,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-07-10,0.17177456049545525,0.016355114098914984,0.0,0.023954150401475898,0.0,0.19996287069415034,0.15063164189676634,0.0,0.0,0.0,0.2064470763756789,0.0,0.0,0.015947792120655592,0.0,0.0,0.023954150401475898,0.0,0.1455987402785505,0.0,0.0,0.0,0.0,0.0,0.0,0.04537390323687633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.17177456049545525,0.0,0.0,0.032117510053237576,0.002970833451350178,0.19192102538430206,0.1557910302118638,0.0,0.0,0.0,0.2085756060580444,0.0,0.0,0.016115229029950977,0.0,0.0,0.023954150401475898,0.0,0.1455987402785505,0.0,0.0,0.006705527142556664,0.0,0.0,0.0,0.04447578749321269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.17177456049545525,0.0,0.0,0.02645370268815704,0.0,0.20159525889567162,0.1520028029189606,0.0,0.0,0.0,0.2151634570320083,0.0,0.0,0.015777362186073746,0.0,0.0,0.023954150401475898,0.0,0.1455987402785505,0.0,0.0,0.0008439005739929082,0.0,0.0,0.0,0.04683606452965416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.01579955277782419,0.0,0.0,0.028524828331755007,0.0027582125890184793,0.21436121928374574,0.1661514678496138,0.0,0.0,0.0,0.2215056534164223,0.0,0.0,0.18182922118075476,0.0,0.0,0.020724089468023017,0.0,0.07805820888780976,0.0,0.0,0.009338591573856627,0.020724089468023017,0.0,0.0,0.040224865173153275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.01579955277782419,0.0,0.0,0.020724089468023017,0.0009587072234690846,0.22021913583989833,0.1688221486521957,0.0,0.0,0.0,0.22673685927974102,0.0,0.0,0.1711422883161076,0.0,0.0,0.020724089468023017,0.0,0.09214097847159373,0.0,0.0,0.0,0.020724089468023017,0.0,0.0,0.04200806103510131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.015799552777824077,0.0,0.0,0.020724089468023017,0.0,0.21778759472863923,0.1611277334586515,0.0,0.0,0.0,0.23613541995016113,0.0,0.0,0.17081123040761637,0.0,0.0,0.020724089468023017,0.0,0.10377696223382563,0.0,0.0,0.0,0.020724089468023017,0.0,0.0,0.0323892380392129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.015799552777824077,0.0,0.0,0.02651032517448696,0.0,0.22092639425124144,0.16894344919892643,0.0,0.0,0.0,0.21177977651759772,0.0,0.0,0.18243707830013567,0.0,0.0,0.020724089468023017,0.0,0.07805820888780976,0.0,0.0,0.00915790494659208,0.020724089468023017,0.0,0.0,0.044939131009339724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.1741537463123104,0.0,0.0,0.03096569482872505,0.0036352516414817375,0.18184898393071752,0.1483800940948941,0.0,0.0,0.009684521698347978,0.1870540998619739,0.0,0.0,0.023802048131974483,0.0,0.0,0.017677913032915278,0.0,0.14995840159532625,0.0,0.0,0.015920739559184622,0.01684754381257159,0.0,0.0,0.04007096149957714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.1741537463123103,0.0,0.0,0.027343418158661772,0.008755093901660103,0.17780406545432342,0.14584920272502705,0.0,0.0,0.00284372121032494,0.2108461130752628,0.0,0.0,0.019709291722669615,0.0,0.0,0.01684754381257159,0.0,0.14995840159532625,0.0,0.0,0.013412876182815201,0.01684754381257159,0.0,0.0,0.03562898203647533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.1741537463123104,0.0,0.0,0.03233223254593124,0.0013681137377629085,0.18228684934375983,0.1577126798728848,0.0,0.0,0.004531622527865427,0.1595876019001214,0.0,0.0,0.02702939081635649,0.0,0.0,0.01684754381257159,0.0,0.14995840159532625,0.0,0.0,0.01963043910652311,0.029097169735126688,0.0,0.0,0.045464208693459976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.1741537463123104,0.0,0.0,0.026828327146656422,0.00919459660810922,0.19284010247858685,0.14911109730105254,0.0,0.0,0.0032634561108467147,0.18908711674520656,0.0,0.0,0.01960331290747663,0.0,0.0,0.01684754381257159,0.0,0.14995840159532625,0.0,0.0,0.014637449594692268,0.01684754381257159,0.0,0.0,0.03762730557459303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,0.12158266670609019,0.0,0.0,0.022366883554823004,0.008666045456893765,0.21490691067866058,0.18467233383642373,0.0,0.0,0.0,0.23282363353185243,0.0,0.0,0.016010989591467753,0.0,0.0,0.012882282675473408,0.0,0.135481037828373,0.0,0.0,0.010577327114142263,0.013109282756122895,0.0,0.0,0.026920606269677034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,0.12158266670609019,0.0,0.0,0.02337362464389736,0.003809377093933477,0.21237060178623435,0.1775759624071554,0.0,0.0,0.0,0.23531921148552704,0.0,0.0,0.02061224336406944,0.0,0.0,0.013524793331249374,0.0,0.135481037828373,0.0,0.0,0.011653260801846688,0.015847771121894567,0.0,0.0,0.02884944942972918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.12158266670608997,0.0,0.0,0.02326688081755719,0.004118474796056634,0.2213925249035265,0.17193349667702035,0.0,0.0,0.0,0.23332492540358,0.0,0.0,0.02106867178243804,0.0,0.0,0.012882282675473408,0.0,0.135481037828373,0.0,0.0,0.011682524845883457,0.012882282675473408,0.0,0.0,0.030384230888527923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.12158266670609008,0.0,0.0,0.03355281459233687,0.0030482865821079897,0.2098960816074233,0.1817836387650329,0.0,0.0,0.007395186504135154,0.19701379893194987,0.0,0.0,0.022489057426035085,0.0,0.0,0.020763922775309186,0.0,0.135481037828373,0.0,0.0,0.019276692942400937,0.012882282675473408,0.0,0.0,0.03483453266333224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.12158266670608997,0.0,0.0,0.03457100557701505,0.0,0.2098960816074233,0.17337852163011191,0.0,0.0,0.009761964000627456,0.19701379893194987,0.0,0.0,0.021112616542925303,0.0,0.0,0.013875482643804097,0.0,0.135481037828373,0.0,0.0,0.02358561934456776,0.021996196648840536,0.0,0.0,0.037745008538271674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.12200771776200536,0.0,0.0,0.18141850049224914,0.0,0.0058055174066051545,0.2630455802311631,0.0,0.0,0.007974893376380838,0.1776817054265373,0.0,0.0,0.01668908175324478,0.0,0.0,0.008249983237881495,0.0,0.0,0.0,0.0,0.10810210003520854,0.01454026331575824,0.0,0.0,0.09448465696296598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.12200771776200536,0.0,0.0,0.18112626175466048,0.0,0.01808511325743666,0.26196747435920076,0.0,0.0,0.0027808872794523936,0.1776817054265373,0.0,0.0,0.01770560865056555,0.0,0.0,0.006568630487415476,0.0,0.0,0.0,0.0,0.10765765198117151,0.011063029626202675,0.0,0.0,0.0933559194153518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.12200771776200536,0.0,0.0,0.17857169334476838,0.0,0.013959951082752695,0.25864420622643824,0.0,0.0,0.008143904767934258,0.1776817054265373,0.0,0.0,0.022201436292710836,0.0,0.0,0.006663562848855272,0.0,0.0,0.0,0.0,0.10682792468523286,0.010161792789006845,0.0,0.0,0.09513610477375785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.12200771776200536,0.0,0.0,0.18005086159754247,0.0,0.0058055174066051545,0.2524776335283086,0.0,0.0,0.009761353127214257,0.1776817054265373,0.0,0.0,0.014595642347652671,0.0,0.0,0.008886365216799579,0.0,0.0,0.0,0.0,0.1089264564942815,0.019558842880751603,0.0,0.0,0.10024790421230141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.12377119712300044,0.0,0.0,0.08805817722233895,0.0,0.005750674441756379,0.27492912788562934,0.0,0.0,0.010075232300708156,0.0894799249426991,0.0,0.0,0.017688262152160298,0.0,0.0,0.006820429088203874,0.0,0.0,0.0,0.0,0.10792366288137614,0.08647400591839918,0.0,0.0,0.18902930604372814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.12377119712300033,0.0,0.0,0.08529606287154193,0.0,0.005750674441756379,0.29965625003240937,0.0,0.0,0.0028409074260624884,0.0894799249426991,0.0,0.0,0.017734181333875488,0.0,0.0,0.008075725461803868,0.0,0.0,0.0,0.0,0.10267306275705261,0.08328082680371186,0.0,0.0,0.1814411868060865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.12377119712300044,0.0,0.0,0.09303588780892592,0.0,0.005750674441756379,0.28805733290426033,0.0,0.0,0.0021084511111217935,0.0894799249426991,0.0,0.0,0.014315256308190385,0.0,0.0,0.005750674441756379,0.0,0.0,0.0,0.0,0.10724685918498879,0.08478328993056211,0.0,0.0,0.18570045180273842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.12377119712300033,0.0,0.0,0.08666696855012876,0.0,0.011863052357990185,0.27955744932939086,0.0,0.0,0.0,0.0894799249426991,0.0,0.0,0.02241409447618805,0.0,0.0,0.006746906409729967,0.0,0.0,0.0,0.0,0.10607264614739823,0.08624651347663764,0.0,0.0,0.18718124718683682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.012746238215870363,0.0,0.18713598177342522,0.25322119711454,0.0,0.0,0.0,0.08963670787804785,0.0,0.0,0.13727895406942622,0.0,0.0,0.009103444363793036,0.0,0.0,0.0,0.0,0.09854098158310959,0.11145602666131098,0.0,0.0,0.10088046834047672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.0,0.0,0.0,0.01254752625865849,0.0,0.19965715607937384,0.25322119711454,0.0,0.0,0.0,0.08963670787804785,0.0,0.0,0.13704805427514183,0.0,0.0,0.006813603015844499,0.0,0.0,0.0,0.0,0.09443892422762706,0.10651878306962487,0.0,0.0,0.10011804808114148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.01566477826101969,0.0,0.19364428056813737,0.25322119711454,0.0,0.0,0.0,0.08963670787804785,0.0,0.0,0.13012654144277835,0.0,0.0,0.010878430910357244,0.0,0.0,0.0,0.0,0.10121411786429194,0.10982377937134778,0.0,0.0,0.09579016658947971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.009056501309026365,0.0,0.18989148247678939,0.25322119711454,0.0,0.0,0.0,0.08963670787804785,0.0,0.0,0.1376003897073113,0.0,0.0,0.007052729493996937,0.0,0.0,0.0,0.0,0.09738995199027561,0.11218100749853176,0.0,0.0,0.10397003253148072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,2.220446049250313e-16,0.0,0.0,0.009342165983134008,0.0,0.18874124813322016,0.25322119711454,0.0,0.0,0.001063427055491592,0.08963670787804785,0.0,0.0,0.13912449279736194,0.0,0.0,0.013161045368584671,0.0,0.0,0.0,0.0,0.08963670787804785,0.11472778733329252,0.0,0.0,0.10134522045827936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.0,0.0,0.0,0.07728743929435342,0.0,0.2720023194816732,0.095519384701672,0.0,0.0,0.019771824244296375,0.0,0.0,0.0,0.14645754527080163,0.0,0.0,0.09698012581957002,0.0,0.0,0.0,0.0,0.005868727686256109,0.1827725698916557,0.0,0.0,0.10334006360972153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.0,0.0,0.0,0.07825097610491116,0.0,0.2720023194816732,0.095519384701672,0.0,0.0,0.012076540380908125,0.0,0.0,0.0,0.14808590085233855,0.0,0.0,0.10349042792930414,0.0,0.0,0.0,0.0,0.00977460160983109,0.18205798018141148,0.0,0.0,0.09874186875795024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.0,0.0,0.0,0.08041035436197462,0.0,0.2720023194816732,0.095519384701672,0.0,0.0,0.014267749240666969,0.0,0.0,0.0,0.14246481196080604,0.0,0.0,0.10150253309686201,0.0,0.0,0.0,0.0,0.01020163023441602,0.18360893225451955,0.0,0.0,0.10002228466740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.0,0.0,0.0,0.08797503687134722,0.0,0.2720023194816732,0.095519384701672,0.0,0.0,0.017468532141869244,0.0,0.0,0.0,0.1333925138099933,0.0,0.0,0.10139221003917859,0.0,0.0,0.0,0.0,0.012025864207225912,0.18298471529200822,0.0,0.0,0.09723942345503227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.3024074462235976,0.0,0.0,0.16945561089682737,0.012234161510051862,0.005894666538263975,0.09260680107605804,0.0,0.0,0.019354907282950955,0.0,0.0,0.0,0.015383775111553408,0.0,0.0,0.10461569514380137,0.0,0.0,0.0,0.0,0.0025916314071986303,0.18156824203630706,0.0,0.0,0.09388706277338979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.3024074462235976,0.0,0.0,0.16564991414416685,0.004456366027134431,0.005894666538263975,0.114977862663323,0.0,0.0,0.017451895995468675,0.0,0.0,0.0,0.010330017248346996,0.0,0.0,0.1058115519921271,0.0,0.0,0.0,0.0,0.0007819210725458011,0.18130746469744666,0.0,0.0,0.09093089339757893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.3024074462235976,0.0,0.0,0.16323139054658004,0.002546195943962976,0.005894666538263975,0.1209686581322725,0.0,0.0,0.016822801098328267,0.0,0.0,0.0,0.011647810625564812,0.0,0.0,0.10918793990446282,0.0,0.0,0.0,0.0,0.0,0.18090900687278166,0.0,0.0,0.08638408411418538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.3024074462235976,0.0,0.0,0.16323139054658004,0.0,0.013971504931644667,0.09260680107605804,0.0,0.0,0.02073906027022005,0.0,0.0,0.0,0.018513845561842057,0.0,0.0,0.11045043001486174,0.0,0.0,0.0,0.0,0.0,0.1863404773031222,0.0,0.0,0.09173904407207367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,1.1102230246251565e-16,0.0,0.0,0.07739037268153101,0.0,0.012269777647290458,0.2672342756468402,0.0,0.0,0.023243276656201805,0.08625133181076881,0.0,0.0,0.00846195425070353,0.0,0.0,0.23702622476066362,0.0,0.0,0.0,0.0,0.0,0.19043280835996337,0.0,0.0,0.09768997818603706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.07739037268153101,0.0,0.02909393018270004,0.2801767593565647,0.0,0.0,0.018896868633125764,0.08625133181076881,0.0,0.0,0.004888256643820454,0.0,0.0,0.2315560608843015,0.0,0.0,0.0,0.0,0.0,0.18556171553273856,0.0,0.0,0.08618470427444908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.07739037268153101,0.0,0.029309550286862086,0.26522681197256204,0.0,0.0,0.023423429707884448,0.08625133181076881,0.0,0.0,0.008318918429707943,0.0,0.0,0.23202117930679308,0.0,0.0,0.0,0.0,0.0,0.18981780946866686,0.0,0.0,0.08824059633522366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,1.1102230246251565e-16,0.0,0.0,0.07739037268153101,0.0,0.006913589957155192,0.26522681197256204,0.0,0.0,0.022050702980143493,0.08625133181076881,0.0,0.0,0.023882793133632268,0.0,0.0,0.24256676980627676,0.0,0.0,0.0,0.0,0.0,0.18608022814718142,0.0,0.0,0.08963739951074892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,1.1102230246251565e-16,0.0,0.0,0.07739037268153101,0.0,0.011219341696493964,0.26522681197256204,0.0,0.0,0.021123085084589356,0.08625133181076881,0.0,0.0,0.02436463754903477,0.0,0.0,0.2406045753544371,0.0,0.0,0.0,0.0,0.0,0.1853338015015865,0.0,0.0,0.08848604234899635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.0731460534523529,0.0,0.19464813945872425,0.09210363730934507,0.0,0.0,0.021075820069486766,0.08608218638038673,0.0,0.0,0.024494744230506175,0.0,0.0,0.24608070118838943,0.0,0.0,0.0,0.0,0.0,0.17947814681226218,0.0,0.0,0.08289057109854651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.07598283621151847,0.0,0.19172841422360015,0.09210363730934507,0.0,0.0,0.06590599045181232,0.08608218638038673,0.0,0.0,0.016704700680217982,0.0,0.0,0.15014316018616536,0.0,0.0,0.0,0.0,0.0009144442837923983,0.22727582522060596,0.0,0.0,0.09315880505255557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.0731460534523529,0.0,0.19570869356987095,0.09210363730934507,0.0,0.0,0.06726345500544677,0.08608218638038673,0.0,0.0,0.018434208283074224,0.0,0.0,0.1472171717481224,0.0,0.0,0.0,0.0,0.0,0.22746870372533626,0.0,0.0,0.09257589052606471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.07590190317082594,0.0,0.19172841422360015,0.09376089092611128,0.0,0.0,0.06531566292221483,0.08608218638038673,0.0,0.0,0.023402600997854316,0.0,0.0,0.15103137445802117,0.0,0.0,0.0,0.0,0.0,0.22612750174868848,0.0,0.0,0.0866494651722971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.28449543070416095,0.0,0.0,0.0,0.0,0.019348879899954062,0.09158818638126205,0.0,0.0,0.049293408905945836,0.07570356419815953,0.0,0.0,0.050692920951246584,0.0,0.0,0.16806324098016612,0.0,0.015884622183102524,0.0,0.0,0.0,0.18962609649324605,0.0,0.0,0.0553036493027563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.28449543070416095,0.0,0.0,0.0,0.0,0.025346328500982885,0.09303817434890857,0.0,0.0,0.04729377831206555,0.07570356419815953,0.0,0.0,0.05029971920637135,0.0,0.0,0.16226052110149553,0.0,0.015884622183102524,0.0,0.0,0.0,0.18822781682327708,0.0,0.0,0.057450044621476036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.28449543070416083,0.0,0.0,0.0,0.0,0.04386498249927917,0.09158818638126205,0.0,0.0,0.03896919466462377,0.08857833556098105,0.0,0.0,0.03591606488574005,0.0,0.0,0.1520304337100607,0.0,0.03516508638781936,0.0,0.0,0.0,0.18236452621617608,0.0,0.0,0.04702775898989684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.28449543070416083,0.0,0.0,0.0,0.0,0.0452595199617886,0.09158818638126205,0.0,0.0,0.043030056593486465,0.07570356419815953,0.0,0.0,0.04156438042006813,0.0,0.0,0.1573413685717135,0.0,0.02901994749683842,0.0,0.0,0.0,0.18496978668262556,0.0,0.0,0.04702775898989684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.09999999999999987,0.0,0.0,0.0,0.0,0.34543640771960776,0.09009663105452091,0.0,0.0,0.044184301387074104,0.0960799288346503,0.0,0.0,0.0005897286399154639,0.0,0.0,0.05045084455109191,0.0,0.0402991915905582,0.0,0.0,0.0,0.17853196840822552,0.0,0.0,0.05433099781435592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.09999999999999987,0.0,0.0,0.0,0.0,0.34516243961814624,0.09023733264114675,0.0,0.0,0.04580016316019587,0.09693861897303034,0.0,0.0,0.00396840817492139,0.0,0.0,0.05045084455109191,0.0,0.03486630390218143,0.0,0.0,0.0,0.1782448911649302,0.0,0.0,0.05433099781435592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.09999999999999998,0.0,0.0,0.0,0.0,0.34376888888643187,0.08990710776228578,0.0,0.0,0.041694567590175965,0.10463530617143324,0.0,0.0,0.0033917459067885716,0.0,0.0,0.05045084455109191,0.0,0.0358814913294451,0.0,0.0,0.0,0.1759390499879917,0.0,0.0,0.05433099781435592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.09999999999999998,0.0,0.0,0.0,0.0,0.3410024677621109,0.08987288224143125,0.0,0.0,0.040834901411229155,0.10787046570201804,0.0,0.0,0.002391705744103544,0.0,0.0,0.05045084455109191,0.0,0.035684427099806126,0.0,0.0,0.0,0.1775613076738532,0.0,0.0,0.05433099781435592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.10000000000000009,0.0,0.0,0.0,0.0,0.34546114472781136,0.09003049006002659,0.0,0.0,0.0386130518144734,0.09970244370240174,0.0,0.0,0.0034756159148071333,0.0,0.0,0.09163501076225869,0.0,0.03625774242794948,0.0,0.0,0.0,0.1404935027759157,0.0,0.0,0.05433099781435592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.09999999999999998,0.0,0.0,0.0,0.0,0.25538584345050974,0.09259084531227892,0.0,0.0,0.05420438297208448,0.10706411590609691,0.0,0.0,0.0003725816159423724,0.0,0.0,0.00877366344751683,0.0,0.20433074386394823,0.0,0.0,0.0,0.11904848439613383,0.0,0.0,0.058229339035488735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.09999999999999998,0.0,0.0,0.0,0.0,0.255236292501445,0.0925910131255713,0.0,0.0,0.10560330170493831,0.10780042151816958,0.0,0.0,0.0,0.0,0.0,0.00877366344751683,0.0,0.20689548369947347,0.0,0.0,0.0,0.06454866965829165,0.0,0.0,0.05855115434459388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.10000000000000009,0.0,0.0,0.0,0.0,0.2537939634358327,0.09554216387600382,0.0,0.0,0.054991955843356026,0.09929047651631352,0.0,0.0,0.0009628182738724599,0.0,0.0,0.00877366344751683,0.0,0.2029598475407089,0.0,0.0,0.0,0.11884273345928573,0.0,0.0,0.06484237760710998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.09999999999999998,0.005727033293149432,0.0,0.0,0.0,0.25049950908457874,0.09734772098815274,0.0,0.0,0.052801650852469156,0.10357878035293468,0.0,0.0,0.00028396493430071746,0.0,0.0,0.00877366344751683,0.0,0.20404748250102211,0.0,0.0,0.0,0.11693640467090945,0.0,0.0,0.06000378987496615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.10000000000000009,0.0,0.0,0.0,0.0,0.21829882565295156,0.1736602072378243,0.0,0.0,0.0018065850807093878,0.09362180752945905,0.0,0.0,0.0016875432491243567,0.0,0.0,0.0,0.0,0.16872828871401876,0.0,0.0,0.0,0.17060261041195576,0.0,0.0,0.07159413212395674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.20034248843578162,0.0,0.0,0.0,0.0,0.21301861691149332,0.16996679409298013,0.0,0.0,0.0034757336662653428,0.10506573949923181,0.0,0.0,0.0014695125622905827,0.0,0.0,0.0,0.0,0.16691551600444862,0.0,0.0,0.0,0.06910294721865129,0.0,0.0,0.07064265160885719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.20034248843578184,0.0,0.0,0.006043749182740818,0.0,0.2117176669892273,0.1707566709579799,0.0,0.0,0.0,0.09620447984257864,0.0,0.0,0.0010111141192197927,0.0,0.0,0.0,0.0,0.1671887465437581,0.0,0.0,0.004700587777041914,0.07014926143649249,0.0,0.0,0.07188523471517935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.20034248843578173,0.007856002694096642,0.0,0.0,0.0,0.21889493669450327,0.16581979622085294,0.0,0.0,0.0,0.10399338733556895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693417622076198,0.0,0.0,0.0,0.06825961997052664,0.0,0.0,0.06549200644105008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.15729641319505383,0.01400876498936272,0.0,0.00931249582193644,0.0,0.22364313516475973,0.15821547843542133,0.0,0.0,0.0,0.10859064546847483,0.0,0.0,0.0,0.0,0.0,0.00931249582193644,0.0,0.22752992158122748,0.0,0.0,0.0,0.07739992115128491,0.0,0.0,0.014690728370542338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.15729641319505372,0.01156360892468595,0.0,0.00931249582193644,0.0,0.22665591375316826,0.1554314063417139,0.0,0.0,0.0,0.10804526827351713,0.0,0.0,0.0,0.0,0.0,0.00931249582193644,0.0,0.2311948717580056,0.0,0.0,0.0,0.07846252718533123,0.0,0.0,0.012724998924651305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.15729641319505383,0.014239166293830251,0.0,0.00931249582193644,0.0,0.23484927105536083,0.15014284532043826,0.0,0.0,0.0,0.09038163564416155,0.0,0.0,0.0005356037125886261,0.0,0.0,0.00931249582193644,0.0,0.2328222627651488,0.0,0.0,0.0,0.08505346904980472,0.0,0.0,0.016054341319740355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.15729641319505383,0.012313623542356114,0.0,0.00931249582193644,0.0,0.2297175521452879,0.15637909996727847,0.0,0.0,0.0,0.101994184651615,0.0,0.0,0.0,0.0,0.0,0.00931249582193644,0.0,0.23002513447008074,0.0,0.0,0.0,0.08226733586747352,0.0,0.0,0.011381664516981606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.15729641319505372,0.015660820339558366,0.0,0.00931249582193644,0.0,0.2300838519171864,0.15193507468812006,0.0,0.0,0.0,0.0898749590118574,0.0,0.0,0.004383660982167978,0.0,0.0,0.00931249582193644,0.0,0.22794682793164114,0.0,0.0,0.0,0.08475402097575362,0.0,0.0,0.019439379314788445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.11724577120656177,0.01698783872723856,0.0,0.012204919375562265,0.0,0.2811402465231043,0.07591930179704968,0.0,0.0,0.0,0.08639861914958516,0.0,0.0,0.008064662510652286,0.0,0.0,0.012204919375562265,0.0,0.2742784711838504,0.0,0.0,0.0,0.09322619081472745,0.0,0.0,0.022329059336105853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
