,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.0067883219891648585,-0.006814408462268758,0.026086473103899305,2.6086473103899305e-05,1.3892801602609992,-0.016948961424695264
2009-12-18,0.022101286473245142,0.02207509014683248,0.026196326412662715,2.6196326412662715e-05,1.4199486450379666,0.0
2009-12-25,-0.004381933191810871,-0.0046897725683922595,0.3078393765813887,0.0003078393765813887,1.4132894088339416,-0.004689772568392425
2010-01-01,0.0269047554853825,0.026886588391861893,0.018167093520608968,1.816709352060897e-05,1.4512879394478375,0.0
2010-01-08,-0.009032685557052538,-0.009057731552165488,0.025045995112950137,2.5045995112950136e-05,1.4381425628874236,-0.009057731552165493
2010-01-15,-0.0384614165704254,-0.03848754882174431,0.026132251318911684,2.6132251318911686e-05,1.3827919807856655,-0.04719667048858156
2010-01-22,-0.01588898447878806,-0.01590571098758473,0.016726508796668076,1.6726508796668075e-05,1.3607976911833388,-0.062351684875798674
2010-01-29,-0.00875176280824393,-0.009097641214165349,0.3458784059214185,0.0003458784059214185,1.3484176420238883,-0.0708820728318652
2010-02-05,0.0096324547280765,0.009613043635073471,0.019411093003029962,1.9411093003029964e-05,1.3613800396549667,-0.06195042165586906
2010-02-12,0.029923513478700398,0.029912159088033435,0.011354390666962378,1.135439066696238e-05,1.4021018559803993,-0.03389133343597672
2010-02-19,-0.0004712178307862314,-0.0004900046189256461,0.018786788139414718,1.878678813941472e-05,1.4014148195947647,-0.03436473114497718
2010-02-26,0.041260453251290484,0.04100229299938017,0.25816025191031056,0.00025816025191031055,1.4588760406414625,0.0
2010-03-05,0.015355435346059364,0.015319323270688582,0.0361120753707826,3.61120753707826e-05,1.4812250343199111,0.0
2010-03-12,0.0038560509886093114,0.0038396781782610817,0.0163728103482296,1.63728103482296e-05,1.4869124617612832,0.0
2010-03-19,0.005123765413479328,0.005076404366146939,0.04736104733238855,4.7361047332388554e-05,1.4944606306742463,0.0
2010-03-26,0.008694689100630332,0.008388849491089685,0.30583960954064804,0.00030583960954064807,1.5069974359753315,0.0
2010-04-02,0.01983722319260042,0.01979157688691871,0.04564630568170763,4.564630568170763e-05,1.5368232915978268,0.0
2010-04-09,-0.00971690134972506,-0.009739826676678224,0.022925326953165077,2.2925326953165078e-05,1.5218548991049818,-0.009739826676678276
2010-04-16,0.029418616119452727,0.02937643602479077,0.042180094661959676,4.2180094661959673e-05,1.5665615721875539,0.0
2010-04-23,-0.015885354647921575,-0.01589269629296874,0.00734164504716627,7.34164504716627e-06,1.5416646848965414,-0.015892696292968744
2010-04-30,-0.05807640160248451,-0.05815769449238394,0.08129288989943181,8.129288989943182e-05,1.452005021142631,-0.07312610820968601
2010-05-07,0.030464307248443574,0.030432962144826735,0.03134510361684079,3.1345103616840794e-05,1.496193834985163,-0.044918590147803195
2010-05-14,-0.04321730092588265,-0.04322906361123965,0.011762685356999421,1.1762685356999423e-05,1.4315147765178446,-0.08620586516821627
2010-05-21,0.013544068075645009,0.013522688726732731,0.021379348912277846,2.1379348912277847e-05,1.4508727052484138,-0.073848911522572
2010-05-28,-0.01989318174277302,-0.020219101804090818,0.3259200613177999,0.0003259200613177999,1.4215373623162195,-0.09257485466646664
2010-06-04,0.023789393514791334,0.02377858489260965,0.010808622181683328,1.080862218168333e-05,1.4553395091640724,-0.0709975688144645
2010-06-11,0.016443348885008903,0.016386258565601382,0.057090319407521475,5.709031940752148e-05,1.4791870786619703,-0.055774694768986
2010-06-18,-0.015031786320446622,-0.01505321457000069,0.021428249554067746,2.1428249554067747e-05,1.4569205581776992,-0.06998832089105278
2010-06-25,-0.03227939657985278,-0.032478047792486496,0.19865121263372054,0.00019865121263372055,1.4096026226593477,-0.10019328465272381
2010-07-02,0.022461231002736354,0.022455520123905285,0.005710878831070226,5.710878831070226e-06,1.4412559827191844,-0.07998765684861797
2010-07-09,-0.00855388320648472,-0.00856218367632708,0.008300469842361076,8.300469842361076e-06,1.4289156842705375,-0.08786497151516814
2010-07-16,0.02310755668759074,0.023102928654377533,0.0046280332132067475,4.628033213206748e-06,1.4619278213773608,-0.06679198102892436
2010-07-23,0.003496792779619106,0.0034890104798050324,0.007782299814073548,7.782299814073547e-06,1.467028502866865,-0.06353600847089613
2010-07-30,0.007762240400048753,0.007625964324344672,0.13627607570408096,0.00013627607570408095,1.4782160098925243,-0.0563945674804619
2010-08-06,-0.006867683775896225,-0.006871091745449298,0.0034079695530724826,3.4079695530724825e-06,1.4680590520689607,-0.0628781669788081
2010-08-13,0.00929775307616324,0.0092846895371123,0.013063539050939623,1.3063539050939624e-05,1.4816895245895685,-0.05417728170075664
2010-08-20,0.0018235967125243898,0.0018114544195100646,0.012142293014325128,1.2142293014325128e-05,1.484373537627228,-0.052463966957620456
2010-08-27,0.012118255241526035,0.012020703140812524,0.09755210071351203,9.755210071351204e-05,1.5022167512731228,-0.041073917589194764
2010-09-03,-0.0034215439835444026,-0.0034333907548007277,0.011846771256324905,1.1846771256324905e-05,1.4970590541675948,-0.044366285535081484
2010-09-10,0.008886914288380877,0.008874179207952816,0.01273508042806129,1.2735080428061291e-05,1.5103442244991663,-0.035885820695758186
2010-09-17,0.00798430074166198,0.007961737360953063,0.022563380708916655,2.2563380708916656e-05,1.522369188539261,-0.02820979681416702
2010-09-24,0.00863523400392805,0.008435112275614283,0.20012172831376684,0.00020012172831376684,1.5352105435695256,-0.020012637341952355
2010-10-01,0.011427483087707618,0.011421207682982683,0.006275404724934877,6.275404724934877e-06,1.552744502024738,-0.008819998146336383
2010-10-08,-0.003699678005094245,-0.003718286283446373,0.018608278352128055,1.8608278352128055e-05,1.5469709534411624,-0.01250548915165528
2010-10-15,0.0006909272995751507,0.0006764565473800793,0.014470752195071452,1.4470752195071453e-05,1.5480174120712245,-0.011837492024290075
2010-10-22,0.001345065234773462,0.0013299517647773545,0.015113469996107482,1.5113469996107482e-05,1.5500762005603146,-0.010523283552920981
2010-10-29,0.017830692705777695,0.01768733895611158,0.14335374966611542,0.0001433537496661154,1.5774929237274264,0.0
2010-11-05,-0.02931918044685389,-0.029340949845191432,0.02176939833754088,2.176939833754088e-05,1.5312077829711956,-0.029340949845191422
2010-11-12,-0.004194992073633597,-0.004227727640409432,0.03273556677583466,3.2735566775834664e-05,1.5247342535039183,-0.03344463194094438
2010-11-19,0.0006714019217647993,0.0006458508678970637,0.025551053867735624,2.5551053867735623e-05,1.525719004444856,-0.032820381317613
2010-11-26,0.02312046157601267,0.02295499254956363,0.16546902644903994,0.00016546902644903994,1.5607418728246154,-0.010618780376668968
2010-12-03,-0.010710891333587946,-0.01072658137134962,0.015690037761674158,1.569003776167416e-05,1.5440004481260896,-0.021231458536243752
2010-12-10,-0.00041750569967129126,-0.0004253733896650978,0.007867689993806545,7.867689993806544e-06,1.5433436714218258,-0.021647800628423752
2010-12-17,0.011446750345757898,0.01142492794676388,0.021822398994017257,2.1822398994017257e-05,1.5609762616649143,-0.01047019724404541
2010-12-24,0.017690977721039253,0.017676654865638467,0.014322855400784231,1.4322855400784232e-05,1.5885691002958195,0.0
2010-12-31,-0.015454077273538546,-0.015580459983452548,0.126382709914002,0.00012638270991400198,1.5638184629977112,-0.015580459983452588
2011-01-07,0.006719889024786324,0.006709699326747251,0.010189698039072215,1.0189698039072215e-05,1.5743112146860418,-0.008975300858566793
2011-01-14,-0.005451122009593601,-0.005475931510679688,0.024809501086086677,2.480950108608668e-05,1.5656903942979261,-0.014402084236457169
2011-01-21,0.0038748037478792165,0.003859579745336138,0.015224002543078442,1.5224002543078443e-05,1.571733301231226,-0.010598090483730505
2011-01-28,0.013313497088296617,0.013035481677270696,0.278015411025922,0.00027801541102592196,1.5922216018809818,0.0
2011-02-04,0.00785539581081454,0.007842852410719886,0.012543400094654671,1.254340009465467e-05,1.6047091609096944,0.0
2011-02-11,0.010879181673030407,0.010844459542343407,0.034722130687000634,3.4722130687000634e-05,1.6221113644824074,0.0
2011-02-18,-0.0036932087946379083,-0.003712728256454963,0.019519461817054672,1.9519461817054674e-05,1.6160889057843768,-0.003712728256454967
2011-02-25,0.006115129848806374,0.005994315006049491,0.12081484275688291,0.00012081484275688291,1.6257762517634302,0.0
2011-03-04,-0.013869716848952409,-0.013887081843796209,0.017364994843800354,1.7364994843800355e-05,1.6031989638954913,-0.013887081843796167
2011-03-11,-0.009838764403146332,-0.009846772821826532,0.008008418680201046,8.008418680201047e-06,1.5874126279098246,-0.02359711172554879
2011-03-18,0.017337629064774568,0.017315920649892926,0.021708414881642567,2.1708414881642566e-05,1.6149001390133493,-0.006689796789862035
2011-03-25,0.010117051305401631,0.009863585678652568,0.25346562674906437,0.00025346562674906435,1.6308288448969754,0.0
2011-04-01,-0.00023225019205620358,-0.00024235036803148453,0.010100175975280946,1.0100175975280946e-05,1.6304336129262185,-0.00024235036803132992
2011-04-08,0.002152599565534373,0.0021429112198466343,0.009688345687738636,9.688345687738637e-06,1.633927487408573,0.0
2011-04-15,0.010796201456320566,0.01077474565441218,0.021455801908386148,2.1455801908386147e-05,1.6515326405031532,0.0
2011-04-22,0.015709997885697193,0.01568496262941025,0.025035256286943676,2.5035256286943677e-05,1.6774368682506964,0.0
2011-04-29,-0.027123463686757315,-0.02747285201465201,0.34938832789469493,0.0003493883278946949,1.6313528934053236,-0.027472852014651994
2011-05-06,-0.003837662618676971,-0.0038694571710634488,0.03179455238647746,3.179455238647746e-05,1.6250404432534014,-0.03123600416147776
2011-05-13,0.005403940352398683,0.005377016254793453,0.02692409760522973,2.692409760522973e-05,1.6337783121314717,-0.026026944408795383
2011-05-20,0.008753850091968655,0.008734761792944702,0.019088299023952787,1.9088299023952786e-05,1.6480489765104194,-0.01751952177545968
2011-05-27,-0.003420183645326146,-0.0037856909122173533,0.36550726689120716,0.00036550726689120716,1.6418099724771547,-0.02123888919330541
2011-06-03,-0.02193196683151358,-0.021958186024718208,0.026219193204627612,2.621919320462761e-05,1.6057588036842638,-0.04273070773815857
2011-06-10,-0.0034634812725551816,-0.0035042299995475547,0.04074872699237306,4.074872699237306e-05,1.6001318555123558,-0.04608519950974821
2011-06-17,-0.0018070061159443317,-0.0018391554727847977,0.03214935684046605,3.214935684046605e-05,1.597188964253113,-0.04783959713564023
2011-06-24,0.03784292333387364,0.037624900103182486,0.21802323069115304,0.00021802323069115305,1.6572830394790419,-0.01201465709566274
2011-07-01,0.007094845068820436,0.007072937467413559,0.021907601406877503,2.1907601406877504e-05,1.6690048987830823,-0.005026698546579111
2011-07-08,-0.012906111402938162,-0.012931562338786477,0.025450935848316036,2.5450935848316036e-05,1.647422057890729,-0.01789325781975215
2011-07-15,0.018818779648061754,0.018795077623560197,0.023702024501556777,2.3702024501556777e-05,1.6783854833475504,0.0
2011-07-22,-0.020952935865740603,-0.02097340449899448,0.020468633253875684,2.0468633253875686e-05,1.643184025700062,-0.02097340449899443
2011-07-29,-0.04436741888296929,-0.04466886510042904,0.30144621745975475,0.00030144621745975477,1.5697848601208861,-0.06470541142316111
2011-08-05,0.013259208836982013,0.013227782954018176,0.031425882963836874,3.142588296383688e-05,1.590549633535069,-0.052333537607398894
2011-08-12,-0.0007771459542879854,-0.0007914880404965547,0.014342086208569324,1.4342086208569323e-05,1.5892907325223098,-0.05308360427876235
2011-08-19,0.016202938129362965,0.01619628155249688,0.006656576866081664,6.656576866081664e-06,1.6150313326950152,-0.037747079726985544
2011-08-26,0.005879680149104475,0.005229653691947378,0.6500264571570972,0.0006500264571570972,1.6234773872666544,-0.03271483018989274
2011-09-02,-0.0036110444800838033,-0.0036208980742882826,0.009853594204479385,9.853594204479385e-06,1.61759894112145,-0.036217271198545675
2011-09-09,0.0026035357680051236,0.002567982486301135,0.03555328170398859,3.555328170398859e-05,1.6217529068721093,-0.03374229403038398
2011-09-16,-0.01649367797062547,-0.016496090181024343,0.0024122103988721945,2.4122103988721947e-06,1.5950003246690085,-0.04968176828616844
2011-09-23,-0.003361797472049985,-0.003367494948634169,0.0056974765841838765,5.697476584183876e-06,1.5896291691326156,-0.052881960131059835
2011-09-30,-0.0011833835993282937,-0.0012944728019533612,0.11108920262506758,0.00011108920262506758,1.5875714374079817,-0.054107978673909596
2011-10-07,0.0033046386431923817,0.0032992429502363596,0.005395692956021917,5.395692956021917e-06,1.5928092212808465,-0.05098725109086477
2011-10-14,-0.0010565187901292149,-0.0010613796210239474,0.004860830894732509,4.860830894732509e-06,1.5911186460332,-0.05199451388264875
2011-10-21,0.008473394018521973,0.008465850561430207,0.007543457091766589,7.5434570917665895e-06,1.6045888187160222,-0.04396884110576338
2011-10-28,0.005677641688393202,0.005630085229566113,0.047556458827089074,4.755645882708907e-05,1.6136227905238023,-0.038586304199067833
2011-11-04,-0.0013279304246004982,-0.001330229461879556,0.0022990372790576852,2.2990372790576852e-06,1.6114763019474871,-0.03986520502227686
2011-11-11,-0.0026960326672168075,-0.002700348649616106,0.004315982399298473,4.315982399298473e-06,1.607124754091635,-0.042457903719344325
2011-11-18,-0.0050614181561637285,-0.005071182200912837,0.009764044749108856,9.764044749108856e-06,1.598974731644039,-0.047313774154627564
2011-11-25,0.016535769539326183,0.016111484320599046,0.4242852187271375,0.00042428521872713747,1.624736587961956,-0.03196458496446919
2011-12-02,-0.006920098319862929,-0.0069289544546297386,0.008856134766809663,8.856134766809663e-06,1.613478862143197,-0.038672058265718956
2011-12-09,-0.003526997918503404,-0.00354976744894176,0.022769530438356334,2.2769530438356333e-05,1.6077513873988056,-0.042084548901045515
2011-12-16,-0.0023590385306892035,-0.0023905193734471194,0.03148084275791589,3.148084275791589e-05,1.6039080265595422,-0.0443744643450219
2011-12-23,0.00205813234039584,0.0020246155015004996,0.033516838895340254,3.3516838895340254e-05,1.6071553236130958,-0.04243969007190507
2011-12-30,0.0009883165891384537,0.0008354215990977066,0.15289499004074708,0.00015289499004074707,1.6084979758835471,-0.04163972350655243
2012-01-06,0.00837897096727161,0.008366257984371496,0.012712982900112744,1.2712982900112744e-05,1.6219550849171283,-0.03362183419143461
2012-01-13,-0.0014469927302664647,-0.0014629445200605136,0.01595178979404885,1.595178979404885e-05,1.6195822546138645,-0.03503559183341032
2012-01-20,0.01531135195540127,0.015298486191882031,0.01286576351923754,1.2865763519237541e-05,1.644359411372692,-0.020273097159416054
2012-01-27,0.0006157723362955989,0.0004433840469123589,0.17238828938324002,0.00017238828938324002,1.645088494103085,-0.019838701880365628
2012-02-03,-0.002860822021961608,-0.002878294525684434,0.017472503722825536,1.7472503722825538e-05,1.6403534448962416,-0.022659894779031187
2012-02-10,0.0010298983974464237,0.0009802852237439947,0.049613173702429056,4.9613173702429055e-05,1.641961459139991,-0.021701822715310626
2012-02-17,0.011267251447645,0.011235109458290404,0.03214198935459678,3.214198935459678e-05,1.6604090758597227,-0.010710535610671257
2012-02-24,-0.004656117777000636,-0.004835285333444327,0.17916755644369103,0.00017916755644369102,1.6523805242077003,-0.015494032448364004
2012-03-02,-0.0038941265113601924,-0.003947860291571957,0.0537337802117644,5.37337802117644e-05,1.645857156749614,-0.019380724464476695
2012-03-09,-0.010829615162785815,-0.010886767600081679,0.05715243729586483,5.7152437295864834e-05,1.6279390923811499,-0.03005649862139237
2012-03-16,0.0026893794350875346,0.0026527994397976015,0.036579995289933,3.6579995289933e-05,1.6322576882934432,-0.0274834330442999
2012-03-23,0.0030961212371148263,0.003055109542314493,0.041011694800333155,4.101169480033316e-05,1.637244414332465,-0.024512288400534432
2012-03-30,-0.005692917266340448,-0.005832948231155906,0.14003096481545765,0.00014003096481545767,1.6276944524219146,-0.0302022577224228
2012-04-06,0.005120296972822111,0.00507620497778363,0.04409199503848059,4.409199503848059e-05,1.6359569631036097,-0.025279365595629932
2012-04-13,0.003587674222627019,0.0035250973180232683,0.06257690460375084,6.257690460375084e-05,1.6417238706066477,-0.021843380501469167
2012-04-20,0.011134089267262299,0.011056485693823299,0.07760357343899982,7.760357343899983e-05,1.6598755670952183,-0.011028405831665089
2012-04-27,-0.0063162652954365395,-0.006435700346855237,0.1194350514186979,0.0001194350514186979,1.649193105332327,-0.017393130663284295
2012-05-04,-0.0012153764515709087,-0.0012356680501636966,0.02029159859278804,2.0291598592788038e-05,1.6471552501035176,-0.018607306577595017
2012-05-11,-0.021905007026906773,-0.021941952760594574,0.036945733687801546,3.6945733687801546e-05,1.6110134474163809,-0.0401409786962621
2012-05-18,0.005877674416832654,0.005824857206474862,0.05281721035779197,5.2817210357791976e-05,1.6203973707052923,-0.034549936958820915
2012-05-25,1.2175086648925568e-05,-0.00023177859866553398,0.24395368531445955,0.00024395368531445955,1.620021797273429,-0.034773707621514216
2012-06-01,0.01067549243022135,0.010660520825425419,0.01497160479593168,1.497160479593168e-05,1.6372920733809053,-0.02448389263036521
2012-06-08,0.00487289705149894,0.0048470333339146075,0.025863717584332035,2.5863717584332036e-05,1.6452280826379366,-0.01975553354017412
2012-06-15,-0.0015869895054201038,-0.0015960575664978765,0.009068061077772784,9.068061077772784e-06,1.6426022039080277,-0.0213200601378849
2012-06-22,0.010507383103776783,0.010454759236937262,0.05262386683951974,5.262386683951974e-05,1.6597752144719486,-0.011088196996606237
2012-06-29,0.009660608766594345,0.009405299117840746,0.2553096487535981,0.0002553096487535981,1.6753858968324358,-0.0017871856881960246
2012-07-06,0.007144704410960587,0.00708502767316723,0.059676737793356804,5.967673779335681e-05,1.6872560522747277,0.0
2012-07-13,0.002620174761213779,0.002578164221110832,0.04201054010294725,4.201054010294725e-05,1.6916060754605553,0.0
2012-07-20,0.0007486672001611838,0.0007390716231275711,0.009595577033612678,9.595577033612679e-06,1.6928562935084381,0.0
2012-07-27,0.0028337244893159945,0.00270204031989633,0.13168416941966435,0.00013168416941966435,1.6974304594692882,0.0
2012-08-03,-0.005537226777645363,-0.005554587079229644,0.017360301584281243,1.7360301584281243e-05,1.6880019341712293,-0.005554587079229623
2012-08-10,-0.00521353021413957,-0.005268735055880488,0.0552048417409177,5.52048417409177e-05,1.6791082992062674,-0.010794056487444803
2012-08-17,0.009386656580042204,0.009372037007897117,0.014619572145086796,1.4619572145086796e-05,1.6948449643266956,-0.001523181776413307
2012-08-24,0.007675411937453074,0.007627193127469203,0.048218809983872,4.8218809983872e-05,1.707771874190734,0.0
2012-08-31,0.006095103708032563,0.005918976951131267,0.17612675690129598,0.00017612675690129598,1.717880136551859,0.0
2012-09-07,0.0037367972200203258,0.003723503669123178,0.013293550897147805,1.3293550897147805e-05,1.7242766695434237,0.0
2012-09-14,-0.0036803941438284986,-0.0037028270738513965,0.02243293002289768,2.243293002289768e-05,1.717891971208628,-0.003702827073851389
2012-09-21,-0.0052120310604976475,-0.005230793841157511,0.01876278065986342,1.876278065986342e-05,1.708906032465856,-0.008914252189956118
2012-09-28,0.005006894001225345,0.0049112029464412335,0.09569105478411104,9.569105478411103e-05,1.7172988168076937,-0.004046828945135417
2012-10-05,-0.006734712887979354,-0.006750039127948131,0.01532623996877699,1.532623996877699e-05,1.7057069825998628,-0.01076955181935979
2012-10-12,0.0019515158143880128,0.0019323819810727792,0.01913383331523363,1.913383331523363e-05,1.7090030600380288,-0.008857980726166947
2012-10-19,-0.01071314881902297,-0.010741167392477484,0.02801857345451457,2.8018573454514572e-05,1.6906463720959042,-0.019504003064905295
2012-10-26,0.0023155169259819943,0.0021467128180588275,0.16880410792316697,0.00016880410792316698,1.6942757043336871,-0.01739915974022932
2012-11-02,-0.010818263839357549,-0.01090689462016785,0.08863078081030179,8.863078081030179e-05,1.675796417769009,-0.02811628355863094
2012-11-09,-0.010671847001908267,-0.010713821964654239,0.04197496274597154,4.197496274597154e-05,1.6578422333000267,-0.03852887266693017
2012-11-16,0.019255138422145296,0.019162114595925813,0.09302382621948312,9.302382621948312e-05,1.6896099961564872,-0.020105052744300078
2012-11-23,0.004510388007858485,0.00444489664221049,0.06549136564799538,6.549136564799538e-05,1.6971201379550487,-0.015749520983524
2012-11-30,0.005314095083753807,0.005180511483524387,0.13358360022942017,0.00013358360022942017,1.7059120883186454,-0.010650600074314731
2012-12-07,-0.0006459183827703919,-0.0006748409173864715,0.028922534616079642,2.8922534616079642e-05,1.7047608690399838,-0.011318253530976263
2012-12-14,0.007286728329291803,0.007221000469469402,0.06572785982240123,6.572785982240123e-05,1.7170709480756547,-0.004178982175567558
2012-12-21,-0.0028519705562415508,-0.002889913713247736,0.03794315700618513,3.7943157006185125e-05,1.7121087611961916,-0.007056818990918701
2012-12-28,0.013459281723650685,0.013310669213268251,0.1486125103824344,0.0001486125103824344,1.7348980745736127,0.0
2013-01-04,0.005605736980662064,0.0055634628482486665,0.042274132413396885,4.2274132413396886e-05,1.744550115557001,0.0
2013-01-11,0.0032183242608890866,0.003187713984041931,0.030610276847155723,3.061027684715572e-05,1.750111242356224,0.0
2013-01-18,0.005053289085674044,0.005001240773970937,0.05204831170310649,5.204831170310649e-05,1.758863970060481,0.0
2013-01-25,0.0010602322494966088,0.0009001051767398233,0.16012707275678553,0.00016012707275678555,1.7604471326251137,0.0
2013-02-01,-0.0053123954847012446,-0.005360643376793923,0.04824789209267844,4.824789209267844e-05,1.751010003363411,-0.005360643376793872
2013-02-08,-0.000995640960071794,-0.0010972313830574535,0.10159042298565935,0.00010159042298565935,1.7490887402356732,-0.006451992893704905
2013-02-15,-0.0002876839626817254,-0.0003085305937510501,0.020846631069324717,2.0846631069324716e-05,1.748549092848125,-0.006758532850257515
2013-02-22,-0.0016474244265577897,-0.0018048786036716207,0.15745417711383103,0.00015745417711383102,1.745393174002974,-0.008551213122595547
2013-03-01,0.014770924537142514,0.014753718419468972,0.01720611767354163,1.720611767354163e-05,1.7711442134234772,0.0
2013-03-08,0.001926348535255853,0.0019152631453444294,0.011085389911423629,1.1085389911423628e-05,1.7745364206605374,0.0
2013-03-15,-0.0055288216546921,-0.005558085327263632,0.029263672571531875,2.9263672571531875e-05,1.764673395818169,-0.005558085327263651
2013-03-22,0.0020060726637613976,0.001969742879915675,0.03632978384572254,3.632978384572254e-05,1.7681493486749587,-0.003599290446347214
2013-03-29,0.0017808136847057105,0.0016052972167648815,0.17551646794082904,0.00017551646794082903,1.770987753903211,-0.0019997711605183044
2013-04-05,0.018164682518659,0.018154062504723213,0.010620013935785877,1.0620013935785877e-05,1.8031383762826692,0.0
2013-04-12,-0.010193706793881523,-0.010207271804473911,0.013565010592388179,1.3565010592388179e-05,1.7847332527748743,-0.010207271804473894
2013-04-19,0.01562113589943701,0.015607118554999919,0.014017344437092391,1.4017344437092392e-05,1.8125877962399826,0.0
2013-04-26,0.015150528967135408,0.014957136505975072,0.19339246116033554,0.00019339246116033555,1.8396989193374085,0.0
2013-05-03,0.0024578204605298216,0.0024482005179385334,0.009619942591288237,9.619942591288236e-06,1.8442028711845813,0.0
2013-05-10,0.00751025158104544,0.007492170001722419,0.018081579323020958,1.8081579323020957e-05,1.8580199526131604,0.0
2013-05-17,-0.018071021208398742,-0.01808095848918315,0.009937280784407695,9.937280784407694e-06,1.8244251709778878,-0.01808095848918312
2013-05-24,-0.020293298062085487,-0.020314093643733253,0.020795581647763912,2.0795581647763912e-05,1.7873636272086588,-0.03802775384899881
2013-05-31,0.0014530707745616111,0.0012373524081427782,0.21571836641883288,0.00021571836641883288,1.7895752258970123,-0.03683745517365722
2013-06-07,-0.006102596437049617,-0.006109116342840854,0.006519905791237553,6.519905791237553e-06,1.778642502637742,-0.04272152721706801
2013-06-14,-0.029116284164047955,-0.02912716322088176,0.01087905683380492,1.087905683380492e-05,1.7268356921518149,-0.07060433354165285
2013-06-21,0.01619382677257164,0.01617622941688846,0.01759735568317706,1.759735568317706e-05,1.7547693824733341,-0.05557021602196055
2013-06-28,0.006381457481849184,0.006093243229688656,0.28821425216052815,0.00028821425216052815,1.7654616191327548,-0.049815575634820086
2013-07-05,0.02233445304953648,0.02231039956997162,0.02405347956486093,2.405347956486093e-05,1.8048497732810556,-0.028616581462069468
2013-07-12,0.009404588946295075,0.009400530945239955,0.004058001055120909,4.058001055120909e-06,1.8218163194262933,-0.019485061576410723
2013-07-19,-0.004043539262934106,-0.004048349064690719,0.004809801756612416,4.809801756612416e-06,1.8144409710335054,-0.023454528310293155
2013-07-26,0.006441032258969763,0.0061470145348191665,0.29401772415059696,0.00029401772415059695,1.82559436605502,-0.017451689101904644
2013-08-02,-0.004289311720099747,-0.004293417924759171,0.00410620465942416,4.10620465942416e-06,1.8177563264804601,-0.021670179631856246
2013-08-09,-0.01410118279891448,-0.014113944758580512,0.012761959666033237,1.2761959666033237e-05,1.7921006141039546,-0.03547827267220427
2013-08-16,0.0048872894791761375,0.004877179454946298,0.010110024229839636,1.0110024229839636e-05,1.800841010400259,-0.03077412711983185
2013-08-23,-0.01860826091664486,-0.018620767729218352,0.012506812573494168,1.2506812573494168e-05,1.7673079682283448,-0.04882185697588248
2013-08-30,0.012638363204303442,0.012367885314179466,0.27047789012397555,0.00027047789012397554,1.7891658304942286,-0.03705779478960591
2013-09-06,0.014753024769269797,0.014736846360664003,0.016178408605792817,1.6178408605792817e-05,1.815532492451972,-0.022867063457221337
2013-09-13,0.013914129652350447,0.013909183703076484,0.00494594927396221,4.945949273962211e-06,1.8407850674083908,-0.009275941940521282
2013-09-20,-0.0019146582664790798,-0.001924437844484603,0.009779578005523338,9.779578005523338e-06,1.8372425909611079,-0.011182528811292225
2013-09-27,0.00026056300624754226,8.72859220041378e-05,0.17327708424340446,0.00017327708424340446,1.8374029563746053,-0.011096218966625715
2013-10-04,0.005869755930713691,0.00584849582783333,0.02126010288036119,2.126010288036119e-05,1.8481489998990108,-0.005312619329123414
2013-10-11,0.01816917357462501,0.018155312834576266,0.013860740048745285,1.3860740048745286e-05,1.8817027231570864,0.0
2013-10-18,0.003597669499079955,0.0035872434975660877,0.010426001513867088,1.0426001513867089e-05,1.888452849015084,0.0
2013-10-25,-0.007878263035298507,-0.008034178186132966,0.15591515083445867,0.00015591515083445868,1.8732806823299863,-0.008034178186132945
2013-11-01,-0.004565280722838331,-0.004577644148142561,0.01236342530423,1.236342530423e-05,1.86470546997669,-0.012575044725516626
2013-11-08,0.013319318504094138,0.013309230807720857,0.010087696373280462,1.0087696373280463e-05,1.8895232654650296,0.0
2013-11-15,-0.00024987774880068933,-0.00025668969631397024,0.0068119475132808836,6.8119475132808836e-06,1.8890382443118392,-0.0002566896963139831
2013-11-22,0.003914652017490296,0.003907517188117802,0.007134829372493996,7.1348293724939965e-06,1.8964196937204996,0.0
2013-11-29,-0.004544072106643165,-0.004597423239372712,0.05335113272954743,5.335113272954743e-05,1.8877010497489848,-0.004597423239372733
2013-12-06,-0.014156677623647683,-0.014168648985738207,0.011971362090524254,1.1971362090524254e-05,1.8609548761850818,-0.018700932948993443
2013-12-13,0.018049364289291013,0.018021219041889188,0.028145247401825488,2.814524740182549e-05,1.894491551635885,-0.0010167275160657407
2013-12-20,0.012801853200949035,0.012787665550332105,0.014187650616930702,1.4187650616930702e-05,1.9187176759861342,0.0
2013-12-27,-0.003735293907583114,-0.0039017603151043703,0.16646640752125658,0.00016646640752125658,1.9112312995020821,-0.0039017603151043634
2014-01-03,0.006817772016741292,0.006812265974065133,0.005506042676159048,5.506042676159048e-06,1.9242511154522484,0.0
2014-01-10,0.0010006118996380357,0.000997327312405492,0.0032845872325437367,3.284587232543737e-06,1.9261702236456157,0.0
2014-01-17,-0.0167031125884761,-0.016712288658689796,0.009176070213696985,9.176070213696985e-06,1.8939795108622772,-0.01671228865868979
2014-01-24,-0.005201104772889887,-0.005207804158447336,0.006699385557448776,6.6993855574487765e-06,1.8841160364895946,-0.021833058490763224
2014-01-31,0.006791600888362467,0.00665972559587393,0.1318752924885373,0.0001318752924885373,1.896663732283401,-0.015318735073356349
2014-02-07,0.014445138257622045,0.01442600055816819,0.019137699453854275,1.9137699453854275e-05,1.9240250043439788,-0.0011137225959068076
