,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2016-03-11,0.04717185205475161,0.03414272293709302,0.08387838806609826,0.03596460671016527,0.09979729195511339,0.09904513827677845,0.6
2016-03-18,0.04717185205475161,0.03414272293709302,0.08387838806609826,0.03596460671016527,0.09979729195511339,0.09904513827677845,0.6
2016-03-25,0.09207298954373268,0.06720722074330435,0.17755886709571028,0.0851724705257212,0.18509960621484375,0.20410942100408153,0.18877942487260624
2016-04-01,0.09207298954373268,0.06720722074330435,0.17755886709571028,0.0851724705257212,0.18509960621484375,0.20410942100408153,0.18877942487260624
2016-04-08,0.09207298954373268,0.06720722074330435,0.17755886709571028,0.0851724705257212,0.18509960621484375,0.20410942100408153,0.18877942487260624
2016-04-15,0.09207298954373268,0.06720722074330435,0.17755886709571028,0.0851724705257212,0.18509960621484375,0.20410942100408153,0.18877942487260624
2016-04-22,0.09207298954373268,0.06720722074330435,0.17755886709571028,0.0851724705257212,0.18509960621484375,0.20410942100408153,0.18877942487260624
2016-04-29,0.08808057016991086,0.06317304446022985,0.2885965242487202,0.08959926493505221,0.2156462927706818,0.22308783334782725,0.03181647006757793
2016-05-06,0.08808057016991086,0.06317304446022985,0.2885965242487202,0.08959926493505221,0.2156462927706818,0.22308783334782725,0.03181647006757793
2016-05-13,0.08808057016991086,0.06317304446022985,0.2885965242487202,0.08959926493505221,0.2156462927706818,0.22308783334782725,0.03181647006757793
2016-05-20,0.08808057016991086,0.06317304446022985,0.2885965242487202,0.08959926493505221,0.2156462927706818,0.22308783334782725,0.03181647006757793
2016-05-27,0.07651655103771647,0.05558567604158866,0.29845532360879196,0.07703785109804666,0.20983579574272773,0.22090016390515815,0.06166863856597038
2016-06-03,0.07651655103771647,0.05558567604158866,0.29845532360879196,0.07703785109804666,0.20983579574272773,0.22090016390515815,0.06166863856597038
2016-06-10,0.07651655103771647,0.05558567604158866,0.29845532360879196,0.07703785109804666,0.20983579574272773,0.22090016390515815,0.06166863856597038
2016-06-17,0.07651655103771647,0.05558567604158866,0.29845532360879196,0.07703785109804666,0.20983579574272773,0.22090016390515815,0.06166863856597038
2016-06-24,0.07711890261219372,0.05575736290150903,0.3041709682452364,0.07568147421088776,0.21216905263006883,0.22431486976833023,0.050787369631774104
2016-07-01,0.07711890261219372,0.05575736290150903,0.3041709682452364,0.07568147421088776,0.21216905263006883,0.22431486976833023,0.050787369631774104
2016-07-08,0.07711890261219372,0.05575736290150903,0.3041709682452364,0.07568147421088776,0.21216905263006883,0.22431486976833023,0.050787369631774104
2016-07-15,0.07711890261219372,0.05575736290150903,0.3041709682452364,0.07568147421088776,0.21216905263006883,0.22431486976833023,0.050787369631774104
2016-07-22,0.07711890261219372,0.05575736290150903,0.3041709682452364,0.07568147421088776,0.21216905263006883,0.22431486976833023,0.050787369631774104
2016-07-29,0.08017796842574124,0.058092848083538894,0.3247960472437052,0.08662370059850609,0.21810317821654202,0.23220625743196663,0.0
2016-08-05,0.08017796842574124,0.058092848083538894,0.3247960472437052,0.08662370059850609,0.21810317821654202,0.23220625743196663,0.0
2016-08-12,0.08017796842574124,0.058092848083538894,0.3247960472437052,0.08662370059850609,0.21810317821654202,0.23220625743196663,0.0
2016-08-19,0.08017796842574124,0.058092848083538894,0.3247960472437052,0.08662370059850609,0.21810317821654202,0.23220625743196663,0.0
2016-08-26,0.07633007760475116,0.0725331333518314,0.32415715425013997,0.07418171255331484,0.20286553518035996,0.24993238705960275,0.0
2016-09-02,0.07633007760475116,0.0725331333518314,0.32415715425013997,0.07418171255331484,0.20286553518035996,0.24993238705960275,0.0
2016-09-09,0.07633007760475116,0.0725331333518314,0.32415715425013997,0.07418171255331484,0.20286553518035996,0.24993238705960275,0.0
2016-09-16,0.07633007760475116,0.0725331333518314,0.32415715425013997,0.07418171255331484,0.20286553518035996,0.24993238705960275,0.0
2016-09-23,0.07633007760475116,0.0725331333518314,0.32415715425013997,0.07418171255331484,0.20286553518035996,0.24993238705960275,0.0
2016-09-30,0.10168718267903372,0.16384448006039898,0.18160668859124007,0.08403996618224907,0.17772963528933503,0.2910920471977432,0.0
2016-10-07,0.10168718267903372,0.16384448006039898,0.18160668859124007,0.08403996618224907,0.17772963528933503,0.2910920471977432,0.0
2016-10-14,0.10168718267903372,0.16384448006039898,0.18160668859124007,0.08403996618224907,0.17772963528933503,0.2910920471977432,0.0
2016-10-21,0.10168718267903372,0.16384448006039898,0.18160668859124007,0.08403996618224907,0.17772963528933503,0.2910920471977432,0.0
2016-10-28,0.09789580463546153,0.08070128214321398,0.19416607720919482,0.05189891131848051,0.30466347894943746,0.27067444574421157,0.0
2016-11-04,0.09789580463546153,0.08070128214321398,0.19416607720919482,0.05189891131848051,0.30466347894943746,0.27067444574421157,0.0
2016-11-11,0.09789580463546153,0.08070128214321398,0.19416607720919482,0.05189891131848051,0.30466347894943746,0.27067444574421157,0.0
2016-11-18,0.09789580463546153,0.08070128214321398,0.19416607720919482,0.05189891131848051,0.30466347894943746,0.27067444574421157,0.0
2016-11-25,0.09211480786520783,0.09011044945663713,0.17211287688673677,0.05657080855559181,0.28102103925198435,0.2662552186582635,0.04181479932557852
2016-12-02,0.09211480786520783,0.09011044945663713,0.17211287688673677,0.05657080855559181,0.28102103925198435,0.2662552186582635,0.04181479932557852
2016-12-09,0.09211480786520783,0.09011044945663713,0.17211287688673677,0.05657080855559181,0.28102103925198435,0.2662552186582635,0.04181479932557852
2016-12-16,0.09211480786520783,0.09011044945663713,0.17211287688673677,0.05657080855559181,0.28102103925198435,0.2662552186582635,0.04181479932557852
2016-12-23,0.09211480786520783,0.09011044945663713,0.17211287688673677,0.05657080855559181,0.28102103925198435,0.2662552186582635,0.04181479932557852
2016-12-30,0.0950738172063515,0.10815817268273199,0.17196584452606545,0.06766537973536249,0.2580133927521542,0.2991233930973343,0.0
2017-01-06,0.0950738172063515,0.10815817268273199,0.17196584452606545,0.06766537973536249,0.2580133927521542,0.2991233930973343,0.0
2017-01-13,0.0950738172063515,0.10815817268273199,0.17196584452606545,0.06766537973536249,0.2580133927521542,0.2991233930973343,0.0
2017-01-20,0.0950738172063515,0.10815817268273199,0.17196584452606545,0.06766537973536249,0.2580133927521542,0.2991233930973343,0.0
2017-01-27,0.09627642010372338,0.11392477903016185,0.1732554540403375,0.06695746920053947,0.2571324281340211,0.29245344949121677,0.0
2017-02-03,0.09627642010372338,0.11392477903016185,0.1732554540403375,0.06695746920053947,0.2571324281340211,0.29245344949121677,0.0
2017-02-10,0.09627642010372338,0.11392477903016185,0.1732554540403375,0.06695746920053947,0.2571324281340211,0.29245344949121677,0.0
2017-02-17,0.09627642010372338,0.11392477903016185,0.1732554540403375,0.06695746920053947,0.2571324281340211,0.29245344949121677,0.0
2017-02-24,0.09589169134034832,0.11530263682102215,0.1733816317304166,0.06732903596137238,0.2557340043438427,0.2923609998029979,0.0
2017-03-03,0.09589169134034832,0.11530263682102215,0.1733816317304166,0.06732903596137238,0.2557340043438427,0.2923609998029979,0.0
2017-03-10,0.09589169134034832,0.11530263682102215,0.1733816317304166,0.06732903596137238,0.2557340043438427,0.2923609998029979,0.0
2017-03-17,0.09589169134034832,0.11530263682102215,0.1733816317304166,0.06732903596137238,0.2557340043438427,0.2923609998029979,0.0
2017-03-24,0.09589169134034832,0.11530263682102215,0.1733816317304166,0.06732903596137238,0.2557340043438427,0.2923609998029979,0.0
2017-03-31,0.09862106142610035,0.12035570885255642,0.1762905723763505,0.07271410364812851,0.25501510808884437,0.2770034456080198,0.0
2017-04-07,0.09862106142610035,0.12035570885255642,0.1762905723763505,0.07271410364812851,0.25501510808884437,0.2770034456080198,0.0
2017-04-14,0.09862106142610035,0.12035570885255642,0.1762905723763505,0.07271410364812851,0.25501510808884437,0.2770034456080198,0.0
2017-04-21,0.09862106142610035,0.12035570885255642,0.1762905723763505,0.07271410364812851,0.25501510808884437,0.2770034456080198,0.0
2017-04-28,0.09850376224233708,0.11883221858954073,0.17570040947320653,0.0693659082552947,0.2512315030983853,0.2863661983412356,0.0
2017-05-05,0.09850376224233708,0.11883221858954073,0.17570040947320653,0.0693659082552947,0.2512315030983853,0.2863661983412356,0.0
2017-05-12,0.09850376224233708,0.11883221858954073,0.17570040947320653,0.0693659082552947,0.2512315030983853,0.2863661983412356,0.0
2017-05-19,0.09850376224233708,0.11883221858954073,0.17570040947320653,0.0693659082552947,0.2512315030983853,0.2863661983412356,0.0
2017-05-26,0.10840664476119158,0.1070761218920541,0.18896032010489874,0.06217550372016869,0.23623763170765788,0.29714377781402895,0.0
2017-06-02,0.10840664476119158,0.1070761218920541,0.18896032010489874,0.06217550372016869,0.23623763170765788,0.29714377781402895,0.0
2017-06-09,0.10840664476119158,0.1070761218920541,0.18896032010489874,0.06217550372016869,0.23623763170765788,0.29714377781402895,0.0
2017-06-16,0.10840664476119158,0.1070761218920541,0.18896032010489874,0.06217550372016869,0.23623763170765788,0.29714377781402895,0.0
2017-06-23,0.10840664476119158,0.1070761218920541,0.18896032010489874,0.06217550372016869,0.23623763170765788,0.29714377781402895,0.0
2017-06-30,0.11647042185540522,0.11296124995228962,0.2006288379050742,0.06278856733698457,0.2443549981973559,0.2627959247528905,0.0
2017-07-07,0.11647042185540522,0.11296124995228962,0.2006288379050742,0.06278856733698457,0.2443549981973559,0.2627959247528905,0.0
2017-07-14,0.11647042185540522,0.11296124995228962,0.2006288379050742,0.06278856733698457,0.2443549981973559,0.2627959247528905,0.0
2017-07-21,0.11647042185540522,0.11296124995228962,0.2006288379050742,0.06278856733698457,0.2443549981973559,0.2627959247528905,0.0
2017-07-28,0.11619560193937624,0.11855814804312356,0.19140711430745216,0.0625580487375607,0.2476471411461705,0.26363394582631694,0.0
2017-08-04,0.11619560193937624,0.11855814804312356,0.19140711430745216,0.0625580487375607,0.2476471411461705,0.26363394582631694,0.0
2017-08-11,0.11619560193937624,0.11855814804312356,0.19140711430745216,0.0625580487375607,0.2476471411461705,0.26363394582631694,0.0
2017-08-18,0.11619560193937624,0.11855814804312356,0.19140711430745216,0.0625580487375607,0.2476471411461705,0.26363394582631694,0.0
2017-08-25,0.11633396091952956,0.10354398954659523,0.21609526218654873,0.054985870532315614,0.19639396060438624,0.26770590120166876,0.044941055008955955
2017-09-01,0.11633396091952956,0.10354398954659523,0.21609526218654873,0.054985870532315614,0.19639396060438624,0.26770590120166876,0.044941055008955955
2017-09-08,0.11633396091952956,0.10354398954659523,0.21609526218654873,0.054985870532315614,0.19639396060438624,0.26770590120166876,0.044941055008955955
2017-09-15,0.11633396091952956,0.10354398954659523,0.21609526218654873,0.054985870532315614,0.19639396060438624,0.26770590120166876,0.044941055008955955
2017-09-22,0.11633396091952956,0.10354398954659523,0.21609526218654873,0.054985870532315614,0.19639396060438624,0.26770590120166876,0.044941055008955955
2017-09-29,0.12571680411317956,0.09849298341625007,0.3161959596656551,0.05911869456478574,0.14624411604550197,0.2542314421946277,0.0
2017-10-06,0.12571680411317956,0.09849298341625007,0.3161959596656551,0.05911869456478574,0.14624411604550197,0.2542314421946277,0.0
2017-10-13,0.12571680411317956,0.09849298341625007,0.3161959596656551,0.05911869456478574,0.14624411604550197,0.2542314421946277,0.0
2017-10-20,0.12571680411317956,0.09849298341625007,0.3161959596656551,0.05911869456478574,0.14624411604550197,0.2542314421946277,0.0
2017-10-27,0.1281301311322303,0.09176452594404165,0.2955043715391969,0.057649921409169504,0.13843767911840757,0.24464422826158547,0.04386914259536867
2017-11-03,0.1281301311322303,0.09176452594404165,0.2955043715391969,0.057649921409169504,0.13843767911840757,0.24464422826158547,0.04386914259536867
2017-11-10,0.1281301311322303,0.09176452594404165,0.2955043715391969,0.057649921409169504,0.13843767911840757,0.24464422826158547,0.04386914259536867
2017-11-17,0.1281301311322303,0.09176452594404165,0.2955043715391969,0.057649921409169504,0.13843767911840757,0.24464422826158547,0.04386914259536867
2017-11-24,0.13369247848995708,0.09359597307666148,0.28134345548617656,0.05704104152996158,0.13883216612741478,0.2519390366015611,0.04355584868826745
2017-12-01,0.13369247848995708,0.09359597307666148,0.28134345548617656,0.05704104152996158,0.13883216612741478,0.2519390366015611,0.04355584868826745
2017-12-08,0.13369247848995708,0.09359597307666148,0.28134345548617656,0.05704104152996158,0.13883216612741478,0.2519390366015611,0.04355584868826745
2017-12-15,0.13369247848995708,0.09359597307666148,0.28134345548617656,0.05704104152996158,0.13883216612741478,0.2519390366015611,0.04355584868826745
2017-12-22,0.13369247848995708,0.09359597307666148,0.28134345548617656,0.05704104152996158,0.13883216612741478,0.2519390366015611,0.04355584868826745
2017-12-29,0.1343224581685023,0.08946936744405964,0.2711375496193544,0.055927967213443376,0.13793856903275592,0.2673371519912994,0.04386693653058504
2018-01-05,0.1343224581685023,0.08946936744405964,0.2711375496193544,0.055927967213443376,0.13793856903275592,0.2673371519912994,0.04386693653058504
2018-01-12,0.1343224581685023,0.08946936744405964,0.2711375496193544,0.055927967213443376,0.13793856903275592,0.2673371519912994,0.04386693653058504
2018-01-19,0.1343224581685023,0.08946936744405964,0.2711375496193544,0.055927967213443376,0.13793856903275592,0.2673371519912994,0.04386693653058504
2018-01-26,0.13103354401144388,0.08830369290449727,0.2695770801844318,0.05788471565099023,0.14244573831556726,0.27116454586112454,0.03959068307194502
2018-02-02,0.13103354401144388,0.08830369290449727,0.2695770801844318,0.05788471565099023,0.14244573831556726,0.27116454586112454,0.03959068307194502
2018-02-09,0.13103354401144388,0.08830369290449727,0.2695770801844318,0.05788471565099023,0.14244573831556726,0.27116454586112454,0.03959068307194502
2018-02-16,0.13103354401144388,0.08830369290449727,0.2695770801844318,0.05788471565099023,0.14244573831556726,0.27116454586112454,0.03959068307194502
2018-02-23,0.04922070815157781,0.03332552407938641,0.11232064464628388,0.022244070205852146,0.06827604817316271,0.11461300474373706,0.6
2018-03-02,0.04922070815157781,0.03332552407938641,0.11232064464628388,0.022244070205852146,0.06827604817316271,0.11461300474373706,0.6
2018-03-09,0.04922070815157781,0.03332552407938641,0.11232064464628388,0.022244070205852146,0.06827604817316271,0.11461300474373706,0.6
2018-03-16,0.04922070815157781,0.03332552407938641,0.11232064464628388,0.022244070205852146,0.06827604817316271,0.11461300474373706,0.6
2018-03-23,0.04922070815157781,0.03332552407938641,0.11232064464628388,0.022244070205852146,0.06827604817316271,0.11461300474373706,0.6
2018-03-30,0.04540517710115477,0.03055138454641933,0.11271695641570455,0.020945637986167994,0.07475349336924603,0.11562735058130738,0.6
2018-04-06,0.04540517710115477,0.03055138454641933,0.11271695641570455,0.020945637986167994,0.07475349336924603,0.11562735058130738,0.6
2018-04-13,0.04540517710115477,0.03055138454641933,0.11271695641570455,0.020945637986167994,0.07475349336924603,0.11562735058130738,0.6
2018-04-20,0.04540517710115477,0.03055138454641933,0.11271695641570455,0.020945637986167994,0.07475349336924603,0.11562735058130738,0.6
2018-04-27,0.043050833586415205,0.02880237868344219,0.11273071354934627,0.020034610820526856,0.07988803647122954,0.11549342688903999,0.6
2018-05-04,0.043050833586415205,0.02880237868344219,0.11273071354934627,0.020034610820526856,0.07988803647122954,0.11549342688903999,0.6
2018-05-11,0.043050833586415205,0.02880237868344219,0.11273071354934627,0.020034610820526856,0.07988803647122954,0.11549342688903999,0.6
2018-05-18,0.043050833586415205,0.02880237868344219,0.11273071354934627,0.020034610820526856,0.07988803647122954,0.11549342688903999,0.6
2018-05-25,0.041279232112997735,0.027356889004978593,0.1123342314406677,0.019110586179806207,0.08537496265743583,0.11454409860411399,0.6
2018-06-01,0.041279232112997735,0.027356889004978593,0.1123342314406677,0.019110586179806207,0.08537496265743583,0.11454409860411399,0.6
2018-06-08,0.041279232112997735,0.027356889004978593,0.1123342314406677,0.019110586179806207,0.08537496265743583,0.11454409860411399,0.6
2018-06-15,0.041279232112997735,0.027356889004978593,0.1123342314406677,0.019110586179806207,0.08537496265743583,0.11454409860411399,0.6
2018-06-22,0.041279232112997735,0.027356889004978593,0.1123342314406677,0.019110586179806207,0.08537496265743583,0.11454409860411399,0.6
2018-06-29,0.07807324186312248,0.08087394809475999,0.1995720898857426,0.0442512590308053,0.18405672898773018,0.22004502016027433,0.19312771197756518
2018-07-06,0.07807324186312248,0.08087394809475999,0.1995720898857426,0.0442512590308053,0.18405672898773018,0.22004502016027433,0.19312771197756518
2018-07-13,0.07807324186312248,0.08087394809475999,0.1995720898857426,0.0442512590308053,0.18405672898773018,0.22004502016027433,0.19312771197756518
2018-07-20,0.07807324186312248,0.08087394809475999,0.1995720898857426,0.0442512590308053,0.18405672898773018,0.22004502016027433,0.19312771197756518
2018-07-27,0.07428318632649566,0.09670779828485256,0.18141135998536748,0.04774845302496727,0.18857608161090325,0.21311978623808978,0.19815333452932393
2018-08-03,0.07428318632649566,0.09670779828485256,0.18141135998536748,0.04774845302496727,0.18857608161090325,0.21311978623808978,0.19815333452932393
2018-08-10,0.07428318632649566,0.09670779828485256,0.18141135998536748,0.04774845302496727,0.18857608161090325,0.21311978623808978,0.19815333452932393
2018-08-17,0.07428318632649566,0.09670779828485256,0.18141135998536748,0.04774845302496727,0.18857608161090325,0.21311978623808978,0.19815333452932393
2018-08-24,0.07428318632649566,0.09670779828485256,0.18141135998536748,0.04774845302496727,0.18857608161090325,0.21311978623808978,0.19815333452932393
2018-08-31,0.07378570102672066,0.09450489462990364,0.25953713454594285,0.06904871456428446,0.20267383296247654,0.27131500687567045,0.029134715395001454
2018-09-07,0.07378570102672066,0.09450489462990364,0.25953713454594285,0.06904871456428446,0.20267383296247654,0.27131500687567045,0.029134715395001454
2018-09-14,0.07378570102672066,0.09450489462990364,0.25953713454594285,0.06904871456428446,0.20267383296247654,0.27131500687567045,0.029134715395001454
2018-09-21,0.07378570102672066,0.09450489462990364,0.25953713454594285,0.06904871456428446,0.20267383296247654,0.27131500687567045,0.029134715395001454
2018-09-28,0.09067289374875676,0.07307502879774655,0.19380402319470638,0.05158425376908607,0.17471556900620333,0.216148231483501,0.19999999999999984
2018-10-05,0.09067289374875676,0.07307502879774655,0.19380402319470638,0.05158425376908607,0.17471556900620333,0.216148231483501,0.19999999999999984
2018-10-12,0.09067289374875676,0.07307502879774655,0.19380402319470638,0.05158425376908607,0.17471556900620333,0.216148231483501,0.19999999999999984
2018-10-19,0.09067289374875676,0.07307502879774655,0.19380402319470638,0.05158425376908607,0.17471556900620333,0.216148231483501,0.19999999999999984
2018-10-26,0.052541967939298245,0.033389089984049915,0.09025015835777417,0.023578167255636526,0.09309516830615355,0.10714544815708765,0.5999999999999999
2018-11-02,0.052541967939298245,0.033389089984049915,0.09025015835777417,0.023578167255636526,0.09309516830615355,0.10714544815708765,0.5999999999999999
2018-11-09,0.052541967939298245,0.033389089984049915,0.09025015835777417,0.023578167255636526,0.09309516830615355,0.10714544815708765,0.5999999999999999
2018-11-16,0.052541967939298245,0.033389089984049915,0.09025015835777417,0.023578167255636526,0.09309516830615355,0.10714544815708765,0.5999999999999999
2018-11-23,0.052541967939298245,0.033389089984049915,0.09025015835777417,0.023578167255636526,0.09309516830615355,0.10714544815708765,0.5999999999999999
2018-11-30,0.04178589549031899,0.04568570976114931,0.08699697821836039,0.02167820969823771,0.09747960165711603,0.1063736051748176,0.6
2018-12-07,0.04178589549031899,0.04568570976114931,0.08699697821836039,0.02167820969823771,0.09747960165711603,0.1063736051748176,0.6
2018-12-14,0.04178589549031899,0.04568570976114931,0.08699697821836039,0.02167820969823771,0.09747960165711603,0.1063736051748176,0.6
2018-12-21,0.04178589549031899,0.04568570976114931,0.08699697821836039,0.02167820969823771,0.09747960165711603,0.1063736051748176,0.6
2018-12-28,0.0382920821699962,0.05476578466681729,0.08606910957231961,0.030719148187592707,0.10215482003101498,0.08799905537225924,0.6
2019-01-04,0.0382920821699962,0.05476578466681729,0.08606910957231961,0.030719148187592707,0.10215482003101498,0.08799905537225924,0.6
2019-01-11,0.0382920821699962,0.05476578466681729,0.08606910957231961,0.030719148187592707,0.10215482003101498,0.08799905537225924,0.6
2019-01-18,0.0382920821699962,0.05476578466681729,0.08606910957231961,0.030719148187592707,0.10215482003101498,0.08799905537225924,0.6
2019-01-25,0.036621186593130406,0.0613046683626451,0.08405036962922607,0.03620350906296617,0.10490244665482869,0.07691781969720357,0.6000000000000001
2019-02-01,0.036621186593130406,0.0613046683626451,0.08405036962922607,0.03620350906296617,0.10490244665482869,0.07691781969720357,0.6000000000000001
2019-02-08,0.036621186593130406,0.0613046683626451,0.08405036962922607,0.03620350906296617,0.10490244665482869,0.07691781969720357,0.6000000000000001
2019-02-15,0.036621186593130406,0.0613046683626451,0.08405036962922607,0.03620350906296617,0.10490244665482869,0.07691781969720357,0.6000000000000001
2019-02-22,0.06863603727049955,0.099098682811208,0.16951888509936303,0.08672896638189874,0.21187953412877497,0.16413789430825576,0.19999999999999996
2019-03-01,0.06863603727049955,0.099098682811208,0.16951888509936303,0.08672896638189874,0.21187953412877497,0.16413789430825576,0.19999999999999996
2019-03-08,0.06863603727049955,0.099098682811208,0.16951888509936303,0.08672896638189874,0.21187953412877497,0.16413789430825576,0.19999999999999996
2019-03-15,0.06863603727049955,0.099098682811208,0.16951888509936303,0.08672896638189874,0.21187953412877497,0.16413789430825576,0.19999999999999996
2019-03-22,0.06863603727049955,0.099098682811208,0.16951888509936303,0.08672896638189874,0.21187953412877497,0.16413789430825576,0.19999999999999996
2019-03-29,0.06346125697902705,0.0827544054711252,0.19112432670020138,0.09108449470023633,0.21886045438625087,0.15271506176315924,0.19999999999999996
2019-04-05,0.06346125697902705,0.0827544054711252,0.19112432670020138,0.09108449470023633,0.21886045438625087,0.15271506176315924,0.19999999999999996
2019-04-12,0.06346125697902705,0.0827544054711252,0.19112432670020138,0.09108449470023633,0.21886045438625087,0.15271506176315924,0.19999999999999996
2019-04-19,0.06346125697902705,0.0827544054711252,0.19112432670020138,0.09108449470023633,0.21886045438625087,0.15271506176315924,0.19999999999999996
2019-04-26,0.06529888123729785,0.07141048131872209,0.21040599521102799,0.12920850989444327,0.279699633807885,0.18160713484168872,0.06236936368893509
2019-05-03,0.06529888123729785,0.07141048131872209,0.21040599521102799,0.12920850989444327,0.279699633807885,0.18160713484168872,0.06236936368893509
2019-05-10,0.06529888123729785,0.07141048131872209,0.21040599521102799,0.12920850989444327,0.279699633807885,0.18160713484168872,0.06236936368893509
2019-05-17,0.06529888123729785,0.07141048131872209,0.21040599521102799,0.12920850989444327,0.279699633807885,0.18160713484168872,0.06236936368893509
2019-05-24,0.06529888123729785,0.07141048131872209,0.21040599521102799,0.12920850989444327,0.279699633807885,0.18160713484168872,0.06236936368893509
2019-05-31,0.05711007207078489,0.06121281356510029,0.16099037091434287,0.08438327595238099,0.27511344114228037,0.16119002635511057,0.20000000000000007
2019-06-07,0.05711007207078489,0.06121281356510029,0.16099037091434287,0.08438327595238099,0.27511344114228037,0.16119002635511057,0.20000000000000007
2019-06-14,0.05711007207078489,0.06121281356510029,0.16099037091434287,0.08438327595238099,0.27511344114228037,0.16119002635511057,0.20000000000000007
2019-06-21,0.05711007207078489,0.06121281356510029,0.16099037091434287,0.08438327595238099,0.27511344114228037,0.16119002635511057,0.20000000000000007
2019-06-28,0.06822828383818111,0.0669658143775232,0.1662404990547754,0.0467630097923494,0.41904,0.17013056801248802,0.06263182492468289
2019-07-05,0.06822828383818111,0.0669658143775232,0.1662404990547754,0.0467630097923494,0.41904,0.17013056801248802,0.06263182492468289
2019-07-12,0.06822828383818111,0.0669658143775232,0.1662404990547754,0.0467630097923494,0.41904,0.17013056801248802,0.06263182492468289
2019-07-19,0.06822828383818111,0.0669658143775232,0.1662404990547754,0.0467630097923494,0.41904,0.17013056801248802,0.06263182492468289
2019-07-26,0.07062822938534029,0.06952280159830915,0.16268583468409759,0.04605328140167887,0.42375032271284563,0.17613554854251587,0.05122398167521258
2019-08-02,0.07062822938534029,0.06952280159830915,0.16268583468409759,0.04605328140167887,0.42375032271284563,0.17613554854251587,0.05122398167521258
2019-08-09,0.07062822938534029,0.06952280159830915,0.16268583468409759,0.04605328140167887,0.42375032271284563,0.17613554854251587,0.05122398167521258
2019-08-16,0.07062822938534029,0.06952280159830915,0.16268583468409759,0.04605328140167887,0.42375032271284563,0.17613554854251587,0.05122398167521258
2019-08-23,0.07062822938534029,0.06952280159830915,0.16268583468409759,0.04605328140167887,0.42375032271284563,0.17613554854251587,0.05122398167521258
2019-08-30,0.06940737166328105,0.07151928073054399,0.2025879231180793,0.047891572087995514,0.41512183988748963,0.14977679078257974,0.04369522173003082
2019-09-06,0.06940737166328105,0.07151928073054399,0.2025879231180793,0.047891572087995514,0.41512183988748963,0.14977679078257974,0.04369522173003082
2019-09-13,0.06940737166328105,0.07151928073054399,0.2025879231180793,0.047891572087995514,0.41512183988748963,0.14977679078257974,0.04369522173003082
2019-09-20,0.06940737166328105,0.07151928073054399,0.2025879231180793,0.047891572087995514,0.41512183988748963,0.14977679078257974,0.04369522173003082
2019-09-27,0.07190128895528511,0.0715743664162462,0.2049691907385172,0.07762998789521655,0.3681563119464846,0.16273319898218072,0.043035655066069545
2019-10-04,0.07190128895528511,0.0715743664162462,0.2049691907385172,0.07762998789521655,0.3681563119464846,0.16273319898218072,0.043035655066069545
2019-10-11,0.07190128895528511,0.0715743664162462,0.2049691907385172,0.07762998789521655,0.3681563119464846,0.16273319898218072,0.043035655066069545
2019-10-18,0.07190128895528511,0.0715743664162462,0.2049691907385172,0.07762998789521655,0.3681563119464846,0.16273319898218072,0.043035655066069545
2019-10-25,0.07037978850849617,0.07680728772667582,0.21848223484851884,0.12902301256121557,0.31805234615454747,0.18725533020054624,0.0
2019-11-01,0.07037978850849617,0.07680728772667582,0.21848223484851884,0.12902301256121557,0.31805234615454747,0.18725533020054624,0.0
2019-11-08,0.07037978850849617,0.07680728772667582,0.21848223484851884,0.12902301256121557,0.31805234615454747,0.18725533020054624,0.0
2019-11-15,0.07037978850849617,0.07680728772667582,0.21848223484851884,0.12902301256121557,0.31805234615454747,0.18725533020054624,0.0
2019-11-22,0.07037978850849617,0.07680728772667582,0.21848223484851884,0.12902301256121557,0.31805234615454747,0.18725533020054624,0.0
2019-11-29,0.06775080713899471,0.07186120804835017,0.1631981955627009,0.05088288111437076,0.41743442792924124,0.22887248020634224,0.0
2019-12-06,0.06775080713899471,0.07186120804835017,0.1631981955627009,0.05088288111437076,0.41743442792924124,0.22887248020634224,0.0
2019-12-13,0.06775080713899471,0.07186120804835017,0.1631981955627009,0.05088288111437076,0.41743442792924124,0.22887248020634224,0.0
2019-12-20,0.06775080713899471,0.07186120804835017,0.1631981955627009,0.05088288111437076,0.41743442792924124,0.22887248020634224,0.0
2019-12-27,0.05894576388354615,0.06957418472119048,0.17228006526507322,0.05103279686657909,0.4279665869054488,0.22020060235816222,0.0
2020-01-03,0.05894576388354615,0.06957418472119048,0.17228006526507322,0.05103279686657909,0.4279665869054488,0.22020060235816222,0.0
2020-01-10,0.05894576388354615,0.06957418472119048,0.17228006526507322,0.05103279686657909,0.4279665869054488,0.22020060235816222,0.0
2020-01-17,0.05894576388354615,0.06957418472119048,0.17228006526507322,0.05103279686657909,0.4279665869054488,0.22020060235816222,0.0
2020-01-24,0.05894576388354615,0.06957418472119048,0.17228006526507322,0.05103279686657909,0.4279665869054488,0.22020060235816222,0.0
2020-01-31,0.05771202305096561,0.06639346417665094,0.1783186964154068,0.05175766360521893,0.4287701462468942,0.21704800650486342,0.0
2020-02-07,0.05771202305096561,0.06639346417665094,0.1783186964154068,0.05175766360521893,0.4287701462468942,0.21704800650486342,0.0
2020-02-14,0.05771202305096561,0.06639346417665094,0.1783186964154068,0.05175766360521893,0.4287701462468942,0.21704800650486342,0.0
