,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-03-12,1.1102230246251565e-16,0.0,0.0,0.2176829118759646,0.0036800541651267897,0.01851119671937924,0.11562209634658856,0.0,0.0,0.024314239993111338,0.0,0.0,0.0,0.016834750722484516,0.0,0.0,0.09859525232650145,0.0,0.0,0.0,0.0,0.08570527073982873,0.24323262879582536,0.0,0.0,0.1758215983151893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,1.1102230246251565e-16,0.0,0.0,0.2176829118759646,0.0,0.030184769148512286,0.07463029033970164,0.0,0.0,0.02997446654064287,0.0,0.0,0.0,0.026758331240732538,0.0,0.0,0.1004199477118745,0.0,0.0,0.0,0.0,0.08570527073982873,0.25108281229302615,0.0,0.0,0.18356120010971655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,1.1102230246251565e-16,0.0,0.0,0.07642096805305298,0.0,0.027629265648029085,0.16236128158253899,0.0,0.0,0.11917561826814191,0.05554683623703931,0.0,0.0,0.01224172658556604,0.0,0.0,0.18456034678798605,0.0,0.0,0.0,0.0,0.0,0.25627598761457865,0.0,0.0,0.10578796922306687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.07642096805305298,0.0,0.051968404016121586,0.18108489343607947,0.0,0.0,0.11288776358689216,0.05554683623703931,0.0,0.0,0.007071735386509741,0.0,0.0,0.17664677876708856,0.0,0.0,0.0,0.0,0.0,0.24922908275110217,0.0,0.0,0.08914353776611394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.07642096805305298,0.0,0.052280336967222535,0.15945712721076064,0.0,0.0,0.11943624179988352,0.05554683623703931,0.0,0.0,0.012034799750382031,0.0,0.0,0.1773196555505548,0.0,0.0,0.0,0.0,0.0,0.25538628199166624,0.0,0.0,0.0921177524394379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,1.1102230246251565e-16,0.0,0.0,0.07642096805305298,0.0,0.019880584515871106,0.15945712721076064,0.0,0.0,0.11745034766954048,0.05554683623703931,0.0,0.0,0.03455072137943227,0.0,0.0,0.1925757337274474,0.0,0.0,0.0,0.0,0.0,0.24997920375969174,0.0,0.0,0.09413847744716398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.07642096805305298,0.0,0.026109622628896635,0.15945712721076064,0.0,0.0,0.1161083828802239,0.05554683623703931,0.0,0.0,0.03524779529585635,0.0,0.0,0.1897370693627543,0.0,0.0,0.0,0.0,0.0,0.24889936444115668,0.0,0.0,0.0924728338902591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,1.1102230246251565e-16,0.0,0.0,0.07802658450315156,0.0,0.10482047876436995,0.07775677364945151,0.0,0.0,0.11223314158475028,0.05737282930672157,0.0,0.0,0.037500948807978766,0.0,0.0,0.19297590363972866,0.0,0.0,0.0,0.0,0.0,0.24636809946827767,0.0,0.0,0.09294524027556994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,1.1102230246251565e-16,0.0,0.0,0.08236964046771783,0.0,0.10035043957778442,0.07775677364945151,0.0,0.0,0.11403951623778116,0.05737282930672157,0.0,0.0,0.0255745526128532,0.0,0.0,0.1797528900846741,0.0,0.0,0.0,0.0,0.0013999953602919857,0.252717667776394,0.0,0.0,0.10866569492633016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,1.1102230246251565e-16,0.0,0.0,0.07802658450315156,0.0,0.10644416526037634,0.07775677364945151,0.0,0.0,0.11611776650467276,0.05737282930672157,0.0,0.0,0.028222393123755393,0.0,0.0,0.17527326206344618,0.0,0.0,0.0,0.0,0.0,0.25301296079370345,0.0,0.0,0.10777326479472113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,1.1102230246251565e-16,0.0,0.0,0.08224573364969504,0.0,0.10035043957778442,0.08029399479613271,0.0,0.0,0.11313573695112891,0.05737282930672157,0.0,0.0,0.035828900017706035,0.0,0.0,0.18111272783704782,0.0,0.0,0.0,0.0,0.0,0.2509596081971579,0.0,0.0,0.09870002966662547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.2698006979872195,0.0,0.0,0.0,0.0,0.026652247144869957,0.0764359456947937,0.0,0.0,0.07476075203284765,0.053526216786618744,0.0,0.0,0.07627267746684008,0.0,0.0,0.16188810610345986,0.0,0.022909728908174953,0.0,0.0,0.0,0.1909321626300094,0.0,0.0,0.04682146524516618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.2698006979872194,0.0,0.0,0.0,0.0,0.03313143044979762,0.07800240144244441,0.0,0.0,0.07260050456400412,0.053526216786618744,0.0,0.0,0.07584789247069572,0.0,0.0,0.15561929276930225,0.0,0.022909728908174953,0.0,0.0,0.0,0.1894215685597695,0.0,0.0,0.0491402660619732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.2698006979872196,0.0,0.0,0.0,0.0,0.05313756335686588,0.0764359456947937,0.0,0.0,0.06360726310800796,0.06743513193004226,0.0,0.0,0.06030889595105933,0.0,0.0,0.1445674912710509,0.0,0.04373886311118042,0.0,0.0,0.0,0.18308731925799954,0.0,0.0,0.0378808283317805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.2698006979872194,0.0,0.0,0.0,0.0,0.0546441146332932,0.0764359456947937,0.0,0.0,0.06799430675996856,0.053526216786618744,0.0,0.0,0.06641090267850411,0.0,0.0,0.15030501780579705,0.0,0.03710012654875697,0.0,0.0,0.0,0.1859018427732677,0.0,0.0,0.0378808283317805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.19999999999999984,0.0,0.0,0.0,0.0,0.20154111742485242,0.07686545273187022,0.0,0.0,0.07712909999255416,0.07934213320857413,0.0,0.0,0.0005460865692239714,0.0,0.0,0.08599572754255146,0.0,0.04038073584142963,0.0,0.0,0.0,0.18989818003682943,0.0,0.0,0.048301466652114676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.20128742396233826,0.07699574188780452,0.0,0.0,0.07862538209978015,0.08013727714420125,0.0,0.0,0.003674731493172573,0.0,0.0,0.08599572754255146,0.0,0.035349901661237686,0.0,0.0,0.0,0.1896323475567995,0.0,0.0,0.048301466652114676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.19999700106846194,0.07668995485464392,0.0,0.0,0.07482361557920775,0.08726438141230734,0.0,0.0,0.003140744336553037,0.0,0.0,0.08599572754255146,0.0,0.03628996151546691,0.0,0.0,0.0,0.18749714703869305,0.0,0.0,0.048301466652114676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.19743530519928096,0.07665826214718777,0.0,0.0,0.0740275678335764,0.09026012733572482,0.0,0.0,0.0022147107940662216,0.0,0.0,0.08599572754255146,0.0,0.03610748075771409,0.0,0.0,0.0,0.18899935173778368,0.0,0.0,0.048301466652114676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.20156402380420807,0.07680420641225168,0.0,0.0,0.07543708754605921,0.0826965687611306,0.0,0.0,0.0032184076580193456,0.0,0.0,0.08599572754255146,0.0,0.036638368660113066,0.0,0.0,0.0,0.18934414296355198,0.0,0.0,0.048301466652114676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.20000000000000007,0.0,0.0,0.0,0.0,0.20109594795369326,0.0806145600127011,0.0,0.0,0.07327400422377173,0.09016475620154449,0.0,0.0,0.0003437829711137271,0.0,0.0,0.011899869278828664,0.0,0.15981044108815814,0.0,0.0,0.0,0.13108705886613112,0.0,0.0,0.051709579404057696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.20095795652469503,0.08061471485488811,0.0,0.0,0.07197969609067104,0.09084414917246661,0.0,0.0,0.0,0.0,0.0,0.011899869278828664,0.0,0.16217693971037406,0.0,0.0,0.0,0.1295201543250282,0.0,0.0,0.05200652004304822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.20000000000000007,0.0,0.0,0.0,0.0,0.19962711208609946,0.08333775681341866,0.0,0.0,0.07400070175813472,0.08299197920065299,0.0,0.0,0.0008883973676405458,0.0,0.0,0.011899869278828664,0.0,0.15854550800792536,0.0,0.0,0.0,0.13089721141968597,0.0,0.0,0.05781146406761358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999999999999996,0.005284363041387071,0.0,0.0,0.0,0.19658730213141876,0.08500375363658473,0.0,0.0,0.07197969609067104,0.08694881918123872,0.0,0.0,0.0002620159037076975,0.0,0.0,0.011899869278828664,0.0,0.15954907437337232,0.0,0.0,0.0,0.1291382320531651,0.0,0.0,0.05334687430962584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.19865543130209626,0.1623539227211183,0.0,0.0,0.0016122022471516154,0.07774973053647607,0.0,0.0,0.0015059689396612918,0.0,0.0,0.0,0.0,0.15795266301198477,0.0,0.0,0.0,0.13541262445263125,0.0,0.0,0.06475745678888047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.19394335629975765,0.15905790913429127,0.0,0.0,0.0031017557307919095,0.08796233166715361,0.0,0.0,0.0013113976642672794,0.0,0.0,0.0,0.0,0.15633493890524272,0.0,0.0,0.0,0.13437995803445577,0.0,0.0,0.0639083525640398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.005393460910132962,0.0,0.19278238446925552,0.15976279775001354,0.0,0.0,0.0,0.08005451548755775,0.0,0.0,0.0009023214420063629,0.0,0.0,0.0,0.0,0.15657877070379395,0.0,0.0,0.004194819418139243,0.1353136921559442,0.0,0.0,0.06501723766315652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.007010721682744347,0.0,0.0,0.0,0.1991874026833523,0.15535711510041653,0.0,0.0,0.0,0.0870053612003565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15850012870043337,0.0,0.0,0.0,0.13362737012756523,0.0,0.0,0.05931190050513176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.13,0.010280292171803164,0.0,0.011988340842446233,0.0,0.21181109548409607,0.15777398549238517,0.0,0.0,0.0,0.09038295404219421,0.0,0.0,0.0,0.0,0.0,0.011988340842446233,0.0,0.21466340259332553,0.0,0.0,0.0,0.14517644709583175,0.0,0.0,0.01593514143547163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.1299999999999999,0.008485921378259204,0.0,0.011988340842446233,0.0,0.2140220144452829,0.1557309021390411,0.0,0.0,0.0,0.08998273054552902,0.0,0.0,0.0,0.0,0.0,0.011988340842446233,0.0,0.21735291581172775,0.0,0.0,0.0,0.14595623749861258,0.0,0.0,0.014492596496655016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.13000000000000012,0.010449371510951856,0.0,0.011988340842446233,0.0,0.22003468629740372,0.1518499067402028,0.0,0.0,0.0,0.07702032419614306,0.0,0.0,0.0003930512545463187,0.0,0.0,0.011988340842446233,0.0,0.2185471720537234,0.0,0.0,0.0,0.15079298135901759,0.0,0.0,0.016935824903118804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.1299999999999999,0.009036317463040927,0.0,0.011988340842446233,0.0,0.21626878903385652,0.15642636439910163,0.0,0.0,0.0,0.08554216011434523,0.0,0.0,0.0,0.0,0.0,0.011988340842446233,0.0,0.21649450744430554,0.0,0.0,0.0,0.1487483854816744,0.0,0.0,0.01350679437878332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.1299999999999999,0.011492648271494892,0.0,0.011988340842446233,0.0,0.21653759707513928,0.15316512914222366,0.0,0.0,0.0,0.07664850099683412,0.0,0.0,0.003216937089960456,0.0,0.0,0.011988340842446233,0.0,0.21496934812769541,0.0,0.0,0.0,0.15057323224524014,0.0,0.0,0.019419925366519625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.0,0.10159704666058486,0.0,0.01811234540220447,0.0,0.2528176574184578,0.07118748577010502,0.0,0.0,0.0,0.07405446240002361,0.0,0.0,0.0074585340436778445,0.0,0.0,0.01811234540220447,0.0,0.24647160327170403,0.0,0.0,0.0,0.18271295010644328,0.0,0.0,0.02747556952459445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,1.1102230246251565e-16,0.08588598952604773,0.0,0.01811234540220447,0.0,0.25471862831848574,0.07118748577010502,0.0,0.0,0.0037184564867427062,0.06927226195798769,0.0,0.0,0.010019320184677303,0.0,0.0,0.01811234540220447,0.0,0.24750453154594176,0.0,0.0,0.0020684504201509512,0.18318360125468564,0.0,0.0,0.036216583730766375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,2.220446049250313e-16,0.10373311154560266,0.0,0.020332100191622383,0.0,0.2566924148735533,0.07118748577010502,0.0,0.0,0.007861953630084325,0.05307514036790055,0.0,0.0,0.008012146867237311,0.0,0.0,0.01811234540220447,0.0,0.23489224661738747,0.0,0.0,0.005117923776822694,0.1839103385663808,0.0,0.0,0.03707279239109879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,1.1102230246251565e-16,0.09576851702779655,0.0,0.028323554106995694,0.0,0.2546708363941382,0.07118748577010502,0.0,0.0,0.005258968035950237,0.05307514036790055,0.0,0.0,0.0145161401590002,0.0,0.0,0.01811234540220447,0.0,0.22439211553403066,0.0,0.0,0.011517085905461502,0.18294639901787563,0.0,0.0,0.04023141227854116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.13000000000000012,0.08679764467890136,0.0,0.025732090846748584,0.0,0.20655491659859612,0.06213168753468219,0.0,0.0,0.007805698091122696,0.04616971727562395,0.0,0.0,0.015392200799221333,0.0,0.0,0.015961970259058236,0.0,0.08980278206166743,0.0,0.0,0.012037154283729154,0.20947318974913845,0.0,0.0,0.09214094782151042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.13000000000000012,0.09034150259069265,0.0,0.021518074241892445,0.0,0.2105754154068987,0.06213168753468219,0.0,0.0,0.003968826710197062,0.04616971727562395,0.0,0.0,0.0190084085190398,0.0,0.0,0.015961970259058236,0.0,0.08980278206166743,0.0,0.0,0.008003597697088069,0.20778828911276756,0.0,0.0,0.0947297285903918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.13000000000000012,0.09126457639894311,0.0,0.02030476230498695,0.0,0.21161520408253173,0.06213168753468219,0.0,0.0,0.007173306566481387,0.04616971727562395,0.0,0.0,0.014721933232840793,0.0,0.0,0.015961970259058236,0.0,0.08980278206166743,0.0,0.0,0.00679804834634515,0.20952551521061324,0.0,0.0,0.09453049672622575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.13000000000000012,0.08677445108431463,0.0,0.018054155130531005,0.0,0.22664523503822961,0.06213168753468219,0.0,0.0,0.00798976944280044,0.04616971727562395,0.0,0.0,0.018026454178279354,0.0,0.0,0.015961970259058236,0.0,0.08980278206166743,0.0,0.0,0.0034715543854093762,0.20159328949178237,0.0,0.0,0.09337893411762133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.13000000000000012,0.0891109600596809,0.0,0.021235772340176852,0.0,0.228732722502045,0.06213168753468219,0.0,0.0,0.008778565749276187,0.04616971727562395,0.0,0.0,0.013707587121323554,0.0,0.0,0.01685832173114835,0.0,0.08980278206166743,0.0,0.0,0.006750319136644667,0.1950379450302922,0.0,0.0,0.09168361945743872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,0.10194733313330101,0.0,0.021888718257008687,0.0,0.2686453122503321,0.07592640664830601,0.0,0.0,0.015870446983621476,0.05403768839129732,0.0,0.0,0.021260889074115268,0.0,0.0,0.02521235784694698,0.0,0.1506606547503968,0.0,0.0,0.0,0.2352837697001033,0.0,0.0,0.029266422964570972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,2.220446049250313e-16,0.10374824491405597,0.0,0.021888718257008687,0.0,0.2597204179214148,0.07592640664830601,0.0,0.0,0.018766380080724652,0.05403768839129732,0.0,0.0,0.020578727912721997,0.0,0.0,0.02614624393652723,0.0,0.1506606547503968,0.0,0.0,0.0010409391800289243,0.2368074185735017,0.0,0.0,0.030678159434015816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,2.220446049250313e-16,0.10097670489170776,0.0,0.021888718257008687,0.0,0.24893952020358057,0.07592640664830601,0.0,0.0,0.02891350463196858,0.05403768839129732,0.0,0.0,0.026681090311878493,0.0,0.0,0.03328766147682121,0.0,0.1506606547503968,0.0,0.0,0.0,0.23235558519337884,0.0,0.0,0.026332465243655644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,1.1102230246251565e-16,0.10937685945384025,0.0,0.021888718257008687,0.0,0.24467935061162882,0.07592640664830601,0.0,0.0,0.027567964500405193,0.05403768839129732,0.0,0.0,0.020903180924783712,0.0,0.0,0.03692088997935475,0.0,0.1506606547503968,0.0,0.0,0.0,0.2293857036747101,0.0,0.0,0.028652582808268316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.1882868268314255,0.07537851563240985,0.0,0.018707910127602336,0.0,0.2013014722291064,0.07850195024836329,0.0,0.0,0.06880808096767545,0.059794040120760956,0.0,0.0,0.021573818492879558,0.0,0.0,0.07957305393165368,0.0,0.0,0.0,0.0,0.0,0.1296323576442976,0.0,0.0,0.07844197377382538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.1882868268314255,0.07628860078639713,0.0,0.018707910127602336,0.0,0.20488497064256955,0.07850195024836329,0.0,0.0,0.06652176930250596,0.059794040120760956,0.0,0.0,0.019029253102977504,0.0,0.0,0.07329280512668566,0.0,0.0,0.0,0.0,0.0,0.1318246643501543,0.0,0.0,0.08286720936055783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.1882868268314255,0.07247574440732242,0.0,0.018707910127602336,0.0017153592456875266,0.18266990131473204,0.07850195024836329,0.0,0.0,0.07846326313492855,0.059794040120760956,0.0,0.0,0.0352361730425757,0.0,0.0,0.07182825192651356,0.0,0.0,0.0,0.0,0.0,0.12855977593413023,0.0,0.0,0.08376080366595787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.1882868268314255,0.07262786498581912,0.0,0.022558393408106784,0.0,0.17227489605769933,0.07850195024836329,0.0,0.0,0.07648918791384754,0.059794040120760956,0.0,0.0,0.033069958825107715,0.0,0.0,0.07868559060607176,0.0,0.0,0.0,0.0,0.006430680046456912,0.12855977593413023,0.0,0.0,0.08272083502221082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.13000000000000012,0.08963862468705583,0.0,0.024299978756251284,0.0,0.13664448624105474,0.07340423183596023,0.0,0.0,0.08516810211004745,0.054486607376297666,0.0,0.0,0.03094658792525561,0.0,0.0,0.15510619609375287,0.0,0.0,0.0,0.0,0.009700631643931838,0.12983426235525108,0.0,0.0,0.08077029097514124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.13000000000000012,0.08732882246986667,0.0,0.032196042160921465,0.0,0.13664448624105474,0.07340423183596023,0.0,0.0,0.08403332039383482,0.054486607376297666,0.0,0.0,0.027733489164796617,0.0,0.0,0.1517699128370788,0.0,0.0,0.0,0.0,0.015372383802618817,0.1318170549328906,0.0,0.0,0.07521364878467948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.13000000000000012,0.08459081746490765,0.0,0.03190861562597615,0.00709593528112095,0.13664448624105474,0.07340423183596023,0.0,0.0,0.0838555392390244,0.054486607376297666,0.0,0.0,0.026843371140402063,0.0,0.0,0.15184563420458075,0.0,0.0,0.0,0.0,0.015023604357461761,0.12992033083896054,0.0,0.0,0.07438082639425302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.13000000000000012,0.08906862296894143,0.0,0.024178160784651865,0.0030438942265184807,0.13664448624105474,0.07340423183596023,0.0,0.0,0.08555780417899239,0.054486607376297666,0.0,0.0,0.02742313599629493,0.0,0.0,0.1553363385789327,0.0,0.0,0.0,0.0,0.007365895621993215,0.13910999579610922,0.0,0.0,0.07438082639425302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.29678762238027734,0.04662480318632406,0.0,0.0468886784318731,0.029540996304817966,0.07823430283864283,0.07069864993824165,0.0,0.0,0.02500225595827641,0.051587010329237765,0.0,0.0,0.02414638454276686,0.0,0.0,0.16848557866830852,0.0,0.0,0.0,0.0,0.009666237623341747,0.13322584018888792,0.0,0.0,0.019111639609003885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.2967876223802772,0.04672024173408936,0.0,0.04447556403883774,0.027124610021111082,0.07823430283864283,0.07069864993824165,0.0,0.0,0.026672510817271546,0.051587010329237765,0.0,0.0,0.022693853087084364,0.0,0.0,0.16996083381316793,0.0,0.0,0.0,0.0,0.006835941651710683,0.13909721974132389,0.0,0.0,0.019111639609003885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.2967876223802772,0.05127264474619221,0.0,0.044523723135643345,0.022452179935806556,0.07823430283864283,0.07069864993824165,0.0,0.0,0.026548888465098664,0.051587010329237765,0.0,0.0,0.026781574410223878,0.0,0.0,0.17001332726542887,0.0,0.0,0.0,0.0,0.0049758515598661195,0.13701258538633695,0.0,0.0,0.019111639609003885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.29678762238027745,0.050320899575598224,0.0,0.04156381954481044,0.022452179935806556,0.08795556035513122,0.07069864993824165,0.0,0.0,0.022033571315268334,0.051587010329237765,0.0,0.0,0.023020073303527636,0.0,0.0,0.16684441969670297,0.0,0.0,0.0,0.0,0.0009759092836179787,0.14664864473277603,0.0,0.0,0.019111639609003885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.2967876223802772,0.05110909208848127,0.0,0.04156381954481044,0.022452179935806556,0.10292039600060933,0.07308785701830049,0.0,0.0,0.026478018726148463,0.051587010329237765,0.0,0.0,0.0054114802048057875,0.0,0.0,0.1643952200617614,0.0,0.0,0.0,0.0,0.0,0.14509566410075728,0.0,0.0,0.019111639609003885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,0.0,0.10938632730449593,0.0,0.022385041816868376,0.0,0.25127709012900823,0.15571323366756165,0.0,0.0,0.02899382494845842,0.05540581174478594,0.0,0.0,0.015486383705725002,0.0,0.0,0.11054866220206745,0.0,0.0,0.0,0.0,0.0,0.15545919693975083,0.0,0.0,0.09534442754127803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,0.0,0.10290829587153888,0.0,0.022385041816868376,0.0,0.23185432405572817,0.15571323366756165,0.0,0.0,0.03755950166108713,0.05540581174478594,0.0,0.0,0.019075157694295623,0.0,0.0,0.11318825697076651,0.0,0.0,0.0,0.0,0.0,0.15132455701039746,0.0,0.0,0.11058581950697013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.0,0.10241198950211171,0.0,0.023698613997984133,0.0,0.2454395170599887,0.15571323366756165,0.0,0.0,0.035586368567115396,0.05540581174478594,0.0,0.0,0.010434416386347742,0.0,0.0,0.10030742192277572,0.0,0.0,0.0,0.0,0.0038782192534808553,0.1498811198045197,0.0,0.0,0.11724328809332829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0,0.09347319626519932,0.0,0.03093275455824438,0.0,0.24686894413577612,0.15571323366756165,0.0,0.0,0.03281729937979641,0.05540581174478594,0.0,0.0,0.004110088763782942,0.0,0.0,0.10030742192277572,0.0,0.0,0.0,0.0,0.010822425779771069,0.1498811198045197,0.0,0.0,0.11966770397778657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.07822638379015978,0.11757149274846157,0.0,0.15625309244726812,0.0,0.0349877519513255,0.0746283934811103,0.0,0.0,0.031577038149410194,0.055452607612922894,0.0,0.0,0.0222864514518383,0.0,0.0,0.019175785868187408,0.0,0.019175785868187408,0.0,0.0,0.06754617072226404,0.14815767021992424,0.0,0.0,0.17496137568894027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.07822638379015989,0.11412239545554267,0.0,0.16574764793388458,0.0,0.02944984499224499,0.0746283934811103,0.0,0.0,0.027331062118065387,0.055452607612922894,0.0,0.0,0.017301180918026432,0.0,0.0,0.0207493179318749,0.0,0.019175785868187408,0.0,0.0,0.08124273179476497,0.1465443986311379,0.0,0.0,0.17002824947207776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.07822638379015978,0.11412239545554267,0.0,0.16140584400925953,0.0,0.019175785868187408,0.0746283934811103,0.0,0.0,0.029596726245214904,0.055452607612922894,0.0,0.0,0.025802543988645024,0.0,0.0,0.04440155536680615,0.0,0.019175785868187408,0.0,0.0,0.07238460594559998,0.15061327121597207,0.0,0.0,0.15501410115239192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.07822638379015978,0.11412239545554267,0.0,0.1497615788608348,0.0,0.023534031091721943,0.0746283934811103,0.0,0.0,0.03503186466835637,0.055452607612922894,0.0,0.0,0.028181996241150212,0.0,0.0,0.04327806072090744,0.0,0.019175785868187408,0.0,0.0,0.06003905948024986,0.1688062638680216,0.0,0.0,0.1497615788608348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.19779490241534892,0.050846176811511656,0.0,0.1326287150179826,0.0,0.034274156713813946,0.06820603868047528,0.0,0.0,0.02623038309175372,0.04851655219672478,0.0,0.0,0.021669130543008803,0.0,0.0,0.19719827287437422,0.0,0.019689486483750497,0.0,0.0,0.050846176811511656,0.15210000835974394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
