,gross_return,net_return,turnover,cost,wealth,drawdown
2005-01-14,3.766824741230895e-05,3.766824741230895e-05,,0.0,1.0000376682474124,0.0
2005-01-21,9.285722030117014e-06,9.122330545272511e-06,0.00016339148484450334,1.6339148484450336e-07,1.0000467909215798,0.0
2005-01-28,-1.83728173376764e-05,-1.8417624470108185e-05,4.480713243178375e-05,4.4807132431783755e-08,1.000028372435332,-1.8417624470079552e-05
2005-02-04,3.0452103802415467e-05,3.0430923674083876e-05,2.1180128331591126e-05,2.1180128331591127e-08,1.0000588042224055,0.0
2005-02-11,-1.7941234034586906e-05,-1.795090615603212e-05,9.672121445213083e-06,9.672121445213083e-09,1.0000408522606603,-1.7950906156083413e-05
2005-02-18,3.4608711716038167e-05,3.460454181269124e-05,4.169903346927806e-06,4.169903346927806e-09,1.0000754582161469,0.0
2005-02-25,-2.0399214615835366e-05,-2.3825989650732555e-05,0.0034267750348971897,3.42677503489719e-06,1.0000516304286293,-2.3825989650894108e-05
2005-03-04,-2.75173055870626e-05,-2.7517978534971684e-05,6.729479090856867e-07,6.729479090856867e-10,1.0000241110293293,-5.134331254275093e-05
2005-03-11,-5.3641822355245996e-05,-5.366085735585343e-05,1.9035000607431785e-05,1.9035000607431786e-08,0.999970448878155,-0.00010500141477243208
2005-03-18,-7.764506685781416e-05,-8.030912056175941e-05,0.002664053703945249,2.664053703945249e-06,0.9998901421308178,-0.0001853021027629076
2005-03-25,4.821517573468026e-05,4.776896927621362e-05,0.0004462064584666381,4.462064584666381e-07,0.9999379058522968,-0.00013754198517723637
2005-04-01,-2.462121611846016e-05,-3.453411176993778e-05,0.009912895651477616,9.912895651477616e-06,0.9999033738848931,-0.00017207134705676808
2005-04-08,8.548802473569455e-05,8.541089770373925e-05,7.712703195530052e-05,7.712703195530052e-08,0.9999887765296737,-8.667514612126226e-05
2005-04-15,0.00011192470874000799,0.00011187437672309968,5.033201690831231e-05,5.033201690831231e-08,1.0001006496507778,0.0
2005-04-22,5.9552871810694086e-05,5.951121496411403e-05,4.1656846580059306e-05,4.1656846580059304e-08,1.0001601668555251,0.0
2005-04-29,-0.00011287043775613825,-0.00011389918163741552,0.0010287438812772772,1.0287438812772773e-06,1.0000462494310138,-0.00011389918163751123
2005-05-06,1.2433289400282446e-05,1.2407519541041761e-05,2.576985924068498e-05,2.576985924068498e-08,1.0000586575243957,-0.00010149307530271656
2005-05-13,3.640083905853779e-05,3.637571680762727e-05,2.5122250910516682e-05,2.5122250910516682e-08,1.0000950353749127,-6.512105037848048e-05
2005-05-20,6.627206549465358e-05,6.618625560082259e-05,8.580989383098742e-05,8.580989383098742e-08,1.0001612279205492,0.0
2005-05-27,0.0001359024453332075,0.0001358640766324663,3.8368700741211363e-05,3.836870074121136e-08,1.0002971139022643,0.0
2005-06-03,6.767255133726545e-06,-3.1485355121987238e-06,0.009915790645925269,9.915790645925269e-06,1.0002939644312785,-3.1485355120874914e-06
2005-06-10,2.3730866130819858e-05,2.366414358782001e-05,6.672254299985142e-05,6.672254299985143e-08,1.0003176355312828,0.0
2005-06-17,6.848869783493515e-05,6.843864821561127e-05,5.004961932388418e-05,5.004961932388418e-08,1.0003860959180448,0.0
2005-06-24,-7.019953767124886e-05,-7.456441323518002e-05,0.0043648755639311585,4.3648755639311585e-06,1.000311502715794,-7.456441323516749e-05
2005-07-01,1.4210415620365504e-05,1.4166054479594279e-05,4.4361140771225085e-05,4.436114077122509e-08,1.000325673183038,-6.0399415039102955e-05
2005-07-08,-5.655533800069268e-05,-6.920392021490247e-05,0.01264858221420979,1.2648582214209791e-05,1.0002564467249622,-0.00012959915537780198
2005-07-15,7.76906942102463e-05,7.568542127792254e-05,0.0020052729323237627,2.005272932323763e-06,1.0003321515555186,-5.3923542866485263e-05
2005-07-22,0.00010710430273886246,0.0001064524042247764,0.0006518985140860519,6.518985140860518e-07,1.0004386393180749,0.0
2005-07-29,-0.00013321657779070202,-0.00013492021474188263,0.0017036369511805975,1.7036369511805976e-06,1.0003036599220219,-0.0001349202147420403
2005-08-05,0.00021903789114369795,0.00021864324635733446,0.00039464478636349254,3.9464478636349253e-07,1.0005223695615704,0.0
2005-08-12,-0.00010541312166557356,-0.00010594445236218166,0.0005313306966081015,5.313306966081015e-07,1.000416369767051,-0.00010594445236233874
2005-08-19,9.43799291028339e-06,-4.105987274230724e-06,0.013543980184514113,1.3543980184514113e-05,1.0004122620701679,-0.00011005000462982473
2005-08-26,0.00015121606431401884,0.00014979877582592816,0.0014172884880906786,1.4172884880906786e-06,1.0005621226023471,0.0
2005-09-02,4.980541481078445e-05,4.9763258732028475e-05,4.215607875597442e-05,4.215607875597442e-08,1.0006119138341316,0.0
2005-09-09,-2.0893409276246118e-05,-2.0904507916553568e-05,1.109864030745023e-05,1.109864030745023e-08,1.0005909965344575,-2.0904507916585935e-05
2005-09-16,-3.052785776935666e-05,-3.1872158979016e-05,0.0013443012096593433,1.3443012096593434e-06,1.000559105539143,-5.277600062381094e-05
2005-09-23,0.00011115719618179255,0.00011089556714361696,0.000261629038175599,2.6162903817559903e-07,1.0006700631086125,0.0
2005-09-30,-7.778932544251744e-05,-7.887914134079935e-05,0.0010898158982819075,1.0898158982819074e-06,1.0005911311132691,-7.887914134074858e-05
2005-10-07,-0.00012358792267088515,-0.00012391128181273164,0.0003233591418464804,3.2335914184648043e-07,1.0004671465836423,-0.00020278064913803462
2005-10-14,-1.0761866039465111e-05,-1.1556194793191757e-05,0.0007943287537266463,7.943287537266462e-07,1.0004555849904122,-0.00021433450055852177
2005-10-21,2.18302824643522e-05,2.1272517468899137e-05,0.0005577649954530621,5.577649954530621e-07,1.0004768671993207,-0.00019306654252415623
2005-10-28,-6.894822427079679e-05,-7.024779710608867e-05,0.0012995728352918794,1.2995728352918796e-06,1.0004065859033444,-0.0002633007771308815
2005-11-04,0.00038997334057380776,0.0003769346770356625,0.013038663538145288,1.3038663538145288e-05,1.0007836738367062,0.0
2005-11-11,0.00031014258011628087,0.00030988046363312425,0.0002621164831566143,2.621164831566143e-07,1.0010937971455514,0.0
2005-11-18,0.00024334193722314585,0.00024251390208843428,0.0008280351347115732,8.280351347115732e-07,1.0013365763086537,0.0
2005-11-25,7.485116351139353e-05,7.314726439167123e-05,0.001703899119722297,1.703899119722297e-06,1.001409821339946,0.0
2005-12-02,0.0002179437628803931,0.00021765161900184866,0.0002921438785444283,2.921438785444283e-07,1.0016277798088449,0.0
2005-12-09,-9.366724680512368e-05,-9.402991550782293e-05,0.00036266870269923947,3.6266870269923947e-07,1.0015335968333392,-9.402991550777617e-05
2005-12-16,0.00013100269382313327,0.0001309353881963747,6.730562675856251e-05,6.730562675856251e-08,1.0016647330236323,0.0
2005-12-23,6.837154757045274e-05,6.7370926158247e-05,0.0010006214122057376,1.0006214122057377e-06,1.0017322161043962,0.0
2005-12-30,0.000500959113091703,0.0004987595744483177,0.0021995386433853975,2.1995386433853974e-06,1.0022318396382117,0.0
2006-01-06,0.00018371963776746004,0.00018339174558971966,0.0003278921777403775,3.2789217774037754e-07,1.0024156406847686,0.0
2006-01-13,-0.0002010368414893766,-0.00020516696251284913,0.004130121023472523,4.1301210234725235e-06,1.002209978112594,-0.00020516696251282607
2006-01-20,2.58416278610057e-05,2.1662125588495512e-05,0.004179502272510188,4.179502272510188e-06,1.0022316881110058,-0.0001835092812769723
2006-01-27,-7.088800299437743e-05,-8.474322880920688e-05,0.013855225814829444,1.3855225814829445e-05,1.0021467557617403,-0.0002682369589172007
2006-02-03,-7.758877635147512e-05,-7.896883870729028e-05,0.001380062355815167,1.3800623558151672e-06,1.0020676173962235,-0.00034718461526339617
2006-02-10,0.00011480685716328496,0.0001146661126316036,0.0001407445316813457,1.407445316813457e-07,1.0021825205945045,-0.00023255831294177742
2006-02-17,4.925957141835169e-05,4.9203634467453656e-05,5.593695089804e-05,5.593695089804e-08,1.0022318316169176,-0.00018336612118841078
2006-02-24,-3.27736616185146e-05,-3.43095683083009e-05,0.0015359066897862965,1.5359066897862965e-06,1.00219744547543,-0.00021766939828415932
2006-03-03,-0.00013753602680199683,-0.0001375787898683366,4.2763066339788e-05,4.2763066339788006e-08,1.0020595643636725,-0.00035521824146012015
2006-03-10,0.00024644057848736316,0.0002464196890903831,2.0889396980063496e-05,2.0889396980063495e-08,1.002306491569973,-0.00010888608513826004
2006-03-17,-5.783455065216067e-06,-7.497030784049063e-06,0.0017135757188329963,1.7135757188329963e-06,1.0022989772473507,-0.00011638229959998192
2006-03-24,6.78157480940609e-05,6.618370405810849e-05,0.0016320440359524112,1.6320440359524112e-06,1.0023653131062387,-5.0206298153554485e-05
2006-03-31,1.0155834729870811e-05,8.782960943269508e-06,0.0013728737866013027,1.3728737866013028e-06,1.0023741168416345,-4.142377817029086e-05
