,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-01-02,0.5271808204954904,0.022545817061898652,0.0,0.0,0.0004271998758618137,0.07034007418132085,0.038412328788339736,0.0,0.0,0.0,0.11849536902652863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22259839057055958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09,0.5524797988209977,0.02175453164388807,0.0,0.0,0.00028267105627217064,0.06545009481496258,0.03971307160197414,0.0,0.0,0.0,0.11269945034756526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20762038171433964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16,0.5802327971696072,0.020664423341724858,0.0,0.0,0.000964589910058199,0.061475055184555996,0.04031987000294779,0.0,0.0,0.0,0.10829338418856035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880498802025453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23,0.537589731926295,0.02209622995545323,0.0,0.0,0.00033029597588851093,0.06862000838816369,0.03907225035887815,0.0,0.0,0.0,0.12148593921461384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108055441807073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30,0.5828092376011188,0.0012494619499662388,0.0,0.0,0.039375231651445436,0.07079908871809587,0.06594464836161477,0.0,0.0,0.0,0.10180054746112657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13802178425663209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06,0.6359123997219475,0.0006544296828550962,0.0,0.0,0.035893817187215266,0.0592917875090447,0.06660528695214836,0.0,0.0,0.0,0.08486914278517527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11677313616161356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.6476624355783683,0.002342141687151471,0.0,0.0,0.03516470127356376,0.05442933286800527,0.06704403233589822,0.0,0.0,0.0,0.08216603647630472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11119131978070787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.6348113401539116,0.0006945425386331079,0.0,0.0,0.035934891619223835,0.05791648416813955,0.06726106903973392,0.0,0.0,0.0,0.08551021231612274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178714601642349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.72931295118591,0.0012630989648146876,0.0,0.0,0.016433161138164634,0.05356270105208899,0.048025370172588115,0.0,0.0,0.0,0.05977439878325052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09162831870318264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.7296416190758093,0.0007218484862853759,0.0,0.0,0.01640378784794011,0.05493816570838713,0.04776304111995925,0.0,0.0,0.0,0.059866980195364156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09066455756625441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.74418812439459,0.0019107800469269,0.0,0.0,0.0157158759666747,0.0519913189822242,0.0479674407156646,0.0,0.0,0.0,0.0538906613287533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084335798565166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.7416929464313529,0.0007595177968189448,0.0,0.0,0.015796001893838996,0.05427741703616505,0.04828608363324904,0.0,0.0,0.0,0.054911008188538266,0.0,0.0,0.00022676910546002018,0.0,0.0,0.0,0.0,0.08405025591457664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.5936681699186849,0.0007428573481989292,0.0,0.0,0.0,0.15099268581644026,0.04196657418679189,0.0,0.0,0.0,0.07139304119447273,0.0,0.0,0.00013191275852799368,0.0,0.0,0.0,0.0,0.14110475877688292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.697121232405189,0.001164309667579207,0.0,0.0,0.0,0.09908624257762443,0.046529492541478486,0.0,0.0,0.0,0.05851897982486449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09757974298326408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.7314573305649719,0.0028817373354823,0.0,0.0,0.0,0.0796031430609657,0.047926154152162,0.0,0.0,0.0,0.0545011428737967,0.0,0.0,0.0002235567245278,0.0,0.0,0.0,0.0,0.0834069352880934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.6051251110143993,0.0008251216878065659,0.0,0.0,0.0,0.1451319224881815,0.042327938128993534,0.0,0.0,0.0,0.07144422042052327,0.0,0.0,0.00014147248266832874,0.0,0.0,0.0,0.0,0.13500421377742747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.302561587655417,0.004855525422471854,0.0,0.0,0.0,0.2208570365228049,0.12589667359256426,0.0,0.0,0.0,0.13466399199439788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21116518481234395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.3076315685433019,0.0005675267470364015,0.0,0.0,0.0,0.20701745720070414,0.13103789878291686,0.0,0.0,0.0,0.1370237991002771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21280941395002123,0.0,0.0,0.0,0.0,0.0,0.0,0.003912335675742048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.3040807266327729,0.003794975407386129,0.0,0.0,0.0,0.19357606688917112,0.12934260477962894,0.0,0.0,0.0,0.165462126323517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015468069715935,0.0,0.0,0.0,0.0,0.0,0.0,0.0021966929959301162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.3020857373886199,0.0029467437281015334,0.0,0.0,0.0,0.22032693799104902,0.12138441948435663,0.0,0.0,0.0,0.17167106743464633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803016954463081,0.0,0.0,0.0,0.0,0.0,0.0,0.0012833985269184304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.29310640876864413,0.0012245433187133856,0.0,0.0,0.0,0.19302468402029732,0.1425119421343449,0.0,0.0,0.0,0.16541821665727505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018851182255414,0.0,0.0,0.0,0.0,0.0,0.0,0.0028290868751836428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.3516935405218055,0.0007717096886888149,0.0,0.018453194806042506,0.0,0.15085263298166088,0.13411017098463487,0.0,0.0,0.0,0.14425036941712976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17605964302140525,0.0,0.0,0.0,0.0,0.0,0.0,0.023808738578632003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.31722849569379247,0.0021266318803121313,0.0,0.037417216090866595,0.0,0.1724182487582843,0.11597398099651171,0.0,0.0,0.0,0.19490773079412593,0.0,0.0,0.0066085375225140176,0.0,0.0,0.0,0.0,0.10713782776226385,0.0,0.0,0.0,0.0,0.0,0.0,0.03920281735168938,0.0,0.0,0.0,0.0,0.00697851314963936,0.0,0.0,0.0,0.0
2009-06-12,0.3159554742387427,0.008649721920486351,0.0,0.03830737704358399,0.0,0.17857312472633116,0.11644925383636139,0.0,0.0,0.0,0.19306777209738313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09585601860928927,0.0,0.0,0.0,0.0,0.0,0.0,0.04416876846157968,0.0,0.0,0.0,0.0,0.006009213653092148,0.002963275413149918,0.0,0.0,0.0
2009-06-19,0.31550949947002793,0.002303474012315415,0.0,0.037042989941890564,0.0,0.15398317892644478,0.1126963298944641,0.0,0.0,0.0,0.2147269848125895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10825726396112535,0.0,0.0,0.0,0.0,0.0,0.0,0.039296334159925964,0.0,0.0,0.0,0.0,0.008448810208175716,0.003192600851096567,0.0,0.004542533761943728,0.0
2009-06-26,0.14137872930844925,0.006809445010697541,0.0,0.031095334453274535,0.0,0.22246841577848203,0.13174282890200062,0.0,0.0,0.0,0.26263450415344125,0.0,0.0,0.0,0.0,0.0,0.031095334453274535,0.0,0.12643590335786797,0.0,0.0,0.0,0.0,0.0,0.0,0.035832535798307724,0.0,0.0,0.0,0.0,0.006768474213495563,0.0037384945707086364,0.0,0.0,0.0
2009-07-03,0.04130605965981439,0.011865075139616621,0.002175862137691824,0.022912504977620603,0.0,0.23671446131365406,0.16754657242960208,0.0,0.0,0.0,0.2490335685633352,0.0,0.0,0.012294250706597575,0.0,0.0,0.022912504977620603,0.0,0.18574830639327083,0.0,0.0,0.0,0.0,0.0,0.0,0.03987639367752339,0.0,0.0,0.0,0.0,0.007614440023652273,0.0,0.0,0.0,0.0
2009-07-10,0.0297100963998656,0.0142182072027687,0.0,0.0159807540358908,0.0,0.2408548944585467,0.1850163693907386,0.0,0.0,0.0,0.2513355182572821,0.0,0.0,0.0138641046113647,0.0,0.0,0.0159807540358908,0.0,0.1984374311305111,0.0,0.0,0.0,0.0,0.0,0.0,0.0346018704771403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.054486928923534725,0.0,0.003654070673450505,0.03678428333537178,0.0015600269511255708,0.21559961988088183,0.15841684334903183,0.0,0.0,0.0,0.24363192120002927,0.0,0.0,0.029195228677441468,0.0,0.0,0.032497586932821225,0.0,0.15445536251257164,0.0,0.0,0.003521167791866081,0.0,0.0,0.0,0.04743920995296689,0.0,0.0,0.0,0.0,0.01875774981890678,0.0,0.0,0.0,0.0
2009-07-24,0.044938301982369144,0.0,0.002212081435019329,0.02625481555937126,0.0,0.2322749982188148,0.1690315354236839,0.0,0.0,0.0,0.25206778225177917,0.0,0.0,0.021922374065499763,0.0,0.0,0.024561202774138043,0.0,0.17420917260013133,0.0,0.0,0.0005717987213932651,0.0,0.0,0.0,0.042401691531299385,0.0,0.0,0.0,0.0,0.009554245436500113,0.0,0.0,0.0,0.0
2009-07-31,0.09416097020510883,0.0,0.022008052917768223,0.03906351251804565,0.0008810466790628067,0.20524671282269968,0.10850025446561462,0.0,0.0,0.0,0.224486392965632,0.0,0.0,0.08809477822233241,0.0,0.0,0.03657174843231461,0.0,0.046989805498873334,0.0,0.0,0.0029829952651323328,0.03657174843231461,0.0,0.0,0.06526157246394403,0.0,0.0,0.0,0.0,0.029180409111156415,0.0,0.0,0.0,0.0
2009-08-07,0.07706169831690848,0.0,0.022965706054725754,0.03821299604012733,0.00026334671645720175,0.20957874589308773,0.10543159271811443,0.0,0.0,0.0,0.23115929878039665,0.0,0.0,0.08980713728590772,0.0,0.0,0.03821299604012733,0.0,0.047539538207041446,0.0,0.0,0.0,0.03821299604012733,0.0,0.0,0.06936958694769103,0.0,0.0,0.0,0.0,0.03218436095928687,0.0,0.0,0.0,0.0
2009-08-14,0.07386002018684602,0.0,0.01518190519532105,0.038915736739572486,0.0,0.2122059991127962,0.10871595767678674,0.0,0.0,0.0,0.222507213534663,0.0,0.0,0.09423749867458711,0.0,0.0,0.038915736739572486,0.0,0.05382032879836931,0.0,0.0,0.0,0.038915736739572486,0.0,0.0,0.05987067211708021,0.0,0.0,0.0,0.0,0.04285319448483215,0.0,0.0,0.0,0.0
2009-08-21,0.06871613251767343,0.0,0.010061509260198486,0.03900208133583723,0.0,0.18917661347508785,0.1250138973751464,0.0,0.0,0.0,0.21896134536245299,0.0,0.0,0.12344049543482286,0.0,0.0,0.03645703931691888,0.0,0.05452361525098327,0.0,0.0,0.0040280510640621795,0.03645703931691888,0.0,0.0,0.05891218524550257,0.0,0.0,0.0,0.0,0.035249995044394494,0.0,0.0,0.0,0.0
2009-08-28,0.06277683924867208,0.0,0.0021779612475618317,0.03617651858220387,0.0022701142158656315,0.2034577831420628,0.15329517490224243,0.0,0.0,0.006047716237965355,0.22543189136986996,0.0,0.0,0.019920254990379416,0.0,0.0,0.027878665963755142,0.0,0.15728715959253248,0.0,0.0,0.015688728567194058,0.027360123326978812,0.0,0.01101415576729335,0.044362731643088155,0.0,0.0,0.0,0.0,0.00485418120233383,0.0,0.0,0.0,0.0
2009-09-04,0.059927177332452744,0.0,0.0,0.03707802980749558,0.004717494931045989,0.18966148713941466,0.15879949879481525,0.0,0.0,0.0015322782994334422,0.2492310700981094,0.0,0.0,0.014178740034903017,0.0,0.0,0.03142255259837189,0.0,0.1333700759430597,0.0,0.0,0.007227241205394783,0.03142255259837189,0.0,0.022937445550787177,0.04154252853629073,0.0,0.0,0.001494692785947469,0.0,0.0028921984053327256,0.0,0.0,0.012564935938772667,0.0
2009-09-11,0.05663450516445413,0.0,0.002196076724522986,0.036983680916623636,0.0008445519334327989,0.19652413088886947,0.16746640419869352,0.0,0.0,0.0027974213414115805,0.22355745605633595,0.0,0.0,0.017996313792671373,0.0,0.0,0.03685559975159036,0.0,0.14494529372525278,0.0,0.0,0.012118089924788139,0.03498664041024795,0.0,0.0,0.04755934224752788,0.0,0.0,0.0,0.0,0.0010995314083115416,0.0,0.0,0.01743496151526545,0.0
2009-09-18,0.05519596889546087,0.0,0.002195639142741294,0.03361720544487361,0.005805714967096864,0.21241128248354643,0.15527374704655617,0.0,0.0,0.002060633739004522,0.24128653059208804,0.0,0.0,0.013756665141326027,0.0,0.0,0.02731507108751175,0.0,0.1566758710048801,0.0,0.0,0.009242478361376035,0.02731507108751175,0.0,0.0,0.04302416972408893,0.0,0.0,0.0014546667972926547,0.0,0.0,0.013369284484644505,0.0,0.0,0.0
2009-09-25,0.0218626945798144,0.0,0.0016852568974206272,0.03442388134156066,0.007863753125741392,0.208213154454025,0.1739724454088074,0.0,0.0,0.0,0.2570386625071055,0.0,0.0,0.015499657637999837,0.0,0.0,0.025817353694966825,0.0,0.08127537461060871,0.0,0.0,0.00959809056732543,0.026023338374210676,0.0,0.0,0.12375100581548995,0.0,0.0,0.0013271914166092557,0.0,0.0,0.011648139568313799,0.0,0.0,0.0
2009-10-02,0.020523446855978206,0.0,0.010008396813604895,0.03733533582321721,0.003048973299763653,0.19343218008477508,0.16036489966078768,0.0,0.0,0.0,0.2481355206709119,0.0,0.0,0.04967205279866374,0.0,0.0,0.029452466008632182,0.0,0.06962607016729999,0.0,0.0,0.009327110486540134,0.03131174564542644,0.0,0.0,0.13112191564983863,0.0,0.0,0.006639886034559875,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.006318889974661709,0.0,0.001212097927716736,0.029942696401794477,0.004715756953622258,0.22553495227884857,0.17276242675396855,0.0,0.0,0.0,0.24431783709437718,0.0,0.0,0.03312910948880912,0.0,0.0,0.01805207103096692,0.0,0.09578933275356016,0.0,0.0,0.013376784005231701,0.01805207103096692,0.0,0.0,0.13627926859237618,0.0,0.0,0.0005167057130990274,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.007383205011306855,0.0,0.0032717805637258444,0.04214437057158942,0.003376258447640411,0.20760161420385986,0.18455447276435916,0.0,0.0,0.008190850903918936,0.19652348088452173,0.0,0.0,0.03803816244714312,0.0,0.0,0.028943803686304524,0.0,0.0921790713452288,0.0,0.0,0.021350714782317388,0.019249850610388444,0.0,0.003909017870087417,0.14197712051275876,0.0,0.0,0.0013062253948488843,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.019525763665362433,0.0,0.008360563824449992,0.04517607457160925,0.0,0.19388307054571094,0.16628846847364,0.0,0.0,0.00906442871082569,0.1838518027923438,0.0,0.0,0.048800590478301556,0.0,0.0,0.025959337832025753,0.0,0.08073303591458897,0.0,0.0,0.021900323043166754,0.033499791082511596,0.0,0.008040169734743967,0.14144196067752043,0.0,0.0,0.0020342762185951812,0.0,0.011440342434603137,0.0,0.0,0.0,0.0
2009-10-30,0.013282334319865807,0.0,0.003048881009305303,0.1346027153525458,0.0,0.023502727933746775,0.21840972559902008,0.0,0.0,0.007835122488055088,0.150457978807547,0.0,0.0,0.03556207767638858,0.0,0.0,0.02343326386061472,0.0,0.002300644271720501,0.0,0.0,0.1640757612025119,0.02961329819691126,0.0,0.004090447954910326,0.1808180476863774,0.0,0.0,0.0011133927548795408,0.0,0.007853580885599218,0.0,0.0,0.0,0.0
2009-11-06,1.1102230246251563e-16,0.0,0.0,0.1443701405696564,0.0,0.0296876803315098,0.2362131597016619,0.0,0.0,0.0031991153910367,0.1591566182069647,0.0,0.0,0.020368421819978,0.0,0.0,0.0164391903432931,0.0,0.0,0.0,0.0,0.1806114800057361,0.0216095190957723,0.0,0.0,0.1883446745343903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0027372571051989254,0.0,0.0003887689659586221,0.1396232627271158,0.0,0.028456688388803154,0.22868690692950921,0.0,0.0,0.009079145709315638,0.15751522112305857,0.0,0.0,0.026488045494796414,0.0,0.0,0.01763934111717838,0.0,0.00038954491147711516,0.0,0.0,0.1750205663446762,0.02153930560060193,0.0,0.0012295537764341934,0.18845254053839527,0.0,0.0,0.0,0.0,0.0027538512674802973,0.0,0.0,0.0,0.0
2009-11-20,0.0005082861277943175,0.0,8.326752452598527e-05,0.14278968437927322,0.0,0.015852107413572,0.2248512528390933,0.0,0.0,0.011167810601167727,0.15885217562088585,0.0,0.0,0.017000124695558137,0.0,0.0,0.01936938298781226,0.0,7.265444582323782e-05,0.0,0.0,0.18125092127642808,0.031498589224879324,0.0,0.00026586659189191847,0.19590648782867662,0.0,0.0,0.0,0.0,0.0005313884426176895,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.1829133393885007,0.0,0.0158865244219931,0.1717457237331145,0.0,0.0,0.0119060439955723,0.060055349137245,0.0,0.0,0.0209024686581207,0.0,0.0,0.0171506685632827,0.0,0.0,0.0,0.0,0.1776544243527575,0.085237451659728,0.0,0.0,0.2565480060896851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0005521542851944318,0.0,7.228724937329436e-05,0.17925048933497964,0.0,0.01631835706219672,0.20054907013352086,0.0,0.0,0.0033378964276870116,0.06019877551119274,0.0,0.0,0.021101781540932944,0.0,0.0,0.01884545344842649,0.0,7.393544773040774e-05,0.0,0.0,0.1706525420166997,0.08144241161418751,0.0,0.0002490278899383502,0.246878868465711,0.0,0.0,0.0,0.0,0.0004769495722284227,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.1887955701373604,0.0,0.0158865244219931,0.1872595086136605,0.0,0.0,0.0024915863914884,0.060055349137245,0.0,0.0,0.0169165401180109,0.0,0.0,0.0158865244219931,0.0,0.0,0.0,0.0,0.1768546358868392,0.0832395087503828,0.0,0.0,0.2526142521210262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.1812693284948568,0.0,0.0231096075446651,0.1772150764081096,0.0,0.0,0.0,0.060055349137245,0.0,0.0,0.0264870513145044,0.0,0.0,0.0170637857780073,0.0,0.0,0.0,0.0,0.1754670517926496,0.0849686206353473,0.0,0.0,0.2543641288946145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.005108318946142822,0.0,0.0006425059493318658,0.02586564154116687,0.0,0.19165436080488552,0.2220524820359588,0.0,0.0,0.0,0.059309772125730326,0.0,0.0,0.10845782775408173,0.0,0.0,0.02329037836502131,0.0,0.0007291968226637655,0.0,0.0,0.06737279734597651,0.09342831782291428,0.0,0.0032733057912073885,0.19403397779653145,0.0,0.0,0.0,0.0,0.004781116898387186,0.0,0.0,0.0,0.0
2010-01-01,0.0009785785600035242,0.0,0.000140857675095326,0.02428822974117242,0.0,0.20752923260324554,0.2248039606175261,0.0,0.0,0.0,0.06033350356023192,0.0,0.0,0.11109309413176512,0.0,0.0,0.017834617466643568,0.0,0.00015733905963742214,0.0,0.0,0.06559919126413448,0.08933756563253124,0.0,0.0006193598511618611,0.1962871119820471,0.0,0.0,0.0,0.0,0.0009973578548041718,0.0,0.0,0.0,0.0
2010-01-08,0.0037348545452155295,0.0,0.00045403588057721026,0.028720071722789127,0.0,0.19800114648675474,0.22292581760599453,0.0,0.0,0.0,0.059669802397667976,0.0,0.0,0.10136528874290544,0.0,0.0,0.02535977962632491,0.0,0.0005208661321535914,0.0,0.0,0.07150596454423656,0.09216322954696096,0.0,0.002469704002786856,0.18924183212368068,0.0,0.0,0.0,0.0,0.003867606641951271,0.0,0.0,0.0,0.0
2010-01-15,0.005298609285963077,0.0,0.0008024399099014545,0.021752799042294282,0.0,0.19211034618004946,0.21900185356401072,0.0,0.0,0.0,0.059270468847046696,0.0,0.0,0.11470745049093678,0.0,0.0,0.022137702663192902,0.0,0.000914184483088716,0.0,0.0,0.06602529208915286,0.09422333321154089,0.0,0.002220527876515592,0.19716778863322246,0.0,0.0,0.0,0.0,0.004367203723083671,0.0,0.0,0.0,0.0
2010-01-22,0.004051852054185575,0.0,0.0,0.021541029017476742,0.0,0.1918946265515681,0.22239513438123928,0.0,0.0,0.0012136929318224024,0.05961886144020219,0.0,0.0,0.11168130252353763,0.0,0.0,0.02858957408600578,0.0,0.0006649959619479987,0.0,0.0,0.05819704219901884,0.09771235997121167,0.0,0.002721224258679495,0.19530806701190842,0.0,0.0,0.0,0.0,0.004410237611195256,0.0,0.0,0.0,0.0
2010-01-29,0.09049994586135343,0.0,0.0,0.08022300290702734,0.0,0.1429503929516543,0.07708475313349056,0.0,0.0,0.023839893692199705,0.0006927460396136184,0.0,0.0,0.09193318026654496,0.0,0.0,0.0793794345764685,0.0,0.00030341974358905614,0.0,0.0,0.007076223337822437,0.22453785581471908,0.0,0.0013812959181125988,0.17801114810047108,0.0,0.0,0.0,0.0,0.001604211099261706,0.00048249655767110104,0.0,0.0,0.0
2010-02-05,0.09481620935055061,0.0,0.0015533506430998776,0.08076216390646168,0.0,0.13757001458330734,0.0788211564881641,0.0,0.0,0.012959282878618441,0.004642710173867544,0.0,0.0,0.08814675520608371,0.0,0.0,0.09481377099758137,0.0,0.001932797227936632,0.0,0.0,0.010489082410377737,0.20985163221820052,0.0,0.01019933786930958,0.1663006839487687,0.0,0.0,0.0,0.0,0.007141052097671779,0.0,0.0,0.0,0.0
2010-02-12,0.09632401146197418,0.0,0.0,0.08333258958833405,0.0,0.13617442926602674,0.08068545041723676,0.0,0.0,0.014855446169245678,0.005551582980394616,0.0,0.0,0.10136952671450386,0.0,0.0,0.0859021606371818,0.0,0.002069621524242351,0.0,0.0,0.010621841345091684,0.20858821485015477,0.0,0.010438929536956944,0.16408619550865622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.1118237911277076,0.0,0.0,0.08350249847328639,0.0,0.11626150275917002,0.08236887704923547,0.0,0.0,0.009590068248911897,0.020210989904454288,0.0,0.0,0.12815000700477927,0.0,0.0,0.08558709738096855,0.0,0.008518049034511773,0.0,0.0,0.006602092125589565,0.15557925477090054,0.0,0.044982282216554946,0.13092949106054558,0.0,0.0,0.0,0.0,0.015893998843383605,0.0,0.0,0.0,0.0
2010-02-26,0.023914046269997498,0.0,0.0,0.19338195888210807,0.011177628926277583,0.030729303389821664,0.07635778620635372,0.0,0.0,0.017683432684257216,0.012412713279047244,0.0,0.0,0.06318595164133223,0.0,0.0,0.09443252933180127,0.0,0.0030288989816889622,0.0,0.0,0.07146095468537522,0.20444855270521056,0.0,0.022641798092774012,0.16107103049718163,0.0,0.0,0.0,0.0,0.01407341442677265,0.0,0.0,0.0,0.0
2010-03-05,0.061741793428610615,0.0,0.0,0.15032884120038476,0.002040302186771828,0.05228088204803692,0.10377868196945095,0.0,0.0,0.0079901743586727,0.023538771140743053,0.0,0.0,0.07992751151762806,0.0,0.0,0.06910271834138743,0.0,0.009288025749925672,0.0,0.0,0.050209838428528525,0.15749749261699425,0.0,0.03150835667814383,0.1345262695488019,0.0,0.0,0.0,0.0,0.004086906253839545,0.018520343734012706,0.0,0.043633090798066654,0.0
2010-03-12,0.0633192605325968,0.0,0.0,0.1510106725433254,0.0012249380666085098,0.051062396391442166,0.10717671609499028,0.0,0.0,0.008093206456158665,0.02278868899164408,0.0,0.0,0.01922332053978186,0.0,0.0,0.13040992420466957,0.0,0.008851139597893054,0.0,0.0,0.050891193753011266,0.1595151182503443,0.0,0.009149190212275756,0.13338187846394323,0.0,0.0,0.0,0.0,0.009686088355945758,0.02133130527083772,0.0,0.052884962274530996,0.0
2010-03-19,0.05643863736028436,0.0,0.0,0.15752486172677127,0.0,0.05262818896125456,0.0875119230086566,0.0,0.0,0.011386383798757716,0.020812077884539683,0.0,0.0,0.02359646556639345,0.0,0.0,0.1233275801319699,0.0,0.00821211583838702,0.0,0.0,0.05375731658589669,0.17021246317159736,0.0,0.009727185772090141,0.1451068262768071,0.0,0.0,0.0,0.0,0.0,0.0281284901132861,0.0,0.051629483803307424,0.0
2010-03-26,0.06096716212123358,0.0,0.0,0.07932104478777767,0.0,0.05521701820487628,0.13698686127343168,0.0,0.0,0.059889737876984914,0.04505518109918143,0.0,0.0,0.01881972813452736,0.0,0.0,0.1771019466503404,0.0,0.009141466984701939,0.0,0.0,0.0,0.16279613532031117,0.0,0.010468147927942343,0.094390334801609,0.0,0.0,0.0,0.0,0.0,0.03642244854988876,0.0,0.053422786267192934,0.0
2010-04-02,0.05967719008923666,0.0,0.0,0.07926558164791603,0.0,0.06341734458196577,0.14362966321147785,0.0,0.0,0.05779880130777556,0.04512524275904657,0.0,0.0,0.016556456549490645,0.0,0.0,0.1801359779076257,0.0,0.009198130216711472,0.0,0.0,0.0,0.16031260610054443,0.0,0.010679529286876016,0.0882092507290297,0.0,0.0,0.0,0.0,0.0,0.03525326595009634,0.0,0.050740959662206646,0.0
2010-04-09,0.022863988304352528,0.0,0.0,0.08189536401581296,0.0,0.05400111469941875,0.14706360290613457,0.0,0.0,0.09211807483514416,0.053868370596260116,0.0,0.0,0.012485874329719041,0.0,0.0,0.18013787130566447,0.0,0.003381592949218667,0.0,0.0,0.0,0.22202301329368568,0.0,0.0037456485086856785,0.09522794048356156,0.0,0.0,0.0,0.0,0.0,0.010430440047382514,0.0,0.020757103724958818,0.0
