,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0034709925966366195,-0.0034855144008892943,0.01452180425267467,1.4521804252674671e-05,1.1612897952361905,-0.0034855144008894
2007-07-20,-0.03734760425923815,-0.03735441903288039,0.0068147736422444136,6.814773642244413e-06,1.1179104896063299,-0.04070973406829381
2007-07-27,0.0007237124806736002,0.0005132718269111233,0.2104406537624769,0.0002104406537624769,1.1184842815656533,-0.040217357400960996
2007-08-03,-0.0012077927239773111,-0.0012196490936559284,0.011856369678617277,1.1856369678617277e-05,1.1171201232253734,-0.04138795543111362
2007-08-10,-0.006203709873160855,-0.006217765850210387,0.014055977049532434,1.4055977049532435e-05,1.1101741318725997,-0.04734838066543445
2007-08-17,0.021645128982707793,0.021640602594890878,0.004526387816916052,4.526387816916052e-06,1.1341989690715828,-0.026732425560035633
2007-08-24,0.008070928106665005,0.008054081652312535,0.016846454352469495,1.6846454352469494e-05,1.143333900178454,-0.018893649045948147
2007-08-31,-0.0001420039535313442,-0.0005534857323875141,0.4114817788561699,0.0004114817788561699,1.1427010811773501,-0.019436677413156023
2007-09-07,0.00515804051735919,0.0051449569248168256,0.013083592542364896,1.3083592542364896e-05,1.1485802290179492,-0.01439172135639144
2007-09-14,0.005152963891000586,0.005143114296937755,0.009849594062830948,9.849594062830949e-06,1.1544875084149915,-0.009322625327319312
2007-09-21,0.005486543291032737,0.005476928171042283,0.00961511999045469,9.615119990454691e-06,1.160810553572946,-0.003896756505560206
2007-09-28,0.014540237694440173,0.013968094623613151,0.5721430708270212,0.0005721430708270212,1.1770248652253417,0.0
2007-10-05,0.005626214237173768,0.005619629448713549,0.006584788460218347,6.584788460218347e-06,1.1836393088198303,0.0
2007-10-12,-0.0037385166768717157,-0.0038115011219556206,0.07298444508390481,7.298444508390481e-05,1.1791278662662728,-0.003811501121955607
2007-10-19,0.016285734930723033,0.01628227256603797,0.003462364685062339,3.4623646850623393e-06,1.1983267475750308,0.0
2007-10-26,0.004053752693474926,0.0034052275154518342,0.6485251780230913,0.0006485251780230913,1.2024073227883754,0.0
2007-11-02,-0.0006608513210478052,-0.000666598350466526,0.0057470294187209284,5.747029418720928e-06,1.2016058000504157,-0.0006665983504665629
2007-11-09,-0.003903970390812957,-0.003910129998900541,0.006159608087584104,6.159608087584103e-06,1.1969073651647857,-0.0045741218631597524
2007-11-16,0.0022421869478157323,0.0022394333765838287,0.0027535712319037096,2.7535712319037097e-06,1.1995877594670148,-0.0023449319277447644
2007-11-23,0.0009717443895074338,0.0009650281148911596,0.00671627461627417,6.71627461627417e-06,1.2007453953811797,-0.0013821667380914393
2007-11-30,0.0017945782840268463,0.0016638807408136552,0.1306975432131911,0.0001306975432131911,1.202743292519175,0.0
2007-12-07,-0.006605201963628522,-0.0066075508195691125,0.002348855940590259,2.348855940590259e-06,1.1947961050909588,-0.006607550819568986
2007-12-14,0.005041241766453026,0.005032527839303769,0.008713927149256853,8.713927149256853e-06,1.2008089497521208,-0.0016082756637142426
2007-12-21,0.0019949217129807285,0.0019814289044421413,0.013492808538587111,1.3492808538587112e-05,1.2031882673138725,0.0
2007-12-28,0.005004511853220245,0.004625341169904425,0.3791706833158198,0.00037917068331581985,1.2087534235418254,0.0
2008-01-04,0.005562428843941534,0.0055482074880324915,0.01422135590904297,1.4221355909042972e-05,1.215459838337505,0.0
2008-01-11,-0.008264190491123764,-0.008290760417822606,0.026569926698842207,2.6569926698842208e-05,1.2053827520203633,-0.008290760417822729
2008-01-18,0.0071473109036261796,0.007120373055899703,0.026937847726476425,2.6937847726476425e-05,1.2139655268898955,-0.0012294206690148801
2008-01-25,0.005215755571409273,0.004817440763209654,0.39831480819961884,0.00039831480819961886,1.219813733904266,0.0
2008-02-01,-0.005296857408781405,-0.005315805140448005,0.01894773166659997,1.894773166659997e-05,1.2133294417871887,-0.005315805140447938
2008-02-08,-0.0019163411893159566,-0.0019234222509285834,0.007081061612626718,7.081061612626718e-06,1.2109956969411484,-0.007229002853487931
2008-02-15,0.0045955967229319465,0.0045916736711422825,0.003923051789663779,3.923051789663779e-06,1.2165561939986596,-0.0026705224044166753
2008-02-22,0.005448843365237658,0.005429112040678615,0.01973132455904271,1.973132455904271e-05,1.2231610138796598,0.0
2008-02-29,-0.005399188595020373,-0.0054406012849088255,0.041412689888451815,4.1412689888451816e-05,1.2165062824958957,-0.005440601284908864
2008-03-07,0.004056939585702235,0.004041733902680797,0.015205683021437905,1.5205683021437905e-05,1.2214230771806835,-0.0014208568448922376
2008-03-14,-0.0015307102625877031,-0.0015468692062131524,0.016158943625449226,1.6158943625449226e-05,1.2195336954348346,-0.002965528171405607
2008-03-21,0.0009249691835081523,0.0009142282704616477,0.010740913046504716,1.0740913046504716e-05,1.2206486276159818,-0.0020540110706350756
2008-03-28,0.002245544922263307,0.0022052762841464285,0.04026863811687817,4.026863811687817e-05,1.2233404950857392,0.0
2008-04-04,0.0010364228045578719,0.0010320817798343787,0.004341024723493164,4.341024723493163e-06,1.2246030825212508,0.0
2008-04-11,-0.0039123304457438285,-0.003916593786795035,0.0042633410512067805,4.2633410512067805e-06,1.219806809696958,-0.003916593786794986
2008-04-18,-0.002830245164593467,-0.0028334336055681275,0.003188440974660942,3.188440974660942e-06,1.216350568090062,-0.006738929983908237
2008-04-25,-0.0016346330508035503,-0.0016888479144649689,0.05421486366141848,5.421486366141848e-05,1.2142963369698847,-0.008416396870524201
2008-05-02,0.00431772982961587,0.004313595891776452,0.0041339378394181,4.1339378394181e-06,1.2195343206604372,-0.004139105913712027
2008-05-09,0.0023926695355041086,0.0023774971327476177,0.015172402756490974,1.5172402756490974e-05,1.2224337600110948,-0.0017714494934062408
2008-05-16,0.00040868343300024977,0.00040418181019381756,0.004501622806432201,4.501622806432201e-06,1.2229278455010582,-0.0013679836708753168
2008-05-23,-0.006533199229196625,-0.006549605543833244,0.016406314636619325,1.6406314636619325e-05,1.2149181505044564,-0.007908629461273908
2008-05-30,0.0014271964492632745,0.0010392460219873522,0.3879504272759222,0.00038795042727592224,1.2161807493594086,-0.0068776024509934475
2008-06-06,-0.014024350890335546,-0.014044064442175121,0.019713551839575717,1.9713551839575716e-05,1.1991006285420722,-0.020825077401139147
2008-06-13,0.005083323960739448,0.005025019232409788,0.0583047283296598,5.83047283296598e-05,1.2051261322620908,-0.01590470458318649
2008-06-20,0.005423766183942126,0.005363586773355119,0.060179410587007355,6.0179410587007354e-05,1.2115899308453162,-0.010626424072967988
2008-06-27,-0.0014414466556243346,-0.0015713828337711006,0.12993617814676595,0.00012993617814676596,1.209686059226416,-0.012181108726366352
2008-07-04,0.006159260095153921,0.006097780129267828,0.06147996588609278,6.147996588609279e-05,1.2170624588410193,-0.0061576063198426345
2008-07-11,-0.00972429666510723,-0.009792924691834641,0.06862802672741142,6.862802672741142e-05,1.20514385783633,-0.01589023003670509
2008-07-18,-0.007669363420620462,-0.007727180635720562,0.05781721510010035,5.781721510010035e-05,1.1958314935547996,-0.023494623994588903
2008-07-25,0.000554865092152807,0.00042748161079412443,0.1273834813586825,0.0001273834813586825,1.1963426895279026,-0.02307718590350505
2008-08-01,-0.010883452092622863,-0.010906327977013875,0.02287588439101261,2.287588439101261e-05,1.1832949837830085,-0.03373182652226869
2008-08-08,-0.008863602661138791,-0.008874556800916623,0.010954139777832394,1.0954139777832394e-05,1.1727937652371865,-0.04230702831271482
2008-08-15,0.007921372939702234,0.00790991771222504,0.011455227477193679,1.1455227477193679e-05,1.182070467413623,-0.03473175571309217
2008-08-22,0.0033128757720176667,0.003299150775356566,0.01372499666110057,1.372499666110057e-05,1.1859702961127168,-0.03154719023652597
2008-08-29,-0.0004901124458637236,-0.0005955349001140901,0.1054224542503666,0.0001054224542503666,1.185264009410883,-0.03212393768385369
2008-09-05,-0.011118082390119768,-0.011122799943653528,0.004717553533759687,4.717553533759687e-06,1.1720805549537932,-0.04288942949524732
2008-09-12,0.012765015313836694,0.012730098610942238,0.03491670289445627,3.4916702894456265e-05,1.1870012559983227,-0.030705317551146694
2008-09-19,-0.0055180728563618345,-0.0055495435637258885,0.03147070736405398,3.1470707364053984e-05,1.1804139408179628,-0.03608446061748438
2008-09-26,-0.005231015905778962,-0.005637256392921414,0.40624048714245276,0.0004062404871424528,1.1737596447837932,-0.041518299654104696
2008-10-03,-0.025184641681141165,-0.025194704926958737,0.010063245817570905,1.0063245817570905e-05,1.1441871168782936,-0.06566696327220933
2008-10-10,-0.004231161398364373,-0.004239596866250528,0.008435467886154594,8.435467886154594e-06,1.1393362247631722,-0.06962815868675476
2008-10-17,0.0017707799647082908,0.0017654389573475108,0.005341007360779942,5.341007360779943e-06,1.1413476533198865,-0.067985643993281
2008-10-24,0.002711681336917275,0.0026953640933676305,0.016317243549644672,1.631724354964467e-05,1.1444240008026942,-0.06547352596359746
2008-10-31,0.008409041584628733,0.008361924752092215,0.0471168325365189,4.7116832536518905e-05,1.1539935881818948,-0.057659085908866925
2008-11-07,-0.0011814371137911666,-0.001194447036150063,0.013009922358896217,1.3009922358896217e-05,1.152615203960755,-0.058784662220745854
2008-11-14,0.009217833595915251,0.009208105562439749,0.00972803347550211,9.72803347550211e-06,1.1632286064316986,-0.050117852033487065
2008-11-21,0.005921267062557609,0.005911436886792502,0.009830175765106811,9.830175765106812e-06,1.170104958923531,-0.04450268366589227
2008-11-28,0.003591830044918241,0.003548309799390788,0.04352024552745293,4.3520245527452926e-05,1.174256853815595,-0.041112283175052444
2008-12-05,0.009901700880175002,0.009899486804564232,0.002214075610770581,2.214075610770581e-06,1.1858813940451118,-0.031619786875284994
2008-12-12,0.021359516890192606,0.02135670652687652,0.002810363316082802,2.8103633160828023e-06,1.2112079149534165,-0.010938374857146327
2008-12-19,0.007085076561202462,0.007082196363767799,0.002880197434663092,2.8801974346630923e-06,1.2197859272444662,-0.0039336462120174165
2008-12-26,-0.004773692060579367,-0.004799241495983656,0.0255494354042888,2.55494354042888e-05,1.2139318800062178,-0.008714009189869754
2009-01-02,-0.0002574193396782964,-0.0002588496478225212,0.0014303081442247978,1.4303081442247979e-06,1.2136176541665977,-0.008970603219482287
2009-01-09,-0.0012246175918896643,-0.001227467958521876,0.002850366632211579,2.850366632211579e-06,1.2121279773822118,-0.010187060049983598
2009-01-16,-0.009461471059082505,-0.00946380059662955,0.0023295375470436803,2.3295375470436805e-06,1.2006566399066707,-0.01955445234163422
2009-01-23,-0.0008864819841896817,-0.0008909986702754348,0.004516686085753046,4.516686085753046e-06,1.1995868564370564,-0.02042802802087529
2009-01-30,-0.00269189640620064,-0.0027832874116841253,0.09139100548348522,9.139100548348523e-05,1.1962480614403135,-0.023154458359323393
2009-02-06,-0.0013811360182012407,-0.0013830646091094645,0.0019285909082237878,1.928590908223788e-06,1.1945935730828197,-0.02450549885653286
2009-02-13,-0.0019484578023697876,-0.0019528030614729991,0.0043452591032115805,4.3452591032115805e-06,1.1922607670960874,-0.026410447504816026
2009-02-20,-0.013611840781522874,-0.013614204884283668,0.0023641027607947947,2.3641027607947945e-06,1.176029084737348,-0.039665095145683615
2009-02-27,-0.004448846129018614,-0.004467195330119568,0.018349201100954032,1.834920110095403e-05,1.1707755331019245,-0.04395509874799963
2009-03-06,0.0040608350606182765,0.004058493684737918,0.002341375880358307,2.3413758803583067e-06,1.1755271182092644,-0.04007499655394253
2009-03-13,0.008439582243568665,0.008436896198945634,0.002686044623031304,2.6860446230313038e-06,1.1854449184846416,-0.03197620894109554
2009-03-20,0.006403226623958654,0.006400035715810148,0.003190908148505865,3.1909081485058647e-06,1.1930318083020688,-0.025780822104564782
2009-03-27,-0.003662631484007771,-0.0037654838559931215,0.10285237198535052,0.00010285237198535052,1.1885394662882212,-0.02944922869112887
2009-04-03,9.99324545910497e-05,9.822100864116543e-05,0.0017114459498842776,1.7114459498842776e-06,1.1886562058334098,-0.029353900215433493
2009-04-10,0.001609887578679231,0.0016068812396737332,0.0030063390054977314,3.0063390054977317e-06,1.1905662351909851,-0.027794187207327292
2009-04-17,0.004110250679711235,0.004108331123833303,0.0019195558779322762,1.9195558779322764e-06,1.1954574755100051,-0.023800043807859605
2009-04-24,-0.007946034932097197,-0.008256195967957534,0.3101610358603372,0.0003101610358603372,1.1855875443208348,-0.031859741950093445
2009-05-01,0.004822509330143852,0.004807845864001237,0.014663466142615413,1.4663466142615413e-05,1.1912876664922092,-0.027205072814655007
2009-05-08,0.004815087941224264,0.004803634910513071,0.011453030711192523,1.1453030711192523e-05,1.197010177515435,-0.02253212114165737
2009-05-15,0.00235955689100726,0.002354203479988136,0.0053534110191238975,5.353411019123898e-06,1.199828183040923,-0.02023096285967252
2009-05-22,0.007981199794411621,0.007972187885919952,0.009011908491669203,9.011908491669203e-06,1.2093934387469472,-0.012420060010782885
2009-05-29,-0.00770970098905936,-0.007776035207569556,0.06633421851019532,6.633421851019532e-05,1.1999891527874473,-0.02009951639442842
2009-06-05,0.002051606341332265,0.0020287034632452345,0.022902878087030745,2.2902878087030745e-05,1.2024235749375638,-0.018111588889702213
2009-06-12,-0.004847440829856883,-0.004905931146520547,0.058490316663664825,5.8490316663664824e-05,1.1965245676699672,-0.022928665828175765
2009-06-19,0.008716901779556857,0.008658888520046683,0.05801325951017453,5.8013259510174534e-05,1.2068851405129184,-0.014468314069448707
2009-06-26,-0.0041567682388084426,-0.004341982078984135,0.18521384017569198,0.00018521384017569198,1.201644866861419,-0.0187474749880302
2009-07-03,-0.003348339798328246,-0.0033586256472069977,0.010285848878751443,1.0285848878751443e-05,1.1976089915927437,-0.022043134884921933
2009-07-10,0.007975233400478652,0.007959084727841906,0.01614867263674473,1.614867263674473e-05,1.2071408630276557,-0.014259493335296414
2009-07-17,0.016777853285118043,0.016755206200549887,0.022647084568154688,2.264708456815469e-05,1.2273667571007938,0.0
2009-07-24,0.01590211186948047,0.015885438971942077,0.01667289753839389,1.667289753839389e-05,1.246864016816909,0.0
2009-07-31,0.0007338439602123511,0.0004507530172871266,0.2830909429252245,0.0002830909429252245,1.247426044534636,0.0
2009-08-07,-0.0026280723449275314,-0.002654875460656491,0.02680311572895956,2.6803115728959558e-05,1.2441142837400172,-0.0026548754606564584
2009-08-14,0.008397996942621173,0.008378966505468419,0.019030437152753897,1.90304371527539e-05,1.2545386756524495,0.0
2009-08-21,0.006607180413968988,0.0065618769530878685,0.045303460881119376,4.530346088111938e-05,1.2627708040749708,0.0
2009-08-28,0.0044350394540367075,0.004120150440798996,0.31488901323771207,0.0003148890132377121,1.2679736097600085,0.0
2009-09-04,0.015244242295452062,0.015220320532918146,0.0239217625339151,2.39217625339151e-05,1.2872725745278373,0.0
2009-09-11,0.0064736945055401405,0.006425171036723526,0.048523468816614575,4.8523468816614574e-05,1.295543520990062,0.0
2009-09-18,-0.0010611818666084755,-0.00110079731329583,0.039615446687354394,3.9615446687354395e-05,1.2941173901628984,-0.0011007973132958204
2009-09-25,-0.007631936466931262,-0.007948433060543525,0.31649659361226307,0.00031649659361226306,1.2838311847147033,-0.00904048076008146
2009-10-02,0.029141170278964443,0.029129183159841244,0.011987119123197993,1.1987119123197992e-05,1.3212281384405737,0.0
2009-10-09,0.006780841704530531,0.0067714505495073745,0.009391155023156331,9.391155023156332e-06,1.3301747694446417,0.0
2009-10-16,0.0022057038607448546,0.0021652670184717595,0.04043684227309499,4.043684227309499e-05,1.3330549530017235,0.0
2009-10-23,-0.028233224971944287,-0.02824953801907481,0.016313047130522673,1.6313047130522674e-05,1.2953967664253854,-0.028249538019074816
2009-10-30,0.02568487466399843,0.025306658988219148,0.3782156757792798,0.0003782156757792798,1.3281789306477543,-0.0036577804560791183
2009-11-06,0.01779326360204487,0.01778280325174264,0.010460350302227882,1.0460350302227882e-05,1.3517976752545733,0.0
2009-11-13,-0.006520159000092002,-0.006529390365067655,0.009231364975652974,9.231364975652973e-06,1.3429712605382453,-0.006529390365067611
2009-11-20,-0.004545060732432455,-0.004562311025370607,0.01725029293815171,1.725029293815171e-05,1.3368442079495357,-0.01106191228078679
2009-11-27,0.027419052525104414,0.027259216610253493,0.15983591485092175,0.00015983591485092176,1.3732855337881948,0.0
2009-12-04,-0.007065537551904909,-0.00708517120017868,0.019633648273771252,1.9633648273771253e-05,1.3635555706745768,-0.007085171200178597
2009-12-11,-0.004410310468795101,-0.004423945033489582,0.013634564694481426,1.3634564694481425e-05,1.357523275779804,-0.011477771825725736
