,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.024910023448062472,0.024877167075886275,0.03285637217619708,3.285637217619708e-05,1.4039746191736333,0.0
2009-12-25,-0.0036739212843413067,-0.0040128024645704734,0.33888118022916636,0.00033888118022916636,1.3983407463616189,-0.004012802464570586
2010-01-01,0.029030033960294202,0.029007303519787492,0.022730440506709804,2.2730440506709805e-05,1.4389028408154165,0.0
2010-01-08,-0.011132097431705706,-0.011163434667967546,0.031337236261839665,3.1337236261839663e-05,1.4228397429584208,-0.011163434667967542
2010-01-15,-0.041910504473220235,-0.04194320081967968,0.03269634645944175,3.269634645944175e-05,1.3631612898852943,-0.05263840530553132
2010-01-22,-0.018692221723025784,-0.018713149721918745,0.020927998892960945,2.0927998892960945e-05,1.3376522485725468,-0.07036652466784465
2010-01-29,-0.008812846718114449,-0.009148020917806754,0.33517419969230505,0.00033517419969230505,1.325415377821854,-0.07887083114607651
2010-02-05,0.011945383426265693,0.011920891245881648,0.024492180384045215,2.4492180384045214e-05,1.3412155103964876,-0.06789015050075942
2010-02-12,0.027880119587727188,0.027865793048550712,0.014326539176477847,1.4326539176477848e-05,1.3785895442427023,-0.04191617033609796
2010-02-19,-0.001302839686885997,-0.0013265441430892393,0.023704456203242304,2.3704456203242303e-05,1.376760784357063,-0.04318711082892712
2010-02-26,0.04475569228178157,0.04448715033607391,0.2685419457076592,0.0002685419457076592,1.4380089483475669,-0.0006212319848802883
2010-03-05,0.015976213315904153,0.015933498074690362,0.04271524121378967,4.2715241213789665e-05,1.4609214611574504,0.0
2010-03-12,0.003264160258956141,0.0032447936472011682,0.019366611754972847,1.9366611754972848e-05,1.4656618498336738,0.0
2010-03-19,0.004799876909208455,0.004743855798813413,0.056021110395042,5.6021110395041996e-05,1.4726147382991066,0.0
2010-03-26,0.009809783323337052,0.009436381353387929,0.3734019699491239,0.0003734019699491239,1.4865108925563166,0.0
2010-04-02,0.0221228172545165,0.0220696674559364,0.0531497985800987,5.3149798580098705e-05,1.5193176936246617,0.0
2010-04-09,-0.008951481628622084,-0.00897817549774788,0.02669386912579702,2.669386912579702e-05,1.505676992734466,-0.008978175497747931
2010-04-16,0.03230128299742738,0.032252169197265645,0.04911380016173061,4.911380016173061e-05,1.554238341860568,0.0
2010-04-23,-0.019244490032516586,-0.01925303852181218,0.008548489295593526,8.548489295593527e-06,1.5243145311926491,-0.01925303852181215
2010-04-30,-0.06115542714657261,-0.061288648048885966,0.1332209023133589,0.0001332209023133589,1.4308913543745803,-0.07936169386886316
2010-05-07,0.03572380224450487,0.03568288767804809,0.04091456645677152,4.0914566456771526e-05,1.4819496898522186,-0.04651066059907727
2010-05-14,-0.050079866962170774,-0.050095220721329846,0.015353759159069297,1.5353759159069298e-05,1.4077110930411654,-0.09427591951180148
2010-05-21,0.017462719684675155,0.01743481335510718,0.027906329567975324,2.7906329567975324e-05,1.432254273206252,-0.07848478921726365
2010-05-28,-0.022418897100465088,-0.022774932166188186,0.35603506572309745,0.00035603506572309747,1.3996347792892465,-0.09947223563295104
2010-06-04,0.024351720854073285,0.024334829560525267,0.016891293548018587,1.6891293548018587e-05,1.4336946530902337,-0.07755804597255811
2010-06-11,0.017658904768114284,0.01756968624167742,0.08921852643686429,8.921852643686429e-05,1.4588842183113997,-0.06135103026413613
2010-06-18,-0.017100738852066113,-0.01713422608543905,0.033487233372939386,3.348723337293939e-05,1.4338873662823732,-0.07743405392645475
2010-06-25,-0.037999725495669816,-0.038208552745479865,0.20882724981004785,0.00020882724981004786,1.379100605216696,-0.11268396353818921
2010-07-02,0.02565709597277842,0.02564709004663151,0.01000592614691471,1.000592614691471e-05,1.4144705226220526,-0.08992688925123304
2010-07-09,-0.010547659184791676,-0.010562202285894697,0.0145431011030212,1.4543101103021201e-05,1.3995305988346833,-0.09953926554191495
2010-07-16,0.025635543194418325,0.025627434502235105,0.008108692183219876,8.108692183219876e-06,1.4353969775901931,-0.0764627670477559
2010-07-23,0.003150003112233523,0.0031363678873414943,0.013635224892028619,1.363522489202862e-05,1.439898910576294,-0.07356621452756018
2010-07-30,0.008243769350524517,0.008117498661323568,0.12627068920094922,0.00012627068920094924,1.4515872880553382,-0.06604588951418289
2010-08-06,-0.011537984193493162,-0.01154481881540891,0.006834621915748976,6.834621915748976e-06,1.4348289758199886,-0.07682822050164806
2010-08-13,0.007587154608592087,0.0075609559149405255,0.02619869365156125,2.619869365156125e-05,1.4456776544516428,-0.06984815937494382
2010-08-20,0.0031731829295147222,0.0031488317782938043,0.02435115122091778,2.4351151220917778e-05,1.4502298501911493,-0.06691926770054524
2010-08-27,0.015946038590174606,0.01577758727028104,0.16845131989356613,0.00016845131989356614,1.4731109782145067,-0.0521975050164728
2010-09-03,-0.004168125946620779,-0.00419399590370747,0.025869957086691008,2.5869957086691007e-05,1.4669327568061685,-0.0561725847979575
2010-09-10,0.009672144341335155,0.009644334571310803,0.0278097700243524,2.78097700243524e-05,1.4810803471064227,-0.047069997428173416
2010-09-17,0.0076782600781516675,0.007628988113829852,0.049271964321815284,4.927196432181529e-05,1.4923794914701245,-0.03980010576524107
2010-09-24,0.0073609605216791,0.007161081187850847,0.19987933382825268,0.0001998793338282527,1.5030665421716256,-0.03292403636606023
2010-10-01,0.012738251141111968,0.012727227832519488,0.011023308592479589,1.1023308592479589e-05,1.522196412501281,-0.020615840245537864
2010-10-08,-0.002240174423241141,-0.002272861525291343,0.03268710205020213,3.268710205020213e-05,1.5187366708413703,-0.02284184482072349
2010-10-15,0.0016830664204813511,0.0016576472524749033,0.025419168006447723,2.5419168006447725e-05,1.5212542005110234,-0.02122206128955717
2010-10-22,0.00034670429807236603,0.000320156138874235,0.02654815919813103,2.654815919813103e-05,1.521741239382105,-0.020908699523884522
2010-10-29,0.017331472027200753,0.01718118786821992,0.15028415898083336,0.00015028415898083337,1.5478865615027468,-0.004086747950264535
2010-11-05,-0.02730049603659803,-0.027326295335297585,0.025799298699554347,2.5799298699554347e-05,1.5055885561775844,-0.031301367604112396
2010-11-12,-0.005330050829030736,-0.005368846327751183,0.0387954987204468,3.87954987204468e-05,1.4975052825866462,-0.03650216169934861
2010-11-19,0.001980843208305201,0.0019505622028037613,0.03028100550143982,3.028100550143982e-05,1.5004262597893587,-0.03462279923347622
2010-11-26,0.025821610981176947,0.025603436099827046,0.2181748813498992,0.00021817488134989922,1.538842327654378,-0.009905825761420739
2010-12-03,-0.008803196500646733,-0.00882310809825553,0.019911597608796718,1.9911597608796717e-05,1.5252649554513122,-0.018641533688180667
2010-12-10,-0.0014917365449683144,-0.0015017211147728626,0.009984569804548203,9.984569804548203e-06,1.522974432862088,-0.02011526041820222
2010-12-17,0.010899532500533365,0.01087183856924858,0.027693931284784735,2.7693931284784736e-05,1.5395319650412576,-0.009462111712998711
2010-12-24,0.016984996448981517,0.016966819887670362,0.01817656131115441,1.817656131115441e-05,1.565652926603424,0.0
2010-12-31,-0.01351392867469859,-0.013643790312317607,0.12986163761901706,0.00012986163761901707,1.5442914863709805,-0.01364379031231766
2011-01-07,0.007838232467825444,0.007825905472945852,0.012326994879592079,1.232699487959208e-05,1.556376965565995,-0.005924659852648562
2011-01-14,-0.007279577874872824,-0.007309591187502967,0.030013312630142466,3.0013312630142466e-05,1.5450004862140612,-0.013190944198703702
2011-01-21,0.0017190832140690125,0.0017006659655229004,0.018417248546112052,1.8417248546112053e-05,1.5476280159576818,-0.011512711623032579
2011-01-28,0.015998932465622503,0.01579654094416036,0.2023915214621446,0.0002023915214621446,1.572075185278087,0.0
2011-02-04,0.008475903030269684,0.008463319024173863,0.012584006095820464,1.2584006095820465e-05,1.5853801591010828,0.0
2011-02-11,0.011115212439805768,0.011080377905235568,0.034834534570199444,3.4834534570199446e-05,1.6029467703873852,0.0
2011-02-18,-0.005651958660185861,-0.005671541311192714,0.01958265100685319,1.9582651006853192e-05,1.59385559155949,-0.00567154131119274
2011-02-25,0.009291995536786793,0.009179047361367265,0.11294817541952724,0.00011294817541952724,1.6084856675215948,0.0
2011-03-04,-0.018199692619378392,-0.018218201902504963,0.0185092831265697,1.85092831265697e-05,1.5791819508734009,-0.018218201902505005
2011-03-11,-0.011682617003606795,-0.011691153147157731,0.008536143550936407,8.536143550936408e-06,1.5607194928385126,-0.029696363261154657
2011-03-18,0.0221909137504721,0.022167774832154666,0.023138918317434132,2.3138918317434134e-05,1.5953171711319114,-0.008186890723107187
2011-03-25,0.01088960405007489,0.010598496459322728,0.29110759075216175,0.00029110759075216174,1.6122251345216496,0.0
2011-04-01,-0.0004376311252237048,-0.0004487474665023975,0.011116341278692755,1.1116341278692755e-05,1.6115016525771015,-0.00044874746650236386
2011-04-08,-9.8966295757545e-05,-0.00010962937304990449,0.010663077292359486,1.0663077292359487e-05,1.6113249846612605,-0.0005583276436489371
2011-04-15,0.011867146237271194,0.011843531795601527,0.023614441669667405,2.3614441669667407e-05,1.6304087633501434,0.0
2011-04-22,0.014451166880991323,0.014423612860787485,0.02755402020383741,2.755402020383741e-05,1.6539251481575412,0.0
2011-04-29,-0.027631893095234034,-0.027894838414624264,0.26294531939023047,0.00026294531939023046,1.607789173399803,-0.027894838414624257
2011-05-06,-0.00411152555956284,-0.004146509237923975,0.03498367836113536,3.4983678361135365e-05,1.6011224607396668,-0.03192568144737151
2011-05-13,0.003862419788965399,0.00383279509227724,0.029624696688158866,2.9624696688158867e-05,1.6072592350493247,-0.028215250950263338
2011-05-20,0.007687961346043855,0.007666958411157464,0.021002934886391253,2.1002934886391253e-05,1.6195820247603967,-0.020764617694701837
2011-05-27,-0.003685431845086437,-0.004042226482077979,0.3567946369915427,0.0003567946369915427,1.6130353074100128,-0.02472290888924411
2011-06-03,-0.021096873332578134,-0.021123846886638535,0.026973554060402825,2.6973554060402827e-05,1.5789617965535419,-0.04532451283391381
2011-06-10,-0.004848208150874597,-0.004890129272620913,0.04192112174631592,4.192112174631592e-05,1.5712404692518653,-0.04999299937955837
2011-06-17,-0.0009469435286478334,-0.000980017864992799,0.03307433634496572,3.307433634496572e-05,1.569700625521799,-0.0509240232120346
2011-06-24,0.03639217820464158,0.03619240948968658,0.19976871495499754,0.00019976871495499754,1.626511873336901,-0.01657467682330016
2011-07-01,0.007104877936353501,0.007081989103214666,0.02288883313883473,2.288883313883473e-05,1.6380308127001222,-0.009610069400737498
2011-07-08,-0.012019896077016446,-0.012046486948971803,0.02659087195535767,2.659087195535767e-05,1.6182982958929164,-0.02154078877409471
2011-07-15,0.017658656012402407,0.017633892384755868,0.02476362764653879,2.476362764653879e-05,1.646835193889126,-0.004286744340463944
2011-07-22,-0.020296587350110792,-0.020317972764352484,0.02138541424169253,2.138541424169253e-05,1.6133748412723097,-0.02451761915005901
2011-07-29,-0.04347385169886177,-0.04375575369364153,0.28190199477975664,0.00028190199477975665,1.5427804091020805,-0.06720058593901612
2011-08-05,0.01124666641607541,0.011212944433411351,0.033721982664058014,3.372198266405801e-05,1.5600795201022977,-0.05674115794163159
2011-08-12,-0.0035078576816658692,-0.003523247657599031,0.015389975933161638,1.5389975933161637e-05,1.554582973587429,-0.0600644924474234
2011-08-19,0.01923914058864453,0.019231997655860804,0.007142932783727612,7.142932783727612e-06,1.5844807096913036,-0.041987654969511845
2011-08-26,0.005865426957349017,0.005291906667732533,0.5735202896164837,0.0005735202896164837,1.5928656337238127,-0.03691794305307483
2011-09-02,-0.0031153969278681585,-0.003127500680950687,0.012103753082528274,1.2103753082528274e-05,1.5878839453696785,-0.03992998284198779
2011-09-09,0.002180013073267573,0.00213634087263818,0.04367220062939324,4.3672200629393244e-05,1.5912762067431778,-0.03787894602373865
2011-09-16,-0.014637893009192889,-0.014640856070025837,0.0029630608329479224,2.9630608329479225e-06,1.5679785608325942,-0.051965221896946634
2011-09-23,-0.0032949316697099915,-0.003301930217482245,0.006998547772253434,6.998547772253434e-06,1.5628012050422166,-0.05509556657798931
2011-09-30,-0.001171194037068217,-0.0012685108177439843,0.09731678067576731,9.73167806757673e-05,1.5608187748076372,-0.05629418807351938
2011-10-07,0.0033979931527022087,0.00339158514357238,0.00640800912982859,6.40800912982859e-06,1.5661124245760836,-0.05309352946188661
2011-10-14,-0.00162073387318418,-0.0016265066717859305,0.00577279860175058,5.77279860175058e-06,1.5635651322687438,-0.05463367915377404
2011-10-21,0.007748590502819435,0.007739631775495901,0.008958727323533462,8.958727323533462e-06,1.5756665506495084,-0.04731689193746902
2011-10-28,0.005177723629316139,0.005134842814045601,0.042880815270538164,4.288081527053816e-05,1.5837573507144431,-0.04242501392597142
2011-11-04,-0.0014690832480800404,-0.001471800018603236,0.0027167705231956373,2.7167705231956374e-06,1.5814263766161987,-0.04383437280828917
2011-11-11,-0.0023094056303413118,-0.002314505823308105,0.005100192966793134,5.1001929667931345e-06,1.5777661560583875,-0.046047423720471325
2011-11-18,-0.004282769205952355,-0.004294307369862605,0.011538163910249699,1.1538163910249699e-05,1.5709907432265062,-0.05014398929928798
2011-11-25,0.01658979571324342,0.01611856253014413,0.47123318309929063,0.00047123318309929066,1.5963128557554802,-0.034833675796175356
2011-12-02,-0.006892742435735292,-0.006901478497389915,0.008736061654622942,8.736061654622943e-06,1.5852959369063768,-0.0414947504290728
2011-12-09,-0.005181172412227422,-0.005203633229163246,0.02246081693582363,2.246081693582363e-05,1.5770466382910333,-0.0464824601960675
2011-12-16,-0.0023416689558107993,-0.0023727229754835055,0.031054019672706067,3.105401967270607e-05,1.573304743498951,-0.04874489317028674
2011-12-23,0.0013920447993491574,0.0013589823879510035,0.03306241139815405,3.306241139815405e-05,1.5754428369362459,-0.047452154233656785
2011-12-30,0.0021929294760385434,0.001968620572433275,0.22430890360526817,0.0002243089036052682,1.578544286115731,-0.04557694894825426
2012-01-06,0.00899732282862837,0.008982542478416018,0.014780350212351811,1.4780350212351812e-05,1.5927236272198264,-0.03700380334980258
2012-01-13,-0.0003293991838863126,-0.0003479450311923584,0.01854584730604576,1.854584730604576e-05,1.5921694469476726,-0.037338873091484204
2012-01-20,0.015674142541784536,0.0156591845659847,0.014957975799837226,1.4957975799837227e-05,1.617101522177748,-0.022264384830724904
2012-01-27,0.001201509082543723,0.0010499792599255534,0.1515298226181696,0.00015152982261816962,1.6187994452372285,-0.021237782713106723
2012-02-03,-0.0032609627134680555,-0.0032741045727688596,0.01314185930080404,1.314185930080404e-05,1.6134993265711817,-0.0244423525643791
2012-02-10,0.00116993560900689,0.001132619299987484,0.037316309019406024,3.7316309019406025e-05,1.6153268070489728,-0.023337417144643213
2012-02-17,0.010309086508143609,0.010284911066063477,0.02417544208013178,2.417544208013178e-05,1.6319402996020997,-0.013292529338424064
2012-02-24,-0.0049527179512671975,-0.005074610074424025,0.1218921231568276,0.0001218921231568276,1.6236588389168805,-0.018299685009552702
2012-03-02,-0.004095479628764921,-0.0041299381199527314,0.03445849118781018,3.445849118781018e-05,1.6169532283842394,-0.022354046562801377
2012-03-09,-0.010653690347127518,-0.010690341160622495,0.03665081349497655,3.665081349497655e-05,1.599667446732042,-0.032805415339347
2012-03-16,0.002334699772723595,0.002311241690296103,0.023458082427491797,2.3458082427491798e-05,1.6033646648255386,-0.030569994892650665
2012-03-23,0.003329248198966818,0.003302948148638979,0.026300050327838994,2.6300050327838995e-05,1.6086604951768175,-0.027368017852046123
2012-03-30,-0.0056799510426779375,-0.005920771577196165,0.24082053451822774,0.00024082053451822774,1.5991359838396164,-0.03312674964701967
2012-04-06,-6.159083484455269e-05,-9.838167799900849e-05,0.036790843154455806,3.6790843154455805e-05,1.5989786581581777,-0.033221872259801666
2012-04-13,0.005532090226828684,0.005479875372854427,0.05221485397425723,5.2214853974257233e-05,1.6077408619287386,-0.02792404860658393
2012-04-20,0.013453401683172984,0.013388648412287242,0.06475327088574206,6.475327088574207e-05,1.62926633906717,-0.014909265463337928
2012-04-27,-0.010120814625095871,-0.010266944026864892,0.14612940176902098,0.000146129401769021,1.6125387527591122,-0.025023136896209053
2012-05-04,-0.00297176239023775,-0.002987537567159521,0.015775176921771064,1.5775176921771064e-05,1.6077212326567438,-0.02793591690184294
2012-05-11,-0.024570215505159303,-0.024598938007369495,0.028722502210193165,2.8722502210193168e-05,1.5681729977214889,-0.051847661021165004
2012-05-18,0.007092154860174487,0.007051093490164699,0.041061370009788156,4.1061370009788154e-05,1.5792303321371748,-0.045162150236107035
2012-05-25,-0.0014144104333107081,-0.001634086691305752,0.219676257995044,0.000219676257995044,1.576649732868923,-0.046722438058761195
2012-06-01,0.012102949664062968,0.012091606217342139,0.011343446720829481,1.1343446720829481e-05,1.5957139605814519,-0.03519578116393973
2012-06-08,0.005272301459461617,0.005252705450455276,0.01959600900634062,1.959600900634062e-05,1.6040957759995655,-0.03012794878503733
2012-06-15,-0.0020875913429199856,-0.002094461886799483,0.006870543879497427,6.870543879497427e-06,1.6007360585339583,-0.032159308831379185
2012-06-22,0.011187944328924176,0.011148073116861437,0.039871212062739116,3.987121206273912e-05,1.6185811811552913,-0.021369750040757807
2012-06-29,0.009385427970273683,0.009097075799166084,0.288352171107599,0.000288352171107599,1.6333055368473648,-0.012467076477521655
2012-07-06,0.006628697686751364,0.0065880131524131275,0.04068453433823716,4.068453433823716e-05,1.6440657752060246,-0.005961196588914475
2012-07-13,0.002796007271991509,0.002767366643757026,0.028640628234482914,2.8640628234482913e-05,1.6486155079924725,-0.0032103267617543674
2012-07-20,0.0009443862651935093,0.0009378444936799418,0.006541771513567472,6.5417715135674715e-06,1.6501616529688383,-0.002275493055351019
2012-07-27,0.0029581040270718756,0.002803335967562582,0.15476805950929387,0.00015476805950929387,1.6547876104828982,0.0
2012-08-03,-0.0038078789087271515,-0.0038263473202871864,0.018468411560035047,1.8468411560035048e-05,1.6484558183438827,-0.0038263473202870824
2012-08-10,-0.004323786000121962,-0.004382514573034601,0.05872857291263939,5.872857291263939e-05,1.641231436696987,-0.008192092870429102
2012-08-17,0.008924484694317301,0.00890893195326057,0.015552741056731236,1.5552741056731238e-05,1.6558530558860722,0.0
2012-08-24,0.007032337669228717,0.006981041047255076,0.051296621973640946,5.1296621973640944e-05,1.6674126340374356,0.0
2012-08-31,0.006433318152074963,0.0062063277155406035,0.22699043653435988,0.0002269904365343599,1.6777611432813047,0.0
2012-09-07,0.003286219132989418,0.003272618442304752,0.013600690684666062,1.3600690684666062e-05,1.683251815340589,0.0
2012-09-14,-0.0034488886254513,-0.0034718398553185317,0.022951229867232015,2.2951229867232017e-05,1.6774078346015524,-0.003471839855318515
2012-09-21,-0.006063406031065556,-0.0060826023148962205,0.019196283830664695,1.9196283830664694e-05,1.66720482982378,-0.009533324349073724
2012-09-28,0.005627272228054273,0.005477778417749445,0.14949381030482783,0.00014949381030482785,1.6763374084585565,-0.004107767369692983
2012-10-05,-0.009877093503612822,-0.00988555990927449,0.008466405661668381,8.466405661668382e-06,1.6597658745790815,-0.01395271969854106
2012-10-12,0.0016132320114469489,0.0016026622438431836,0.010569767603765278,1.0569767603765278e-05,1.6624259186798889,-0.012372418951757558
2012-10-19,-0.011143745740767277,-0.01115922354937594,0.015477808608663036,1.5477808608663037e-05,1.6438745362190634,-0.023393575912204256
2012-10-26,0.0034244331351319618,0.003285397344149199,0.1390357909827627,0.00013903579098276269,1.6492753172544719,-0.020185035760227232
2012-11-02,-0.013806750023364085,-0.013853656881836466,0.04690685847238063,4.6906858472380634e-05,1.6264268229055463,-0.033759056082493966
2012-11-09,-0.012438879405820722,-0.012461094189656631,0.02221478383590956,2.2214783835909558e-05,1.6061597650727362,-0.04579947549455288
2012-11-16,0.023110239958144305,0.023061008129076074,0.04923182906823102,4.923182906823102e-05,1.6431994284716736,-0.02379464944216403
2012-11-23,0.005838270843309663,0.005803610263863923,0.03466057944574021,3.466057944574021e-05,1.6527359175403271,-0.018129134050027695
2012-11-30,0.003860516863381488,0.003604146538008141,0.25637032537334703,0.00025637032537334704,1.6586926199757717,-0.014590327567743144
2012-12-07,0.0004407329146612026,0.00042487105381865435,0.01586186084254827,1.586186084254827e-05,1.659397350457182,-0.014171655521773796
2012-12-14,0.008904882453181561,0.008868835606671718,0.0360468465098432,3.6046846509843206e-05,1.6741142727645333,-0.005428505998198996
2012-12-21,-0.005827519405339527,-0.005848328407190439,0.0208090018509121,2.08090018509121e-05,1.6643235027062415,-0.0112450867195516
2012-12-28,0.0176331199254404,0.017492245217981147,0.14087470745925368,0.00014087470745925368,1.6934362575376283,0.0
2013-01-04,0.00562984601175289,0.005606816209283717,0.02302980246917352,2.302980246917352e-05,1.702931043395779,0.0
2013-01-11,0.003509407935636916,0.003492732285799255,0.01667564983766076,1.6675649837660762e-05,1.708878925631537,0.0
2013-01-18,0.006644357270320762,0.006616002759679247,0.028354510641515892,2.835451064151589e-05,1.7201848733194731,0.0
2013-01-25,0.0020162742436681475,0.0018020344234409235,0.21423982022722407,0.00021423982022722408,1.723284705675877,0.0
2013-02-01,-0.0061684872631644835,-0.006196242966609983,0.02775570344549963,2.775570344549963e-05,1.7126068149388662,-0.006196242966610033
2013-02-08,-0.0007824715793344545,-0.0008409137937192094,0.05844221438475485,5.8442214384754856e-05,1.7111666602449667,-0.007031946254149379
2013-02-15,-0.0007406616643044829,-0.0007526541656284055,0.011992501323922527,1.1992501323922528e-05,1.7098787435300489,-0.007779307796137114
2013-02-22,-0.00217884342489037,-0.0023915141211523,0.21267069626192986,0.00021267069626192987,1.7057895443694384,-0.010152217592842239
2013-03-01,0.016776212652796513,0.01676615570487352,0.010056947922995944,1.0056947922995943e-05,1.7343890774700816,0.0
2013-03-08,0.0010373316227725953,0.0010308522303169266,0.006479392455668642,6.479392455668642e-06,1.7361769763188288,0.0
2013-03-15,-0.006579386612193485,-0.006596491181432835,0.017104569239350262,1.710456923935026e-05,1.7247243002051351,-0.006596491181432795
2013-03-22,0.0021484660765624104,0.002127231376723529,0.021234699838881436,2.1234699838881437e-05,1.728393187852729,-0.004483292067726685
2013-03-29,-0.002525459703501501,-0.002655794233451974,0.1303345299504729,0.0001303345299504729,1.7238029311912921,-0.007127179599958233
2013-04-05,0.020388619072878277,0.02037658464380224,0.012034429076036454,1.2034429076036454e-05,1.758928147527946,0.0
2013-04-12,-0.01409646848071029,-0.01411184013265697,0.015371651946678765,1.5371651946678764e-05,1.734106434705201,-0.014111840132656983
2013-04-19,0.018996212763707658,0.018980328534319395,0.015884229388261974,1.5884229388261975e-05,1.7670203445493828,0.0
2013-04-26,0.01771379687079576,0.017534278561024005,0.17951830977175393,0.00017951830977175394,1.7980037714937083,0.0
2013-05-03,0.005119652051721973,0.00510787151751013,0.011780534211843018,1.1780534211843018e-05,1.8071877437464967,0.0
2013-05-10,0.011277302877189279,0.011255160264403636,0.022142612785642037,2.2142612785642035e-05,1.8275279314302293,0.0
2013-05-17,-0.02125851824839733,-0.02127068739339404,0.01216914499670916,1.216914499670916e-05,1.788655156098081,-0.021270687393393883
2013-05-24,-0.02137347409024338,-0.021398940256879186,0.025466166635808342,2.5466166635808342e-05,1.7503798312725793,-0.042214457481519085
2013-05-31,0.0036520611715378914,0.003458704742254113,0.193356429283778,0.000193356429283778,1.7564338782957476,-0.038901760083548065
2013-06-07,-0.008286988197662187,-0.008295050347330577,0.008062149668390561,8.06214966839056e-06,1.7418641708435272,-0.046874118372385865
2013-06-14,-0.022786695701130066,-0.02280014813238497,0.013452431254902236,1.3452431254902236e-05,1.7021494097218008,-0.06860552966230549
2013-06-21,0.015560851921406639,0.015539092018759526,0.021759902647112778,2.175990264711278e-05,1.728599266029145,-0.05413250528196445
2013-06-28,0.012381022023639129,0.012128311306890032,0.25271071674909784,0.00025271071674909786,1.7495642560524078,-0.042660729850956036
2013-07-05,0.023498366928615344,0.02346676711118628,0.03159981742906499,3.159981742906499e-05,1.7906208729952457,-0.020195072151975246
2013-07-12,0.009294128861856316,0.009288797737429058,0.0053311244272577175,5.331124427257718e-06,1.8072535881089171,-0.011093862355058715
2013-07-19,-0.006144268328824511,-0.006150587117628813,0.00631878880430185,6.3187888043018495e-06,1.796137917471606,-0.017176215705801856
2013-07-26,0.009829143131978905,0.00956732705732814,0.26181607465076684,0.00026181607465076685,1.8133221563681252,-0.0077732191217382285
2013-08-02,-0.006326619409694095,-0.00633061073578661,0.0039913260925149505,3.991326092514951e-06,1.8018427196575815,-0.014054620633101034
2013-08-09,-0.014905804648197752,-0.014918209568758582,0.01240492056082882,1.240492056082882e-05,1.7749624523557879,-0.02876316042584559
2013-08-16,0.005528525558907579,0.005518698381050795,0.009827177856784206,9.827177856784206e-06,1.7847579347680298,-0.023403197251670727
2013-08-23,-0.022780126258002877,-0.022792283169676585,0.012156911673706462,1.2156911673706463e-05,1.7440792265294696,-0.0456620681225115
2013-08-30,0.01663957029508996,0.016428514776328153,0.21105551876180517,0.00021105551876180516,1.7727318578735958,-0.02998371330705185
2013-09-06,0.01720829913707516,0.0171902129809035,0.018086156171661028,1.8086156171661028e-05,1.8032054960684754,-0.013308926743855087
2013-09-13,0.015215437212930925,0.015209908040490938,0.0055291724399867785,5.529172439986779e-06,1.8306320858417846,0.0
2013-09-20,-0.001523905425600815,-0.0015348382051720707,0.01093277957125556,1.0932779571255561e-05,1.8278223617768208,-0.0015348382051720844
2013-09-27,-0.0007332497028196886,-0.0009023393427455566,0.16908963992586803,0.00016908963992586803,1.8261730457482395,-0.0024357926030204036
2013-10-04,0.00640219292528454,0.006377199220568524,0.024993704716016668,2.4993704716016668e-05,1.8378189150722084,0.0
2013-10-11,0.02010542400411528,0.020089129104421084,0.016294899694197527,1.6294899694197527e-05,1.8747390965276411,0.0
2013-10-18,0.003218523327481302,0.003206266359362533,0.01225696811876903,1.2256968118769029e-05,1.8807500094254195,0.0
2013-10-25,-0.008058401969149398,-0.008251966600561246,0.1935646314118486,0.0001935646314118486,1.8652301231636357,-0.008251966600561267
2013-11-01,-0.0037246884176726724,-0.0037389706669732434,0.014282249300570982,1.4282249300570982e-05,1.858256082445972,-0.011960083406470146
2013-11-08,0.014700298381338382,0.014688645057851859,0.011653323486523141,1.1653323486523142e-05,1.885551346467615,0.0
2013-11-15,0.0003973474250678628,0.00038947825206660756,0.007869173001255225,7.869173001255225e-06,1.886285727710219,0.0
2013-11-22,0.005411561434508129,0.005403319267850631,0.008242166657498273,8.242166657498274e-06,1.8964779317274272,0.0
2013-11-29,-0.0044944212887643295,-0.004552431827397995,0.0580105386336657,5.80105386336657e-05,1.8878443452310734,-0.004552431827397951
2013-12-06,-0.01533895381101999,-0.015350570715423912,0.011616904403922757,1.1616904403922758e-05,1.8588648571098907,-0.019833120116128256
2013-12-13,0.020310013527690362,0.020282701627338556,0.027311900351803878,2.7311900351803878e-05,1.896567658372196,0.0
2013-12-20,0.013414838850285889,0.01340107127900312,0.013767571282769711,1.3767571282769712e-05,1.921983696747494,0.0
2013-12-27,-0.004555395354845359,-0.004712644926441502,0.15724957159614267,0.00015724957159614266,1.9129260700303135,-0.004712644926441523
2014-01-03,0.007041119478960823,0.007036325920223957,0.004793558736865674,4.793558736865674e-06,1.92638604132034,0.0
2014-01-10,0.0011733811243186626,0.0011705215638772347,0.0028595604414278185,2.8595604414278186e-06,1.9286409177220576,0.0
2014-01-17,-0.018348422014082905,-0.01835641069744953,0.00798868336662518,7.98868336662518e-06,1.8932379929484455,-0.018356410697449532
2014-01-24,-0.006917098571527269,-0.0069229310541394345,0.005832482612165773,5.832482612165773e-06,1.880131236854186,-0.025152261585929092
2014-01-31,0.006760485899755679,0.0066053414646846855,0.15514443507099318,0.0001551444350709932,1.892550145672028,-0.018713059397628573
2014-02-07,0.01668827238540411,0.016668637289242783,0.019635096161325805,1.9635096161325804e-05,1.9240963776019386,-0.0023563433080567853
2014-02-14,0.003361917417705865,0.0033508095623351456,0.011107855370719552,1.1107855370719552e-05,1.9305436581428617,0.0
