,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2016-10-07,0.10744951579830288,0.2890557429906602,0.15545273533618645,0.038178297985200664,0.09544574496300166,0.26887541255666464,0.04554255036998344
2016-10-14,0.09366130950204722,0.2874664177882305,0.1664899238595092,0.03819833230415379,0.09549583076038448,0.2736464933895196,0.045041692396155256
2016-10-21,0.0953413944979454,0.2906927412615895,0.17648951744907454,0.03830497966812863,0.09576244917032159,0.26103340965615623,0.042375508296784145
2016-10-28,0.09352789697996451,0.289728134714879,0.16402141568602416,0.03828322195026307,0.09570805487565769,0.27581182454978836,0.04291945124342318
2016-11-04,0.0606843774650582,0.29708002415625984,0.10797818841263196,0.048110153461724564,0.11744230783637756,0.29708002415625984,0.07162492451168802
2016-11-11,0.0367409684136684,0.26102171148735387,0.053862586580638604,0.11373921026941276,0.16804937194175215,0.28511036164888415,0.08147578965829003
2016-11-18,0.03691635807480709,0.2328168717509204,0.03691635807480709,0.15133471507662552,0.1794853606825792,0.2854392882104381,0.07709104812982255
2016-11-25,0.03706456097091764,0.21097245651877955,0.03706456097091764,0.1639189625102747,0.18384600161289152,0.2937474816891599,0.07338597572705918
2016-12-02,0.04009580542956498,0.19749188760339415,0.04009580542956498,0.16661009907751442,0.18512233230834937,0.296195731693359,0.07438833845825307
2016-12-09,0.036975243312037026,0.19205649926200474,0.04653447597990758,0.16545507693837042,0.18439612160634708,0.29896366570225885,0.07561891719907447
2016-12-16,0.03849480268515025,0.27184749057704327,0.17969003926685984,0.03849480268515025,0.09623700671287562,0.33760592520167704,0.03762993287124382
2016-12-23,0.03937688239303455,0.30393742324440853,0.16132887124800105,0.03848671522250946,0.10273713228641458,0.30393742324440853,0.050195552361223354
2016-12-30,0.06413161952120112,0.2823955128917733,0.22304929996224976,0.03868651694209636,0.0967162923552409,0.26218368187984753,0.03283707644759093
2017-01-06,0.07008487650875088,0.28824282531442486,0.22146568635848474,0.03838363944884792,0.09595909862211982,0.24545485996856992,0.04040901377880189
2017-01-13,0.09500728200187063,0.28790658598792856,0.22329038600002285,0.03860079274326854,0.09650198185817134,0.22371278999045144,0.03498018141828657
2017-01-20,0.07347533645409043,0.29153291813259435,0.22873280507730157,0.0382954093804645,0.09573852345116125,0.2296102420160003,0.04261476548838751
2017-01-27,0.06755237906081275,0.28802471405758645,0.24840749536269618,0.038451164246059176,0.09612791061514794,0.22271544280917674,0.038720893848520586
2017-02-03,0.06560932385598146,0.2922404519190309,0.23676262066855142,0.03845470628701073,0.09613676571752683,0.23216378872716678,0.038632342824731984
2017-02-10,0.04812370183693718,0.29860479887133934,0.23301825866995055,0.03840577007911149,0.09601442519777871,0.2459772973226697,0.039855748022213006
2017-02-17,0.03831150675962381,0.30274864975077853,0.2097151726673453,0.03831150675962381,0.0980843621712428,0.27061647088198093,0.042212331009404774
2017-02-24,0.038208028749024764,0.28632176938635584,0.21878071994974704,0.038208028749024764,0.09774029379696221,0.27594187809450454,0.044799281274380896
2017-03-03,0.03841668458132678,0.2813414910179734,0.23597494004230196,0.03841668458132678,0.09819448809741853,0.26807282621282197,0.03958288546683061
2017-03-10,0.03840738801831113,0.3430850533328316,0.17198479109510836,0.03840738801831113,0.10585220333698465,0.26244787665623126,0.03981529954222199
2017-03-17,0.03727877764997847,0.2922518098454906,0.15154522347202964,0.06256265491314636,0.11191041357052395,0.27642056179829294,0.06803055875053816
2017-03-24,0.03739194749746827,0.2918191644812044,0.1398393713518025,0.07589980052586541,0.11213444871361435,0.2777139548667517,0.06520131256329334
2017-03-31,0.03751163114278804,0.2950271274072722,0.17664824555065495,0.03960985748387141,0.10487540832457379,0.2841185086605406,0.062209221430299014
2017-04-07,0.0375136729696701,0.28414861601176494,0.1925380871654111,0.0375136729696701,0.10488111688539774,0.2812466582398384,0.06215817575824761
2017-04-14,0.037702060082360975,0.2801139038844303,0.21760734373474655,0.037702060082360975,0.10540781153355465,0.26401832274157083,0.05744849794097569
2017-04-21,0.038016911900756616,0.28571145839592266,0.20353088274444012,0.038016911900756616,0.10277778368061419,0.2823688488964252,0.04957720248108464
2017-04-28,0.05096085486779264,0.28961503046070675,0.21406429730213952,0.03821288091860885,0.09577138394076416,0.26669757547520945,0.044677977034778604
2017-05-05,0.05590061026882733,0.2900771311268421,0.1952523798570975,0.038341626821600604,0.09609240564840783,0.28287651681723974,0.041459329459984824
2017-05-12,0.061665717194647966,0.28891577804579727,0.18115416780000487,0.038049897761279865,0.09536126955618608,0.28610061367408063,0.048752555968003444
2017-05-19,0.06374960180714855,0.29378825245042556,0.19101774575925343,0.03834735255115306,0.09586838137788267,0.27591247983296324,0.04131618622117336
2017-05-26,0.06566970132780185,0.2917726638645475,0.19917965657542908,0.03822427710308647,0.09556069275771617,0.26519993594858066,0.04439307242283831
2017-06-02,0.07035932321262388,0.294368943441064,0.1958974983020333,0.03844864529834146,0.09612161324585367,0.2660201089586202,0.03878386754146346
2017-06-09,0.06594150519577856,0.29073588730870387,0.1778812035079598,0.03825628154910897,0.09564070387277242,0.2879514572934006,0.04359296127227582
2017-06-16,0.06360532483939764,0.2928343051097259,0.172148197709132,0.03810420622046435,0.09526051555116088,0.29065260608172794,0.047394844488391215
2017-06-23,0.0627163346044679,0.2926952853742521,0.17284516870285355,0.038082627268762714,0.0952065681719068,0.2905196975968249,0.04793431828093207
2017-06-30,0.04471018946517286,0.2964780890491877,0.1793260779589262,0.03794009140136869,0.09485022850342173,0.29519760865614014,0.05149771496578285
2017-07-07,0.038121283385999745,0.294839752382513,0.19364871641260245,0.038121283385999745,0.09530320846499937,0.2929978406178793,0.04696791535000636
2017-07-14,0.04668723537605594,0.29125752265823224,0.1939845937029289,0.03816859668778775,0.09542149171946938,0.2886954770502196,0.045785082805306285
2017-07-21,0.05150191787194989,0.29237560541782454,0.19910015839465095,0.038347004500277795,0.0958675112506945,0.2814829150715472,0.04132488749305508
2017-07-28,0.0674524766601271,0.29258688090800666,0.19072626955063213,0.03829868457408657,0.09574671143521642,0.2726560912240953,0.04253288564783584
2017-08-04,0.09316858855084537,0.2930219956172169,0.18468388460786656,0.03840693293644645,0.09601733234111615,0.25487458935766993,0.03982667658883865
2017-08-11,0.10648988639067132,0.28093709862794947,0.17352635459686877,0.03837593027321237,0.09593982568303093,0.26412916125857633,0.04060174316969073
2017-08-18,0.08419008282653147,0.31599940704738244,0.11769966242020212,0.03826452940109482,0.10331422938295602,0.29714532394920384,0.04338676497262928
2017-08-25,0.07522596064767849,0.32339618187714525,0.09696773498296513,0.038315802235639414,0.10345266603622642,0.32053671011133067,0.04210494410901461
2017-09-01,0.10072996020698477,0.3209539671099832,0.11382599926494247,0.038426857658175356,0.09606714414543839,0.2906675130688597,0.039328558545616114
2017-09-08,0.09306803866557735,0.29467403880788984,0.1452665939983106,0.03839151639878069,0.09597879099695172,0.29240893110200694,0.040212090030482706
2017-09-15,0.09688142975733875,0.28649306353667703,0.15554359933804845,0.038295209618497,0.0957380240462425,0.2844289141656212,0.04261975953757507
2017-09-22,0.10403977810429513,0.2707162341385548,0.1652347668069642,0.038373373864271296,0.09593343466067825,0.2850367590320187,0.04066565339321764
2017-09-29,0.11434695313926356,0.2881901074643936,0.15917610763300002,0.03834482816759174,0.09586207041897934,0.262700637366565,0.04137929581020663
2017-10-06,0.11916383627950414,0.2885419678699332,0.13482360696851417,0.038300641961682834,0.09575160490420709,0.2809343910582295,0.04248395095792908
2017-10-13,0.10726405691762972,0.30440742537259746,0.13440413856342737,0.038488030439112746,0.09622007609778187,0.28141703358726944,0.037799239022181526
2017-10-20,0.11562403432525371,0.30991501287437007,0.14484106694589238,0.03835618004546105,0.09799449425240155,0.25217371269314726,0.041095498863473814
2017-10-27,0.07606190038581584,0.3502132348341259,0.09256927237481152,0.03820509655390551,0.10527809340879694,0.29279981629018187,0.044872586152362406
2017-11-03,0.06253753974328531,0.3655346601345839,0.06096537373833318,0.03829938319768316,0.1055231890943006,0.3246244340338927,0.04251542005792113
2017-11-10,0.06248910974723248,0.33410768015152753,0.131044147998718,0.03834795179058282,0.10066459090200743,0.29204531417450214,0.04130120523542957
2017-11-17,0.03953786906993662,0.33686108113227753,0.07061784147101519,0.03808802778195973,0.11375932477997101,0.33686108113227753,0.06427477463256237
2017-11-24,0.049630107342978444,0.3381632192876576,0.05924373763854023,0.041341321129154604,0.11280067111306043,0.3381632192876576,0.06065772420095116
2017-12-01,0.036508027082663215,0.28113775645597605,0.036508027082663215,0.11190944341868042,0.1668290995625934,0.2798083234640042,0.0872993229334196
2017-12-08,0.05056692367308871,0.29821943647825305,0.05056692367308871,0.10389201523262158,0.1304710034592357,0.29821943647825305,0.06806426100545922
2017-12-15,0.03657645769402823,0.2714241839837488,0.03657645769402823,0.13692872050353871,0.1669177640684495,0.2659878584069123,0.08558855764929425
2017-12-22,0.11024658237589376,0.08521611286921044,0.18430967104893003,0.1767208135007174,0.20120992809000363,0.1468842346866806,0.09541265742856408
2017-12-29,0.06694886053824771,0.1964282241202128,0.20570827818312212,0.1293215074212343,0.1293215074212343,0.1959966753247652,0.07627494699118366
2018-01-05,0.11039950069555864,0.08674340708923103,0.18456531911154928,0.17904403830434393,0.2039827412813423,0.14110705050717384,0.09415794301080108
2018-01-12,0.037535059890596044,0.21549136192363488,0.2027353197722836,0.11254240778569723,0.12979585513087824,0.24027649276181104,0.06162350273509902
2018-01-19,0.036852075919017374,0.24437205870232623,0.11159045748542143,0.1277918846469989,0.16970500205026753,0.23099041917140303,0.07869810202456565
2018-01-26,0.03679810450279183,0.25253284267854337,0.06534144284207104,0.15266418053017783,0.18104874351631836,0.23156729849989327,0.0800473874302043
2018-02-02,0.03678224114847181,0.26399049208595327,0.03678224114847181,0.15975491166562722,0.18094625936964687,0.24129988329362426,0.08044397128820481
2018-02-09,0.03520000000000001,0.12884230604414576,0.03520000000000001,0.25502148448069556,0.2786515467082451,0.14708466276691362,0.12
2018-02-16,0.0394933091472048,0.09833870959812385,0.0427132910076084,0.2816,0.2816,0.13625469024706302,0.12
2018-02-23,0.042874645457688584,0.0857871127913766,0.048630629550955026,0.2816,0.2816,0.1395076121999797,0.12
2018-03-02,0.04470898300317381,0.08236310990947289,0.05184072025555416,0.2816,0.2816,0.13788718683179915,0.12
2018-03-09,0.04417903963758836,0.08385648496183298,0.05091331936577963,0.2816,0.2816,0.13785115603479903,0.12
2018-03-16,0.04486157297395274,0.08241637850500245,0.05210775270441729,0.2816,0.2816,0.13741429581662756,0.12
2018-03-23,0.043309788527394984,0.08618186298434366,0.04939212992294123,0.2816,0.2816,0.1379162185653201,0.12
2018-03-30,0.04333001202801365,0.09014319090217361,0.049427521049023884,0.2816,0.2816,0.13389927602078883,0.12
2018-04-06,0.04209960665700526,0.08877231575324188,0.047274311649759204,0.2816,0.2816,0.13865376593999373,0.12
2018-04-13,0.04319469774497907,0.08120050363343252,0.04919072105371337,0.2816,0.2816,0.1432140775678751,0.12
2018-04-20,0.04222436717797324,0.06333966121947215,0.06005566654697165,0.2816,0.2816,0.15118030505558297,0.12
2018-04-27,0.04474055336553318,0.06479397191813546,0.051895968389683064,0.2816,0.2816,0.15536950632664825,0.12
2018-05-04,0.04304142466172182,0.07525797450133377,0.04894301858468089,0.2816000000000001,0.2816000000000001,0.14955758225226345,0.12
2018-05-11,0.04337369488306752,0.07923001985261749,0.04950396604536816,0.2816,0.2816,0.14469231921894687,0.12
2018-05-18,0.04295880639047799,0.07225328029594681,0.04877791118333649,0.2816,0.2816,0.15281000213023863,0.12
2018-05-25,0.04262769164542158,0.07291497391955334,0.04819846037948776,0.2816,0.2816,0.1530588740555374,0.12
2018-06-01,0.04314925290612058,0.07507480669632402,0.04915623345901744,0.2816,0.2816,0.14941970693853793,0.12
2018-06-08,0.07470326928891384,0.20042585673355087,0.0895115768233422,0.16482727020640434,0.18314141134044928,0.2030976723095858,0.08429294329775362
2018-06-15,0.11224027991560372,0.09395142793299724,0.18804932024362075,0.14451662789943326,0.1577259370520219,0.2142973966459903,0.08921901031033283
2018-06-22,0.03688804584395084,0.18597723112991885,0.11874117625655131,0.1478074694111943,0.17294929542797702,0.25983792802917866,0.07779885390122904
2018-06-29,0.0383180623787242,0.1864760510569762,0.06965372032722926,0.1658933939034428,0.1843259932260476,0.2769627452378179,0.07837003386976217
2018-07-06,0.04602420737356739,0.18870165074000234,0.061882970961910706,0.1648888063190554,0.18320978479895045,0.27134150380126587,0.08395107600524773
2018-07-13,0.045931394782306754,0.20367256627744884,0.06529529861826806,0.16525874229674856,0.18362082477416508,0.2543252971218882,0.08189587612917464
2018-07-20,0.04793526741854644,0.1911156822360195,0.07290517683477507,0.16538682079336198,0.18376313421484666,0.2577095895766836,0.08118432892576673
2018-07-27,0.05253323793202202,0.19117596890018068,0.08444785608767345,0.1646194110428551,0.18291045671428346,0.23886535289440247,0.08544771642858272
2018-08-03,0.055722486426844645,0.19343240656104876,0.08386821101899973,0.16506866125176378,0.1834096236130709,0.23554672919362651,0.0829518819346458
2018-08-10,0.04469008751632088,0.22030192468814913,0.13008570264722197,0.1297956075408378,0.1297956075408378,0.2724425525011881,0.0728885175654444
2018-08-17,0.03747867535237306,0.2670791533709515,0.1308645629101353,0.1065483006721858,0.10875508472786824,0.28624110677581244,0.06303311619067364
2018-08-24,0.037511054746690434,0.28709202923651395,0.13302943587157767,0.08701801494964762,0.10798636972532093,0.28513946413751035,0.06222363133273925
2018-08-31,0.037664359551335846,0.2902305398984145,0.15421756733674669,0.0663704050141355,0.10761245586095958,0.28551366112180404,0.05839101121660392
2018-09-07,0.038156102120949525,0.33990705510934754,0.11404599200893598,0.038156102120949525,0.1049292808326112,0.3187080208309443,0.04609744697626185
2018-09-14,0.059857385096942405,0.3050432624590215,0.13023973072163536,0.0458900425536508,0.10718651189417057,0.3050432624590215,0.046739804815557874
2018-09-21,0.0430729991976621,0.35650987626526676,0.09133475965802529,0.038235431758792446,0.10514743733667922,0.32158528975338546,0.04411420603018862
2018-09-28,0.0381463672515104,0.357870747559684,0.07596639907352189,0.0381463672515104,0.1049025099416536,0.3386267902098796,0.04634081871224019
2018-10-05,0.04917191147008711,0.34185365104366877,0.06973004523168051,0.04148004290023803,0.10550417343195902,0.34185365104366877,0.050406524878697845
2018-10-12,0.05775456803049641,0.34208474910370945,0.05775456803049641,0.044179776399396825,0.10637700350916217,0.34208474910370945,0.04976458582302931
2018-10-19,0.03520000000000001,0.15090981859803343,0.03520000000000001,0.1900709120773425,0.2701553326806466,0.1984639366439775,0.12
2018-10-26,0.03522385365172184,0.0952475954143174,0.03524174389051321,0.28058064962096596,0.2816000000000001,0.15210615742248157,0.12
2018-11-02,0.04269809316460056,0.07958986088925966,0.04832166303805099,0.28159999999999996,0.28159999999999996,0.14619038290808883,0.12
2018-11-09,0.043728694116958136,0.06898841555712812,0.05012521470467674,0.2816,0.2816,0.153957675621237,0.12
2018-11-16,0.04570184886279465,0.06877812631906408,0.05357823550989063,0.2816,0.2816,0.14874178930825066,0.12
2018-11-23,0.04501837966645378,0.07285558930922806,0.05238216441629411,0.2816,0.2816,0.14654386660802407,0.12
2018-11-30,0.04563266243232671,0.06392491715644805,0.05345715925657173,0.2816,0.2816,0.1537852611546535,0.12
2018-12-07,0.0451441497942364,0.06836889806456643,0.052602262139913696,0.2816,0.2816,0.1506846900012834,0.12
2018-12-14,0.0352,0.05396211081801946,0.0352,0.3112425162908043,0.31398652387221965,0.13040884901895658,0.12
2018-12-21,0.045836393940714974,0.08405707111170097,0.053813689396251196,0.2816,0.2816,0.13309284555133283,0.12
2018-12-28,0.04498964834283045,0.08592204897149602,0.052331884599953284,0.2816,0.2816,0.13355641808572016,0.12
2019-01-04,0.045997642720561366,0.08312717962297625,0.05409587476098239,0.2816,0.2816,0.13357930289547992,0.12
2019-01-11,0.04538245744850982,0.08596830086165942,0.05301930053489218,0.2816,0.2816,0.1324299411549386,0.12
2019-01-18,0.056749540830416896,0.17260432946213666,0.07759349735732879,0.16004105614816067,0.22564820562826246,0.19648034917458715,0.1108830213991075
2019-01-25,0.05608538173766548,0.17322669585380354,0.0805600467310367,0.16063736564601813,0.2262088719462862,0.19571144722973527,0.10757019085545476
2019-02-01,0.055615140925412254,0.1732502600635959,0.08207417986908642,0.160637878764449,0.22592903520780255,0.19492616497214837,0.10756734019750558
2019-02-08,0.05055716709115144,0.29037032096149307,0.14050499449532552,0.13222848011200927,0.13222848011200927,0.1985997008852204,0.055510856342791084
2019-02-15,0.038246126532919214,0.3297046297293473,0.19426751094798264,0.06961507073681115,0.10578907021170215,0.2185307551642178,0.043846836677019836
2019-02-22,0.038221732987290154,0.3274220703602557,0.20786275546532226,0.05143912720223878,0.10564015919907684,0.22495747946807,0.04445667531774638
2019-03-01,0.037963093183003796,0.32384725989266033,0.23752724343560136,0.037963093183003796,0.10484438501831443,0.20693225486251113,0.05092267042490514
2019-03-08,0.03777845979707571,0.2926811065285804,0.22306259072020332,0.03777845979707571,0.10433447467702156,0.248826403406936,0.05553850507310715
2019-03-15,0.03785666274998233,0.2756653588694251,0.21347685072736627,0.04049858268570062,0.10931873493027827,0.26960037878680565,0.05358343125044165
2019-03-22,0.03766836278061312,0.288632894577989,0.19542698153966861,0.05962523184265402,0.10869326769827208,0.2516623310761312,0.058290930484672
2019-03-29,0.03762661487141024,0.2873255463840341,0.17863123314345167,0.07869000678089212,0.10849126728719327,0.24990070331827463,0.05933462821474415
2019-04-05,0.12194801813451772,0.15535735326614283,0.2774742327302317,0.07273875867551467,0.15605379186549556,0.1544895232859263,0.06193832204217139
2019-04-12,0.1463656117547178,0.07582826132171627,0.2988057447334705,0.06410429654957114,0.16807823141257713,0.18058580652004239,0.06623204770790483
2019-04-19,0.12601464410136995,0.04313467898322955,0.3378189994032842,0.03998510951786819,0.14701261196093693,0.24442006548687834,0.06161389054643285
2019-04-26,0.1222117885754303,0.037603627253978554,0.3268211043373336,0.037603627253978554,0.14663393510959088,0.269216598819152,0.0599093186505362
2019-05-03,0.12271906243631833,0.03775971151886718,0.3345812397443982,0.03775971151886718,0.14101698016758002,0.2701560825856484,0.05600721202832065
2019-05-10,0.06205014685445049,0.1982606280667643,0.2271947802311658,0.038121545654353634,0.10662601991839728,0.32078552063370935,0.04696135864115916
2019-05-17,0.03824059958133974,0.3387204825531856,0.11544042287503863,0.03824059958133974,0.10857975837067858,0.31679312657191117,0.04398501046650653
2019-05-24,0.03814132690553215,0.37285330338205286,0.06791401500326308,0.03814132690553215,0.10894987909100094,0.3275333213509226,0.04646682736169614
2019-05-31,0.04378570871520982,0.3445323285088225,0.0709440100531283,0.059284435407734634,0.10578979881444646,0.3326979643584987,0.0429657541421597
2019-06-07,0.08067085861174847,0.302774223954495,0.09814211700029328,0.053141092500539236,0.10866693383622586,0.302774223954495,0.05383055014220315
2019-06-14,0.12068309295398949,0.20151313097859783,0.21626799063642305,0.051550953032667504,0.15255077949918164,0.1886564197830672,0.06877763311607335
2019-06-21,0.12698187791630622,0.11319251198339962,0.29454919354370285,0.04221326774814586,0.16568392136833282,0.17784545726418394,0.07953377017592864
2019-06-28,0.15371116743033378,0.09256840023382877,0.30208062498772914,0.04942613127921403,0.1543781388600787,0.19183749029546904,0.05599804691334655
2019-07-05,0.16189320845895752,0.06082132468189246,0.30102605235164626,0.04373315955088161,0.169327154447801,0.20390551410771568,0.05929358640110545
2019-07-12,0.18332316475039703,0.03747313382039973,0.29831179041195793,0.03747313382039973,0.16235027406493993,0.217896848641899,0.06317165449000657
2019-07-19,0.1450858215909017,0.19686149217059853,0.19707894331877787,0.03783853126648282,0.10405596098282775,0.2650425323324818,0.054036718337929585
2019-07-26,0.062304689062095096,0.28339172708051913,0.13771510483372237,0.037721034121971656,0.10684219422412781,0.3150511037268553,0.056974146950708696
2019-08-02,0.03787553863135868,0.32858050214434276,0.10822877550233205,0.03787553863135868,0.1071907881007822,0.3271373227737926,0.05311153421603297
2019-08-09,0.03837039830446747,0.3337528856769345,0.11287935624844442,0.03837039830446747,0.10360007542206218,0.3322868436553107,0.04074004238831333
2019-08-16,0.03707165367375818,0.2727203029034861,0.09545034879849085,0.101685013801322,0.12851843662457663,0.29134558604232047,0.0732086581560458
2019-08-23,0.03709838877754306,0.24426154421761262,0.08473693864958753,0.11568758451450772,0.15576882690138477,0.28990643637794083,0.07254028056142357
2019-08-30,0.0445252072841086,0.2554967639440901,0.07209555427335888,0.12962701030376234,0.12962701030376234,0.294535670346363,0.07409278354455469
2019-09-06,0.0369819804953278,0.2364280863774434,0.10705533358407608,0.12877784715189322,0.12935760196794355,0.2859486628065108,0.07545048761680533
2019-09-13,0.11577332641163302,0.1936470251024063,0.19449918837154348,0.07079911469270754,0.12356120036099195,0.22790675635378188,0.07381338870693586
2019-09-20,0.13001092269331158,0.2169789298436832,0.24512280526117064,0.03835791116496879,0.09589477791242196,0.23258243224866354,0.04105222087578033
2019-09-27,0.08144691771715089,0.2869051034461172,0.1822815012887265,0.03803279794967653,0.10268855446412664,0.25946507387611545,0.049180051258086756
2019-10-04,0.057457104344974384,0.32308265473578085,0.1264158257282276,0.03807679613595621,0.10280734956708176,0.3040801728868842,0.04808009660109503
2019-10-11,0.06203904626119784,0.32876180845916003,0.09089283405859738,0.03796846244589644,0.1025148486039204,0.327034561318639,0.050788438852589
2019-10-18,0.0735677710314901,0.3255518742358804,0.10798417532648447,0.03838736435933742,0.09596841089834356,0.31822451313189953,0.040315891016564555
2019-10-25,0.0923871905018506,0.3049957885323091,0.13711978364797364,0.03833505540090144,0.09583763850225359,0.2897009284372476,0.04162361497746415
2019-11-01,0.09618516787459633,0.28227059416982647,0.17259016415617717,0.03858499117803262,0.09646247794508156,0.2785313841271014,0.035375220549184384
2019-11-08,0.07084846140439575,0.27669974445835505,0.22408629136780758,0.03860203776115282,0.09650509440288205,0.2583093146342272,0.03494905597117956
2019-11-15,0.0566951928080007,0.2703434260737332,0.24509659040589268,0.03855941318547313,0.09639853296368284,0.2568921742000457,0.03601467036317178
2019-11-22,0.04980068224142285,0.2597106640280222,0.251703994599471,0.03851650092106847,0.09629125230267117,0.2668894289340561,0.037087476973288284
2019-11-29,0.045866193045682103,0.2642027005636263,0.2503175773633376,0.038491332203766083,0.0962283305094152,0.2671771714083249,0.03771669490584774
2019-12-06,0.04677454880722288,0.2534759371509755,0.26573686447438155,0.0385343758427144,0.096335939606786,0.26250173018577977,0.03664060393213996
2019-12-13,0.05140642616857003,0.2458190368326388,0.2524830833361546,0.038298764697163624,0.09574691174290906,0.27371489465165433,0.042530882570909465
2019-12-20,0.055634844538507,0.24994645066842358,0.24186000840029376,0.03830690622164925,0.09576726555412313,0.27615718015823437,0.04232734445876882
2019-12-27,0.06621337640000041,0.24825912947238143,0.23296746695743747,0.03827327559768492,0.0956831889942123,0.27543545252040647,0.04316811005787701
2020-01-03,0.05835434688973847,0.2495271098185189,0.24008973727352942,0.03839275916520588,0.09598189791301472,0.2774731280701396,0.04018102086985309
2020-01-10,0.062158446309233735,0.24553568748621513,0.24196134973405928,0.03840250154270954,0.09600625385677386,0.2759982996387469,0.03993746143226138
2020-01-17,0.05676194413201865,0.2562257165382213,0.2282960899619007,0.03839732375248329,0.09599330938120822,0.28425871004624986,0.04006690618791795
2020-01-24,0.048511581851117515,0.2799683520822305,0.22227336405946282,0.038452149497505896,0.09613037374376474,0.2759679162035659,0.03869626256235275
2020-01-31,0.04379031676084938,0.30549713167760206,0.2234613322473928,0.03842481645659023,0.09606204114147558,0.2533847731308457,0.039379588585244304
2020-02-07,0.05084069783719391,0.3066537162990123,0.2123993892070186,0.038535675443369104,0.09633918860842278,0.25862321868921107,0.036608113915772345
2020-02-14,0.041567493361609836,0.2902232278445489,0.23447688347915585,0.038453788741917044,0.09613447185479261,0.2604888532659018,0.03865528145207403
2020-02-21,0.03706490029249365,0.2557201274833876,0.20966656149984905,0.06197975899230322,0.11811865903401798,0.24407250001028968,0.0733774926876588
2020-02-28,0.03680032110235819,0.22961679265486884,0.1209446584406545,0.14712022236633737,0.17984003991013772,0.20568599308459817,0.07999197244104514
2020-03-06,0.0352,0.11988732950539034,0.049010445219111964,0.2567253286806487,0.280460680047257,0.13871621654759195,0.12
2020-03-13,0.043029911260193225,0.09969296588398556,0.04890234470533814,0.2816,0.2816,0.12517477815048306,0.12
2020-03-20,0.035696268708006684,0.06754645492896155,0.036068470239011705,0.31679999999999997,0.31679999999999997,0.10708880612402005,0.12
2020-03-27,0.04738657655422799,0.07682047309030306,0.056526508969898984,0.2816,0.2816,0.13606644138556998,0.12
2020-04-03,0.047230367226638086,0.07750147462836811,0.056253142646616655,0.2816,0.2816,0.13581501549837707,0.12
2020-04-10,0.04728891258698424,0.07733320891833266,0.05635559702722242,0.2816,0.2816,0.13582228146746061,0.12
2020-04-17,0.04667420809030995,0.08056040752587278,0.055279864158042404,0.2816,0.2816,0.13428552022577486,0.12
2020-04-24,0.047133165552151815,0.07815088085120292,0.05608303971626568,0.2816,0.2816,0.13543291388037954,0.12
2020-05-01,0.04684997451517008,0.07861119485266116,0.05661389434424356,0.2816,0.2816,0.1347249362879252,0.12
2020-05-08,0.0476128949658644,0.07563230142921189,0.056922566190262695,0.2816,0.2816,0.13663223741466102,0.12
2020-05-15,0.046970567698751166,0.07900451958155641,0.055798493472814535,0.2816,0.2816,0.13502641924687792,0.12
2020-05-22,0.04541952995134297,0.08714746775544947,0.05308417741485019,0.2816,0.2816,0.1311488248783574,0.12
2020-05-29,0.045517034458357274,0.0866355690936244,0.05325481030212523,0.2816,0.2816,0.1313925861458932,0.12
2020-06-05,0.048663305548756024,0.0701176458690308,0.058760784710323026,0.2816,0.2816,0.13925826387189005,0.12
2020-06-12,0.04594607182634756,0.0809689711668633,0.054005625696108235,0.2816,0.2816,0.13587933131068095,0.12
2020-06-19,0.04581797238947758,0.08366938195460683,0.05378145168158576,0.2816000000000001,0.2816000000000001,0.13353119397432975,0.12
2020-06-26,0.04350695212820827,0.09706241738935434,0.049737166224364485,0.2816,0.2816,0.12649346425807298,0.12
2020-07-03,0.04062234934658637,0.1171583011202974,0.04454090637045983,0.28018307948964927,0.28318085318470737,0.11925467669051013,0.11505983379778954
2020-07-10,0.08145360149796022,0.2047052406500181,0.09325046531580064,0.16589270135672088,0.18432522372968987,0.19199888609825955,0.07837388135155063
2020-07-17,0.06225624995450409,0.2029514496875186,0.11635805527943811,0.16602826787055147,0.18447585318950166,0.19030938996599425,0.07762073405249181
2020-07-24,0.05914032041260248,0.20632645672927463,0.12382568028989396,0.16573850213242736,0.18415389125825263,0.18158460546881205,0.07923054370873697
2020-07-31,0.11394228460743838,0.1602664594409716,0.1911561565084361,0.15983203588871345,0.16353138387889657,0.12948199733656088,0.08178968233898307
2020-08-07,0.03988928561024545,0.18744975340316067,0.1721458412238479,0.1659838686620285,0.18442652073558724,0.17223733404306632,0.07786739632206384
2020-08-14,0.046193966340723196,0.19527308528359935,0.15018079456410874,0.16632966371269772,0.18481073745855303,0.1812654399330831,0.07594631270723481
2020-08-21,0.044828518194666635,0.21106871729657525,0.1311131708426141,0.16671453696907498,0.18523837441008334,0.18722855433740238,0.07380812794958332
2020-08-28,0.1190343710287863,0.1588966430528759,0.20144278174102298,0.14655823090557824,0.15836880099277834,0.13134818019269903,0.0843509920862592
2020-09-04,0.13509451910232384,0.07201796264389843,0.2572635897813222,0.16447300171457885,0.16447300171457885,0.12041682345762493,0.08626110158567306
2020-09-11,0.1325269505802974,0.05685041511572629,0.26332972742193006,0.16441229556559542,0.16441229556559542,0.13186995778194113,0.08659835796891426
2020-09-18,0.12726483582718975,0.04693457992494872,0.2968509316208098,0.1398545112230668,0.16697864903670548,0.14977565368230986,0.07234083868496953
