,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-06-30,0.11222621324702682,0.1044267351653864,0.17687147324865846,0.06748744741867638,0.27321429573221245,0.26577383518803954,0.0
2017-07-07,0.11222621324702682,0.1044267351653864,0.17687147324865846,0.06748744741867638,0.27321429573221245,0.26577383518803954,0.0
2017-07-14,0.11222621324702682,0.1044267351653864,0.17687147324865846,0.06748744741867638,0.27321429573221245,0.26577383518803954,0.0
2017-07-21,0.11222621324702682,0.1044267351653864,0.17687147324865846,0.06748744741867638,0.27321429573221245,0.26577383518803954,0.0
2017-07-28,0.11205626056662848,0.10520250503030305,0.1762792965804802,0.0689541798750623,0.2730052821348242,0.2645024758127017,0.0
2017-08-04,0.11205626056662848,0.10520250503030305,0.1762792965804802,0.0689541798750623,0.2730052821348242,0.2645024758127017,0.0
2017-08-11,0.11205626056662848,0.10520250503030305,0.1762792965804802,0.0689541798750623,0.2730052821348242,0.2645024758127017,0.0
2017-08-18,0.11205626056662848,0.10520250503030305,0.1762792965804802,0.0689541798750623,0.2730052821348242,0.2645024758127017,0.0
2017-08-25,0.12041013711952893,0.10564877857094264,0.19144795692082847,0.09548472897847152,0.20629751930407164,0.23551843553742857,0.0451924435687282
2017-09-01,0.12041013711952893,0.10564877857094264,0.19144795692082847,0.09548472897847152,0.20629751930407164,0.23551843553742857,0.0451924435687282
2017-09-08,0.12041013711952893,0.10564877857094264,0.19144795692082847,0.09548472897847152,0.20629751930407164,0.23551843553742857,0.0451924435687282
2017-09-15,0.12041013711952893,0.10564877857094264,0.19144795692082847,0.09548472897847152,0.20629751930407164,0.23551843553742857,0.0451924435687282
2017-09-22,0.12041013711952893,0.10564877857094264,0.19144795692082847,0.09548472897847152,0.20629751930407164,0.23551843553742857,0.0451924435687282
2017-09-29,0.1273037961564764,0.09167439136325495,0.27351174188425004,0.06571923838774962,0.17515692087308601,0.266633911335183,0.0
2017-10-06,0.1273037961564764,0.09167439136325495,0.27351174188425004,0.06571923838774962,0.17515692087308601,0.266633911335183,0.0
2017-10-13,0.1273037961564764,0.09167439136325495,0.27351174188425004,0.06571923838774962,0.17515692087308601,0.266633911335183,0.0
2017-10-20,0.1273037961564764,0.09167439136325495,0.27351174188425004,0.06571923838774962,0.17515692087308601,0.266633911335183,0.0
2017-10-27,0.1289833056826217,0.09912900095890316,0.24607506838953863,0.09418678896719357,0.14981890751723842,0.23795209029206474,0.04385483819243963
2017-11-03,0.1289833056826217,0.09912900095890316,0.24607506838953863,0.09418678896719357,0.14981890751723842,0.23795209029206474,0.04385483819243963
2017-11-10,0.1289833056826217,0.09912900095890316,0.24607506838953863,0.09418678896719357,0.14981890751723842,0.23795209029206474,0.04385483819243963
2017-11-17,0.1289833056826217,0.09912900095890316,0.24607506838953863,0.09418678896719357,0.14981890751723842,0.23795209029206474,0.04385483819243963
2017-11-24,0.13366949870022485,0.10579601942202338,0.23709664840993516,0.11272101360217393,0.13963014040360858,0.22741554662838037,0.04367113283365376
2017-12-01,0.13366949870022485,0.10579601942202338,0.23709664840993516,0.11272101360217393,0.13963014040360858,0.22741554662838037,0.04367113283365376
2017-12-08,0.13366949870022485,0.10579601942202338,0.23709664840993516,0.11272101360217393,0.13963014040360858,0.22741554662838037,0.04367113283365376
2017-12-15,0.13366949870022485,0.10579601942202338,0.23709664840993516,0.11272101360217393,0.13963014040360858,0.22741554662838037,0.04367113283365376
2017-12-22,0.13366949870022485,0.10579601942202338,0.23709664840993516,0.11272101360217393,0.13963014040360858,0.22741554662838037,0.04367113283365376
2017-12-29,0.1358092626290732,0.10927461755449946,0.23271789265520407,0.12368489908334103,0.13268929874725197,0.22172772315807618,0.044096306172554
2018-01-05,0.1358092626290732,0.10927461755449946,0.23271789265520407,0.12368489908334103,0.13268929874725197,0.22172772315807618,0.044096306172554
2018-01-12,0.1358092626290732,0.10927461755449946,0.23271789265520407,0.12368489908334103,0.13268929874725197,0.22172772315807618,0.044096306172554
2018-01-19,0.1358092626290732,0.10927461755449946,0.23271789265520407,0.12368489908334103,0.13268929874725197,0.22172772315807618,0.044096306172554
2018-01-26,0.1362870218685426,0.11124210442034893,0.2332387449788064,0.1309792254298608,0.13043769517751477,0.21801301670766154,0.03980219141726504
2018-02-02,0.1362870218685426,0.11124210442034893,0.2332387449788064,0.1309792254298608,0.13043769517751477,0.21801301670766154,0.03980219141726504
2018-02-09,0.1362870218685426,0.11124210442034893,0.2332387449788064,0.1309792254298608,0.13043769517751477,0.21801301670766154,0.03980219141726504
2018-02-16,0.1362870218685426,0.11124210442034893,0.2332387449788064,0.1309792254298608,0.13043769517751477,0.21801301670766154,0.03980219141726504
2018-02-23,0.05034154879641946,0.03892749846749816,0.10270851990992685,0.04042294181054536,0.06682390614792007,0.10077558486769014,0.6
2018-03-02,0.05034154879641946,0.03892749846749816,0.10270851990992685,0.04042294181054536,0.06682390614792007,0.10077558486769014,0.6
2018-03-09,0.05034154879641946,0.03892749846749816,0.10270851990992685,0.04042294181054536,0.06682390614792007,0.10077558486769014,0.6
2018-03-16,0.05034154879641946,0.03892749846749816,0.10270851990992685,0.04042294181054536,0.06682390614792007,0.10077558486769014,0.6
2018-03-23,0.05034154879641946,0.03892749846749816,0.10270851990992685,0.04042294181054536,0.06682390614792007,0.10077558486769014,0.6
2018-03-30,0.04587908292097122,0.03378049250046334,0.1063825842953085,0.031757880436835674,0.07546136398885517,0.10673859585756612,0.6
2018-04-06,0.04587908292097122,0.03378049250046334,0.1063825842953085,0.031757880436835674,0.07546136398885517,0.10673859585756612,0.6
2018-04-13,0.04587908292097122,0.03378049250046334,0.1063825842953085,0.031757880436835674,0.07546136398885517,0.10673859585756612,0.6
2018-04-20,0.04587908292097122,0.03378049250046334,0.1063825842953085,0.031757880436835674,0.07546136398885517,0.10673859585756612,0.6
2018-04-27,0.04313018094299026,0.030604047410211423,0.10834522212063098,0.026425120556360294,0.08193330484136771,0.10956212412843935,0.6
2018-05-04,0.04313018094299026,0.030604047410211423,0.10834522212063098,0.026425120556360294,0.08193330484136771,0.10956212412843935,0.6
2018-05-11,0.04313018094299026,0.030604047410211423,0.10834522212063098,0.026425120556360294,0.08193330484136771,0.10956212412843935,0.6
2018-05-18,0.04313018094299026,0.030604047410211423,0.10834522212063098,0.026425120556360294,0.08193330484136771,0.10956212412843935,0.6
2018-05-25,0.04111293138420112,0.02829838148390096,0.10908406113175342,0.022846723624355775,0.08829910739760416,0.1103587949781846,0.6
2018-06-01,0.04111293138420112,0.02829838148390096,0.10908406113175342,0.022846723624355775,0.08829910739760416,0.1103587949781846,0.6
2018-06-08,0.04111293138420112,0.02829838148390096,0.10908406113175342,0.022846723624355775,0.08829910739760416,0.1103587949781846,0.6
2018-06-15,0.04111293138420112,0.02829838148390096,0.10908406113175342,0.022846723624355775,0.08829910739760416,0.1103587949781846,0.6
2018-06-22,0.04111293138420112,0.02829838148390096,0.10908406113175342,0.022846723624355775,0.08829910739760416,0.1103587949781846,0.6
2018-06-29,0.07787196668880658,0.08201344438069601,0.19563838135531822,0.048773137683180305,0.18759584602324275,0.21497951189119097,0.19312771197756518
2018-07-06,0.07787196668880658,0.08201344438069601,0.19563838135531822,0.048773137683180305,0.18759584602324275,0.21497951189119097,0.19312771197756518
2018-07-13,0.07787196668880658,0.08201344438069601,0.19563838135531822,0.048773137683180305,0.18759584602324275,0.21497951189119097,0.19312771197756518
2018-07-20,0.07787196668880658,0.08201344438069601,0.19563838135531822,0.048773137683180305,0.18759584602324275,0.21497951189119097,0.19312771197756518
2018-07-27,0.07416317341012983,0.09738723762916322,0.17906583558339423,0.050444681441454246,0.19068632574923508,0.21009941165729934,0.19815333452932404
2018-08-03,0.07416317341012983,0.09738723762916322,0.17906583558339423,0.050444681441454246,0.19068632574923508,0.21009941165729934,0.19815333452932404
2018-08-10,0.07416317341012983,0.09738723762916322,0.17906583558339423,0.050444681441454246,0.19068632574923508,0.21009941165729934,0.19815333452932404
2018-08-17,0.07416317341012983,0.09738723762916322,0.17906583558339423,0.050444681441454246,0.19068632574923508,0.21009941165729934,0.19815333452932404
2018-08-24,0.07416317341012983,0.09738723762916322,0.17906583558339423,0.050444681441454246,0.19068632574923508,0.21009941165729934,0.19815333452932404
2018-08-31,0.09149174816712903,0.10985415278428641,0.21641282315931326,0.12561491152274362,0.1963893564275661,0.23104154571559316,0.02919546222336833
2018-09-07,0.09149174816712903,0.10985415278428641,0.21641282315931326,0.12561491152274362,0.1963893564275661,0.23104154571559316,0.02919546222336833
2018-09-14,0.09149174816712903,0.10985415278428641,0.21641282315931326,0.12561491152274362,0.1963893564275661,0.23104154571559316,0.02919546222336833
2018-09-21,0.09149174816712903,0.10985415278428641,0.21641282315931326,0.12561491152274362,0.1963893564275661,0.23104154571559316,0.02919546222336833
2018-09-28,0.09942967056537966,0.0806671670084505,0.17248987204152644,0.07955471255625735,0.17161457223901247,0.1962440055893737,0.19999999999999984
2018-10-05,0.09942967056537966,0.0806671670084505,0.17248987204152644,0.07955471255625735,0.17161457223901247,0.1962440055893737,0.19999999999999984
2018-10-12,0.09942967056537966,0.0806671670084505,0.17248987204152644,0.07955471255625735,0.17161457223901247,0.1962440055893737,0.19999999999999984
2018-10-19,0.09942967056537966,0.0806671670084505,0.17248987204152644,0.07955471255625735,0.17161457223901247,0.1962440055893737,0.19999999999999984
2018-10-26,0.054788241588738254,0.03549443502326363,0.08337344510459489,0.03184755115168952,0.09395775967269615,0.10053856745901757,0.6
2018-11-02,0.054788241588738254,0.03549443502326363,0.08337344510459489,0.03184755115168952,0.09395775967269615,0.10053856745901757,0.6
2018-11-09,0.054788241588738254,0.03549443502326363,0.08337344510459489,0.03184755115168952,0.09395775967269615,0.10053856745901757,0.6
2018-11-16,0.054788241588738254,0.03549443502326363,0.08337344510459489,0.03184755115168952,0.09395775967269615,0.10053856745901757,0.6
2018-11-23,0.054788241588738254,0.03549443502326363,0.08337344510459489,0.03184755115168952,0.09395775967269615,0.10053856745901757,0.6
2018-11-30,0.0429759672848083,0.0465546785895958,0.08236614101832943,0.02652409466714808,0.09981644800796692,0.10176267043215148,0.6
2018-12-07,0.0429759672848083,0.0465546785895958,0.08236614101832943,0.02652409466714808,0.09981644800796692,0.10176267043215148,0.6
2018-12-14,0.0429759672848083,0.0465546785895958,0.08236614101832943,0.02652409466714808,0.09981644800796692,0.10176267043215148,0.6
2018-12-21,0.0429759672848083,0.0465546785895958,0.08236614101832943,0.02652409466714808,0.09981644800796692,0.10176267043215148,0.6
2018-12-28,0.038793124792865646,0.0548464510844789,0.08274490191550787,0.03334131185328002,0.10543120529776101,0.08484300505610659,0.5999999999999999
2019-01-04,0.038793124792865646,0.0548464510844789,0.08274490191550787,0.03334131185328002,0.10543120529776101,0.08484300505610659,0.5999999999999999
2019-01-11,0.038793124792865646,0.0548464510844789,0.08274490191550787,0.03334131185328002,0.10543120529776101,0.08484300505610659,0.5999999999999999
2019-01-18,0.038793124792865646,0.0548464510844789,0.08274490191550787,0.03334131185328002,0.10543120529776101,0.08484300505610659,0.5999999999999999
2019-01-25,0.03670224294243775,0.06089537228266051,0.08153437129987898,0.03749084752231458,0.10874105205328427,0.07463611389942391,0.6
2019-02-01,0.03670224294243775,0.06089537228266051,0.08153437129987898,0.03749084752231458,0.10874105205328427,0.07463611389942391,0.6
2019-02-08,0.03670224294243775,0.06089537228266051,0.08153437129987898,0.03749084752231458,0.10874105205328427,0.07463611389942391,0.6
2019-02-15,0.03670224294243775,0.06089537228266051,0.08153437129987898,0.03749084752231458,0.10874105205328427,0.07463611389942391,0.6
2019-02-22,0.06873330488966838,0.0986075275152265,0.16649968710414653,0.08827377253311684,0.21648586060692168,0.16139984735092017,0.19999999999999984
2019-03-01,0.06873330488966838,0.0986075275152265,0.16649968710414653,0.08827377253311684,0.21648586060692168,0.16139984735092017,0.19999999999999984
2019-03-08,0.06873330488966838,0.0986075275152265,0.16649968710414653,0.08827377253311684,0.21648586060692168,0.16139984735092017,0.19999999999999984
2019-03-15,0.06873330488966838,0.0986075275152265,0.16649968710414653,0.08827377253311684,0.21648586060692168,0.16139984735092017,0.19999999999999984
2019-03-22,0.06873330488966838,0.0986075275152265,0.16649968710414653,0.08827377253311684,0.21648586060692168,0.16139984735092017,0.19999999999999984
2019-03-29,0.06351961755052836,0.0824597122935363,0.18931280790307148,0.09201137839096718,0.2216242502731389,0.1510722335887579,0.19999999999999996
2019-04-05,0.06351961755052836,0.0824597122935363,0.18931280790307148,0.09201137839096718,0.2216242502731389,0.1510722335887579,0.19999999999999996
2019-04-12,0.06351961755052836,0.0824597122935363,0.18931280790307148,0.09201137839096718,0.2216242502731389,0.1510722335887579,0.19999999999999996
2019-04-19,0.06351961755052836,0.0824597122935363,0.18931280790307148,0.09201137839096718,0.2216242502731389,0.1510722335887579,0.19999999999999996
2019-04-26,0.03060278913000553,0.1710334254273269,0.1129039764521573,0.29558232642740684,0.20608373662225013,0.12152219873463038,0.062271547206222966
2019-05-03,0.03060278913000553,0.1710334254273269,0.1129039764521573,0.29558232642740684,0.20608373662225013,0.12152219873463038,0.062271547206222966
2019-05-10,0.03060278913000553,0.1710334254273269,0.1129039764521573,0.29558232642740684,0.20608373662225013,0.12152219873463038,0.062271547206222966
2019-05-17,0.03060278913000553,0.1710334254273269,0.1129039764521573,0.29558232642740684,0.20608373662225013,0.12152219873463038,0.062271547206222966
2019-05-24,0.03060278913000553,0.1710334254273269,0.1129039764521573,0.29558232642740684,0.20608373662225013,0.12152219873463038,0.062271547206222966
2019-05-31,0.0393465137534901,0.1122035211046184,0.11107026349099934,0.1695390175467066,0.23741634821508031,0.1304243358891053,0.19999999999999996
2019-06-07,0.0393465137534901,0.1122035211046184,0.11107026349099934,0.1695390175467066,0.23741634821508031,0.1304243358891053,0.19999999999999996
2019-06-14,0.0393465137534901,0.1122035211046184,0.11107026349099934,0.1695390175467066,0.23741634821508031,0.1304243358891053,0.19999999999999996
2019-06-21,0.0393465137534901,0.1122035211046184,0.11107026349099934,0.1695390175467066,0.23741634821508031,0.1304243358891053,0.19999999999999996
2019-06-28,0.024859259667829252,0.1855122927348298,0.09911704967655884,0.30194081701289666,0.2196141452840579,0.10655907455220881,0.06239736107161875
2019-07-05,0.024859259667829252,0.1855122927348298,0.09911704967655884,0.30194081701289666,0.2196141452840579,0.10655907455220881,0.06239736107161875
2019-07-12,0.024859259667829252,0.1855122927348298,0.09911704967655884,0.30194081701289666,0.2196141452840579,0.10655907455220881,0.06239736107161875
2019-07-19,0.024859259667829252,0.1855122927348298,0.09911704967655884,0.30194081701289666,0.2196141452840579,0.10655907455220881,0.06239736107161875
2019-07-26,0.06582395692592952,0.16508802837604097,0.14170142292848747,0.24556386877017203,0.22266213268234714,0.10818003211024659,0.05098055820677627
2019-08-02,0.06582395692592952,0.16508802837604097,0.14170142292848747,0.24556386877017203,0.22266213268234714,0.10818003211024659,0.05098055820677627
2019-08-09,0.06582395692592952,0.16508802837604097,0.14170142292848747,0.24556386877017203,0.22266213268234714,0.10818003211024659,0.05098055820677627
2019-08-16,0.06582395692592952,0.16508802837604097,0.14170142292848747,0.24556386877017203,0.22266213268234714,0.10818003211024659,0.05098055820677627
2019-08-23,0.06582395692592952,0.16508802837604097,0.14170142292848747,0.24556386877017203,0.22266213268234714,0.10818003211024659,0.05098055820677627
2019-08-30,0.08239681471788682,0.1439567052094394,0.1877367687298494,0.2086366606796608,0.23756915504331802,0.09629585395952395,0.04340804166032175
2019-09-06,0.08239681471788682,0.1439567052094394,0.1877367687298494,0.2086366606796608,0.23756915504331802,0.09629585395952395,0.04340804166032175
2019-09-13,0.08239681471788682,0.1439567052094394,0.1877367687298494,0.2086366606796608,0.23756915504331802,0.09629585395952395,0.04340804166032175
2019-09-20,0.08239681471788682,0.1439567052094394,0.1877367687298494,0.2086366606796608,0.23756915504331802,0.09629585395952395,0.04340804166032175
2019-09-27,0.09213481261573547,0.13005650008420344,0.19158351564741202,0.20902148531258305,0.22109111575683688,0.11333720918670613,0.04277536139652305
2019-10-04,0.09213481261573547,0.13005650008420344,0.19158351564741202,0.20902148531258305,0.22109111575683688,0.11333720918670613,0.04277536139652305
2019-10-11,0.09213481261573547,0.13005650008420344,0.19158351564741202,0.20902148531258305,0.22109111575683688,0.11333720918670613,0.04277536139652305
2019-10-18,0.09213481261573547,0.13005650008420344,0.19158351564741202,0.20902148531258305,0.22109111575683688,0.11333720918670613,0.04277536139652305
2019-10-25,0.07439665763368428,0.084620628015458,0.21978084917938237,0.16161807244547582,0.27373438133328376,0.18584941139271574,1.1102230246251565e-16
2019-11-01,0.07439665763368428,0.084620628015458,0.21978084917938237,0.16161807244547582,0.27373438133328376,0.18584941139271574,1.1102230246251565e-16
2019-11-08,0.07439665763368428,0.084620628015458,0.21978084917938237,0.16161807244547582,0.27373438133328376,0.18584941139271574,1.1102230246251565e-16
2019-11-15,0.07439665763368428,0.084620628015458,0.21978084917938237,0.16161807244547582,0.27373438133328376,0.18584941139271574,1.1102230246251565e-16
2019-11-22,0.07439665763368428,0.084620628015458,0.21978084917938237,0.16161807244547582,0.27373438133328376,0.18584941139271574,1.1102230246251565e-16
2019-11-29,0.06784261792258761,0.07054718391050391,0.1849634378502596,0.07873012739612606,0.39738684021829807,0.20052979270222474,0.0
2019-12-06,0.06784261792258761,0.07054718391050391,0.1849634378502596,0.07873012739612606,0.39738684021829807,0.20052979270222474,0.0
2019-12-13,0.06784261792258761,0.07054718391050391,0.1849634378502596,0.07873012739612606,0.39738684021829807,0.20052979270222474,0.0
2019-12-20,0.06784261792258761,0.07054718391050391,0.1849634378502596,0.07873012739612606,0.39738684021829807,0.20052979270222474,0.0
2019-12-27,0.06563619472420268,0.06718499849182707,0.18156135767624715,0.06332838997553028,0.42150384144966635,0.20078521768252647,0.0
2020-01-03,0.06563619472420268,0.06718499849182707,0.18156135767624715,0.06332838997553028,0.42150384144966635,0.20078521768252647,0.0
2020-01-10,0.06563619472420268,0.06718499849182707,0.18156135767624715,0.06332838997553028,0.42150384144966635,0.20078521768252647,0.0
2020-01-17,0.06563619472420268,0.06718499849182707,0.18156135767624715,0.06332838997553028,0.42150384144966635,0.20078521768252647,0.0
2020-01-24,0.06563619472420268,0.06718499849182707,0.18156135767624715,0.06332838997553028,0.42150384144966635,0.20078521768252647,0.0
2020-01-31,0.06406891545081692,0.0640501284023145,0.1858419574509924,0.06088961847793544,0.426726017695169,0.19842336252277173,0.0
2020-02-07,0.06406891545081692,0.0640501284023145,0.1858419574509924,0.06088961847793544,0.426726017695169,0.19842336252277173,0.0
2020-02-14,0.06406891545081692,0.0640501284023145,0.1858419574509924,0.06088961847793544,0.426726017695169,0.19842336252277173,0.0
2020-02-21,0.06406891545081692,0.0640501284023145,0.1858419574509924,0.06088961847793544,0.426726017695169,0.19842336252277173,0.0
2020-02-28,0.05018743986306709,0.048371496177433665,0.15296298142618384,0.05182842552843872,0.34099192317206495,0.1556577338328118,0.19999999999999996
2020-03-06,0.05018743986306709,0.048371496177433665,0.15296298142618384,0.05182842552843872,0.34099192317206495,0.1556577338328118,0.19999999999999996
2020-03-13,0.05018743986306709,0.048371496177433665,0.15296298142618384,0.05182842552843872,0.34099192317206495,0.1556577338328118,0.19999999999999996
2020-03-20,0.05018743986306709,0.048371496177433665,0.15296298142618384,0.05182842552843872,0.34099192317206495,0.1556577338328118,0.19999999999999996
2020-03-27,0.04712252920078955,0.02717990387609824,0.06471958289542,0.025946275284480753,0.1692629038312743,0.06576880491193719,0.5999999999999999
2020-04-03,0.04712252920078955,0.02717990387609824,0.06471958289542,0.025946275284480753,0.1692629038312743,0.06576880491193719,0.5999999999999999
2020-04-10,0.04712252920078955,0.02717990387609824,0.06471958289542,0.025946275284480753,0.1692629038312743,0.06576880491193719,0.5999999999999999
2020-04-17,0.04712252920078955,0.02717990387609824,0.06471958289542,0.025946275284480753,0.1692629038312743,0.06576880491193719,0.5999999999999999
2020-04-24,0.045906218496301825,0.030055010830116052,0.05451780583156986,0.02575898734039811,0.1642522711668965,0.07950970633471761,0.6000000000000001
2020-05-01,0.045906218496301825,0.030055010830116052,0.05451780583156986,0.02575898734039811,0.1642522711668965,0.07950970633471761,0.6000000000000001
2020-05-08,0.045906218496301825,0.030055010830116052,0.05451780583156986,0.02575898734039811,0.1642522711668965,0.07950970633471761,0.6000000000000001
2020-05-15,0.045906218496301825,0.030055010830116052,0.05451780583156986,0.02575898734039811,0.1642522711668965,0.07950970633471761,0.6000000000000001
2020-05-22,0.045906218496301825,0.030055010830116052,0.05451780583156986,0.02575898734039811,0.1642522711668965,0.07950970633471761,0.6000000000000001
2020-05-29,0.04519767089880758,0.03190842170011154,0.04860423248335362,0.02581444044998678,0.16141711342941245,0.08705812103832807,0.5999999999999999
2020-06-05,0.04519767089880758,0.03190842170011154,0.04860423248335362,0.02581444044998678,0.16141711342941245,0.08705812103832807,0.5999999999999999
2020-06-12,0.04519767089880758,0.03190842170011154,0.04860423248335362,0.02581444044998678,0.16141711342941245,0.08705812103832807,0.5999999999999999
2020-06-19,0.04519767089880758,0.03190842170011154,0.04860423248335362,0.02581444044998678,0.16141711342941245,0.08705812103832807,0.5999999999999999
2020-06-26,0.04481981273651751,0.033076700322313454,0.04521749681319014,0.025741683270818733,0.16012592832144384,0.09101837853571637,0.5999999999999999
2020-07-03,0.04481981273651751,0.033076700322313454,0.04521749681319014,0.025741683270818733,0.16012592832144384,0.09101837853571637,0.5999999999999999
2020-07-10,0.04481981273651751,0.033076700322313454,0.04521749681319014,0.025741683270818733,0.16012592832144384,0.09101837853571637,0.5999999999999999
2020-07-17,0.04481981273651751,0.033076700322313454,0.04521749681319014,0.025741683270818733,0.16012592832144384,0.09101837853571637,0.5999999999999999
2020-07-24,0.04481981273651751,0.033076700322313454,0.04521749681319014,0.025741683270818733,0.16012592832144384,0.09101837853571637,0.5999999999999999
2020-07-31,0.13228300697033527,0.11261378399457357,0.11290571835008911,0.13310000953609816,0.2968928886604339,0.17692312755907183,0.0352814649293981
2020-08-07,0.13228300697033527,0.11261378399457357,0.11290571835008911,0.13310000953609816,0.2968928886604339,0.17692312755907183,0.0352814649293981
2020-08-14,0.13228300697033527,0.11261378399457357,0.11290571835008911,0.13310000953609816,0.2968928886604339,0.17692312755907183,0.0352814649293981
2020-08-21,0.13228300697033527,0.11261378399457357,0.11290571835008911,0.13310000953609816,0.2968928886604339,0.17692312755907183,0.0352814649293981
2020-08-28,0.038100425708369114,0.1745130557041873,0.06820205926951363,0.2816401524354939,0.2024357302679452,0.10609159129684091,0.12901698531765005
2020-09-04,0.038100425708369114,0.1745130557041873,0.06820205926951363,0.2816401524354939,0.2024357302679452,0.10609159129684091,0.12901698531765005
2020-09-11,0.038100425708369114,0.1745130557041873,0.06820205926951363,0.2816401524354939,0.2024357302679452,0.10609159129684091,0.12901698531765005
2020-09-18,0.038100425708369114,0.1745130557041873,0.06820205926951363,0.2816401524354939,0.2024357302679452,0.10609159129684091,0.12901698531765005
2020-09-25,0.08512002725476467,0.15959430280189799,0.0935729719379657,0.23444138120809369,0.19845560096809864,0.11338975860227901,0.1154259572269003
2020-10-02,0.08512002725476467,0.15959430280189799,0.0935729719379657,0.23444138120809369,0.19845560096809864,0.11338975860227901,0.1154259572269003
2020-10-09,0.08512002725476467,0.15959430280189799,0.0935729719379657,0.23444138120809369,0.19845560096809864,0.11338975860227901,0.1154259572269003
2020-10-16,0.08512002725476467,0.15959430280189799,0.0935729719379657,0.23444138120809369,0.19845560096809864,0.11338975860227901,0.1154259572269003
2020-10-23,0.08512002725476467,0.15959430280189799,0.0935729719379657,0.23444138120809369,0.19845560096809864,0.11338975860227901,0.1154259572269003
2020-10-30,0.11132355385901944,0.14616217438901638,0.10767561867507355,0.19926755851487934,0.19205258593261085,0.11390924659112872,0.1296092620382716
2020-11-06,0.11132355385901944,0.14616217438901638,0.10767561867507355,0.19926755851487934,0.19205258593261085,0.11390924659112872,0.1296092620382716
2020-11-13,0.11132355385901944,0.14616217438901638,0.10767561867507355,0.19926755851487934,0.19205258593261085,0.11390924659112872,0.1296092620382716
2020-11-20,0.11132355385901944,0.14616217438901638,0.10767561867507355,0.19926755851487934,0.19205258593261085,0.11390924659112872,0.1296092620382716
2020-11-27,0.03476732533392007,0.17426881566479527,0.06725864069972087,0.2827151725635945,0.17870104083780156,0.09205547361299247,0.1702335312871751
2020-12-04,0.03476732533392007,0.17426881566479527,0.06725864069972087,0.2827151725635945,0.17870104083780156,0.09205547361299247,0.1702335312871751
2020-12-11,0.03476732533392007,0.17426881566479527,0.06725864069972087,0.2827151725635945,0.17870104083780156,0.09205547361299247,0.1702335312871751
2020-12-18,0.03476732533392007,0.17426881566479527,0.06725864069972087,0.2827151725635945,0.17870104083780156,0.09205547361299247,0.1702335312871751
2020-12-25,0.020333688030561896,0.17986567782984617,0.05953375817297182,0.2990221127552126,0.17645594230908698,0.08801417092191849,0.17677464998040193
2021-01-01,0.020333688030561896,0.17986567782984617,0.05953375817297182,0.2990221127552126,0.17645594230908698,0.08801417092191849,0.17677464998040193
2021-01-08,0.020333688030561896,0.17986567782984617,0.05953375817297182,0.2990221127552126,0.17645594230908698,0.08801417092191849,0.17677464998040193
2021-01-15,0.020333688030561896,0.17986567782984617,0.05953375817297182,0.2990221127552126,0.17645594230908698,0.08801417092191849,0.17677464998040193
2021-01-22,0.020333688030561896,0.17986567782984617,0.05953375817297182,0.2990221127552126,0.17645594230908698,0.08801417092191849,0.17677464998040193
2021-01-29,0.07510894956350692,0.16308556585298928,0.08939719179034791,0.24794015819738882,0.18439800459015765,0.10262165374633953,0.13744847625926981
2021-02-05,0.07510894956350692,0.16308556585298928,0.08939719179034791,0.24794015819738882,0.18439800459015765,0.10262165374633953,0.13744847625926981
2021-02-12,0.07510894956350692,0.16308556585298928,0.08939719179034791,0.24794015819738882,0.18439800459015765,0.10262165374633953,0.13744847625926981
2021-02-19,0.07510894956350692,0.16308556585298928,0.08939719179034791,0.24794015819738882,0.18439800459015765,0.10262165374633953,0.13744847625926981
2021-02-26,0.11058305145558532,0.15144524345144403,0.10754237028261616,0.21308239396869985,0.1876742602039602,0.11201767962865021,0.11765500100904436
2021-03-05,0.11058305145558532,0.15144524345144403,0.10754237028261616,0.21308239396869985,0.1876742602039602,0.11201767962865021,0.11765500100904436
2021-03-12,0.11058305145558532,0.15144524345144403,0.10754237028261616,0.21308239396869985,0.1876742602039602,0.11201767962865021,0.11765500100904436
2021-03-19,0.11058305145558532,0.15144524345144403,0.10754237028261616,0.21308239396869985,0.1876742602039602,0.11201767962865021,0.11765500100904436
2021-03-26,0.22396079595430327,0.1057458056924671,0.11782117489695937,0.10058921431109116,0.3113764284530807,0.11462688227265243,0.02587969841944604
2021-04-02,0.22396079595430327,0.1057458056924671,0.11782117489695937,0.10058921431109116,0.3113764284530807,0.11462688227265243,0.02587969841944604
2021-04-09,0.22396079595430327,0.1057458056924671,0.11782117489695937,0.10058921431109116,0.3113764284530807,0.11462688227265243,0.02587969841944604
2021-04-16,0.22396079595430327,0.1057458056924671,0.11782117489695937,0.10058921431109116,0.3113764284530807,0.11462688227265243,0.02587969841944604
2021-04-23,0.22396079595430327,0.1057458056924671,0.11782117489695937,0.10058921431109116,0.3113764284530807,0.11462688227265243,0.02587969841944604
2021-04-30,0.24719276007974486,0.09487977935994131,0.11888407200896112,0.07478113577572,0.3382947868654789,0.11460581998067108,0.011361645929482633
2021-05-07,0.24719276007974486,0.09487977935994131,0.11888407200896112,0.07478113577572,0.3382947868654789,0.11460581998067108,0.011361645929482633
2021-05-14,0.24719276007974486,0.09487977935994131,0.11888407200896112,0.07478113577572,0.3382947868654789,0.11460581998067108,0.011361645929482633
