,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-03-11,0.0437546362320711,0.09289996851346553,0.0,0.03732631461996743,0.00828017010061265,0.14790014067577475,0.08105433141312376,0.0,0.0,0.09204198030748682,0.05888706382094155,0.0,0.0,0.03132323933502588,0.0,0.0,0.16677861398818974,0.0,0.0,0.0,0.0,0.017530881367401305,0.14116916882176375,0.0,0.0,0.08105349080417572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.0437546362320711,0.09812507130569423,0.0,0.02830573051013632,0.0035518872375995382,0.14790014067577475,0.08105433141312376,0.0,0.0,0.09402833484721107,0.05888706382094155,0.0,0.0,0.031999760672237365,0.0,0.0,0.1708518791527532,0.0,0.0,0.0,0.0,0.008595183901371078,0.15189248942691025,0.0,0.0,0.08105349080417572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.22445081096701192,0.050836528233983706,0.0,0.05296643370644926,0.0321042383451033,0.08809524134162267,0.0776544869226634,0.0,0.0,0.0274148209315939,0.05485812295752142,0.0,0.0,0.026476363152591078,0.0,0.0,0.18506121158760672,0.0,0.0,0.0,0.0,0.010598970507636467,0.1466864073810742,0.0,0.0,0.02279636396514198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.22445081096701192,0.050941176018620554,0.0,0.05032046851503151,0.02945468554555062,0.08809524134162267,0.0776544869226634,0.0,0.0,0.029246245181705165,0.05485812295752142,0.0,0.0,0.02488367128424544,0.0,0.0,0.18667881984232684,0.0,0.0,0.0,0.0,0.007495568263648473,0.15312433919490998,0.0,0.0,0.02279636396514198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.22445081096701192,0.055932858112969136,0.0,0.050373274670498284,0.02433139449862359,0.08809524134162267,0.0776544869226634,0.0,0.0,0.029110694027696594,0.05485812295752142,0.0,0.0,0.0293658327451608,0.0,0.0,0.18673637859207395,0.0,0.0,0.0,0.0,0.005455990840329183,0.1508385503586871,0.0,0.0,0.02279636396514198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.22445081096701192,0.054889275347162494,0.0,0.04712775846376557,0.02433139449862359,0.09875454082600457,0.0776544869226634,0.0,0.0,0.02415967635479029,0.05485812295752142,0.0,0.0,0.025241369758854396,0.0,0.0,0.1832616908002855,0.0,0.0,0.0,0.0,0.0010700785681305913,0.16140443057004425,0.0,0.0,0.02279636396514198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.22445081096701192,0.05575352362285296,0.0,0.04712775846376557,0.02433139449862359,0.11516339169834794,0.08027423789144057,0.0,0.0,0.029032985791846565,0.05485812295752142,0.0,0.0,0.0059336549884614065,0.0,0.0,0.18057615836154486,0.0,0.0,0.0,0.0,0.0,0.1597015967934412,0.0,0.0,0.02279636396514198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,2.220446049250313e-16,0.09893601669237032,0.0,0.022489806669928076,0.0,0.2526628258235355,0.15380642462967167,0.0,0.0,0.02743265452199292,0.062150374483962934,0.0,0.0,0.014652520484944241,0.0,0.0,0.10134585157611521,0.0,0.0,0.0,0.0,0.0,0.16656465188387007,0.0,0.0,0.09995887323360879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,2.220446049250313e-16,0.0928067943976634,0.0,0.022489806669928076,0.0,0.23428587719751068,0.15380642462967167,0.0,0.0,0.035537112985901696,0.062150374483962934,0.0,0.0,0.018048057195294932,0.0,0.0,0.10384331755366404,0.0,0.0,0.0,0.0,0.0,0.1626526413451978,0.0,0.0,0.11437959354120453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,3.3306690738754696e-16,0.09233721160912951,0.0,0.023732649651090697,0.0,0.24713957645805926,0.15380642462967167,0.0,0.0,0.03367022310196744,0.062150374483962934,0.0,0.0,0.009872575983822332,0.0,0.0,0.09165605014570871,0.0,0.0,0.0,0.0,0.003669396815715349,0.16128692591222454,0.0,0.0,0.12067859120864731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,2.220446049250313e-16,0.08387972705344718,0.0,0.03057726843132884,0.0,0.24849203613539286,0.15380642462967167,0.0,0.0,0.031050254246590317,0.062150374483962934,0.0,0.0,0.0038887813288524826,0.0,0.0,0.09165605014570871,0.0,0.0,0.0,0.0,0.010239693039264032,0.16128692591222454,0.0,0.0,0.1229724645935562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.07352245590929019,0.11997254133019782,0.0,0.15289038437604632,0.0,0.0341942258600748,0.08204183688479033,0.0,0.0,0.02784247260885452,0.061789521297580446,0.0,0.0,0.019650668665007896,0.0,0.0,0.02025231558720989,0.0,0.02025231558720989,0.0,0.0,0.06296842927758337,0.1552367635831012,0.0,0.0,0.16938606903305328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.07352245590929019,0.11693136322954803,0.0,0.16126203404814535,0.0,0.029311278254633727,0.08204183688479033,0.0,0.0,0.024098661337157438,0.061789521297580446,0.0,0.0,0.015254998063204506,0.0,0.0,0.021639748543241952,0.0,0.02025231558720989,0.0,0.0,0.07504512008981945,0.1538142910317208,0.0,0.0,0.16503637572365776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.07352245590929019,0.11693136322954803,0.0,0.15743372829405905,0.0,0.02025231558720989,0.08204183688479033,0.0,0.0,0.02609636901013635,0.061789521297580446,0.0,0.0,0.022750918589748464,0.0,0.0,0.042494673878678994,0.0,0.02025231558720989,0.0,0.0,0.06723463054503706,0.15740194459682508,0.0,0.0,0.15179792658988614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.07352245590929019,0.11693136322954803,0.0,0.14716661166610798,0.0,0.02409511815421372,0.08204183688479033,0.0,0.0,0.030888702349179283,0.061789521297580446,0.0,0.0,0.024848956849416282,0.0,0.0,0.04150405313848732,0.0,0.02025231558720989,0.0,0.0,0.056349172014175095,0.17344328125389344,0.0,0.0,0.14716661166610798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.07749469388914898,0.05455980767275919,0.0,0.15014480533468863,0.0,0.03789168950755488,0.08492891666808793,0.0,0.0,0.026404835929185067,0.061718897007252305,0.0,0.0,0.021813247435799692,0.0,0.0,0.2280234732126546,0.0,0.023210019660835624,0.0,0.0,0.05455980767275919,0.17924980600927393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.07749469388914909,0.05455980767275919,0.0,0.15014480533468863,0.0,0.043356030340972254,0.08492891666808793,0.0,0.0,0.02761835836453159,0.061718897007252305,0.0,0.0,0.009514856043594274,0.0,0.0,0.221629079752181,0.0,0.023210019660835624,0.0,0.0,0.05563403099621855,0.1901905042697297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.07749469388914898,0.05455980767275919,0.0,0.15106734301620103,0.0,0.054385771617868145,0.08492891666808793,0.0,0.0,0.016139439090932024,0.061718897007252305,0.0,0.0,0.015136873667932456,0.0,0.0,0.22238385637308222,0.0,0.023210019660835624,0.0,0.0,0.05902111280544022,0.1799532685304599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.07749469388914898,0.06986730692137368,0.0,0.15014480533468863,0.0,0.05930215888023596,0.08492891666808793,0.0,0.0,0.01219289064324078,0.061718897007252305,0.0,0.0,0.00890854391382637,0.0,0.0,0.2182880255654027,0.0,0.023210019660835624,0.0,0.0,0.05455980767275919,0.1793839338431479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.07749469388914887,0.056099519144537875,0.0,0.15014480533468863,0.0,0.062246351390995144,0.08492891666808793,0.0,0.0,0.015846171024369766,0.061718897007252305,0.0,0.0,0.005211354556151558,0.0,0.0,0.2212082316783726,0.0,0.023210019660835624,0.0,0.0,0.05455980767275919,0.18733123197280044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.03753415257803894,0.06497158779417632,0.0,0.020556263609405274,0.0,0.26481505718893233,0.08097605462320598,0.0,0.0,0.02767708291166133,0.060419791013800704,0.0,0.0,0.0,0.0,0.0,0.15662771166689202,0.0,0.020556263609405274,0.0,0.0,0.0,0.2453097713950766,0.0,0.0,0.020556263609405274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.03753415257803905,0.06497158779417632,0.0,0.020556263609405274,0.0,0.2495043933865535,0.08097605462320598,0.0,0.0,0.029456620076887607,0.060419791013800704,0.0,0.0,0.015478193671602218,0.0,0.0,0.1674726527649181,0.0,0.020556263609405274,0.0,0.0,0.0,0.23251776326260082,0.0,0.0,0.020556263609405274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.037534152578038826,0.06497158779417632,0.0,0.020556263609405274,0.0,0.2566333615694638,0.08097605462320598,0.0,0.0,0.020594273384078345,0.060419791013800704,0.0,0.0,0.019883608447003494,0.0,0.0,0.16350955413787316,0.0,0.020556263609405274,0.0,0.0,0.0,0.23380882562414346,0.0,0.0,0.020556263609405274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.037534152578038826,0.07022554852214712,0.0,0.020556263609405274,0.0,0.25295963276534494,0.08097605462320598,0.0,0.0,0.02129297263679619,0.060419791013800704,0.0,0.0,0.0181922602932198,0.0,0.0,0.16312183470102776,0.0,0.020556263609405274,0.0,0.0,0.0,0.2336089620382028,0.0,0.0,0.020556263609405274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6762766626076999,0.0,0.0,0.0,0.0,0.10779480257261967,0.033576114199058205,0.0,0.0,0.007560916357651543,0.0,0.0,0.0,0.0075816308614195275,0.0,0.0,0.06529181398739207,0.0,0.03139269075398412,0.0,0.0,0.0,0.070525368660175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.6762766626076999,0.0,0.0,0.0,0.0031418531109281083,0.10683951346479581,0.033576114199058205,0.0,0.0,0.004806909815972484,0.0,0.0,0.0,0.008875259635499535,0.0,0.0,0.06224074174631879,0.0,0.03139269075398412,0.0,0.0,0.0,0.06810044011722445,0.0,0.0,0.004749814548518606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6762766626076999,0.005418685366247129,0.0,0.0,0.0,0.10060768524647609,0.03517089461777047,0.0,0.0,0.0,0.01814191296759375,0.0,0.0,0.0030950132208706796,0.0,0.0,0.06095493664827511,0.0,0.039379272676791796,0.0,0.0,0.0,0.06095493664827511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6762766626076999,0.006775095669009528,0.0,0.0,0.0,0.10043717904604782,0.033576114199058205,0.0,0.0,0.0,0.017764118925360457,0.0,0.0,0.0029894862053011966,0.0,0.0,0.06095493664827511,0.0,0.04007604857049588,0.0,0.0,0.0,0.061150358128751935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6762766626076999,0.007539471997465837,0.0,0.0,0.0,0.09898420961630852,0.037396390509368035,0.0,0.0,0.0,0.01743791499326462,0.0,0.0,0.00021099547608516666,0.0,0.0,0.06095493664827511,0.0,0.039322654557995725,0.0,0.0,0.0,0.06187676359353709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.664576510877798,0.0201678057776356,0.0,0.0,0.0,0.10055416680901874,0.0387668823906251,0.0,0.0,0.0,0.057060381974935584,0.0,0.0,0.0022230344781574217,0.0,0.0,0.0,0.0,0.09384201178307669,0.0,0.0,0.0,0.02280920590875283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6645765108777981,0.019108395288994016,0.0,0.0,0.0,0.0998105855818841,0.04132430576175396,0.0,0.0,0.0,0.05972981985120454,0.0,0.0,0.0008554575220418782,0.0,0.0,0.0,0.0,0.09294523551440828,0.0,0.0,0.0,0.021649689601915153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.664576510877798,0.016633558764056353,0.0,0.0,0.0,0.10103155124600702,0.03963297563254911,0.0,0.0,0.0,0.06321758925427554,0.0,0.0,0.0008133153290572606,0.0,0.0,0.0,0.0,0.09270343444102161,0.0,0.0,0.0,0.02139106445523506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.664576510877798,0.012512619099656355,0.0,0.0,0.0,0.10249193468401985,0.036446493643098626,0.0,0.0,0.0,0.06385220518523463,0.0,0.0,0.004104278599849069,0.0,0.0,0.0,0.0,0.09433448670391809,0.0,0.0,0.0,0.021681471206425343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.657003319001052,0.007673523711680076,0.0,0.0,0.0,0.09028295041861976,0.05888080682467965,0.0,0.0,0.0,0.08812109166913973,0.0,0.0,0.003102049723843989,0.0,0.0,0.0,0.0,0.09493625865098482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.657003319001052,0.007673523711680076,0.0,0.0,0.0,0.09252102682212912,0.05744524048933167,0.0,0.0,0.0,0.088143733438112,0.0,0.0,0.0024741530083989558,0.0,0.0,0.0,0.0,0.0947390035292962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.657003319001052,0.007673523711680076,0.0,0.0,0.0,0.09348285066084175,0.05446256030757039,0.0,0.0,0.0,0.08688236767460521,0.0,0.0,0.0029277540841379447,0.0,0.0,0.0,0.0,0.09756762456011266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.657003319001052,0.007673523711680076,0.0,0.0,0.0,0.09365284741948308,0.05633353397515413,0.0,0.0,0.0,0.07728106472823378,0.0,0.0,0.009850869325638953,0.0,0.0,0.0,0.0,0.09820484183875801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.24078930346107352,0.0,0.0,0.0,0.0,0.22946011958335027,0.06341464128295964,0.0,0.0,0.0,0.13692175332256912,0.0,0.0,0.05126869223725908,0.0,0.0,0.004979868714938778,0.0,0.24186759767136273,0.0,0.0,0.0,0.03129802372648685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.24078930346107352,0.0,0.0,0.0,0.0,0.23389694570730668,0.0631373226432274,0.0,0.0,0.0,0.1353896032703546,0.0,0.0,0.05169663252157265,0.0,0.0,0.002753077041238816,0.0,0.23713334944067643,0.0,0.0,0.0,0.03520376591454992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.24078930346107352,0.0,0.0,0.0,0.0,0.22557116793136892,0.06824664099883854,0.0,0.0,0.0,0.1507611325429607,0.0,0.0,0.04275494077323628,0.0,0.0,0.0007728471955745261,0.0,0.23383166720087545,0.0,0.0,0.0,0.037272299896072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.24078930346107352,0.0,0.0,0.0,0.0,0.23389012179233126,0.06347511070482523,0.0,0.0,0.0,0.12746220893906957,0.0,0.0,0.04782230901352357,0.0,0.0,0.005482760101952071,0.0,0.24691190017822834,0.0,0.0,0.0,0.034166285808996444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.24078930346107352,0.0,0.0,0.0,0.0,0.22846573418775368,0.06312157753184397,0.0,0.0,0.0,0.16065498788764326,0.0,0.0,0.038138521683844295,0.0,0.0,0.0,0.0,0.23753185152135442,0.0,0.0,0.0,0.03129802372648685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.1751318009816886,0.14252375177271762,0.0,0.0,0.0,0.20304437102997333,0.0,0.0,0.0,0.0,0.0,0.031297062342558024,0.0,0.21670595153050445,0.0,0.0,0.0,0.031297062342558024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.17531966428570453,0.14727088634927032,0.0,0.0,0.0,0.19098856477997253,0.0,0.0,0.007689876224688841,0.0,0.0,0.031297062342558024,0.0,0.21613688367524772,0.0,0.0,0.0,0.031297062342558024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.1737372068043068,0.14653615009885848,0.0,0.0,0.0,0.2008226488244361,0.0,0.0,0.0,0.0,0.0,0.031297062342558024,0.0,0.21030271955743518,0.0,0.0,0.0,0.03730421237240546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.19999999999999996,0.0,0.0,0.0,0.0,0.16488275567301347,0.15854981133489168,0.0,0.0,0.0,0.20158558344907607,0.0,0.0,0.0,0.0,0.0,0.031297062342558024,0.0,0.206849861833834,0.0,0.0,0.0,0.036834925366626754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.029021866884796577,0.0,0.0,0.0,0.0,0.2196371171871177,0.18242438750489043,0.0,0.0,0.0,0.21106087058578077,0.0,0.0,0.0,0.0,0.0,0.03519390608699452,0.0,0.2431557250808294,0.0,0.0,0.0,0.07950612666959067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.029021866884796466,0.0,0.0,0.0,0.0,0.2082948370310092,0.19344554561814226,0.0,0.0,0.0,0.21764568642520826,0.0,0.0,0.0,0.0,0.0,0.03519390608699452,0.0,0.2431852103577578,0.0,0.0,0.0,0.07321294759609144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.029021866884796466,0.0,0.0,0.0,0.0,0.22184810773280095,0.17328547194866067,0.0,0.0,0.0,0.1877298742365211,0.0,0.0,0.005195100779181893,0.0,0.0,0.03708794026616018,0.0,0.2606493599726015,0.0,0.0,0.0,0.08518227817927719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.029021866884796577,0.0,0.0,0.0,0.0,0.21313499670004804,0.17450739945728472,0.0,0.0,0.0,0.21894970503646616,0.0,0.0,0.0,0.0,0.0,0.03519390608699452,0.0,0.24750693162493004,0.0,0.0,0.0,0.08168519420947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.05979466352944551,0.0,0.0,0.027575570767333198,0.0,0.16727506400386144,0.14424724426886482,0.0,0.0,0.010438102705253223,0.13969949323652825,0.0,0.0,0.05220719596149452,0.0,0.0,0.061674800197466975,0.0,0.2407218112173368,0.0,0.0,0.0,0.06879048334508203,0.0,0.0,0.027575570767333198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.059794663529445624,0.0,0.0,0.027575570767333198,0.0,0.19080891886979373,0.157735188036489,0.0,0.0,0.023021584888324592,0.13969949323652825,0.0,0.0,0.038807530407532737,0.0,0.0,0.04100861191843574,0.0,0.22386075433990302,0.0,0.0,0.0,0.07011211323888089,0.0,0.0,0.027575570767333198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.059794663529445624,0.0,0.0,0.027575570767333198,0.0,0.16861490642851953,0.14108535841488318,0.0,0.0,0.028716919093930458,0.17406966834561297,0.0,0.0,0.04448760566918633,0.0,0.0,0.04943001614465002,0.0,0.2098940199255023,0.0,0.0,0.0,0.06875570091360314,0.0,0.0,0.027575570767333198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.059794663529445624,0.0,0.0,0.027575570767333198,0.0,0.1810869896951277,0.14108535841488318,0.0,0.0,0.023909489750087425,0.14508491712496052,0.0,0.0,0.054332040670688926,0.0,0.0,0.05719686900196383,0.0,0.21447982983622582,0.0,0.0,0.0,0.06787870044195056,0.0,0.0,0.027575570767333198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.05979466352944551,0.0,0.0,0.027575570767333198,0.0,0.1949328089344873,0.14108535841488318,0.0,0.0,0.03584942647468584,0.13969949323652825,0.0,0.0,0.0586554804354258,0.0,0.0,0.06595705694493119,0.0,0.18324851254639718,0.0,0.0,0.0,0.06562605794854931,0.0,0.0,0.027575570767333198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.04379546075640239,0.0,0.0,0.02643221374655559,0.0,0.14915149884861462,0.08710219013437825,0.0,0.0,0.019153672439741865,0.16431705752970294,0.0,0.0,0.12836904438740754,0.0,0.0,0.04506929466559127,0.0,0.19307446243745063,0.0,0.0,0.0,0.11310976063096852,0.0,0.0,0.03042534442318652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.04379546075640239,0.0,0.0,0.02643221374655559,0.0,0.13533247890261157,0.08710219013437825,0.0,0.0,0.0,0.16431705752970294,0.0,0.0,0.12573770564780018,0.0,0.0,0.05979397864669737,0.0,0.2018595170901552,0.0,0.0,0.0,0.1050900278781738,0.0,0.0,0.050539369667522836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.04379546075640228,0.0,0.0,0.02643221374655559,0.0,0.12555500461123714,0.08710219013437825,0.0,0.0,0.011950087269769908,0.18734091195533403,0.0,0.0,0.10676869189585922,0.0,0.0,0.04821361027980477,0.0,0.21677477519448385,0.0,0.0,0.0,0.11711320260985128,0.0,0.0,0.028953851546323683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.04379546075640217,0.0,0.0,0.02643221374655559,0.0,0.09817373835933385,0.09616458080039245,0.0,0.0,0.015995620559935073,0.16431705752970294,0.0,0.0,0.13090099126477006,0.0,0.0,0.06903700189301218,0.0,0.192922064726259,0.0,0.0,0.0,0.135829056617081,0.0,0.0,0.02643221374655559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.11163577749157738,0.0,0.0,0.029446640789211713,0.0,0.0331712544983233,0.13404967354159525,0.0,0.0,0.01583334384494204,0.1428294858635355,0.0,0.0,0.1115911503071274,0.0,0.0,0.07023638961634948,0.0,0.20600920369179435,0.0,0.0,0.0,0.11575043956633191,0.0,0.0,0.029446640789211713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.11163577749157727,0.0,0.0,0.029446640789211713,0.0,0.0331712544983233,0.13404967354159525,0.0,0.0,0.009655724857577761,0.16349745191581566,0.0,0.0,0.10829698681448487,0.0,0.0,0.06954165320290387,0.0,0.19553744241230187,0.0,0.0,0.0,0.11572075368699664,0.0,0.0,0.029446640789211713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.11163577749157738,0.0,0.0,0.029446640789211713,0.0,0.0331712544983233,0.14433275539577148,0.0,0.0,0.008122926503671388,0.13777428725070684,0.0,0.0,0.11817488988335918,0.0,0.0,0.07641086602943498,0.0,0.18516240429829356,0.0,0.0,0.0,0.12632155707043852,0.0,0.0,0.029446640789211713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.11163577749157738,0.0,0.0,0.029446640789211713,0.0,0.0331712544983233,0.151129322700554,0.0,0.0,0.0,0.16315598922467345,0.0,0.0,0.09995030558622062,0.0,0.0,0.05748209325199974,0.0,0.20678099610268072,0.0,0.0,0.0,0.11780097956554741,0.0,0.0,0.029446640789211713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.25606955912298146,0.0,0.0,0.0,0.0,0.0,0.10138728927424821,0.0,0.0,0.013223176616010388,0.11045849477983843,0.0,0.0,0.09014772902368406,0.0,0.0,0.11093305008188035,0.0,0.16698494477931708,0.0,0.0,0.0,0.15079575632203995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.25606955912298135,0.0,0.0,0.0,0.0,0.0,0.10488217822397906,0.0,0.0,0.013850565478828989,0.11478903925293425,0.0,0.0,0.08810401492053091,0.0,0.0,0.1176386316316365,0.0,0.1580369616727364,0.0,0.0,0.0,0.14662904969637242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.25606955912298146,0.0,0.0,0.0,0.0,0.0,0.10331469325706669,0.0,0.0,0.006076508208312089,0.12318030158855078,0.0,0.0,0.07930218953318874,0.0,0.0,0.10959558295889708,0.0,0.1705201882534047,0.0,0.0,0.0,0.15194097707759846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.25606955912298157,0.0,0.0,0.0,0.0,0.0,0.10662981900215886,0.0,0.0,0.005704154989571085,0.12245424127230778,0.0,0.0,0.08076300145267902,0.0,0.0,0.10539641914352413,0.0,0.17492545285100836,0.0,0.0,0.0,0.1480573521657692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.25606955912298157,0.0,0.0,0.0,0.0,0.0,0.11072927107102859,0.0,0.0,0.0,0.15766568260855565,0.0,0.0,0.06293092720005469,0.0,0.0,0.09027604466887762,0.0,0.18889500838951961,0.0,0.0,0.0,0.13343350693898226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.043491950995522055,0.0,0.0,0.0,0.0,0.0,0.18902632596140742,0.0,0.0,0.0,0.18533053211888545,0.0,0.0,0.031755325659945384,0.0,0.0,0.06894871042036352,0.0,0.2425486509330609,0.0,0.0,0.0,0.23889850391081527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.043491950995522166,0.0,0.0,0.0,0.0,0.006211825117019442,0.17723426483258006,0.0,0.0,0.0,0.23640382165488577,0.0,0.0,0.018929452259800993,0.0,0.0,0.05120242299117719,0.0,0.2378421261626059,0.0,0.0,0.0,0.22868413598640855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
