,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.002601617701127518,-0.0026126990230396704,0.011081321912152522,1.1081321912152523e-05,1.1734175639879423,-0.002612699023039622
2007-07-20,-0.03136757922900377,-0.031372779457513544,0.005200228509777166,5.200228509777166e-06,1.1366041935413758,-0.03390351085031451
2007-07-27,-0.0006419831565241596,-0.0007084400937329766,0.06645693720881705,6.645693720881705e-05,1.135798977559966,-0.0345879323376429
2007-08-03,-0.001254913618981502,-0.0012658770267912932,0.010963407809791284,1.0963407809791284e-05,1.1343611957272197,-0.03581002529548383
2007-08-10,-0.009790105535693788,-0.009803102887559175,0.012997351865386772,1.2997351865386772e-05,1.1232409362138511,-0.04526207882066524
2007-08-17,0.024141059023203668,0.024136873540050962,0.004185483152707304,4.185483152707304e-06,1.1503524606462532,-0.022217690353268593
2007-08-24,0.007877690278365924,0.007862112613851275,0.015577664514648964,1.5577664514648965e-05,1.1593966612374749,-0.01453025572299449
2007-08-31,-0.0005329689768833509,-0.0009497734497281305,0.4168044728447796,0.0004168044728447796,1.158295497070928,-0.01546622872161918
2007-09-07,0.005225965030001191,0.005213284992240632,0.012680037760558548,1.2680037760558549e-05,1.1643340216023879,-0.010333573587459455
2007-09-14,0.006737802532112563,0.006728256742281638,0.009545789830924786,9.545789830924787e-06,1.1721679598335022,-0.003674843781339421
2007-09-21,0.005256740991996992,0.005247422444040344,0.00931854795664784,9.318547956647841e-06,1.1783188202941175,0.0
2007-09-28,0.013401114913292603,0.012984665968786245,0.4164489445063591,0.0004164489445063591,1.193618896580371,0.0
2007-10-05,0.005472213955590104,0.005466357671104369,0.005856284485734688,5.856284485734688e-06,1.200143644392068,0.0
2007-10-12,-0.006070981513711892,-0.00613589137012217,0.06490985641027783,6.490985641027783e-05,1.1927796933615358,-0.006135891370122271
2007-10-19,0.016411932416662042,0.016408853108539755,0.003079308122286163,3.0793081222861632e-06,1.2123518401407543,0.0
2007-10-26,0.003480910003526334,0.0030383581353577716,0.4425518681685626,0.0004425518681685626,1.2160353992171617,0.0
2007-11-02,-0.0026555909421311,-0.0026619242768350705,0.006333334703970572,6.333334703970572e-06,1.2127984050664948,-0.0026619242768349816
2007-11-09,-0.003799858451625712,-0.003806646455796506,0.00678800417079411,6.78800417079411e-06,1.2081817103162529,-0.006458437728017463
2007-11-16,0.0012587565636570908,0.0012557220762772173,0.003034487379873583,3.0344873798735827e-06,1.2096988507620514,-0.0052108256545735365
2007-11-23,0.0016755676994163085,0.001668166238242283,0.007401461174025589,7.401461174025589e-06,1.2117168295433332,-0.0035513519397615267
2007-11-30,0.003542183800465383,0.0034955132704432394,0.046670530022143566,4.6670530022143564e-05,1.2159524018010213,-6.82524671518081e-05
2007-12-07,-0.007850779824003583,-0.007853204572637485,0.002424748633902924,2.424748633902924e-06,1.206403278839088,-0.007920921039202167
2007-12-14,0.004728603701418484,0.004719608222987491,0.008995478430993145,8.995478430993146e-06,1.212097029674136,-0.003238696460284851
2007-12-21,0.0035892769193337504,0.003575348151499981,0.013928767833769517,1.3928767833769517e-05,1.21643069854862,0.0
2007-12-28,0.001962469983096434,0.001530040013472598,0.43242996962383584,0.00043242996962383583,1.2182918861910157,0.0
2008-01-04,0.005760540264006065,0.005746662924606476,0.013877339399588542,1.3877339399588542e-05,1.2252929990047385,0.0
2008-01-11,-0.012819393458119277,-0.012845320654722771,0.02592719660349431,2.592719660349431e-05,1.2095537175365358,-0.012845320654722658
2008-01-18,0.005363758955449402,0.005337472737877345,0.026286217572055973,2.6286217572055972e-05,1.2160096775288853,-0.007576409465649192
2008-01-25,0.005740293185785378,0.0052804138088220435,0.4598793769633346,0.0004598793769633346,1.22243071182177,-0.002336002233990886
2008-02-01,-0.004080890648615798,-0.004099364367893748,0.018473719277950003,1.8473719277950004e-05,1.217419522919509,-0.006425790477563198
2008-02-08,-0.0002297901487771615,-0.00023669406459797318,0.006903915820811685,6.903915820811686e-06,1.2171313669443085,-0.00666096359569468
2008-02-15,0.006149985365734131,0.006146160456306959,0.00382490942717224,3.82490942717224e-06,1.2246120516219523,-0.0005557424904405472
2008-02-22,0.0049454513695740415,0.004926213660422374,0.019237709151666726,1.9237709151666726e-05,1.2306447522393704,0.0
2008-02-29,-0.005443885990553127,-0.005476151728903822,0.03226573835069491,3.226573835069491e-05,1.2239055548517284,-0.005476151728903811
2008-03-07,0.0048268641860140255,0.0048120093651684735,0.014854820845552036,1.4854820845552036e-05,1.2297949998437565,-0.0006904936571400233
2008-03-14,-0.006370044841928347,-0.006385830927451174,0.015786085522827342,1.5786085522827343e-05,1.2219417368993295,-0.007071915208840096
2008-03-21,0.0024393354685334776,0.0024288423957265193,0.010493072806958374,1.0493072806958375e-05,1.2249096407950184,-0.00466024938059173
2008-03-28,0.0014974014820818668,0.0014490595414547844,0.04834194062708241,4.8341940627082406e-05,1.2266846077974323,-0.0032179428179676117
2008-04-04,0.0014337502137318965,0.0014294727233812709,0.00427749035062565,4.27749035062565e-06,1.2284381199844703,-0.0017930700560699897
2008-04-11,-0.0035153311873903307,-0.0035195321310314185,0.004200943641087857,4.200943641087857e-06,1.224114592550201,-0.005306291419425957
2008-04-18,-0.004079026955693309,-0.004082168731281188,0.0031417755878794945,3.1417755878794944e-06,1.2191175502369875,-0.009366798973795776
2008-04-25,-0.0017108792286597931,-0.0017616681617961163,0.05078893313632311,5.078893313632311e-05,1.216969869663248,-0.011111965944061941
2008-05-02,0.0038216803219292897,0.003817575307831298,0.004105014097991721,4.105014097991722e-06,1.2216157437880493,-0.007336811403039989
2008-05-09,0.002968918754391802,0.0029538525077197017,0.01506624667210061,1.506624667210061e-05,1.2252242165163074,-0.0044046307540819285
2008-05-16,-0.0010165412857962809,-0.001021011412296017,0.004470126499736212,4.4701264997362125e-06,1.2239732486086228,-0.005421144988111082
2008-05-23,-0.005620991248444182,-0.00563728277373932,0.01629152529513842,1.629152529513842e-05,1.2170733652987236,-0.011027867234595035
2008-05-30,0.0020634781142846595,0.00169173675043985,0.37174136384480955,0.00037174136384480956,1.2191323330387809,-0.00935478673243495
2008-06-06,-0.010592145542175364,-0.010611422889033302,0.019277346857937916,1.9277346857937915e-05,1.2061956042952127,-0.019866942023413547
2008-06-13,0.0027835951980257037,0.0027265805879435013,0.05701461008220228,5.701461008220228e-05,1.2094843938151467,-0.017194530253933027
2008-06-20,0.005715857026503641,0.005657009215564617,0.05884781093902405,5.8847810939024056e-05,1.2163264581770405,-0.011634790654472149
2008-06-27,-0.0017602004439918775,-0.0019466437693644587,0.18644332537258118,0.00018644332537258118,1.2139587038557171,-0.013558785631101244
2008-07-04,0.008027941575764261,0.007968316089779989,0.059625485984273065,5.962548598427307e-05,1.223631910527979,-0.005698510231023524
2008-07-11,-0.009401082101240419,-0.009467640034166813,0.06655793292639453,6.655793292639454e-05,1.2120470040647802,-0.015112198821592093
2008-07-18,-0.00975649760087504,-0.009812570819181438,0.05607321830639726,5.607321830639726e-05,1.2001537070012178,-0.024776480119603095
2008-07-25,-0.0024929308028267066,-0.0026246933409891106,0.1317625381624041,0.0001317625381624041,1.1970036715582884,-0.027336142798209062
2008-08-01,-0.017004959252435354,-0.017027700498438738,0.02274124600338396,2.274124600338396e-05,1.1766214515434623,-0.04389837164429733
2008-08-08,-0.01540197007281063,-0.0154128597408639,0.010889668053271427,1.0889668053271428e-05,1.1584863501427312,-0.05863463194015539
2008-08-15,0.013832676148225795,0.013821288341676731,0.011387806549063115,1.1387806549063115e-05,1.1744981240279506,-0.04562374975333161
2008-08-22,0.002093549081999308,0.002079904865228028,0.013644216771279763,1.3644216771279763e-05,1.1769409683903176,-0.043638737947185424
2008-08-29,-0.003136944084775788,-0.0034062970185180555,0.26935293374226765,0.00026935293374226763,1.1729319578787178,-0.04689638846274213
2008-09-05,-0.010345677996926584,-0.01035042517063159,0.004747173705007106,4.7471737050071065e-06,1.1607916134184517,-0.05676141607381735
2008-09-12,0.00974262139281427,0.009707485457914979,0.035135934899292766,3.513593489929277e-05,1.172059981125381,-0.047604941237009646
2008-09-19,-0.004873704296780065,-0.004905372599727239,0.03166830294717364,3.166830294717364e-05,1.1663105902087316,-0.052276793862381266
2008-09-26,-0.007897262742471822,-0.008394967247212545,0.4977045047407237,0.0004977045047407237,1.1565194510038521,-0.060232899137329876
2008-10-03,-0.01917424387535451,-0.01918474913201193,0.010505256657419621,1.0505256657419622e-05,1.134331915470051,-0.07826209520989835
2008-10-10,-0.008155729464026857,-0.008164535445394692,0.008805981367835206,8.805981367835206e-06,1.1250706223393534,-0.08578765700492097
2008-10-17,-0.00312724077388147,-0.0031328163758444264,0.005575601962956358,5.575601962956358e-06,1.1215459826697072,-0.088651716404055
2008-10-24,0.00546409513496373,0.00544706118443344,0.01703395053028915,1.7033950530289147e-05,1.1276551122584646,-0.0836875465429795
2008-10-31,0.006539277378328164,0.006475349881307634,0.06392749702053066,6.392749702053066e-05,1.1349570736557835,-0.07775410280624584
2008-11-07,0.0001197151560657216,0.00010687180166745035,0.012843354398271256,1.2843354398271257e-05,1.1350783685630603,-0.0776555407256323
2008-11-14,0.011506435948862241,0.011496832464838474,0.009603484023767813,9.603484023767814e-06,1.1481281744008922,-0.0670515010024827
2008-11-21,0.005682642580593632,0.005672938262023104,0.009704318570528003,9.704318570528004e-06,1.1546414346511578,-0.0617589417660227
2008-11-28,0.005398356630068121,0.0053725265165627655,0.025830113505355426,2.5830113505355426e-05,1.160844776375943,-0.056718216801732835
2008-12-05,0.007969770353777226,0.00796713006687989,0.0026402868973355465,2.6402868973355468e-06,1.1700933776967883,-0.04920296814527381
2008-12-12,0.019643442350257573,0.019640090989805334,0.003351360452240186,3.3513604522401863e-06,1.193074118101322,-0.03052922792681001
2008-12-19,0.005025964018337785,0.005022529380644525,0.0034346376932601203,3.4346376932601204e-06,1.1990663679127724,-0.02566003249039628
2008-12-26,-0.0053884553661291655,-0.005403466883723095,0.015011517593929536,1.5011517593929536e-05,1.1925872525023697,-0.030924846238322257
2009-01-02,-0.0016675695550692291,-0.0016694521658856321,0.001882610816403072,1.8826108164030719e-06,1.190596285130672,-0.032542670852675704
2009-01-09,-0.00045849973211110353,-0.0004622514628651952,0.003751730754091659,3.751730754091659e-06,1.1900459302561885,-0.032989879418333645
2009-01-16,-0.008828649595826967,-0.0088317157970515,0.003066201224532955,3.066201224532955e-06,1.1795357828147282,-0.04153023797618338
2009-01-23,-0.002409035769271964,-0.0024149807554021694,0.005944986130205214,5.944986130205214e-06,1.1766872265989223,-0.043844924006105845
2009-01-30,-0.003962882456861305,-0.004036782130299327,0.073899673438022,7.389967343802201e-05,1.1719371966296364,-0.047704713730672865
2009-02-06,0.0018104811860868084,0.0018078752403078635,0.0026059457789448207,2.605945778944821e-06,1.174055912870619,-0.04598308266116469
2009-02-13,0.0007728548294186967,0.0007669834392912462,0.005871390127450457,5.871390127450457e-06,1.1749563943125925,-0.04525136748476222
2009-02-20,-0.011711252425655414,-0.011714446842669523,0.0031944170141085075,3.1944170141085074e-06,1.161192430088963,-0.05643571958847349
2009-02-27,-0.000701689879909399,-0.0007561465877325038,0.0544567078231049,5.44567078231049e-05,1.1603143983952504,-0.05714919249941286
2009-03-06,0.0005863323613315274,0.0005828299694422935,0.0035023918892339496,3.5023918892339495e-06,1.1609906644006107,-0.0565996707920885
2009-03-13,0.005067437644437404,0.005063419673217684,0.004017971219719521,4.017971219719521e-06,1.166869247371159,-0.05182283900545692
2009-03-20,0.0006893191522725692,0.0006845459712927996,0.004773180979769573,4.773180979769573e-06,1.1676680230134724,-0.051173768149826326
2009-03-27,-0.004210368505326929,-0.004243199905149447,0.03283139982251834,3.2831399822518346e-05,1.1627133741689757,-0.05519982752681618
2009-04-03,-0.0005080837623244103,-0.0005107954750031242,0.0027117126787139,2.7117126787139e-06,1.1621194654387246,-0.055682427179697735
2009-04-10,0.000734192451015485,0.0007294290358470004,0.004763415168484612,4.763415168484612e-06,1.1629671491199387,-0.05499361452302187
2009-04-17,0.0044582088542356735,0.004455167400304837,0.0030414539308358693,3.0414539308358695e-06,1.1681483624503233,-0.05078345288136499
2009-04-24,-0.009455501831985244,-0.009853653152627487,0.3981513206422421,0.00039815132064224216,1.156637833655928,-0.06013670350340672
2009-05-01,0.005599972694826868,0.005583368519526461,0.016604175300407045,1.6604175300407046e-05,1.163095768924856,-0.05488910036108907
2009-05-08,0.0057116098403371535,0.005698641001469178,0.012968838867975101,1.2968838867975103e-05,1.1697238341622866,-0.04950325263747124
2009-05-15,0.0025016106505952977,0.0024955487158417997,0.006061934753498175,6.061934753498175e-06,1.17264293697452,-0.047131241700178905
2009-05-22,0.009063581639112344,0.00905337700489206,0.010204634220283596,1.0204634220283597e-05,1.183259315575074,-0.0385045615951074
2009-05-29,-0.008378098350009742,-0.008472087347017022,0.09398899700728007,9.398899700728007e-05,1.1732346392993505,-0.04665043493303189
2009-06-05,0.0023129290112401555,0.0022909714188255963,0.021957592414559288,2.195759241455929e-05,1.1759224863255613,-0.04446633832731384
2009-06-12,-0.00563796646550358,-0.005694042672547031,0.05607620704345104,5.607620704345104e-05,1.169226733508816,-0.04990718777193315
2009-06-19,0.009703768347946128,0.00964814950815997,0.055618839786157656,5.5618839786157655e-05,1.1805076078426466,-0.040740550272928555
2009-06-26,-0.00419709801532154,-0.004356021265181914,0.15892324986037393,0.00015892324986037392,1.175365291599175,-0.044919104834766355
2009-07-03,-0.003056991310340262,-0.003065700431373659,0.008709121033397417,8.709121033397417e-06,1.1717619737176979,-0.047847096747071105
2009-07-10,0.007139641219292817,0.007125967992495498,0.01367322679731951,1.3673226797319509e-05,1.1801119120372336,-0.041062085634529066
2009-07-17,0.017132193787158634,0.017113018296357373,0.01917549080125973,1.917549080125973e-05,1.2003071887796761,-0.024651763560921913
2009-07-24,0.016926126449824285,0.01691200935707375,0.014117092750533604,1.4117092750533605e-05,1.220606795187681,-0.008156665059858903
2009-07-31,-0.0019191235669598176,-0.0020110959326052904,0.09197236564547256,9.197236564547257e-05,1.2181520378265687,-0.010151357156538587
2009-08-07,-0.0006954534900508414,-0.0007191382228507661,0.02368473279992462,2.368473279992462e-05,1.217276018134924,-0.010863195150444205
2009-08-14,0.005629626863645551,0.0056128105045481,0.016816359097451522,1.6816359097451522e-05,1.2241083577564462,-0.005311357701749508
2009-08-21,0.0065603768427387075,0.00652034416979383,0.04003267294487785,4.003267294487785e-05,1.2320899655501394,0.0
2009-08-28,0.00513745095452541,0.005048000690828,0.08945026369740972,8.945026369740971e-05,1.2383095565473987,0.0
2009-09-04,0.016140563175244753,0.016119520426971345,0.021042748273408816,2.1042748273408817e-05,1.2582705127390783,0.0
2009-09-11,0.005937651440530059,0.0058949678323213,0.04268360820875972,4.268360820875972e-05,1.2656879769360336,0.0
2009-09-18,-0.0004782711439017002,-0.0005131188216678672,0.03484767776616704,3.484767776616704e-05,1.265038528612709,-0.000513118821667824
2009-09-25,-0.005197170722399408,-0.005407666287433831,0.21049556503442385,0.00021049556503442384,1.2581976224092253,-0.00591801033374828
2009-10-02,0.0147781471371885,0.014766189875379167,0.01195726180933292,1.195726180933292e-05,1.2767764074024706,0.0
2009-10-09,0.002864636319955444,0.0028552685562626147,0.00936776369282915,9.36776369282915e-06,1.2804219469319047,0.0
2009-10-16,0.0016730018642871903,0.0016326657414179031,0.040336122869287144,4.033612286928715e-05,1.28251244797922,0.0
2009-10-23,-0.012861923706970856,-0.012878196121839092,0.016272414868236253,1.6272414868236254e-05,1.2659960011454436,-0.012878196121839158
2009-10-30,0.02209986637394103,0.021718520386463023,0.3813459874780085,0.00038134598747800854,1.2934915611055016,0.0
2009-11-06,0.01584728146953749,0.015830756744111565,0.016524725425925355,1.6524725425925354e-05,1.313968511359924,0.0
2009-11-13,-0.005173604219463327,-0.005188187456842737,0.014583237379409733,1.4583237379409734e-05,1.3071513964106,-0.005188187456842797
2009-11-20,-0.004216231923766253,-0.004243483052656174,0.02725112888992104,2.7251128889921038e-05,1.3016045216126757,-0.009409654523951927
2009-11-27,0.020256478756361475,0.020055802905888,0.20067585047347306,0.00020067585047347307,1.327709245359552,0.0
2009-12-04,-0.006788468606228348,-0.006814644123929889,0.026175517701541463,2.6175517701541463e-05,1.3186613793523752,-0.006814644123929958
2009-12-11,-0.004272043515674314,-0.004290221074146215,0.018177558471900848,1.8177558471900848e-05,1.3130040305130148,-0.01107562886824287
