,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2008-08-08,0.19999999999999996,0.10434692492581829,0.0,0.0,0.0,0.181262949906839,0.14413023220728938,0.0,0.0,0.0,0.182332120544413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18792772612259467,0.0,0.0,0.0,1.5431015244326332e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5431015244326332e-08,0.0,1.5431015244326332e-08,0.0
2008-08-15,0.19999999999999984,0.1040137378972416,0.0,0.0,0.0,0.18356571443145295,0.14413023220728938,0.0,0.0,0.0,0.17501312289119686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19327714627977352,0.0,0.0,0.0,1.5431015244326332e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5431015244326332e-08,0.0,1.5431015244326332e-08,0.0
2008-08-22,0.20000004629304569,0.09851493373053408,0.0,0.0,0.0,0.18451421009412997,0.14413023220728938,0.0,0.0,0.0,0.18323303609834185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18960754157665907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-29,0.12000001782282255,0.10283582300201606,0.0,0.0,0.0,0.20155127548583213,0.1786150996323035,0.0,0.0,0.006420773122341888,0.11028549918868344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802915117460005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-05,0.12000001782282266,0.10208930065573442,0.0,0.0,0.0,0.19876593433616835,0.1786150996323035,0.0,0.0,0.00637825796055175,0.11067602506941866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834753645230007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-12,0.12,0.09265361178223598,0.0,0.0,0.0,0.20005010565951087,0.1786150996323035,0.0,0.0,0.010393623988280825,0.0936561545663664,0.0,0.0,0.0021226930157955803,0.0,0.0,0.0,0.0,0.3025086935326843,0.0,0.0,0.0,5.9409408690656365e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9409408690656365e-09,0.0,0.0,5.9409408690656365e-09
2008-09-19,0.12000001782282255,0.09120275288473757,0.0,0.0,0.0,0.1786150996323035,0.1786150996323035,0.0,0.0,0.018980272258717124,0.09269740936827708,0.0,0.0,0.010672371038697023,0.0,0.0,0.0,0.0,0.3038770961318899,0.0,0.0,0.0,0.005339881230251759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-26,0.6000000028354491,0.0450755360669282,0.0,0.0,0.0,0.045069601482925756,0.07410193203423612,0.0,0.0,0.0034650848793064404,0.08974770785891284,0.0,0.0,0.0023275314961942496,0.0,0.0,0.0,0.0,0.12347897318894872,0.0,0.0,0.0,0.016733630157098656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-03,0.600000002835449,0.04032353392534156,0.0,0.0,0.0,0.045178993541040956,0.07410193203423612,0.0,0.0,0.005986982980475437,0.089741244367308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12563658646453715,0.0,0.0,0.0,0.019030723851611784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-10,0.600000002835449,0.03744657167322119,0.0,0.0,0.0,0.04479667719827459,0.07741311020003461,0.0,0.0,0.0036478756262532017,0.09142304087153505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252951690629271,0.0,0.0,0.0,0.019977552532305272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-17,0.6000000028354491,0.03670960942263573,0.0,0.0,0.0,0.044498828534736815,0.07745792043287958,0.0,0.0,0.003838165327123263,0.0886970013093206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271153985767975,0.0,0.0,0.0,0.021683073561057527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-24,0.600000002835449,0.03670960942263573,0.0,0.0,0.0,0.04786465444855652,0.07450418375738047,0.0,0.0,0.008943569865680451,0.0826148691238772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12466154105637857,0.0,0.0,0.0,0.024701569490042083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-31,0.6101352971566736,0.03974839974356349,0.0,0.0,0.0,0.050776089419228315,0.07165633907483844,0.0,0.0,0.003053640482080988,0.07112679204150567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15034220991304975,0.0,0.0,0.0,0.0031612321690596946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-07,0.6101352971566736,0.03764761470028218,0.0,0.0,0.0,0.05119841346072633,0.07547579544633341,0.0,0.0,0.001549315561945533,0.0757962580545671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14740669681475418,0.0,0.0,0.0,0.000790608804717608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-14,0.6101352971566736,0.03881121167861084,0.0,0.0,0.0,0.0521736833023789,0.07245217980031002,0.0,0.0,0.00027708547866115725,0.07910574314121172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14503925116155594,0.0,0.0,0.0,0.0020055482805977766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-21,0.6101352971566736,0.039552308103250645,0.0,0.0,0.00035325654485170367,0.0532081348618736,0.0751466252179232,0.0,0.0,0.0014536029776146685,0.07983923022537508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14031154491243747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-28,0.6610790503790303,0.00139454226879338,0.0,0.0,0.0,0.0643284395092269,0.06149475877186779,0.0,0.0,0.0,0.07124727618484993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404559328862317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-05,0.6610790503790303,0.0007948352404186848,0.0,0.0,0.0,0.06322775998427468,0.062111571430692236,0.0,0.0,0.0013274833102974132,0.07135143948432901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14010786017095767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-12,0.6610790503790303,0.0007107398935818952,0.0,0.0,0.0015512884152554974,0.06245928358800747,0.06169148276950645,0.0,0.0,0.0,0.07144934677397216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410588081806462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19,0.6610790503790303,0.0007611240510939463,0.0,0.0,0.001668894309019371,0.06462701352646617,0.06154317755779434,0.0,0.0,0.0,0.07177838091536808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13854235926122777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26,0.6245801848456579,0.041114065579664655,0.0,0.0,0.0015810233957617736,0.03969737586131248,0.07018907890142742,0.0,0.0,0.0,0.08234453800360847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404937334125673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02,0.6245801848456579,0.04041457308715928,0.0,0.0,0.001581271209790597,0.040701291216743624,0.07024182526024324,0.0,0.0,0.0,0.08268819509396216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397926592864432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09,0.624580184845658,0.04041457308715928,0.0,0.0,0.0008568664306067402,0.03863459928571854,0.07045381871384684,0.0,0.0,0.0,0.08397771018763475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14108224744937592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16,0.6245801848456579,0.04041457308715928,0.0,0.0,0.00245883949860988,0.03931372385279998,0.06935999972457571,0.0,0.0,0.0,0.08336048660571699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14051219238548027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23,0.6245801848456579,0.04041457308715928,0.0,0.0,0.0011266625820349043,0.0397991723773534,0.07137020762299637,0.0,0.0,0.0,0.08528759725155696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13742160223324115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30,0.625085999145857,0.0022050621380930208,0.0,0.0,0.04283654316636452,0.059298355906519974,0.07228906054549925,0.0,0.0,0.0,0.08278107164464656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11550390745301971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06,0.6250859991458569,0.0009755883018073698,0.0,0.0,0.04215803583359253,0.06104989549050217,0.07232050932829368,0.0,0.0,0.0,0.08286022761397036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11554974428597692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.6250859991458569,0.003376469168745249,0.0,0.0,0.04212913209817406,0.05795367442302567,0.07277544452160867,0.0,0.0,0.0,0.08430323537801915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11437604526457024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.625085999145857,0.0010376302112039895,0.0,0.0,0.042152182147975344,0.05852275511786999,0.07312367800868133,0.0,0.0,0.0,0.08431565256181457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11576210280659777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.625968598420843,0.0018605029041496618,0.0,0.0,0.041994896158555756,0.05979683956672621,0.0725220932166761,0.0,0.0,0.0,0.08095823179476122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11689883793828813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.625968598420843,0.0010622375772837542,0.0,0.0,0.04197180194484886,0.06193646808473148,0.0721210018073165,0.0,0.0,0.0,0.08138436336057595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11555552880440055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.625968598420843,0.002688612378053981,0.0,0.0,0.04163707785277296,0.06325355321064259,0.07145318259650263,0.0,0.0,0.0,0.07978760302543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11521137251575493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.625968598420843,0.0010767666058524152,0.0,0.0,0.04163707785277296,0.06485578926558078,0.07206252017027036,0.0,0.0,0.0,0.08075124607881333,0.0,0.0,0.00032149003093942335,0.0,0.0,0.0,0.0,0.11332651157492782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.653846875884395,0.0018214725295864073,0.0,0.0,0.0,0.10445532602684013,0.06273009276706629,0.0,0.0,0.0,0.07276439133320502,0.0,0.0,0.0003234476532315275,0.0,0.0,0.0,0.0,0.10405839380567561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.653846875884395,0.0018703438957424147,0.0,0.0,0.0,0.10362019443526795,0.06323919786696383,0.0,0.0,0.0,0.0719329358903858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10549045202724497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.653846875884395,0.004151559304631322,0.0,0.0,0.0,0.10027860124102292,0.06308508095473495,0.0,0.0,0.0,0.07255730289149946,0.0,0.0,0.00032206578594065204,0.0,0.0,0.0,0.0,0.10575851393777566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.653846875884395,0.0019195386076446617,0.0,0.0,0.0,0.10119747568999174,0.0631192479429939,0.0,0.0,0.0,0.07338124618156244,0.0,0.0,0.0003291173852467628,0.0,0.0,0.0,0.0,0.10620649830816548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.3115172825115663,0.008988094005563229,0.0,0.0,0.0,0.19879692255104417,0.14588696333327278,0.0,0.0,0.0,0.13451725505544543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20029348254310808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.3115172825115663,0.0008673678425062851,0.0,0.0,0.0,0.19492594461835172,0.14448163892472707,0.0,0.0,0.0,0.13619634653098656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20603208173104867,0.0,0.0,0.0,0.0,0.0,0.0,0.005979337840813387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.3115172825115664,0.007311180722767949,0.0,0.0,0.0,0.19107676623560424,0.14231413687345357,0.0,0.0,0.0,0.14021640197531504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20333220966227641,0.0,0.0,0.0,0.0,0.0,0.0,0.004232022019016458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.3115172825115664,0.007028785717203999,0.0,0.0,0.0,0.19028694938992663,0.14720519055209072,0.0,0.0,0.0,0.1392616433848181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20163889369412225,0.0,0.0,0.0,0.0,0.0,0.0,0.0030612547502719876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.3115172825115662,0.0022077688469667534,0.0,0.0,0.0,0.18749859660041435,0.14885546764233124,0.0,0.0,0.0,0.14380554678778845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20101468516937188,0.0,0.0,0.0,0.0,0.0,0.0,0.005100652441561068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.2870588674370992,0.0008668908469260138,0.0,0.026633759733034893,0.0,0.16568812334897587,0.14974412544990193,0.0,0.0,0.0,0.14965404315461017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877043442657477,0.0,0.0,0.0,0.0,0.0,0.0,0.032649845762299554,3.511792866804391e-13,3.511792866804391e-13,0.0,0.0,3.511792866804391e-13,0.0,0.0,0.0,3.511792866804391e-13
2009-06-05,0.2870588674370991,0.00570239845622448,0.0,0.026633759733034893,0.0,0.15675276409519145,0.15370808343942577,0.0,0.0,0.0,0.16043414431060923,0.0,0.0,0.0007505318021680033,0.0,0.0,0.0,0.0,0.17753773969313044,0.0,0.0,0.0,0.0,0.0,0.0,0.03142171103171188,2.8094342934435134e-13,2.8094342934435134e-13,0.0,2.8094342934435134e-13,2.8094342934435134e-13,0.0,0.0,0.0,2.8094342934435134e-13
2009-06-12,0.28705886743709896,0.024635349468758807,0.0,0.028894638951957305,0.0,0.16872038283198623,0.15829967179988041,0.0,0.0,0.0,0.1366491231264585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501534467158459,0.0,0.0,0.0,0.0,0.0,0.0,0.045588519666609005,2.8094342934435134e-13,2.8094342934435134e-13,0.0,2.8094342934435134e-13,2.8094342934435134e-13,0.0,0.0,0.0,2.8094342934435134e-13
2009-06-19,0.2870588674370992,0.006030045570960733,0.0,0.026633759733034893,0.0,0.16611407886800467,0.14333172455743637,0.0,0.0,0.0,0.16253909870066838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757598498488133,0.0,0.0,0.0,0.0,0.0,0.0,0.03253257528257784,3.511792866804391e-13,0.0,0.0,0.0,3.511792866804391e-13,0.0,0.0,3.511792866804391e-13,3.511792866804391e-13
2009-06-26,0.18309397523146498,0.015364600470222027,0.0,0.028495181431823363,0.0,0.20422647897301663,0.1497738343818617,0.0,0.0,0.0,0.1984565495886696,0.0,0.0,0.0,0.0,0.0,0.028495181431823363,0.0,0.15291015682164621,0.0,0.0,0.0,0.0,0.0,0.0,0.03918404166919784,5.488612996918283e-14,0.0,0.0,0.0,5.488612996918283e-14,0.0,5.488612996918283e-14,5.488612996918283e-14,5.488612996918283e-14
2009-07-03,0.1830939752317392,0.01189155165547809,0.0,0.028495181431823363,0.0,0.20483239094751646,0.15010328672579276,0.0,0.0,0.0,0.19550395465748094,0.0,0.0,0.0037762326096836283,0.0,0.0,0.028495181431823363,0.0,0.15083620594327699,0.0,0.0,0.0,0.0,0.0,0.0,0.04297203936538513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.18309397523146487,0.012100072706409915,0.0,0.028495181431823363,0.0,0.19826588274930398,0.1538463411791086,0.0,0.0,0.0,0.19229003804851463,0.0,0.0,0.01179872197769905,0.0,0.0,0.028495181431823363,0.0,0.14727235817258116,0.0,0.0,0.0,0.0,0.0,0.0,0.04434224707099671,6.860766246147853e-14,0.0,0.0,0.0,6.860766246147853e-14,6.860766246147853e-14,0.0,0.0,6.860766246147853e-14
2009-07-17,0.18309397523146487,0.0,0.0,0.03453471406470438,0.0021979241809359585,0.1923162505819979,0.15766343309028166,0.0,0.0,0.0,0.19386479709688365,0.0,0.0,0.01192259752903777,0.0,0.0,0.028495181431823363,0.0,0.14727235817258116,0.0,0.0,0.004960978289055378,0.0,0.0,0.0,0.04367779033095951,5.488612996918283e-14,0.0,5.488612996918283e-14,0.0,5.488612996918283e-14,5.488612996918283e-14,0.0,0.0,5.488612996918283e-14
2009-07-24,0.18309397523146487,0.0,0.0,0.03034443569072954,0.0,0.1994735793635883,0.1548607729929378,0.0,0.0,0.0,0.19873871453224073,0.0,0.0,0.011672632083900888,0.0,0.0,0.028495181431823363,0.0,0.14727235817258116,0.0,0.0,0.0006243465035179837,0.0,0.0,0.0,0.04542400399694098,5.488612996918283e-14,0.0,5.488612996918283e-14,0.0,5.488612996918283e-14,0.0,0.0,5.488612996918283e-14,5.488612996918283e-14
2009-07-31,0.01591216516966465,0.0,0.0,0.02955674555914141,0.0021256945693197906,0.21088949807054094,0.16643444788269374,0.0,0.0,0.0,0.20882227881338267,0.0,0.0,0.19106578623894097,0.0,0.0,0.023544885448961255,0.0,0.08233285300901055,0.0,0.0,0.00719704981141669,0.023544885448970845,0.0,0.0,0.038573709977918175,9.588468979478627e-15,0.0,9.588468979478627e-15,0.0,9.588468979478627e-15,0.0,0.0,0.0,9.588468979478627e-15
2009-08-07,0.01591216516966454,0.0,0.0,0.023544885448961255,0.0007388548462905426,0.21540406720147698,0.16849268360427574,0.0,0.0,0.0,0.21285385561747794,0.0,0.0,0.18282959906340868,0.0,0.0,0.023544885448961255,0.0,0.09318613782991851,0.0,0.0,0.0,0.023544885448970845,0.0,0.0,0.0399479803205553,9.588468979478627e-15,0.0,9.588468979478627e-15,0.0,9.588468979478627e-15,0.0,0.0,0.0,9.588468979478627e-15
2009-08-14,0.01591216516966465,0.0,0.0,0.023544885448961255,0.0,0.21353013124894749,0.1625627648387215,0.0,0.0,0.0,0.22009712230985568,0.0,0.0,0.18257445991967047,0.0,0.0,0.023544885448961255,0.0,0.10215373793099393,0.0,0.0,0.0,0.023544885448970845,0.0,0.0,0.032534962235214626,9.588468979478627e-15,0.0,9.588468979478627e-15,0.0,9.588468979478627e-15,0.0,0.0,0.0,9.588468979478627e-15
2009-08-21,0.01591216516966454,0.0,0.0,0.028004211705031888,0.0,0.21594913590650847,0.1685861673025474,0.0,0.0,0.0,0.20132675660888816,0.0,0.0,0.1915342485259796,0.0,0.0,0.023544885448961255,0.0,0.08233285300901055,0.0,0.0,0.007057798549982329,0.023544885448970845,0.0,0.0,0.04220689232441649,9.588468979478627e-15,0.0,9.588468979478627e-15,0.0,9.588468979478627e-15,0.0,0.0,0.0,9.588468979478627e-15
2009-08-28,0.14654249385564377,0.0,0.0,0.026715202087339934,0.002732482564274248,0.14936040164335587,0.11733867430825928,0.0,0.0,0.007279492396648829,0.14983344386061836,0.0,0.0,0.017891108492320708,0.0,0.0,0.016727273972374154,0.0,0.12194999624270406,0.0,0.0,0.011967023894414987,0.05250311651636875,0.0,0.0,0.03355929016566335,0.036400000000003416,0.0,0.036400000000003416,0.036400000000003416,0.0,0.0,0.0,0.0,0.036400000000003416
2009-09-04,0.14654249385564377,0.0,0.0,0.023992472323330828,0.006580876317304652,0.1463199878561682,0.11543629801570227,0.0,0.0,0.002137518772071173,0.1677170094802451,0.0,0.0,0.014814736721895249,0.0,0.0,0.016103116516365333,0.0,0.12194999624270406,0.0,0.0,0.01008195688246029,0.05250311651636875,0.0,0.0,0.030220420499726647,0.036400000000003416,0.0,0.036400000000003416,0.036400000000003416,0.0,0.0,0.0,0.0,0.036400000000003416
2009-09-11,0.14654249385564377,0.0,0.0,0.027742377329647797,0.0010283598779581209,0.1496895286817661,0.1243536296491663,0.0,0.0,0.0034062510017098847,0.12918790561891225,0.0,0.0,0.020316981164622806,0.0,0.0,0.016103116516365333,0.0,0.12194999624270406,0.0,0.0,0.014755466162380442,0.0617107017273393,0.0,0.0,0.03761319217177014,0.036400000000003416,0.0,0.036400000000003416,0.036400000000003416,0.0,0.0,0.0,0.0,0.036400000000003416
2009-09-18,0.14654249385564377,0.0,0.0,0.023605297693311187,0.006911234047872667,0.15762201397610834,0.11788814205141732,0.0,0.0,0.0024530177829802636,0.15136158654073395,0.0,0.0,0.014735076414093494,0.0,0.0,0.016103116516365333,0.0,0.12194999624270406,0.0,0.0,0.011002422871236798,0.05250311651636875,0.0,0.0,0.03172248549115039,0.036400000000003416,0.0,0.036400000000003416,0.036400000000003416,0.0,0.0,0.0,0.0,0.036400000000003416
2009-09-25,0.0,0.0,0.0,0.015627633602416206,0.007028774848063412,0.16156165125036787,0.13967703939081166,0.0,0.0,0.0,0.17860686720988211,0.0,0.0,0.012986043229624525,0.0,0.0,0.007934952501642493,0.0,0.09804294884404846,0.0,0.0,0.008578959243801447,0.06411906559743849,0.0,0.0,0.08183606428190332,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0,0.05600000000000001
2009-10-02,0.0,0.0,0.0,0.016444171720130418,0.003089673835408864,0.1595045256284588,0.13392138102706758,0.0,0.0,0.0,0.1806309571641087,0.0,0.0,0.01671798497252093,0.0,0.0,0.00845607401657043,0.0,0.09804294884404846,0.0,0.0,0.009451617445277309,0.06634017304982769,0.0,0.0,0.08340049229658086,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0,0.05600000000000001
2009-10-09,0.0,0.0,0.0,0.01635759493888713,0.0033403738998251165,0.16682194239062684,0.1293449428578581,0.0,0.0,0.0,0.17901345031829802,0.0,0.0,0.01708818065207608,0.0,0.0,0.007934952501642493,0.0,0.09804294884404846,0.0,0.0,0.009475352651571968,0.0639349525016425,0.0,0.0,0.08464530844352333,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0,0.05600000000000001
2009-10-16,0.0,0.0,0.0,0.024700213606725446,0.002472375683301528,0.1574975150167135,0.13733410369280363,0.0,0.0,0.005998018491312463,0.149562562515071,0.0,0.0,0.01824021371443712,0.0,0.0,0.014327519211657251,0.0,0.09804294884404846,0.0,0.0,0.015634759266074105,0.0639349525016425,0.0,0.0,0.08825481745621302,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.025526038398348,0.0,0.15749751501671347,0.1305169601402085,0.0,0.0,0.00791764217907816,0.14956256251507097,0.0,0.0,0.01712382295614123,0.0,0.0,0.008740507814180901,0.0,0.09804294884404843,0.0,0.0,0.019129602867847952,0.07132698034433718,0.0,0.0,0.0906154189240251,0.0,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0,0.0,0.0,0.0,0.055999999999999994
2009-10-30,0.0,0.0,0.0,0.12787944021412678,0.0,0.005596050027455269,0.1999427722113464,0.0,0.0,0.006816598326904781,0.1397483814039837,0.0,0.0,0.014265114452022085,0.0,0.0,0.007685475040334397,0.0,0.0,0.0,0.0,0.10749815029113838,0.06906213785335825,0.0,0.0,0.09750588017932996,0.0,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.12762964701995022,0.0,0.016092124216955207,0.19902125334755688,0.0,0.0,0.0023769837014458823,0.1397483814039837,0.0,0.0,0.01513399823773548,0.0,0.0,0.0062483265036896735,0.0,0.0,0.0,0.0,0.10711825507266215,0.01008994697483415,0.0,0.0,0.09654108352118666,0.0,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.05600000000000001
2009-11-13,0.0,0.0,0.0,0.1254461110242957,0.0,0.012566111736156023,0.19618066565258696,0.0,0.0,0.006961062047548747,0.1397483814039837,0.0,0.0,0.018976839732552767,0.0,0.0,0.006329470632597553,0.0,0.0,0.0,0.0,0.10640903960979041,0.0653196082095826,0.0,0.0,0.09806270995090552,0.0,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2009-11-20,0.0,0.0,0.0,0.12671044088567454,0.0,0.005596050027455269,0.19090974262541496,0.0,0.0,0.008343587839351433,0.1397483814039837,0.0,0.0,0.012475731838845157,0.0,0.0,0.008229427182141466,0.0,0.0,0.0,0.0,0.10820277499199427,0.07335180537010408,0.0,0.0,0.10243205783503513,0.05600000000000001,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2009-11-27,0.0,0.0,0.0,0.0829399512296903,0.0,0.005612177994742258,0.2258993574815496,0.0,0.0,0.008662314140507233,0.06163057204823611,0.0,0.0,0.01520771718096144,0.0,0.0,0.006531913691570224,0.0,0.0,0.0,0.0,0.09738578220850551,0.11767997632594634,0.0,0.0,0.15445023769829094,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.05600000000000001,0.05600000000000001
