,gross_return,net_return,turnover,cost,wealth,drawdown
2005-09-30,-0.0007778932544251832,-0.0007887914134080023,0.010898158982819131,1.0898158982819132e-05,1.0055465155385832,-0.0007887914134080409
2005-10-07,-0.0012358792267088555,-0.0012391128181273203,0.0032335914184648744,3.2335914184648744e-06,1.004300529961956,-0.002026926829984177
2005-10-14,-0.00010761866039465384,-0.00011556194793191882,0.007943287537264983,7.943287537264982e-06,1.0041844710364045,-0.0021422545423033235
2005-10-21,0.0002183028246435247,0.00021272517468899605,0.005577649954528646,5.577649954528646e-06,1.0043980863534259,-0.0019299850790859274
2005-10-28,-0.0006894822427079615,-0.0007024779710608793,0.012995728352917787,1.2995728352917787e-05,1.0036925188235868,-0.002631107278144418
2005-11-04,0.0038997334057380858,0.0037693467703566325,0.13038663538145315,0.00013038663538145315,1.0074757839778454,0.0
2005-11-11,0.003101425801162818,0.003098804636331251,0.0026211648315670392,2.6211648315670394e-06,1.0105977546082274,0.0
2005-11-18,0.0024334193722314666,0.00242513902088435,0.008280351347116577,8.280351347116577e-06,1.0130485946573458,0.0
2005-11-25,0.0007485116351139377,0.0007314726439167147,0.017038991197223,1.7038991197223002e-05,1.013789611991296,0.0
2005-12-02,0.002179437628803933,0.002176516190018489,0.002921438785444139,2.9214387854441393e-06,1.0159961414950676,0.0
2005-12-09,-0.0009366724680512306,-0.0009402991550782227,0.0036266870269921225,3.6266870269921226e-06,1.015040801181657,-0.0009402991550783169
2005-12-16,0.0013100269382313372,0.0013093538819637521,0.000673056267585114,6.73056267585114e-07,1.0163698487950357,0.0
2005-12-23,0.0006837154757045254,0.0006737092615824678,0.010006214122057515,1.0006214122057515e-05,1.0170545865753622,0.0
2005-12-30,0.0050095911309170505,0.0049875957444831965,0.021995386433854368,2.199538643385437e-05,1.0221272437032725,0.0
2006-01-06,0.0018371963776746038,0.0018339174558972015,0.0032789217774021845,3.2789217774021846e-06,1.024001740697648,0.0
2006-01-13,-0.002010368414893773,-0.0020516696251284988,0.04130121023472548,4.130121023472548e-05,1.02190082743018,-0.0020516696251284827
2006-01-20,0.0002584162786100653,0.0002166212558849619,0.04179502272510336,4.179502272510336e-05,1.0221221928708077,-0.0018354928044944652
2006-01-27,-0.0007088800299437819,-0.0008474322880920767,0.13855225814829486,0.00013855225814829485,1.0212560135221935,-0.0026813696367193884
2006-02-03,-0.000775887763514753,-0.0007896883870729047,0.0138006235581517,1.38006235581517e-05,1.0204495395080866,-0.0034689405773288273
2006-02-10,0.0011480685716328566,0.0011466611263160436,0.0014074453168131025,1.4074453168131024e-06,1.0216196493264076,-0.0023262571503224194
2006-02-17,0.0004925957141835198,0.0004920363446745391,0.0005593695089806871,5.593695089806872e-07,1.0221223233243097,-0.0018353654087129856
2006-02-24,-0.0003277366161851476,-0.0003430956830830116,0.015359066897864013,1.5359066897864015e-05,1.0217716375675945,-0.002177831385847262
2006-03-03,-0.001375360268019973,-0.0013757878986833698,0.0004276306633969147,4.276306633969147e-07,1.020365896513411,-0.0035506230504647185
2006-03-10,0.0024644057848736424,0.0024641968909038412,0.0002088939698010766,2.088939698010766e-07,1.0228802789831837,-0.0010951755938425345
2006-03-17,-5.783455065216078e-05,-7.497030784049083e-05,0.017135757188330047,1.713575718833005e-05,1.0228035933337842,-0.001170063796031795
2006-03-24,0.0006781574809406122,0.0006618370405810884,0.016320440359523795,1.6320440359523795e-05,1.023480522637092,-0.0005090011470106903
2006-03-31,0.00010155834729871056,8.782960943269695e-05,0.013728737866013604,1.3728737866013604e-05,1.023570414531657,-0.0004212162429499955
2006-04-07,-0.00039706917830932564,-0.0004096730059587247,0.012603827649399078,1.2603827649399078e-05,1.0231510853631254,-0.0008307166879844008
2006-04-14,0.003777384211351225,0.0037707311194676773,0.006653091883547823,6.653091883547824e-06,1.0270091130006211,0.0
2006-04-21,0.0008556937909068199,0.0008393472481445964,0.016346542762223498,1.6346542762223497e-05,1.0278711302734376,0.0
2006-04-28,0.0026869023674912403,0.002664275843936721,0.02262652355451927,2.262652355451927e-05,1.030609662496505,0.0
2006-05-05,-0.0008319900031915268,-0.0008532030310647616,0.021213027873234824,2.1213027873234823e-05,1.0297303432086184,-0.0008532030310647309
2006-05-12,-0.007706277292951094,-0.007846154524894,0.13987723194290752,0.0001398772319429075,1.0216509198168315,-0.008692663193135886
2006-05-19,-0.0002116696038192625,-0.00021345608313333276,0.001786479314070279,1.786479314070279e-06,1.021432842213158,-0.008904263774431875
2006-05-26,-0.00013931533391419316,-0.00021988782766606228,0.08057249375186912,8.057249375186912e-05,1.021208241564377,-0.009122193662879585
2006-06-02,-0.006880374011099283,-0.006918694503255497,0.038320492156213824,3.8320492156213826e-05,1.0141428137167863,-0.015977774494982167
2006-06-09,-0.003069737352410487,-0.003109840092606277,0.0401027401957897,4.01027401957897e-05,1.0109889917350612,-0.01903792626387335
2006-06-16,-0.00024366746225668712,-0.0003417471163549277,0.09807965409824057,9.807965409824057e-05,1.0106434891624692,-0.019373167223826315
2006-06-23,0.0026270349484905156,0.002616269190848328,0.010765757642187651,1.0765757642187651e-05,1.0132876045860963,-0.01680758345351485
2006-06-30,0.004372384143551858,0.0038456653156428476,0.5267188279090103,0.0005267188279090102,1.017184369581824,-0.013026554478598906
2006-07-07,0.0015125962582766739,0.0015055032739785118,0.007092984298161973,7.092984298161973e-06,1.0187157439804693,-0.01154066272503651
2006-07-14,-0.009470197679768146,-0.009497849994674432,0.02765231490628718,2.7652314906287182e-05,1.0090401346569295,-0.020928901236309416
2006-07-21,0.018758116958116973,0.018738249317006538,0.01986764111043646,1.9867641110436462e-05,1.0279477802709969,-0.0025828228885999005
2006-07-28,0.006005526210361263,0.005798831183240631,0.20669502712063204,0.00020669502712063203,1.0339086759139753,0.0
2006-08-04,-0.014527973944418817,-0.01459828709786403,0.07031315344521422,7.031315344521422e-05,1.0188153802300106,-0.014598287097864038
2006-08-11,0.010805243999394726,0.010801402855937906,0.0038411434568201884,3.841143456820188e-06,1.0298200155877006,-0.003954566221876621
2006-08-18,-3.873491561178308e-05,-7.698888333557312e-05,0.03825396772379004,3.825396772379004e-05,1.0297407308946638,-0.004031250647574924
2006-08-25,0.010017660111799564,0.009884266377519225,0.13339373428033782,0.00013339373428033783,1.0399189625786078,0.0
2006-09-01,-0.008861048713784101,-0.008886640432199958,0.02559171841585707,2.559171841585707e-05,1.0306775766795453,-0.0088866404322
2006-09-08,-0.005082632544982153,-0.005097727240811104,0.015094695828951505,1.5094695828951505e-05,1.0254234635204127,-0.013939066004000744
2006-09-15,0.0005256664457766398,0.0004673895839307863,0.05827686184585355,5.8276861845853557e-05,1.0259027357663804,-0.01347819139432993
2006-09-22,0.010126771033564387,0.010101593268092929,0.02517776547145797,2.517776547145797e-05,1.0362659879357163,-0.0035127493336918336
2006-09-29,-0.0004351599788006163,-0.0005586582489174838,0.12349827011686751,0.0001234982701168675,1.0356870693934834,-0.004069445156217655
2006-10-06,0.011689354554252107,0.011667592232817227,0.02176232143488102,2.176232143488102e-05,1.047771043799968,0.0
2006-10-13,0.002358581532759735,0.0023327414688170856,0.0258400639426495,2.58400639426495e-05,1.050215222763666,0.0
2006-10-20,0.006798259118353527,0.006742080887273527,0.05617823107999956,5.617823107999956e-05,1.0572958587445846,0.0
2006-10-27,-0.0021687561627515054,-0.0022835211126218786,0.11476494987037315,0.00011476494987037315,1.0548815013288537,-0.002283521112621867
2006-11-03,0.009240712392197686,0.009221175335682544,0.019537056515142218,1.953705651514222e-05,1.0646087486109752,0.0
2006-11-10,0.005075360285742829,0.005042163775885246,0.0331965098575828,3.31965098575828e-05,1.069976680278712,0.0
2006-11-17,0.021440656314948535,0.021384654884079632,0.056001430868904696,5.60014308689047e-05,1.0928577623204856,0.0
2006-11-24,0.0038978378284033506,0.003612755868274574,0.28508196012877673,0.00028508196012877674,1.0968059906144985,0.0
2006-12-01,0.0036826929541588014,0.0036436325186566627,0.03906043550213856,3.906043550213856e-05,1.1008023485885587,0.0
2006-12-08,0.0020857234876169384,0.0020000363991204257,0.08568708849651263,8.568708849651263e-05,1.103003993353973,0.0
2006-12-15,-0.0067838291912752915,-0.006849541565205564,0.0657123739302733,6.57123739302733e-05,1.0954489216549073,-0.0068495415652055636
2006-12-22,0.013393394735198762,0.013324507916634674,0.06888681856408858,6.888681856408859e-05,1.110045239483767,0.0
2006-12-29,-0.020153509357574942,-0.020346755280443222,0.19324592286827919,0.0001932459228682792,1.0874594206457697,-0.020346755280443274
2007-01-05,0.021310288702065923,0.021251965462973418,0.05832323909250393,5.832323909250393e-05,1.1105700706957187,0.0
2007-01-12,0.010586451069047235,0.010534819981446399,0.05163108760083634,5.163108760083634e-05,1.1222697264672803,0.0
2007-01-19,0.004930670812984079,0.004898052076816531,0.03261873616754743,3.261873616754743e-05,1.1277666620317517,0.0
2007-01-26,0.01578406087122977,0.015618601273824041,0.16545959740573118,0.00016545959740573118,1.145380799855937,0.0
2007-02-02,0.003134096619169435,0.003116680951728432,0.01741566744100339,1.741566744100339e-05,1.1489505863773235,0.0
2007-02-09,0.012528183326412859,0.012481044504759033,0.04713882165382546,4.7138821653825465e-05,1.1632906897796678,0.0
2007-02-16,-0.0013871916748682612,-0.001458984448486709,0.07179277361844767,7.179277361844767e-05,1.1615934667542098,-0.0014589844484866887
2007-02-23,-0.036807268096563824,-0.036942883918138006,0.1356158215741807,0.0001356158215741807,1.1186808541518416,-0.03834796927350592
2007-03-02,0.0101541380406342,0.010072328083938145,0.08180995669605425,8.180995669605425e-05,1.1299485747360791,-0.028661894517443276
2007-03-09,-0.007447207347222283,-0.007459785013975215,0.012577666752932043,1.2577666752932042e-05,1.1215194012917002,-0.03590786796022516
2007-03-16,0.022098805758132372,0.022057992342069052,0.040813416063319355,4.081341606331935e-05,1.1462578676568744,-0.014641931094642735
2007-03-23,-0.004751671936318492,-0.004781796480050129,0.030124543731636377,3.0124543731636377e-05,1.140776695820083,-0.019353712840123438
2007-03-30,0.009523513588673215,0.009310846361724743,0.21266722694847146,0.00021266722694847145,1.1513982923678996,-0.010223065925182184
2007-04-06,0.0025432447796706757,0.002448719257057499,0.09452552261317708,9.452552261317708e-05,1.154217743538964,-0.007799380086521812
2007-04-13,0.009557398645516878,0.00946437626356536,0.09302238195151716,9.302238195151716e-05,1.1651416945539002,0.0
2007-04-20,-0.0026966672372434643,-0.0027675362158879006,0.07086897864443623,7.086897864443623e-05,1.1619171227175813,-0.002767536215887878
2007-04-27,0.0031962239484948003,0.0030342062499810105,0.16201769851378978,0.00016201769851378978,1.165442618913291,0.0
2007-05-04,-0.0014515427495143134,-0.0014814001686965833,0.029857419182269897,2.9857419182269898e-05,1.1637161320210265,-0.0014814001686966893
2007-05-11,-0.010951894873410615,-0.010983939085249425,0.032044211838810344,3.204421183881034e-05,1.1509339449143856,-0.012449067644732081
2007-05-18,-0.0008334208574586337,-0.0008762284179474828,0.04280756048884905,4.280756048884906e-05,1.1499254638846712,-0.013314387835832386
2007-05-25,0.016213625516721644,0.016126107023005754,0.08751849371588899,8.7518493715889e-05,1.1684692849837548,0.0
2007-06-01,-0.0183846223776303,-0.018429495034769136,0.04487265713883692,4.487265713883692e-05,1.1469349860978666,-0.018429495034768983
2007-06-08,0.009106989825676195,0.009078297963917441,0.028691861758753233,2.8691861758753234e-05,1.1573472036469046,-0.009518505518101739
2007-06-15,-0.007736204499793164,-0.0077669660734188215,0.030761573625657505,3.0761573625657505e-05,1.1483581271810128,-0.017211541682091824
2007-06-22,0.0043596091656426745,0.004318106743553025,0.04150242208964934,4.150242208964934e-05,1.153316860154007,-0.012967756212743375
2007-06-29,0.012933093926073417,0.012790893390811624,0.14220053526179327,0.00014220053526179326,1.1680688131580623,-0.00034273200916701274
2007-07-06,0.011632977271523839,0.011610684268167543,0.022293003356295558,2.229300335629556e-05,1.1816308913511337,0.0
2007-07-13,-0.0015930386371656444,-0.0016060031462223868,0.012964509056742391,1.2964509056742392e-05,1.1797331884219502,-0.001606003146222501
2007-07-20,-0.03224252796127529,-0.03225538368515713,0.012855723881843539,1.2855723881843539e-05,1.1416804417832864,-0.03380958458369865
2007-07-27,-0.0008482770095093902,-0.00099526757098514,0.1469905614757499,0.0001469905614757499,1.1405441642631515,-0.03477120257155908
2007-08-03,-0.00132071673652784,-0.001401110697052667,0.08039396052482702,8.039396052482702e-05,1.1389461356341415,-0.03612359496473938
2007-08-10,-0.007193580876912174,-0.007229983053110702,0.03640217619852852,3.640217619852852e-05,1.1307115743751006,-0.04309240503843759
2007-08-17,0.022813029717304957,0.022733144457427513,0.07988525987744462,7.988525987744462e-05,1.156416203935055,-0.021338886449767003
2007-08-24,0.008053635572797131,0.008034413220829713,0.0192223519674174,1.92223519674174e-05,1.1657073295727325,-0.01347591866034703
2007-08-31,4.6836741935426335e-06,-0.00037010469204142997,0.3747883662349726,0.0003747883662349726,1.1652758958205105,-0.013841035851662742
2007-09-07,0.005472728572261395,0.005458605153745439,0.014123418515956145,1.4123418515956144e-05,1.1716366768309718,-0.008457983447550221
2007-09-14,0.007085588897900237,0.007074876728039552,0.01071216986068452,1.071216986068452e-05,1.179925861889601,-0.0014429459097698993
2007-09-21,0.0058604349396287215,0.005841373620034441,0.019061319594280597,1.9061319594280598e-05,1.1868182496928392,0.0
2007-09-28,0.015720639485419397,0.01520808199409005,0.5125574913293474,0.0005125574913293474,1.2048674789462503,0.0
2007-10-05,0.006608703940508764,0.006599550726348832,0.009153214159932432,9.153214159932432e-06,1.212819062992084,0.0
2007-10-12,-0.005675676687700923,-0.005773919597768115,0.09824291006719164,9.824291006719165e-05,1.2058163432357274,-0.0057739195977680735
2007-10-19,0.019643535633718165,0.019638787784385162,0.004747849333003554,4.747849333003554e-06,1.2294971145074771,0.0
2007-10-26,0.004114513540158351,0.0036018649402404096,0.512648599917942,0.000512648599917942,1.2339255970583485,0.0
2007-11-02,-0.0031355376773748544,-0.0031423826723256964,0.006844994950842089,6.844994950842089e-06,1.2300481306432132,-0.0031423826723256942
2007-11-09,-0.004671717132929404,-0.0046815470016797886,0.009829868750384805,9.829868750384805e-06,1.2242896025052785,-0.007809218461827805
2007-11-16,0.0026655210832868216,0.002652037105298879,0.013483977987942547,1.3483977987942547e-05,1.2275364639587543,-0.005177891693653014
2007-11-23,0.0004090254769781633,0.00040127339105784394,0.0077520859203193135,7.752085920319314e-06,1.2280290416782942,-0.004778696052753495
2007-11-30,0.0028732307364991664,0.0028099504963015995,0.06328024019756706,6.328024019756707e-05,1.2314797424934307,-0.0019821734557972093
2007-12-07,-0.007403912799977486,-0.007406412490415112,0.0024996904376266525,2.4996904376266527e-06,1.2223588955469342,-0.009373905151971118
2007-12-14,0.00516334904781258,0.005150008636629128,0.013340411183451339,1.334041118345134e-05,1.2286540544160613,-0.004272172207833602
2007-12-21,0.0037911303982221443,0.0037734548256053765,0.0176755726167678,1.76755726167678e-05,1.2332903249866973,-0.0005148382310615762
2007-12-28,0.0039345694719355,0.003525166279138166,0.4094031927973342,0.0004094031927973342,1.2376378784527278,0.0
2008-01-04,0.005629136227371043,0.005609939227356273,0.01919700001476937,1.919700001476937e-05,1.2445809517363218,0.0
2008-01-11,-0.008508841046057751,-0.008546648583391365,0.03780753733361503,3.780753733361503e-05,1.2339439557082486,-0.008546648583391492
2008-01-18,0.006545073048608421,0.006521221488895353,0.023851559713068186,2.3851559713068186e-05,1.241990777548306,-0.00208116168289596
2008-01-25,0.005031990921271715,0.004602508573982311,0.4294823472894039,0.0004294823472894039,1.2477070507507788,0.0
2008-02-01,-0.0029645716025895313,-0.0029866605278408374,0.022088925251306117,2.2088925251306117e-05,1.2439805733519929,-0.002986660527840801
2008-02-08,-0.0014153789176830143,-0.001419865777060287,0.00448685937727257,4.48685937727257e-06,1.2422142879085625,-0.004402285647829962
2008-02-15,0.0060992377572235915,0.006094780943170371,0.004456814053220346,4.456814053220346e-06,1.2497853118778415,0.0
2008-02-22,0.005506978525428516,0.005491214334216677,0.01576419121183884,1.576419121183884e-05,1.2566481508971186,0.0
2008-02-29,-0.005717005416089389,-0.0057489608734840195,0.03195545739462999,3.1955457394629985e-05,1.249423729845875,-0.005748960873483977
2008-03-07,0.00535689175922421,0.005345605016388015,0.01128674283619583,1.1286742836195831e-05,1.2561026556037334,-0.0004340875311803494
2008-03-14,-0.00780858997595598,-0.00782091888813153,0.012328912175549728,1.2328912175549729e-05,1.2462787786190899,-0.008251611455940222
2008-03-21,0.002642223658631769,0.002633347667676795,0.008875990954974195,8.875990954974195e-06,1.2495606639340415,-0.005639993150045486
2008-03-28,0.0017339980925454765,0.0016815735464000916,0.052424546145384956,5.242454614538496e-05,1.2516618920911353,-0.00396790366692823
2008-04-04,0.0013026383351232194,0.0012999237081827203,0.0027146269404989985,2.7146269404989987e-06,1.2532889570592936,-0.002673137930793823
2008-04-11,-0.003880255881209184,-0.003883378126923507,0.00312224571432295,3.12224571432295e-06,1.2484219621367347,-0.0065461352523465965
2008-04-18,-0.004178783517886505,-0.004180881850941137,0.0020983330546327393,2.0983330546327393e-06,1.243202457412921,-0.010699648485217317
2008-04-25,-0.0018891936497098714,-0.0019721370980300738,0.0829434483202024,8.29434483202024e-05,1.2407506917262947,-0.012650684409533985
2008-05-02,0.00513993120164383,0.005136220532542816,0.003710669101014249,3.7106691010142487e-06,1.2471234609049062,-0.007579440582005992
2008-05-09,0.002271068364024958,0.0022511248456287603,0.019943518396197603,1.9943518396197603e-05,1.2499308915133158,-0.005345378003387302
2008-05-16,-0.0008313017776905207,-0.0008430126253104053,0.011710847619884559,1.1710847619884559e-05,1.2488771839910047,-0.006183884407553686
2008-05-23,-0.006814511587838019,-0.006840651693585566,0.026140105747547035,2.6140105747547035e-05,1.2403340501672562,-0.012982234301793905
2008-05-30,0.004769379478241419,0.0044618729777510975,0.3075065004903216,0.0003075065004903216,1.2458682631490818,-0.008578286404464897
2008-06-06,-0.008008158995007742,-0.00802340122516471,0.015242230156967095,1.5242230156967096e-05,1.2358721622001376,-0.016532860595982246
2008-06-13,0.003505617380641444,0.003465073878126088,0.040543502515356156,4.054350251535616e-05,1.2401545505460805,-0.013125074301238104
2008-06-20,0.007016607007651984,0.006973264397439787,0.04334261021219728,4.334261021219728e-05,1.2488024761207264,-0.006243334517136878
2008-06-27,-0.0009623463831731241,-0.001124664637056728,0.16231825388360382,0.00016231825388360384,1.2473979921371645,-0.007360977496644883
2008-07-04,0.007030845863082096,0.006986506085286118,0.04433977779597804,4.433977779597804e-05,1.2561129458000044,-0.0004258989254327661
2008-07-11,-0.00887078905921089,-0.008935101673401492,0.06431261419060189,6.431261419060189e-05,1.2448894489160056,-0.009357195148632869
2008-07-18,-0.006609966967223026,-0.006646194306795655,0.03622733957262927,3.622733957262927e-05,1.23661567174803,-0.0159411997183041
2008-07-25,-0.0006263398472937435,-0.0007733282380222253,0.14698839072848185,0.00014698839072848185,1.2356593619294864,-0.0167022001764362
2008-08-01,-0.012390757306391897,-0.012407473634267743,0.016716327875845878,1.671632787584588e-05,1.2203279509754101,-0.028902441702380655
2008-08-08,-0.01038401813958603,-0.010409964311563677,0.025946171977646166,2.5946171977646166e-05,1.2076243805573526,-0.0390115326273055
2008-08-15,0.010737939641181355,0.01072932621163258,0.008613429548774323,8.613429548774324e-06,1.2205813764774731,-0.028700773875246943
2008-08-22,0.0015312897678097033,0.0015207109936380466,0.01057877417165675,1.0578774171656751e-05,1.2224375279953124,-0.027223708463966823
2008-08-29,-0.004880186835096583,-0.005125721594714436,0.24553475961785354,0.00024553475961785353,1.2161716535598774,-0.03220988890831933
2008-09-05,-0.01049306802607787,-0.010500414574078217,0.0073465480003472895,7.34654800034729e-06,1.2034013470042564,-0.042372086295475286
2008-09-12,0.008937277122562058,0.008912629571005254,0.024647551556805043,2.4647551556805043e-05,1.214126817435354,-0.03383710343377222
2008-09-19,-0.004980647951353799,-0.005004559656293814,0.02391170494001467,2.391170494001467e-05,1.2080506473471928,-0.0386723232873355
2008-09-26,-0.0070795936883859085,-0.00755761556117699,0.4780218727910809,0.0004780218727910809,1.1989206649761117,-0.045937668296249234
2008-10-03,-0.020052541165836966,-0.020061341720899135,0.008800555062170144,8.800555062170143e-06,1.1748687078197784,-0.06507743875559602
2008-10-10,-0.006423853841217252,-0.006430403835013671,0.0065499937964190545,6.549993796419054e-06,1.1673138275753765,-0.07108936837886282
2008-10-17,-0.0016283733477313322,-0.0016363646982212024,0.007991350489870151,7.99135048987015e-06,1.1654036764361868,-0.07260940494424994
2008-10-24,0.0030891795627532577,0.0030774300819194854,0.011749480833772384,1.1749480833772384e-05,1.168990124767631,-0.06975542522933609
2008-10-31,0.007342039681605384,0.007301910190813338,0.04012949079204583,4.012949079204583e-05,1.1775259856726321,-0.06296286288886932
2008-11-07,-2.0478887704501056e-05,-2.8995216555301533e-05,0.008516328850800475,8.516328850800475e-06,1.177491843051678,-0.06299003248358015
2008-11-14,0.010416333885050576,0.010410781950913984,0.005551934136592315,5.551934136592315e-06,1.189750453878669,-0.053235026025933774
2008-11-21,0.005900303994670902,0.0058927704121039485,0.007533582566953668,7.5335825669536674e-06,1.1967613801510724,-0.04765595740008299
2008-11-28,0.0036798436139203125,0.003659670977128466,0.020172636791846624,2.0172636791846625e-05,1.2011411330405593,-0.04417069154713904
2008-12-05,0.01019793356723431,0.010196538876543091,0.0013946906912173668,1.3946906912173668e-06,1.2133886152998223,-0.034424540844160134
2008-12-12,0.02066419846478153,0.02066255715526852,0.0016413095130124642,1.6413095130124643e-06,1.2384603269150072,-0.014473282731627846
2008-12-19,0.006389507019359817,0.00638725093445588,0.0022560849039361614,2.2560849039361614e-06,1.2463706837953814,-0.008178476285824354
2008-12-26,-0.004769759265944561,-0.004799472619048425,0.029713353103864814,2.9713353103864814e-05,1.2403887618253209,-0.012938696531873406
2009-01-02,-0.0010455003057206497,-0.0010462721467029855,0.0007718409823356864,7.718409823356864e-07,1.2390909776127397,-0.013971431280780378
2009-01-09,-0.0013785488669134842,-0.001380383927024345,0.0018350601108608664,1.8350601108608664e-06,1.2373805563431222,-0.01533252926862727
2009-01-16,-0.008292019719119182,-0.008294582194199332,0.002562475080150682,2.562475080150682e-06,1.22711700161303,-0.023499934538563028
2009-01-23,-0.001578728528456327,-0.0015814277969759354,0.00269926851960836,2.6992685196083602e-06,1.2251764046765374,-0.025044198885832536
2009-01-30,-0.003978595345834072,-0.004072796366143024,0.09420102030895233,9.420102030895233e-05,1.2201865106676868,-0.029014995329760263
2009-02-06,0.0008252817663204859,0.0008229625527793483,0.002319213541137501,2.319213541137501e-06,1.2211906784733728,-0.028215911031606367
2009-02-13,-0.0003031545658706894,-0.0003055449333601997,0.002390367489510283,2.390367489510283e-06,1.2208175498488985,-0.028512834736310833
2009-02-20,-0.013788631072440941,-0.01379102621060558,0.0023951381646387425,2.3951381646387426e-06,1.203981223020565,-0.04191063969572917
