,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-07-29,0.0,0.125,0.0,0.023809523809523798,0.0,0.28022937997288777,0.023809523809523798,0.0,0.0,0.12592023084615553,0.0,0.0,0.0,0.0,0.0,0.0,0.1233958170534575,0.0,0.023809523809523798,0.0,0.0,0.0,0.25021647688940385,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.0,0.125,0.0,0.023809523809523798,0.0,0.25667076751772694,0.023809523809523798,0.0,0.0,0.12865841561503588,0.0,0.0,0.0,0.0238163916941697,0.0,0.0,0.14008299454786158,0.0,0.023809523809523798,0.0,0.0,0.0,0.23053333538711052,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.0,0.125,0.0,0.023809523809523798,0.0,0.26764015465822844,0.023809523809523798,0.0,0.0,0.11502186831218603,0.0,0.0,0.0,0.030595030474141666,0.0,0.0,0.13398495034277455,0.0,0.023809523809523798,0.0,0.0,0.0,0.23251990097457398,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.0,0.13308430165030907,0.0,0.023809523809523798,0.0,0.2619873655774473,0.023809523809523798,0.0,0.0,0.1160969611448647,0.0,0.0,0.0,0.027992542678965147,0.0,0.0,0.13338836406331128,0.0,0.023809523809523798,0.0,0.0,0.0,0.23221236964700714,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.10833333333333334,0.0,0.0,0.0,0.0,0.2946640035095073,0.014583333333333332,0.0,0.0,0.11165326113493906,0.0,0.0,0.0,0.11173084872133815,0.0,0.0,0.08638295869716289,0.0,0.08333333333333333,0.0,0.0,0.0,0.18931892793705252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.10833333333333334,0.0,0.0,0.0,0.011768025072078848,0.29108590301434,0.014583333333333332,0.0,0.0,0.10133794183550353,0.0,0.0,0.0,0.11657622350807956,0.0,0.0,0.07495495956353446,0.0,0.08333333333333333,0.0,0.0,0.0,0.18023619272190686,0.0,0.0,0.017790754284556634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.10833333333333334,0.020296055543114182,0.0,0.0,0.0,0.2677441654700245,0.020556692140780066,0.0,0.0,0.08333333333333333,0.06795177212948986,0.0,0.0,0.09492591640315816,0.0,0.0,0.07013888888888889,0.0,0.11324762053565537,0.0,0.0,0.0,0.1534722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.10833333333333334,0.025376582826650583,0.0,0.0,0.0,0.2671055228693868,0.014583333333333332,0.0,0.0,0.08333333333333333,0.06653671878227271,0.0,0.0,0.0945306577703838,0.0,0.0,0.07013888888888889,0.0,0.11585744215914548,0.0,0.0,0.0,0.15420418670327166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.10833333333333334,0.0282396064882247,0.0,0.0,0.0,0.26166332679132603,0.0288924387608352,0.0,0.0,0.08333333333333333,0.06531489971054005,0.0,0.0,0.08412363127693515,0.0,0.0,0.07013888888888889,0.0,0.11303555351087673,0.0,0.0,0.0,0.15692498790570647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.10833333333333334,0.12971821886865334,0.0,0.0,0.0,0.2646673473055666,0.021014109844558,0.0,0.0,0.0,0.1550464510748601,0.0,0.0,0.006160966743618566,0.0,0.0,0.0,0.0,0.2555737487968168,0.0,0.0,0.0,0.05948582403259317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.10833333333333334,0.12678214529332515,0.0,0.0,0.0,0.26260656990576997,0.02810180933536275,0.0,0.0,0.0,0.16244459003376663,0.0,0.0,0.0023708338290132167,0.0,0.0,0.0,0.0,0.2530884032828274,0.0,0.0,0.0,0.05627231498660145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.10833333333333334,0.11992332880808945,0.0,0.0,0.0,0.26599038105475237,0.023414419742040733,0.0,0.0,0.0,0.1721106710203023,0.0,0.0,0.0022540400266532166,0.0,0.0,0.0,0.0,0.2524182704592729,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.10833333333333334,0.10850246580560878,0.0,0.0,0.0,0.27003771989854125,0.014583333333333332,0.0,0.0,0.0,0.17386945959691955,0.0,0.0,0.01137468816101055,0.0,0.0,0.0,0.0,0.2569386046455146,0.0,0.0,0.0,0.056360395225738553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.10833333333333334,0.09791666666666667,0.0,0.0,0.0,0.23680498565758676,0.068493264858157,0.0,0.0,0.0,0.23284887101735618,0.0,0.0,0.007518930593177016,0.0,0.0,0.0,0.0,0.24808394787372298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.10833333333333334,0.09791666666666667,0.0,0.0,0.0,0.2422297668952522,0.06501365472991978,0.0,0.0,0.0,0.23290375146885273,0.0,0.0,0.005996997599380667,0.0,0.0,0.0,0.0,0.24760582930659455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.10833333333333334,0.09791666666666667,0.0,0.0,0.0,0.24456109209309002,0.05778405905454255,0.0,0.0,0.0,0.2298463789336811,0.0,0.0,0.0070964625690283995,0.0,0.0,0.0,0.0,0.25446200734965785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.10833333333333334,0.09791666666666667,0.0,0.0,0.0,0.24497314023644,0.06231903508670994,0.0,0.0,0.0,0.2065741760728015,0.0,0.0,0.023877116531243865,0.0,0.0,0.0,0.0,0.25600653207280455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.041666666666666664,0.0,0.0,0.0,0.0,0.2875250313660165,0.00217386204716815,0.0,0.0,0.0,0.16668579041939233,0.0,0.0,0.1386391664432049,0.0,0.0,0.005793710112701649,0.0,0.3019602173892942,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.041666666666666664,0.0,0.0,0.0,0.0,0.2926869514595226,0.00185122225495085,0.0,0.0,0.0,0.1649032467902676,0.0,0.0,0.13913704341442348,0.0,0.0,0.00320300216891725,0.0,0.2964522686018321,0.0,0.0,0.0,0.0600995986434193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.041666666666666664,0.0,0.0,0.0,0.0,0.283000522829014,0.007795537480995983,0.0,0.0,0.0,0.18278688784434352,0.0,0.0,0.12873404428483012,0.0,0.0,0.00089915073446435,0.0,0.29261100472989937,0.0,0.0,0.0,0.06250618542978578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.041666666666666664,0.0,0.0,0.0,0.0,0.2926790123375368,0.0022442137614454667,0.0,0.0,0.0,0.15568030792708826,0.0,0.0,0.13462955364443713,0.0,0.0,0.006378787166196883,0.0,0.3078288914685691,0.0,0.0,0.0,0.05889256702805957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.041666666666666664,0.0,0.0,0.0,0.0,0.286368137268566,0.0018329039786529,0.0,0.0,0.0,0.19429765912073033,0.0,0.0,0.12336318101639795,0.0,0.0,0.0,0.0,0.29691589639343047,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.0,0.0,0.0,0.0,0.0,0.2184660731370959,0.08333333333333333,0.0,0.0,0.0,0.25715599975321785,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.27437792710968617,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.0,0.0,0.0,0.0,0.0,0.2187264725712457,0.08991338984858657,0.0,0.0,0.0,0.24044531140370923,0.0,0.0,0.09399235707445083,0.0,0.0,0.041666666666666664,0.0,0.2735891357686742,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.0,0.0,0.0,0.0,0.0,0.21653301049582585,0.08889496368569783,0.0,0.0,0.0,0.2540764456689846,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.26550233540618123,0.0,0.0,0.0,0.04999324474331046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.0,0.0,0.0,0.0,0.0,0.20425975640624666,0.10554723435833827,0.0,0.0,0.0,0.2551339579148708,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.26071629056291,0.0,0.0,0.0,0.04934276075763415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.0,0.0,0.0,0.0,0.0,0.2370951806482364,0.13720155061921746,0.0,0.0,0.0,0.1972440088246995,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.2561476515519688,0.0,0.0,0.0,0.13897827502254442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.0,0.0,0.0,0.0,0.0,0.22790677699641915,0.1461298126671726,0.0,0.0,0.0,0.20257838119716773,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.25617153763329237,0.0,0.0,0.0,0.1338801581726147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.0,0.0,0.0,0.0,0.0,0.23888630847478265,0.1297980970001242,0.0,0.0,0.0,0.17834352240525422,0.0,0.0,0.004208561445670649,0.0,0.0,0.034867694178682386,0.0,0.27031927987632726,0.0,0.0,0.0,0.14357653661915848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.0,0.0,0.0,0.0,0.0,0.23182779994473907,0.13078798289854743,0.0,0.0,0.0,0.2036347692606619,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.2596725726039403,0.0,0.0,0.0,0.1407435419587779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.0,0.0,0.0,0.023809523809523798,0.0,0.16269841269841268,0.10959886546913329,0.0,0.0,0.008107840807202216,0.18055555555555552,0.0,0.0,0.04055216218874513,0.0,0.0,0.05029624574306529,0.0,0.2614151536006954,0.0,0.0,0.0,0.1391567163181427,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.0,0.0,0.0,0.023809523809523798,0.0,0.18097843486534837,0.12007568333272407,0.0,0.0,0.01788211427638945,0.18055555555555552,0.0,0.0,0.030143914804227984,0.0,0.0,0.03424369583150656,0.0,0.24831825573872915,0.0,0.0,0.0,0.14018329797647106,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.0,0.0,0.0,0.023809523809523798,0.0,0.16373914101778403,0.10714285714285712,0.0,0.0,0.02230598941795385,0.2072527357011271,0.0,0.0,0.034555937495979946,0.0,0.0,0.0407850574915027,0.0,0.23746953519764433,0.0,0.0,0.0,0.1391296989161031,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.0,0.0,0.0,0.023809523809523798,0.0,0.1734268849033599,0.10714285714285712,0.0,0.0,0.018571798165731797,0.18473870653612004,0.0,0.0,0.042202644381596495,0.0,0.0,0.04681799358326693,0.0,0.24103158260972088,0.0,0.0,0.0,0.13844848505829907,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.0,0.0,0.0,0.023809523809523798,0.0,0.18418168406638477,0.10714285714285712,0.0,0.0,0.02784619495456498,0.18055555555555552,0.0,0.0,0.04556089466345785,0.0,0.0,0.05362250694056567,0.0,0.21677252366621053,0.0,0.0,0.0,0.1366987353913558,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.0,0.0,0.0,0.027777777777777766,0.0,0.14499532783156194,0.027777777777777766,0.0,0.0,0.0596162667959798,0.09722222222222221,0.0,0.0,0.18331398072177796,0.0,0.0,0.08690992795037676,0.0,0.16884568751496168,0.0,0.0,0.0,0.17202114625402776,0.0,0.0,0.03151988515353618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.0,0.0,0.0,0.027777777777777766,0.0,0.1320450237585379,0.027777777777777766,0.0,0.0,0.041666666666666664,0.09722222222222221,0.0,0.0,0.18084805789004346,0.0,0.0,0.10070896259101086,0.0,0.17707848039717797,0.0,0.0,0.0,0.1645055642417794,0.0,0.0,0.050369466677005766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.0,0.0,0.0,0.027777777777777766,0.0,0.12288219849059284,0.027777777777777766,0.0,0.0,0.05286552624190413,0.11879871005638318,0.0,0.0,0.16307150810482793,0.0,0.0,0.08985657998972053,0.0,0.19105610895068184,0.0,0.0,0.0,0.17577291672456943,0.0,0.0,0.030140895885764383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.0,0.0,0.0,0.027777777777777766,0.0,0.09722222222222221,0.03627047228230833,0.0,0.0,0.05665674200466403,0.09722222222222221,0.0,0.0,0.1856867598397408,0.0,0.0,0.10937093442848753,0.0,0.1687028701004362,0.0,0.0,0.0,0.19331222134436293,0.0,0.0,0.027777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.041666666666666664,0.0,0.0,0.027777777777777766,0.0,0.05555555555555555,0.05902777777777776,0.0,0.0,0.05528615106965315,0.09115392311048698,0.0,0.0,0.16667860504617857,0.0,0.0,0.1461975308461568,0.0,0.18961479776053244,0.0,0.0,0.0,0.13926343661143642,0.0,0.0,0.027777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.041666666666666664,0.0,0.0,0.027777777777777766,0.0,0.05555555555555555,0.05902777777777776,0.0,0.0,0.04997230288509053,0.10893204023136316,0.0,0.0,0.1638450400867929,0.0,0.0,0.14559993429044682,0.0,0.1806072254615575,0.0,0.0,0.0,0.13923790148919343,0.0,0.0,0.027777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.041666666666666664,0.0,0.0,0.027777777777777766,0.0,0.05555555555555555,0.06787305230090544,0.0,0.0,0.04865382439574603,0.08680555555555555,0.0,0.0,0.17234178897939795,0.0,0.0,0.15150867585937455,0.0,0.17168285224274019,0.0,0.0,0.0,0.1483564728885024,0.0,0.0,0.027777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.041666666666666664,0.0,0.0,0.027777777777777766,0.0,0.05555555555555555,0.07371930583445095,0.0,0.0,0.041666666666666664,0.10863832174449413,0.0,0.0,0.1566654136024379,0.0,0.0,0.13522657347249886,0.0,0.19027867614309965,0.0,0.0,0.0,0.14102726475857397,0.0,0.0,0.027777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.059693620162997826,0.0,0.0,0.013442417554302633,0.08680555555555555,0.0,0.0,0.16347631983123045,0.0,0.0,0.18462701811843382,0.0,0.22762330584617113,0.0,0.0,0.0,0.22266509626464182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.06324645454859606,0.0,0.0,0.014080208556255632,0.09120790067543758,0.0,0.0,0.16139872084469503,0.0,0.0,0.1914437785500468,0.0,0.2185269647263023,0.0,0.0,0.0,0.21842930543199982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.06165298060151013,0.0,0.0,0.006177257022293583,0.09973829056575147,0.0,0.0,0.15245096074645528,0.0,0.0,0.183267375722784,0.0,0.2312171638361847,0.0,0.0,0.0,0.2238293048383541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.06502307129942847,0.0,0.0,0.005798730168319267,0.09900019213267675,0.0,0.0,0.1539359930015879,0.0,0.0,0.17899858955858675,0.0,0.23569546794402485,0.0,0.0,0.0,0.21988128922870923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.06919049249131322,0.0,0.0,0.0,0.13479544095039125,0.0,0.0,0.13580826205433022,0.0,0.0,0.1636275185090236,0.0,0.24989663942118137,0.0,0.0,0.0,0.20501497990709355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.1001621215586436,0.0,0.0,0.0,0.21344506495820453,0.0,0.0,0.11140553717181231,0.0,0.0,0.0573546619158142,0.0,0.26042970068561694,0.0,0.0,0.0,0.25720291370990833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.0,0.0,0.0,0.0,0.0,0.005491350419810283,0.08973775535219683,0.0,0.0,0.0,0.258594650571326,0.0,0.0,0.10006726477142786,0.0,0.0,0.041666666666666664,0.0,0.2562690592819699,0.0,0.0,0.0,0.2481732529366023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.10736841557053156,0.0,0.0,0.0,0.22843638017189824,0.0,0.0,0.1025509601213686,0.0,0.0,0.050749033181014896,0.0,0.2571573484708109,0.0,0.0,0.0,0.2537378624843757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.10843451148676633,0.0,0.0,0.0,0.2230659763504831,0.0,0.0,0.10137969098993724,0.0,0.0,0.054185011405640415,0.0,0.26079796142589873,0.0,0.0,0.0,0.2521368483412741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.1656357717858844,0.0,0.0,0.0,0.22695434792979793,0.0,0.0,0.14888233261934486,0.0,0.0,0.0459736778677837,0.0,0.26203958034331076,0.0,0.0,0.0,0.15051428945387818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.17155119920417247,0.0,0.0,0.0,0.2222036415936826,0.0,0.0,0.1446087990889289,0.0,0.0,0.05346865066561114,0.0,0.25801197976360407,0.0,0.0,0.0,0.15015572968400068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.16023448981620736,0.0,0.0,0.011923568606271168,0.19087598688354118,0.0,0.0,0.15092415628697262,0.0,0.0,0.06572986518416211,0.0,0.26047590935830817,0.0,0.0,0.0,0.15983602386453719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.1651797797601975,0.0,0.0,0.009772257832391183,0.1966574653942783,0.0,0.0,0.1434750938674182,0.0,0.0,0.06608891772623417,0.0,0.25878302750647864,0.0,0.0,0.0,0.16004345791300187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.1529734526549054,0.0,0.0,0.011213072457119,0.1914104941473655,0.0,0.0,0.1633769846169033,0.0,0.0,0.07636394973964664,0.0,0.23898849714503728,0.0,0.0,0.0,0.1656735492390227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,0.0,0.0,0.0,0.023809523809523798,0.0,0.023809523809523798,0.0805443965177794,0.0,0.0,0.009628747795911833,0.053206465130451394,0.0,0.0,0.12155956406385685,0.0,0.0,0.19624833572588385,0.0,0.2193260611655891,0.0,0.0,0.0,0.24805785817195597,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,0.0,0.0,0.0,0.023809523809523798,0.0,0.023809523809523798,0.08656801240319605,0.0,0.0,0.011745059838521832,0.05308822866314778,0.0,0.0,0.1237239013916287,0.0,0.0,0.19506763895321164,0.0,0.21091801995241635,0.0,0.0,0.0,0.24746056736930613,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,0.0,0.0,0.0,0.023809523809523798,0.0,0.023809523809523798,0.08009250226935725,0.0,0.0,0.011529884936628482,0.04594329759604751,0.0,0.0,0.13183408940583155,0.0,0.0,0.20199623219151946,0.0,0.2132677350624763,0.0,0.0,0.0,0.24390768710956787,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,0.0,0.0,0.0,0.025075792455079248,0.0,0.023809523809523798,0.0858019601676912,0.0,0.0,0.014183543739938482,0.041666666666666664,0.0,0.0,0.1324347638304421,0.0,0.0,0.20247120095787804,0.0,0.20436507936507933,0.0,0.0,0.0038386152445532,0.24254332995362393,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,0.0,0.0,0.0,0.027688075533001715,0.0,0.023809523809523798,0.13591896010814133,0.0,0.0,0.056303177365347165,0.041666666666666664,0.0,0.0,0.1335420179653124,0.0,0.0,0.24202416738660384,0.0,0.06547619047619047,0.0,0.0,0.0013070500599342667,0.24845464681975435,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,0.0,0.0,0.0,0.023809523809523798,0.0,0.023809523809523798,0.12995915021196972,0.0,0.0,0.06697239255496268,0.041666666666666664,0.0,0.0,0.13317068809360877,0.0,0.0,0.24157593097732782,0.0,0.06676173697855037,0.0,0.0,0.0,0.24846486308834242,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,0.0,0.0,0.0,0.02808964386417785,0.0,0.023809523809523798,0.121031746031746,0.0,0.0,0.06925675185460198,0.041666666666666664,0.0,0.0,0.13606326768549276,0.0,0.0,0.2368513696292855,0.0,0.06547619047619047,0.0,0.0,0.0014465250163002833,0.2524987911564907,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,0.0,0.0,0.0,0.03734235906667489,0.0,0.023809523809523798,0.12442991009252376,0.0,0.0,0.06760080860271928,0.041666666666666664,0.0,0.0,0.12281621902314482,0.0,0.0,0.23447605231605376,0.0,0.06547619047619047,0.0,0.0,0.010669348275800801,0.2479033978611778,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,0.041666666666666664,0.0,0.0,0.028441675082580248,0.0,0.04612842689106467,0.11061507936507935,0.0,0.0,0.1449979595223984,0.03125,0.0,0.0,0.14115312369842484,0.0,0.0,0.19779700252044194,0.0,0.023809523809523798,0.0,0.0,0.00156415513914815,0.20876686349514798,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,0.041666666666666664,0.0,0.0,0.023809523809523798,0.0,0.0348553545700349,0.11885333133009614,0.0,0.0,0.1293993334658897,0.08427158463867582,0.0,0.0,0.12462857046910375,0.0,0.0,0.19495676335391549,0.0,0.029800935188157098,0.0,0.0,0.0,0.19394841269841268,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,0.041666666666666664,0.0,0.0,0.031223883948833298,0.0,0.040884519318467316,0.11371534583150425,0.0,0.0,0.1344299229945131,0.06355122680461098,0.0,0.0,0.1295855191640923,0.0,0.0,0.19886892306413292,0.0,0.023809523809523798,0.0,0.0,0.0045065318897187165,0.19394841269841268,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,0.041666666666666664,0.0,0.0,0.023809523809523798,0.0,0.0320746637081996,0.13393603415348732,0.0,0.0,0.11990225607942853,0.10970453233129515,0.0,0.0,0.1019283480116275,0.0,0.0,0.19119990658022215,0.0,0.0247035222072457,0.0,0.0,0.0,0.19726502264277967,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,0.041666666666666664,0.0,0.0,0.038932846804850596,0.0,0.023809523809523798,0.1400103066441197,0.0,0.0,0.115393456594015,0.09314278671960499,0.0,0.0,0.08787648939378566,0.0,0.0,0.18578792189996043,0.0,0.023809523809523798,0.0,0.0,0.01697554078164795,0.20878541306677742,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,0.041666666666666664,0.0,0.0,0.13906367008902748,0.0,0.023809523809523798,0.08783188466961936,0.0,0.0,0.008709934272378948,0.1246191658035612,0.0,0.0,0.09642554912264108,0.0,0.0,0.21300311333914065,0.0,0.023809523809523798,0.0,0.0,0.09286951457043202,0.12354997023483773,0.0,0.0,0.024641483612647064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,0.041666666666666664,0.0,0.0,0.14158055039038386,0.0,0.023809523809523798,0.08870795864532029,0.0,0.0,0.0059083702230866165,0.11580979366081975,0.0,0.0,0.08797384375393497,0.0,0.0,0.21478780739966669,0.0,0.023809523809523798,0.0,0.0,0.09210009221548308,0.1400363456160665,0.0,0.0,0.023809523809523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
