,gross_return,net_return,turnover,cost,wealth,drawdown
2006-08-25,0.00997567788960934,0.00989798227071666,0.3107824755707168,7.76956188926792e-05,1.024604387313508,0.0
2006-09-01,-0.008390098973008015,-0.0084320190363561,0.16768025339233728,4.192006334808432e-05,1.0159649036149465,-0.008432019036356153
2006-09-08,-0.005110808229146528,-0.0051182477571565,0.02975811203988806,7.439528009972015e-06,1.0107649435256696,-0.013507109630991443
2006-09-15,0.00029172016716396006,0.0002508693826013083,0.16340313825060698,4.085078456265175e-05,1.011018513503007,-0.01325962876864395
2006-09-22,0.010409217446895446,0.010397534976063392,0.04672988332822178,1.1682470832055446e-05,1.0215306138586022,-0.0029999612464720604
2006-09-29,-0.0008303826305261842,-0.0008682355840818954,0.15141181422284497,3.785295355571124e-05,1.0206436846294211,-0.0038655921574489716
2006-10-06,0.014085084089725357,0.014070942954874845,0.05656453940204703,1.4141134850511758e-05,1.035005103693095,0.0
2006-10-13,0.002427060916233038,0.0024111329580093124,0.06371183289490269,1.5927958223725673e-05,1.0375006386103172,0.0
2006-10-20,0.00684175772100187,0.006804433318848027,0.14929760861536956,3.732440215384239e-05,1.0445602425240033,0.0
2006-10-27,-0.0035025000597372273,-0.0035870166306094247,0.33806628348878887,8.451657087219721e-05,1.0408133875623962,-0.003587016630609452
2006-11-03,0.010128298658408138,0.010116350273875458,0.04779353813071971,1.1948384532679927e-05,1.0513426203607164,0.0
2006-11-10,0.0067741535395080795,0.006753390426085164,0.08305245369165937,2.0763113422914843e-05,1.0584427475475957,0.0
2006-11-17,0.024713733291650386,0.024679588244410886,0.13658018895800303,3.4145047239500756e-05,1.0845646787373533,0.0
2006-11-24,0.0037548792750337653,0.003626299719725498,0.5143182212330699,0.00012857955530826747,1.0884976353278826,0.0
2006-12-01,0.0039590481105648955,0.0039392794971864825,0.07907445351365378,1.9768613378413444e-05,1.0927855317454656,0.0
2006-12-08,0.0016704985829042124,0.0016329308974427571,0.15027074184582118,3.75676854614553e-05,1.0945699750045312,0.0
2006-12-15,-0.007333062346031135,-0.0073644013741642365,0.1253561125324076,3.1339028133101906e-05,1.086509122376489,-0.0073644013741642755
2006-12-22,0.01392957824469347,0.013894166631144558,0.1416464541956458,3.5411613548911455e-05,1.1016052611690463,0.0
2006-12-29,-0.021816889291063596,-0.021919650008286044,0.4110428688897978,0.00010276071722244945,1.0774584593969343,-0.021919650008285996
2007-01-05,0.022303715992640902,0.022270388431073634,0.13331024626906685,3.332756156726671e-05,1.10145387780605,-0.00013742069717026517
2007-01-12,0.011379326978422474,0.01135660545470865,0.09088609485529899,2.2721523713824747e-05,1.1139626549228523,0.0
2007-01-19,0.005597518569477537,0.00558559373580094,0.047699334706388444,1.1924833676597111e-05,1.1201847977501056,0.0
2007-01-26,0.016131896171432118,0.016039746457005625,0.3685988577059726,9.214971442649316e-05,1.1381522778910094,0.0
2007-02-02,0.0035667170601707417,0.0035601473392522487,0.02627888367397112,6.569720918492781e-06,1.1422042676948068,0.0
2007-02-09,0.012414366585572139,0.012392341266294328,0.0881012771112443,2.2025319277811075e-05,1.1563588527758986,0.0
2007-02-16,-0.0016521597082740467,-0.0016859613448548757,0.1352065463233161,3.380163658082903e-05,1.1544092764493377,-0.0016859613448548805
2007-02-23,-0.03817824703477638,-0.03825321866088024,0.29988650441541254,7.497162610385314e-05,1.1102494059731727,-0.0398746865577565
2007-03-02,0.011242531404461393,0.011231523580610315,0.04403129540431104,1.1007823851077761e-05,1.122719198356719,-0.029091016459488972
2007-03-09,-0.008893795804342092,-0.008896478633835336,0.010731317972976995,2.682829493244249e-06,1.1127309509967418,-0.0377286874869559
2007-03-16,0.024493923490211407,0.024469206070017527,0.09886968077551922,2.4717420193879807e-05,1.1399585939371677,-0.014182672445807953
2007-03-23,-0.0055444750319838774,-0.0055596599122118805,0.06073952091201146,1.5184880228002865e-05,1.133620811840874,-0.0196634815225748
2007-03-30,0.010504264293492157,0.010379884251953264,0.4975201661555727,0.00012438004153889317,1.1453876646533876,-0.009487701932816117
2007-04-06,0.0028636119659713527,0.0028044622103324457,0.23659902255562823,5.9149755638907056e-05,1.148599861075089,-0.006709847624017162
2007-04-13,0.010056299010696282,0.01000263989340724,0.21463646915617124,5.365911728904281e-05,1.1600888918670407,0.0
2007-04-20,-0.0031964529086615672,-0.0032317712185081938,0.14127323938650596,3.531830984662649e-05,1.1563397499753938,-0.0032317712185081504
2007-04-27,0.002631090526895731,0.0025229349870615554,0.4326221593367019,0.00010815553983417547,1.1592571199875366,-0.0007169897801240221
2007-05-04,-0.0006593874058869257,-0.0006723365517250754,0.051796583352598805,1.2949145838149702e-05,1.1584777090529215,-0.0013888442734126816
2007-05-11,-0.015119686230391866,-0.015139147979706821,0.07784699725982261,1.9461749314955653e-05,1.1409393435843775,-0.016506966334143502
2007-05-18,4.7237704703198677e-05,2.425926865069356e-05,0.09191374421002046,2.2978436052505118e-05,1.1409670219384278,-0.016483107512423656
2007-05-25,0.01943639347197932,0.01938285604610714,0.21414970348872858,5.353742587218214e-05,1.1630822214780159,0.0
2007-06-01,-0.020312628412274335,-0.02034369843914175,0.12428010746966933,3.1070026867417334e-05,1.13942082750434,-0.020343698439141744
2007-06-08,0.00883406351176087,0.00882849297890139,0.022282131437915333,5.570532859478833e-06,1.149480196279976,-0.011694809659075212
2007-06-15,-0.00955296798654176,-0.009558699903686798,0.022927668580147116,5.731917145036779e-06,1.1384926600385048,-0.021141722386800232
2007-06-22,0.00522414095713929,0.005209594701414474,0.05818502289926305,1.4546255724815763e-05,1.1444237453678408,-0.01604226749031068
2007-06-29,0.013203329324592578,0.013122441439461742,0.3235515405233466,8.088788513083665e-05,1.1594413789483597,-0.0031303397665467525
2007-07-06,0.011913864737236341,0.011901248840225325,0.05046358804406359,1.2615897011015898e-05,1.1732401793148781,0.0
2007-07-13,-0.0030008962807311548,-0.0030102653840180108,0.03747641314742421,9.369103286856054e-06,1.1697084150159474,-0.0030102653840180515
2007-07-20,-0.03618422745744436,-0.036188624178197494,0.017586883012549244,4.396720753137311e-06,1.1273782767868603,-0.03908995219955658
2007-07-27,-0.0005456391889695428,-0.0006482341097293004,0.4103796830390306,0.00010259492075975765,1.1266474717332793,-0.0397128468689224
2007-08-03,-0.0009597839266760548,-0.000997410924233886,0.1505079902313254,3.762699755783135e-05,1.125523741237212,-0.040670647765856716
2007-08-10,-0.008206268438309116,-0.00821429066444779,0.032088904554695666,8.022226138673917e-06,1.116278362076953,-0.048550857908044365
2007-08-17,0.02074280776322926,0.020740224399117987,0.01033345644509203,2.5833641112730077e-06,1.1394302257983089,-0.028817589196708848
2007-08-24,0.007405876039913049,0.0073962611930778474,0.03845938734080512,9.61484683520128e-06,1.1478577493596007,-0.02163447042028488
2007-08-31,-0.0006589025380355204,-0.0008303638666646745,0.6858453145166166,0.00017146132862915414,1.1469046097604614,-0.022446869804438108
2007-09-07,0.0051595493382816,0.005151364933221892,0.03273762023883042,8.184405059707606e-06,1.152812733948932,-0.017411136889187384
2007-09-14,0.006552900536894206,0.006546739150621829,0.024645545089507618,6.161386272376904e-06,1.1603598982076109,-0.010978383910094869
2007-09-21,0.005287818678159757,0.005281803966493618,0.024058846664556603,6.0147116661391505e-06,1.166488691720524,-0.0057545656152833136
2007-09-28,0.01524421379656761,0.01499950650310451,0.9788291738524015,0.0002447072934631004,1.183985446437784,0.0
2007-10-05,0.006273246244113243,0.0062690486127567994,0.0167905254257755,4.197631356443875e-06,1.191407908758299,0.0
2007-10-12,-0.006721850434949386,-0.006768376120180996,0.1861027409264382,4.652568523160955e-05,1.1833440119192644,-0.006768376120181108
2007-10-19,0.01827754444391854,0.018275337276496644,0.008828669687578686,2.2071674218946715e-06,1.2049700228512115,0.0
2007-10-26,0.0034402403172449415,0.0031929893554842933,0.9890038470425919,0.000247250961760648,1.208817479307853,0.0
2007-11-02,-0.0034112060978833715,-0.003415063011504179,0.015427654483230519,3.85691362080763e-06,1.204689291446609,-0.0034150630115041825
2007-11-09,-0.0038287604579263605,-0.003832894258991386,0.0165352042601011,4.1338010650252755e-06,1.200071844777555,-0.007234867695084635
2007-11-16,0.0008903744237940556,0.0008885264627664683,0.00739184411034902,1.847961027587255e-06,1.2011381403688608,-0.006352769603719888
2007-11-23,0.0016685240502584031,0.0016640166623260897,0.01802955172925333,4.507387932313332e-06,1.20313685424819,-0.004699324055866261
2007-11-30,0.0031053912289707485,0.0030783074072768886,0.10833528677543944,2.708382169385986e-05,1.2068404793385898,-0.0016354826126399047
2007-12-07,-0.00737475336996158,-0.007376061464876357,0.005232379659107885,1.3080949147769712e-06,1.1979387497846876,-0.008999480657240655
2007-12-14,0.004551442809290263,0.004546589960039399,0.01941139700345403,4.852849250863507e-06,1.203385286077201,-0.004493807645602921
2007-12-21,0.003115358674011753,0.0031078444310433445,0.030056971873633927,7.514242968408482e-06,1.2071252203369354,-0.0013999292696251775
2007-12-28,0.0038953265837949756,0.003670977175876173,0.897397631675209,0.00022434940791880227,1.2115565494692169,0.0
2008-01-04,0.004825886245623794,0.0047857870538757325,0.16039676699224303,4.009919174806076e-05,1.217354801118705,0.0
2008-01-11,-0.008623728517633997,-0.008635532238495735,0.047214883446950684,1.1803720861737671e-05,1.2068422944879569,-0.008635532238495669
2008-01-18,0.005902662652734375,0.005890695482527873,0.04786868082600734,1.1967170206501836e-05,1.2139514349402207,-0.002795706046714308
2008-01-25,0.004667175610994395,0.004463639771248532,0.8141433589834497,0.00020353583974586244,1.2193700768455842,0.0
2008-02-01,-0.003167117940295316,-0.0031757778139427395,0.034639494589692496,8.659873647423124e-06,1.2154976284085524,-0.0031757778139427373
2008-02-08,-0.0010201331669552048,-0.001023369496239045,0.01294531713536123,3.2363292838403078e-06,1.2142537252128882,-0.004195897316040087
2008-02-15,0.0047311991851263935,0.004729406193046467,0.007171968319706016,1.7929920799265041e-06,1.2199964243008399,0.0
2008-02-22,0.004527727853819235,0.004518709846778382,0.03607202816341501,9.018007040853752e-06,1.2255092341563627,0.0
2008-02-29,-0.0050162621880102485,-0.005031830762323318,0.06227429725227825,1.5568574313069565e-05,1.2193426790924236,-0.005031830762323164
2008-03-07,0.004364041321719594,0.004357450949816606,0.02636148761194862,6.5903719029871555e-06,1.2246559050075867,-0.0006963057682413121
2008-03-14,-0.0056584534029342475,-0.00566545693233184,0.028014117590370126,7.0035293975925315e-06,1.2177176697208403,-0.006357817810231481
2008-03-21,0.0016499833446633905,0.0016453280712728884,0.018621093562009135,4.655273390502284e-06,1.219721214785717,-0.004722950435073758
2008-03-28,0.0017162422233716877,0.0016947195085907992,0.08609085912355421,2.1522714780888552e-05,1.2217883001234564,-0.003036235002723431
2008-04-04,0.0010916852794058084,0.001089859516070251,0.007303053342229493,1.8257633355573733e-06,1.2231198777289691,-0.0019496845562639864
2008-04-11,-0.0031401808166671677,-0.0031419739075325905,0.0071723634616911,1.793090865422775e-06,1.2192768669873604,-0.0050855326057928085
2008-04-18,-0.0033662218045176174,-0.003367562810155669,0.005364022552205818,1.3410056380514546e-06,1.2151708755548105,-0.008435969565475432
2008-04-25,-0.001782172010394134,-0.0018198540494201252,0.15072815610396476,3.768203902599119e-05,1.2129594419161946,-0.010240471381521066
2008-05-02,0.004456701626330201,0.0044549926855358924,0.006835763177234805,1.7089407943087012e-06,1.218363167357783,-0.0058310999210862136
2008-05-09,0.0015552144344880311,0.001548942270022709,0.025088657861288645,6.272164465322161e-06,1.2202503415679424,-0.0042911896882119605
2008-05-16,-0.0004909795757772109,-0.0004928405149478844,0.007443756682694015,1.860939170673504e-06,1.2196489527612386,-0.0047819153310242335
2008-05-23,-0.0062608652004059245,-0.0062676474553540855,0.027129019792643125,6.782254948160781e-06,1.2120046231060393,-0.011019591426922215
2008-05-30,0.00525823215950153,0.005079015333074434,0.716867305708385,0.00017921682642709624,1.218160413170552,-0.0059965447676693096
2008-06-06,-0.007583625959527324,-0.007591776604175765,0.03260257859376328,8.150644648440821e-06,1.2089124114457106,-0.013542796943572077
2008-06-13,0.003542460916728503,0.003518354600129334,0.09642526639667542,2.4106316599168857e-05,1.213165793989674,-0.010072090705367742
2008-06-20,0.00708142203380566,0.007056540622538989,0.09952564506668271,2.4881411266670677e-05,1.2217265476968369,-0.0030866242000451294
2008-06-27,-0.0012890392721900004,-0.0013655039613125045,0.3058587564900161,7.646468912250402e-05,1.2200582752563163,-0.004447913363785361
2008-07-04,0.005723598696834438,0.005698225942153872,0.10149101872226454,2.5372754680566138e-05,1.2270104429713213,0.0
2008-07-11,-0.008212447737400064,-0.008260533805237535,0.19234427134988624,4.808606783747156e-05,1.2168746817277774,-0.008260533805237502
2008-07-18,-0.0061207325820215866,-0.006142207607170261,0.08590010059470082,2.1475025148675206e-05,1.2094003848006962,-0.014352003498829813
2008-07-25,-0.0007415960972590712,-0.0008081291042576397,0.26613202799427405,6.653300699856851e-05,1.2084230331510384,-0.015148534331355656
2008-08-01,-0.01164321212555732,-0.011651671275339105,0.03383659912714098,8.459149781785245e-06,1.1943428852072144,-0.026623699864362416
2008-08-08,-0.007855187911365493,-0.007859238583572408,0.016202688827663576,4.050672206915894e-06,1.1849562595217786,-0.03427369643872347
2008-08-15,0.008977461035172276,0.00897322506845039,0.01694386688753753,4.235966721884383e-06,1.1955891387347368,-0.02560801696234538
2008-08-22,0.0009180550784744633,0.0009129797860605725,0.020301169655563597,5.0752924138909e-06,1.1966806874508351,-0.02471841677813258
2008-08-29,-0.005868235656646113,-0.0059852315880200135,0.4679837254956021,0.00011699593137390052,1.189518276399531,-0.030555702917246297
2008-09-05,-0.009671483430892445,-0.009673238409837038,0.007019915778370977,1.7549789445927443e-06,1.17801178251906,-0.039933368727984586
2008-09-12,0.007372048492808615,0.007359059116438881,0.051957505478934025,1.2989376369733506e-05,1.1866808408664793,-0.03286818163273342
2008-09-19,-0.0046631473443353505,-0.004674854774553178,0.046829720871307816,1.1707430217826955e-05,1.1811332802716838,-0.03738938243144996
2008-09-26,-0.007322184573398975,-0.007542776457589156,0.8823675367607244,0.0002205918841901811,1.1722242559719755,-0.044650139135471334
2008-10-03,-0.019956565805773752,-0.019960758203158232,0.01676958953792431,4.192397384481078e-06,1.1488257710386418,-0.0637196467076091
2008-10-10,-0.005687482794643802,-0.00569099705178746,0.014057028574633626,3.514257143658407e-06,1.1422878069626434,-0.06904801543784267
2008-10-17,-0.0011927658827732453,-0.0011949909725400807,0.008900359067342198,2.2250897668355493e-06,1.1409227833452804,-0.07016049465526275
2008-10-24,0.0028817868805972764,0.0028749890371956945,0.027191373606327705,6.797843401581927e-06,1.144202923839685,-0.06748721627104515
2008-10-31,0.006287132060451257,0.006270177596185986,0.06781785706108351,1.6954464265270878e-05,1.151377279378235,-0.06164019550635069
2008-11-07,-0.0005812139057726258,-0.0005855693591283418,0.017421813422864196,4.355453355716049e-06,1.1507030681226347,-0.06218967025569988
2008-11-14,0.005954604437469306,0.00595134769274197,0.013026978909346412,3.256744727336603e-06,1.1575513021721375,-0.05660843491354639
2008-11-21,0.0047465951607498676,0.004743304220893171,0.013163759426784325,3.2909398566960814e-06,1.163041920149631,-0.052133641720916946
2008-11-28,0.0030428759632863582,0.003033326854406664,0.03819643551877608,9.54910887969402e-06,1.1665698064388215,-0.04925845324196032
2008-12-05,0.00798476469329801,0.007983964185328516,0.0032020318779724943,8.005079694931236e-07,1.1758836579931147,-0.041667766783140325
2008-12-12,0.017182765739234572,0.017181749641039572,0.004064392779996415,1.0160981949991036e-06,1.1960873966117422,-0.0252019422790698
2008-12-19,0.005951126974126425,0.005950085627124116,0.004165388009236536,1.041347002309134e-06,1.2032042190391061,-0.019401810366475924
2008-12-26,-0.004044175226079671,-0.004055380669577089,0.04482177398967268,1.1205443497418171e-05,1.1983247679076614,-0.023378509309337936
2009-01-02,-0.0002619242428198178,-0.00026245672116166255,0.002129913367379011,5.324783418447528e-07,1.1980102595181896,-0.023634830183600575
2009-01-09,-0.0015299235662751928,-0.001530984707193741,0.0042445636741926,1.06114091854815e-06,1.196176124131806,-0.02512963032722615
2009-01-16,-0.007342516277267355,-0.007343383522759401,0.003468981968181928,8.672454920454821e-07,1.1873921440915383,-0.03228847733670759
2009-01-23,-0.0011120187752292443,-0.0011137002573121688,0.006725928331697918,1.6814820829244796e-06,1.186069745155133,-0.033366217908501694
2009-01-30,-0.003512065639216996,-0.00355284523656936,0.16311838940945378,4.0779597352363446e-05,1.1818558229108194,-0.0368005181367127
2009-02-06,0.0005278017798320382,0.0005270998025651726,0.002807909067462388,7.01977266865597e-07,1.1824787788817364,-0.03629281587999145
2009-02-13,-0.0012764929680594943,-0.001278074575177981,0.006326428473946136,1.581607118486534e-06,1.18096748281876,-0.037524505529931806
2009-02-20,-0.012207171076772709,-0.012208031573619155,0.0034419873857862017,8.604968464465504e-07,1.166550194501091,-0.04927443675525711
2009-02-27,-0.0020331174009166142,-0.00207073878028581,0.15048551747678324,3.762137936919581e-05,1.1641345737741875,-0.05124314104847716
2009-03-06,0.0016038798827278072,0.0016029681478839557,0.0036469393754063406,9.117348438515852e-07,1.166000644415798,-0.049722314023491476
2009-03-13,0.0046481949998269986,0.004647149050521933,0.004183797220261803,1.0459493050654507e-06,1.1714192232034029,-0.04530623197737349
2009-03-20,0.0016460898651774743,0.0016448473213523122,0.004970175300648503,1.2425438251621257e-06,1.1733460289748696,-0.04373590649032966
2009-03-27,-0.0033085222498571987,-0.003323492648941725,0.05988159633810457,1.4970399084526142e-05,1.1694464220729066,-0.04691404317555603
2009-04-03,5.822343853290052e-05,5.7532763435012464e-05,0.0027627003915522245,6.906750978880561e-07,1.1695137035572578,-0.046859209506668664
2009-04-10,0.0014110059801039918,0.0014097927349605813,0.0048529805736418075,1.2132451434104519e-06,1.1711624754799697,-0.04551547854483662
2009-04-17,0.0036393308984981826,0.003638556238074941,0.0030986416929659976,7.746604232414994e-07,1.1754238160109267,-0.04204253293514992
2009-04-24,-0.008027412224834662,-0.008200020115198959,0.6904315614571866,0.00017260789036429666,1.1657853170757533,-0.04989780343458661
2009-05-01,0.004644757722832241,0.004639453236101363,0.021217946923512428,5.304486730878107e-06,1.1711939235376598,-0.04548984872410422
2009-05-08,0.004320774095310547,0.00431663097874827,0.016572466249108783,4.143116562277196e-06,1.1762495355101243,-0.04136958063557683
2009-05-15,0.002161147949884034,0.002159211361533115,0.007746353403674732,1.936588350918683e-06,1.1787893068711959,-0.039299694942573904
2009-05-22,0.008733022220772059,0.008697125491562162,0.14358691683958558,3.5896729209896395e-05,1.1890413854011663,-0.030944363829707444
2009-05-29,-0.008640460176562106,-0.008675667309527142,0.14082853186013886,3.520713296503472e-05,1.1787256579241665,-0.039351568133543124
2009-06-05,0.001972024068793696,0.0019374377703491377,0.1383451937782338,3.4586298444558445e-05,1.1810093655347085,-0.03749037157761825
2009-06-12,-0.004175821998978179,-0.004197306290146263,0.0859371646723352,2.14842911680838e-05,1.176052307496028,-0.041530319295321805
2009-06-19,0.008583924454072024,0.008562615392503883,0.08523624627257073,2.1309061568142683e-05,1.1861223910865832,-0.033323312054071685
2009-06-26,-0.004220004466880769,-0.004366253357430219,0.5849955621978016,0.0001462488905494504,1.1809434802141783,-0.03754406738836513
2009-07-03,-0.002884705684041667,-0.0029343579748793576,0.1986091633507621,4.9652290837690524e-05,1.17747816929513,-0.04036825762969409
2009-07-10,0.004959467195881086,0.004906932487306649,0.21013883429774693,5.253470857443674e-05,1.1832559751771385,-0.03565940945720658
2009-07-17,0.019645989335441927,0.019591076647020676,0.21965075368501047,5.491268842125262e-05,1.206437233679879,-0.016766939034049577
2009-07-24,0.020675059417087277,0.02066696480542269,0.03237844665834876,8.09461166458719e-06,1.2313706295282927,0.0
2009-07-31,-0.003039103681693594,-0.0031415145735522476,0.4096435674346148,0.00010241089185865369,1.2275022607501853,-0.003141514573552273
2009-08-07,-0.0008942420834405244,-0.0009078985662680645,0.054625931310160566,1.3656482827540142e-05,1.2263878132075594,-0.004046560963243073
2009-08-14,0.006072796220054476,0.006063100002614487,0.03878486975995366,9.696217439988415e-06,1.2338235251610246,0.0
2009-08-21,0.006868816398773358,0.0068457337862216135,0.09233045020697792,2.308261255174448e-05,1.2422699525534544,0.0
2009-08-28,0.00616823702884068,0.006090441822910721,0.311180823719835,7.779520592995875e-05,1.249835925427831,0.0
2009-09-04,0.018764893453582548,0.01875180358833905,0.05235946097400284,1.3089865243500711e-05,1.2732726032191035,0.0
2009-09-11,0.006340707651421409,0.006314155859217295,0.10620716881645953,2.6551792204114883e-05,1.2813122448871002,0.0
2009-09-18,-0.00015351042487425474,-0.000175187793252248,0.08670947351197308,2.167736837799327e-05,1.2810877746224514,-0.00017518779325220724
2009-09-25,-0.008057850357934522,-0.008128196407311545,0.2813841975080893,7.034604937702232e-05,1.2706748415753144,-0.008301960239772033
2009-10-02,0.02300533105541107,0.022996413606728362,0.035669794730825446,8.917448682706362e-06,1.2998958057918444,0.0
2009-10-09,0.004562356533302697,0.004555370272289551,0.02794504405258451,6.986261013146127e-06,1.3058173125026225,0.0
2009-10-16,0.0030488605855287813,0.0030187788401022943,0.12032698170594783,3.0081745426486957e-05,1.3097592861746448,0.0
2009-10-23,-0.021432049014847188,-0.02144418460465404,0.04854235922740928,1.213558980685232e-05,1.2816725662542559,-0.021444184604654026
2009-10-30,0.02602385121851286,0.02584620399301608,0.7105889019871221,0.00017764722549678052,1.3147989368539157,0.0
2009-11-06,0.01852767380431985,0.018520025915957198,0.03059155345059799,7.647888362649498e-06,1.3391490472387233,0.0
2009-11-13,-0.006475879485914243,-0.006482628824772773,0.026997355434121482,6.7493388585303706e-06,1.3304678410244266,-0.006482628824772685
2009-11-20,-0.004984768109085763,-0.004997380336286786,0.05044890880409099,1.2612227201022748e-05,1.3238189871976291,-0.01144761299924324
2009-11-27,0.029703225471746295,0.029623713891184577,0.3180463222468688,7.95115805617172e-05,1.3630354221180894,0.0
2009-12-04,-0.010338728325988224,-0.010354107352722476,0.06151610693700412,1.537902673425103e-05,1.3489224070319152,-0.010354107352722464
