,gross_return,net_return,turnover,cost,wealth,drawdown
2005-01-14,0.002806569117541814,0.002806569117541814,,0.0,1.0028065691175418,0.0
2005-01-21,0.0007718876164611834,0.0007718876164611834,4.336808689942018e-17,4.336808689942018e-20,1.0035806230899496,0.0
2005-01-28,-0.0012861459498458637,-0.0012861459498458637,0.0,0.0,1.0022898719362185,-0.001286145949845996
2005-02-04,0.0022977739181384983,0.0022977739181384983,0.0,0.0,1.0045929074623678,0.0
2005-02-11,-0.0016070142670552177,-0.0016070142670552177,0.0,0.0,1.0029785123274932,-0.00160701426705534
2005-02-18,0.00257806763912534,0.00257806763912534,0.0,0.0,1.0055642587728628,0.0
2005-02-25,-0.0013971588256797415,-0.001566638687044207,0.1694798613644655,0.0001694798613644655,1.0039889029027602,-0.0015666386870443194
2005-03-04,-0.002026218697083017,-0.002026218697083017,0.0,0.0,1.0019546018160348,-0.003589683031528068
2005-03-11,-0.003562567942789092,-0.003562567942789092,0.0,0.0,0.998385070471475,-0.0071394624846242705
2005-03-18,-0.007762859413273543,-0.007772209967979067,0.00935055470552397,9.35055470552397e-06,0.990625412074875,-0.014856183051114469
2005-03-25,0.004323605338948765,0.004263603928621659,0.060001410327106076,6.000141032710608e-05,0.9948490464735898,-0.010655920002913821
2005-04-01,-0.0010462524397109702,-0.0010654637882379359,0.019211348526965672,1.9211348526965673e-05,0.9937890708398093,-0.011710030294258211
2005-04-08,0.0029371950341453533,0.0029170338042016778,0.02016122994367558,2.0161229943675583e-05,0.9966879871536952,-0.008827155044273116
2005-04-15,0.004197446924689867,0.004177560679937682,0.019886244752184798,1.98862447521848e-05,1.0008517116989948,-0.004686470340164006
2005-04-22,0.0023615481713375346,0.002341978308587926,0.019569862749609018,1.9569862749609017e-05,1.0031956846979069,-0.0023554676434566213
2005-04-29,-0.004481445158159683,-0.004517191471682368,0.03574631352268509,3.5746313522685095e-05,0.9986640577065609,-0.00686201901678829
2005-05-06,0.00033010296864124656,0.0003094739168093925,0.020629051831854036,2.0629051831854037e-05,0.9989731181840762,-0.006554668715881062
2005-05-13,0.00042956454642949893,0.0004141779388765707,0.015386607552928245,1.5386607552928246e-05,0.9993868708111588,-0.006143205576183197
2005-05-20,0.0022813780143608213,0.002271623829475875,0.009754184884946141,9.754184884946142e-06,1.0016571018417586,-0.003885536798883704
2005-05-27,0.0044035417878278416,0.004386936014840026,0.01660577298781557,1.660577298781557e-05,1.0060513074563486,0.0
2005-06-03,-9.679073932076482e-05,-0.00011002475149354108,0.013234012172776264,1.3234012172776265e-05,1.005940616911256,-0.00011002475149357593
2005-06-10,0.0005736902012830006,0.0005631813521931206,0.010508849089879964,1.0508849089879964e-05,1.006507143908114,0.0
2005-06-17,0.004628505475418012,0.00461907873951841,0.009426735899602188,9.426735899602189e-06,1.0111562796577132,0.0
2005-06-24,-0.0038842103451021378,-0.004110077254178823,0.22586690907668527,0.0002258669090766853,1.0070003492322719,-0.00411007725417889
2005-07-01,0.000411243162303675,0.0004101538104611992,0.001089351842475824,1.089351842475824e-06,1.0074133742626454,-0.0037016092075645712
2005-07-08,-0.0015588944851171915,-0.0015595537604117138,0.0006592752945222408,6.592752945222407e-07,1.005842258946525,-0.005255390109417113
2005-07-15,0.0017941127662383575,0.0016470553821733536,0.14705738406500396,0.00014705738406500397,1.0074989368527403,-0.003616990645808893
2005-07-22,0.00408243816636352,0.004047042436563349,0.03539572980017126,3.5395729800171266e-05,1.0115763278049756,0.0
2005-07-29,-0.0038725605163581847,-0.003928798014877538,0.056237498519353994,5.6237498519353995e-05,1.0076020487363984,-0.003928798014877555
2005-08-05,0.005771543917842518,0.005746924884492009,0.02461903335050942,2.461903335050942e-05,1.0133926620239466,0.0
2005-08-12,-0.0041537356063507756,-0.004180665657208002,0.026930050857225954,2.6930050857225953e-05,1.0091560061245566,-0.0041806656572079826
2005-08-19,0.0006959073413187829,0.000532863983921104,0.16304335739767886,0.00016304335739767887,1.009693749014378,-0.0036500293994443656
2005-08-26,0.00894020314999621,0.00885168889653723,0.08851425345898062,8.851425345898062e-05,1.0186312439614318,0.0
2005-09-02,0.0025120976472743466,0.0024848554633729114,0.02724218390143496,2.724218390143496e-05,1.0211623953731517,0.0
2005-09-09,-0.0018608538432850282,-0.0018802355517899734,0.019381708504945167,1.9381708504945166e-05,1.01924236953322,-0.001880235551790066
2005-09-16,-0.001709067119071915,-0.0018131942359887756,0.10412711691686058,0.00010412711691686058,1.0173942851437068,-0.0036900205555140397
2005-09-23,0.007306360438367281,0.007274291629954301,0.03206880841298005,3.206880841298005e-05,1.0247951078764912,0.0
2005-09-30,-0.004090888625132437,-0.004208397934955793,0.11750930982335604,0.00011750930982335605,1.020482362260751,-0.004208397934955754
2005-10-07,-0.008251793213502988,-0.00826776834387019,0.01597513036720038,1.5975130367200378e-05,1.0120452504905737,-0.012441372219600955
2005-10-14,0.00010657492617128161,8.888880179933623e-05,0.01768612437194538,1.7686124371945383e-05,1.0121352099802565,-0.012353589316470903
2005-10-21,0.0003119347755853897,0.000295061308080763,0.01687346750462668,1.6873467504626682e-05,1.012433851919268,-0.012062173074613325
2005-10-28,-0.0017114391170916458,-0.001836853740232656,0.12541462314101026,0.00012541462314101027,1.010574159011632,-0.013876870367118488
2005-11-04,0.012195446724274056,0.012166218487828302,0.029228236445753702,2.92282364457537e-05,1.022869025028321,-0.0018794809161035708
2005-11-11,0.01002302672468557,0.009995685323518456,0.02734140116711274,2.734140116711274e-05,1.0330933019296782,0.0
2005-11-18,0.007637972666160467,0.007605662419490618,0.032310246669849337,3.2310246669849335e-05,1.0409506608319923,0.0
2005-11-25,0.003448903735073892,0.0033958124308561387,0.05309130421775318,5.3091304217753186e-05,1.0444855340259536,0.0
2005-12-02,0.006342350649678179,0.0063134804584777686,0.028870191200411205,2.8870191200411206e-05,1.051079873034189,0.0
2005-12-09,-0.002094959897345054,-0.0021197934493019134,0.02483355195685942,2.483355195685942e-05,1.0488518008046381,-0.00211979344930191
2005-12-16,0.00555314224013149,0.005550444262328052,0.0026979778034376,2.6979778034376004e-06,1.0546733942644466,0.0
2005-12-23,0.0013752781137606083,0.0013705355548595537,0.004742558901054631,4.742558901054631e-06,1.0561188616500505,0.0
2005-12-30,0.019935892642008315,0.019883792656727683,0.05209998528063008,5.2099985280630084e-05,1.0771185101159595,0.0
2006-01-06,0.005030083104872031,0.0050215289777329674,0.008554127139063386,8.554127139063386e-06,1.0825272919269593,0.0
2006-01-13,-0.009691930895242815,-0.009967709424776445,0.2757785295336299,0.0002757785295336299,1.0717369744366412,-0.009967709424776428
2006-01-20,0.006648663468239377,0.006549610337895897,0.09905313034348028,9.905313034348027e-05,1.0787564340039166,-0.0034833836995742384
2006-01-27,-0.006237518719587758,-0.0065372234743291905,0.29970475474143177,0.00029970475474143176,1.0717043621204625,-0.009997835516212583
2006-02-03,-0.005891027410111686,-0.0059863172226311675,0.0952898125194818,9.52898125194818e-05,1.0652887998399319,-0.015924302523903977
2006-02-10,0.009698620287757451,0.009682828468030206,0.015791819727245845,1.5791819727245845e-05,1.0756038085576956,-0.006395666345685891
2006-02-17,0.0038476074776427754,0.003839371247049859,0.008236230592916262,8.236230592916263e-06,1.0797334508934893,-0.0025808504361094498
2006-02-24,-0.0021858220128560617,-0.0022542926924587516,0.06847067960268967,6.847067960268968e-05,1.0772994156653368,-0.004829325136289642
2006-03-03,-0.010956425482013149,-0.010968099185412139,0.011673703398990903,1.1673703398990904e-05,1.065483488821933,-0.01574445580460837
2006-03-10,0.0204947087817534,0.020492292060451917,0.0024167213014813487,2.4167213014813487e-06,1.0873176876604613,0.0
2006-03-17,-0.0016714132394785072,-0.0018227584074895034,0.1513451680109962,0.0001513451680109962,1.0853357702036661,-0.0018227584074895775
2006-03-24,0.005108117679390831,0.004969026891627175,0.13909078776365488,0.0001390907877636549,1.090728832832253,0.0
2006-03-31,0.0023956666964217318,0.0022917917261229483,0.1038749702987833,0.0001038749702987833,1.0932285561467818,0.0
2006-04-07,-0.0036302710086417397,-0.0037420322601881516,0.11176125154641195,0.00011176125154641196,1.0891376596219218,-0.0037420322601880995
2006-04-14,0.030561880976127397,0.030501742617814007,0.0601383583133922,6.01383583133922e-05,1.1223582561910779,0.0
