,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.016792309625367582,0.01677474860060782,0.01756102475976435,1.756102475976435e-05,1.3948059275222005,0.0
2009-12-25,-0.005718159763908388,-0.00603821083948837,0.32005107557998114,0.00032005107557998115,1.3863837952516531,-0.0060382108394885226
2010-01-01,0.024217841821750366,0.024205737113251635,0.012104708498729584,1.2104708498729584e-05,1.4199422369375867,0.0
2010-01-08,-0.007307209815238524,-0.007323897926055972,0.016688110817448164,1.6688110817448164e-05,1.4095427249333603,-0.007323897926055922
2010-01-15,-0.0350763029067539,-0.03509371478853191,0.01741188177801392,1.741188177801392e-05,1.3600766345622988,-0.042160589929630565
2010-01-22,-0.014410419377947603,-0.014421564226899662,0.011144848952058218,1.1144848952058218e-05,1.3404622020234531,-0.055974132501016016
2010-01-29,-0.008644541675462284,-0.008978786096322027,0.3342444208597439,0.0003342444208597439,1.3284264786412796,-0.06445033883468432
2010-02-05,0.01192900259348441,0.011916394972582614,0.012607620901796221,1.2607620901796222e-05,1.3442565332528063,-0.05330195955577255
2010-02-12,0.030506236435216563,0.030498861690627085,0.007374744589478294,7.374744589478295e-06,1.3852548273372054,-0.024428746957476433
2010-02-19,-0.00022738163090576407,-0.00023958376206793672,0.012202131162172645,1.2202131162172645e-05,1.3849229427742493,-0.024662477988445564
2010-02-26,0.026133684314927044,0.025720586375343968,0.41309793958307583,0.00041309793958307586,1.4205439729470701,0.0
2010-03-05,0.010921549231270665,0.010898669839435429,0.022879391835236376,2.2879391835236376e-05,1.43602601270062,0.0
2010-03-12,0.00336473376379973,0.0033543605038983,0.01037325990143006,1.0373259901430061e-05,1.4408429616401934,0.0
2010-03-19,0.0042234669263423695,0.004193460565630086,0.030006360712284158,3.000636071228416e-05,1.4468850797810975,0.0
2010-03-26,0.007056042646053258,0.006644369733919284,0.41167291213397417,0.00041167291213397417,1.4564987192136545,0.0
2010-04-02,0.016640992687452873,0.016612045577908123,0.028947109544750955,2.8947109544750955e-05,1.4806941423213966,0.0
2010-04-09,-0.007049740976865529,-0.007064279326481157,0.014538349615628166,1.4538349615628166e-05,1.470234105302954,-0.0070642793264811266
2010-04-16,0.02422156416327259,0.0241948151897784,0.026748973494190476,2.6748973494190477e-05,1.5058061477664682,0.0
2010-04-23,-0.013554275657883617,-0.013558931443280598,0.004655785396980431,4.655785396980431e-06,1.485389025442032,-0.013558931443280575
2010-04-30,-0.04472336030215002,-0.044933454348819964,0.21009404666994436,0.00021009404666994436,1.4186453654770943,-0.05788313616507523
2010-05-07,0.0267345128568239,0.026675851120433264,0.05866173639063382,5.866173639063383e-05,1.4564889380392538,-0.03275136696736536
2010-05-14,-0.04048444608103985,-0.04049145354435701,0.007007463317161397,7.007463317161397e-06,1.3975135838667676,-0.07191667005764901
2010-05-21,0.015059878307768927,0.01504714184507349,0.012736462695436613,1.2736462695436613e-05,1.418542168993628,-0.0579516685479583
2010-05-28,-0.01789688276367887,-0.01826969512968303,0.37281236600416223,0.00037281236600416223,1.392625836037515,-0.07516260436101363
2010-06-04,0.022390741904780208,0.022381723411096503,0.00901849368370553,9.018493683705531e-06,1.4237952023148537,-0.05446314957158305
2010-06-11,0.014790758222124278,0.01474312322514474,0.04763499697953909,4.763499697953909e-05,1.4447863904299514,-0.040522983271801705
2010-06-18,-0.012923325137050773,-0.01294120443100775,0.017879293956977807,1.7879293956977808e-05,1.4260891143922596,-0.0529397714921348
2010-06-25,-0.0317781356145974,-0.03212260243264441,0.3444668180470146,0.00034446681804701465,1.3802794207371152,-0.08336181069226223
2010-07-02,0.017957723720983386,0.017952104765135094,0.005618955848291068,5.6189558482910675e-06,1.405058341503348,-0.06690622588608597
2010-07-09,-0.009014925173948923,-0.009023092038444551,0.008166864495627488,8.166864495627488e-06,1.3923803707685791,-0.07532561689041528
2010-07-16,0.01823075652877514,0.01822620298893326,0.004553539841881133,4.553539841881133e-06,1.4177581780440134,-0.05847231388519336
2010-07-23,0.0017109633541676401,0.001669078019441663,0.041885334725977226,4.1885334725977224e-05,1.4201245270558704,-0.05690083071960328
2010-07-30,0.00866890366940948,0.00848477777741732,0.1841258919921597,0.0001841258919921597,1.4321739680841994,-0.04889884384619225
2010-08-06,-0.004916246761005954,-0.004967378836356184,0.051132075350228914,5.1132075350228916e-05,1.4250598174251576,-0.05362332360050459
2010-08-13,0.011890197660972697,0.0118300079807785,0.06018968019419717,6.0189680194197166e-05,1.441918286438384,-0.04242767996587593
2010-08-20,0.0013958010610400323,0.0013834641878534032,0.012336873186629004,1.2336873186629004e-05,1.4439131287494824,-0.04110291295382906
2010-08-27,0.013863011495104874,0.01372014133588994,0.1428701592149327,0.0001428701592149327,1.4637238209526722,-0.027946709392982494
2010-09-03,-0.0021690108183004654,-0.002274605325152364,0.10559450685189847,0.00010559450685189847,1.460394426954981,-0.030157746984129097
2010-09-10,0.008102586339403747,0.008089172616627536,0.013413722776211438,1.3413722776211439e-05,1.4722078095629805,-0.022312525588584875
2010-09-17,0.008717461292653769,0.008693695527260042,0.023765765393725248,2.3765765393725247e-05,1.4850067360121755,-0.013812808365236129
2010-09-24,0.008972364478526479,0.008854757009512253,0.11760746901422472,0.00011760746901422473,1.4981561098170524,-0.005080360417416885
2010-10-01,0.009161766927486159,0.009154512537979182,0.007254389506976777,7.2543895069767774e-06,1.5118709987082228,0.0
2010-10-08,-0.004909809205574143,-0.004931320439532361,0.021511233958218107,2.1511233958218106e-05,1.5044154783503567,-0.004931320439532372
2010-10-15,-0.0009751069614186607,-0.0009918352008682807,0.01672823944962007,1.672823944962007e-05,1.5029233461221976,-0.005918264583202104
2010-10-22,0.0028537627482944387,0.0028362915248499767,0.01747122344446207,1.747122344446207e-05,1.507186074871303,-0.003098758982031269
2010-10-29,0.011497301667374393,0.011371397959903846,0.12590370747054755,0.00012590370747054755,1.5243248875282902,0.0
2010-11-05,-0.022124221824655246,-0.022145747092100574,0.021525267445328566,2.1525267445328567e-05,1.490567574082894,-0.0221457470921006
2010-11-12,-0.0026951594029439854,-0.0027275278597519584,0.03236845680797304,3.236845680797304e-05,1.4865020094977401,-0.024812871809683723
2010-11-19,0.0002217942018485201,0.00019652968789709156,0.025264513951428518,2.526451395142852e-05,1.4867941512737253,-0.024621218587739135
2010-11-26,0.01855035738193921,0.018374115021215217,0.1762423607239908,0.0001762423607239908,1.5141126780220986,-0.006699496668817639
2010-12-03,-0.010266656488837492,-0.010284200977676952,0.0175444888394597,1.7544488839459702e-05,1.4985412389384707,-0.01691479867630319
2010-12-10,-0.0025709680214204625,-0.0025797656165177695,0.00879759509730716,8.79759509730716e-06,1.4946753537753232,-0.0194509280767855
2010-12-17,0.007044502393336403,0.007020100741701377,0.024401651635025837,2.440165163502584e-05,1.5051681253349642,-0.012567374809702714
2010-12-24,0.016703831677172987,0.016687815961943665,0.01601571522932022,1.601571522932022e-05,1.530286094002338,0.0
2010-12-31,-0.014804365745142978,-0.01492354225957134,0.1191765144283608,0.0001191765144283608,1.5074488048092596,-0.014923542259571376
2011-01-07,0.0024299458766631433,0.002420028348101643,0.009917528561500633,9.917528561500632e-06,1.5110968736502102,-0.012539629306791866
2011-01-14,-0.007227164306899004,-0.007251311139776129,0.02414683287712505,2.414683287712505e-05,1.5001394400570294,-0.019700011692887043
2011-01-21,0.0015964377107390902,0.0015816203452526556,0.014817365486434515,1.4817365486434515e-05,1.5025120911161394,-0.01814954928692969
2011-01-28,0.01497925015178475,0.014690282916291687,0.2889672354930612,0.0002889672354930612,1.5245844188197843,-0.0037258883844663027
2011-02-04,0.008280407865523445,0.008269825032363122,0.010582833160322387,1.0582833160322388e-05,1.5371924652104911,0.0
2011-02-11,0.01452053837698008,0.014491243408051517,0.02929496892856283,2.929496892856283e-05,1.5594682953888792,0.0
2011-02-18,-0.0015873634853069167,-0.0016038320031115272,0.016468517804610453,1.6468517804610454e-05,1.5569671702288967,-0.0016038320031115383
2011-02-25,0.007044919839011048,0.006969140351647077,0.07577948736397117,7.577948736397117e-05,1.5678178929611286,0.0
2011-03-04,-0.012564158786619175,-0.012580842999778245,0.016684213159069372,1.6684213159069373e-05,1.5480934221975415,-0.012580842999778241
2011-03-11,-0.008833390446159052,-0.00884108490075172,0.007694454592668579,7.694454592668579e-06,1.5344065968175977,-0.02131069959944598
2011-03-18,0.01742208569445227,0.017401228341801793,0.020857352650475745,2.0857352650475747e-05,1.5611071563779877,-0.004280303607497649
2011-03-25,0.010757901788820919,0.010384216643086272,0.3736851457346464,0.0003736851457346464,1.5773180312928892,0.0
2011-04-01,-0.00026627561053507503,-0.00027675995497670466,0.01048434444162964,1.048434444162964e-05,1.5768814928255646,-0.00027675995497677963
2011-04-08,0.0012684767955550803,0.001258419945703313,0.010056849851767313,1.0056849851767313e-05,1.5788658719481468,0.0
2011-04-15,0.010678872436569835,0.010656600545661258,0.02227189090857766,2.2271890908577662e-05,1.5956912148606752,0.0
2011-04-22,0.016461717027470193,0.016435729534703812,0.025987492766381137,2.5987492766381136e-05,1.6219175640890282,0.0
2011-04-29,-0.02445308050909043,-0.024831460744491933,0.37838023540150023,0.00037838023540150026,1.5816429817655495,-0.02483146074449194
2011-05-06,-0.0027986435752180385,-0.0028289756168730323,0.030332041654993584,3.0332041654993586e-05,1.5771685523355365,-0.027590188764387347
2011-05-13,0.00472086904500431,0.0046951834231355695,0.025685621868741043,2.5685621868741044e-05,1.5845736479779529,-0.02302454633817963
2011-05-20,0.007791873907943835,0.007773663647453935,0.018210260489899488,1.8210260489899487e-05,1.5968915905419525,-0.015429867769593986
2011-05-27,-0.0038770343793745853,-0.004365611314301424,0.48857693492683796,0.000488576934926838,1.5899201825465696,-0.01972811827858234
2011-06-03,-0.015432100971209721,-0.015457019814477726,0.024918843268004164,2.4918843268004166e-05,1.5653447547815091,-0.03488020017792581
2011-06-10,-0.0008743993047029771,-0.0009131270845156077,0.03872777981263056,3.8727779812630556e-05,1.5639153960893137,-0.03576147720694556
2011-06-17,-0.00035955525913559813,-0.00039011015752710615,0.030554898391508028,3.055489839150803e-05,1.5633052968077863,-0.03613763644896606
2011-06-24,0.032510049692789776,0.03225704140304607,0.25300828974371037,0.00025300828974371035,1.6137329004925163,-0.005046288281062572
2011-07-01,0.007826922679070075,0.007690936815942695,0.13598586312737965,0.00013598586312737966,1.6261440182680122,0.0
2011-07-08,-0.011423890389987906,-0.011450445395415865,0.026555005427960215,2.6555005427960215e-05,1.6075239449817522,-0.011450445395415842
2011-07-15,0.01579771006170223,0.015772979835943786,0.0247302257584422,2.47302257584422e-05,1.6328793877517462,0.0
2011-07-22,-0.019946524025613928,-0.01996788059459823,0.021356568984301535,2.1356568984301535e-05,1.6002742471117388,-0.019967880594598197
2011-07-29,-0.03571055630822195,-0.03602976462707338,0.31920831885142903,0.00031920831885142906,1.5426167426495359,-0.05527820718374665
2011-08-05,0.018158496469790945,0.018064167572506413,0.09432889728453103,9.432889728453104e-05,1.570482829988911,-0.03821259440891511
2011-08-12,0.006964851179579108,0.0069513023303175705,0.013548849261537007,1.3548849261537008e-05,1.5813997309447367,-0.03152691937515972
2011-08-19,0.011228837016544799,0.011222548603879806,0.006288412664992022,6.288412664992022e-06,1.5991470662874263,-0.020658183156298415
2011-08-26,0.007429844644742686,0.006872931986871195,0.5569126578714918,0.0005569126578714918,1.6101378953110244,-0.01392723345723279
2011-09-02,-0.004714031149979377,-0.004722782463308504,0.00875131332912751,8.75131332912751e-06,1.602533564295541,-0.01858424062660713
2011-09-09,0.0033158375074057943,0.0032842614244442186,0.031576082961575644,3.157608296157564e-05,1.6077967034621339,-0.015361014706755438
2011-09-16,-0.02186363902327469,-0.021865781389661842,0.0021423663871517518,2.1423663871517516e-06,1.572640972225212,-0.03689091550691592
2011-09-23,-0.004893759389790541,-0.004898819513207323,0.005060123416782697,5.060123416782697e-06,1.5649368879432057,-0.041609013083377944
2011-09-30,-0.00027337391306689004,-0.00043047423699603393,0.15710032392914391,0.00015710032392914392,1.5642632229304214,-0.042021575712214765
2011-10-07,0.00659735245074423,0.0065928815829539595,0.0044708677902706015,4.470867790270602e-06,1.5745762251237716,-0.03570573740186056
2011-10-14,-0.0014136526897847138,-0.0014176803712073487,0.004027681422634984,4.027681422634984e-06,1.5723439793164438,-0.03707279845001388
2011-10-21,0.010146473077173621,0.010140222573371098,0.006250503802524132,6.250503802524133e-06,1.5882878972286125,-0.027308502304343563
2011-10-28,0.005754453800480309,0.005710620959530163,0.04383284095014591,4.3832840950145915e-05,1.5973580073842943,-0.021753829850445938
2011-11-04,-0.002153417577347665,-0.00215524324868091,0.0018256713332449718,1.825671333244972e-06,1.593915312323153,-0.02386218830420872
2011-11-11,-0.003673224188884408,-0.0036766515214522464,0.003427332567838437,3.4273325678384367e-06,1.588055041165034,-0.027451106874727182
2011-11-18,-0.005948576640148712,-0.005956330292843842,0.007753652695129637,7.753652695129637e-06,1.5785960608166394,-0.03324392930812092
2011-11-25,0.01873216685884026,0.01827061707731817,0.46154978152209325,0.00046154978152209325,1.607437984963583,-0.015580699333336945
2011-12-02,-0.007023979716979983,-0.00703053364140382,0.006553924423837313,6.5539244238373135e-06,1.5961368381338261,-0.022501692343921187
2011-12-09,-0.005546128026471852,-0.005562978468068395,0.016850441596544016,1.6850441596544016e-05,1.587257563271197,-0.027939494381985175
2011-12-16,-0.0020637202931972918,-0.0020870174843158514,0.023297191118559574,2.3297191118559574e-05,1.5839449289845373,-0.02996820165302294
2011-12-23,0.0017272655180204793,0.0017024616013197943,0.02480391670068515,2.480391670068515e-05,1.5866415344047387,-0.028316759764278054
2011-12-30,0.0010658640168790994,0.0008697900656728329,0.19607395120626642,0.00019607395120626643,1.588021579449148,-0.027471599334940144
2012-01-06,0.008658007365261143,0.008646694206894134,0.011313158367009685,1.1313158367009685e-05,1.6017527164405938,-0.019062443646869487
2012-01-13,-0.0015377589111482829,-0.0015519542518952387,0.014195340746955849,1.419534074695585e-05,1.599266869501829,-0.02058481385829547
2012-01-20,0.01603956179505983,0.016028112678723463,0.011449116336366607,1.1449116336366608e-05,1.6249000990895537,-0.0048866368955633455
2012-01-27,-0.00011085420256173959,-0.00016535481904072618,0.0545006164789866,5.45006164789866e-05,1.6246314140277096,-0.005051183685644389
2012-02-03,-0.0022918011037539104,-0.0023014599219972477,0.00965881824333737,9.65881824333737e-06,1.6208923899403072,-0.007341018510830466
2012-02-10,0.0006140999266274958,0.0005866737125674655,0.02742621406003027,2.7426214060030272e-05,1.6218433248963857,-0.006758651580846764
2012-02-17,0.010480936037288911,0.010463167912120349,0.017768125168562292,1.7768125168562293e-05,1.6388129439319281,0.0
2012-02-24,-0.002898249777612965,-0.0032051520719363763,0.306902294323411,0.000306902294323411,1.6335602992291685,-0.00320515207193639
2012-03-02,-0.0023642205591543736,-0.0024130003316694157,0.04877977251504195,4.8779772515041955e-05,1.6296185176853264,-0.005610418370593284
2012-03-09,-0.0073028313053943115,-0.0073547145505147085,0.05188324512039662,5.188324512039662e-05,1.617633138661518,-0.012923869895483331
2012-03-16,0.002342908498391627,0.0023097010106285835,0.03320748776304352,3.320748776304352e-05,1.6213693875567106,-0.010644019160213625
2012-03-23,0.0021973493300316517,0.002160118725095009,0.03723060493664253,3.723060493664253e-05,1.6248717379310678,-0.008506892780216768
2012-03-30,-0.0026128231503540125,-0.003058543403646606,0.4457202532925938,0.0004457202532925938,1.6199019971952469,-0.011539417483064973
2012-04-06,0.0020274974630556455,0.0019868809601551454,0.04061650290050036,4.061650290050036e-05,1.6231205496307912,-0.009575463971798315
2012-04-13,-0.0005248089806572272,-0.0005824533450168891,0.057644364359661915,5.7644364359661914e-05,1.622175157637293,-0.010152340055794795
2012-04-20,0.012909024139263769,0.012837537563006027,0.07148657625774205,7.148657625774204e-05,1.642999892157237,0.0
2012-04-27,-0.010131493382882056,-0.010258881524375837,0.12738814149378042,0.00012738814149378043,1.6261445509190338,-0.010258881524375818
2012-05-04,-0.0011592433813744508,-0.0011747385932979956,0.01549521192354478,1.549521192354478e-05,1.624234256156788,-0.011421568613622979
2012-05-11,-0.02463966401891125,-0.024667876777533765,0.028212758622516897,2.8212758622516897e-05,1.584167845668063,-0.03580769954398988
2012-05-18,0.008251811915504921,0.008211479269264063,0.04033264624085886,4.033264624085886e-05,1.597176207091801,-0.027890254457211272
2012-05-25,0.0062906789552469216,0.006008665875674579,0.28201307957234295,0.000282013079572343,1.606773105264793,-0.022049171801757583
2012-06-01,0.006173551957362667,0.006163770162596848,0.009781794765818709,9.781794765818709e-06,1.6166768853890872,-0.016021307666422402
2012-06-08,0.005741113756852137,0.005724215529792351,0.01689822705978591,1.689822705978591e-05,1.6259310923230876,-0.010388801554781835
2012-06-15,-0.002324019937660545,-0.002329944613979198,0.005924676318652641,5.9246763186526415e-06,1.6221427629318281,-0.012694540836532764
2012-06-22,0.010862220889283701,0.010827838745737684,0.034382143546016715,3.438214354601672e-05,1.6397070631914192,-0.002004156531924317
2012-06-29,0.011117060888959359,0.010841134255055581,0.2759266339037776,0.0002759266339037776,1.6574833476024404,0.0
2012-07-06,0.007705517147006091,0.007668850562951603,0.036666584054487694,3.666658405448769e-05,1.6701943397057843,0.0
2012-07-13,0.0016936731848849695,0.0016678610668500822,0.025812118034887185,2.5812118034887185e-05,1.672979991819053,0.0
2012-07-20,0.000498188073511333,0.0004922923586169871,0.005895714894345911,5.8957148943459115e-06,1.6738035870851449,0.0
2012-07-27,0.00280711576113126,0.002611295052069354,0.1958207090619058,0.0001958207090619058,1.6781743821102362,0.0
2012-08-03,-0.005419877830842494,-0.00542757436256031,0.0076965317178163736,7.696531717816373e-06,1.6690659658579892,-0.005427574362560361
2012-08-10,-0.00677435004361955,-0.006798824607806887,0.024474564187336213,2.4474564187336213e-05,1.6577182790972609,-0.01218949784423029
2012-08-17,0.010648093920867059,0.01064161246660376,0.006481454263297254,6.481454263297254e-06,1.6753590746022193,-0.0016776012898472858
2012-08-24,0.008489724398702565,0.008468347028117468,0.021377370585097283,2.1377370585097283e-05,1.6895465966426566,0.0
2012-08-31,0.0023058244427028164,0.0020722243530683034,0.23360008963451315,0.00023360008963451315,1.693047716245863,0.0
2012-09-07,-0.0002297447108714377,-0.00023818132004786317,0.008436609176425455,8.436609176425456e-06,1.6926444639059037,-0.00023818132004782555
2012-09-14,0.00031263805924221753,0.00029840124134836984,0.014236817893847668,1.423681789384767e-05,1.6931495511150945,0.0
2012-09-21,-0.0016611949050826299,-0.0016731025021358916,0.011907597053261727,1.1907597053261728e-05,1.6903167383646336,-0.0016731025021358148
2012-09-28,0.005127840618486811,0.00489725969652176,0.23058092196505098,0.000230580921965051,1.6985946584017828,0.0
2012-10-05,-0.00433615166671316,-0.004346027608156973,0.009875941443813343,9.875941443813343e-06,1.6912125191213008,-0.004346027608156944
2012-10-12,0.0017850340218171416,0.0017727045386691617,0.012329483147979999,1.232948314798e-05,1.694210539229801,-0.002581027292353988
2012-10-19,-0.00849681869374819,-0.008514873336722573,0.01805464297438173,1.805464297438173e-05,1.6797845510825187,-0.0110739235086037
2012-10-26,0.0009951910724507814,0.0008567927542126457,0.13839831823813567,0.00013839831823813568,1.6812237783145245,-0.010226618811813859
2012-11-02,-0.011501325468954372,-0.011558324763891256,0.05699929493688409,5.699929493688409e-05,1.661791647883989,-0.021666740994241707
2012-11-09,-0.00966235741471656,-0.009689351910981274,0.026994496264713744,2.6994496264713743e-05,1.6456899638049114,-0.031146156226965704
2012-11-16,0.018325135874520712,0.01821677701853556,0.1083588559851548,0.0001083588559851548,1.6756691309171872,-0.013496761791401357
2012-11-23,0.005873005529264425,0.005795938718561817,0.07706681070260848,7.706681070260849e-05,1.6853812065125688,-0.007779049477081634
2012-11-30,0.005420914693535825,0.005260464607606326,0.1604500859294989,0.0001604500859294989,1.6942470946997532,-0.002559506283930202
2012-12-07,-0.002401080991825031,-0.0024146991904747234,0.013618198649692607,1.3618198649692608e-05,1.6901559976117175,-0.0049680250366530565
2012-12-14,0.008257192389810843,0.008226244374231912,0.030948015578931214,3.0948015578931214e-05,1.7040596338786451,0.0
2012-12-21,-0.004074899547231737,-0.004092765113177656,0.01786556594591928,1.786556594591928e-05,1.6970853180583323,-0.004092765113177688
2012-12-28,0.010933990433030085,0.010738083324509278,0.19590710852080778,0.00019590710852080778,1.7153087616124438,0.0
2013-01-04,0.00508091042494911,0.005060916873057064,0.01999355189204626,1.999355189204626e-05,1.723989796666591,0.0
2013-01-11,0.002589069448555,0.0025745923174198483,0.014477131135151653,1.4477131135151653e-05,1.728428367552399,0.0
2013-01-18,0.0038139384886627316,0.0037893222384520076,0.024616250210724056,2.4616250210724057e-05,1.7349779396031366,0.0
2013-01-25,-0.001691570255681125,-0.0018126935741629,0.12112331848177484,0.00012112331848177483,1.7318329562407035,-0.0018126935741629158
2013-02-01,-0.0033825334261537478,-0.003405536047146402,0.02300262099265433,2.3002620992654334e-05,1.7259351366805897,-0.005212056428000045
2013-02-08,7.373434869955008e-05,2.5300191370277364e-05,0.04843415732927271,4.8434157329272715e-05,1.7259788031698406,-0.005186888102654774
2013-02-15,0.0013619117013677392,0.0013519728805682677,0.009938820799471495,9.938820799471495e-06,1.728312279704162,-0.003841927754135832
2013-02-22,0.0005267048797923232,0.00034674172020622313,0.17996315958610004,0.00017996315958610006,1.7289115576770802,-0.0034965181905679543
2013-03-01,0.009219245507297167,0.009210917139044376,0.008328368252791192,8.328368252791192e-06,1.74483641877558,0.0
2013-03-08,0.0035511580964021922,0.003545792376420509,0.005365719981683054,5.365719981683054e-06,1.7510232464473756,0.0
2013-03-15,-0.0029198834168941276,-0.0029340480672951645,0.014164650401036942,1.4164650401036943e-05,1.7458856600753478,-0.0029340480672951363
2013-03-22,0.0007301920943006875,0.0007126071966409007,0.017584897659786845,1.7584897659786845e-05,1.7471297907612295,-0.0022235316944223538
2013-03-29,0.0030774338973280813,0.002943363128202625,0.13407076912545668,0.00013407076912545668,1.7522722281675402,0.0
2013-04-05,0.014708992214940517,0.014699055423817204,0.009936791123312819,9.936791123312818e-06,1.7780289747669904,0.0
2013-04-12,-0.007564847652761393,-0.007577539978558432,0.012692325797038915,1.2692325797038915e-05,1.7645558891276583,-0.0075775399785584785
2013-04-19,0.012415122942426905,0.012402007383010775,0.013115559416129113,1.3115559416129113e-05,1.7864399242923545,0.0
2013-04-26,0.01562833743771768,0.01539646828236141,0.23186915535627106,0.00023186915535627106,1.813944789925066,0.0
2013-05-03,0.0030479777552058964,0.0030374603032643104,0.01051745194158615,1.051745194158615e-05,1.8194545752167766,0.0
2013-05-10,0.008337031477355502,0.008317262945500638,0.019768531854864657,1.9768531854864658e-05,1.8345874573362486,0.0
2013-05-17,-0.01695129651670841,-0.01696216091346424,0.01086439675582928,1.0864396755829279e-05,1.803468889675088,-0.016962160913464253
2013-05-24,-0.020057139487355012,-0.020079875229122926,0.022735741767913993,2.2735741767913994e-05,1.7672554593908072,-0.03670143806782855
2013-05-31,0.0002900148040521661,-0.00010705112532355306,0.39706592937571916,0.00039706592937571917,1.7670662727051454,-0.036804560262905905
2013-06-07,-0.005175654927453251,-0.005182873432086409,0.007218504633158241,7.218504633158241e-06,1.7579077918676058,-0.041796680317426116
2013-06-14,-0.031507034852493204,-0.03151907958514329,0.012044732650087386,1.2044732650087386e-05,1.7025001562723872,-0.07199836700924966
2013-06-21,0.016205869457068867,0.0161863865691871,0.019482887881764166,1.9482887881764165e-05,1.7300574819359136,-0.05697737384082446
2013-06-28,0.005936882840034357,0.005573966753255363,0.3629160867789944,0.0003629160867789944,1.7397007648214449,-0.05172099707504574
2013-07-05,0.02758625843887605,0.02755719887322205,0.029059565653998875,2.9059565653998875e-05,1.7876420447775256,-0.025589084004142282
2013-07-12,0.01174625951784421,0.011741356952800874,0.004902565043335959,4.902565043335959e-06,1.8086313881290934,-0.014148177620729174
2013-07-19,-0.006032060342090857,-0.006037871174970653,0.005810832879796021,5.810832879796021e-06,1.7977111048045615,-0.02010062392186529
2013-07-26,0.006031218792950828,0.00582496636115528,0.20625243179554764,0.00020625243179554764,1.8081827115171236,-0.01439274301889304
2013-08-02,-0.0048378462738919315,-0.004841376386308423,0.003530112416491634,3.530112416491634e-06,1.7994286184354535,-0.01916443871901552
2013-08-09,-0.013658085014122492,-0.013669056496552728,0.010971482430237017,1.0971482430237018e-05,1.7748321269885456,-0.03257153541999325
2013-08-16,0.00530795424076872,0.005299262632574551,0.008691608194169646,8.691608194169645e-06,1.7842374285581888,-0.027444877907955467
2013-08-23,-0.01634410386209564,-0.0163548559940565,0.010752131960859775,1.0752131960859776e-05,1.755056482354914,-0.04335087687605288
2013-08-30,0.011498538533739718,0.011313800377847589,0.18473815589213005,0.00018473815589213006,1.774912841048125,-0.032527539665385574
2013-09-06,0.015247743988464577,0.015235161746212401,0.012582242252175357,1.2582242252175357e-05,1.8019539252669223,-0.017787940247181777
2013-09-13,0.015677355516039916,0.015673508961446796,0.003846554593118742,3.846554593118742e-06,1.8301968662627077,-0.0023932307266048003
2013-09-20,-0.002610351229962636,-0.002617956985422755,0.007605755460118778,7.605755460118778e-06,1.8254054895919765,-0.005004922336929063
2013-09-27,6.001912899373987e-06,-0.00028157552226873667,0.28757743516811063,0.00028757743516811065,1.8248915000878925,-0.005285088595576859
2013-10-04,0.004887947788036401,0.004873103437787272,0.01484435024912904,1.484435024912904e-05,1.8337843851305597,-0.0004377399411935601
2013-10-11,0.015630179954824682,0.015620502029879843,0.009677924944839647,9.677924944839647e-06,1.8624290178408536,0.0
2013-10-18,0.003305415624008483,0.003298135921786874,0.007279702221608577,7.279702221608577e-06,1.868571561886373,0.0
2013-10-25,-0.006744751506284898,-0.006957140954476063,0.21238944819116518,0.00021238944819116517,1.855571646146804,-0.006957140954476082
2013-11-01,-0.0035316094516709114,-0.0035793181655607,0.047708713889788604,4.7708713889788604e-05,1.8489299648462514,-0.010511557299038077
2013-11-08,0.0114236551608463,0.01141688329770377,0.006771863142529518,6.771863142529518e-06,1.8700389824805286,0.0
2013-11-15,-0.0002217112105673796,-0.0002262840659138408,0.004572855346461205,4.5728553464612055e-06,1.8696158224561554,-0.00022628406591385097
2013-11-22,0.002759674760115207,0.002754885154414563,0.004789605700643953,4.789605700643953e-06,1.8747663993298984,0.0
2013-11-29,-0.004141677389228869,-0.004165103648390764,0.023426259161895197,2.3426259161895197e-05,1.866957802960169,-0.004165103648390733
2013-12-06,-0.012743275575578333,-0.012751574202073637,0.008298626495303621,8.29862649530362e-06,1.8431511520035821,-0.016863566222232618
2013-12-13,0.016698453820804274,0.016678943351232014,0.019510469572258743,1.9510469572258743e-05,1.8738929656556078,-0.00046588933672098154
2013-12-20,0.011587451470437788,0.011577616498241185,0.009834972196602966,9.834972196602966e-06,1.8955881797707206,0.0
2013-12-27,-0.002783839704480441,-0.003164517116142704,0.38067741166226265,0.00038067741166226266,1.8895895585306783,-0.00316451711614274
2014-01-03,0.007359978158557903,0.007356088603338521,0.003889555219382149,3.889555219382149e-06,1.9034895467471735,0.0
2014-01-10,0.0012838544959753353,0.0012815342118501914,0.002320284125143915,2.320284125143915e-06,1.9059289337232292,0.0
2014-01-17,-0.01675201783682046,-0.016758499957263813,0.006482120443352646,6.482120443352647e-06,1.8739884237688806,-0.01675849995726386
2014-01-24,-0.004057468560308818,-0.0040622011117244575,0.004732551415639457,4.732551415639456e-06,1.8663759059104879,-0.020752624671831033
2014-01-31,0.007515380260041981,0.0074483517599176425,0.06702850012433881,6.70285001243388e-05,1.880277330173944,-0.013458845760410898
2014-02-07,0.016820947376629862,0.016807327233138405,0.013620143491455695,1.3620143491455695e-05,1.9118797665512293,0.0
2014-02-14,0.003128367744434656,0.0031206626340145945,0.007705110420061402,7.705110420061402e-06,1.917846098299434,0.0
