,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2010-04-02,0.20237973806956716,0.12333265015796226,0.25392060263137445,0.31005419822447366,0.11031281091662255,0.0
2010-04-09,0.20237973806956716,0.12333265015796226,0.25392060263137445,0.31005419822447366,0.11031281091662255,0.0
2010-04-16,0.20237973806956716,0.12333265015796226,0.25392060263137445,0.31005419822447366,0.11031281091662255,0.0
2010-04-23,0.20237973806956716,0.12333265015796226,0.25392060263137445,0.31005419822447366,0.11031281091662255,0.0
2010-04-30,0.15532299299909477,0.1401104505056159,0.256217515657129,0.33567217579648106,0.11267686504167918,0.0
2010-05-07,0.15532299299909477,0.1401104505056159,0.256217515657129,0.33567217579648106,0.11267686504167918,0.0
2010-05-14,0.15532299299909477,0.1401104505056159,0.256217515657129,0.33567217579648106,0.11267686504167918,0.0
2010-05-21,0.15532299299909477,0.1401104505056159,0.256217515657129,0.33567217579648106,0.11267686504167918,0.0
2010-05-28,0.10519211980389982,0.09406662117758091,0.2269334423929915,0.2867897654798842,0.08701805114564358,0.19999999999999996
2010-06-04,0.10519211980389982,0.09406662117758091,0.2269334423929915,0.2867897654798842,0.08701805114564358,0.19999999999999996
2010-06-11,0.10519211980389982,0.09406662117758091,0.2269334423929915,0.2867897654798842,0.08701805114564358,0.19999999999999996
2010-06-18,0.10519211980389982,0.09406662117758091,0.2269334423929915,0.2867897654798842,0.08701805114564358,0.19999999999999996
2010-06-25,0.09449912250518576,0.08576027770761496,0.2437546519664279,0.28808834984041864,0.0878975979803528,0.19999999999999996
2010-07-02,0.09449912250518576,0.08576027770761496,0.2437546519664279,0.28808834984041864,0.0878975979803528,0.19999999999999996
2010-07-09,0.09449912250518576,0.08576027770761496,0.2437546519664279,0.28808834984041864,0.0878975979803528,0.19999999999999996
2010-07-16,0.09449912250518576,0.08576027770761496,0.2437546519664279,0.28808834984041864,0.0878975979803528,0.19999999999999996
2010-07-23,0.09449912250518576,0.08576027770761496,0.2437546519664279,0.28808834984041864,0.0878975979803528,0.19999999999999996
2010-07-30,0.11638699890676812,0.07784590261927145,0.24538129918248225,0.2906500948338464,0.06973570445763178,0.20000000000000007
2010-08-06,0.11638699890676812,0.07784590261927145,0.24538129918248225,0.2906500948338464,0.06973570445763178,0.20000000000000007
2010-08-13,0.11638699890676812,0.07784590261927145,0.24538129918248225,0.2906500948338464,0.06973570445763178,0.20000000000000007
2010-08-20,0.11638699890676812,0.07784590261927145,0.24538129918248225,0.2906500948338464,0.06973570445763178,0.20000000000000007
2010-08-27,0.13038414209426316,0.07437652840887347,0.24706452403652338,0.28902135645949595,0.059153449000844065,0.19999999999999996
2010-09-03,0.13038414209426316,0.07437652840887347,0.24706452403652338,0.28902135645949595,0.059153449000844065,0.19999999999999996
2010-09-10,0.13038414209426316,0.07437652840887347,0.24706452403652338,0.28902135645949595,0.059153449000844065,0.19999999999999996
2010-09-17,0.13038414209426316,0.07437652840887347,0.24706452403652338,0.28902135645949595,0.059153449000844065,0.19999999999999996
2010-09-24,0.15627441251599,0.09093342102408541,0.27362188170050256,0.3388113533914103,0.09556912137239496,0.04478980999561688
2010-10-01,0.15627441251599,0.09093342102408541,0.27362188170050256,0.3388113533914103,0.09556912137239496,0.04478980999561688
2010-10-08,0.15627441251599,0.09093342102408541,0.27362188170050256,0.3388113533914103,0.09556912137239496,0.04478980999561688
2010-10-15,0.15627441251599,0.09093342102408541,0.27362188170050256,0.3388113533914103,0.09556912137239496,0.04478980999561688
2010-10-22,0.15627441251599,0.09093342102408541,0.27362188170050256,0.3388113533914103,0.09556912137239496,0.04478980999561688
2010-10-29,0.18491584366221092,0.10763166677506625,0.227351349244335,0.3312349204049575,0.14886621991343038,0.0
2010-11-05,0.18491584366221092,0.10763166677506625,0.227351349244335,0.3312349204049575,0.14886621991343038,0.0
2010-11-12,0.18491584366221092,0.10763166677506625,0.227351349244335,0.3312349204049575,0.14886621991343038,0.0
2010-11-19,0.18491584366221092,0.10763166677506625,0.227351349244335,0.3312349204049575,0.14886621991343038,0.0
2010-11-26,0.17966842270845174,0.10923909002865798,0.22097943008422657,0.30656269964333904,0.1421950148007262,0.04135534273459851
2010-12-03,0.17966842270845174,0.10923909002865798,0.22097943008422657,0.30656269964333904,0.1421950148007262,0.04135534273459851
2010-12-10,0.17966842270845174,0.10923909002865798,0.22097943008422657,0.30656269964333904,0.1421950148007262,0.04135534273459851
2010-12-17,0.17966842270845174,0.10923909002865798,0.22097943008422657,0.30656269964333904,0.1421950148007262,0.04135534273459851
2010-12-24,0.17966842270845174,0.10923909002865798,0.22097943008422657,0.30656269964333904,0.1421950148007262,0.04135534273459851
2010-12-31,0.18984084864269393,0.12433326935400678,0.23344435777793643,0.3078370647027552,0.14454445952260758,0.0
2011-01-07,0.18984084864269393,0.12433326935400678,0.23344435777793643,0.3078370647027552,0.14454445952260758,0.0
2011-01-14,0.18984084864269393,0.12433326935400678,0.23344435777793643,0.3078370647027552,0.14454445952260758,0.0
2011-01-21,0.18984084864269393,0.12433326935400678,0.23344435777793643,0.3078370647027552,0.14454445952260758,0.0
2011-01-28,0.14992091685749287,0.15311414941960994,0.2817031416223662,0.2372365189537042,0.1349242356284613,0.04310103751836558
2011-02-04,0.14992091685749287,0.15311414941960994,0.2817031416223662,0.2372365189537042,0.1349242356284613,0.04310103751836558
2011-02-11,0.14992091685749287,0.15311414941960994,0.2817031416223662,0.2372365189537042,0.1349242356284613,0.04310103751836558
2011-02-18,0.14992091685749287,0.15311414941960994,0.2817031416223662,0.2372365189537042,0.1349242356284613,0.04310103751836558
2011-02-25,0.17404495229606703,0.1321792675210028,0.24760027563870715,0.26517378809691594,0.14002633137033454,0.040975385076972515
2011-03-04,0.17404495229606703,0.1321792675210028,0.24760027563870715,0.26517378809691594,0.14002633137033454,0.040975385076972515
2011-03-11,0.17404495229606703,0.1321792675210028,0.24760027563870715,0.26517378809691594,0.14002633137033454,0.040975385076972515
2011-03-18,0.17404495229606703,0.1321792675210028,0.24760027563870715,0.26517378809691594,0.14002633137033454,0.040975385076972515
2011-03-25,0.19761223899322722,0.11601688110741169,0.23276857580566437,0.27203415468305064,0.14088164240663936,0.04068650700400667
2011-04-01,0.19761223899322722,0.11601688110741169,0.23276857580566437,0.27203415468305064,0.14088164240663936,0.04068650700400667
2011-04-08,0.19761223899322722,0.11601688110741169,0.23276857580566437,0.27203415468305064,0.14088164240663936,0.04068650700400667
2011-04-15,0.19761223899322722,0.11601688110741169,0.23276857580566437,0.27203415468305064,0.14088164240663936,0.04068650700400667
2011-04-22,0.19761223899322722,0.11601688110741169,0.23276857580566437,0.27203415468305064,0.14088164240663936,0.04068650700400667
2011-04-29,0.22032825638924236,0.10096588941419214,0.25765510921043205,0.2759202053674565,0.14513053961867686,0.0
2011-05-06,0.22032825638924236,0.10096588941419214,0.25765510921043205,0.2759202053674565,0.14513053961867686,0.0
2011-05-13,0.22032825638924236,0.10096588941419214,0.25765510921043205,0.2759202053674565,0.14513053961867686,0.0
2011-05-20,0.22032825638924236,0.10096588941419214,0.25765510921043205,0.2759202053674565,0.14513053961867686,0.0
2011-05-27,0.2059686062774012,0.09328466513204496,0.25572700395739495,0.2928033707652646,0.15221635386789428,0.0
2011-06-03,0.2059686062774012,0.09328466513204496,0.25572700395739495,0.2928033707652646,0.15221635386789428,0.0
2011-06-10,0.2059686062774012,0.09328466513204496,0.25572700395739495,0.2928033707652646,0.15221635386789428,0.0
2011-06-17,0.2059686062774012,0.09328466513204496,0.25572700395739495,0.2928033707652646,0.15221635386789428,0.0
2011-06-24,0.21187086054642534,0.09456406831617635,0.26018009868116004,0.28158546420692593,0.14786216377309228,0.003937344476219962
2011-07-01,0.21187086054642534,0.09456406831617635,0.26018009868116004,0.28158546420692593,0.14786216377309228,0.003937344476219962
2011-07-08,0.21187086054642534,0.09456406831617635,0.26018009868116004,0.28158546420692593,0.14786216377309228,0.003937344476219962
2011-07-15,0.21187086054642534,0.09456406831617635,0.26018009868116004,0.28158546420692593,0.14786216377309228,0.003937344476219962
2011-07-22,0.21187086054642534,0.09456406831617635,0.26018009868116004,0.28158546420692593,0.14786216377309228,0.003937344476219962
2011-07-29,0.19262177161806557,0.104230359841022,0.25154759817164457,0.2602907549232381,0.15542110885753058,0.03588840658849923
2011-08-05,0.19262177161806557,0.104230359841022,0.25154759817164457,0.2602907549232381,0.15542110885753058,0.03588840658849923
2011-08-12,0.19262177161806557,0.104230359841022,0.25154759817164457,0.2602907549232381,0.15542110885753058,0.03588840658849923
2011-08-19,0.19262177161806557,0.104230359841022,0.25154759817164457,0.2602907549232381,0.15542110885753058,0.03588840658849923
2011-08-26,0.07804761733749853,0.043433844137710044,0.09558612207248185,0.11733875862034115,0.06559365783196847,0.6
2011-09-02,0.07804761733749853,0.043433844137710044,0.09558612207248185,0.11733875862034115,0.06559365783196847,0.6
2011-09-09,0.07804761733749853,0.043433844137710044,0.09558612207248185,0.11733875862034115,0.06559365783196847,0.6
2011-09-16,0.07804761733749853,0.043433844137710044,0.09558612207248185,0.11733875862034115,0.06559365783196847,0.6
2011-09-23,0.07804761733749853,0.043433844137710044,0.09558612207248185,0.11733875862034115,0.06559365783196847,0.6
2011-09-30,0.06171988335961386,0.05949968625648638,0.11242623580027877,0.09934250642324799,0.06701168816037305,0.5999999999999999
2011-10-07,0.06171988335961386,0.05949968625648638,0.11242623580027877,0.09934250642324799,0.06701168816037305,0.5999999999999999
2011-10-14,0.06171988335961386,0.05949968625648638,0.11242623580027877,0.09934250642324799,0.06701168816037305,0.5999999999999999
2011-10-21,0.06171988335961386,0.05949968625648638,0.11242623580027877,0.09934250642324799,0.06701168816037305,0.5999999999999999
2011-10-28,0.051347087877667376,0.06837813287019416,0.12121997904405038,0.08769383073759979,0.07136096947048835,0.5999999999999999
2011-11-04,0.051347087877667376,0.06837813287019416,0.12121997904405038,0.08769383073759979,0.07136096947048835,0.5999999999999999
2011-11-11,0.051347087877667376,0.06837813287019416,0.12121997904405038,0.08769383073759979,0.07136096947048835,0.5999999999999999
2011-11-18,0.051347087877667376,0.06837813287019416,0.12121997904405038,0.08769383073759979,0.07136096947048835,0.5999999999999999
2011-11-25,0.0921276879750748,0.14279573349932476,0.24720136956568906,0.16315291411208718,0.1547222948478243,0.19999999999999996
2011-12-02,0.0921276879750748,0.14279573349932476,0.24720136956568906,0.16315291411208718,0.1547222948478243,0.19999999999999996
2011-12-09,0.0921276879750748,0.14279573349932476,0.24720136956568906,0.16315291411208718,0.1547222948478243,0.19999999999999996
2011-12-16,0.0921276879750748,0.14279573349932476,0.24720136956568906,0.16315291411208718,0.1547222948478243,0.19999999999999996
2011-12-23,0.0921276879750748,0.14279573349932476,0.24720136956568906,0.16315291411208718,0.1547222948478243,0.19999999999999996
2011-12-30,0.11471370567132745,0.1267129182312835,0.2764728194086476,0.19410161839944914,0.13299893828929243,0.15499999999999992
2012-01-06,0.11471370567132745,0.1267129182312835,0.2764728194086476,0.19410161839944914,0.13299893828929243,0.15499999999999992
2012-01-13,0.11471370567132745,0.1267129182312835,0.2764728194086476,0.19410161839944914,0.13299893828929243,0.15499999999999992
2012-01-20,0.11471370567132745,0.1267129182312835,0.2764728194086476,0.19410161839944914,0.13299893828929243,0.15499999999999992
2012-01-27,0.10345355480682285,0.20988573934498983,0.229303534499938,0.270931574968649,0.17987862073751906,0.0065469756420813985
2012-02-03,0.10345355480682285,0.20988573934498983,0.229303534499938,0.270931574968649,0.17987862073751906,0.0065469756420813985
2012-02-10,0.10345355480682285,0.20988573934498983,0.229303534499938,0.270931574968649,0.17987862073751906,0.0065469756420813985
2012-02-17,0.10345355480682285,0.20988573934498983,0.229303534499938,0.270931574968649,0.17987862073751906,0.0065469756420813985
2012-02-24,0.0797779511872365,0.21786933616822224,0.17516885109014083,0.2881622362117959,0.19599886576472522,0.043022759577879266
2012-03-02,0.0797779511872365,0.21786933616822224,0.17516885109014083,0.2881622362117959,0.19599886576472522,0.043022759577879266
2012-03-09,0.0797779511872365,0.21786933616822224,0.17516885109014083,0.2881622362117959,0.19599886576472522,0.043022759577879266
2012-03-16,0.0797779511872365,0.21786933616822224,0.17516885109014083,0.2881622362117959,0.19599886576472522,0.043022759577879266
2012-03-23,0.0797779511872365,0.21786933616822224,0.17516885109014083,0.2881622362117959,0.19599886576472522,0.043022759577879266
2012-03-30,0.11584446772756182,0.18560621578113504,0.24584833955357993,0.26554027473840236,0.16376487850112353,0.02339582369819737
2012-04-06,0.11584446772756182,0.18560621578113504,0.24584833955357993,0.26554027473840236,0.16376487850112353,0.02339582369819737
2012-04-13,0.11584446772756182,0.18560621578113504,0.24584833955357993,0.26554027473840236,0.16376487850112353,0.02339582369819737
2012-04-20,0.11584446772756182,0.18560621578113504,0.24584833955357993,0.26554027473840236,0.16376487850112353,0.02339582369819737
2012-04-27,0.10078215261052932,0.20693357504267573,0.21836673723396163,0.2668845659772524,0.18452478021844662,0.022508188917134242
2012-05-04,0.10078215261052932,0.20693357504267573,0.21836673723396163,0.2668845659772524,0.18452478021844662,0.022508188917134242
2012-05-11,0.10078215261052932,0.20693357504267573,0.21836673723396163,0.2668845659772524,0.18452478021844662,0.022508188917134242
2012-05-18,0.10078215261052932,0.20693357504267573,0.21836673723396163,0.2668845659772524,0.18452478021844662,0.022508188917134242
2012-05-25,0.07796125062413306,0.17108503857030205,0.17322622324564396,0.22234015076355595,0.16852962087406637,0.1868577159222986
2012-06-01,0.07796125062413306,0.17108503857030205,0.17322622324564396,0.22234015076355595,0.16852962087406637,0.1868577159222986
2012-06-08,0.07796125062413306,0.17108503857030205,0.17322622324564396,0.22234015076355595,0.16852962087406637,0.1868577159222986
2012-06-15,0.07796125062413306,0.17108503857030205,0.17322622324564396,0.22234015076355595,0.16852962087406637,0.1868577159222986
2012-06-22,0.07796125062413306,0.17108503857030205,0.17322622324564396,0.22234015076355595,0.16852962087406637,0.1868577159222986
2012-06-29,0.08910841010512023,0.18922442506252843,0.21189026036846467,0.26649328314027126,0.19976108782405802,0.04352253349955737
2012-07-06,0.08910841010512023,0.18922442506252843,0.21189026036846467,0.26649328314027126,0.19976108782405802,0.04352253349955737
2012-07-13,0.08910841010512023,0.18922442506252843,0.21189026036846467,0.26649328314027126,0.19976108782405802,0.04352253349955737
2012-07-20,0.08910841010512023,0.18922442506252843,0.21189026036846467,0.26649328314027126,0.19976108782405802,0.04352253349955737
2012-07-27,0.07492237759917066,0.18132633680499302,0.22317860384325927,0.27949904454850666,0.24107363720407043,0.0
2012-08-03,0.07492237759917066,0.18132633680499302,0.22317860384325927,0.27949904454850666,0.24107363720407043,0.0
2012-08-10,0.07492237759917066,0.18132633680499302,0.22317860384325927,0.27949904454850666,0.24107363720407043,0.0
2012-08-17,0.07492237759917066,0.18132633680499302,0.22317860384325927,0.27949904454850666,0.24107363720407043,0.0
2012-08-24,0.07492237759917066,0.18132633680499302,0.22317860384325927,0.27949904454850666,0.24107363720407043,0.0
2012-08-31,0.07344530264738956,0.16804932170937628,0.2075837290593148,0.29131141610160083,0.25961023048231857,0.0
2012-09-07,0.07344530264738956,0.16804932170937628,0.2075837290593148,0.29131141610160083,0.25961023048231857,0.0
2012-09-14,0.07344530264738956,0.16804932170937628,0.2075837290593148,0.29131141610160083,0.25961023048231857,0.0
2012-09-21,0.07344530264738956,0.16804932170937628,0.2075837290593148,0.29131141610160083,0.25961023048231857,0.0
2012-09-28,0.07569061609889875,0.16786420670534669,0.19126384635392593,0.2902073355044776,0.2749739953373512,0.0
2012-10-05,0.07569061609889875,0.16786420670534669,0.19126384635392593,0.2902073355044776,0.2749739953373512,0.0
2012-10-12,0.07569061609889875,0.16786420670534669,0.19126384635392593,0.2902073355044776,0.2749739953373512,0.0
2012-10-19,0.07569061609889875,0.16786420670534669,0.19126384635392593,0.2902073355044776,0.2749739953373512,0.0
2012-10-26,0.06887612083007638,0.17175658199053864,0.19540989875611842,0.2838921518655332,0.28006524655773335,0.0
2012-11-02,0.06887612083007638,0.17175658199053864,0.19540989875611842,0.2838921518655332,0.28006524655773335,0.0
2012-11-09,0.06887612083007638,0.17175658199053864,0.19540989875611842,0.2838921518655332,0.28006524655773335,0.0
2012-11-16,0.06887612083007638,0.17175658199053864,0.19540989875611842,0.2838921518655332,0.28006524655773335,0.0
2012-11-23,0.06887612083007638,0.17175658199053864,0.19540989875611842,0.2838921518655332,0.28006524655773335,0.0
2012-11-30,0.06398183560132233,0.17021192004411878,0.1765837996557811,0.2616515899826907,0.3275708547160871,0.0
2012-12-07,0.06398183560132233,0.17021192004411878,0.1765837996557811,0.2616515899826907,0.3275708547160871,0.0
2012-12-14,0.06398183560132233,0.17021192004411878,0.1765837996557811,0.2616515899826907,0.3275708547160871,0.0
2012-12-21,0.06398183560132233,0.17021192004411878,0.1765837996557811,0.2616515899826907,0.3275708547160871,0.0
2012-12-28,0.06723032630085234,0.17360391381662454,0.16409968200666644,0.2643312839101436,0.33073479396571304,0.0
2013-01-04,0.06723032630085234,0.17360391381662454,0.16409968200666644,0.2643312839101436,0.33073479396571304,0.0
2013-01-11,0.06723032630085234,0.17360391381662454,0.16409968200666644,0.2643312839101436,0.33073479396571304,0.0
2013-01-18,0.06723032630085234,0.17360391381662454,0.16409968200666644,0.2643312839101436,0.33073479396571304,0.0
2013-01-25,0.06998446424002373,0.17610158402633475,0.16335282072710786,0.25159859272112645,0.33896253828540723,0.0
2013-02-01,0.06998446424002373,0.17610158402633475,0.16335282072710786,0.25159859272112645,0.33896253828540723,0.0
2013-02-08,0.06998446424002373,0.17610158402633475,0.16335282072710786,0.25159859272112645,0.33896253828540723,0.0
2013-02-15,0.06998446424002373,0.17610158402633475,0.16335282072710786,0.25159859272112645,0.33896253828540723,0.0
2013-02-22,0.07739791550038133,0.17307878283609324,0.1790837417853596,0.24363778523171076,0.32680177464645516,0.0
2013-03-01,0.07739791550038133,0.17307878283609324,0.1790837417853596,0.24363778523171076,0.32680177464645516,0.0
2013-03-08,0.07739791550038133,0.17307878283609324,0.1790837417853596,0.24363778523171076,0.32680177464645516,0.0
2013-03-15,0.07739791550038133,0.17307878283609324,0.1790837417853596,0.24363778523171076,0.32680177464645516,0.0
2013-03-22,0.07739791550038133,0.17307878283609324,0.1790837417853596,0.24363778523171076,0.32680177464645516,0.0
2013-03-29,0.14759291385142975,0.08922092837635347,0.3707973810312528,0.2336008112983909,0.1587879654425731,0.0
2013-04-05,0.14759291385142975,0.08922092837635347,0.3707973810312528,0.2336008112983909,0.1587879654425731,0.0
2013-04-12,0.14759291385142975,0.08922092837635347,0.3707973810312528,0.2336008112983909,0.1587879654425731,0.0
2013-04-19,0.14759291385142975,0.08922092837635347,0.3707973810312528,0.2336008112983909,0.1587879654425731,0.0
2013-04-26,0.1506628201996228,0.09157054566987241,0.3484487935959402,0.21694666571614474,0.14879295675207882,0.04357821806634099
2013-05-03,0.1506628201996228,0.09157054566987241,0.3484487935959402,0.21694666571614474,0.14879295675207882,0.04357821806634099
2013-05-10,0.1506628201996228,0.09157054566987241,0.3484487935959402,0.21694666571614474,0.14879295675207882,0.04357821806634099
2013-05-17,0.1506628201996228,0.09157054566987241,0.3484487935959402,0.21694666571614474,0.14879295675207882,0.04357821806634099
2013-05-24,0.1506628201996228,0.09157054566987241,0.3484487935959402,0.21694666571614474,0.14879295675207882,0.04357821806634099
2013-05-31,0.16033626604691928,0.10311423310953671,0.3528072836308145,0.24232115616907177,0.1414210610436577,0.0
2013-06-07,0.16033626604691928,0.10311423310953671,0.3528072836308145,0.24232115616907177,0.1414210610436577,0.0
2013-06-14,0.16033626604691928,0.10311423310953671,0.3528072836308145,0.24232115616907177,0.1414210610436577,0.0
2013-06-21,0.16033626604691928,0.10311423310953671,0.3528072836308145,0.24232115616907177,0.1414210610436577,0.0
2013-06-28,0.12567039252716602,0.08799451841245562,0.2816316476335537,0.2248889401701855,0.11732861214623709,0.16248588911040207
2013-07-05,0.12567039252716602,0.08799451841245562,0.2816316476335537,0.2248889401701855,0.11732861214623709,0.16248588911040207
2013-07-12,0.12567039252716602,0.08799451841245562,0.2816316476335537,0.2248889401701855,0.11732861214623709,0.16248588911040207
2013-07-19,0.12567039252716602,0.08799451841245562,0.2816316476335537,0.2248889401701855,0.11732861214623709,0.16248588911040207
2013-07-26,0.12067559619380774,0.14388915694271415,0.2483352570798576,0.2955324425429679,0.16516775511965665,0.02639979212099597
2013-08-02,0.12067559619380774,0.14388915694271415,0.2483352570798576,0.2955324425429679,0.16516775511965665,0.02639979212099597
2013-08-09,0.12067559619380774,0.14388915694271415,0.2483352570798576,0.2955324425429679,0.16516775511965665,0.02639979212099597
2013-08-16,0.12067559619380774,0.14388915694271415,0.2483352570798576,0.2955324425429679,0.16516775511965665,0.02639979212099597
2013-08-23,0.12067559619380774,0.14388915694271415,0.2483352570798576,0.2955324425429679,0.16516775511965665,0.02639979212099597
2013-08-30,0.08698450705333699,0.1387717815115834,0.17797509660657054,0.2640924552746413,0.1715060145289818,0.16067014502488597
2013-09-06,0.08698450705333699,0.1387717815115834,0.17797509660657054,0.2640924552746413,0.1715060145289818,0.16067014502488597
2013-09-13,0.08698450705333699,0.1387717815115834,0.17797509660657054,0.2640924552746413,0.1715060145289818,0.16067014502488597
2013-09-20,0.08698450705333699,0.1387717815115834,0.17797509660657054,0.2640924552746413,0.1715060145289818,0.16067014502488597
2013-09-27,0.07675955095158717,0.14726417988695972,0.1563574148712538,0.2690128057529374,0.18923639231612494,0.16136965622113708
2013-10-04,0.07675955095158717,0.14726417988695972,0.1563574148712538,0.2690128057529374,0.18923639231612494,0.16136965622113708
2013-10-11,0.07675955095158717,0.14726417988695972,0.1563574148712538,0.2690128057529374,0.18923639231612494,0.16136965622113708
2013-10-18,0.07675955095158717,0.14726417988695972,0.1563574148712538,0.2690128057529374,0.18923639231612494,0.16136965622113708
2013-10-25,0.08270287026368027,0.17918192469037697,0.15896313318221555,0.3356746871143382,0.21341629331938752,0.030061091430001463
2013-11-01,0.08270287026368027,0.17918192469037697,0.15896313318221555,0.3356746871143382,0.21341629331938752,0.030061091430001463
2013-11-08,0.08270287026368027,0.17918192469037697,0.15896313318221555,0.3356746871143382,0.21341629331938752,0.030061091430001463
2013-11-15,0.08270287026368027,0.17918192469037697,0.15896313318221555,0.3356746871143382,0.21341629331938752,0.030061091430001463
2013-11-22,0.08270287026368027,0.17918192469037697,0.15896313318221555,0.3356746871143382,0.21341629331938752,0.030061091430001463
2013-11-29,0.07567907925417146,0.1866925777614448,0.14706058544147457,0.3540134919045407,0.20932192940809838,0.027232336230270104
2013-12-06,0.07567907925417146,0.1866925777614448,0.14706058544147457,0.3540134919045407,0.20932192940809838,0.027232336230270104
2013-12-13,0.07567907925417146,0.1866925777614448,0.14706058544147457,0.3540134919045407,0.20932192940809838,0.027232336230270104
2013-12-20,0.07567907925417146,0.1866925777614448,0.14706058544147457,0.3540134919045407,0.20932192940809838,0.027232336230270104
2013-12-27,0.07118677269097835,0.18499227630425066,0.14122546557335308,0.3652605597914645,0.20574957607336017,0.0315853495665932
2014-01-03,0.07118677269097835,0.18499227630425066,0.14122546557335308,0.3652605597914645,0.20574957607336017,0.0315853495665932
2014-01-10,0.07118677269097835,0.18499227630425066,0.14122546557335308,0.3652605597914645,0.20574957607336017,0.0315853495665932
2014-01-17,0.07118677269097835,0.18499227630425066,0.14122546557335308,0.3652605597914645,0.20574957607336017,0.0315853495665932
2014-01-24,0.07118677269097835,0.18499227630425066,0.14122546557335308,0.3652605597914645,0.20574957607336017,0.0315853495665932
2014-01-31,0.06803543212675305,0.1848354062561248,0.13674456514148783,0.37201837837049917,0.20346271391273574,0.034903504192399404
2014-02-07,0.06803543212675305,0.1848354062561248,0.13674456514148783,0.37201837837049917,0.20346271391273574,0.034903504192399404
2014-02-14,0.06803543212675305,0.1848354062561248,0.13674456514148783,0.37201837837049917,0.20346271391273574,0.034903504192399404
2014-02-21,0.06803543212675305,0.1848354062561248,0.13674456514148783,0.37201837837049917,0.20346271391273574,0.034903504192399404
2014-02-28,0.06544245469330741,0.19299693535344106,0.12902830105636445,0.3678308532874261,0.20100425772175712,0.043697197887703765
2014-03-07,0.06544245469330741,0.19299693535344106,0.12902830105636445,0.3678308532874261,0.20100425772175712,0.043697197887703765
2014-03-14,0.06544245469330741,0.19299693535344106,0.12902830105636445,0.3678308532874261,0.20100425772175712,0.043697197887703765
2014-03-21,0.06544245469330741,0.19299693535344106,0.12902830105636445,0.3678308532874261,0.20100425772175712,0.043697197887703765
2014-03-28,0.0863083114872188,0.15481530532864946,0.18127848997044907,0.37513408643561186,0.16271808465236579,0.03974572212570504
2014-04-04,0.0863083114872188,0.15481530532864946,0.18127848997044907,0.37513408643561186,0.16271808465236579,0.03974572212570504
2014-04-11,0.0863083114872188,0.15481530532864946,0.18127848997044907,0.37513408643561186,0.16271808465236579,0.03974572212570504
2014-04-18,0.0863083114872188,0.15481530532864946,0.18127848997044907,0.37513408643561186,0.16271808465236579,0.03974572212570504
2014-04-25,0.10807259745910837,0.11552743775165522,0.2530810721463621,0.3641603939348218,0.13246084873586533,0.026697649972187154
2014-05-02,0.10807259745910837,0.11552743775165522,0.2530810721463621,0.3641603939348218,0.13246084873586533,0.026697649972187154
2014-05-09,0.10807259745910837,0.11552743775165522,0.2530810721463621,0.3641603939348218,0.13246084873586533,0.026697649972187154
2014-05-16,0.10807259745910837,0.11552743775165522,0.2530810721463621,0.3641603939348218,0.13246084873586533,0.026697649972187154
2014-05-23,0.10807259745910837,0.11552743775165522,0.2530810721463621,0.3641603939348218,0.13246084873586533,0.026697649972187154
2014-05-30,0.1370009287942795,0.0848465725384526,0.23971653916582256,0.33181436396060887,0.1472080769689325,0.05941351857190402
2014-06-06,0.1370009287942795,0.0848465725384526,0.23971653916582256,0.33181436396060887,0.1472080769689325,0.05941351857190402
2014-06-13,0.1370009287942795,0.0848465725384526,0.23971653916582256,0.33181436396060887,0.1472080769689325,0.05941351857190402
2014-06-20,0.1370009287942795,0.0848465725384526,0.23971653916582256,0.33181436396060887,0.1472080769689325,0.05941351857190402
2014-06-27,0.07848945249569458,0.19088013562328093,0.11871847072084811,0.29620001978064486,0.3157119213795315,0.0
2014-07-04,0.07848945249569458,0.19088013562328093,0.11871847072084811,0.29620001978064486,0.3157119213795315,0.0
2014-07-11,0.07848945249569458,0.19088013562328093,0.11871847072084811,0.29620001978064486,0.3157119213795315,0.0
2014-07-18,0.07848945249569458,0.19088013562328093,0.11871847072084811,0.29620001978064486,0.3157119213795315,0.0
2014-07-25,0.08192089381810326,0.15577777956899028,0.12368486595958053,0.3492499032193416,0.2893665574339844,0.0
2014-08-01,0.08192089381810326,0.15577777956899028,0.12368486595958053,0.3492499032193416,0.2893665574339844,0.0
2014-08-08,0.08192089381810326,0.15577777956899028,0.12368486595958053,0.3492499032193416,0.2893665574339844,0.0
2014-08-15,0.08192089381810326,0.15577777956899028,0.12368486595958053,0.3492499032193416,0.2893665574339844,0.0
2014-08-22,0.08192089381810326,0.15577777956899028,0.12368486595958053,0.3492499032193416,0.2893665574339844,0.0
2014-08-29,0.07896830424939413,0.15173371615359507,0.11161346907330778,0.366149424719282,0.291535085804421,0.0
2014-09-05,0.07896830424939413,0.15173371615359507,0.11161346907330778,0.366149424719282,0.291535085804421,0.0
2014-09-12,0.07896830424939413,0.15173371615359507,0.11161346907330778,0.366149424719282,0.291535085804421,0.0
2014-09-19,0.07896830424939413,0.15173371615359507,0.11161346907330778,0.366149424719282,0.291535085804421,0.0
2014-09-26,0.12289231575279519,0.15828731856367423,0.13796965782699067,0.31066043177071834,0.2701902760858216,0.0
2014-10-03,0.12289231575279519,0.15828731856367423,0.13796965782699067,0.31066043177071834,0.2701902760858216,0.0
