,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-25,-0.0016390356917005402,-0.0017229235640737713,0.3355514894929247,8.388787237323117e-05,1.2477566951021346,-0.001722923564073775
2010-01-01,0.014412096661978135,0.014407499348832719,0.01838925258166224,4.59731314541556e-06,1.2657337488743203,0.0
2010-01-08,-0.006202021026406868,-0.006217208703370071,0.0607507078528086,1.518767696320215e-05,1.2578644179946696,-0.0062172087033700585
2010-01-15,-0.021547026488670466,-0.021581740628046638,0.13885655750469134,3.4714139376172834e-05,1.2307175143802598,-0.027664771145750167
2010-01-22,-0.010704316665189891,-0.01074380465020281,0.15795194005166988,3.948798501291747e-05,1.2174949258261751,-0.03811135089907047
2010-01-29,-0.003424132066139037,-0.003508466223090382,0.3373366278053803,8.433415695134508e-05,1.21322338600213,-0.04148610473481518
2010-02-05,0.0054623262191876186,0.005441645291777577,0.08272370964016497,2.0680927410041244e-05,1.219825317328443,-0.036270212109541955
2010-02-12,0.013387608069546243,0.013342039098163276,0.18227588553186505,4.5568971382966266e-05,1.2361002744051686,-0.023412091599442797
2010-02-19,0.0003442356250248852,0.0003316553806617982,0.05032097745234808,1.258024436308702e-05,1.2365102337122127,-0.02308820096493247
2010-02-26,0.018631255680265864,0.018573384627572975,0.23148421077155587,5.787105269288897e-05,1.2594764138788799,-0.004943642374239721
2010-03-05,0.005584821011712748,0.005548353128090774,0.14587153448789764,3.6467883621974406e-05,1.2664644337795814,0.0
2010-03-12,0.003033181696989997,0.002992521504506395,0.16264076993440793,4.066019248360198e-05,1.2702543558323593,0.0
2010-03-19,0.0006532030808063664,0.0006417220464311533,0.04592413750085251,1.1481034375213128e-05,1.2710695060570723,0.0
2010-03-26,0.004705551754361455,0.004636739571110402,0.2752487330042117,6.881218325105293e-05,1.276963124333439,0.0
2010-04-02,0.007397140953453533,0.007394214168580289,0.011707139492975705,2.9267848732439266e-06,1.28640526316014,0.0
2010-04-09,-0.00337847425375715,-0.0033886418241119596,0.04067028141923896,1.016757035480974e-05,1.2820460964826377,-0.0033886418241120264
2010-04-16,0.010945228589524117,0.010940844854435633,0.017534940353935716,4.383735088483929e-06,1.2960727639204892,0.0
2010-04-23,-0.008580044916892467,-0.008603797178015016,0.0950090444901984,2.37522611225496e-05,1.2849216167317679,-0.008603797178015071
2010-04-30,-0.036059675430637525,-0.03614792905736797,0.3530145069217565,8.825362673043914e-05,1.2384743612858693,-0.044440716785368206
2010-05-07,0.015423663065766905,0.015392880281498322,0.12313113707433022,3.0782784268582556e-05,1.2575380488608476,-0.02973190713697116
2010-05-14,-0.02169345005308577,-0.021750015433464203,0.22626152151372628,5.656538037843157e-05,1.2301865768899558,-0.05083525313133985
2010-05-21,0.004528717881759752,0.004447067830256476,0.3266002060131008,8.16500515032752e-05,1.2356573000412563,-0.04661425311992684
2010-05-28,-0.004828172271298749,-0.004917040663452742,0.3554735686159718,8.886839215399294e-05,1.229581522850861,-0.05130208960529259
2010-06-04,0.0071572098688675884,0.007149196988098337,0.03205152307700823,8.012880769252058e-06,1.2383720433706478,-0.044519661361683616
2010-06-11,0.0072601686282923825,0.007258466925532649,0.006806811038934676,1.7017027597336691e-06,1.2473607258889579,-0.037584338925680694
2010-06-18,-0.005035996201185975,-0.0050632888406708515,0.10917055793950436,2.7292639484876093e-05,1.2410449782452733,-0.04245732740248509
2010-06-25,-0.012155176594899533,-0.012199461098915497,0.1771380160638567,4.4284504015964176e-05,1.2259048983111658,-0.05413883198738989
2010-07-02,0.007607167165955027,0.007598021487400363,0.036582714218657816,9.145678554664454e-06,1.2352193500700432,-0.04695215850873258
2010-07-09,-0.0023286121489807217,-0.002329951409672527,0.005357042767220606,1.3392606918051515e-06,1.2323413490040929,-0.04917271367050047
2010-07-16,0.007998740059873761,0.007996070220991339,0.010679355529688073,2.669838882422018e-06,1.2421952369669609,-0.041569831920975076
2010-07-23,0.0015148430170193136,0.00150297611071794,0.047467625205494024,1.1866906301373506e-05,1.2440622267329697,-0.040129334274561
2010-07-30,0.0038301342174105477,0.0038005993995180133,0.11813927157013684,2.9534817892534212e-05,1.248790408884854,-0.03648125039878991
2010-08-06,-0.0018716786863242326,-0.0018898844072593977,0.07282288374066033,1.8205720935165084e-05,1.2464303393631675,-0.03830218945976338
2010-08-13,0.005128547909333463,0.005099285683930994,0.11704890160987877,2.9262225402469695e-05,1.2527862437486992,-0.033398217582207845
2010-08-20,0.0004015732050617133,0.0004014554705320777,0.0004709381185422912,1.177345296355728e-07,1.2532891816396594,-0.03301017000883022
2010-08-27,0.0036488520791986482,0.0036313527546862957,0.06999729804941085,1.7499324512352712e-05,1.257840316761825,-0.029498688825938202
2010-09-03,-0.0012343236358112312,-0.0012577248702230562,0.09360493764729946,2.3401234411824866e-05,1.2562582997126646,-0.030719312461585768
2010-09-10,0.004629153686868518,0.004627023610880218,0.008520303953202229,2.1300759883005572e-06,1.2620710365267993,-0.026234427834775365
2010-09-17,0.004904848552023972,0.004903611415070783,0.004948547812757565,1.2371369531893914e-06,1.268259742468142,-0.02145945985950315
2010-09-24,0.004653630716615375,0.004601963905586131,0.2066672441169767,5.166681102924418e-05,1.2740962280258885,-0.016956251613623796
2010-10-01,0.006508490322381601,0.006493977817103416,0.0580500211127404,1.45125052781851e-05,1.2823701806675436,-0.010572387318360632
2010-10-08,1.4876380479376776e-05,-3.286718245271399e-05,0.19097425172836308,4.774356293209077e-05,1.2823280327728437,-0.010604907016230403
2010-10-15,-0.001665687866704534,-0.0017017755959132768,0.14435091683497098,3.608772920874275e-05,1.2801457982207154,-0.012288635440186546
2010-10-22,0.0018881436880172906,0.001863328650371448,0.0992601505833711,2.4815037645842778e-05,1.2825311305631928,-0.010448204556304685
2010-10-29,0.010920820112349195,0.010874069977888161,0.18700053784414,4.6750134461035e-05,1.296477463825757,0.0
2010-11-05,-0.014632574889559755,-0.01465902820671203,0.10581326860910192,2.6453317152275483e-05,1.2774723641141688,-0.014659028206712055
2010-11-12,-0.0026054374606377956,-0.00263783701608856,0.12959822180305708,3.239955545076427e-05,1.2741026002250782,-0.017258197095577077
2010-11-19,5.892628450711535e-05,1.8835023859572628e-05,0.16036504259017087,4.009126064754272e-05,1.2741265979779528,-0.017239687130271686
2010-11-26,0.010279217725626387,0.01024682169301305,0.1295841304533519,3.2396032613337974e-05,1.287182346041758,-0.007169517437326078
2010-12-03,-0.006321861897038416,-0.006333646666624514,0.0471390783443955,1.1784769586098876e-05,1.2790297878664127,-0.013457754913732245
2010-12-10,0.0009892766246556582,0.0009532573900309203,0.14407693849895148,3.601923462473787e-05,1.2802490324637659,-0.01251732622802626
2010-12-17,0.0035614562774746394,0.0035506794471145877,0.04310732144020666,1.0776830360051665e-05,1.2847947863905231,-0.009011091793882486
2010-12-24,0.0063771348034186975,0.006344650995610758,0.1299352312317575,3.248380780793937e-05,1.2929463609111511,-0.0027236130307934925
2010-12-31,-0.0040049649763984575,-0.004041464625368441,0.14599859587993352,3.649964896998338e-05,1.2877209639310299,-0.006754070270444723
2011-01-07,0.0046122350714615365,0.004589956245033396,0.08911530571255877,2.2278826428139693e-05,1.2936315468112853,-0.0021951149124287417
2011-01-14,-0.0046388347980703725,-0.004661603480485751,0.09107472966151395,2.2768682415378488e-05,1.2876011494902038,-0.006846485637598598
2011-01-21,0.0005298336217303054,0.000524281353691012,0.022209072157173736,5.552268039293434e-06,1.2882762147638727,-0.0063257937686656
2011-01-28,0.006865938090010629,0.0067859160229772056,0.3200882681336946,8.002206703342365e-05,1.2970183489716594,0.0
2011-02-04,0.004866003878717581,0.004858828138104381,0.028702962452799647,7.175740613199912e-06,1.3033203382212806,0.0
2011-02-11,0.0050463671636642405,0.005014189232798587,0.12871172346261422,3.2177930865653555e-05,1.3098554330280772,0.0
2011-02-18,-0.002283882361886364,-0.0023190954730222743,0.14085244454364226,3.521311113591056e-05,1.3068177532230283,-0.0023190954730221147
2011-02-25,0.0025509341569212194,0.0025312913196823593,0.07857134895544102,1.9642837238860254e-05,1.3101256896581686,0.0
2011-03-04,-0.007401222018398129,-0.007405565245691441,0.01737290917325014,4.343227293312535e-06,1.3004234683833484,-0.00740556524569147
2011-03-11,-0.005721166388074609,-0.0057676158526422105,0.18579785827040746,4.6449464567601865e-05,1.2929231253719526,-0.013130468642824855
2011-03-18,0.008942170160977078,0.00892307557651242,0.07637833785863092,1.909458446465773e-05,1.3044599761342672,-0.0043245572303673985
2011-03-25,0.004650348471345675,0.004591873208141562,0.23390105281645193,5.847526320411298e-05,1.3104498909497713,0.0
2011-04-01,0.00046576213280376217,0.0004430717738601884,0.09076143577429518,2.2690358943573796e-05,1.3110305143075092,0.0
2011-04-08,0.0014523919757287395,0.0014484189776227722,0.01589199242386929,3.972998105967323e-06,1.3129294357846746,0.0
2011-04-15,0.005206195275396917,0.005161261395813262,0.1797355183346223,4.493387958365558e-05,1.3197058077970167,0.0
2011-04-22,0.009720414833902617,0.009698549965591939,0.08745947324271322,2.1864868310678306e-05,1.332505040513818,0.0
2011-04-29,-0.013853971175802338,-0.013925958157141628,0.28794792535715996,7.198698133928999e-05,1.3139486310754422,-0.013925958157141594
2011-05-06,-0.001993031113686967,-0.002020670386825,0.11055709255213089,2.7639273138032724e-05,1.311293573986819,-0.015918488772710182
2011-05-13,0.001556059220672347,0.001493937466329367,0.24848701737192053,6.212175434298013e-05,1.3132525645863549,-0.014448332533165686
2011-05-20,0.004106435981895995,0.0040296084292621125,0.30731021053553126,7.682755263388282e-05,1.3185444581903623,-0.010476945226467915
2011-05-27,-0.0048953519045074325,-0.004971220834454521,0.3034757197883533,7.586892994708833e-05,1.3119896825086517,-0.015396082852531245
2011-06-03,-0.012092667130706454,-0.012115074285020946,0.0896286172579675,2.2407154314491877e-05,1.2960948300438784,-0.02732463245009542
2011-06-10,0.0008297534520824592,0.000773087309780344,0.2266645692084609,5.666614230211522e-05,1.2970968245092573,-0.026572669466906507
2011-06-17,-0.0023362022609506143,-0.002385074660506897,0.19548959822513035,4.887239955628259e-05,1.2940031517408963,-0.028894366326805865
2011-06-24,0.015089046889146245,0.015041544488084868,0.19000960424550695,4.7502401061376736e-05,1.3134669577155291,-0.014287437735280628
2011-07-01,0.00305445453751429,0.003015497684501643,0.15582741205058692,3.895685301264673e-05,1.3174277142851896,-0.011315023786187317
2011-07-08,-0.004396957700951992,-0.004431118864593941,0.13664465456779762,3.4161163641949404e-05,1.3115900354876817,-0.015696004435428845
2011-07-15,0.007563618671481446,0.007522876943147696,0.1629669133350008,4.07417283337502e-05,1.3214569659245143,-0.008291206602147883
2011-07-22,-0.0071703186799834595,-0.007175644437773522,0.021303031160251257,5.3257577900628146e-06,1.3119746605972211,-0.015407356289384277
2011-07-29,-0.01361924795172818,-0.013674763061592987,0.22206043945923049,5.551510986480762e-05,1.2940337179707402,-0.028871427404314365
2011-08-05,0.009735824355690342,0.009661853043445166,0.29588524898070545,7.397131224517637e-05,1.3065364815870364,-0.019488525849604255
2011-08-12,0.010197664218575089,0.010189799796974456,0.03145768640253003,7.864421600632507e-06,1.3198498267618517,-0.009497310229375389
2011-08-19,-0.0004520402453485824,-0.0004542889735308458,0.008994912729053534,2.2487281822633833e-06,1.3192502335388372,-0.009947284679590829
2011-08-26,0.006305106751668683,0.006171975469430569,0.5325251289524537,0.00013313128223811345,1.3273926136182794,-0.0038367036071902394
2011-09-02,-0.0014690677306633557,-0.0014700802609228436,0.0040501210379512015,1.0125302594878004e-06,1.3254412399385043,-0.005301143605873193
2011-09-09,-0.0029756880464490913,-0.002976497535765078,0.0032379572639474677,8.094893159868669e-07,1.321496067354026,-0.008261862300758649
2011-09-16,-0.007482165534825138,-0.007482516844113725,0.0014052371543482461,3.5130928858706154e-07,1.3116079507706193,-0.015682559621043257
2011-09-23,-0.002464507019339255,-0.002472967169490711,0.03384060060582324,8.460150151455809e-06,1.3083643873691206,-0.018116744335457513
2011-09-30,-0.0008586571747010278,-0.0008728183646304375,0.056644759717638694,1.4161189929409674e-05,1.3072224229041964,-0.018973750072924567
2011-10-07,0.0018696896732046185,0.001869114678502374,0.002299978808978553,5.749947022446382e-07,1.309665771522914,-0.01714009950918982
2011-10-14,-0.0012068323833646594,-0.001207491260450547,0.002635508343550478,6.588770858876195e-07,1.308084361549689,-0.01832689424927958
2011-10-21,0.0052280048720947546,0.005221968900553248,0.024143886166025547,6.035971541506387e-06,1.3149151374050017,-0.013200627820539879
2011-10-28,0.003939382845791185,0.003930570729281458,0.035248466038909465,8.812116509727367e-06,1.3200835043555748,-0.009321943092577945
2011-11-04,-0.0014449144519690577,-0.0014501325672653935,0.020872461185343506,5.218115296335877e-06,1.318169208274399,-0.010758557606574626
2011-11-11,-0.0018699540172304493,-0.0018789707310243164,0.03606685517546789,9.016713793866973e-06,1.3156924069135139,-0.01261731332274818
2011-11-18,-0.003488523418596204,-0.0034968117483257866,0.03315331891832972,8.28832972958243e-06,1.3110916782478357,-0.01607000470161457
2011-11-25,0.010001135014132048,0.009852913858626678,0.5928846220214745,0.00014822115550536862,1.324009751614374,-0.0063754272150204905
2011-12-02,-0.005430621127949908,-0.005436957075054418,0.025343788418040906,6.335947104510227e-06,1.3168111674278933,-0.011777721365971772
2011-12-09,-0.003429290863904886,-0.0034670689726233593,0.1511124348738927,3.777810871847318e-05,1.3122456922865,-0.015203956166279009
2011-12-16,-0.0007144146698551564,-0.0007518894694086248,0.14989919821387362,3.7474799553468404e-05,1.311259028569193,-0.01594441394115287
2011-12-23,0.0023235847540137187,0.0022903234573892145,0.13304518649801717,3.326129662450429e-05,1.3142622358810383,-0.013690608349027467
2011-12-30,-0.0007889172017072779,-0.0008259370397188789,0.14807935204640393,3.701983801160098e-05,1.3131767380205204,-0.014505237808214555
2012-01-06,0.005990145428565242,0.0059830109907687565,0.028537751185942897,7.134437796485724e-06,1.321033488876919,-0.008609011814675993
2012-01-13,-0.0013739887774980965,-0.0013851843885379256,0.044782444159316113,1.119561103982903e-05,1.319203613911391,-0.009982271134447496
2012-01-20,0.010524008092873497,0.010514743819144148,0.03705709491739591,9.264273729348978e-06,1.3330747019569584,0.0
2012-01-27,0.0023807446659240405,0.0022831238615357518,0.3904832175531547,9.762080438828867e-05,1.336118276618206,0.0
2012-02-03,-0.0023010549417401297,-0.0023451314192713575,0.17630591012491023,4.4076477531227556e-05,1.3329849036678458,-0.0023451314192715067
2012-02-10,0.003253235528369023,0.003196183884726958,0.22820657456826063,5.7051643642065155e-05,1.3372453685355334,0.0
2012-02-17,0.008473571889744921,0.008466739177252719,0.027330849968810033,6.8327124922025085e-06,1.348567476286913,0.0
2012-02-24,-0.0014286965093984647,-0.0014678736060808003,0.1567083867293427,3.9177096682335675e-05,1.3465879496824524,-0.001467873606080916
2012-03-02,-0.0037067635550337773,-0.0037350488062892493,0.11314100502188869,2.828525125547217e-05,1.3415583779684275,-0.005197439832809958
2012-03-09,-0.006215207194773094,-0.006261546114248764,0.1853556779026799,4.6338919475669976e-05,1.3331581483198214,-0.01142644193786957
2012-03-16,0.002150777004971588,0.0021167784573428903,0.13599419051478975,3.399854762869744e-05,1.3359801487684158,-0.009333850726664927
2012-03-23,0.0017714639889872827,0.0017485374045374405,0.09170633779936904,2.2926584449842262e-05,1.3383161600302567,-0.007601633909251615
2012-03-30,-0.00315655758696865,-0.003195838653277149,0.1571242652339963,3.9281066308499075e-05,1.3340391175157267,-0.01077317896705332
2012-04-06,0.0031751833340794584,0.003162677272816419,0.050024245052157634,1.250606126303941e-05,1.3382582527137417,-0.007644573782512043
2012-04-13,-0.00024253031424796939,-0.0002598556370364695,0.06930129115400047,1.7325322788500116e-05,1.3379104987629635,-0.007902442933958365
2012-04-20,0.007632679289856968,0.007615310928306179,0.06947344620315787,1.736836155078947e-05,1.3480991032052887,-0.00034731156568745813
2012-04-27,-0.006553641232496371,-0.006579634609717765,0.10397350888557505,2.5993377221393763e-05,1.3392291036885098,-0.006924660992207232
2012-05-04,-0.004735587251849536,-0.004752136897407434,0.06619858223159097,1.6549645557897744e-05,1.3328649036507898,-0.011643890952611535
2012-05-11,-0.006888115466793376,-0.006902074929886826,0.05583785237380099,1.3959463093450248e-05,1.3236653702143757,-0.01846559887466792
2012-05-18,0.0021664020430457085,0.0020680629840335893,0.39335623604847625,9.833905901211907e-05,1.326402793569763,-0.016435723912145095
2012-05-25,0.004210135412778373,0.004146941794058032,0.25277447488136356,6.319361872034089e-05,1.3319033087501728,-0.012356940108493975
2012-06-01,0.0017879233516470145,0.0017671934150186946,0.0829197465132799,2.0729936628319975e-05,1.3342570395068378,-0.010611583796664714
2012-06-08,0.003544777936677356,0.0035078087153520747,0.14787688530112628,3.696922132528157e-05,1.33893735797854,-0.007140998487438099
2012-06-15,-0.0021619846047665927,-0.002180965555394876,0.07592380251313272,1.898095062828318e-05,1.3360171817199575,-0.009306389771100654
2012-06-22,0.005617243608421586,0.005604242303711103,0.05200521884193264,1.300130471048316e-05,1.3435045457282373,-0.0037543027306397025
2012-06-29,0.0038291390017581644,0.0037626661356744487,0.26589146433486327,6.647286608371582e-05,1.3485597047855735,-5.762782712914749e-06
2012-07-06,0.004539766109174864,0.004508272896535318,0.12597285055818633,3.149321263954658e-05,1.354639379952018,0.0
2012-07-13,0.0027064238964997693,0.002678074756907495,0.11339655836909689,2.834913959227422e-05,1.3582672054801803,0.0
2012-07-20,0.0017191688175083888,0.0017131931305171151,0.02390274796509477,5.975686991273693e-06,1.3605941795260157,0.0
2012-07-27,0.00035376604323923754,0.00028276486598111263,0.2840047090324997,7.100117725812492e-05,1.360978907756844,0.0
2012-08-03,-0.001833182446043403,-0.0018728740530580851,0.15876642805872887,3.9691607014682215e-05,1.3584299656737466,-0.0018728740530582488
2012-08-10,-0.004580762276829945,-0.004590997479646048,0.0409408112644121,1.0235202816103025e-05,1.3521934171250627,-0.006455273172647047
2012-08-17,0.0052640671491145236,0.005233173852064093,0.12357318820172289,3.0893297050430725e-05,1.3592696803584947,-0.001255880887358063
2012-08-24,0.0035781893302217873,0.003528939715444443,0.19699845910937802,4.9249614777344506e-05,1.3640664611175115,0.0
2012-08-31,0.005005097792396365,0.004933960047714856,0.28455097872603485,7.113774468150871e-05,1.3707967105390932,0.0
2012-09-07,0.004883102080481907,0.004841797025403367,0.1652202203141585,4.130505507853963e-05,1.377433829974614,0.0
2012-09-14,0.00016008407607097472,0.00010771021384918387,0.20949544888716337,5.237386222179085e-05,1.3775821936670036,0.0
2012-09-21,-0.0032229422431215298,-0.003231249028998988,0.03322714350983352,8.306785877458381e-06,1.3731308825413509,-0.0032312490289989615
2012-09-28,0.004861146329183002,0.004797439544526888,0.25482713862445844,6.370678465611461e-05,1.379718394937066,0.0
2012-10-05,-0.005239550608778023,-0.005275694575817238,0.14457586815685822,3.614396703921456e-05,1.3724394220847411,-0.005275694575817336
2012-10-12,-0.00013336438798152795,-0.00016119213528668818,0.11131098922064098,2.7827747305160245e-05,1.3722181956437438,-0.005436036310630055
2012-10-19,-0.005287749453949675,-0.005306743299483414,0.07597538213495462,1.8993845533738656e-05,1.364936185928582,-0.010713931960846357
2012-10-26,-0.0002657052538114783,-0.0003160163286528326,0.20124429936541727,5.031107484135432e-05,1.3645048438062595,-0.011026562512055471
2012-11-02,-0.004260166962227415,-0.0042883609644518,0.11277600889754089,2.819400222438522e-05,1.3586533544982753,-0.015267637596258599
2012-11-09,-0.004580450289708123,-0.004635320442980809,0.2194806130907465,5.487015327268663e-05,1.352355560829245,-0.01983218764657335
2012-11-16,0.004965493908719442,0.004860129715202255,0.42145677406874593,0.00010536419351718649,1.3589281842759502,-0.015068444935869785
2012-11-23,0.0011654343471032861,0.0011102143674595322,0.22087991857501535,5.521997964375384e-05,1.360436885870479,-0.013974959772473317
2012-11-30,0.002996956068462226,0.002946728490905834,0.2009103102255699,5.0227577556392474e-05,1.3644457240021528,-0.011069411693688247
2012-12-07,-0.0005225276884401504,-0.0005553151005303603,0.1311496483608397,3.278741209020993e-05,1.3636880266877605,-0.011618579782751048
2012-12-14,0.0019706530515298205,0.0019270215908209958,0.17452584283529907,4.3631460708824764e-05,1.3663158829583317,-0.009713947446026161
2012-12-21,-0.0007689892737070022,-0.0008057831632367649,0.1471755581190507,3.679388952976267e-05,1.365214928624181,-0.010511903273962231
2012-12-28,0.005897929467007266,0.005864564960245605,0.1334580270466407,3.3364506761660177e-05,1.3732213202577945,-0.004708986053322706
2013-01-04,0.0028890507436393304,0.0028674906870265675,0.08624022645105126,2.1560056612762814e-05,1.37715901960486,-0.0018549983399493986
2013-01-11,0.0018897603009991805,0.0018645568195665818,0.10081392573039477,2.5203481432598694e-05,1.3797268108464917,0.0
2013-01-18,3.071775039068436e-05,2.0088570669592034e-05,0.0425167188843693,1.0629179721092325e-05,1.3797545275860361,0.0
2013-01-25,-0.0007300733718660265,-0.0007536082536993724,0.09413952733338363,2.3534881833345906e-05,1.3787147331859682,-0.0007536082536994115
2013-02-01,-0.00040332140250085784,-0.0004332157154197517,0.11957725167557551,2.9894312918893876e-05,1.3781174522964712,-0.0011864974941804274
2013-02-08,-0.0004959324390262725,-0.0005834322794583463,0.3499993617282949,8.749984043207372e-05,1.3773134140899166,-0.0017692375327010845
2013-02-15,-0.0005207617285934432,-0.0005591068818527964,0.15338061303741274,3.8345153259353186e-05,1.3765433486816308,-0.0023273552216737103
2013-02-22,0.0011438892274047954,0.0011199421715881288,0.09578822326666653,2.3947055816666633e-05,1.3780849976288385,-0.001210019553346653
2013-03-01,0.005567028320470446,0.005548908599605637,0.07247888345923692,1.811972086480923e-05,1.3857318653231687,0.0
2013-03-08,0.0021664531205193046,0.0021384994579297547,0.11181465035819904,2.795366258954976e-05,1.388695252165998,0.0
2013-03-15,-0.0010544471128518952,-0.0010872636220791107,0.13126603690886185,3.281650922721546e-05,1.387185374336164,-0.0010872636220791154
2013-03-22,0.0025872237517432064,0.002569529522509184,0.07077691693609003,1.7694229234022508e-05,1.3907497881087136,0.0
2013-03-29,0.0012336651697999767,0.0011991493261010538,0.13806337479569147,3.451584369892287e-05,1.3924175047798992,0.0
2013-04-05,0.009789824357139215,0.0097374970750997,0.2093091281580615,5.2327282039515375e-05,1.405976166160011,0.0
2013-04-12,-0.007334325534782733,-0.007360054700553199,0.1029166630818662,2.572916577046655e-05,1.3956281046693992,-0.007360054700553231
2013-04-19,0.008495568364121154,0.008466966206010581,0.11440863244228597,2.860215811057149e-05,1.4074448406677937,0.0
2013-04-26,0.005417520863534275,0.005346933567554139,0.28234918392054426,7.058729598013606e-05,1.4149703547308414,0.0
2013-05-03,0.00044255483567629515,0.0004265162578494208,0.06415431130749742,1.6038577826874356e-05,1.415573862591509,0.0
2013-05-10,0.0030654259952492893,0.003041933852807377,0.09396856976764893,2.3492142441912233e-05,1.4198799446452754,0.0
2013-05-17,-0.007505198095746702,-0.007540194958618717,0.1399874514880613,3.499686287201532e-05,1.4091737730448173,-0.0075401949586187955
2013-05-24,-0.011741613361168555,-0.01174713149670985,0.02207254216517575,5.518135541293937e-06,1.3926200234311452,-0.019198750793638752
2013-05-31,0.001510485137935278,0.0014561500509698646,0.21734034786165363,5.433508696541341e-05,1.394647887149246,-0.017770557004615717
2013-06-07,-0.0040068878806171025,-0.004040595822181753,0.1348317662586033,3.3707941564650826e-05,1.3890126787230161,-0.02173934918840681
2013-06-14,-0.017492229924399354,-0.017495699432007857,0.013878030434015698,3.4695076085039245e-06,1.36471093038883,-0.03885470350116682
2013-06-21,0.005073496460571255,0.005047734108253901,0.10304940926941386,2.5762352317353465e-05,1.3715996283000609,-0.03400309760504172
2013-06-28,0.0022554990745601734,0.002176191690937679,0.3172295344899767,7.930738362249418e-05,1.3745844920144608,-0.03190090317257821
2013-07-05,0.012385332228924191,0.012377706258284863,0.030503882557310794,7.625970639327699e-06,1.3915986950838095,-0.019918056923137528
2013-07-12,0.005184713847137789,0.005175179644404313,0.03813681093390418,9.534202733476046e-06,1.398800468323787,-0.014845956801477822
2013-07-19,-0.000611219901858957,-0.0006204976349466671,0.03711093235084034,9.277733087710085e-06,1.3979325159414298,-0.015457242555340645
2013-07-26,0.0009636810117910357,0.0008868688591526706,0.30724861055346003,7.681215263836501e-05,1.399172298757015,-0.0145840822432588
2013-08-02,-0.002456247767605937,-0.002462620224250897,0.025489826579839003,6.372456644959751e-06,1.3957266687568843,-0.017010787411625317
2013-08-09,-0.008529263897999894,-0.008548922425548743,0.07863411019539757,1.9658527548849393e-05,1.3837947097384122,-0.02541428593519457
2013-08-16,0.003898627798325256,0.0038908909419050042,0.030947425681007355,7.73685642025184e-06,1.3891789040399896,-0.021622279208229678
2013-08-23,-0.00725254550359944,-0.007276703511613872,0.09663203205772564,2.415800801443141e-05,1.3790702610307017,-0.028741643804800043
2013-08-30,0.003793608718054237,0.0037215176927772355,0.2883641011080072,7.20910252770018e-05,1.3842024954067103,-0.02512708864796198
2013-09-06,0.005075412247587925,0.005045341504585862,0.12028297200825255,3.007074300206314e-05,1.3911862697075372,-0.020208521886620923
2013-09-13,0.006093169437029787,0.006084529968536233,0.034557873974216974,8.639468493554243e-06,1.3996509842573888,-0.014246951275123765
2013-09-20,-0.0007575510881289752,-0.0007761523284766035,0.07440496139051311,1.8601240347628278e-05,1.3985646418869029,-0.015012045799194462
2013-09-27,-6.40661101886889e-05,-8.837217493644266e-05,0.09722425899101506,2.4306064747753763e-05,1.3984410476877103,-0.015099091326993275
2013-10-04,0.00032259575387463656,0.00030897527257459556,0.05448192520016396,1.362048130004099e-05,1.3988731313915992,-0.014794781300277005
2013-10-11,0.010994198718244455,0.010991477425192244,0.010885172208846444,2.721293052211611e-06,1.4142488138359979,-0.003965920379757404
2013-10-18,0.0036471253010460537,0.0036431242243127036,0.01600430693340084,4.00107673335021e-06,1.4194010979488894,-0.00033724449605188056
2013-10-25,-0.0036298366317476572,-0.0036738543799721126,0.17607099289782163,4.401774822445541e-05,1.4141864250082525,-0.004009859888855161
2013-11-01,-0.004145728621254606,-0.004153961363934767,0.032930970720643146,8.232742680160787e-06,1.4083119492373672,-0.008147164449736732
2013-11-08,0.006944159702539701,0.006938046138097556,0.024454257768581844,6.113564442145461e-06,1.41808288251801,-0.001265643714486231
2013-11-15,-0.0014761730511928452,-0.0014804012549179883,0.016912814900571956,4.228203725142989e-06,1.4159835508391527,-0.0027441713088609543
2013-11-22,0.0033306413719411993,0.0033272932768292434,0.01339238044782379,3.3480951119559477e-06,1.4206949433879608,0.0
2013-11-29,-0.0017732803254564215,-0.0017914116768883196,0.07252540572759239,1.8131351431898098e-05,1.4181498938770793,-0.0017914116768883437
2013-12-06,-0.005524126532029421,-0.0055336705744035266,0.03817616949642179,9.544042374105447e-06,1.4103023195392381,-0.007315169169208935
2013-12-13,0.008068155713290412,0.00806178560861009,0.025480418721286015,6.3701046803215035e-06,1.4216718744826888,0.0
2013-12-20,0.004291157342546143,0.004282109776587411,0.03619026383492731,9.047565958731828e-06,1.4277596295155106,0.0
2013-12-27,-0.0015448733964065877,-0.0015684958024432913,0.09448962414681422,2.3622406036703556e-05,1.4255201945297176,-0.001568495802443226
2014-01-03,0.004248984873101509,0.004244112330641373,0.019490169840543973,4.8725424601359935e-06,1.4315702623648994,0.0
2014-01-10,0.0013969404769848728,0.0013720281322849273,0.099649378799782,2.4912344699945502e-05,1.4335344170382065,0.0
2014-01-17,-0.006529984313410374,-0.006563083343773197,0.13239612145129306,3.309903036282327e-05,1.4241260111830174,-0.006563083343773202
2014-01-24,-0.002226635435789935,-0.002228652378634784,0.008067771379394698,2.0169428448486746e-06,1.4209521293607188,-0.008777108891102614
2014-01-31,0.004355622326067834,0.004336368713730166,0.07701444935067045,1.9253612337667612e-05,1.4271139017181869,-0.004478800957764872
