,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0027191665041698156,-0.002736735857512127,0.017569353342311442,1.756935334231144e-05,1.179239821027308,-0.002736735857512107
2007-07-20,-0.03389687131679103,-0.0339051162403546,0.008244923563572336,8.244923563572336e-06,1.1392575578201223,-0.03654906275049863
2007-07-27,-0.0003541469183901088,-0.0005464720515616286,0.19232513317151967,0.00019232513317151968,1.138634985405243,-0.03707556176075644
2007-08-03,-0.001261549443687067,-0.0012761318465002842,0.014582402813217219,1.4582402813217218e-05,1.137181937038828,-0.038304380302166874
2007-08-10,-0.00885613071452388,-0.00887341846151774,0.0172877469938608,1.72877469938608e-05,1.1270912458446032,-0.04683790796835441
2007-08-17,0.023322090087521372,0.023316522986273326,0.005567101248044616,5.567101248044616e-06,1.1533710947859663,-0.02461348213985426
2007-08-24,0.00821083679661028,0.00819011698186081,0.020719814749470246,2.0719814749470245e-05,1.1628173389757603,-0.01662495245604967
2007-08-31,-0.0005900948245537712,-0.0010077775454071897,0.4176827208534186,0.0004176827208534186,1.1616454777721306,-0.017615975747678148
2007-09-07,0.005177235922484041,0.005161197071202007,0.01603885128203382,1.603885128203382e-05,1.1676409590097832,-0.012545698198911381
2007-09-14,0.006624996661490544,0.006612922288656736,0.012074372833808446,1.2074372833808446e-05,1.1753624779327676,-0.006015739637500905
2007-09-21,0.005300708692708727,0.005288921755819148,0.011786936889578423,1.1786936889578424e-05,1.1815788781132797,-0.0007586346579279146
2007-09-28,0.017886136505165264,0.017301481120971525,0.5846553841937381,0.0005846553841937381,1.2020219427658954,0.0
2007-10-05,0.0071159737050073765,0.0071076170634977185,0.008356641509658345,8.356641509658345e-06,1.210565454436997,0.0
2007-10-12,-0.009162602854568668,-0.009255226155534561,0.09262330096589257,9.262330096589257e-05,1.1993613973801052,-0.009255226155534535
2007-10-19,0.02260496869683388,0.022600574669505047,0.004394027328830562,4.394027328830562e-06,1.226467654197316,0.0
2007-10-26,0.003339755542405806,0.002756038578138059,0.5837169642677471,0.0005837169642677471,1.2298478463671223,0.0
2007-11-02,-0.0034620173936667194,-0.003469190323806652,0.007172930139932617,7.172930139932617e-06,1.225581270118751,-0.003469190323806659
2007-11-09,-0.0037201560790652995,-0.003727843953144677,0.00768787407937749,7.68787407937749e-06,1.2210124943918514,-0.007184101676780408
2007-11-16,0.0008795749229657973,0.0008761381606590943,0.0034367623067030166,3.4367623067030167e-06,1.2220822700328295,-0.006314257781750543
2007-11-23,0.002056064103658127,0.002047681448008896,0.008382655649230915,8.382655649230915e-06,1.2245847052251162,-0.004279505922259452
2007-11-30,0.003347774318981446,0.0032945822875644357,0.05319203141701023,5.319203141701023e-05,1.2286192003045733,-0.0009990228191059103
2007-12-07,-0.007353890852285597,-0.007356380286319731,0.002489434034133608,2.489434034133608e-06,1.2195810102400588,-0.008348053913653564
2007-12-14,0.004607693413412372,0.004598457961190101,0.009235452222271977,9.235452222271978e-06,1.2251892022459137,-0.003787984127442967
2007-12-21,0.0032838490202635653,0.003269548672502107,0.014300347761458122,1.4300347761458123e-05,1.2291950179756805,-0.0005308204534163474
2007-12-28,0.0037557490679297686,0.0033096782424266048,0.44607082550316385,0.00044607082550316384,1.233263257982374,0.0
2008-01-04,0.005465687843984283,0.005452089051029728,0.013598792954554231,1.3598792954554231e-05,1.2399871190882568,0.0
2008-01-11,-0.00973341195990358,-0.009758818744903981,0.025406785000401007,2.5406785000401007e-05,1.2278863095470587,-0.00975881874490403
2008-01-18,0.006432764512364039,0.006407005912676598,0.02575859968744096,2.5758599687440957e-05,1.2357533843924213,-0.0034143376416267968
2008-01-25,0.0048071934598885695,0.004328740602521092,0.4784528573674771,0.0004784528573674771,1.241102640242144,0.0
2008-02-01,-0.0031136976016561914,-0.0031306614358971373,0.01696383424094595,1.696383424094595e-05,1.2372171680683477,-0.0031306614358971308
2008-02-08,-0.0008933029370035172,-0.0008996425853350518,0.006339648331534576,6.3396483315345755e-06,1.2361041148166458,-0.004027487544884134
2008-02-15,0.004864917738697532,0.004861405444906934,0.0035122937905973026,3.5122937905973026e-06,1.2421133180908874,0.0
2008-02-22,0.004565901575126639,0.004548236193060672,0.017665382065966812,1.7665382065966814e-05,1.247762742840111,0.0
2008-02-29,-0.004937081745571727,-0.004969703804452073,0.03262205888034611,3.262205888034611e-05,1.241561731589965,-0.0049697038044520525
2008-03-07,0.004456336334028969,0.004443328463775424,0.01300787025354563,1.300787025354563e-05,1.247078398171473,-0.0005484573670474502
2008-03-14,-0.005116930062090757,-0.005130753409704794,0.013823347614037342,1.3823347614037342e-05,1.2406799464278855,-0.005676396777246184
2008-03-21,0.0017509997140154462,0.0017418112807752841,0.009188433240162077,9.188433240162077e-06,1.242840976754405,-0.003944472708411806
2008-03-28,0.0017440310851675974,0.001700785670130359,0.043245415037238534,4.3245415037238535e-05,1.2449547828779197,-0.0022503957409402142
2008-04-04,0.0011044515682424839,0.0011008300056332308,0.0036215626092531766,3.621562609253177e-06,1.2463252664585682,-0.0011520430384632796
2008-04-11,-0.0030857793872065,-0.003089336141089514,0.0035567538830141854,3.5567538830141853e-06,1.2424749487693447,-0.004237820131357983
2008-04-18,-0.0033024740327713795,-0.003305134035731775,0.0026600029603957775,2.6600029603957775e-06,1.2383684025276231,-0.0075289476035362846
2008-04-25,-0.0017256546527828183,-0.001800765992249578,0.07511133946675963,7.511133946675963e-05,1.236138390822475,-0.009316155722983943
2008-05-02,0.004520467608042229,0.004517067034337444,0.0034005737047845116,3.4005737047845118e-06,1.2417221107975382,-0.004841170388549476
2008-05-09,0.0016161814177007234,0.0016037006122662165,0.012480805434506838,1.2480805434506837e-05,1.2437134613068888,-0.003245233564199368
2008-05-16,-0.0004416879927744181,-0.00044539102381626033,0.0037030310418422543,3.7030310418422546e-06,1.2431595224950232,-0.003689179190116021
2008-05-23,-0.006137341259046992,-0.006150837079330919,0.013495820283926202,1.3495820283926203e-05,1.2355130508085375,-0.009817324729292087
2008-05-30,0.005473441830608447,0.005115008494920743,0.3584333356877044,0.00035843333568770443,1.2418327105590086,-0.00475253193375913
2008-06-06,-0.007198824600653341,-0.007215077218662139,0.016252618008797955,1.6252618008797955e-05,1.232872791659665,-0.011933319267534936
2008-06-13,0.0037197509923710464,0.0036716823091951234,0.04806868317592314,4.806868317592314e-05,1.2373995088782896,-0.008305452315584438
2008-06-20,0.007314589904339027,0.0072649756602786685,0.04961424406035871,4.961424406035871e-05,1.2463891861923313,-0.001100815564226032
2008-06-27,-0.001240116281379207,-0.001393390300800606,0.15327401942139912,0.00015327401942139912,1.2446524795892682,-0.0024926719992963697
2008-07-04,0.005904323511028161,0.005853668523427274,0.05065498760088731,5.0654987600887314e-05,1.2519382626316455,0.0
2008-07-11,-0.008984349103665901,-0.009040893569702061,0.05654446603615899,5.654446603615899e-05,1.2406196220433552,-0.009040893569702058
2008-07-18,-0.006684183930627424,-0.00673182107992968,0.047637149302256265,4.7637149302256266e-05,1.2322679927195095,-0.01571185297171762
2008-07-25,-0.0007437799248082751,-0.0008917691094063576,0.1479891845980825,0.0001479891845980825,1.231169094189092,-0.0165896107359923
2008-08-01,-0.01252882640216935,-0.012547603566075738,0.01877716390638822,1.877716390638822e-05,1.2157208724724027,-0.028929054443237345
2008-08-08,-0.008218239186793246,-0.008227230650228979,0.008991463435733017,8.991463435733017e-06,1.2057188564482746,-0.03691827909006884
2008-08-15,0.010227150088214097,0.010217747318019615,0.009402770194481914,9.402770194481914e-06,1.2180385870600345,-0.027077753419207706
2008-08-22,0.001122474524890851,0.0011112086648473651,0.011265860043486068,1.1265860043486069e-05,1.219392082092094,-0.02599663378858441
2008-08-29,-0.00621238426111713,-0.00647238257756868,0.25999831645154964,0.00025999831645154964,1.211499710024736,-0.03230075620654438
2008-09-05,-0.010602012170303626,-0.010605909496946998,0.003897326643371719,3.897326643371719e-06,1.1986506537446362,-0.04256408680648183
2008-09-12,0.010209728751634894,0.010180882911197594,0.028845840437300912,2.8845840437300912e-05,1.2108539757018408,-0.03281654387928301
2008-09-19,-0.0053899848847020655,-0.005415983874521251,0.025998989819185497,2.59989898191855e-05,1.2042960100950397,-0.03805479388133648
2008-09-26,-0.006754338946574356,-0.007274971213121897,0.5206322665475414,0.0005206322665475413,1.1955347912895207,-0.04505291756445051
2008-10-03,-0.018587803322994978,-0.018596184629252017,0.008381306257037618,8.381306257037618e-06,1.1733024055800063,-0.06281128982058759
2008-10-10,-0.0054015417528883,-0.005408567342947108,0.007025590058808001,7.025590058808001e-06,1.166956520505785,-0.0678801380726427
2008-10-17,-0.0006768826098505348,-0.0006813309378774253,0.004448328026890462,4.448328026890462e-06,1.1661614369252067,-0.06851522017238376
2008-10-24,0.0034348929434519426,0.0034213029131635584,0.013590030288384122,1.3590030288384121e-05,1.1701512284465778,-0.0653283285815921
2008-10-31,0.00637099426209443,0.006337068043961467,0.03392621813296349,3.392621813296349e-05,1.1775665564029687,-0.05940525060105062
2008-11-07,-0.0005222444288781939,-0.0005309527874586649,0.008708358580470994,8.708358580470994e-06,1.1769413241574285,-0.05990466200511291
2008-11-14,0.006739724466460184,0.006733212882343806,0.006511584116377796,6.511584116377796e-06,1.184865920643008,-0.053574799964694386
2008-11-21,0.004877484142496278,0.00487090418812683,0.006579954369448512,6.579954369448513e-06,1.1906372890182368,-0.04896485349409363
2008-11-28,0.0033418102994600815,0.0033227169020023416,0.01909339745773996,1.909339745773996e-05,1.1945934396626119,-0.04580483293840032
2008-12-05,0.008199839591150145,0.008198238891577484,0.0016006995726606352,1.6006995726606352e-06,1.2043870020592773,-0.037982113009640606
2008-12-12,0.01785453665709524,0.017852504862274327,0.0020317948209136196,2.0317948209136195e-06,1.2258883268696006,-0.020807684004550242
2008-12-19,0.006081971866686241,0.0060798895842292125,0.002082282457028978,2.082282457028978e-06,1.2333415925395632,-0.014854302841572298
2008-12-26,-0.003957369550381976,-0.0039797780797308875,0.022408529348912035,2.2408529348912034e-05,1.2284331667047539,-0.018774964092464597
2009-01-02,-0.00014944320605272282,-0.0001505080265993688,0.0010648205466459852,1.0648205466459852e-06,1.228248277653024,-0.018922646336268945
2009-01-09,-0.001468594188478826,-0.0014707161990174,0.002122010538573902,2.122010538573902e-06,1.2264418730146645,-0.02036553269279129
2009-01-16,-0.007020249622601953,-0.007021983891860148,0.001734269258195283,1.734269258195283e-06,1.2178298179380527,-0.02724451014213347
2009-01-23,-0.0010017581038997045,-0.0010051206381663793,0.003362534266674835,3.362534266674835e-06,1.2166057520542688,-0.028222246760879255
2009-01-30,-0.0034726827077747324,-0.0035542435185309407,0.08156081075620818,8.156081075620818e-05,1.2122816389454225,-0.03167618154178187
2009-02-06,0.0006568100986017458,0.0006554062576291094,0.0014038409726363332,1.4038409726363333e-06,1.2130761759175963,-0.03104153605175297
2009-02-13,-0.0010757324062514104,-0.0010788953646267703,0.0031629583753599515,3.1629583753599517e-06,1.2117673936544595,-0.03208694084702268
2009-02-20,-0.01196487498966434,-0.011966595844151922,0.0017208544875818405,1.7208544875818406e-06,1.1972666629974753,-0.043669565238183106
2009-02-27,-0.001874841129344823,-0.0019500830393940887,0.07524191004926581,7.524191004926581e-05,1.194931893584332,-0.04553448899906842
2009-03-06,0.0017695861884879215,0.0017677628099139107,0.0018233785740108404,1.8233785740108405e-06,1.1970442497461906,-0.04384722036537536
2009-03-13,0.004698362319448198,0.004696270525364404,0.0020917940837943162,2.0917940837943164e-06,1.2026658933738306,-0.03935686824863205
2009-03-20,0.0017415332218748952,0.0017390482583974668,0.0024849634774284203,2.4849634774284203e-06,1.2047573874011364,-0.0376862634834183
2009-03-27,-0.003242004439257017,-0.003271946043661866,0.02994160440484894,2.994160440484894e-05,1.2008154862338567,-0.040834902106375304
2009-04-03,9.010738140231888e-05,8.87260735972892e-05,0.0013813078050296784,1.3813078050296784e-06,1.200922029877065,-0.040749799153307675
2009-04-10,0.0014728943848939886,0.0014704679690710758,0.0024264158229127825,2.4264158229127824e-06,1.202687947255351,-0.039339252458637564
2009-04-17,0.0037548532397803603,0.0037533039664792915,0.0015492733010690274,1.5492733010690274e-06,1.2072020006982214,-0.03573360066444975
2009-04-24,-0.008699981955308512,-0.009113367660135561,0.4133857048270504,0.0004133857048270504,1.1962003250258073,-0.044521314883909646
2009-05-01,0.005485781738496308,0.0054739941480493265,0.011787590446981086,1.1787590446981087e-05,1.2027483186048933,-0.039291030152998285
2009-05-08,0.005022885683084784,0.005013678880676186,0.009206802408598495,9.206802408598496e-06,1.2087785124486516,-0.03447434388040005
2009-05-15,0.0027946255870168486,0.0027903221149745603,0.004303472042288421,4.303472042288421e-06,1.2121513938640431,-0.031780216289554186
2009-05-22,0.008802452305281825,0.00879520785943169,0.007244445850135117,7.2444458501351176e-06,1.2228125173301774,-0.023264522038206725
2009-05-29,-0.008388936173542628,-0.008459351453815083,0.07041528027245504,7.041528027245505e-05,1.2124683164839571,-0.03152707072369554
2009-06-05,0.0021929259954585655,0.002174231591997098,0.018694403461467647,1.8694403461467646e-05,1.215104503401952,-0.02942138628486901
2009-06-12,-0.004519739131101821,-0.004567481671325128,0.04774254022330661,4.774254022330661e-05,1.209554535853919,-0.033854486313593
2009-06-19,0.009655091866630465,0.009607738722834437,0.04735314379602634,4.735314379602634e-05,1.2211756198054227,-0.024572012649855424
2009-06-26,-0.006101431610810197,-0.006428556512595711,0.32712490178551407,0.0003271249017855141,1.2133252233216996,-0.030842606590503197
2009-07-03,-0.005801130584232232,-0.005813017200606029,0.011886616373797437,1.1886616373797436e-05,1.2062721429286014,-0.03647633518848714
2009-07-10,0.01417886014844278,0.014160198287973921,0.018661860468858482,1.866186046885848e-05,1.2233531956617296,-0.022832649039600805
2009-07-17,0.023189898314652076,0.023163726706511623,0.026171608140453134,2.6171608140453134e-05,1.2516906147515756,-0.00019781157542808625
2009-07-24,0.01969328608129625,0.019674018411781104,0.01926766951514607,1.926766951514607e-05,1.2763163989520518,0.0
2009-07-31,0.0038179512719975547,0.0036971759067344926,0.12077536526306212,0.00012077536526306213,1.2810351651916276,0.0
2009-08-07,-0.0024070680844855826,-0.0024415912588644987,0.03452317437891598,3.452317437891598e-05,1.2779074009299978,-0.0024415912588644506
2009-08-14,0.007776337806179361,0.0077518260625830115,0.024511743596348945,2.4511743596348944e-05,1.2878135168260947,0.0
2009-08-21,0.007806037924914964,0.007747685780493283,0.05835214442168111,5.835214442168111e-05,1.2977910912983353,0.0
2009-08-28,0.005032132998610795,0.004903208264235528,0.12892473437526702,0.00012892473437526702,1.3041544313024405,0.0
2009-09-04,0.02037412724459299,0.02034610365942745,0.028023585165539027,2.8023585165539026e-05,1.3306888925496216,0.0
2009-09-11,0.009287410917362368,0.009230567214521411,0.056843702840955614,5.684370284095561e-05,1.342971905813918,0.0
2009-09-18,-0.002737205463844003,-0.002783613701637519,0.04640823779351563,4.640823779351563e-05,1.3392335908159803,-0.0027836137016373774
2009-09-25,-0.007913089687894063,-0.008076620044790038,0.16353035689597553,0.00016353035689597553,1.3284171099517397,-0.01083775155620792
2009-10-02,0.023464656126430443,0.023445411919950893,0.019244206479548706,1.9244206479548707e-05,1.359562396296069,0.0
2009-10-09,0.0045775048996400634,0.004562428272429667,0.015076627210396504,1.5076627210396505e-05,1.3657653022110625,0.0
2009-10-16,0.002974246886675783,0.002909329291873674,0.06491759480210907,6.491759480210907e-05,1.3697387632106097,0.0
2009-10-23,-0.02098960641627061,-0.02101579549840652,0.02618908213591142,2.618908213591142e-05,1.3409526134767353,-0.021015795498406487
2009-10-30,0.02683547563145308,0.02647632737490848,0.35914825654459714,0.00035914825654459714,1.3764561138653844,0.0
2009-11-06,0.019107504542105212,0.0190897447273262,0.017759814779010147,1.7759814779010148e-05,1.402732309707442,0.0
2009-11-13,-0.0063318940081192425,-0.006347567224348925,0.0156732162296822,1.56732162296822e-05,1.3938283720738078,-0.006347567224348927
2009-11-20,-0.005119673963191951,-0.005148961893195594,0.029287930003643596,2.9287930003643597e-05,1.386651602900345,-0.011463845735791733
2009-11-27,0.030576667508198967,0.030424120350547507,0.1525471576514591,0.0001525471576514591,1.4288392581512648,0.0
2009-12-04,-0.010217629460433836,-0.010252876764761174,0.03524730432733838,3.524730432733838e-05,1.4141895453207871,-0.010252876764761165
2009-12-11,-0.006889035539570863,-0.006913512989938515,0.02447745036765197,2.447745036765197e-05,1.4044125275289767,-0.017095506358002166
