,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2012-04-13,2.220446049250313e-16,0.0,0.0,0.010573630582286294,0.0,0.08086070419602148,0.03761617659870175,0.0,0.0,0.012682645648960137,0.1688190122237852,0.0,0.0,0.13569336440418095,0.0,0.0,0.03369025958544897,0.0,0.1825782979412651,0.0,0.0,0.0,0.16820168523583587,0.0,0.0,0.01324984858367148,0.0,0.0,0.03900859374996066,0.03900859374996066,0.03900859374996066,0.0,0.0,0.0,0.03900859374996066
2012-04-20,0.0,0.0,0.0,0.010573630582286294,0.0,0.05180092501171376,0.04723410548531772,0.0,0.0,0.0169761762334631,0.14438376078489393,0.0,0.0,0.16130501013372828,0.0,0.0,0.055790156521592686,0.0,0.15726338033384227,0.0,0.0,0.0,0.18806484933103296,0.0,0.0,0.010573630582286294,0.0,0.0,0.03900859374996066,0.0,0.03900859374996066,0.0,0.0,0.03900859374996066,0.03900859374996066
2012-04-27,0.0,0.0,0.0,0.010305401067022506,0.0,0.03311352695541048,0.10388492526211356,0.0,0.0,0.014597580754769591,0.13135370089731663,0.0,0.0,0.20684509699082143,0.0,0.0,0.04791158573035389,0.0,0.17275937497089414,0.0,0.0,0.0,0.11090621880435401,0.0,0.0,0.010305401067022506,0.0,0.0,0.03950429687498033,0.0,0.03950429687498033,0.03950429687498033,0.0,0.0,0.03950429687498033
2012-05-04,0.0,0.0,0.0,0.010305401067022506,0.0,0.03311352695541048,0.10388492526211356,0.0,0.0,0.008902113459713312,0.15040857057232687,0.0,0.0,0.20380803684268195,0.0,0.0,0.04727107220409766,0.0,0.16310491521690523,0.0,0.0,0.0,0.11087884985278466,0.0,0.0,0.010305401067022506,0.0,0.0,0.03950429687498033,0.0,0.03950429687498033,0.03950429687498033,0.0,0.0,0.03950429687498033
2012-05-11,0.0,0.0,0.0,0.010305401067022504,0.0,0.03311352695541047,0.11336543166962107,0.0,0.0,0.007488947171464356,0.1266930511505015,0.0,0.0,0.21291498791680652,0.0,0.0,0.05360415572321918,0.0,0.15353962956491515,0.0,0.0,0.0,0.12065228021409528,0.0,0.0,0.010305401067022504,0.0,0.0,0.039504296874980326,0.0,0.0,0.039504296874980326,0.0,0.039504296874980326,0.039504296874980326
2012-05-18,0.0,0.0,0.0,0.010305401067022506,0.0,0.03311352695541048,0.11963153951508945,0.0,0.0,0.0,0.15009375841025271,0.0,0.0,0.19611279858744574,0.0,0.0,0.036152738517019646,0.0,0.17347093041705663,0.0,0.0,0.0,0.11279671796375902,0.0,0.0,0.010305401067022506,0.0,0.0,0.0,0.0,0.03950429687498033,0.03950429687498033,0.0,0.03950429687498033,0.03950429687498033
2012-05-25,0.10685771592229854,0.0,0.0,0.0,0.0,0.0,0.07188617065820119,0.0,0.0,0.010238738331442463,0.1981248900587109,0.0,0.0,0.08543158216942542,0.0,0.0,0.09000218364026899,0.0,0.23036993599375805,0.0,0.0,0.0,0.1365228673422874,0.0,0.0,0.0,0.0,0.0,0.01764147897090177,0.0,0.0,0.01764147897090177,0.0,0.01764147897090177,0.01764147897090177
2012-06-01,0.10685771592229854,0.0,0.0,0.0,0.0,0.0,0.07459227180869314,0.0,0.0,0.010724527078352432,0.20147804134605113,0.0,0.0,0.08384912928884239,0.0,0.0,0.095194332005358,0.0,0.22344149056170354,0.0,0.0,0.0,0.13329657610509382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764147897090177,0.01764147897090177,0.01764147897090177,0.01764147897090177
2012-06-08,0.10685771592229854,0.0,0.0,0.0,0.0,0.0,0.07337856432517864,0.0,0.0,0.004705055322216598,0.2079754165093565,0.0,0.0,0.07703385413998531,0.0,0.0,0.0889665795417385,0.0,0.23310728375218523,0.0,0.0,0.0,0.13740961460343365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764147897090177,0.01764147897090177,0.01764147897090177,0.01764147897090177
2012-06-15,0.10685771592229854,0.0,0.0,0.0,0.0,0.0,0.07594547438208055,0.0,0.0,0.004416741304770632,0.207413226212219,0.0,0.0,0.078164964419266,0.0,0.0,0.08571515662234644,0.0,0.2365182910165834,0.0,0.0,0.0,0.13440251423682842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764147897090177,0.01764147897090177,0.01764147897090177,0.01764147897090177
2012-06-22,0.10685771592229854,0.0,0.0,0.0,0.0,0.0,0.07911969024974333,0.0,0.0,0.0,0.23467753225485832,0.0,0.0,0.06435754525809327,0.0,0.0,0.07400741330052754,0.0,0.247334952392201,0.0,0.0,0.0,0.12307923473867097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764147897090177,0.0,0.01764147897090177,0.01764147897090177,0.01764147897090177
2012-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.1550659970677305,0.0,0.0,0.0,0.18833034351938938,0.0,0.0,0.024003329229221427,0.0,0.0,0.0321494144783059,0.0,0.21161279642431624,0.0,0.0,0.0,0.2693338224060562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029876074218745087,0.029876074218745087,0.029876074218745087,0.029876074218745087
2012-07-06,0.0,0.0,0.0,0.0,0.0,0.00469541660491417,0.14615257169154638,0.0,0.0,0.0,0.22693580443262112,0.0,0.0,0.014308462132824313,0.0,0.0,0.018735287212829584,0.0,0.20805521163364238,0.0,0.0,0.0,0.2616129494166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029876074218745087,0.029876074218745087,0.029876074218745087,0.029876074218745087
2012-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.16122778787992223,0.0,0.0,0.0,0.20114876977205454,0.0,0.0,0.016432162770392226,0.0,0.0,0.026501226605358908,0.0,0.2088147493590447,0.0,0.0,0.0,0.2663710067382471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029876074218745087,0.029876074218745087,0.029876074218745087,0.029876074218745087
2012-07-20,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.16213936045949415,0.0,0.0,0.0,0.19655676938045707,0.0,0.0,0.015430661116317062,0.0,0.0,0.029439183205583943,0.0,0.21192768028031989,0.0,0.0,0.0,0.2650020486828473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02987607421874508,0.02987607421874508,0.02987607421874508,0.02987607421874508,0.0
2012-07-27,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.21167296986728532,0.0,0.0,0.0,0.19984695581104645,0.0,0.0,0.06259732829854918,0.0,0.0,0.02699464814143466,0.0,0.21994801942629677,0.0,0.0,0.0,0.12096486361163841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949380371093726,0.03949380371093726,0.03949380371093726,0.03949380371093726,0.0
2012-08-03,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.2154180865680796,0.0,0.0,0.0,0.19683923576279613,0.0,0.0,0.059891711161453615,0.0,0.0,0.0317397909370952,0.0,0.21739810491825035,0.0,0.0,0.0,0.12073785580857592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949380371093726,0.03949380371093726,0.03949380371093726,0.03949380371093726,0.0
2012-08-10,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.20825336383039972,0.0,0.0,0.007548931423341826,0.17700538191667428,0.0,0.0,0.06389002743539748,0.0,0.0,0.03950248938953193,0.0,0.21895804357055793,0.0,0.0,0.0,0.12686654759034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949380371093726,0.03949380371093726,0.03949380371093726,0.03949380371093726,0.0
2012-08-17,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.21138427672136834,0.0,0.0,0.006186914896362227,0.18066569421446443,0.0,0.0,0.05917395096280237,0.0,0.0,0.039729809171635835,0.0,0.21788626301313657,0.0,0.0,0.0,0.126997876176481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949380371093726,0.03949380371093726,0.0,0.03949380371093726,0.03949380371093726
2012-08-24,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.2036563280432968,0.0,0.0,0.007099109152543028,0.17734378385095473,0.0,0.0,0.07177403852246861,0.0,0.0,0.0462350354678218,0.0,0.2053541463968756,0.0,0.0,0.0,0.1305623437222902,0.0,0.0,0.0,0.0,0.0,0.03949380371093726,0.0,0.03949380371093726,0.03949380371093726,0.0,0.03949380371093726,0.0
2012-08-31,0.0,0.0,0.0,0.014413393643435047,0.0,0.014413393643435047,0.1630561780484592,0.0,0.0,0.006026224479530406,0.14643450389235435,0.0,0.0,0.02392417500916001,0.0,0.0,0.06620053574033746,0.0,0.193778740505316,0.0,0.0,0.0,0.19744070065234992,0.0,0.0,0.014413393643435047,0.0,0.0,0.03997469018554686,0.0,0.03997469018554686,0.03997469018554686,0.0,0.03997469018554686,0.0
2012-09-07,0.0,0.0,0.0,0.014413393643435047,0.0,0.014413393643435047,0.16682610351264032,0.0,0.0,0.007350734343930031,0.14636050470692125,0.0,0.0,0.02527874186074145,0.0,0.0,0.06546158775403742,0.0,0.1885165044536837,0.0,0.0,0.0,0.19706688169555314,0.0,0.0,0.014413393643435047,0.0,0.0,0.03997469018554686,0.0,0.03997469018554686,0.0,0.0,0.03997469018554686,0.03997469018554686
2012-09-14,1.1102230246251565e-16,0.0,0.0,0.014413393643435047,0.0,0.014413393643435047,0.16277335662248346,0.0,0.0,0.007216065507581362,0.1418887956733335,0.0,0.0,0.03035456423979827,0.0,0.0,0.06979790012469969,0.0,0.18998709138941983,0.0,0.0,0.0,0.1948432847701912,0.0,0.0,0.014413393643435047,0.0,0.03997469018554686,0.03997469018554686,0.0,0.03997469018554686,0.0,0.0,0.0,0.03997469018554686
2012-09-21,0.0,0.0,0.0,0.015205897432219291,0.0,0.014413393643435047,0.1663466639393909,0.0,0.0,0.008876877897705212,0.13921223392898147,0.0,0.0,0.03073050086193649,0.0,0.0,0.07009516291187724,0.0,0.18441529712981083,0.0,0.0,0.002402426322148204,0.15401470136132586,0.0,0.0,0.014413393643435047,0.0,0.03997469018554686,0.0,0.0,0.03997469018554686,0.03997469018554686,0.0,0.03997469018554686,0.03997469018554686
2012-09-28,0.0,0.0,0.0,0.01778329812864325,0.0,0.015346102091675936,0.24150154224961548,0.0,0.0,0.009197259289832668,0.1865508659794767,0.0,0.0,0.03155002586807651,0.0,0.0,0.09083944348715886,0.0,0.0557681273186556,0.0,0.0,0.0008213213212825728,0.13530223962751975,0.0,0.0,0.015346102091675936,0.0,0.03999873450927735,0.0,0.0,0.03999873450927735,0.03999873450927735,0.0,0.03999873450927735,0.03999873450927735
2012-10-05,1.1102230246251565e-16,0.0,0.0,0.015346102091675933,0.0,0.015346102091675933,0.2377565296532633,0.0,0.0,0.01590155791250654,0.18655086597947668,0.0,0.0,0.031316690397456,0.0,0.0,0.09055778165093807,0.0,0.05657593628041909,0.0,0.0,0.0,0.13530865930452565,0.0,0.0,0.015346102091675933,0.0,0.039998734509277344,0.039998734509277344,0.0,0.0,0.039998734509277344,0.0,0.039998734509277344,0.039998734509277344
2012-10-12,0.0,0.0,0.0,0.018035634777756295,0.0,0.015346102091675936,0.23214674650747194,0.0,0.0,0.017336998723670453,0.1865508659794767,0.0,0.0,0.033134323375064105,0.0,0.0,0.08758897189544192,0.0,0.0557681273186556,0.0,0.0,0.000908964296069726,0.13784349039665464,0.0,0.0,0.015346102091675936,0.0,0.03999873450927735,0.03999873450927735,0.0,0.0,0.03999873450927735,0.0,0.03999873450927735,0.03999873450927735
2012-10-19,0.0,0.0,0.0,0.02384983616798339,0.0,0.015346102091675936,0.2342820775723535,0.0,0.0,0.016296440644606783,0.1865508659794767,0.0,0.0,0.024810171267989244,0.0,0.0,0.08609637508222807,0.0,0.0557681273186556,0.0,0.0,0.006704382251086354,0.13495584698588176,0.0,0.0,0.015346102091675936,0.0,0.03999873450927735,0.03999873450927735,0.0,0.0,0.03999873450927735,0.0,0.03999873450927735,0.03999873450927735
2012-10-26,0.0,0.0,0.0,0.018630888874672537,0.0,0.030015681581383218,0.22633772908908534,0.0,0.0,0.04454751990100545,0.17890617801924208,0.0,0.0,0.0372180451662278,0.0,0.0,0.110061610971912,0.0,0.01564921747446801,0.0,0.0,0.0010068316790534434,0.1219773961411628,0.0,0.0,0.01564921747446801,0.0,0.03999993672546387,0.03999993672546387,0.0,0.0,0.03999993672546387,0.0,0.03999993672546387,0.03999993672546387
2012-11-02,0.0,0.0,0.0,0.01564921747446801,0.0,0.022759312920116896,0.23164061295962035,0.0,0.0,0.03450683373738448,0.21303566412437705,0.0,0.0,0.02658134855150057,0.0,0.0,0.10823337622883877,0.0,0.019505831583433268,0.0,0.0,0.0,0.11243890131847328,0.0,0.0,0.01564921747446801,0.03999993672546387,0.03999993672546387,0.03999993672546387,0.0,0.0,0.0,0.0,0.03999993672546387,0.03999993672546387
2012-11-09,0.0,0.0,0.0,0.020421770069368156,0.0,0.026640228511558804,0.22833334091413976,0.0,0.0,0.03774497602580926,0.1996981682798017,0.0,0.0,0.029772088940766002,0.0,0.0,0.11075159595729142,0.0,0.01564921747446801,0.0,0.0,0.002900811406536335,0.11243890131847328,0.0,0.0,0.01564921747446801,0.0,0.0,0.03999993672546387,0.03999993672546387,0.0,0.03999993672546387,0.0,0.03999993672546387,0.03999993672546387
2012-11-16,0.0,0.0,0.0,0.01564921747446801,0.0,0.02096940885032307,0.24134920428043355,0.0,0.0,0.028393656002138414,0.22940660891607073,0.0,0.0,0.01196943281519154,0.0,0.0,0.10581512351288315,0.0,0.01622467567891417,0.0,0.0,0.0,0.11457377136779011,0.0,0.0,0.01564921747446801,0.0,0.0,0.04999992090682984,0.0,0.0,0.04999992090682984,0.0,0.04999992090682984,0.04999992090682984
2012-11-23,0.0,0.0,0.0,0.02538395561083022,0.0,0.01564921747446801,0.2452591552934144,0.0,0.0,0.025491384965976038,0.2187459719211015,0.0,0.0,0.0029243860343918233,0.0,0.0,0.10233148081897048,0.0,0.01564921747446801,0.0,0.0,0.01092699298186941,0.12198933632272278,0.0,0.0,0.01564921747446801,0.03999993672546387,0.03999993672546387,0.03999993672546387,0.0,0.0,0.0,0.0,0.03999993672546387,0.03999993672546387
2012-11-30,0.0,0.0,0.0,0.0601796785208535,0.0,0.01594801566417947,0.21400160681960848,0.0,0.0,0.005749112543027216,0.2105486906596253,0.0,0.0,0.008641698049205828,0.0,0.0,0.12511550622030881,0.0,0.01594801566417947,0.0,0.0,0.03799575581386233,0.08937477362859056,0.0,0.0,0.016497162235193034,0.0399999968362732,0.0399999968362732,0.0399999968362732,0.0,0.0,0.0,0.0,0.0399999968362732,0.0399999968362732
2012-12-07,0.0,0.0,0.0,0.06184098016301548,0.0,0.01594801566417947,0.21457987156016964,0.0,0.0,0.0038999014569048077,0.20473394277540316,0.0,0.0,0.0030630330644094,0.0,0.0,0.12629351821075221,0.0,0.01594801566417947,0.0,0.0,0.03748788795018047,0.10025683364526042,0.0,0.0,0.01594801566417947,0.0,0.0399999968362732,0.0399999968362732,0.0399999968362732,0.0,0.0,0.0,0.0399999968362732,0.0399999968362732
2012-12-14,0.0,0.0,0.0,0.057984243121424625,0.0,0.01937159743987768,0.22120080843550902,0.0,0.0,0.0,0.21560194623879733,0.0,0.0,0.0,0.0,0.0,0.11438405369556523,0.0,0.0275321139211747,0.0,0.0,0.033761222706955675,0.0942160145951503,0.0,0.0,0.01594801566417947,0.0,0.0,0.0399999968362732,0.0399999968362732,0.0,0.0399999968362732,0.0,0.0399999968362732,0.0399999968362732
2012-12-21,0.0,0.0,0.0,0.05300988688002061,0.0,0.023522194916306405,0.2202593899158924,0.0,0.0,0.0,0.22605938778124945,0.0,0.0,0.0,0.0,0.0,0.11324192738109004,0.0,0.031683614194385756,0.0,0.0,0.02856301416000299,0.08771258492550692,0.0,0.0,0.01594801566417947,0.0399999968362732,0.0399999968362732,0.0399999968362732,0.0399999968362732,0.0,0.0,0.0,0.0,0.0399999968362732
2012-12-28,0.0,0.0,0.0,0.08869237256866384,0.0,0.010989560228903857,0.2137131874035651,0.0,0.0,0.0,0.2190098319215876,0.0,0.0,0.0,0.0,0.0,0.05598990487256897,0.0,0.025668123435482804,0.0,0.0,0.07574254757419797,0.08955258469569632,0.0,0.0,0.020641888090265174,0.03999999984181366,0.0,0.03999999984181366,0.03999999984181366,0.0,0.0,0.0,0.03999999984181366,0.03999999984181366
2013-01-04,0.0,0.0,0.0,0.09241305528458178,0.0,0.0,0.21995202040585152,0.0,0.0,0.0,0.21262304498001988,0.0,0.0,0.003986233647688718,0.0,0.0,0.059351244721780314,0.0,0.023370345466223186,0.0,0.0,0.07939719564526945,0.08955258469569632,0.0,0.0,0.01935427594382049,0.03999999984181366,0.03999999984181366,0.03999999984181366,0.03999999984181366,0.0,0.0,0.0,0.0,0.03999999984181366
2013-01-11,0.0,0.0,0.0,0.09380640650840588,0.0,0.0,0.21931604925007014,0.0,0.0,0.0,0.20885345951365344,0.0,0.0,0.0,0.0,0.0,0.052647878857620886,0.0,0.023287317095979608,0.0,0.0,0.08024595612720258,0.09272555179634921,0.0,0.0,0.029117381641649877,0.03999999984181366,0.0,0.03999999984181366,0.03999999984181366,0.0,0.0,0.0,0.03999999984181366,0.03999999984181366
2013-01-18,0.0,0.0,0.0,0.09661913853381318,0.0,0.0,0.222771483007735,0.0,0.0,0.0017303611968853107,0.19078038393847624,0.0,0.0,0.0,0.0,0.0,0.05737927219346531,0.0,0.018725070545659656,0.0,0.0,0.08480060266934503,0.08955258469569632,0.0,0.0,0.03764110400985564,0.03999999984181366,0.0,0.03999999984181366,0.03999999984181366,0.0,0.0,0.0,0.03999999984181366,0.03999999984181366
2013-01-25,0.0,0.0,0.0,0.13477091353813866,0.00990053915747572,0.019023208630377618,0.2144607840467068,0.0,0.0,0.012709874436815252,0.18176179220236138,0.0,0.0,0.0,0.0,0.0,0.05583489379380665,0.0,0.0,0.0,0.0,0.08400812472601063,0.05428123206388159,0.0,0.0,0.03324863744397214,0.03999999999209069,0.0,0.03999999999209069,0.03999999999209069,0.0,0.0,0.0,0.03999999999209069,0.03999999999209069
2013-02-01,1.1102230246251565e-16,0.0,0.0,0.12887184946313462,0.00902300698400206,0.019023208630377618,0.22030450083519407,0.0,0.0,0.006003306420846107,0.19886982090739744,0.0,0.0,0.0,0.0,0.0,0.05235391712035882,0.0,0.0,0.0,0.0,0.0780959547024907,0.05529596516696513,0.0,0.0,0.032158469808779885,0.03999999999209069,0.03999999999209069,0.03999999999209069,0.03999999999209069,0.0,0.0,0.0,0.0,0.03999999999209069
2013-02-08,2.220446049250313e-16,0.0,0.0,0.14124173465503037,0.00990042260896391,0.019023208630377618,0.19721613711155775,0.0,0.0,0.018663257488459192,0.17598101861378088,0.0,0.0,0.0,0.0,0.0,0.05943926110218402,0.0,0.0,0.0,0.0,0.08794819090680044,0.05080948204843506,0.0,0.0,0.03977728687395721,0.0,0.03999999999209069,0.03999999999209069,0.03999999999209069,0.0,0.0,0.0,0.03999999999209069,0.03999999999209069
2013-02-15,1.1102230246251565e-16,0.0,0.0,0.14016232657732935,0.0077037497851472955,0.019023208630377618,0.2013750565624432,0.0,0.0,0.01672623711860439,0.17598101861378088,0.0,0.0,0.0,0.0,0.0,0.06099011899465878,0.0,0.0,0.0,0.0,0.08695698588295865,0.055454982742395506,0.0,0.0,0.03562631513185076,0.03999999999209069,0.0,0.03999999999209069,0.03999999999209069,0.0,0.0,0.0,0.03999999999209069,0.03999999999209069
2013-02-22,0.015841929204805205,0.0,0.0,0.10767437220837431,0.0,0.0,0.35,0.0,0.0,0.020045708279258424,0.0397334491454069,0.0,0.0,0.0,0.0,0.0,0.06390921935434038,0.0,0.0,0.0,0.0,0.08214925662147791,0.061885872017046706,0.0,0.0,0.0587601931712675,0.0,0.03999999999960454,0.03999999999960454,0.03999999999960454,0.0,0.0,0.0,0.03999999999960454,0.03999999999960454
2013-03-01,0.013494769185884992,0.0,0.0,0.10896499033242245,0.0010054111454024107,0.0,0.35,0.0,0.0,0.020798805246972352,0.0397334491454069,0.0,0.0,0.0,0.0,0.0,0.06217347395984911,0.0,0.0,0.0,0.0,0.08322627366766266,0.0664030085628157,0.0,0.0,0.054199818755560736,0.0,0.03999999999960454,0.03999999999960454,0.03999999999960454,0.0,0.0,0.0,0.03999999999960454,0.03999999999960454
2013-03-08,0.013494769185884992,0.0,0.0,0.10972704586641815,0.0009981342125391422,0.0,0.35,0.0,0.0,0.022880442620200014,0.0397334491454069,0.0,0.0,0.0,0.0,0.0,0.06428595888437186,0.0,0.0,0.0,0.0,0.08383870398083555,0.06221073694139026,0.0,0.0,0.05283075916493047,0.0,0.03999999999960454,0.03999999999960454,0.03999999999960454,0.0,0.0,0.0,0.03999999999960454,0.03999999999960454
2013-03-15,0.01349476918588488,0.0,0.0,0.10407830950095213,0.00968714831041374,0.0,0.35,0.0,0.0,0.024611268865863418,0.0397334491454069,0.0,0.0,0.0,0.0,0.0,0.06856636153942651,0.0,0.0,0.0,0.0,0.08311807253974877,0.060044679387620654,0.0,0.0,0.0466659415266602,0.0,0.0,0.03999999999960454,0.03999999999960454,0.0,0.03999999999960454,0.0,0.03999999999960454,0.03999999999960454
2013-03-22,0.01349476918588488,0.0,0.0,0.1019513783296287,0.0013139001971775516,0.0,0.35,0.0,0.0,0.03275506922057162,0.0397334491454069,0.0,0.0,0.0,0.0,0.0,0.07136463406483926,0.0,0.0,0.0,0.0,0.07658380262670039,0.06735242287326941,0.0,0.0,0.04545057435849855,0.0,0.0,0.03999999999960454,0.03999999999960454,0.0,0.03999999999960454,0.0,0.03999999999960454,0.03999999999960454
2013-03-29,0.0034370073018141767,0.0,0.0,0.11810060777943719,0.0157697719188473,0.0,0.35,0.0,0.0,0.03316782690649055,0.03158370902551951,0.0,0.0,0.0,0.0,0.0,0.06390601636765807,0.0,0.0,0.0,0.0,0.04377376051232146,0.100895587600114,0.0,0.0,0.0393657125878965,0.0,0.0,0.03999999999998024,0.03999999999998024,0.0,0.03999999999998024,0.0,0.03999999999998024,0.03999999999998024
2013-04-05,0.008079238264171562,0.0,0.0,0.11685052593899316,0.02043504306856995,0.0,0.35,0.0,0.0,0.033298338238869594,0.03158370902551951,0.0,0.0,0.0,0.0,0.0,0.068422620122391,0.0,0.0,0.0,0.0,0.04281655464166398,0.13404909990248928,0.0,0.0,0.03446487079741088,0.0,0.0,0.0,0.0,0.0,0.03999999999998024,0.03999999999998024,0.03999999999998024,0.03999999999998024
2013-04-12,0.0034370073018140657,0.0,0.0,0.12194666755749121,0.02678079482861123,0.0,0.35,0.0,0.0,0.032271683769297226,0.03158370902551951,0.0,0.0,0.0,0.0,0.0,0.06429095782371308,0.0,0.0,0.0,0.0,0.047587073829221574,0.12602532732011668,0.0,0.0,0.036076778544294356,0.0,0.0,0.0,0.0,0.0,0.03999999999998024,0.03999999999998024,0.03999999999998024,0.03999999999998024
2013-04-19,0.007616702506720308,0.0,0.0,0.11374853640070164,0.03330718596986824,0.0,0.35,0.0,0.0,0.03807909517908779,0.03158370902551951,0.0,0.0,0.0,0.0,0.0,0.06619614359789293,0.0,0.0,0.0,0.0,0.0391383394279045,0.12586541709497318,0.0,0.0,0.03446487079741088,0.0,0.0,0.0,0.0,0.0,0.03999999999998024,0.03999999999998024,0.03999999999998024,0.03999999999998024
2013-04-26,1.1102230246251565e-16,0.0,0.0,0.1431648595849435,0.05812773700819204,0.0,0.3302811165792182,0.0,0.0,0.06663578845281845,0.03873026269541269,0.0,0.0,0.0013883477965536926,0.0,0.0,0.07083423339314072,0.0,0.01766164992845867,0.0,0.0,0.09627872770000669,0.07923562693283609,0.0,0.0,0.01766164992845867,0.0,0.0,0.0,0.0,0.0,0.01999999999999012,0.01999999999999012,0.01999999999999012,0.01999999999999012
2013-05-03,1.1102230246251565e-16,0.0,0.0,0.13882772971747345,0.06032538818956603,0.0,0.3302811165792182,0.0,0.0,0.06836313504392874,0.03873026269541269,0.0,0.0,0.0014883927310740733,0.0,0.0,0.08059875018793211,0.0,0.01766164992845867,0.0,0.0,0.08559629535453595,0.08046562964398082,0.0,0.0,0.01766164992845867,0.0,0.0,0.0,0.0,0.0,0.01999999999999012,0.01999999999999012,0.01999999999999012,0.01999999999999012
2013-05-10,0.0,0.0,0.0,0.13332781099500204,0.058544879520146524,0.0,0.3345118428865108,0.0,0.0,0.058560038757050126,0.03873026269541269,0.0,0.0,0.0,0.0,0.0,0.07093999858981112,0.0,0.01766164992845867,0.0,0.0,0.08662039652931679,0.10344147016987197,0.0,0.0,0.01766164992845867,0.0,0.0,0.01999999999999012,0.0,0.0,0.01999999999999012,0.0,0.01999999999999012,0.01999999999999012
2013-05-17,0.0,0.0,0.0,0.13551496599680754,0.05191919699599071,0.0,0.3302811165792182,0.0,0.0,0.055209049929306586,0.03873026269541269,0.0,0.0,0.003718166501998691,0.0,0.0,0.06963237570157951,0.0,0.01766164992845867,0.0,0.0,0.09150511483134117,0.10816645091146697,0.0,0.0,0.01766164992845867,0.0,0.0,0.01999999999999012,0.0,0.0,0.01999999999999012,0.0,0.01999999999999012,0.01999999999999012
2013-05-24,0.0013616254413016948,0.0,0.0,0.14254902867219105,0.037972725411827855,0.0,0.35,0.0,0.0,0.04658172043416064,0.03873026269541269,0.0,0.0,0.0,0.0,0.0,0.06761429323934788,0.0,0.01766164992845867,0.0,0.0,0.09585856785316146,0.08400847639572875,0.0,0.0,0.01766164992845867,0.0,0.0,0.01999999999999012,0.01999999999999012,0.0,0.01999999999999012,0.0,0.01999999999999012,0.01999999999999012
2013-05-31,2.220446049250313e-16,0.0,0.0,0.12013347534254439,0.07831201243290017,0.0,0.05259851035199253,0.0,0.0,0.021032135034331427,0.26082760095837965,0.0,0.0,0.001832640116174891,0.0,0.0,0.07732289879722226,0.0,0.0,0.0,0.0,0.10586711065215144,0.11456147903794853,0.0,0.0,0.01751213727637932,0.0,0.029999999999995055,0.029999999999995055,0.029999999999995055,0.0,0.0,0.0,0.029999999999995055,0.029999999999995055
2013-06-07,1.1102230246251565e-16,0.0,0.0,0.12909165526880928,0.07192555800132042,0.0,0.05259851035199253,0.0,0.0,0.020910409280681053,0.26082760095837965,0.0,0.0,0.001611868335431392,0.0,0.0,0.07399183280440622,0.0,0.0,0.0,0.0,0.10746045644955347,0.1140699712730713,0.0,0.0,0.01751213727637932,0.0,0.0,0.029999999999995055,0.029999999999995055,0.0,0.029999999999995055,0.0,0.029999999999995055,0.029999999999995055
2013-06-14,0.0,0.0,0.0,0.11683532357263139,0.07346417441323855,0.0,0.05259851035199253,0.0,0.0,0.021890068844107078,0.26082760095837965,0.0,0.0,0.004981631783197985,0.0,0.0,0.0747285249564132,0.0,0.0,0.0,0.0,0.1021106061384084,0.12505142170527658,0.0,0.0,0.01751213727637932,0.0,0.0,0.029999999999995055,0.029999999999995055,0.0,0.029999999999995055,0.0,0.029999999999995055,0.029999999999995055
2013-06-21,1.1102230246251565e-16,0.0,0.0,0.10260875727384114,0.07864301449458323,0.0,0.05259851035199253,0.0,0.0,0.029545010773314433,0.26082760095837965,0.0,0.0,0.011880707767959544,0.0,0.0,0.08280047434282653,0.0,0.0,0.0,0.0,0.08785839419946648,0.1257253925612818,0.0,0.0,0.01751213727637932,0.0,0.0,0.029999999999995055,0.029999999999995055,0.0,0.029999999999995055,0.0,0.029999999999995055,0.029999999999995055
