,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.003550869417750327,-0.003565411323787782,0.01454190603745493,1.454190603745493e-05,1.1656321758801114,-0.003565411323787626
2007-07-20,-0.03748432581598652,-0.0374911500229685,0.006824206981979582,6.824206981979582e-06,1.1219312851025909,-0.040922889975922416
2007-07-27,0.0005993584609982141,0.0003816141622408547,0.21774429875735943,0.00021774429875735942,1.122359429970047,-0.04055689256805639
2007-08-03,-0.001112229162746867,-0.0011241571591407346,0.011927996393867699,1.1927996393867699e-05,1.121097721581717,-0.041635457406064225
2007-08-10,-0.00615791018321117,-0.006172051075246738,0.01414089203556801,1.4140892035568011e-05,1.114178249183772,-0.0475505323116594
2007-08-17,0.021656537867240082,0.021651984134603456,0.004553732636625871,4.553732636625871e-06,1.1383024189582192,-0.026928111548260025
2007-08-24,0.007965238828591337,0.00794829060141788,0.01694822717345859,1.694822717345859e-05,1.147349977376396,-0.01919385340277513
2007-08-31,-0.00020845115903884417,-0.0006238657235078608,0.41541456446901653,0.0004154145644690165,1.1466341850526434,-0.019805744739042952
2007-09-07,0.005212009571129165,0.005198818342944421,0.013191228184743498,1.3191228184743498e-05,1.1525953278865422,-0.01470989286514357
2007-09-14,0.00522528219117418,0.005215351566814763,0.00993062435941722,9.930624359417222e-06,1.1586065177357385,-0.009571258561130835
2007-09-21,0.005527369809803737,0.005517675588479809,0.009694221323927844,9.694221323927844e-06,1.1649993326353025,-0.004106394072364794
2007-09-28,0.014682036690101246,0.014109711499591199,0.5723251905100472,0.0005723251905100471,1.1814371371160028,0.0
2007-10-05,0.005709136977661923,0.00570251949546427,0.006617482197653251,6.617482197653251e-06,1.1881743054230725,0.0
2007-10-12,-0.003831057057911233,-0.003904403873677023,0.07334681576579033,7.334681576579033e-05,1.183535193062375,-0.003904403873677076
2007-10-19,0.01638928717973853,0.01638580762427466,0.0034795554638703922,3.4795554638703924e-06,1.2029283730524538,0.0
2007-10-26,0.004036769816088033,0.0033855151719989628,0.6512546440890703,0.0006512546440890704,1.207000905310251,0.0
2007-11-02,-0.0006764837726159869,-0.0006822707711119064,0.005786998495919573,5.786998495919574e-06,1.2061774038718522,-0.0006822707711119369
2007-11-09,-0.0038599568886086735,-0.0038661593351495224,0.00620244654084907,6.20244654084907e-06,1.2015141298420267,-0.004545792338750632
2007-11-16,0.002223924849691909,0.0022211521280967265,0.0027727215951821203,2.7727215951821204e-06,1.2041828755084636,-0.0023347371069809553
2007-11-23,0.0009644668561025614,0.0009577038715638096,0.0067629845387518605,6.76298453875186e-06,1.205336126110409,-0.0013792692221835656
2007-11-30,0.0018381269678144998,0.0017046222843508962,0.13350468346360359,0.00013350468346360358,1.2073907689311099,0.0
2007-12-07,-0.006626094318683786,-0.006628420476898077,0.0023261582142908577,2.3261582142908577e-06,1.1993876752347092,-0.006628420476898045
2007-12-14,0.0050564879996612124,0.005047858277903188,0.008629721758024147,8.629721758024147e-06,1.2054420142395579,-0.0016140215261685187
2007-12-21,0.0019491263501005835,0.0019357639267720583,0.013362423328525278,1.3362423328525278e-05,1.2077754654065382,0.0
2007-12-28,0.005011697496610923,0.004636061514417588,0.3756359821933355,0.0003756359821933355,1.2133747867597673,0.0
2008-01-04,0.0055009239456812725,0.005486980549647136,0.013943396034136565,1.3943396034136566e-05,1.2200325506141503,0.0
2008-01-11,-0.008051192536048728,-0.008077243147040353,0.026050610991625704,2.6050610991625705e-05,1.210178051055536,-0.00807724314704028
2008-01-18,0.007118286440747856,0.0070918750998349486,0.02641134091290754,2.641134091290754e-05,1.2187604826421836,-0.0010426508467551443
2008-01-25,0.005308811983055543,0.004914282256871594,0.39452972618394955,0.0003945297261839496,1.2247498156574084,0.0
2008-02-01,-0.005385643514394392,-0.0054041303047444285,0.018486790350036468,1.8486790350036467e-05,1.218131108062884,-0.005404130304744403
2008-02-08,-0.001882502918456576,-0.0018894117191400413,0.006908800683465218,6.908800683465218e-06,1.215829556871861,-0.007283331396754966
2008-02-15,0.00451358867492281,0.004509761059182627,0.003827615740183414,3.827615740183414e-06,1.221312657662045,-0.002806416421886504
2008-02-22,0.005317827782740242,0.0052985764619557845,0.019251320784457945,1.9251320784457946e-05,1.2277838761626216,0.0
2008-02-29,-0.006719836314998288,-0.00676469087518457,0.044854560186282234,4.485456018628224e-05,1.2194782977788456,-0.006764690875184498
2008-03-07,0.0051146630306534505,0.005099792318256288,0.01487071239716246,1.487071239716246e-05,1.2256973838341385,-0.0016993970754888288
2008-03-14,-0.0054320225844437225,-0.005447825557776603,0.015802973332880506,1.5802973332880506e-05,1.219019998300387,-0.007137964614444714
2008-03-21,0.0022876048371780833,0.0022771005389777125,0.010504298200370937,1.0504298200370938e-05,1.2217958293955415,-0.004877117938537734
2008-03-28,0.002817428741161599,0.002774148676466002,0.04328006469559707,4.328006469559708e-05,1.225185272678571,-0.0021164991123457932
2008-04-04,0.001139189617991766,0.001134899523156268,0.004290094835497809,4.2900948354978095e-06,1.2265757348603121,-0.0009840016030226995
2008-04-11,-0.0036810410551346177,-0.003685254377700316,0.0042133225656983625,4.213322565698363e-06,1.2220554912638373,-0.004665629684507788
2008-04-18,-0.004268062533229594,-0.004271213566690577,0.0031510334609832985,3.1510334609832988e-06,1.2168358312703025,-0.00891691535039274
2008-04-25,-0.0019292607789715317,-0.001984381268565923,0.055120489594390976,5.5120489594390976e-05,1.2144211650398098,-0.010883602059163944
2008-05-02,0.005023792733486446,0.005019670760332013,0.004121973154432844,4.121973154432844e-06,1.2205171594526885,-0.005918563397855459
2008-05-09,0.0020831400900392094,0.002068011600139298,0.015128489899911484,1.5128489899911484e-05,1.2230412030966056,-0.0038627914554791865
2008-05-16,-0.0001372997208689956,-0.0001417883148150788,0.0044885939460832,4.4885939460832e-06,1.2228677901454692,-0.0040040320716031585
2008-05-23,-0.007095149640212919,-0.007111508470732936,0.016358830520016344,1.6358830520016344e-05,1.2141713554972633,-0.011087065834341825
2008-05-30,0.004528711887975337,0.004110647809111936,0.4180640788634008,0.00041806407886340084,1.2191623863196246,-0.007021993048111241
2008-06-06,-0.010610091104465615,-0.010630008016314236,0.019916911848621092,1.9916911848621092e-05,1.2062026803798582,-0.017577357222033574
2008-06-13,0.004565972628600574,0.004507066443456993,0.058906185143581244,5.890618514358125e-05,1.2116391160046063,-0.013149513095476517
2008-06-20,0.0073814486311693465,0.0073206484250209454,0.06080020614840129,6.080020614840129e-05,1.2205090999908792,-0.005925127632787741
2008-06-27,-0.0014586237352069568,-0.0016442065027686508,0.18558276756169406,0.00018558276756169405,1.2185023309919858,-0.007559592002172932
2008-07-04,0.00615021389606689,0.006087820730699162,0.062393165367728196,6.23931653677282e-05,1.225920354743004,-0.0015177927123802837
2008-07-11,-0.009731160457256818,-0.009800807857979155,0.06964740072233594,6.964740072233593e-05,1.213905344896982,-0.011303724975617158
2008-07-18,-0.007737120222350114,-0.007795796231857434,0.0586760095073198,5.86760095073198e-05,1.2044419861834026,-0.019011399670903817
2008-07-25,2.713645147034427e-06,-0.00014822602827968922,0.15093967342672365,0.00015093967342672365,1.2042634565314974,-0.019156807714918234
2008-08-01,-0.017342811431210976,-0.01736623369055705,0.02342225934607467,2.342225934607467e-05,1.1833499359203734,-0.03619035980593288
2008-08-08,-0.0073253928305473375,-0.007336608602510687,0.011215771963349455,1.1215771963349456e-05,1.1746681606007194,-0.043261453903363445
2008-08-15,0.01408120084321993,0.014069472015417996,0.01172882780193285,1.1728827801932852e-05,1.1911951214136938,-0.029800647702985184
2008-08-22,0.00037035722683061763,0.0003563044179500743,0.014052808880543367,1.4052808880543367e-05,1.191619549498094,-0.029454961387469614
2008-08-29,-0.005444408850982123,-0.005528662746118317,0.08425389513619393,8.425389513619392e-05,1.1850314868872376,-0.03482077758587654
2008-09-05,-0.010547795377076072,-0.010552667484562468,0.004872107486396455,4.872107486396455e-06,1.1725262436473798,-0.04500599298302144
2008-09-12,0.00982521585973602,0.009789155234593144,0.03606062514287655,3.606062514287655e-05,1.1840042850630785,-0.03565740840022602
2008-09-19,-0.005705454972279067,-0.005737956706038599,0.03250173375953254,3.250173375953254e-05,1.1772105197356224,-0.041190764440614536
2008-09-26,-0.010557417141291603,-0.010971630834851143,0.41421369355953946,0.00041421369355953947,1.16429460049818,-0.051710465414217865
2008-10-03,-0.028295566114048168,-0.02830618611989543,0.010620005847264594,1.0620005847264594e-05,1.1313378608380893,-0.07855292547575199
2008-10-10,-0.004115937380666046,-0.004124839549995841,0.008902169329795656,8.902169329795655e-06,1.1266712736852966,-0.0823537468119776
2008-10-17,-0.0009709661153498739,-0.0009766026197571029,0.005636504407228874,5.636504407228875e-06,1.1255709635678106,-0.08324992254685126
2008-10-24,0.005151978859448441,0.005134758846636482,0.0172200128119592,1.72200128119592e-05,1.1313504990305074,-0.07854263197649414
2008-10-31,0.00766683300353202,0.007621768644616352,0.04506435891566787,4.5064358915667865e-05,1.139973390790089,-0.07151949710154193
2008-11-07,-0.0009076509700938434,-0.000918991016302055,0.011340046208211607,1.1340046208211607e-05,1.1389257654851295,-0.07237276234251733
2008-11-14,0.007229701185433146,0.007221221784397229,0.008479401035916892,8.479401035916892e-06,1.147150201033662,-0.06567416032614481
2008-11-21,0.008274553534126046,0.008265985101176489,0.008568432949557635,8.568432949557636e-06,1.156632527504218,-0.05795103685575653
2008-11-28,0.0040295453254808366,0.003970865070323615,0.05868025515722195,5.868025515722195e-05,1.1612253592068846,-0.05421028753347246
2008-12-05,0.010508117167544833,0.010505289545299534,0.0028276222452996175,2.8276222452996175e-06,1.1734243678326974,-0.04427449275504591
2008-12-12,0.02295433173407098,0.02295074258571883,0.003589148352148657,3.589148352148657e-06,1.2003553284426356,-0.022339882655661336
2008-12-19,0.007287947164908685,0.007284268830574713,0.0036783343339723616,3.6783343339723616e-06,1.2090990393472245,-0.01521834353599405
2008-12-26,-0.004395777634605222,-0.004447757548243707,0.05197991363848472,5.197991363848472e-05,1.2037212599683937,-0.01959841358190373
2009-01-02,-0.00016900909937860573,-0.00017072592779736188,0.0017168284187561434,1.7168284187561433e-06,1.2035157535394763,-0.019765793552358857
2009-01-09,-0.0028667258618630467,-0.0028701472158263967,0.0034213539633498745,3.4213539633498745e-06,1.2000614861502519,-0.02257921003085228
2009-01-16,-0.01042043177869986,-0.010423227970750834,0.0027961920509735447,2.7961920509735447e-06,1.18755297170119,-0.03276708974805198
2009-01-23,-0.0016853946962157849,-0.0016908161678489651,0.005421471633180197,5.421471633180197e-06,1.1855450379364605,-0.0344025027907815
2009-01-30,-0.003664273491703451,-0.00372547317821025,0.061199686506798814,6.119968650679882e-05,1.181128321696068,-0.03799981036758138
2009-02-06,0.0005733667701632623,0.0005712469837379186,0.0021197864253438012,2.119786425343801e-06,1.1818030376872444,-0.037450270660898455
2009-02-13,-0.0009101283263645261,-0.0009149043632224789,0.004776036857952888,4.776036857952888e-06,1.1807218009315947,-0.038330911608089435
2009-02-20,-0.013118003882393602,-0.013120602356190758,0.002598473797154874,2.598473797154874e-06,1.1652300196882859,-0.05094858931512014
2009-02-27,-0.003367646905716448,-0.003373612575094658,0.005965669378209821,5.965669378209821e-06,1.1612989850409878,-0.05415032108861784
2009-03-06,0.003364513121481428,0.0033618781833339856,0.002634938147442674,2.6349381474426738e-06,1.165203130763125,-0.050970489688372256
2009-03-13,0.006929090553761879,0.006926067732222488,0.0030228215393912875,3.0228215393912877e-06,1.1732734065685881,-0.044397447020075975
2009-03-20,0.0038319900242167106,0.003828399039242441,0.003590984974269583,3.5909849742695834e-06,1.1777651653510641,-0.04073901912434996
2009-03-27,-0.004065617729556093,-0.004130582889306961,0.0649651597508678,6.49651597508678e-05,1.1729003087114431,-0.04470132611833477
2009-04-03,0.0001640864412663868,0.000162139702466448,0.0019467387999387974,1.9467387999387973e-06,1.1730904824185204,-0.04454643427558502
2009-04-10,0.0018346451709230788,0.001831225514703046,0.003419656220032918,3.4196562200329183e-06,1.1752386756409805,-0.04279678332791648
2009-04-17,0.004463050660603627,0.004460867200526215,0.0021834600774123343,2.1834600774123342e-06,1.1804812593019371,-0.03852682689442588
2009-04-24,-0.009096766218199107,-0.009443752732649162,0.3469865144500551,0.00034698651445005507,1.1693330861835634,-0.04760674180031044
2009-05-01,0.005523272884006111,0.005507044276241509,0.01622860776460191,1.6228607764601908e-05,1.1757726552628502,-0.04236186995901092
2009-05-08,0.005537794313492456,0.00552511881499025,0.012675498502206922,1.2675498502206922e-05,1.1822689388825942,-0.03707080550876929
2009-05-15,0.002478402966308711,0.0024724781456157666,0.005924820692944512,5.924820692944512e-06,1.1851920729962218,-0.034689984119614325
2009-05-22,0.00894279741496259,0.008932823597946928,0.009973817015660878,9.973817015660878e-06,1.195779184713982,-0.026067040030423483
2009-05-29,-0.008683507794619462,-0.008759083566804183,0.07557577218471995,7.557577218471995e-05,1.1853052549076273,-0.03459780021526204
2009-06-05,0.0022500552982125527,0.0022247072153857373,0.025348082826815617,2.534808282681562e-05,1.187942212060655,-0.03245006297565145
2009-06-12,-0.005401439709628288,-0.005466174691219829,0.06473498159154124,6.473498159154125e-05,1.1814487124064574,-0.03773885995390536
2009-06-19,0.009841495587780698,0.009777288595911402,0.06420699186929561,6.420699186929561e-05,1.1930000774289231,-0.02833055508304405
2009-06-26,-0.004620461276329996,-0.004815537032609475,0.19507575627947857,0.00019507575627947856,1.187255141376158,-0.0330096652784968
2009-07-03,-0.0036536826630767043,-0.003665077297105382,0.01139463402867785,1.1394634028677851e-05,1.1829037595116287,-0.03655375960080487
2009-07-10,0.008771692866544407,0.008753803413091055,0.0178894534533513,1.7889453453351302e-05,1.1932586664789997,-0.028119940613268835
2009-07-17,0.018474117966504344,0.018449029590861987,0.025088375642357552,2.5088375642357553e-05,1.2152731309264233,-0.010189696638874257
2009-07-24,0.01741245704418962,0.017393986855886532,0.018470188303087515,1.8470188303087517e-05,1.2364115757920695,0.0
2009-07-31,-0.0001792711354238509,-0.00039098981110296773,0.21171867567911684,0.00021171867567911683,1.2359281514636051,-0.0003909898111028598
2009-08-07,-0.002050164775816145,-0.0020799785917580984,0.029813815941953203,2.9813815941953204e-05,1.2333574473676097,-0.002470155152424325
2009-08-14,0.007766879603161941,0.007745711543586162,0.02116805957577901,2.116805957577901e-05,1.242910678385053,0.0
2009-08-21,0.007050564694096857,0.007000172453959497,0.05039224013735969,5.039224013735969e-05,1.2516112674786162,0.0
2009-08-28,0.004762091910144276,0.004507729606639776,0.2543623035045006,0.0002543623035045006,1.2572531926450334,0.0
2009-09-04,0.016595908166799306,0.016569237478147106,0.026670688652199452,2.667068865219945e-05,1.2780849193641277,0.0
2009-09-11,0.00711240045630197,0.0070583010007414584,0.05409945556051095,5.409945556051095e-05,1.287106027429508,0.0
2009-09-18,-0.0013048665659992917,-0.0013490343501631166,0.04416778416382482,4.416778416382482e-05,1.2853696771862038,-0.001349034350163092
2009-09-25,-0.006888783610684612,-0.007028818601304584,0.14003499061997177,0.00014003499061997178,1.2763350468896446,-0.008368370833733318
2009-10-02,0.017662134232793284,0.01764790019859404,0.014234034199242249,1.4234034199242249e-05,1.2988596804171209,0.0
2009-10-09,0.0025976804709768497,0.0025865289991014013,0.01115147187544845,1.115147187544845e-05,1.3022192186462833,0.0
2009-10-16,0.003225006257560619,0.0031769897666999655,0.048016490860653245,4.801649086065325e-05,1.3063563557779225,0.0
2009-10-23,-0.012785973555055487,-0.01280534438705968,0.019370832004192352,1.9370832004192354e-05,1.289628012749962,-0.012805344387059714
2009-10-30,0.018632679928173586,0.01828812018934923,0.3445597388243576,0.0003445597388243576,1.3132128848466849,0.0
2009-11-06,0.013438673954602734,0.01342641525261807,0.012258701984664317,1.2258701984664318e-05,1.3308446263537248,0.0
2009-11-13,-0.004159535513282747,-0.004170353941813204,0.010818428530457114,1.0818428530457114e-05,1.3252945332202697,-0.0041703539418131985
2009-11-20,-0.0029524745592834755,-0.0029726905362027116,0.020215976919235913,2.0215976919235915e-05,1.3213548427036845,-0.0071306473063205145
2009-11-27,0.02375282159148771,0.023536670408794015,0.21615118269369302,0.00021615118269369303,1.352455136129465,0.0
2009-12-04,-0.004253885730474275,-0.004276674152666738,0.022788422192463315,2.2788422192463315e-05,1.3466711262061388,-0.004276674152666637
2009-12-11,-0.0012994674445666737,-0.0013152928384178705,0.015825393851196724,1.5825393851196724e-05,1.3448998593181356,-0.005586341912199422
