,gross_return,net_return,turnover,cost,wealth,drawdown
2005-09-30,-0.0007778932544251832,-0.0007887914134080023,0.010898158982819131,1.0898158982819132e-05,1.0059164706161203,-0.0007887914134080409
2005-10-07,-0.0012358792267088555,-0.0012391128181273203,0.0032335914184648744,3.2335914184648744e-06,1.0046700266234145,-0.002026926829984177
2005-10-14,-0.00010761866039465384,-0.00011556194793191882,0.007943287537264983,7.943287537264982e-06,1.004553924998109,-0.0021422545423033235
2005-10-21,0.0002183028246435247,0.00021272517468899605,0.005577649954528646,5.577649954528646e-06,1.004767618907289,-0.0019299850790859274
2005-10-28,-0.0006894822427079615,-0.0007024779710608793,0.012995728352917787,1.2995728352917787e-05,1.0040617917889711,-0.002631107278144418
2005-11-04,0.0038997334057380858,0.0037693467703566325,0.13038663538145315,0.00013038663538145315,1.0078464488610894,0.0
2005-11-11,0.003101425801162818,0.003098804636331251,0.0026211648315670392,2.6211648315670394e-06,1.01096956810953,0.0
2005-11-18,0.0024334193722314666,0.00242513902088435,0.008280351347116577,8.280351347116577e-06,1.013421309858079,0.0
2005-11-25,0.0007485116351139377,0.0007314726439167147,0.017038991197223,1.7038991197223002e-05,1.0141625998230026,0.0
2005-12-02,0.002179437628803933,0.002176516190018489,0.002921438785444139,2.9214387854441393e-06,1.0163699411408287,0.0
2005-12-09,-0.0009366724680512306,-0.0009402991550782227,0.0036266870269921225,3.6266870269921226e-06,1.015414249343927,-0.0009402991550782058
2005-12-16,0.0013100269382313372,0.0013093538819637521,0.000673056267585114,6.73056267585114e-07,1.0167437859331068,0.0
2005-12-23,0.0006837154757045254,0.0006737092615824678,0.010006214122057515,1.0006214122057515e-05,1.0174287756383464,0.0
2005-12-30,0.0050095911309170505,0.0049875957444831965,0.021995386433854368,2.199538643385437e-05,1.022503299070035,0.0
2006-01-06,0.0018371963776746038,0.0018339174558972015,0.0032789217774021845,3.2789217774021846e-06,1.024378485718912,0.0
2006-01-13,-0.002010368414893773,-0.0020516696251284988,0.04130121023472548,4.130121023472548e-05,1.0222767994951274,-0.0020516696251284827
2006-01-20,0.0002584162786100653,0.0002166212558849619,0.04179502272510336,4.179502272510336e-05,1.022498246379296,-0.0018354928044944652
2006-01-27,-0.0007088800299437819,-0.0008474322880920767,0.13855225814829486,0.00013855225814829485,1.0216317483507966,-0.0026813696367194995
2006-02-03,-0.000775887763514753,-0.0007896883870729047,0.0138006235581517,1.38006235581517e-05,1.020824977623259,-0.0034689405773288273
2006-02-10,0.0011480685716328566,0.0011466611263160436,0.0014074453168131025,1.4074453168131024e-06,1.021995517941872,-0.0023262571503223084
2006-02-17,0.0004925957141835198,0.0004920363446745391,0.0005593695089806871,5.593695089806872e-07,1.022498376880794,-0.0018353654087126525
2006-02-24,-0.0003277366161851476,-0.0003430956830830116,0.015359066897864013,1.5359066897864015e-05,1.0221475621017269,-0.00217783138584704
2006-03-03,-0.001375360268019973,-0.0013757878986833698,0.0004276306633969147,4.276306633969147e-07,1.0207413038551185,-0.0035506230504644964
2006-03-10,0.0024644057848736424,0.0024641968909038412,0.0002088939698010766,2.088939698010766e-07,1.0232566114024955,-0.0010951755938423124
2006-03-17,-5.783455065216078e-05,-7.497030784049083e-05,0.017135757188330047,1.713575718833005e-05,1.0231798975393387,-0.001170063796031573
2006-03-24,0.0006781574809406122,0.0006618370405810884,0.016320440359523795,1.6320440359523795e-05,1.023857075894708,-0.0005090011470105793
2006-03-31,0.00010155834729871056,8.782960943269695e-05,0.013728737866013604,1.3728737866013604e-05,1.0239470008617988,-0.00042121624294988447
2006-04-07,-0.00039706917830932564,-0.0004096730059587247,0.012603827649399078,1.2603827649399078e-05,1.0235275174160132,-0.0008307166879842898
2006-04-14,0.003777384211351225,0.0037707311194676773,0.006653091883547823,6.653091883547824e-06,1.0273869644775653,0.0
2006-04-21,0.0008556937909068199,0.0008393472481445964,0.016346542762223498,1.6346542762223497e-05,1.028249298898979,0.0
2006-04-28,0.0026869023674912403,0.002664275843936721,0.02262652355451927,2.262652355451927e-05,1.0309888386675805,0.0
2006-05-05,-0.0008319900031915268,-0.0008532030310647616,0.021213027873234824,2.1213027873234823e-05,1.0301091958654354,-0.0008532030310647309
2006-05-12,-0.007706277292951094,-0.007846154524894,0.13987723194290752,0.0001398772319429075,1.0220267999371608,-0.008692663193135997
2006-05-19,-0.0002116696038192625,-0.00021345608313333276,0.001786479314070279,1.786479314070279e-06,1.021808642099589,-0.008904263774431986
2006-05-26,-0.00013931533391419316,-0.00021988782766606228,0.08057249375186912,8.057249375186912e-05,1.0215839588169875,-0.009122193662879585
2006-06-02,-0.006880374011099283,-0.006918694503255497,0.038320492156213824,3.8320492156213826e-05,1.0145159314965064,-0.015977774494982055
2006-06-09,-0.003069737352410487,-0.003109840092606277,0.0401027401957897,4.01027401957897e-05,1.0113609491781508,-0.01903792626387324
2006-06-16,-0.0004023245970057846,-0.00040320365673794217,0.0008790597321575399,8.790597321575399e-07,1.0109531647451602,-0.019433453759124975
2006-06-23,0.0055118876763684405,0.0054849732822629714,0.02691439410546911,2.6914394105469112e-05,1.0164982158434066,-0.014055072451512829
2006-06-30,0.004288908682507903,0.0038449885816259056,0.4439201008819972,0.0004439201008819972,1.0204066398765677,-0.010264125462976836
2006-07-07,0.0014168499794631022,0.0014079120453124663,0.008937934150635936,8.937934150635935e-06,1.0218432826759667,-0.008870664403538342
2006-07-14,-0.009528433716184238,-0.009567822395433297,0.03938867924906005,3.938867924906006e-05,1.0120664676313564,-0.018353613857429174
2006-07-21,0.01806448834985945,0.01803004790262817,0.0344404472312792,3.444044723127921e-05,1.0303140745233934,-0.0006544824918368608
2006-07-28,0.006039605209064459,0.005829474291084695,0.2101309179797645,0.0002101309179797645,1.0363202639325704,0.0
2006-08-04,-0.014527973944418817,-0.014618410324654768,0.09043638023595132,9.043638023595133e-05,1.0211709090866496,-0.014618410324654607
2006-08-11,0.010805243999394726,0.010801402855937906,0.0038411434568201884,3.841143456820188e-06,1.032200987460459,-0.003974906807746703
2006-08-18,-3.873491561178308e-05,-7.698888333557312e-05,0.03825396772379004,3.825396772379004e-05,1.0321215194590565,-0.004051589667445787
2006-08-25,0.010017660111799564,0.009884266377519225,0.13339373428033782,0.00013339373428033783,1.0423232834913596,0.0
2006-09-01,-0.008861048713784101,-0.008886640432199958,0.02559171841585707,2.559171841585707e-05,1.033060531256862,-0.008886640432199888
2006-09-08,-0.005082632544982153,-0.005097727240811104,0.015094695828951505,1.5094695828951505e-05,1.027794270445267,-0.013939066004000522
2006-09-15,0.0005256664457766398,0.0004673895839307863,0.05827686184585355,5.8276861845853557e-05,1.0282746507816969,-0.013478191394329708
2006-09-22,0.010126771033564387,0.010101593268092929,0.02517776547145797,2.517776547145797e-05,1.0386618630717839,-0.0035127493336918336
2006-09-29,-0.0003845047828868341,-0.0005159979203927862,0.13149313750595212,0.00013149313750595212,1.0381259157104474,-0.004026934682733629
2006-10-06,0.01162067455889831,0.011600434635239097,0.020239923659212667,2.0239923659212667e-05,1.0501686275387943,0.0
2006-10-13,0.00237955367292673,0.0023564957634881816,0.023057909438548383,2.3057909438548384e-05,1.0526433454605377,0.0
2006-10-20,0.006830626830347845,0.0067773674455239566,0.05325938482388851,5.3259384823888514e-05,1.0597774962018094,0.0
2006-10-27,-0.0021687561627515054,-0.0022829349296010076,0.11417876684950225,0.00011417876684950225,1.0573580931381252,-0.002282934929600966
2006-11-03,0.009240712392197686,0.009221175335682544,0.019537056515142218,1.953705651514222e-05,1.0671081775075548,0.0
2006-11-10,0.005075360285742829,0.005042163775885246,0.0331965098575828,3.31965098575828e-05,1.0724887117051345,0.0
2006-11-17,0.02131465816563042,0.021261435248066,0.05322291756441941,5.322291756441941e-05,1.095291361003335,0.0
2006-11-24,0.0038978378284033506,0.0036097126878900584,0.2881251405132923,0.0002881251405132923,1.0992450481260851,0.0
2006-12-01,0.0036826929541588014,0.0036436325186566627,0.03906043550213856,3.906043550213856e-05,1.1032502931294097,0.0
2006-12-08,0.0020857234876169384,0.0020000363991204257,0.08568708849651263,8.568708849651263e-05,1.1054568338730089,0.0
2006-12-15,-0.0067838291912752915,-0.006849541565205564,0.0657123739302733,6.57123739302733e-05,1.0978849613408552,-0.0068495415652054525
2006-12-22,0.013393394735198762,0.013324507916634674,0.06888681856408858,6.888681856408859e-05,1.1125137381997956,0.0
2006-12-29,-0.020153509357574942,-0.020346755280443222,0.19324592286827919,0.0001932459228682792,1.0898776934225132,-0.020346755280443274
2007-01-05,0.021310288702065923,0.021251965462973418,0.05832323909250393,5.832323909250393e-05,1.1130397365219937,0.0
2007-01-12,0.010586451069047235,0.010534819981446399,0.05163108760083634,5.163108760083634e-05,1.1247654097784494,0.0
2007-01-19,0.004930670812984079,0.004898052076816531,0.03261873616754743,3.261873616754743e-05,1.130274569329746,0.0
2007-01-26,0.01578406087122977,0.015618601273824041,0.16545959740573118,0.00016545959740573118,1.1479278771580503,0.0
2007-02-02,0.003134096619169435,0.003116680951728432,0.01741566744100339,1.741566744100339e-05,1.151505602106747,0.0
2007-02-09,0.012528183326412859,0.012481044504759033,0.04713882165382546,4.7138821653825465e-05,1.1658775947741205,0.0
2007-02-16,-0.0013871916748682612,-0.001458984448486709,0.07179277361844767,7.179277361844767e-05,1.164176597494506,-0.0014589844484866887
2007-02-23,-0.036807268096563824,-0.036942883918138006,0.1356158215741807,0.0001356158215741807,1.1211685565930536,-0.03834796927350581
2007-03-02,0.010043672923096165,0.009921327537212999,0.12234538588316678,0.00012234538588316678,1.1322920370674376,-0.02880710449984225
2007-03-09,-0.007064032201086196,-0.00708761995038744,0.02358774930124343,2.358774930124343e-05,1.1242667814358536,-0.03569055064166371
2007-03-16,0.021515977997489555,0.021479164585872436,0.03681341161711986,3.681341161711986e-05,1.1484150926727434,-0.014977989267183967
2007-03-23,-0.004438397162819874,-0.004469296698370108,0.030899535550233368,3.089953555023337e-05,1.1432824848907026,-0.01938034488757412
2007-03-30,0.009299167989295797,0.009106001279297789,0.19316670999800892,0.0001931667099980089,1.1536932166607161,-0.010450821053615833
2007-04-06,0.0024610343990097605,0.0023693821940540876,0.09165220495567272,9.165220495567272e-05,1.156426756825673,-0.008106200848879475
2007-04-13,0.009590825281718863,0.009500885843367524,0.08993943835133907,8.993943835133907e-05,1.1674138354284895,0.0
2007-04-20,-0.002588128509547379,-0.002646136688592361,0.05800817904498188,5.800817904498188e-05,1.1643246988477918,-0.002646136688592482
2007-04-27,0.00330896832667379,0.003151760504648623,0.15720782202516678,0.0001572078220251668,1.1679943714482073,0.0
2007-05-04,-0.0014567430514282047,-0.0014839684751825806,0.02722542375437592,2.7225423754375923e-05,1.1662611046217874,-0.0014839684751826177
2007-05-11,-0.010951894873410615,-0.010983600256052243,0.03170538264162894,3.170538264162894e-05,1.1534513588544397,-0.012451269414710864
2007-05-18,-0.0008334208574586337,-0.0008762284179474828,0.04280756048884905,4.280756048884906e-05,1.1524406719950915,-0.013316587676557523
2007-05-25,0.016213625516721644,0.016126107023005754,0.08751849371588899,8.7518493715889e-05,1.171025053609349,0.0
2007-06-01,-0.018375120616684584,-0.01841590390216701,0.04078328548242349,4.0783285482423494e-05,1.1494595687550493,-0.018415903902166963
2007-06-08,0.009119319468132726,0.00909119712875182,0.02812233938090588,2.812233938090588e-05,1.1599095322861315,-0.009492129386093895
2007-06-15,-0.007729141694287149,-0.007760217679175542,0.031075984888393627,3.107598488839363e-05,1.1509083818274404,-0.01717868607499451
2007-06-22,0.0043596091656426745,0.0043185511470468065,0.04105801859586826,4.105801859586826e-05,1.155878638539927,-0.01293432196240174
2007-06-29,0.012933093926073417,0.012790893390811624,0.14220053526179327,0.00014220053526179326,1.1706633589782076,-0.00030887010489355493
2007-07-06,0.011632977271523839,0.011610684268167543,0.022293003356295558,2.229300335629556e-05,1.1842555616236161,0.0
2007-07-13,-0.0015930386371656444,-0.0016060031462223868,0.012964509056742391,1.2964509056742392e-05,1.1823536434657171,-0.001606003146222501
2007-07-20,-0.03224252796127529,-0.03225538368515713,0.012855723881843539,1.2855723881843539e-05,1.144216373044187,-0.03380958458369854
2007-07-27,-0.0008482770095093902,-0.00099526757098514,0.1469905614757499,0.0001469905614757499,1.1430775715939059,-0.03477120257155908
2007-08-03,-0.00132071673652784,-0.001401110697052667,0.08039396052482702,8.039396052482702e-05,1.1414759933807848,-0.03612359496473927
2007-08-10,-0.007193580876912174,-0.007229983053110702,0.03640217619852852,3.640217619852852e-05,1.1332231412931089,-0.04309240503843759
2007-08-17,0.022813029717304957,0.022733144457427513,0.07988525987744462,7.988525987744462e-05,1.158984866666625,-0.02133888644976678
2007-08-24,0.008053635572797131,0.008034413220829713,0.0192223519674174,1.92223519674174e-05,1.1682966300021127,-0.01347591866034703
2007-08-31,4.6836741935426335e-06,-0.00037010469204142997,0.3747883662349726,0.0003747883662349726,1.1678642379376527,-0.013841035851662742
2007-09-07,0.005472728572261395,0.005458605153745439,0.014123418515956145,1.4123418515956144e-05,1.1742391476857343,-0.008457983447550221
2007-09-14,0.007085588897900237,0.007074876728039552,0.01071216986068452,1.071216986068452e-05,1.182546744904849,-0.0014429459097698993
2007-09-21,0.0058604349396287215,0.005841373620034441,0.019061319594280597,1.9061319594280598e-05,1.1894544422649937,0.0
2007-09-28,0.015720639485419397,0.01520808199409005,0.5125574913293474,0.0005125574913293474,1.2075437629511945,0.0
2007-10-05,0.006608703940508764,0.006599550726348832,0.009153214159932432,9.153214159932432e-06,1.215513009269077,0.0
2007-10-12,-0.005675676687700923,-0.005773919597768115,0.09824291006719164,9.824291006719165e-05,1.2084947348835162,-0.0057739195977679625
2007-10-19,0.019643535633718165,0.019638787784385162,0.004747849333003554,4.747849333003554e-06,1.2322281065204403,0.0
2007-10-26,0.004114513540158351,0.0036018649402404096,0.512648599917942,0.000512648599917942,1.2366664257356952,0.0
2007-11-02,-0.0031355376773748544,-0.0031423826723256964,0.006844994950842089,6.844994950842089e-06,1.2327803465880165,-0.003142382672325583
2007-11-09,-0.004671717132929404,-0.0046815470016797886,0.009829868750384805,9.829868750384805e-06,1.2270090274527177,-0.007809218461827583
2007-11-16,0.0026655210832868216,0.002652037105298879,0.013483977987942547,1.3483977987942547e-05,1.230263100922059,-0.005177891693652792
2007-11-23,0.0004090254769781633,0.00040127339105784394,0.0077520859203193135,7.752085920319314e-06,1.2307567727684594,-0.004778696052753384
2007-11-30,0.0028732307364991664,0.0028099504963015995,0.06328024019756706,6.328024019756707e-05,1.2342151383729265,-0.0019821734557969872
2007-12-07,-0.007403912799977486,-0.007406412490415112,0.0024996904376266525,2.4996904376266527e-06,1.2250740319562219,-0.009373905151970896
2007-12-14,0.00516334904781258,0.005150008636629128,0.013340411183451339,1.334041118345134e-05,1.2313831738013066,-0.004272172207833269
2007-12-21,0.0037911303982221443,0.0037734548256053765,0.0176755726167678,1.76755726167678e-05,1.2360297425806563,-0.0005148382310614652
2007-12-28,0.0039345694719355,0.003525166279138166,0.4094031927973342,0.0004094031927973342,1.2403869529492135,0.0
2008-01-04,0.005629136227371043,0.005609939227356273,0.01919700001476937,1.919700001476937e-05,1.2473454483736643,0.0
2008-01-11,-0.008508841046057751,-0.008546648583391365,0.03780753733361503,3.780753733361503e-05,1.2366848251643219,-0.00854664858339138
2008-01-18,0.006545073048608421,0.006521221488895353,0.023851559713068186,2.3851559713068186e-05,1.2447495208211743,-0.002081161682896071
2008-01-25,0.005031990921271715,0.004602508573982311,0.4294823472894039,0.0004294823472894039,1.250478491163214,0.0
2008-02-01,-0.0029645716025895313,-0.0029866605278408374,0.022088925251306117,2.2088925251306117e-05,1.246743736412743,-0.002986660527840801
2008-02-08,-0.0014153789176830143,-0.001419865777060287,0.00448685937727257,4.48685937727257e-06,1.2449735276486462,-0.004402285647829962
2008-02-15,0.0060992377572235915,0.006094780943170371,0.004456814053220346,4.456814053220346e-06,1.2525613685797108,0.0
2008-02-22,0.005506978525428516,0.005491214334216677,0.01576419121183884,1.576419121183884e-05,1.2594394515213418,0.0
2008-02-29,-0.005717005416089389,-0.0057489608734840195,0.03195545739462999,3.1955457394629985e-05,1.2521989833920235,-0.005748960873483977
2008-03-07,0.00535689175922421,0.005345605016388015,0.01128674283619583,1.1286742836195831e-05,1.25889274455916,-0.00043408753118023835
2008-03-14,-0.00780858997595598,-0.00782091888813153,0.012328912175549728,1.2328912175549729e-05,1.2490470465151056,-0.00825161145594
2008-03-21,0.002642223658631769,0.002633347667676795,0.008875990954974195,8.875990954974195e-06,1.2523362216418648,-0.005639993150045264
2008-03-28,0.0017339980925454765,0.0016815735464000916,0.052424546145384956,5.242454614538496e-05,1.2544421171033764,-0.003967903666928119
2008-04-04,0.0013026383351232194,0.0012999237081827203,0.0027146269404989985,2.7146269404989987e-06,1.256072796151942,-0.002673137930793823
2008-04-11,-0.003880255881209184,-0.003883378126923507,0.00312224571432295,3.12224571432295e-06,1.2511949905295419,-0.0065461352523465965
2008-04-18,-0.004178783517886505,-0.004180881850941137,0.0020983330546327393,2.0983330546327393e-06,1.2459638921016485,-0.010699648485217428
2008-04-25,-0.0018891936497098714,-0.0019721370980300738,0.0829434483202024,8.29434483202024e-05,1.2435066804872288,-0.012650684409533985
2008-05-02,0.00513993120164383,0.005136220532542816,0.003710669101014249,3.7106691010142487e-06,1.2498936050319016,-0.007579440582005992
2008-05-09,0.002271068364024958,0.0022511248456287603,0.019943518396197603,1.9943518396197603e-05,1.2527072715805814,-0.005345378003387413
2008-05-16,-0.0008313017776905207,-0.0008430126253104053,0.011710847619884559,1.1710847619884559e-05,1.2516512235348207,-0.006183884407553908
2008-05-23,-0.006814511587838019,-0.006840651693585566,0.026140105747547035,2.6140105747547035e-05,1.2430891134727688,-0.012982234301794016
2008-05-30,0.004769379478241419,0.0044618729777510975,0.3075065004903216,0.0003075065004903216,1.2486356191971095,-0.008578286404464897
2008-06-06,-0.008008158995007742,-0.00802340122516471,0.015242230156967095,1.5242230156967096e-05,1.238617314640259,-0.016532860595982357
2008-06-13,0.003505617380641444,0.003465073878126088,0.040543502515356156,4.054350251535616e-05,1.2429092151422136,-0.013125074301238104
2008-06-20,0.007016607007651984,0.006973264397439787,0.04334261021219728,4.334261021219728e-05,1.2515763497214147,-0.006243334517136878
2008-06-27,-0.0009623463831731241,-0.001124664637056728,0.16231825388360382,0.00016231825388360384,1.2501687460603066,-0.007360977496644772
2008-07-04,0.007030845863082096,0.006986506085286118,0.04433977779597804,4.433977779597804e-05,1.2589030576122913,-0.0004258989254327661
2008-07-11,-0.00887078905921089,-0.008935101673401492,0.06431261419060189,6.431261419060189e-05,1.2476546307955694,-0.00935719514863298
2008-07-18,-0.006609966967223026,-0.006646194306795655,0.03622733957262927,3.622733957262927e-05,1.2393624756915287,-0.01594119971830421
2008-07-25,-0.0006263398472937435,-0.0007733282380222253,0.14698839072848185,0.00014698839072848185,1.2384040416919313,-0.01670220017643631
2008-08-01,-0.012390757306391897,-0.012407473634267743,0.016716327875845878,1.671632787584588e-05,1.223038576196068,-0.028902441702380655
2008-08-08,-0.01038401813958603,-0.010409964311563677,0.025946171977646166,2.5946171977646166e-05,1.2103067882662013,-0.0390115326273055
2008-08-15,0.010737939641181355,0.01072932621163258,0.008613429548774323,8.613429548774324e-06,1.2232925646136628,-0.028700773875246943
2008-08-22,0.0015312897678097033,0.0015207109936380466,0.01057877417165675,1.0578774171656751e-05,1.2251528390651065,-0.027223708463966823
2008-08-29,-0.004880186835096583,-0.005125721594714436,0.24553475961785354,0.00024553475961785353,1.2188730467010849,-0.03220988890831922
2008-09-05,-0.01049306802607787,-0.010500414574078217,0.0073465480003472895,7.34654800034729e-06,1.2060743743975537,-0.042372086295475064
2008-09-12,0.008937277122562058,0.008912629571005254,0.024647551556805043,2.4647551556805043e-05,1.2168236685316411,-0.033837103433772
2008-09-19,-0.004980647951353799,-0.005004559656293814,0.02391170494001467,2.391170494001467e-05,1.2107340018912842,-0.038672323287335386
2008-09-26,-0.0070795936883859085,-0.00755761556117699,0.4780218727910809,0.0004780218727910809,1.2015837397581446,-0.04593766829624901
2008-10-03,-0.020052541165836966,-0.020061341720899135,0.008800555062170144,8.800555062170143e-06,1.1774783577485806,-0.0650774387555958
2008-10-10,-0.006423853841217252,-0.006430403835013671,0.0065499937964190545,6.549993796419054e-06,1.1699066964012685,-0.0710893683788626
2008-10-17,-0.0016283733477313322,-0.0016363646982212024,0.007991350489870151,7.99135048987015e-06,1.167992302383065,-0.07260940494424972
2008-10-24,0.0030891795627532577,0.0030774300819194854,0.011749480833772384,1.1749480833772384e-05,1.1715867170298688,-0.06975542522933609
2008-10-31,0.007342039681605384,0.007301910190813338,0.04012949079204583,4.012949079204583e-05,1.1801415380183709,-0.06296286288886932
2008-11-07,-2.0478887704501056e-05,-2.8995216555301533e-05,0.008516328850800475,8.516328850800475e-06,1.18010731955891,-0.06299003248358026
2008-11-14,0.010416333885050576,0.010410781950913984,0.005551934136592315,5.551934136592315e-06,1.1923931595415154,-0.053235026025933885
2008-11-21,0.005900303994670902,0.0058927704121039485,0.007533582566953668,7.5335825669536674e-06,1.1994196586716568,-0.047655957400083104
2008-11-28,0.0036798436139203125,0.003659670977128466,0.020172636791846624,2.0172636791846625e-05,1.2038091399858948,-0.04417069154713893
2008-12-05,0.01019793356723431,0.010196538876543091,0.0013946906912173668,1.3946906912173668e-06,1.216083826681699,-0.03442454084416002
2008-12-12,0.02066419846478153,0.02066255715526852,0.0016413095130124642,1.6413095130124643e-06,1.2412112282561072,-0.014473282731627846
2008-12-19,0.006389507019359817,0.00638725093445588,0.0022560849039361614,2.2560849039361614e-06,1.249139155833643,-0.008178476285824243
2008-12-26,-0.004769759265944561,-0.004799472619048425,0.029713353103864814,2.9713353103864814e-05,1.2431439466578382,-0.012938696531873295
2009-01-02,-0.0010455003057206497,-0.0010462721467029855,0.0007718409823356864,7.718409823356864e-07,1.2418432797721077,-0.013971431280780378
2009-01-09,-0.0013785488669134842,-0.001380383927024345,0.0018350601108608664,1.8350601108608664e-06,1.2401290592688272,-0.015332529268627049
2009-01-16,-0.008292019719119182,-0.008294582194199332,0.002562475080150682,2.562475080150682e-06,1.2298427068553068,-0.023499934538562806
2009-01-23,-0.001578728528456327,-0.0015814277969759354,0.00269926851960836,2.6992685196083602e-06,1.2278977994127778,-0.025044198885832314
2009-01-30,-0.003978595345834072,-0.004072796366143024,0.09420102030895233,9.420102030895233e-05,1.2228968217173344,-0.02901499532976015
2009-02-06,0.0008252817663204859,0.0008229625527793483,0.002319213541137501,2.319213541137501e-06,1.2239032200075206,-0.028215911031606367
2009-02-13,-0.0003031545658706894,-0.0003055449333601997,0.002390367489510283,2.390367489510283e-06,1.223529262579724,-0.02851283473631072
2009-02-20,-0.013788631072440941,-0.01379102621060558,0.0023951381646387425,2.3951381646387426e-06,1.2066555384500441,-0.04191063969572917
