,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.004016583397598369,-0.004031918488001251,0.015335090402882307,1.5335090402882308e-05,1.1807452685730289,-0.004031918488001218
2007-07-20,-0.039953037966001824,-0.03996023439752374,0.007196431521913028,7.196431521913028e-06,1.1335624108770834,-0.043831036477672725
2007-07-27,0.0005525370120337595,0.00034550073028798275,0.20703628174577676,0.00020703628174577676,1.1339540575178684,-0.04350067940249713
2007-08-03,-0.001518196174783293,-0.0015313456820899344,0.013149507306641326,1.3149507306641327e-05,1.1322175818682,-0.04496541050701608
2007-08-10,-0.007210765169459048,-0.007226354188520097,0.01558901906104904,1.558901906104904e-05,1.1240357766031508,-0.051866828712980206
2007-08-17,0.02413875136070331,0.024133731293744826,0.005020066958486653,5.020066958486653e-06,1.151162954000247,-0.02898483752645309
2007-08-24,0.008669054241273563,0.008650370396167222,0.018683845106340434,1.8683845106340435e-05,1.161120939938695,-0.020585196710762532
2007-08-31,-0.00024453728990766154,-0.0007325642235678569,0.48802693366019534,0.00048802693366019535,1.1602703442788604,-0.021302680955684994
2007-09-07,0.005219184311899984,0.0052060374783845145,0.01314683351546981,1.3146833515469809e-05,1.1663107551762342,-0.01620754603274599
2007-09-14,0.005275627726528606,0.00526573052337743,0.00989720315117623,9.89720315117623e-06,1.172452233319509,-0.01102716007922222
2007-09-21,0.005541722084473568,0.005532060488750798,0.009661595722769737,9.661595722769736e-06,1.1789383099944035,-0.0055561025070488546
2007-09-28,0.014871463541454424,0.014283385782927153,0.5880777585272715,0.0005880777585272715,1.1957775406903257,0.0
2007-10-05,0.005739524996894394,0.005732843842914169,0.006681153980224772,6.681153980224772e-06,1.202632746601967,0.0
2007-10-12,-0.003968702029395814,-0.0040427545701437455,0.0740525407479313,7.40525407479313e-05,1.1977707975694376,-0.004042754570143581
2007-10-19,0.01667722070860485,0.016673707673715978,0.003513034888872838,3.5130348888728382e-06,1.2177420777082242,0.0
2007-10-26,0.00404841698311121,0.0033831534327866263,0.6652635503245834,0.0006652635503245835,1.2218618859986714,0.0
2007-11-02,-0.0006566290287871575,-0.0006623654416858717,0.005736412898714245,5.736412898714245e-06,1.2210525669108727,-0.0006623654416859637
2007-11-09,-0.0038929236106100334,-0.0038990718400186983,0.006148229408664833,6.1482294086648326e-06,1.2162915952320479,-0.004558854671263157
2007-11-16,0.0022406146287196767,0.0022378661441755108,0.002748484544165844,2.7484845441658443e-06,1.219013493014463,-0.0023311906336127564
2007-11-23,0.0009634808368930805,0.000956776969288958,0.006703867604122504,6.703867604122505e-06,1.2201798170498315,-0.0013766440938332014
2007-11-30,0.0018114116655547508,0.001679790644825945,0.1316210207288058,0.0001316210207288058,1.2222294636915174,0.0
2007-12-07,-0.006621896562206222,-0.006624236260497381,0.0023396982911592402,2.33969829115924e-06,1.214133126959484,-0.0066242362604972405
2007-12-14,0.005046108317387557,0.005037428363837371,0.008679953550186205,8.679953550186205e-06,1.2202492356107044,-0.0016201770122871162
2007-12-21,0.0019854263103591414,0.0019719861071797423,0.013440203179398905,1.3440203179398905e-05,1.2226555501506253,0.0
2007-12-28,0.0054796329916450715,0.0050351728330178085,0.4444601586272628,0.0004444601586272628,1.228811832160882,0.0
2008-01-04,0.0060754541927514165,0.006059756788748613,0.015697404002803825,1.5697404002803826e-05,1.2362581330029137,0.0
2008-01-11,-0.00920220179778152,-0.009231529442514144,0.029327644732623594,2.9327644732623594e-05,1.2248455796495497,-0.009231529442514153
2008-01-18,0.007709171942092009,0.00767943818945738,0.02973375263462951,2.973375263462951e-05,1.2342517055700986,-0.0016229842128047123
2008-01-25,0.00528809129891734,0.004819553643700763,0.46853765521657664,0.0004685376552165767,1.2402002478749228,0.0
2008-02-01,-0.005326173302168684,-0.0053451104148998715,0.01893711273118695,1.893711273118695e-05,1.2335712406134451,-0.005345110414899823
2008-02-08,-0.0018783148981928613,-0.001885391991344395,0.007077093151533688,7.077093151533688e-06,1.2312454752756397,-0.007220424777875212
2008-02-15,0.004602841990414627,0.004598921137232918,0.003920853181708515,3.920853181708515e-06,1.2369078761170071,-0.0026547098047731144
2008-02-22,0.005391464585424568,0.005371744318952308,0.01972026647225994,1.972026647225994e-05,1.243552228973606,0.0
2008-02-29,-0.0066464775168347395,-0.006689552129180283,0.04307461234554359,4.307461234554359e-05,1.2352334215125287,-0.006689552129180321
2008-03-07,0.005061198559600252,0.005045968059965979,0.015230499634273325,1.5230499634273324e-05,1.2414663699040833,-0.001677339335593775
2008-03-14,-0.0051704100144021,-0.005186595330420503,0.016185316018403673,1.6185316018403674e-05,1.2350273862270646,-0.006855234985648773
2008-03-21,0.0022062845489540153,0.002195526106074737,0.010758442879278253,1.0758442879278253e-05,1.2377389210952434,-0.004674759726948308
2008-03-28,0.002781189074231454,0.002738153510148215,0.04303556408323897,4.303556408323897e-05,1.2411280402666875,-0.0019494064265555
2008-04-04,0.0011388023254917732,0.001134414743087203,0.0043875824045703435,4.387582404570344e-06,1.242535994213625,-0.0008172031188589113
2008-04-11,-0.003722035413261648,-0.00372634447883313,0.004309065571482228,4.309065571482228e-06,1.2379058770718356,-0.004540502417361925
2008-04-18,-0.004183224179476894,-0.004186446816621236,0.0032226371443414585,3.2226371443414584e-06,1.2327234499534914,-0.00870794066209224
2008-04-25,-0.0019211166607184852,-0.001976561593681313,0.05544493296282774,5.544493296282774e-05,1.230286896126683,-0.010667290474700719
2008-05-02,0.004988936702886927,0.004984725559326985,0.00421114355994236,4.21114355994236e-06,1.2364195386631107,-0.005735738430851844
2008-05-09,0.002142852776371985,0.002127397012729965,0.015455763642019945,1.5455763642019946e-05,1.2390498938961436,-0.003620543610925453
2008-05-16,-0.00010035869454503698,-0.00010494438998289224,0.004585695437855256,4.585695437855256e-06,1.2389198625608704,-0.003725108045167569
2008-05-23,-0.007081843032921237,-0.007098555753070438,0.016712720149201013,1.6712720149201013e-05,1.2301253208428957,-0.010797220911093142
2008-05-30,0.004767168168716357,0.004275482049001513,0.491686119714845,0.000491686119714845,1.2353846995701816,-0.006567902186276231
2008-06-06,-0.012111239079028654,-0.012133796309451512,0.022557230422857077,2.2557230422857076e-05,1.220394793261784,-0.018622004908419143
2008-06-13,0.00501653242109846,0.004949817239462144,0.06671518163631564,6.671518163631564e-05,1.226435524448421,-0.013764363189886053
2008-06-20,0.007922901379926794,0.007854041093238241,0.06886028668855375,6.886028668855374e-05,1.236067999455646,-0.0060184279707634625
2008-06-27,-0.0016924388095834854,-0.0018929968990058117,0.2005580894223264,0.00020055808942232638,1.2337281265657163,-0.007900032004283686
2008-07-04,0.0065646702836922605,0.006493688767984689,0.0709815157075715,7.09815157075715e-05,1.241739573043943,-0.00145764358539191
2008-07-11,-0.010824154918081343,-0.010903389206632457,0.07923428855111514,7.923428855111514e-05,1.2282004031857672,-0.012345139536688254
2008-07-18,-0.008638135849487916,-0.008704888546934096,0.06675269744618004,6.675269744618003e-05,1.2175090555627355,-0.02094256501985925
2008-07-25,-2.3594543619904346e-05,-0.00013842786498728232,0.11483332136737795,0.00011483332136737796,1.2173405183835713,-0.021078093850283364
2008-08-01,-0.01729892833072398,-0.017323027973053982,0.024099642330002273,2.4099642330002275e-05,1.1962524945308806,-0.03803598541395037
2008-08-08,-0.007514518773730437,-0.007526058911202994,0.011540137472557166,1.1540137472557167e-05,1.1872494277843677,-0.045275783258182156
2008-08-15,0.014040225842593077,0.014028157811460797,0.01206803113228011,1.206803113228011e-05,1.2039043501188933,-0.03188276127930467
2008-08-22,0.00046550068213799603,0.00045104145927870633,0.014459222859289675,1.4459222859289676e-05,1.2044473608938029,-0.031446100267199295
2008-08-29,-0.006111996847177353,-0.006260097270970915,0.14810042379356197,0.00014810042379356198,1.1969074032568434,-0.03750934189170485
2008-09-05,-0.011660366052100472,-0.011665899137267418,0.005533085166946901,5.533085166946901e-06,1.1829444022138005,-0.04873766082975828
2008-09-12,0.01076789092679185,0.0107269381131181,0.0409528136737508,4.0952813673750803e-05,1.1956337736076075,-0.03853352858813919
2008-09-19,-0.006761721217001629,-0.006798632319941589,0.036911102939959126,3.691110293995913e-05,1.187505099191545,-0.045070185615220026
2008-09-26,-0.01051658909240909,-0.011004038168849564,0.48744907644047253,0.00048744907644047254,1.1744377477543377,-0.05557826974128266
2008-10-03,-0.02812348631654154,-0.02813436067786888,0.010874361327341334,1.0874361327341334e-05,1.1413956925653133,-0.08214897133239829
2008-10-10,-0.004198910942474797,-0.004208026324074545,0.009115381599748208,9.115381599748208e-06,1.1365926694448132,-0.08601131262261041
2008-10-17,-0.0009848640943270273,-0.0009906355963797448,0.0057715020527175035,5.771502052717504e-06,1.1354667202878768,-0.08691674235101499
2008-10-24,0.0051200118767588945,0.005102379434359918,0.017632442398977058,1.7632442398977057e-05,1.1412603023298737,-0.08225784511532841
2008-10-31,0.007658095010020537,0.007612922054640877,0.0451729553796598,4.51729553796598e-05,1.1499486280555669,-0.07527114562393333
2008-11-07,-0.0008903316000099407,-0.0009018815172902584,0.011549917280317738,1.1549917280317738e-05,1.1489115106420904,-0.07610514148619996
2008-11-14,0.007371592438535188,0.007362956108598493,0.008636329936694803,8.636329936694803e-06,1.1573708956676116,-0.06930254419400317
2008-11-21,0.008255457991244594,0.008246730981674062,0.008727009570532173,8.727009570532173e-06,1.1669154220902016,-0.061627332650642574
2008-11-28,0.0040449908508347725,0.003987551610088566,0.05743924074620643,5.7439240746206435e-05,1.1715685575603945,-0.05788552321009066
2008-12-05,0.010509610273845352,0.010506752767327316,0.002857506518036278,2.8575065180362783e-06,1.1838779387446559,-0.04798695932393904
2008-12-12,0.022970681599680836,0.022967054518719963,0.0036270809608718447,3.627080960871845e-06,1.211068127907314,-0.026122023916199666
2008-12-19,0.0072820152954884455,0.007278298085966447,0.003717209521998538,3.7172095219985382e-06,1.219882642744637,-0.019033849706904027
2008-12-26,-0.004414492600125016,-0.00446579257839251,0.051299978267493135,5.1299978267493133e-05,1.2144348998921581,-0.023414641060537145
2009-01-02,-0.00019247431976310422,-0.00019420709906031475,0.001732779297210531,1.732779297210531e-06,1.2141990480132525,-0.023604300870081585
2009-01-09,-0.0028376262184513805,-0.002841079359866885,0.003453141415504418,3.4531414155044183e-06,1.210749412159172,-0.02637831853794237
2009-01-16,-0.010418446823300384,-0.010421268994487684,0.00282217118730008,2.82217118730008e-06,1.1981318668501435,-0.03652469197932384
2009-01-23,-0.001682304724882934,-0.00168777656685838,0.005471841975446175,5.471841975446175e-06,1.1961096879612676,-0.03815082302694772
2009-01-30,-0.0036851146169940225,-0.003745772334282111,0.060657717288088775,6.0657717288088774e-05,1.1916293333833354,-0.04175369106380544
2009-02-06,0.0006196691923353559,0.0006175318457260735,0.002137346609282351,2.137346609282351e-06,1.1923652024450009,-0.04116194345198798
2009-02-13,-0.0008692997869899214,-0.0008741153882514954,0.004815601261573989,4.815601261573989e-06,1.191322937673128,-0.042000078552057785
2009-02-20,-0.013107192092340791,-0.013109812091739437,0.0026199993986456725,2.6199993986456725e-06,1.1757049178196544,-0.054559277506141424
2009-02-27,-0.0033386619117062003,-0.003344640541486498,0.0059786297802974404,5.9786297802974405e-06,1.1717726074866897,-0.05772143687616671
2009-03-06,0.0033388477222597674,0.0033361932431649954,0.002654479094771856,2.654479094771856e-06,1.1756818673423126,-0.054577813500693684
2009-03-13,0.00690872817295882,0.006905682933892648,0.0030452390661723627,3.045239066172363e-06,1.1838007535493056,-0.04804902764206187
2009-03-20,0.0037853807924223292,0.0037817631763681953,0.0036176160541338716,3.6176160541338718e-06,1.1882776076472352,-0.0444489745090908
2009-03-27,-0.004075887621926798,-0.00414023943505719,0.06435181313039304,6.435181313039304e-05,1.1833578538362588,-0.04840518454703757
2009-04-03,0.00015868709949623928,0.00015672724234017487,0.001959857156064417,1.9598571560644174e-06,1.1835433182493922,-0.04825604371578629
2009-04-10,0.0018284172550803504,0.0018249745550559186,0.003442700024431822,3.442700024431822e-06,1.1857032546900037,-0.046519135212639506
2009-04-17,0.004470693536315907,0.004468495362704824,0.0021981736110833535,2.1981736110833536e-06,1.19100156418513,-0.042258510389909465
2009-04-24,-0.009112310763700497,-0.009459888565188907,0.34757780148841083,0.00034757780148841086,1.179734822106973,-0.05131863815587878
2009-05-01,0.00553232731966474,0.005516019428555441,0.016307891109299047,1.6307891109299047e-05,1.1862422623062585,-0.04608569333243817
2009-05-08,0.005550620239593643,0.00553788281612957,0.012737423464072709,1.2737423464072708e-05,1.192811532946451,-0.04080302768548372
2009-05-15,0.0024770485237989946,0.0024710947579489498,0.005953765850044977,5.953765850044977e-06,1.195759083272736,-0.03843276107535676
2009-05-22,0.008955774537601168,0.008945751994435744,0.010022543165424879,1.002254316542488e-05,1.2064560474767878,-0.029830819029962652
2009-05-29,-0.009546170674853367,-0.009597207545481965,0.051036870628597276,5.1036870628597276e-05,1.1948774383946512,-0.03914173401396237
2009-06-05,0.00241701045927825,0.002388772439476714,0.02823801980153567,2.8238019801535672e-05,1.197731728688041,-0.03684646226993149
2009-06-12,-0.005897010319341017,-0.005969125741423359,0.07211542208234266,7.211542208234267e-05,1.1905823173950096,-0.042595646844938995
2009-06-19,0.010832909923833369,0.01076138268762424,0.07152723620912914,7.152723620912914e-05,1.203394629333616,-0.03229265221383992
2009-06-26,-0.004678732267849617,-0.004839303118549182,0.16057085069956528,0.00016057085069956528,1.1975710379510365,-0.036975681399824434
2009-07-03,-0.003661873930357071,-0.0036735073398106452,0.011633409453574491,1.1633409453574492e-05,1.1931717519531786,-0.040513358302618374
2009-07-10,0.00879376085805992,0.008775496529745406,0.0182643283145133,1.8264328314513302e-05,1.2036424265218337,-0.032093386608066155
2009-07-17,0.018736370940792862,0.018710756836325965,0.02561410446689849,2.5614104466898493e-05,1.2261634872823692,-0.013983121324617764
2009-07-24,0.017710969826399404,0.017692112593892098,0.018857232507306042,1.8857232507306044e-05,1.2478569097578882,0.0
2009-07-31,-0.0002752628081613218,-0.0004903781215541726,0.2151153133928509,0.00021511531339285088,1.2472449880305128,-0.0004903781215541692
2009-08-07,-0.0020633078371069613,-0.002093640302297113,0.03033246519015163,3.033246519015163e-05,1.244633705656734,-0.0025829917484525566
2009-08-14,0.007885421705354128,0.00786388540045859,0.021536304895538545,2.1536304895538547e-05,1.2544213624835667,0.0
2009-08-21,0.007163165170002298,0.007111896292754373,0.05126887724792484,5.126887724792484e-05,1.2633426771209655,0.0
2009-08-28,0.005053575737672965,0.004814474478721958,0.23910125895100706,0.00023910125895100707,1.2694250081978447,0.0
2009-09-04,0.017357416515154635,0.017329191596526163,0.02822491862847394,2.822491862847394e-05,1.291423117382327,0.0
2009-09-11,0.007332567931708059,0.007275315839309828,0.057252092398230654,5.7252092398230655e-05,1.3008186284434693,0.0
2009-09-18,-0.0012618447506754665,-0.0013085864051666845,0.04674165449121807,4.674165449121807e-05,1.2991163948707005,-0.001308586405166734
2009-09-25,-0.0073517076088561,-0.007560793406548535,0.20908579769243513,0.00020908579769243513,1.289294044198023,-0.008859485860251204
2009-10-02,0.02339695603665549,0.02338188505828951,0.015070978365982602,1.5070978365982603e-05,1.3194401693457982,0.0
2009-10-09,0.004661312364679327,0.004649505199610642,0.011807165068684015,1.1807165068684015e-05,1.3255749132737467,0.0
2009-10-16,0.002832541785451357,0.0027817019824241994,0.050839803027157446,5.0839803027157444e-05,1.3292622676378518,0.0
2009-10-23,-0.020827794677628683,-0.02084830449135962,0.02050981373093838,2.050981373093838e-05,1.3015494031332626,-0.02084830449135966
2009-10-30,0.023896082268259816,0.023539070526679452,0.35701174158036436,0.00035701174158036435,1.3321866663275739,0.0
2009-11-06,0.016855152650930016,0.01684170354701069,0.013449103919327566,1.3449103919327566e-05,1.3546229592311434,0.0
2009-11-13,-0.006039588304719817,-0.006051457275001659,0.01186897028184184,1.186897028184184e-05,1.3464255162696197,-0.006051457275001781
2009-11-20,-0.0041213649637378835,-0.004143544047196937,0.02217908345905337,2.217908345905337e-05,1.3408465428366867,-0.0101699268424299
2009-11-27,0.027883748341322727,0.027701975904072258,0.18177243725046788,0.00018177243725046787,1.377990641457407,0.0
2009-12-04,-0.006477675317447375,-0.006503051516448656,0.02537619900128043,2.537619900128043e-05,1.3690294973268253,-0.006503051516448699
2009-12-11,-0.0034337909497204255,-0.003451413422230805,0.017622472510379503,1.7622472510379502e-05,1.3643044105443216,-0.009932020219390214
