,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006975954367744747,-0.006997043465849061,0.021089098104314093,2.1089098104314092e-05,1.3881224875408458,-0.017135332239497814
2009-12-18,0.021707314143599415,0.021686136236739838,0.021177906859578502,2.1177906859578504e-05,1.4182255009189386,0.0
2009-12-25,-0.004330818135491933,-0.004651038793115773,0.32022065762384033,0.00032022065762384033,1.4116292790967786,-0.0046510387931157915
2010-01-01,0.02674368794187895,0.026728802195194676,0.014885746684272953,1.4885746684272952e-05,1.4493604388707015,0.0
2010-01-08,-0.009050319099952336,-0.009070841278598247,0.020522178645911278,2.0522178645911277e-05,1.436213520374226,-0.009070841278598252
2010-01-15,-0.03819961778902659,-0.038221030023899594,0.02141223487300223,2.141223487300223e-05,1.381319960291272,-0.046945174405646606
2010-01-22,-0.01582948774721946,-0.015843193108100496,0.013705360881035269,1.3705360881035269e-05,1.3594354414163037,-0.062044606050144946
2010-01-29,-0.0086752423064153,-0.009029454306730848,0.3542120003155468,0.0003542120003155468,1.3471604812150846,-0.07051383142156697
2010-02-05,0.009513713961645616,0.009497715627209377,0.01599833443623925,1.599833443623925e-05,1.35995542836988,-0.061685836112984616
2010-02-12,0.02974975288933019,0.029740394769250018,0.00935812008017389,9.35812008017389e-06,1.4004010396781847,-0.033780002461406
2010-02-19,-0.00042616236578442695,-0.000441646157428216,0.015483791643789024,1.5483791643789026e-05,1.3997825579401524,-0.034206729810549286
2010-02-26,0.04140067959176738,0.04112672071699212,0.2739588747752619,0.00027395887477526187,1.4573510242650738,0.0
2010-03-05,0.01540342799331727,0.015373597145177295,0.02983084813997438,2.983084813997438e-05,1.4797557518112368,0.0
2010-03-12,0.003811075650322451,0.0037975506780214183,0.013524972301032685,1.3524972301032686e-05,1.4853751992698336,0.0
2010-03-19,0.005014653432165004,0.00497553022486616,0.03912320729884435,3.9123207298844355e-05,1.4927657284690674,0.0
2010-03-26,0.008728580975703108,0.008414214999954534,0.3143659757485749,0.0003143659757485749,1.5053261802529698,0.0
2010-04-02,0.019695373959225656,0.01965714767328864,0.038226285937014395,3.82262859370144e-05,1.53491659927467,0.0
2010-04-09,-0.009802058528155494,-0.009821257236358126,0.019198708202631573,1.9198708202631574e-05,1.5198417885168376,-0.009821257236358072
2010-04-16,0.029257690804637533,0.029222367280963096,0.03532352367443735,3.532352367443735e-05,1.5642551634698325,0.0
2010-04-23,-0.015810600995225015,-0.015816749221650564,0.006148226425550733,6.1482264255507335e-06,1.5395137318305583,-0.01581674922165044
2010-04-30,-0.05659241384650061,-0.056708343612125005,0.11592976562439661,0.00011592976562439661,1.4522104581303261,-0.07162815118408727
2010-05-07,0.030763817731682366,0.030734863556633765,0.028954175048601205,2.8954175048601205e-05,1.4968439484164784,-0.04309476908091037
2010-05-14,-0.043495178706898355,-0.04350604416311223,0.01086545621387572,1.086545621387572e-05,1.4317221894913839,-0.08472593031718934
2010-05-21,0.013872314456318431,0.01385256587234825,0.01974858397018127,1.9748583970181268e-05,1.451555215432216,-0.07204703597565587
2010-05-28,-0.01972796819103511,-0.02006640657185217,0.33843838081706057,0.0003384383808170606,1.4224277183178606,-0.09066771743132374
2010-06-04,0.023386255524732023,0.023376061302010878,0.010194222721144461,1.0194222721144461e-05,1.4556784758589383,-0.06941111025010094
2010-06-11,0.01637959191819853,0.0163257468099619,0.05384510823662762,5.3845108236627625e-05,1.4794435140925224,-0.05421855165188061
2010-06-18,-0.015177655234253476,-0.015197865428004963,0.020210193751486347,2.0210193751486346e-05,1.4569591306570095,-0.0685924108281789
2010-06-25,-0.032566375400736564,-0.032770235611657636,0.20386021092107234,0.00020386021092107235,1.4092142366688236,-0.09911485697582545
2010-07-02,0.022645801420364015,0.02264031201411564,0.005489406248376091,5.489406248376091e-06,1.4411192866817395,-0.07871853624887704
2010-07-09,-0.008634434371279115,-0.008642412942067417,0.007978570788302879,7.978570788302879e-06,1.4286645387074581,-0.08668063109448665
2010-07-16,0.023254233959695052,0.023249785405419998,0.004448554275053316,4.448554275053316e-06,1.46188068264874,-0.06544615176081969
2010-07-23,0.003462069431543819,0.00345458893572351,0.0074804958203088835,7.4804958203088836e-06,1.4669308794803664,-0.062217652376854726
2010-07-30,0.007714255247446138,0.00757367518336536,0.14058006408077733,0.00014058006408077735,1.478040937477999,-0.055115193483263325
2010-08-06,-0.0069166318319751115,-0.006919950464370041,0.0033186323949291234,3.3186323949291234e-06,1.4678129674063403,-0.06165374953889491
2010-08-13,0.009322262543160237,0.00930954145419165,0.012721088968586727,1.2721088968586727e-05,1.4814776330734098,-0.05291817622184192
2010-08-20,0.0018637460711328857,0.0018519220784831475,0.011823992649738262,1.1823992649738263e-05,1.4842212142108775,-0.05116425448225703
2010-08-27,0.012075022142917882,0.011975244127458165,0.0997780154597176,9.977801545971759e-05,1.501995125590205,-0.03980171479282324
2010-09-03,-0.003438877654847083,-0.003450526817380131,0.011649162533047448,1.1649162533047447e-05,1.4968124511297818,-0.043114904725933045
2010-09-10,0.008860330851668562,0.00884780819730409,0.012522654364471829,1.2522654364471828e-05,1.5100559606047146,-0.03464856893608914
2010-09-17,0.007957340044761181,0.007935153029963131,0.022187014798050304,2.2187014798050304e-05,1.522038485735921,-0.02698835760290308
2010-09-24,0.008665338429438424,0.008469420307576232,0.19591812186219276,0.00019591812186219276,1.5349292693959253,-0.01874751303927702
2010-10-01,0.011329944260860677,0.011323896301464584,0.006047959396092631,6.0479593960926316e-06,1.5523106492726475,-0.007635911631379666
2010-10-08,-0.003705808708700644,-0.0037237425499169214,0.017933841216277495,1.7933841216277496e-05,1.5465302440572617,-0.011331220012247512
2010-10-15,0.0006582642221752816,0.0006443179469081325,0.013946275267149182,1.3946275267149183e-05,1.5475267012489442,-0.010694202973753453
2010-10-22,0.0013877693659506039,0.0013732036675013345,0.014565698449269459,1.456569844926946e-05,1.5496517705906556,-0.009335684624996565
2010-10-29,0.0180203055126425,0.01787574284472717,0.14456266791533187,0.00014456266791533186,1.5773529471406103,0.0
2010-11-05,-0.02922022898332119,-0.02924124325783938,0.021014274518187666,2.1014274518187668e-05,1.5312291859098017,-0.02924124325783939
2010-11-12,-0.004034295847628815,-0.004065895902718512,0.03160005508969713,3.160005508969713e-05,1.525003367436688,-0.033188247309405505
2010-11-19,0.00020870110547019957,0.00018403635121837169,0.02466475425182789,2.4664754251827888e-05,1.5252840234920269,-0.03301031880212524
2010-11-26,0.023074187921177554,0.022909968125297556,0.16421979587999708,0.0001642197958799971,1.560228231852255,-0.010856616028390276
2010-12-03,-0.01049782328809227,-0.010514135082730915,0.016311794638644884,1.6311794638644884e-05,1.5438237814626699,-0.021256603183657297
2010-12-10,-0.0004425143748651556,-0.00045069384169684027,0.008179466831684691,8.179466831684692e-06,1.5431279895916996,-0.021697716805203826
2010-12-17,0.011342782693731469,0.011320095527752655,0.022687165978815274,2.2687165978815275e-05,1.5605963458454264,-0.010623241504420289
2010-12-24,0.01752261993254168,0.017507729498274702,0.014890434266977249,1.4890434266977248e-05,1.5879188445244838,0.0
2010-12-31,-0.015174210585320518,-0.015298547615577158,0.12433703025663932,0.00012433703025663932,1.5636259924718539,-0.01529854761557714
2011-01-07,0.006977530318211666,0.006966540300199107,0.010990018012559196,1.0990018012559195e-05,1.5745190559628477,-0.00843858526387653
2011-01-14,-0.005609482976661979,-0.0056362410673113,0.02675809064932071,2.6758090649320712e-05,1.5656446869983656,-0.01402726443037361
2011-01-21,0.0037172686787039786,0.0037008489514922275,0.016419727211750872,1.6419727211750873e-05,1.5714389014966528,-0.010378328265740921
2011-01-28,0.013404870837084307,0.01313755946411881,0.2673113729654973,0.0002673113729654973,1.5920837735092945,0.0
2011-02-04,0.007922546077279956,0.007908806997591803,0.01373907968815289,1.373907968815289e-05,1.6046752567979774,0.0
2011-02-11,0.010809114228219766,0.01077108226584503,0.038031962374735544,3.803196237473554e-05,1.6219593459989146,0.0
2011-02-18,-0.0038702519473167523,-0.003891632070676499,0.02138012335974642,2.138012335974642e-05,1.6156472769906915,-0.003891632070676554
2011-02-25,0.00617006930525296,0.006049248432228307,0.12082087302465325,0.00012082087302465325,1.6254207287480615,0.0
2011-03-04,-0.01410236314156532,-0.014120558203389796,0.01819506182447725,1.819506182447725e-05,1.6024688807427783,-0.014120558203389755
2011-03-11,-0.00998540135120582,-0.009993792581627324,0.008391230421503922,8.391230421503922e-06,1.5864541391301223,-0.023973232855195703
2011-03-18,0.017511696005294435,0.01748894990289499,0.022746102399443364,2.2746102399443365e-05,1.6141995560926095,-0.00690354962071571
2011-03-25,0.010206387578657255,0.009955615518554587,0.25077206010266817,0.0002507720601026682,1.6302699062432888,0.0
2011-04-01,-9.762652633811287e-05,-0.00010764515316911294,0.01001862683100006,1.001862683100006e-05,1.6300944155895243,-0.00010764515316907808
2011-04-08,0.0020958110079789317,0.0020862008863045435,0.009610121674388135,9.610121674388134e-06,1.6334951200040873,0.0
2011-04-15,0.010855816403616294,0.010834533836539635,0.021282567076659376,2.1282567076659377e-05,1.6511932781535938,0.0
2011-04-22,0.01574892015196295,0.015724087031137014,0.024833120825932926,2.4833120825932925e-05,1.6771567849645095,0.0
2011-04-29,-0.026833272702908514,-0.027185971613676797,0.3526989107682828,0.0003526989107682828,1.631561648216779,-0.02718597161367675
2011-05-06,-0.0038140598689483905,-0.003842481357791723,0.028421488843332524,2.8421488843332524e-05,1.625292402999418,-0.03092399138234947
2011-05-13,0.00542399539027623,0.005399927652809691,0.024067737466538154,2.4067737466538156e-05,1.6340688643902759,-0.025691051045740765
2011-05-20,0.008760014734072518,0.008742951500372829,0.017063233699689116,1.7063233699689116e-05,1.6483554492199093,-0.017172715158654484
2011-05-27,-0.0032868102906404087,-0.0036538556368401354,0.3670453461997267,0.0003670453461997267,1.6423325963702609,-0.020763824173412382
2011-06-03,-0.02149067136371223,-0.021512509198232787,0.021837834520558354,2.1837834520558354e-05,1.607001901284288,-0.041829651413124225
2011-06-10,-0.0034619410604120543,-0.003495880470753094,0.03393941034103967,3.393941034103967e-05,1.6013840147211251,-0.0451793004224037
2011-06-17,-0.002006924516276498,-0.002033701554347241,0.026777038070743036,2.6777038070743035e-05,1.59812727756128,-0.047121120763257585
2011-06-24,0.03753939205693474,0.03732045497704409,0.21893707989065245,0.00021893707989065246,1.6577701146710917,-0.011559247452126553
2011-07-01,0.007023137038573088,0.007004443865435697,0.018693173137390585,1.8693173137390586e-05,1.6693818723811022,-0.0046357696865959586
2011-07-08,-0.012957919785560212,-0.012979636391658944,0.021716606098732296,2.1716606098732296e-05,1.6477139026787686,-0.01755523547332749
2011-07-15,0.018867115016577566,0.018846890709977977,0.020224306599588834,2.0224306599588835e-05,1.6787681865238666,0.0
2011-07-22,-0.020926049677244235,-0.020943515017159554,0.01746533991531949,1.746533991531949e-05,1.6436088797990744,-0.02094351501715952
2011-07-29,-0.04425446631250636,-0.04455623430383894,0.3017679913325779,0.0003017679913325779,1.5703758574468767,-0.0645665851587478
2011-08-05,0.01321413395455022,0.01318603084292648,0.028103111623739113,2.8103111623739113e-05,1.5910828819381584,-0.05223193129914705
2011-08-12,-0.0006056063974354013,-0.0006184320434196535,0.012825645984252277,1.2825645984252277e-05,1.5900989053002315,-0.052818061442561515
2011-08-19,0.01579176928303734,0.015785816529922503,0.005952753114837318,5.952753114837318e-06,1.6151999148837315,-0.037866021140037454
2011-08-26,0.005962022112675502,0.005312519127884659,0.6495029847908423,0.0006495029847908423,1.623780695326909,-0.0327546659737562
2011-09-02,-0.0035994416005979985,-0.0036086276741739594,0.00918607357596072,9.18607357596072e-06,1.617921075372963,-0.03624509425383882
2011-09-09,0.0026456425219161506,0.002612497757191495,0.03314476472465561,3.3144764724655616e-05,1.6221478905536877,-0.03372728672409464
2011-09-16,-0.016650651755673488,-0.016652900553598884,0.002248797925396996,2.248797925396996e-06,1.595134423049067,-0.04981853012593451
2011-09-23,-0.0033808149007350137,-0.0033861264081924483,0.005311507457434602,5.311507457434603e-06,1.5897330962545637,-0.05303596469365013
2011-09-30,-0.0011931135598597497,-0.0013048380576733466,0.11172449781359686,0.00011172449781359687,1.587658752009028,-0.05427159940616577
2011-10-07,0.003279213245973046,0.0032739859166272508,0.005227329345795536,5.227329345795536e-06,1.5928567244035157,-0.051175297941667086
2011-10-14,-0.0010740390328859914,-0.001078748189650115,0.00470915676412363,4.7091567641236296e-06,1.5911384330956932,-0.05219884087130788
2011-10-21,0.008503751882710861,0.008496443806631305,0.007308076079557556,7.308076079557556e-06,1.604657451381062,-0.044145901582910985
2011-10-28,0.005685139728880139,0.005637831657902808,0.04730807097733078,4.730807097733078e-05,1.613704239960548,-0.03875695708651894
2011-11-04,-0.0013212505834553348,-0.0013235115024055435,0.0022609189502088055,2.2609189502088056e-06,1.6115684838374795,-0.04002917331042222
2011-11-11,-0.002706076311225343,-0.002710320734090614,0.0042444228652704485,4.244422865270449e-06,1.607200616361328,-0.04263100214612103
2011-11-18,-0.005073403495050447,-0.005083005650702744,0.009602155652297788,9.602155652297789e-06,1.5990312065465504,-0.047497314172019856
2011-11-25,0.016531752249048338,0.01610787074530824,0.4238815037400996,0.0004238815037400996,1.6247881945393163,-0.03215452402414398
2011-12-02,-0.006932537746604652,-0.006941308950740494,0.008771204135842363,8.771204135842363e-06,1.613510037701503,-0.03887263848946887
2011-12-09,-0.00353326686054305,-0.0035558180304169074,0.02255116987385732,2.255116987385732e-05,1.6077726896171853,-0.042290232491055124
2011-12-16,-0.0023666623447728278,-0.0023978412851874287,0.031178940414600842,3.1178940414600845e-05,1.6039175058848245,-0.044586668510815275
2011-12-23,0.002054168750137058,0.002020973338856627,0.03319541128043086,3.319541128043086e-05,1.607158980401943,-0.042655803640287426
2011-12-30,0.0010540067446007774,0.0008779671312207664,0.17603961338001103,0.00017603961338001105,1.608570013161382,-0.04181528690261882
2012-01-06,0.008848719251654345,0.008835383177948816,0.013336073705528561,1.3336073705528562e-05,1.6227823455962211,-0.033349357807150426
2012-01-13,-0.001522134344421609,-0.0015388679659563823,0.016733621534773514,1.6733621534773515e-05,1.6202850978288637,-0.034836905514692096
2012-01-20,0.016170458372304512,0.016156962029871068,0.01349634243344499,1.349634243344499e-05,1.6464639826320506,-0.01924280204446005
2012-01-27,0.0005244776443651619,0.00037602425251584144,0.14845339184932047,0.00014845339184932046,1.6470830930204143,-0.018874013552199198
2012-02-03,-0.0028702575378636024,-0.002888259040226067,0.01800150236246479,1.800150236246479e-05,1.6423258903869946,-0.021707759552157757
2012-02-10,0.0010033243259878336,0.0009522090606668755,0.051115265320958156,5.111526532095816e-05,1.6438897279803888,-0.020776220816823288
2012-02-17,0.011581536609286645,0.011548421487007677,0.0331151222789682,3.31151222789682e-05,1.6628740594372686,-0.009467731884715502
2012-02-24,-0.004806370331779443,-0.004989169880812822,0.18279954903337903,0.00018279954903337902,1.6545776982643394,-0.014409665642769354
2012-03-02,-0.004024876006326078,-0.004076590916221594,0.05171490989551576,5.1714909895515764e-05,1.6478326618494121,-0.018427514246925902
2012-03-09,-0.0113449356563774,-0.01139994077854481,0.05500512216740827,5.500512216740827e-05,1.629047467091377,-0.029617382454359853
2012-03-16,0.0027548384950099257,0.0027196328729051345,0.03520562210479111,3.5205622104791115e-05,1.6334778781344015,-0.026978297988387134
2012-03-23,0.003067667319089784,0.0030281965040288837,0.03947081506090046,3.947081506090046e-05,1.6384243701343766,-0.024031797072011307
2012-03-30,-0.005619947998757587,-0.005779792994502316,0.15984499574472927,0.00015984499574472926,1.628954616437852,-0.029672691254151506
2012-04-06,0.005023445938273641,0.004979074773470523,0.04437116480311746,4.437116480311746e-05,1.6370653032756863,-0.0248413590291654
2012-04-13,0.003740493089431055,0.0036775199773135666,0.06297311211748857,6.297311211748857e-05,1.6430856436326495,-0.021255193645945192
2012-04-20,0.011497961720669463,0.011419866797920616,0.07809492274884702,7.809492274884702e-05,1.66184946282051,-0.010078058328225281
2012-04-27,-0.0064744012832201325,-0.006603120869882478,0.12871958666234526,0.00012871958666234526,1.650876069949957,-0.016614632560832843
2012-05-04,-0.001152583991453336,-0.00117360983004724,0.021025838593904063,2.1025838593904065e-05,1.6489385855660739,-0.017768743294784062
2012-05-11,-0.021914662786201352,-0.021952945380335123,0.038282594133769804,3.828259413376981e-05,1.612739526861615,-0.039331612424091555
2012-05-18,0.005949767209065194,0.005895038837868362,0.054728371196831646,5.472837119683165e-05,1.6222466890078298,-0.033668434969019057
2012-05-25,-2.538411448091936e-05,-0.0002773508289538874,0.25196671447296803,0.00025196671447296805,1.6217967575438659,-0.03393644782962457
2012-06-01,0.010823833972145938,0.010808467791559261,0.015366180586677654,1.5366180586677656e-05,1.6393258955622338,-0.02349478104139191
2012-06-08,0.004938109341742993,0.004911563987356423,0.02654535438656999,2.6545354386569993e-05,1.6473775495944183,-0.018698613174489065
2012-06-15,-0.0016080773534654343,-0.0016173844027758692,0.009307049310434894,9.307049310434895e-06,1.644713106840221,-0.020285754731963146
2012-06-22,0.01054654468793297,0.010492533922083403,0.05401076584956821,5.401076584956821e-05,1.6619703149058371,-0.010006069779539883
2012-06-29,0.009699041714614715,0.009443339621559228,0.2557020930554875,0.00025570209305548754,1.6776648650304427,-0.0006572208731858709
2012-07-06,0.007149522131226543,0.007092333126507403,0.057189004719140075,5.7189004719140075e-05,1.6895634231278756,0.0
2012-07-13,0.002610361514166019,0.0025701022596383944,0.04025925452762464,4.025925452762464e-05,1.693905773899459,0.0
2012-07-20,0.0006882539805038112,0.0006790584125061376,0.009195567997673574,9.195567997673575e-06,1.695056034865218,0.0
2012-07-27,0.0028451043348243377,0.0027048464131811216,0.14025792164321627,0.00014025792164321628,1.699640901101264,0.0
2012-08-03,-0.005399442223065511,-0.005414814876839075,0.015372653773563411,1.537265377356341e-05,1.6904376602646969,-0.005414814876839036
2012-08-10,-0.005382452038713502,-0.005431336265441216,0.04888422672771362,4.8884226727713625e-05,1.6812563248960337,-0.01081674146186895
2012-08-17,0.009552872336784594,0.009539926615777792,0.012945721006802196,1.2945721006802196e-05,1.6972953868578542,-0.0013800057658591713
2012-08-24,0.00777797492931449,0.007735276876653557,0.042698052660932365,4.269805266093237e-05,1.7104244366166668,0.0
2012-08-31,0.005446045267624131,0.0052651203392169235,0.18092492840720814,0.00018092492840720813,1.7194300271065908,0.0
2012-09-07,0.00304882994006699,0.0030378669768322893,0.010962963234700418,1.0962963234700418e-05,1.7246534268049116,0.0
2012-09-14,-0.003400588652243469,-0.0034190887045613487,0.01850005231787995,1.850005231787995e-05,1.71875668375404,-0.0034190887045613128
2012-09-21,-0.004476131909620529,-0.0044916052527585884,0.015473343138059894,1.5473343138059893e-05,1.7110367072050765,-0.007895336760534777
2012-09-28,0.0050693784122789465,0.004959808776780902,0.10956963549804391,0.00010956963549804391,1.7195231220828664,-0.0029746873443144972
2012-10-05,-0.006302462907062193,-0.006315182821668586,0.012719914606393375,1.2719914606393375e-05,1.708664019200827,-0.009271084471566327
2012-10-12,0.0022264140874032313,0.0022105340851092206,0.015880002294010685,1.5880002294010685e-05,1.7124410792552702,-0.007081044434687378
2012-10-19,-0.010718769309145176,-0.010742023144558195,0.0232538354130199,2.32538354130199e-05,1.6940459975482178,-0.017747002836040582
2012-10-26,0.0024774165004340307,0.0022990735064269247,0.17834299400710615,0.00017834299400710615,1.6979407338198496,-0.015488730993652444
2012-11-02,-0.010748595124800139,-0.010821817796202102,0.07322267140196298,7.322267140196298e-05,1.6795659285697015,-0.02614293256514677
2012-11-09,-0.01051057054548743,-0.01054524832758704,0.03467778209960967,3.467778209960967e-05,1.6618544887703797,-0.036412497176823044
2012-11-16,0.019122053398978343,0.019045201395672617,0.0768520033057275,7.68520033057275e-05,1.693504842199314,-0.018060779123202475
2012-11-23,0.00454552890762949,0.00449142295591986,0.054105951709629826,5.410595170962983e-05,1.7011110887235295,-0.013650474765238285
2012-11-30,0.005373602183743517,0.0052118325996209055,0.16176958412261166,0.00016176958412261166,1.7099769949513153,-0.0085097861549992
2012-12-07,-0.0005328107703515986,-0.0005562630253883873,0.023452255036788775,2.3452255036788775e-05,1.7090257979747592,-0.009061315500995537
2012-12-14,0.007086100020431303,0.007032803635725093,0.053296384706209905,5.329638470620991e-05,1.721045040820304,-0.0020922383178703097
2012-12-21,-0.002980415601835074,-0.00301118235885765,0.030766757022576124,3.0766757022576126e-05,1.7158626603545863,-0.005097120565614732
2012-12-28,0.013744781178142464,0.013598282134543208,0.14649904359925647,0.00014649904359925647,1.739195444914216,0.0
2013-01-04,0.005491283777190471,0.005456818220538309,0.03446555665216196,3.4465556652161956e-05,1.748685918307101,0.0
2013-01-11,0.0032903107997800094,0.0032653546346126864,0.024956165167322814,2.4956165167322815e-05,1.754395997974927,0.0
2013-01-18,0.004871521817059275,0.004829087497695589,0.04243431936368534,4.243431936368534e-05,1.7628681297547548,0.0
2013-01-25,0.0010439611582262532,0.0008857958403945911,0.1581653178316621,0.0001581653178316621,1.7644296710112557,0.0
2013-02-01,-0.005301031990711427,-0.005340752320489031,0.03972032977760388,3.9720329777603885e-05,1.7550062891514626,-0.005340752320489028
2013-02-08,-0.0011945888994223009,-0.0012782237470439443,0.0836348476216433,8.36348476216433e-05,1.7527629984364579,-0.006612149391089783
2013-02-15,-0.00047040430339085324,-0.00048756640156573443,0.01716209817488118,1.716209817488118e-05,1.7519084100885125,-0.007096491930770332
2013-02-22,-0.0015471053885287326,-0.0017104900217990192,0.1633846332702866,0.0001633846332702866,1.7489117882339502,-0.008794843473932112
2013-03-01,0.01455522315666361,0.014540800732611702,0.014422424051907528,1.442242405190753e-05,1.7743423660455757,0.0
2013-03-08,0.001717020660387675,0.0017077287214903177,0.009291938897357327,9.291938897357327e-06,1.777372461465829,0.0
2013-03-15,-0.0055918198751592225,-0.005616349121276829,0.024529246117606856,2.4529246117606857e-05,1.7673901172036939,-0.005616349121276842
2013-03-22,0.0021866894816126364,0.0021562373158028635,0.03045216580977271,3.045216580977271e-05,1.7712010297259897,-0.0034722219870277904
2013-03-29,0.0018376410748593714,0.0016621767535943135,0.17546432126505795,0.00017546432126505794,1.7741450789035424,-0.0018158166801036657
2013-04-05,0.01804711180565994,0.018038270046558454,0.008841759101486157,8.841759101486158e-06,1.8061475869385772,0.0
2013-04-12,-0.010047951868430133,-0.010059245502938732,0.011293634508600029,1.129363450860003e-05,1.7879791049470217,-0.010059245502938685
2013-04-19,0.015476492152991104,0.01546482192510772,0.011670227883383361,1.1670227883383362e-05,1.8156298834108409,0.0
2013-04-26,0.015122102254258873,0.014929420081465772,0.1926821727931002,0.0001926821727931002,1.8427361846527441,0.0
2013-05-03,0.0024226182751343624,0.0024141519518585623,0.008466323275799999,8.4663232758e-06,1.847184829809684,0.0
2013-05-10,0.0073879649992579345,0.007372051755032928,0.015913244225007013,1.5913244225007014e-05,1.8608023719761526,0.0
2013-05-17,-0.017939206994163636,-0.017947952600574985,0.008745606411350231,8.74560641135023e-06,1.827404779204887,-0.017947952600575023
2013-05-24,-0.02032682067033951,-0.020345122454915408,0.01830178457589807,1.830178457589807e-05,1.790226005197266,-0.03792792176201665
2013-05-31,0.0014347775253636293,0.001220941114365449,0.21383641099818004,0.00021383641099818006,1.7924117657310177,-0.03675328840671288
2013-06-07,-0.006098721551318485,-0.006104610238868168,0.005888687549682989,5.8886875496829894e-06,1.7814697905136683,-0.042633534144861374
2013-06-14,-0.029260396970700937,-0.029270222782389138,0.009825811688202495,9.825811688202496e-06,1.7293257728652371,-0.0706558638848298
2013-06-21,0.016222950301088335,0.01620705661602035,0.015893685067986104,1.5893685067986106e-05,1.7573530535736073,-0.055593930855044715
2013-06-28,0.006610183239114749,0.0063446158083744035,0.2655674307403453,0.0002655674307403453,1.7685027835382054,-0.049602037179222846
2013-07-05,0.023410236294936885,0.023386563770521063,0.023672524415822994,2.3672524415822995e-05,1.8098619866637657,-0.02737549461434141
2013-07-12,0.009859312476580857,0.009855318745495183,0.003993731085673059,3.9937310856730596e-06,1.8276987534276925,-0.017789970094086005
2013-07-19,-0.004226995308924025,-0.0042317289338123345,0.004733624888309719,4.733624888309719e-06,1.8199644277305198,-0.021946416696719595
2013-07-26,0.006682414829653812,0.0063964989736833375,0.28591585597047453,0.00028591585597047454,1.8316058283246381,-0.015690297954912835
2013-08-02,-0.00438752904602433,-0.0043917617616580605,0.004232715633730906,4.232715633730906e-06,1.823561851885372,-0.020013151665983497
2013-08-09,-0.01418854857871727,-0.014201703730658245,0.013155151940974576,1.3155151940974576e-05,1.7976641667303654,-0.03393063454596479
2013-08-16,0.00491850194127144,0.004908080430128095,0.010421511143344348,1.0421511143344348e-05,1.8064872470470372,-0.02918908839923351
2013-08-23,-0.018952957377563046,-0.01896584952140358,0.012892143840535048,1.2892143840535048e-05,1.7722256817572086,-0.047601342062390306
2013-08-30,0.013293370475172064,0.013038204925751577,0.25516554942048664,0.00025516554942048666,1.7953323233706389,-0.03518377318918897
2013-09-06,0.015517788798974272,0.015500684750981205,0.017104047993067327,1.710404799306733e-05,1.8231612037384537,-0.020228461014763388
2013-09-13,0.014629572022778448,0.014624343093542304,0.00522892923614485,5.228929236144851e-06,1.8498237386967602,-0.005899945875355472
2013-09-20,-0.002006718807205359,-0.002017057918772768,0.010339111567408727,1.0339111567408727e-05,1.8460925370762882,-0.007905103261580004
2013-09-27,0.000241061498008645,5.9187526855571256e-05,0.18187397115307374,0.00018187397115307374,1.8462018027279044,-0.007846383618235975
2013-10-04,0.006178125347308495,0.006155742121369298,0.022383225939196727,2.2383225939196726e-05,1.8575665449295047,-0.0017389418110057564
2013-10-11,0.019045804058551507,0.019031211087015037,0.01459297153647017,1.459297153647017e-05,1.8929182859542353,0.0
2013-10-18,0.0037841411200992964,0.0037731643365512325,0.010976783548063902,1.0976783548063902e-05,1.9000605777228037,0.0
2013-10-25,-0.007949493430996503,-0.008104307554427991,0.15481412343148926,0.00015481412343148926,1.8846619024288938,-0.008104307554428147
2013-11-01,-0.004427238469468847,-0.00444003988381711,0.012801414348263143,1.2801414348263143e-05,1.8762939284145987,-0.01250836398947286
2013-11-08,0.013460863107246625,0.013450418042232995,0.010445065013629497,1.0445065013629497e-05,1.9015308661218788,0.0
2013-11-15,-0.00015045325678114457,-0.0001575065256358765,0.007053268854731932,7.053268854731932e-06,1.9012313626017667,-0.0001575065256358421
2013-11-22,0.0040893914945996385,0.004082003905411859,0.007387589187779884,7.387589187779884e-06,1.9089921964489986,0.0
2013-11-29,-0.0045990585345011634,-0.004647827017555498,0.048768483054334344,4.8768483054334344e-05,1.9001195309420404,-0.004647827017555506
2013-12-06,-0.014336544369662828,-0.014349076966012028,0.012532596349200502,1.2532596349200501e-05,1.8728545695479304,-0.01893021195596789
2013-12-13,0.018523713804539,0.018494249068432264,0.02946473610673444,2.946473610673444e-05,1.9074916084261015,-0.0007860629423673826
2013-12-20,0.012943222499312996,0.012928369711720327,0.0148527875926683,1.4852787592668302e-05,1.9321523651618384,0.0
2013-12-27,-0.0037645871057204396,-0.003934811238729227,0.17022413300878791,0.00017022413300878792,1.9245497103204625,-0.003934811238729186
2014-01-03,0.006801237702947285,0.0067955933518280736,0.005644351119211479,5.644351119211479e-06,1.9376281675371787,0.0
2014-01-10,0.0010692403679318965,0.001065873273865875,0.003367094066021455,3.367094066021455e-06,1.9396934336156464,0.0
2014-01-17,-0.016656861504154498,-0.016666268071670747,0.00940656751625008,9.40656751625008e-06,1.9073659828741487,-0.01666626807167071
2014-01-24,-0.005169975712747731,-0.005176843382795576,0.006867670047845302,6.867670047845302e-06,1.8974918479071374,-0.021756832794883385
2014-01-31,0.006488909820473116,0.006343774922959735,0.14513489751338088,0.00014513489751338089,1.9095291091084114,-0.01555107832221081
