,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-07-30,0.3517513076608496,0.005782690333024493,0.0,0.0,0.0,0.1735156439003177,0.044805779263456975,0.0,0.0,0.03288935907426506,0.15736689904852935,0.0,0.0,0.0,0.0,0.0,0.012360885150982959,0.0,0.10142189267233945,0.0,0.0,0.0,0.07649745098524978,0.0,0.0,0.04360809191098471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.3054230472502928,0.004565521457782276,0.0,0.0,0.0,0.20149623715854081,0.047013859664556075,0.0,0.0,0.03287905314516935,0.16922153858237873,0.0,0.0,0.0,0.0,0.0,0.01235730775110942,0.0,0.09336990303796654,0.0,0.0,0.0,0.07644196209715429,0.0,0.0,0.04638530197214404,0.0,0.0,0.0,0.0,0.0,0.010846267882905604,0.0,0.0,0.0
2010-08-13,0.36453964556679513,0.0038441267742597165,0.0,0.0,0.0,0.1424681066385039,0.06755654572859664,0.0,0.0,0.03270622803842345,0.15781069284666047,0.0,0.0,0.0,0.0,0.0,0.012378025650914492,0.0,0.09869514326377161,0.0,0.0,0.0,0.07635385676524908,0.0,0.0,0.04364762872682563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.3638637906771852,0.0038314392529760753,0.0,0.0,0.0,0.14286135367742636,0.06700743626974616,0.0,0.0,0.03257617555766667,0.1583084631870299,0.0,0.0,0.0,0.0,0.0,0.01241471880701295,0.0,0.09845087386317512,0.0,0.0,0.0,0.07663096213272408,0.0,0.0,0.0440547865750574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.36424230835459426,0.0038386341055903993,0.0,0.0,0.0,0.1705659534455523,0.07745504677689788,0.0,0.0,0.0,0.15746601444632458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10087151102846661,0.0,0.0,0.0,0.07905177358100822,0.0,0.0,0.04650875826156569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.3042447069644879,0.00387616909796008,0.0,0.0,0.0,0.16901442401650627,0.09872559384408845,0.0,0.0,0.0,0.16659907397222173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09522412841645796,0.0,0.0,0.0,0.07943598577590977,0.0,0.0,0.05868099823775934,0.0,0.0,0.0,0.0,0.0,0.010269760341396544,0.013929159333211939,0.0,0.0
2010-09-10,0.3104937639125244,0.003855520966130184,0.0,0.0,0.0,0.1683391035119071,0.10074014672865649,0.0,0.0,0.0,0.1600816638715789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09432098739943046,0.0,0.0,0.0,0.07872580366051014,0.0,0.0,0.05691157032436115,0.0,0.0,0.0,0.0,0.0,0.010151840004524623,0.016379599620376554,0.0,0.0
2010-09-17,0.31024633872266216,0.0038519073642675483,0.0,0.0,0.0,0.16790869218790697,0.09750211890926913,0.0,0.0,0.0,0.16171541509040294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09422381287427638,0.0,0.0,0.0,0.07880286151975444,0.0,0.0,0.057861465173655965,0.0,0.0,0.0,0.0,0.0,0.010933911057826708,0.016953477099977774,0.0,0.0
2010-09-24,0.3105014983259766,0.0038567101459777006,0.0,0.010622529942855057,0.0,0.1637829241050177,0.09341588800608555,0.0,0.0,0.0,0.16582572680138952,0.0,0.0,0.0,0.0,0.0,0.010622529942855057,0.0,0.12160791852069545,0.0,0.0,0.0,0.07454918533936167,0.0,0.0,0.0239579669119112,0.0,0.0,0.0,0.0,0.0,0.01180723190360535,0.009449890054269074,0.0,0.0
2010-10-01,0.3106366331863783,0.0038598324717597473,0.00731135538579118,0.010621494042523622,0.0,0.16270710601718485,0.09352173808924444,0.0,0.0,0.0,0.13258118812054037,0.0,0.0,0.0,0.0,0.0,0.010621494042523622,0.0,0.1216880051328406,0.0,0.0,0.0,0.07469011646340958,0.0,0.0,0.025637771714692573,0.0,0.0,0.0,0.0,0.0,0.014274533678042885,0.03184873165506828,0.0,0.0
2010-10-08,0.24117546395579934,0.0040675129134737885,0.02989636726042666,0.011177866071771498,0.0,0.2134519658517589,0.049842605243407785,0.0,0.0,0.0,0.1483360942303035,0.0,0.0,0.0,0.0,0.0,0.011177866071771498,0.0,0.08405317019482668,0.0,0.0,0.0,0.07858306662153434,0.0,0.0,0.05793714522151581,0.0,0.0,0.0,0.0,0.0,0.013120159237981724,0.05718071712542847,0.0,0.0
2010-10-15,0.3264702217275869,0.0040474760750395375,0.014561641782698927,0.010610739116688007,0.0,0.18828229034799662,0.046795020062414934,0.0,0.0,0.0,0.11895401572228483,0.0,0.0,0.0,0.0,0.0,0.010610739116688007,0.0,0.12079503796100159,0.0,0.0,0.0,0.07494096151381416,0.0,0.0,0.0418346116728797,0.0,0.0,0.0,0.0,0.0,0.011695911852256479,0.03040133304865024,0.0,0.0
2010-10-22,0.34924729587250825,0.003857001241733416,0.034365579838796304,0.010613664212362647,0.0,0.18208108116117386,0.04717407573432339,0.0,0.0,0.0,0.10423571669173513,0.0,0.0,0.0,0.0,0.0,0.010613664212362647,0.0,0.12213625008761078,0.0,0.0,0.0,0.07526004947310891,0.0,0.0,0.05216622901730955,0.0,0.0,0.0,0.0,0.0,0.008249392456975112,0.0,0.0,0.0
2010-10-29,0.2721238322527554,0.038057504802605044,0.03316835857759838,0.011168840454694965,0.0,0.21361384761277405,0.016260067779290156,0.0,0.0,0.0,0.12215535139095661,0.0,0.0,0.0,0.0,0.0,0.011168840454694965,0.0,0.12894911347741073,0.0,0.0,0.0,0.07919658479048138,0.0,0.0,0.05788604483857608,0.0,0.0,0.0,0.0,0.0,0.016251613568162272,0.0,0.0,0.0
2010-11-05,0.34714936276004815,0.03630614124023238,0.02353276652785784,0.010607495256132488,0.0,0.18853322955766277,0.014951897110184862,0.0,0.0,0.0,0.10235156776837816,0.0,0.0,0.013952991963909693,0.0,0.0,0.010607495256132488,0.0,0.12120355758870037,0.0,0.0,0.0,0.0752435337228389,0.0,0.0,0.048509393197924716,0.0,0.0,0.0,0.0,0.0,0.007050568049997268,0.0,0.0,0.0
2010-11-12,0.26988958444435934,0.03803962702730197,0.02761486739377221,0.011148327629942301,0.0,0.23447109846548098,0.016906008625078964,0.0,0.0,0.0,0.13478709122735597,0.0,0.0,0.015048520683490262,0.0,0.0,0.011148327629942301,0.0,0.10490024708725844,0.0,0.0,0.0,0.07860938264653215,0.0,0.001252634855045829,0.045978167306382677,0.0,0.0,0.0,0.0,0.0,0.010206114978056626,0.0,0.0,0.0
2010-11-19,0.3494127942739623,0.03557180919091002,0.017599468242654705,0.010602004271325113,0.0,0.18129607288082505,0.01468956018350342,0.0,0.0,0.0,0.10494543401499688,0.0,0.0,0.02523052929724462,0.0,0.0,0.010602004271325113,0.0,0.1206233799123449,0.0,0.0,0.0,0.07470816604961354,0.0,0.0072032853702657515,0.03545754287719547,0.0,0.0,0.0,0.0,0.0,0.012057949163833173,0.0,0.0,0.0
2010-11-26,0.3101837279450865,0.04118447843948965,0.016139940199488775,0.01058579863583491,0.0,0.18628783419140058,0.04801271831265895,0.0,0.0,0.0,0.09164192398426957,0.0,0.0,0.026102176135855165,0.0,0.0,0.01058579863583491,0.0,0.09717491316448776,0.0,0.0,0.0,0.07457122040819772,0.0,0.011859446373021332,0.06377254163142448,0.0,0.0,0.0,0.0,0.0,0.011897481942949763,0.0,0.0,0.0
2010-12-03,0.3150630067662872,0.04010693939684231,0.013365163700270525,0.010635282905075108,0.0,0.19333395749221455,0.04219024365956265,0.0,0.0,0.0,0.08421979626242135,0.0,0.0,0.02876962215218609,0.0,0.0,0.010635282905075108,0.0,0.09595775969295518,0.0,0.0,0.0,0.07476160494859967,0.0,0.014402662511190115,0.061801876340598354,0.0,0.0,0.0,0.0,0.0,0.014756801266721799,0.0,0.0,0.0
2010-12-10,0.32064307507725565,0.03917541940114224,0.013939324181334962,0.010656001128004704,0.0,0.1172836133540536,0.04988515191282621,0.0,0.0,0.0,0.11374398434792317,0.0,0.0,0.06299348130734753,0.0,0.0,0.010656001128004704,0.0,0.09464748444052298,0.0,0.0,0.0,0.07485319548303153,0.0,0.015796022485945388,0.061171272854802665,0.0,0.0,0.0,0.0,0.0,0.014555972897804753,0.0,0.0,0.0
2010-12-17,0.3266580304861986,0.03824025358157008,0.011765880068077009,0.010653014755623762,0.0,0.11571761510767001,0.048418723802754735,0.0,0.0,0.0,0.10369367552795046,0.0,0.0,0.06269160188286445,0.0,0.0,0.010653014755623762,0.0,0.0934020764171859,0.0,0.0,0.0,0.07480876932823903,0.0,0.017516677105020678,0.06051791023150671,0.0,0.0,0.0,0.0,0.0,0.025262756949714773,0.0,0.0,0.0
2010-12-24,0.25401462777092,0.04009336825430875,0.013817149286129897,0.011123267966096246,0.0,0.12122730105325821,0.04662592971861265,0.0,0.0,0.0,0.08089910321828502,0.0,0.0,0.1117862867210778,0.0,0.0,0.011123267966096246,0.0,0.09780602515914687,0.0,0.0,0.0,0.07803477940571965,0.0,0.017301290962944478,0.06520717543741028,0.0,0.0,0.0,0.0,0.0,0.05094042707999387,0.0,0.0,0.0
2010-12-31,0.2667588834332109,0.0384419821330959,0.0,0.012968682484889742,0.0,0.118506128318909,0.04155861719123355,0.0,0.0,0.0,0.1162259979514024,0.0,0.0,0.09984891554938369,0.0,0.0,0.012968682484889742,0.0,0.11666905747243798,0.0,0.0,0.0,0.07966770280855354,0.0,0.023265271730096227,0.02411388336664716,0.0,0.0,0.0,0.0,0.007203727635752332,0.04180246743949775,0.0,0.0,0.0
2011-01-07,0.26459473233447217,0.03878466523257998,0.0,0.01296478656197299,0.0,0.11894887703929069,0.05563203634054637,0.0,0.0,0.0,0.08090316360336058,0.0,0.0,0.10243733720510229,0.0,0.0,0.01296478656197299,0.0,0.1169051619194999,0.0,0.0,0.0,0.0793528370367647,0.0,0.05411207334445496,0.0219182563740933,0.0,0.0,0.0,0.0,0.007694201068721034,0.032787085377168,0.0,0.0,0.0
2011-01-14,0.2722638852059834,0.037462119676549395,0.0,0.012983060001748228,0.0,0.11762151018893684,0.035431013242673226,0.0,0.0,0.0,0.0551377508361077,0.0,0.0,0.1376007644617729,0.0,0.0,0.012983060001748228,0.0,0.11598571994741075,0.0,0.0,0.0,0.07980228717163931,0.0,0.05331161211501274,0.019235584924834872,0.0,0.0,0.0,0.0,0.014716777760268439,0.035464854465314055,0.0,0.0,0.0
2011-01-21,0.27703836418244027,0.036765381208022384,0.0,0.012986797020644439,0.0,0.11663300119554604,0.036366627369315806,0.0,0.0,0.0,0.053440662441809214,0.0,0.0,0.13703518522837027,0.0,0.0,0.012986797020644439,0.0,0.11525771088412612,0.0,0.0,0.0,0.07988209121230341,0.0,0.05695030269942092,0.020270543431041725,0.0,0.0,0.0,0.0,0.009935466760346926,0.034451069345968116,0.0,0.0,0.0
2011-01-28,0.37712455571641973,0.02811731654728337,0.0,0.012346193479256811,0.0,0.10454500598868909,0.03602893121719237,0.0,0.0,0.022987385602121227,0.04419694860602815,0.0,0.0,0.10209581133086328,0.0,0.0,0.05763005530948702,0.0,0.046815215380368466,0.0,0.0,0.0,0.04543935738631674,0.0,0.04824183904350931,0.04543935738631674,0.0,0.0,0.0,0.0,0.010901460940432303,0.01809056606571547,0.0,0.0,0.0
2011-02-04,0.37518034450340815,0.028011989120862824,0.0,0.012337054787163989,0.0,0.1062456854446196,0.03705115513351356,0.0,0.0,0.02295724338495211,0.04185101772787098,0.0,0.0,0.10777101040597627,0.0,0.0,0.05286043122924603,0.0,0.048495600544030695,0.0,0.0,0.0,0.04572041424387117,0.0,0.05130363073338518,0.04572041424387117,0.0,0.0,0.0,0.0,0.010448985930745072,0.014045022566483241,0.0,0.0,0.0
2011-02-11,0.30468495409071783,0.028997262304003738,0.0,0.01296457706409598,0.0,0.11105618838530029,0.03174928452945497,0.0,0.0,0.02410115708193778,0.035231083686446216,0.0,0.0,0.1420704739683779,0.0,0.0,0.07036920817845592,0.0,0.05044540781683698,0.0,0.0,0.0,0.048128049621470256,0.0,0.07685948650342675,0.048128049621470256,0.0,0.0,0.0,0.0,0.01521481714800499,0.0,0.0,0.0,0.0
2011-02-18,0.3823580574230117,0.026987589125547995,0.0,0.012324373252598816,0.0,0.10370971851309616,0.029593739583267137,0.0,0.0,0.022861346043338594,0.04241400360870737,0.0,0.0,0.10309534181186714,0.0,0.0,0.06044282456683221,0.0,0.0460020627362644,0.0,0.0,0.0,0.04583073279150493,0.0,0.04922047303224267,0.04583073279150493,0.0,0.0,0.0,0.0,0.029329004720215893,0.0,0.0,0.0,0.0
2011-02-25,0.350444828851526,0.0344410685527222,0.0,0.012338822947152061,0.0,0.11251104666050732,0.031443404969540394,0.0,0.0,0.030483955661335504,0.040504451513964125,0.0,0.0,0.10294489319071755,0.0,0.0,0.06890275000935897,0.0,0.04734774868224308,0.0,0.0,0.0,0.04586283637663426,0.0,0.04917575985159498,0.04586283637663426,0.0,0.0,0.0,0.0,0.027735596356069397,0.0,0.0,0.0,0.0
2011-03-04,0.3510389485251947,0.034371963442253205,0.0,0.01231989305217162,0.0,0.11244391546420351,0.03031399607404487,0.0,0.0,0.03040469984565055,0.04049458733736128,0.0,0.0,0.10351183309985579,0.0,0.0,0.07372113326332227,0.0,0.04735482934613093,0.0,0.0,0.0,0.04583354888798714,0.0,0.04007441867322421,0.04583354888798714,0.0,0.0,0.0,0.0,0.03228268410061289,0.0,0.0,0.0,0.0
2011-03-11,0.3300657219505233,0.03410517502232281,0.0,0.012283989269048083,0.0,0.1121479955079112,0.041384441308856414,0.0,0.0,0.030134088294726313,0.032663129338597316,0.0,0.0,0.028976754605813733,0.0,0.0,0.12528952046459554,0.0,0.04735930124273982,0.0,0.0,0.0,0.0457007126781664,0.0,0.06608633893826779,0.0457007126781664,0.0,0.0,0.0,0.0,0.04810211870026482,0.0,0.0,0.0,0.0
2011-03-18,0.35053710278609995,0.03387908133440965,0.0,0.012245998464631242,0.0,0.11337402266958466,0.04106896555076672,0.0,0.0,0.0299150700944829,0.040711596511511766,0.0,0.0,0.02932020478710659,0.0,0.0,0.1340880526456433,0.0,0.0483874923566866,0.0,0.0,0.0,0.045685893322481644,0.0,0.0575027457366286,0.045685893322481644,0.0,0.0,0.0023331606678490668,0.0,0.015264719749635773,0.0,0.0,0.0,0.0
2011-03-25,0.3921791911751548,0.014426562907297573,0.0,0.02260247723130668,0.010395384957453456,0.10482352265351831,0.048668771316340245,0.0,0.0,0.0,0.03304027788280177,0.0,0.0,0.0,0.0,0.0,0.19299517381541675,0.0,0.04837816008108256,0.0,0.0,0.0,0.045528519850208636,0.0,0.05599799141784559,0.012207092273853228,0.0,0.0,0.018756874437720394,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.4089863147633879,0.014399192592401956,0.0,0.022544882274568145,0.01037366543388159,0.10358087430220851,0.04591564826809332,0.0,0.0,0.0,0.03294727227271258,0.0,0.0,0.022650746237476926,0.0,0.0,0.1552455078311243,0.0,0.0482753342810519,0.0,0.0,0.0,0.04539746622003887,0.0,0.07303626703487168,0.012171216840686557,0.0,0.0,0.0,0.0,0.0044756116474958,0.0,0.0,0.0,0.0
2011-04-08,0.40412809197362665,0.014518752538949613,0.0,0.02273272352164921,0.01045892578493044,0.09999994535402922,0.04251636905896933,0.0,0.0,0.0,0.0332238636745722,0.0,0.0,0.028827060243414575,0.0,0.0,0.16080539769972643,0.0,0.04866261370687629,0.0,0.0,0.0,0.04577723086682494,0.0,0.07234467283512118,0.012273797736718774,0.0,0.0,0.0,0.0,0.003730555004591269,0.0,0.0,0.0,0.0
2011-04-15,0.405000576760967,0.05087260707192568,0.0,0.022690118492607998,0.010428751182778551,0.14380527685210595,0.01700849668174388,0.0,0.0,0.0,0.0331994973575912,0.0,0.0,0.0,0.0,0.0,0.14424301298245057,0.0,0.04865643761859351,0.0,0.0,0.0,0.045652125131010884,0.0,0.03756185535792984,0.012261367309829449,0.0,0.0,0.0,0.0,0.0,0.02861987720046543,0.0,0.0,0.0
2011-04-22,0.3629665921435452,0.050375215097798215,0.0,0.02368891464150895,0.01087755191974412,0.1617656883755309,0.047380482124214425,0.0,0.0,0.0,0.03468495331947033,0.0,0.0,0.0,0.0,0.0,0.16024153829260937,0.0,0.05081413056587855,0.0,0.0,0.0,0.04763044283639554,0.0,0.0,0.012811362721764826,0.0,0.0,0.0,0.0,0.0,0.03676312796153962,0.0,0.0,0.0
2011-04-29,0.2844678393059131,0.06769514179444171,0.0,0.012804912069407984,0.0,0.20409483835983364,0.0483963421626684,0.0,0.0,0.0,0.03672782318341015,0.0,0.0,0.028936587643995558,0.0,0.0,0.11217726087414445,0.0,0.04955298985688805,0.0,0.0,0.0,0.04745227989340858,0.0,0.030147275148711662,0.04745227989340858,0.0,0.0,0.0,0.0,0.0,0.030094429813768177,0.0,0.0,0.0
2011-05-06,0.3338763016450525,0.06427007388702503,0.017855173910847243,0.012248957869145434,0.0,0.193627764178343,0.04612592001086999,0.0,0.0,0.0,0.03494896742650483,0.0,0.0,0.0,0.0,0.0,0.12317418420928636,0.0,0.04726562343747179,0.0,0.0,0.0,0.045108988165947654,0.0,0.019765157647392576,0.061732887612113624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.33324577065757505,0.03368657414815549,0.005610237371377231,0.012264852451713546,0.0,0.11274683223386325,0.0466588641234398,0.0,0.0,0.0,0.032875813528684676,0.0,0.0,0.0,0.0,0.0,0.18736421594861047,0.0,0.04847249249881172,0.0,0.0,0.0,0.07658058014470999,0.0,0.058115047560093724,0.05237871933296516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.2545922874854266,0.035250070531413345,0.0,0.012850653231154453,0.0,0.10501427969679485,0.04884103282766062,0.0,0.0,0.0,0.04092828738705936,0.0,0.0,0.0,0.0,0.0,0.10806196238333901,0.0,0.005774410707724127,0.0,0.0,0.0,0.13829068400417963,0.0,0.1713367553760661,0.07905957636918193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.3170201047381119,0.02775523362323516,0.00812552880643103,0.06866532396966278,0.0,0.036773242188420756,0.01548409941895121,0.0,0.0,0.0,0.043210119892302376,0.0,0.0,0.0,0.0,0.0,0.07443471401126335,0.0,0.034427702403921935,0.0,0.0,0.0232611808670408,0.1366872274900542,0.0,0.11921789265658153,0.09493762993402304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.31856720234733393,0.027826762143922948,0.007591161807005401,0.06870340381646843,0.0,0.036773968503613086,0.015514860827352539,0.0,0.0,0.0,0.043067595346715074,0.0,0.0,0.0,0.0,0.0,0.12728750821709892,0.0,0.0344346277097717,0.0,0.0,0.023305730412612753,0.10356811826714812,0.0,0.1081696284232429,0.08518943217771413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.3196365718446908,0.02777104688138428,0.0,0.06854287043899475,0.0,0.03680701721502985,0.020526843713203864,0.0,0.0,0.0,0.04304385411007199,0.0,0.0,0.0,0.0,0.0,0.057903960631828066,0.0,0.03444912265283507,0.0,0.0,0.02322892767102239,0.11625968156377295,0.0,0.06334413575797537,0.06854287043899475,0.0,0.0,0.0,0.0,0.0,0.02827918301690692,0.03921258669677236,0.05245132736651671,0.0
2011-06-17,0.31956321207726124,0.02773171261013349,0.0,0.09661327599334898,0.0,0.03682556845191346,0.03422493829492874,0.0,0.0,0.0,0.06316850494965569,0.0,0.0,0.0,0.0,0.0,0.08497927962011295,0.0,0.03444419759454242,0.0,0.0,0.02318975096929755,0.045301918140966194,0.0,0.020419482925076237,0.06849166911026375,0.0,0.0,0.0,0.0,0.0,0.03802835946020527,0.03682663490531793,0.07019149489697596,0.0
2011-06-24,0.331679896910723,0.02725692122482098,0.0,0.06909815258376396,0.0,0.05080694782197566,0.01705712461221277,0.0,0.0,0.0,0.049958954115172156,0.0,0.0,0.0,0.0,0.0,0.1390530821871614,0.0,0.061228415007905115,0.0,0.0,0.022796518255998908,0.04630163432776505,0.0,0.02816826394988922,0.0,0.0,0.0,0.0,0.0,0.0,0.039034118374662835,0.04778638888327225,0.06977358174467678,0.0
2011-07-01,0.2901487579343544,0.027403177272340113,0.0,0.06973491563682685,0.0,0.03991249620446037,0.027289245673161624,0.0,0.0,0.0,0.07461101720019095,0.0,0.0,0.0,0.0,0.0,0.17767584921957463,0.0,0.01875881666874254,0.0,0.0,0.0230275355516267,0.04670738008520015,0.0,0.033403473694889024,0.0,0.0,0.0,0.0,0.0,0.0,0.03134114286810469,0.06968173225050525,0.07030445974002278,0.0
2011-07-08,0.2904477656088866,0.027605381689028225,0.0,0.06977556117338445,0.0,0.09124680337873178,0.01751244025885303,0.0,0.0,0.0,0.05189349568630648,0.0,0.0,0.0,0.0,0.0,0.13168089442447276,0.0,0.01751244025885303,0.0,0.0,0.023017263409382073,0.04675829776400237,0.0,0.04179409895398305,0.0,0.0,0.0,0.0,0.0,0.0,0.03674720042879355,0.08547272719113372,0.0685356297741888,0.0
2011-07-15,0.2906744295096297,0.02759717546720866,0.0,0.06965022968748866,0.0,0.15730048596158022,0.017535739177169458,0.0,0.0,0.0,0.07293519031140476,0.0,0.0,0.0,0.0,0.0,0.08373570324434682,0.0,0.017535739177169458,0.0,0.0,0.023004759128349334,0.04664547055913932,0.0,0.012406348257432594,0.0,0.0,0.0,0.0,0.0,0.0,0.03033105104434471,0.09651823496280787,0.054129443511928554,0.0
2011-07-22,0.29238228666739724,0.027522183112695626,0.0,0.06938926072564507,0.0,0.16285346001781462,0.017576861953922714,0.0,0.0,0.0,0.0778239512165261,0.0,0.0,0.0,0.0,0.0,0.08086701417716799,0.0,0.017576861953922714,0.0,0.0,0.022897064532840194,0.04649219619280487,0.0,0.010511422922253178,0.0,0.0,0.0,0.0,0.0,0.0,0.03230343501521506,0.0912371094708708,0.0505668920409239,0.0
2011-07-29,0.2944854267743751,0.0350717270458173,0.0,0.011147758987690763,0.0,0.22121229261777964,0.016705550951529115,0.0,0.0,0.0,0.06152142467841509,0.0,0.0,0.0,0.0,0.0,0.08727653895035734,0.0,0.03469554570986384,0.0,0.0,0.0,0.07486522251942608,0.0,0.01226359827780709,0.011147758987690763,0.0,0.0,0.0,0.0,0.0,0.026838548580549494,0.05624393597900103,0.05652466993969745,0.0
2011-08-05,0.3817097410496054,0.03290645759695925,0.0,0.010712825984641749,0.0,0.18621544983562252,0.03924027224521849,0.0,0.0,0.0,0.12677972815086636,0.0,0.0,0.0,0.0,0.0,0.07706394342153128,0.0,0.064414070805953,0.0,0.0,0.0,0.07024468492496017,0.0,0.0,0.010712825984641749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.3374424820007508,0.04444118007150415,0.0,0.0,0.0,0.21025298201313639,0.057556842448384354,0.0,0.0,0.0,0.14144602527481406,0.0,0.0,0.0,0.0,0.0,0.04103155693851311,0.0,0.12679737431438404,0.0,0.0,0.0,0.04103155693851311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.34316113886143246,0.032925538671450684,0.0,0.0,0.0,0.16308998137939723,0.07635434863707291,0.0,0.0,0.0,0.19790810569344824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18656088675719842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
