,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0031745859175086252,-0.003194617382229148,0.020031464720522578,2.0031464720522577e-05,1.1836686932979952,-0.003194617382229259
2007-07-20,-0.03607329985984126,-0.0360827001998691,0.009400340027846336,9.400340027846337e-06,1.1409587307017528,-0.03916204716084204
2007-07-27,-0.0006843372259987656,-0.000894334600892875,0.20999737489410933,0.00020999737489410934,1.1399383318306955,-0.040021357787917156
2007-08-03,-0.0012422664694882403,-0.00125797337214742,0.015706902659179747,1.5706902659179748e-05,1.1385043197633624,-0.04122898535765007
2007-08-10,-0.00950345799943341,-0.00952207886478099,0.018620865347580656,1.8620865347580655e-05,1.127663391842682,-0.05035847857234055
2007-08-17,0.024087886677637685,0.024081890277831915,0.005996399805769957,5.996399805769957e-06,1.1548196579153651,-0.02748931565004631
2007-08-24,0.008355905573735174,0.008333587981939453,0.02231759179572177,2.231759179572177e-05,1.1644434491378761,-0.019384812298639753
2007-08-31,-0.0006679059094756254,-0.001086777922637877,0.41887201316225153,0.00041887201316225155,1.1631779577051928,-0.020450523235236995
2007-09-07,0.0052729689633083665,0.005256114657676322,0.01685430563204377,1.685430563204377e-05,1.1692917544181731,-0.015301898872494557
2007-09-14,0.006827308314256632,0.006814620050834412,0.01268826342221988,1.268826342221988e-05,1.1772600334531065,-0.008591555448532517
2007-09-21,0.005416443687061863,0.005404057473528909,0.01238621353295413,1.238621353295413e-05,1.1836220143351757,-0.003233927234434497
2007-09-28,0.01756990773792127,0.016989988159520405,0.5799195784008631,0.000579919578400863,1.203731738344078,0.0
2007-10-05,0.006986860284132094,0.006977157690095441,0.009702594036652922,9.702594036652923e-06,1.2121303644990773,0.0
2007-10-12,-0.007474627076815555,-0.007582168639603441,0.10754156278788608,0.00010754156278788608,1.2029397876622612,-0.0075821686396035926
2007-10-19,0.02135209843666084,0.02134699669054569,0.005101746115150074,5.101746115150074e-06,1.2286189393284133,0.0
2007-10-26,0.003488689770812581,0.00290645442019813,0.5822353506144513,0.0005822353506144513,1.2321898642753635,0.0
2007-11-02,-0.003308394226715611,-0.0033163121133937953,0.007917886678184528,7.917886678184528e-06,1.228103538102466,-0.0033163121133937823
2007-11-09,-0.0037336126984302827,-0.0037420990094035045,0.008486310973221792,8.486310973221792e-06,1.223507853069088,-0.007046001154522807
2007-11-16,0.0010143861781903205,0.0010105924852428822,0.0037936929474383825,3.7936929474383825e-06,1.2247443209110351,-0.0060425293050977436
2007-11-23,0.001879337400040565,0.0018700841498069751,0.00925325023358969,9.253250233589691e-06,1.2270346958531368,-0.004183745193569122
2007-11-30,0.003234581334441022,0.0031807378480428463,0.05384348639817561,5.3843486398175615e-05,1.2309375715510986,-0.0010163147422100893
2007-12-07,-0.007250564010555914,-0.007253228020416514,0.0026640098606002353,2.6640098606002355e-06,1.2220093006657406,-0.008262171200060897
2007-12-14,0.004595852611289681,0.004585969507158425,0.009883104131255826,9.883104131255825e-06,1.2276133980560577,-0.0037140917580889
2007-12-21,0.003192806534000652,0.003177503349853499,0.015303184147153058,1.5303184147153058e-05,1.231514143740706,-0.0005483899472382703
2007-12-28,0.004087339434114945,0.0036391694052520067,0.44817002886293833,0.00044817002886293837,1.2359958323347422,0.0
2008-01-04,0.005511030112961465,0.00549682410980904,0.01420600315242487,1.420600315242487e-05,1.2427898840255434,0.0
2008-01-11,-0.009418201148441212,-0.009444742391404089,0.026541242962876552,2.6541242962876552e-05,1.231052053724279,-0.009444742391404137
2008-01-18,0.006605546969388455,0.006578638202589466,0.02690876679898925,2.690876679898925e-05,1.2391506997942858,-0.00292823773192441
2008-01-25,0.004772976202888158,0.004293669413794364,0.4793067890937935,0.0004793067890937935,1.2444712032530743,0.0
2008-02-01,-0.0030358060561005923,-0.0030532600755463165,0.017454019445724073,1.7454019445724073e-05,1.2406715090130145,-0.0030532600755464046
2008-02-08,-0.0009543555892747684,-0.000960878427430695,0.006522838155926622,6.522838155926622e-06,1.239479374524476,-0.004011204691237058
2008-02-15,0.004838963497978188,0.004835349713308434,0.003613784669754167,3.6137846697541674e-06,1.2454726907627347,0.0
2008-02-22,0.004584363707040475,0.004566187867916127,0.018175839124347434,1.8175839124347435e-05,1.2511597530531164,0.0
2008-02-29,-0.004938115819264986,-0.004969479656908048,0.03136383764306244,3.136383764306244e-05,1.244942140112777,-0.004969479656907971
2008-03-07,0.004465470301756891,0.004452224339484047,0.013245962272844459,1.324596227284446e-05,1.2504849018102364,-0.0005393805557070142
2008-03-14,-0.005087782382866338,-0.005101858748744146,0.014076365877807206,1.4076365877807207e-05,1.2441051044737634,-0.005638487461044117
2008-03-21,0.001734518906241117,0.0017251622907711432,0.009356615469973803,9.356615469973804e-06,1.2462513876857575,-0.003923052476217714
2008-03-28,0.0017549214937577287,0.0017119188362965465,0.04300265746118216,4.300265746118216e-05,1.2483848689110975,-0.0022178495873509396
2008-04-04,0.0010985194840443606,0.001094856653098252,0.0036628309461085914,3.6628309461085915e-06,1.249751671390452,-0.0011254211616289478
2008-04-11,-0.0030806656545390655,-0.003084262938252209,0.0035972837131435804,3.5972837131435805e-06,1.2458971086283637,-0.004206213005102488
2008-04-18,-0.0032903055693299854,-0.003292995883487522,0.0026903141575363378,2.6903141575363378e-06,1.2417943745784015,-0.007485357846479079
2008-04-25,-0.001724299434449579,-0.0017995900198879496,0.07529058543837046,7.529058543837046e-05,1.2395596538151572,-0.009271477291091235
2008-05-02,0.004531096445440197,0.004527672034260254,0.003424411179942881,3.424411179942881e-06,1.2451719733945332,-0.004785783465278248
2008-05-09,0.001602137054742464,0.0015895687608676733,0.012568293874790646,1.2568293874790646e-05,1.247151259865349,-0.0032038220363034275
2008-05-16,-0.0004276814240462769,-0.00043141041274060186,0.0037289886943249768,3.728988694324977e-06,1.2466132258255804,-0.003633850286857032
2008-05-23,-0.006146695851036655,-0.006160286274851835,0.01359042381517958,1.359042381517958e-05,1.2389337314804783,-0.0097717510036619
2008-05-30,0.005487034827251644,0.005128598037621398,0.3584367896302456,0.00035843678963024564,1.245287724584492,-0.00469326834906203
2008-06-06,-0.007201862739885225,-0.007218182390965878,0.01631965108065272,1.631965108065272e-05,1.2362990106592102,-0.011877573873074643
2008-06-13,0.0037376045706270216,0.003689337630684616,0.04826693994240537,4.826693994240537e-05,1.2408601351220134,-0.008232056622641148
2008-06-20,0.007316812264236387,0.007266993388824617,0.049818875411770304,4.9818875411770305e-05,1.249877457520401,-0.0010248855348697905
2008-06-27,-0.0012434758351892138,-0.0013964288634971895,0.1529530283079758,0.0001529530283079758,1.248132092562885,-0.002419883218624408
2008-07-04,0.005887807447020626,0.005837027787320482,0.05077965970014389,5.0779659700143894e-05,1.255417474269421,0.0
2008-07-11,-0.008990965897621854,-0.009047649530946684,0.056683633324829806,5.668363332482981e-05,1.244058896947205,-0.009047649530946722
2008-07-18,-0.00667663628186392,-0.006724390675759204,0.04775439389528435,4.7754393895284354e-05,1.235693358900478,-0.015711200276562476
2008-07-25,-0.000737257027346643,-0.0008851064817810188,0.1478494544343758,0.00014784945443437582,1.2345996386990215,-0.016582400673142095
2008-08-01,-0.012518154468796165,-0.012536960481804946,0.018806013008781798,1.88060130087818e-05,1.2191215118178012,-0.028911468253014383
2008-08-08,-0.008196475885199821,-0.008205481163056657,0.00900527785683615,9.00527785683615e-06,1.209118033217103,-0.03687971690792469
2008-08-15,0.010218845804175314,0.010209428587630921,0.00941721654439269,9.41721654439269e-06,1.2214624374312497,-0.027046809156397345
2008-08-22,0.0011208493679764208,0.0011095661991449002,0.01128316883152064,1.128316883152064e-05,1.2228177308653485,-0.02596725318248716
2008-08-29,-0.0062169962065879315,-0.006476975818791252,0.2599796122033209,0.0002599796122033209,1.2148975699917444,-0.03227603973033499
2008-09-05,-0.010603496364394973,-0.010607397308506678,0.0039009441117041836,3.900944111704184e-06,1.2020106687777026,-0.04254107226187698
2008-09-12,0.010211814351971212,0.01018294173704877,0.028872614922442617,2.8872614922442617e-05,1.2142506733851768,-0.03279132378510263
2008-09-19,-0.005394367067144152,-0.005420390189023838,0.026023121879685727,2.6023121879685728e-05,1.2076689609481441,-0.03803397220439664
2008-09-26,-0.006752822354874292,-0.007273418156519201,0.5205958016449089,0.000520595801644909,1.1988850796005193,-0.04503075337691975
2008-10-03,-0.018588356924084844,-0.01859674303493366,0.008386110848814647,8.386110848814647e-06,1.1765897218467725,-0.06279007106263335
2008-10-10,-0.005398596993112788,-0.005405626610597774,0.007029617484985995,7.029617484985995e-06,1.1702295171366017,-0.06785627799421357
2008-10-17,-0.0006731587809069616,-0.0006776096589421209,0.004450878035159355,4.450878035159355e-06,1.1694365583126107,-0.068487907583767
2008-10-24,0.003432178487561631,0.0034185806667754687,0.013597820786162238,1.3597820786162238e-05,1.1734343715218787,-0.06530345835376528
2008-10-31,0.006370975315344329,0.006337064720172882,0.03391059517144673,3.3910595171446726e-05,1.180870501079088,-0.05938022587563152
2008-11-07,-0.0005227946095973045,-0.0005315064776194306,0.0087118680221261,8.711868022126101e-06,1.180242860758535,-0.0598801713785555
2008-11-14,0.006737871634992661,0.006731357426727963,0.006514208264697808,6.5142082646978075e-06,1.1881874973046447,-0.053551888788150204
2008-11-21,0.004877404313543798,0.004870821707473028,0.006582606070769718,6.582606070769718e-06,1.1939749467590643,-0.04894190878306248
2008-11-28,0.003340861120930969,0.0033217631408782515,0.01909798005271761,1.909798005271761e-05,1.1979410487283406,-0.045782719070824096
2008-12-05,0.008200364812627774,0.008198763677336079,0.001601135291695015,1.6011352916950151e-06,1.2077626842862446,-0.03795931708765543
2008-12-12,0.017854386547112813,0.01785235419922642,0.002032347886393532,2.032347886393532e-06,1.229324091514731,-0.020784626062238742
2008-12-19,0.006082729291486308,0.006080646442220792,0.0020828492655150825,2.0828492655150825e-06,1.2367991766781363,-0.014830363582536199
2008-12-26,-0.003956985882560532,-0.003979396635739169,0.02241075317863702,2.241075317863702e-05,1.2318774621953783,-0.018750744319328216
2009-01-02,-0.00014911617291321817,-0.00015018118095611868,0.001065008042900506,1.065008042900506e-06,1.2316924573833126,-0.018898109491358728
2009-01-09,-0.0014688967308692292,-0.0014710191150567049,0.0021223841874757655,2.1223841874757654e-06,1.2298806142346306,-0.020341329126115193
2009-01-16,-0.007019811638776195,-0.007021546213408842,0.0017345746326466174,1.7345746326466175e-06,1.2212449506648064,-0.027220047757022803
2009-01-23,-0.001001209433894484,-0.001004572560244569,0.003363126350085106,3.363126350085106e-06,1.2200181214980312,-0.028197275804202282
2009-01-30,-0.0034726839480329888,-0.003554242761884914,0.08155881385192526,8.155881385192526e-05,1.2156818809203285,-0.03165129860265514
2009-02-06,0.0006567823969914649,0.00065537839961555,0.001403997375914861,1.403997375914861e-06,1.2164786125658875,-0.031016663780463638
2009-02-13,-0.0010759490581062976,-0.0010791123688699048,0.0031633107636071097,3.1633107636071096e-06,1.215165895448602,-0.03206230568380697
2009-02-20,-0.011964959563341423,-0.011966680609551065,0.001721046209642142,1.721046209642142e-06,1.2006243932901495,-0.04364530692163415
2009-02-27,-0.0018749471779751837,-0.001950189677196673,0.07524249922148926,7.524249922148926e-05,1.1982829479921646,-0.04551037997181406
2009-03-06,0.001769688084422634,0.0017678645803612789,0.0018235040613551205,1.8235040613551205e-06,1.200401349973171,-0.04382297158024373
2009-03-13,0.0046983748384729065,0.004696282900429055,0.0020919380438518074,2.0919380438518075e-06,1.206038774306702,-0.03933249375189285
2009-03-20,0.0017415682734875696,0.0017390831389916418,0.0024851344959277407,2.485134495927741e-06,1.208136176004069,-0.037661813089599594
2009-03-27,-0.003241960804935806,-0.003271901664687423,0.02994085975161722,2.994085975161722e-05,1.2041832732386322,-0.04081048900534401
2009-04-03,9.015100611893762e-05,8.876963993078205e-05,0.0013813661881555625,1.3813661881555624e-06,1.2042901681542082,-0.04072534209782763
2009-04-10,0.0014729535208877647,0.0014705270025086078,0.0024265183791568746,2.4265183791568746e-06,1.2060611093653346,-0.039314702810560265
2009-04-17,0.003754815134934487,0.003753265796150969,0.0015493387835182298,1.54933878351823e-06,1.2105877772751834,-0.03570899554375395
2009-04-24,-0.008699961274259954,-0.009113346962289732,0.4133856880297783,0.00041338568802977833,1.1995552708325676,-0.044496914039978575
2009-05-01,0.005485785526520688,0.005473997718681499,0.011787807839188641,1.1787807839188641e-05,1.2061216336485374,-0.03926649232724033
2009-05-08,0.005022886624232524,0.005013679652027808,0.009206972204716493,9.206972204716493e-06,1.2121687411410316,-0.03444968228880019
2009-05-15,0.0027946189692983903,0.0027903154178894754,0.004303551408914874,4.303551408914874e-06,1.215551074268521,-0.03175549235054265
2009-05-22,0.008802456438857525,0.008795211859401962,0.007244579455563854,7.244579455563854e-06,1.226242103492636,-0.02323957677406341
2009-05-29,-0.00838896100923067,-0.008459375289693311,0.07041428046263971,7.041428046263972e-05,1.215868861343169,-0.03150235976225124
2009-06-05,0.002192923322510024,0.002174228741601058,0.01869458090896608,1.869458090896608e-05,1.218512438367519,-0.029396624356673562
2009-06-12,-0.004519721298126319,-0.004567464291522381,0.04774299339606229,4.7742993396062294e-05,1.2129469263164996,-0.03382982061615547
2009-06-19,0.00965510902679034,0.009607755433517712,0.047353593272626546,4.735359327262655e-05,1.2246006237383855,-0.024547093825477595
2009-06-26,-0.004784450298402174,-0.005108825274541053,0.32437497613887906,0.0003243749761388791,1.2183443531206122,-0.029530512286666477
2009-07-03,-0.002869523449478096,-0.0028804394305742696,0.010915981096173703,1.0915981096173703e-05,1.214834986005866,-0.03232589086524518
2009-07-10,0.006622859009741677,0.006605721036268709,0.01713797347296838,1.7137973472968382e-05,1.2228598470285201,-0.02593370564628117
2009-07-17,0.020136300248189715,0.020112265756730276,0.024034491459438232,2.4034491459438233e-05,1.2474543292551923,-0.006343025469565666
2009-07-24,0.020872574095952626,0.02085487978248439,0.017694313468237678,1.769431346823768e-05,1.273469839325949,0.0
2009-07-31,-0.003102075394663289,-0.003223209048478929,0.12113365381563995,0.00012113365381563995,1.2693651798168686,-0.0032232090484788367
2009-08-07,-0.0007273161439679855,-0.0007603590529505445,0.03304290898255904,3.3042908982559036e-05,1.2684000065108947,-0.003981117305249859
2009-08-14,0.006779207432323961,0.006755746689584364,0.023460742739596675,2.3460742739596676e-05,1.2769689956559496,0.0
2009-08-21,0.007720006324655844,0.007664156170904041,0.05585015375180258,5.585015375180258e-05,1.2867558854640593,0.0
2009-08-28,0.0063096698753399,0.006182448804863167,0.1272210704767336,0.0001272210704767336,1.2947111878502973,0.0
2009-09-04,0.01909193411617528,0.01906300221679988,0.028931899375398504,2.8931899375398504e-05,1.3193922700944032,0.0
2009-09-11,0.006866648429373302,0.0068079622805095955,0.058686148863706426,5.868614886370643e-05,1.3283746429024017,0.0
2009-09-18,-0.00027902433566716085,-0.000326936780063557,0.04791244439639612,4.7912444396396125e-05,1.3279403483739332,-0.0003269367800635692
2009-09-25,-0.007890064643828328,-0.008020399265284067,0.1303346214557378,0.0001303346214557378,1.3172897365794938,-0.008344713881836996
2009-10-02,0.023028327946481714,0.0230092329843704,0.019094962111316414,1.9094962111316415e-05,1.347599563036371,0.0
2009-10-09,0.004412154480278904,0.004397194776658237,0.014959703620666794,1.4959703620666794e-05,1.3535252207959816,0.0
2009-10-16,0.0029347354781048573,0.0028703213379623984,0.06441414014245896,6.441414014245895e-05,1.3574102731187025,0.0
2009-10-23,-0.020575320807728986,-0.020601306785984146,0.02598597825516113,2.598597825516113e-05,1.3294458476477375,-0.020601306785984264
2009-10-30,0.02662626722860919,0.026263699553674896,0.36256767493429365,0.0003625676749342937,1.3643620139632384,0.0
2009-11-06,0.01908161583821984,0.019064869718709302,0.016746119510540024,1.6746119510540023e-05,1.3903733980086033,0.0
2009-11-13,-0.0063997438253035055,-0.006414522445202571,0.014778619899065298,1.4778619899065298e-05,1.3814548166398646,-0.006414522445202575
2009-11-20,-0.004967705775175874,-0.00499532200778642,0.027616232610545473,2.7616232610545474e-05,1.374554004991541,-0.011377801847848867
2009-11-27,0.030443708276385033,0.03029797117149811,0.1457371048869214,0.00014573710488692142,1.416200202608442,0.0
2009-12-04,-0.010157245488131399,-0.010190671201953395,0.03342571382199571,3.3425713821995714e-05,1.4017681719875195,-0.010190671201953383
2009-12-11,-0.0066450316704892666,-0.006668244119404023,0.02321244891475706,2.321244891475706e-05,1.3924208396178959,-0.016790961438042262
