,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.02274397311188459,0.02264492516510862,0.0990479467759685,9.90479467759685e-05,1.4392689362975655,0.0
2009-12-25,-0.008352937149427453,-0.00862846648095429,0.2755293315268376,0.0002755293315268376,1.4268502525236433,-0.008628466480954278
2010-01-01,0.025377966504181813,0.02536725739387588,0.010709110305933254,1.0709110305933253e-05,1.4630455301419274,0.0
2010-01-08,-0.008492599369140685,-0.0085906965427201,0.0980971735794155,9.80971735794155e-05,1.450476949964295,-0.008590696542720044
2010-01-15,-0.03942334920077267,-0.039438753600028895,0.015404399256222601,1.5404399256222603e-05,1.3932719469321317,-0.047690643778548036
2010-01-22,-0.013062709808496524,-0.01315590282409664,0.09319301560011639,9.319301560011639e-05,1.3749421965907527,-0.06021913312747551
2010-01-29,-0.0096604747130214,-0.009929837557303735,0.26936284428233576,0.00026936284428233576,1.3612892439279243,-0.06955100447498164
2010-02-05,0.008694985681188875,0.008433652415425971,0.2613332657629045,0.0002613332657629045,1.3727698842480704,-0.0617039210564414
2010-02-12,0.023299028289757787,0.02329239895022692,0.006629339530867224,6.629339530867224e-06,1.4047449880588334,-0.03984875445225433
2010-02-19,2.3524599364694622e-05,1.2555803158568638e-05,0.010968796206125984,1.0968796206125984e-05,1.4047626257603913,-0.03983669898221287
2010-02-26,0.03217374005389924,0.03184638866538052,0.3273513885187192,0.0003273513885187192,1.4494992423229573,-0.009258965315765644
2010-03-05,0.014350063072638773,0.01432648924714793,0.023573825490843484,2.3573825490843483e-05,1.4702654776318462,0.0
2010-03-12,0.006454783639794914,0.006444095531454951,0.010688108339963243,1.0688108339963243e-05,1.479740008826306,0.0
2010-03-19,0.0068613571432898065,0.006830440031675097,0.03091711161471001,3.091711161471001e-05,1.4898472842190642,0.0
2010-03-26,0.005591290114336713,0.0053187525721024075,0.2725375422343056,0.0002725375422343056,1.497771413294044,0.0
2010-04-02,0.018918798372150696,0.01888873666341834,0.030061708732356914,3.0061708732356916e-05,1.526062423101751,0.0
2010-04-09,-0.007409972207898435,-0.007425070352012566,0.015098144114131004,1.5098144114131004e-05,1.5147313022486577,-0.007425070352012564
2010-04-16,0.029797466446462643,0.02976968751230589,0.027778934156750795,2.7778934156750795e-05,1.5598243797817084,0.0
2010-04-23,-0.013212276578568648,-0.013217111633492111,0.004835054923463516,4.835054923463516e-06,1.539208006825491,-0.013217111633492151
2010-04-30,-0.04060004283997983,-0.040887688921899194,0.28764608191936386,0.0002876460819193639,1.4762733486563138,-0.05356438340647507
2010-05-07,0.027580094535178394,0.02756203823443368,0.018056300744712813,1.8056300744712813e-05,1.5169624511364546,-0.02747868875549453
2010-05-14,-0.04385383851380047,-0.043860614391365516,0.006775877565046539,6.775877565046539e-06,1.450427546020978,-0.07013407097537494
2010-05-21,0.01438272145610958,0.014120405913680138,0.26231554242944305,0.00026231554242944305,1.470908171719177,-0.05700398661224604
2010-05-28,-0.01262159038645406,-0.012966291915619202,0.34470152916514085,0.00034470152916514084,1.4518359469835964,-0.06923114819709675
2010-06-04,0.015662798556557365,0.01565416225118788,0.008636305369487325,8.636305369487324e-06,1.4745632224597847,-0.05466074157262224
2010-06-11,0.010219291318558015,0.010173675011154796,0.04561630740321968,4.5616307403219685e-05,1.4895649494684915,-0.04504316718209611
2010-06-18,-0.012861051318643821,-0.012977172918747238,0.11612160010341671,0.00011612160010341672,1.470234607545534,-0.057435807131513306
2010-06-25,-0.026852282018362376,-0.02721004886018443,0.35776684182205476,0.00035776684182205475,1.4302294520382859,-0.08308302487332508
2010-07-02,0.01329224033665281,0.013286881352989197,0.005358983663612368,5.358983663612368e-06,1.4492327410750694,-0.07090005781427511
2010-07-09,-0.007980182142045888,-0.007987971150288107,0.007789008242218973,7.789008242218973e-06,1.4376563117493086,-0.07832168134818918
2010-07-16,0.013110374844482398,0.013106031983231466,0.00434286125093329,4.34286125093329e-06,1.4564982813519896,-0.06624213582568761
2010-07-23,0.0014940473586984259,0.0014461809520377445,0.047866406660681426,4.7866406660681426e-05,1.4586046414231564,-0.06489175298870331
2010-07-30,0.00843081853473202,0.008182228840565013,0.24858969416700763,0.00024858969416700764,1.4705392783871911,-0.057240483320957214
2010-08-06,-0.0012411806798011847,-0.0012632168689252611,0.022036189124076386,2.2036189124076385e-05,1.4686816683643151,-0.058431393045766056
2010-08-13,0.01314304731193373,0.013110193306196304,0.03285400573742606,3.2854005737426065e-05,1.4879363689418383,-0.046087246597550036
2010-08-20,0.0012942805001854808,0.0012809439514701684,0.013336548715312407,1.3336548715312407e-05,1.489842332033807,-0.04486533782584878
2010-08-27,0.012173245181342104,0.011989962950061045,0.1832822312810586,0.00018328223128105862,1.5077054863963248,-0.033413308614061665
2010-09-03,-0.0037753091950113544,-0.0037974512282104044,0.022142033199050122,2.2142033199050123e-05,1.5019800483452295,-0.0370838744324371
2010-09-10,0.00924108286862386,0.00921774012368139,0.023342744942469264,2.3342744942469264e-05,1.5158249101018304,-0.028207963826053062
2010-09-17,0.008616163724691171,0.008581807785361356,0.03435593932981596,3.435593932981596e-05,1.5288334281165872,-0.019868231364263078
2010-09-24,0.0067006071294357225,0.00649708958949752,0.20351753993820182,0.00020351753993820182,1.5387663958664795,-0.013500227453923985
2010-10-01,0.013571080739261564,0.013515869871769785,0.05521086749177944,5.521086749177944e-05,1.5595641622360632,-0.00016682489966057812
2010-10-08,-0.0017858502996536043,-0.0018564685016887465,0.07061820203514235,7.061820203514235e-05,1.5566688804925093,-0.002022983696177816
2010-10-15,0.0017729500649613292,0.0017548719003013132,0.018078164660016098,1.80781646600161e-05,1.559400634968959,-0.0002716618731197773
2010-10-22,0.0008774082828487896,0.0007189326137544568,0.15847566909433278,0.00015847566909433277,1.5605217389433477,0.0
2010-10-29,0.012959288461143059,0.012677815777232716,0.2814726839103432,0.0002814726839103432,1.5803057460660384,0.0
2010-11-05,-0.026231992998909347,-0.02625934664412346,0.02735364521411198,2.735364521411198e-05,1.5388079496763902,-0.026259346644123438
2010-11-12,-0.0030327959341665575,-0.0030672627547006013,0.03446682053404364,3.4466820534043636e-05,1.5340880213657107,-0.02924606508289973
2010-11-19,0.0014336547346099342,0.0014098893852463523,0.023765349363581906,2.3765349363581905e-05,1.5362509157830677,-0.027877409414374
2010-11-26,0.02537089873914574,0.025113690684630596,0.2572080545151454,0.0002572080545151454,1.574831846096024,-0.0034638233668649043
2010-12-03,-0.010124398459848279,-0.01014174987938052,0.01735141953224069,1.735141953224069e-05,1.558860295410835,-0.013570444016032246
2010-12-10,0.00015319188895077365,0.0001444911074800231,0.008700781470750533,8.700781470750534e-06,1.5590855368613254,-0.013427913717037221
2010-12-17,0.010362261865117982,0.010338128742821102,0.024133122296879576,2.4133122296879577e-05,1.5752035638624682,-0.003228604474970309
2010-12-24,0.017221937658412977,0.017206098189016306,0.015839469396669525,1.5839469396669525e-05,1.6023066710499743,0.0
2010-12-31,-0.013241423425613635,-0.013380872013149754,0.13944858753611897,0.00013944858753611898,1.5808664105588386,-0.013380872013149747
2011-01-07,0.007104697160893994,0.007095249830871779,0.009447330022215254,9.447330022215254e-06,1.5920830526909873,-0.006380562812166035
2011-01-14,-0.008730390731675017,-0.008834904368269659,0.10451363659464197,0.00010451363659464197,1.5780171511741197,-0.015159095518174404
2011-01-21,0.0036998693020248562,0.0036857544405508452,0.014114861474011064,1.4114861474011065e-05,1.5838333348963252,-0.011529213781244385
2011-01-28,0.02038169370634624,0.020170132190432052,0.21156151591418737,0.00021156151591418738,1.6157794626287967,0.0
2011-02-04,0.008861262319928407,0.008850724437753775,0.010537882174631523,1.0537882174631523e-05,1.6300802814047062,0.0
2011-02-11,0.01587687149464522,0.015847700957209547,0.029170537435674562,2.9170537435674564e-05,1.655913306240652,0.0
2011-02-18,-0.004287179806247706,-0.004303578373397613,0.016398567149906583,1.6398567149906582e-05,1.6487869535476933,-0.004303578373397565
2011-02-25,0.006949806012275961,0.006892925403017878,0.05688060925808251,5.688060925808251e-05,1.6601519190239666,0.0
2011-03-04,-0.016142271362826262,-0.01624209881852122,0.09982745569495635,9.982745569495636e-05,1.6331875675014218,-0.016242098818521233
2011-03-11,-0.00982236784876421,-0.009913109202505394,0.09074135374118368,9.074135374118369e-05,1.616997600796606,-0.025994198321760753
2011-03-18,0.02181595930567381,0.021711913986884292,0.1040453187895171,0.00010404531878951711,1.6521057136221,-0.004846668132996612
2011-03-25,0.012461786860295622,0.012164448871771812,0.2973379885238091,0.0002973379885238091,1.6722026691062182,0.0
2011-04-01,-0.002174386576264917,-0.0021850201522046627,0.010633575939745904,1.0633575939745903e-05,1.6685488725756505,-0.0021850201522047863
2011-04-08,-0.0041366937503182055,-0.004146893746818585,0.010199996500379055,1.0199996500379055e-05,1.6616295776897054,-0.0063228528526174665
2011-04-15,0.01254393345050425,0.012438177216919586,0.10575623358466477,0.00010575623358466476,1.682297220845885,0.0
2011-04-22,0.016155684161909985,0.0160461594395336,0.10952472237638486,0.00010952472237638486,1.7092916302762624,0.0
2011-04-29,-0.030390221492516203,-0.030723897137128583,0.33367564461237964,0.00033367564461237966,1.6567755300502998,-0.03072389713712853
2011-05-06,-0.002803669154050254,-0.0029163117576021177,0.11264260355186406,0.00011264260355186407,1.6519438560923065,-0.03355060843227031
2011-05-13,0.004417371979400114,0.004142570327294443,0.2748016521056701,0.0002748016521056701,1.6587871496929107,-0.029547023859930133
2011-05-20,0.006234349819157229,0.006216748610524265,0.017601208632964334,1.7601208632964335e-05,1.6690994124009195,-0.02351396166893238
2011-05-27,-0.007036973827253647,-0.007409240904800582,0.37226707754693517,0.00037226707754693515,1.65673265276038,-0.03074898196710152
2011-06-03,-0.01796284689556532,-0.01798669277808783,0.023845882522506898,2.38458825225069e-05,1.6269335115197525,-0.04818260225330817
2011-06-10,0.0017288716001762172,0.0016918113691760377,0.03706023100017948,3.706023100017948e-05,1.629685976131435,-0.046572306758420834
2011-06-17,-0.0013640832925986284,-0.0014766554701343912,0.11257217753576285,0.00011257217753576284,1.6272794914201791,-0.04798019097702366
2011-06-24,0.032452197370276784,0.032317046386146284,0.1351509841304998,0.0001351509841304998,1.6798683582276295,-0.017213722648298124
2011-07-01,0.005117712300074924,0.004858278862314268,0.25943343776065597,0.00025943343776065595,1.688029627163877,-0.012439072850867983
2011-07-08,-0.012827537865396544,-0.013091506718457697,0.2639688530611532,0.0002639688530611532,1.6659307759589055,-0.025367733363527156
2011-07-15,0.010940279030234354,0.01066566788072427,0.27461114951008453,0.00027461114951008456,1.6836990403275602,-0.014972629301745144
2011-07-22,-0.0221485598194631,-0.02241981347995543,0.2712536604923286,0.0002712536604923286,1.6459508218870362,-0.03705675922545104
2011-07-29,-0.020538040779105753,-0.02092484655020327,0.38680577109751657,0.00038680577109751656,1.6115095535098691,-0.057206198775213934
2011-08-05,0.017847438432255433,0.017819017445225828,0.02842098702960344,2.842098702960344e-05,1.6402250703570094,-0.040406539583938805
2011-08-12,0.01089861589830151,0.010885645180928818,0.012970717372691365,1.2970717372691365e-05,1.6580799784897797,-0.029960745655909893
2011-08-19,0.006196386444308893,0.0061903663593683945,0.006020084940498606,6.020084940498606e-06,1.668344101009765,-0.02395584728855149
2011-08-26,0.006752603966647926,0.0063315166009446835,0.42108736570324234,0.0004210873657032424,1.6789072493813966,-0.017776007532403937
2011-09-02,-0.004403272414511793,-0.0044121086974224615,0.008836282910669143,8.836282910669143e-06,1.6714997281042352,-0.02210968655238732
2011-09-09,0.0021809612238588784,0.002149078557593167,0.031882666265711256,3.188266626571125e-05,1.675091912328927,-0.020008123448078896
2011-09-16,-0.019245176087135215,-0.019247339254511723,0.0021631673765095073,2.1631673765095074e-06,1.6428508500098433,-0.03887035956273921
2011-09-23,-0.004711172396302571,-0.004716281650238752,0.00510925393618051,5.1092539361805105e-06,1.6351027026918628,-0.04340331764943406
2011-09-30,4.2867606425015274e-05,-0.0001035531407734308,0.14642074719844606,0.00014642074719844607,1.6349333826715118,-0.04350237624034503
2011-10-07,0.006769967033822943,0.006766152506705674,0.003814527117268878,3.814527117268878e-06,1.6459955912769715,-0.03703056744568556
2011-10-14,-0.0009283505770954058,-0.0009317869793168706,0.0034364022214648225,3.4364022214648226e-06,1.6444618740170067,-0.03792784982441977
2011-10-21,0.010003551811474071,0.009998218905790033,0.005332905684038951,5.332905684038951e-06,1.6609035638156546,-0.028308841863800116
2011-10-28,0.00602941662998937,0.005967954799979215,0.06146183001015512,6.146183001015513e-05,1.6708157612116308,-0.02250983295250386
2011-11-04,-0.0020521361178758254,-0.0020535855375491056,0.001449419673280267,1.449419673280267e-06,1.6673845981284976,-0.024517192622648953
2011-11-11,-0.0033736109956456475,-0.003376331991018823,0.0027209953731757138,2.720995373175714e-06,1.6617549541685042,-0.02781074643188608
2011-11-18,-0.00553147236050438,-0.00553762806692944,0.006155706425059594,6.155706425059594e-06,1.6525527732939416,-0.033194368928812
2011-11-25,0.0179256572741205,0.01747586463790916,0.4497926362113399,0.0004497926362113399,1.6814325618670278,-0.01629860458904364
2011-12-02,-0.006837394637519712,-0.006842683290284735,0.005288652765023277,5.288652765023277e-06,1.6699270513721998,-0.023029761690051886
2011-12-09,-0.0048366395563350095,-0.004850236926212712,0.013597369877702895,1.3597369877702895e-05,1.6618275095235528,-0.027768298815713632
2011-12-16,-0.0021153712978792955,-0.002134170836332671,0.01879953845337569,1.879953845337569e-05,1.6582808857177123,-0.029843207358539292
2011-12-23,0.001886781691171264,0.0018667663089118388,0.020015382259425316,2.0015382259425316e-05,1.6613765086058825,-0.028032151343674316
2011-12-30,0.0011352553123076155,0.000954927039611369,0.18032827269624646,0.00018032827269624647,1.6629630019569255,-0.027103992963359413
2012-01-06,0.008700248447138428,0.008689330204313082,0.010918242825346078,1.0918242825346078e-05,1.6774130365984852,-0.018650178303760145
2012-01-13,-0.0016615863096063601,-0.0016752861246567491,0.013699815050389051,1.3699815050389051e-05,1.6746028898129535,-0.020294220043482247
2012-01-20,0.016276113293720296,0.016265063838896025,0.011049454824270255,1.1049454824270255e-05,1.7018404127205606,-0.004359242989154244
2012-01-27,-6.865607972888891e-05,-0.00011811516224439632,0.049459082515507416,4.9459082515507416e-05,1.7016393995640982,-0.004476843258705676
2012-02-03,-0.002286321459779117,-0.002298550040145595,0.012228580366477912,1.2228580366477912e-05,1.6977280962539167,-0.006765103050599186
2012-02-10,0.0005960045500366432,0.0005626958275246351,0.03330872251200814,3.330872251200814e-05,1.6986834007699503,-0.006206213918333869
2012-02-17,0.010301170732183777,0.01028008972469809,0.02108100748568696,2.1081007485686963e-05,1.7161460185437207,0.0
2012-02-24,-0.0009503660367791321,-0.0013651492466056675,0.4147832098265355,0.0004147832098265355,1.7138032230994404,-0.0013651492466056903
2012-03-02,-0.0005257724575768516,-0.0006550648577671233,0.12929240019027163,0.00012929240019027164,1.71268057083486,-0.0020193198430756842
2012-03-09,0.0029024073942815576,0.002849112999859441,0.053294394422116795,5.3294394422116795e-05,1.717560191313832,0.0
2012-03-16,0.0005145226089194419,0.0004012260371261927,0.11329657179324917,0.00011329657179324918,1.7182493211829186,0.0
2012-03-23,0.00365542601374546,0.0035379969018044495,0.11742911194101044,0.00011742911194101045,1.724328481957791,0.0
2012-03-30,-0.005125322477579312,-0.005423897240467997,0.29857476288868506,0.0002985747628886851,1.7149759014628398,-0.00542389724046799
2012-04-06,-0.0019793024041768904,-0.0020988636142986305,0.11956121012174006,0.00011956121012174006,1.7113764009438603,-0.007511376834201
2012-04-13,0.004641577655867198,0.004575335042965309,0.06624261290188926,6.624261290188927e-05,1.7192065213628027,-0.002970408856886042
2012-04-20,0.01025739960956136,0.009950873994635694,0.3065256149256659,0.00030652561492566587,1.7363141288276398,0.0
2012-04-27,-0.014423989697219705,-0.014776270757330734,0.3522810601110277,0.0003522810601110277,1.710657881140304,-0.014776270757330678
2012-05-04,-0.001153119934240999,-0.0014198600993645155,0.2667401651235166,0.0002667401651235166,1.7082289862712092,-0.016175150619429535
2012-05-11,-0.01843174877468391,-0.01846681575800249,0.035066983318581726,3.5066983318581724e-05,1.6766834363092595,-0.03434326285108502
2012-05-18,0.005766565529755487,0.005716434160049809,0.05013136970567815,5.013136970567815e-05,1.6862680867801674,-0.028823149691964756
2012-05-25,0.00801163068940917,0.00777581144633861,0.23581924307056126,0.00023581924307056128,1.6993801894709482,-0.021271461622920373
2012-06-01,0.0032103741851225833,0.0031989780959494323,0.011396089173150787,1.1396089173150788e-05,1.704816469473756,-0.018140530466771665
2012-06-08,0.005069125836105139,0.005049438886311999,0.019686949793139723,1.9686949793139724e-05,1.713424836048742,-0.013182691080416808
2012-06-15,-0.002450142042317801,-0.0024570444708869785,0.006902428569177676,6.902428569177676e-06,1.7092148750290481,-0.015607345093073155
2012-06-22,0.00893420282978967,0.008894146584162472,0.04005624562719835,4.0056245627198354e-05,1.7244168826713875,-0.006852012523958062
2012-06-29,0.00890538196925356,0.008722076998971217,0.1833049702823429,0.0001833049702823429,1.7394573795003734,0.0
2012-07-06,0.008317213051409075,0.008094659349326905,0.22255370208217068,0.00022255370208217068,1.7535376944401018,0.0
2012-07-13,0.0014871668186355826,0.001457233607396413,0.029933211239169703,2.9933211239169704e-05,1.7560930085002762,0.0
2012-07-20,0.00011678641351314627,-7.766538183459111e-05,0.19445179534773738,0.00019445179534773738,1.7559566208662338,-7.766538183462401e-05
2012-07-27,0.0021374827413578167,0.0018345518961119906,0.3029308452458261,0.0003029308452458261,1.7591780144145344,0.0
2012-08-03,-0.005858499295225622,-0.0058667824374377,0.008283142212077637,8.283142212077638e-06,1.7488572997352407,-0.0058667824374376565
2012-08-10,-0.008522181862088278,-0.008548521816651583,0.026339954563306105,2.6339954563306105e-05,1.7339071549542437,-0.014365151936429177
2012-08-17,0.011379642985481041,0.011372667530903274,0.006975454577766546,6.9754545777665464e-06,1.7536263045569929,-0.0031558545025297535
2012-08-24,0.008881920878079458,0.008858914177507206,0.02300670057225247,2.300670057225247e-05,1.7691615294884826,0.0
2012-08-31,0.0013084761282147516,0.0009721252322773769,0.3363508959373746,0.0003363508959373746,1.770881376051273,0.0
2012-09-07,-0.001099724584878668,-0.0011059811970216017,0.006256612142933851,6.256612142933852e-06,1.7689228145472045,-0.0011059811970216549
2012-09-14,-0.00026674453017844473,-0.00027730259276599313,0.010558062587548406,1.0558062587548406e-05,1.7684322876643275,-0.001382977098334237
2012-09-21,-0.001190070308004102,-0.0011989010141276926,0.008830706123590515,8.830706123590516e-06,1.7663121124012306,-0.002580220059816174
2012-09-28,0.0034565142895692106,0.0033027291276680193,0.15378516190119135,0.00015378516190119135,1.772145762863411,0.0
2012-10-05,-0.0020066637013522897,-0.0020138975947965147,0.007233893444224971,7.233893444224971e-06,1.7685768427739514,-0.002013897594796532
2012-10-12,0.0018180451636306146,0.001809014108938535,0.009031054692079645,9.031054692079645e-06,1.7717762232352716,-0.00020852665502091305
2012-10-19,-0.006496063440228756,-0.006509288039037209,0.013224598808452764,1.3224598808452763e-05,1.7602432214575159,-0.006716457333996617
2012-10-26,0.0007823018442631838,0.00046220202148437303,0.32009982277881077,0.00032009982277881075,1.7610568094327776,-0.0062573596726692715
2012-11-02,-0.008618598594392238,-0.008910906529922111,0.2923079355298727,0.0002923079355298727,1.7453641968100393,-0.01511250745542414
2012-11-09,-0.006362661986954357,-0.006382712995188076,0.020051008233718096,2.0051008233718095e-05,1.7342240380697238,-0.021398761652886678
2012-11-16,0.012627241432813702,0.012582804907241375,0.044436525572326566,4.4436525572326565e-05,1.7560454408062036,-0.009085213188780084
2012-11-23,0.004530602297346335,0.004249347822584271,0.28125447476206406,0.00028125447476206407,1.7635074886764524,-0.004874471597077323
2012-11-30,0.005693619871074414,0.005602748618571289,0.09087125250312486,9.087125250312486e-05,1.7733879778224744,0.0
2012-12-07,-0.0022381458219059664,-0.0022520790160490737,0.013933194143107104,1.3933194143107103e-05,1.7693941679703067,-0.002252079016049069
2012-12-14,0.00520369082817183,0.004922028473958094,0.2816623542137356,0.0002816623542137356,1.7781031764467121,0.0
2012-12-21,-0.006834397173677663,-0.007102674474897749,0.26827730122008653,0.00026827730122008656,1.7654738884016294,-0.007102674474897763
2012-12-28,0.020944259529004326,0.02077850777898118,0.16575175002314704,0.00016575175002314706,1.802157801325371,0.0
2013-01-04,0.005319980129876068,0.005216334210562814,0.10364591931325447,0.00010364591931325447,1.8115584587172573,0.0
2013-01-11,0.004309843232024727,0.004295135073345604,0.014708158679123473,1.4708158679123474e-05,1.8193393469907095,0.0
2013-01-18,0.007312407810297461,0.007204065423171482,0.10834238712597896,0.00010834238712597897,1.8324459866733809,0.0
2013-01-25,-0.001645279869826995,-0.0017104804916643055,0.06520062183731039,6.520062183731039e-05,1.8293116235611475,-0.0017104804916643346
2013-02-01,-0.002578503709721518,-0.0026848813440277976,0.10637763430627961,0.00010637763430627961,1.824400138910635,-0.0043907693985306695
2013-02-08,0.002083667413088493,0.0019518121599663382,0.13185525312215485,0.00013185525312215486,1.8279610252864051,-0.0024475271956679867
2013-02-15,-0.0007709781172465155,-0.0007809349473985195,0.00995683015200401,9.956830152004011e-06,1.8265335066392765,-0.003226550783544724
2013-02-22,0.0009929573104983744,0.0007055382202754122,0.2874190902229623,0.0002874190902229623,1.827822195838824,-0.0025232890181667855
2013-03-01,0.014444098096628395,0.014435718082899328,0.008380013729066323,8.380013729066323e-06,1.8542081217636195,0.0
2013-03-08,0.004168406705327394,0.004079674378430599,0.08873232689679567,8.873232689679567e-05,1.8617726871302565,0.0
2013-03-15,-0.004303515408227267,-0.004401101229047146,0.09758582081987902,9.758582081987902e-05,1.8535788370687212,-0.004401101229047133
2013-03-22,0.003397347778363159,0.003379653834082554,0.017693944280604522,1.7693944280604523e-05,1.8598432918921946,-0.0010363215936075587
2013-03-29,0.0003009255257506629,0.00013854877861669797,0.16237674713396494,0.00016237674713396493,1.8601009709087049,-0.0008979163960818326
2013-04-05,0.012392935278683256,0.012127646219781085,0.2652890589021708,0.00026528905890217083,1.8826596174169568,0.0
2013-04-12,-0.007273659656152418,-0.007293188467257292,0.019528811104874217,1.9528811104874217e-05,1.8689290260074405,-0.007293188467257239
2013-04-19,0.01139517266394076,0.011374992652296866,0.020180011643893887,2.0180011643893887e-05,1.8901880799459394,0.0
2013-04-26,0.012595859279927044,0.01247394283191175,0.1219164480152955,0.0001219164480152955,1.9137661779967463,0.0
2013-05-03,0.0017562573846654891,0.001739373877754761,0.016883506910728013,1.6883506910728014e-05,1.9170949328948843,0.0
2013-05-10,0.006931156113222663,0.006899421987310772,0.031734125911890704,3.173412591189071e-05,1.9303217798266614,0.0
2013-05-17,-0.01708293869510391,-0.017350379147285884,0.2674404521819745,0.0002674404521819745,1.8968299650704052,-0.017350379147285877
2013-05-24,-0.02001371274598163,-0.020050210089196607,0.03649734321497777,3.649734321497777e-05,1.8587981257672601,-0.037052710489452134
2013-05-31,0.0031911482054254917,0.002933961347452402,0.2571868579730895,0.0002571868579730895,1.8642517676209782,-0.03422746036239421
2013-06-07,-0.006926871277844901,-0.006938832168756151,0.011960890911250466,1.1960890911250466e-05,1.8513160374851494,-0.04092879392813287
2013-06-14,-0.027212592770963513,-0.02723255060719196,0.019957836228449023,1.9957836228449023e-05,1.800899979804429,-0.06704674908338559
2013-06-21,0.012153644263831264,0.011871361580863143,0.28228268296812214,0.0002822826829681221,1.8222791146356565,-0.055971323703712716
2013-06-28,0.005660096784657666,0.005326979045116835,0.3331177395408312,0.0003331177395408312,1.8319863572936748,-0.050942502727093
2013-07-05,0.024593850234670415,0.024553231060937188,0.040619173733228035,4.061917373322804e-05,1.8769675416247908,-0.02764007470643659
2013-07-12,0.011317247633085944,0.01120717453863638,0.11007309444956245,0.00011007309444956246,1.8980030444671352,-0.01674266730929619
2013-07-19,-0.006092670133806246,-0.006135199237746811,0.0425291039405646,4.2529103940564596e-05,1.8863584176354793,-0.022775146947329183
2013-07-26,0.006932144462282816,0.006735291765858485,0.19685269642433048,0.0001968526964243305,1.8990635919532375,-0.016193252441171202
2013-08-02,-0.00686018162629164,-0.00686471202270203,0.004530396410389333,4.530396410389333e-06,1.8860270672816803,-0.022946802449153703
2013-08-09,-0.016816283310582165,-0.016830363645357452,0.01408033477528589,1.408033477528589e-05,1.8542845458943424,-0.03939096306479373
2013-08-16,0.004869331607383143,0.004670052166414617,0.1992794409685259,0.0001992794409685259,1.8629441514550455,-0.03490486875077703
2013-08-23,-0.01324618548652877,-0.013259984316223808,0.01379882969503939,1.379882969503939e-05,1.8382415412247508,-0.047702015054805647
2013-08-30,0.00967769131915316,0.009602087491969311,0.07560382718384823,7.560382718384823e-05,1.8558924973349635,-0.0385579664849357
2013-09-06,0.013545481309459508,0.013529748718509843,0.015732590949665993,1.5732590949665993e-05,1.881002256472473,-0.025549897364063878
2013-09-13,0.014273262932604353,0.014268453275568173,0.004809657036179913,4.8096570361799135e-06,1.9078412492801888,-0.011646001605230438
2013-09-20,-0.003556281212253925,-0.0036436183189615164,0.08733710670759134,8.733710670759135e-05,1.9008898039546411,-0.015247186339400476
2013-09-27,0.00039104071907643126,5.0031151523515275e-05,0.341009567552916,0.000341009567552916,1.9009849076604521,-0.015197918022167078
2013-10-04,0.0045772833814518975,0.0045239353837764834,0.05334799767541417,5.334799767541417e-05,1.9095848405482423,-0.010742737037490846
2013-10-11,0.014391770410568527,0.014344809809784037,0.04696060078449087,4.696060078449087e-05,1.9369774719015536,0.0
2013-10-18,0.0029341556489343315,0.002925155548362173,0.009000100572158689,9.00010057215869e-06,1.942643432300539,0.0
2013-10-25,-0.006401353563051551,-0.006693894003735553,0.292540440684002,0.00029254044068400197,1.9296395830776663,-0.0066938940037355454
2013-11-01,-0.004048471956350381,-0.0042128920059562,0.1644200496058188,0.0001644200496058188,1.9215102199037417,-0.010878585357154691
2013-11-08,0.009858522525772094,0.009850545043095153,0.007977482676940845,7.977482676940844e-06,1.9404381428756714,-0.0011352003091251728
2013-11-15,0.0004180496699750784,0.0002580198018606476,0.16002986811443076,0.00016002986811443077,1.940938814340819,-0.0008774734114234128
2013-11-22,0.0027016653035005916,0.00269602298679955,0.005642316701041828,5.642316701041829e-06,1.9461716300002534,0.0
2013-11-29,-0.0036704545517008014,-0.003729366805492585,0.05891225379178337,5.891225379178337e-05,1.938913642125539,-0.0037293668054926288
2013-12-06,-0.013830763879284445,-0.013840243194069358,0.009479314784912388,9.479314784912389e-06,1.9120786057862227,-0.017517994656014113
2013-12-13,0.013431680992318767,0.013202305367073893,0.22937562524487407,0.00022937562524487408,1.937322451425661,-0.004546967203807761
2013-12-20,0.012045189650877471,0.01182686610580229,0.21832354507518092,0.00021832354507518093,1.960234904662437,0.0
2013-12-27,-0.004171784850842691,-0.004534095518013806,0.36231066717111443,0.00036231066717111443,1.951347012366953,-0.004534095518013759
2014-01-03,0.00603268402699863,0.005951432586221869,0.0812514407767608,8.12514407767608e-05,1.96296032256338,0.0
2014-01-10,0.001643072167453402,0.001563577668998283,0.07949449845511897,7.949449845511897e-05,1.9660295634888696,0.0
2014-01-17,-0.019623187502016606,-0.01970734155635729,0.08415405434068507,8.415405434068508e-05,1.9272843473712984,-0.01970734155635734
2014-01-24,-0.003577268912665563,-0.0035825674362297906,0.005298523564227684,5.298523564227684e-06,1.9203797212280507,-0.023219306112472582
2014-01-31,0.007312765016764457,0.007053321214210177,0.25944380255428,0.00025944380255428,1.9339247762551273,-0.016329758122644922
2014-02-07,0.015277001655076283,0.01526187424220702,0.015127412869263133,1.5127412869263134e-05,1.9634400929842215,-0.001317106595311257
2014-02-14,0.0032697492087948353,0.0031573808310726,0.11236837772223535,0.00011236837772223534,1.9696394210967691,0.0
2014-02-21,0.010226329387203942,0.010220460645904423,0.0058687412995185,5.8687412995185e-06,1.9897700432867107,0.0
