,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.022105570821143214,0.022078985155802328,0.02658566534088435,2.658566534088435e-05,1.4190737840428285,0.0
2009-12-25,-0.004418671996502672,-0.0047236827122900974,0.3050107157874256,0.0003050107157874256,1.4123705297416813,-0.004723682712290067
2010-01-01,0.02686063753172518,0.026842202394234512,0.018435137490669773,1.8435137490669775e-05,1.4502816653566597,0.0
2010-01-08,-0.008980149360841117,-0.009005564893764646,0.02541553292352962,2.541553292352962e-05,1.4372210597050532,-0.009005564893764695
2010-01-15,-0.03845675827361512,-0.03848327608976762,0.026517816152504994,2.6517816152504995e-05,1.3819120848623951,-0.04714227734338128
2010-01-22,-0.01584574880315719,-0.015862722101007816,0.016973297850625915,1.6973297850625916e-05,1.3599911974921985,-0.062257194599682486
2010-01-29,-0.00903162314798767,-0.009351330904073933,0.31970775608626345,0.00031970775608626344,1.3472734697778213,-0.0710263378758954
2010-02-05,0.010103625162966135,0.010083963225130218,0.01966193783591654,1.966193783591654e-05,1.3608593259012542,-0.06165860162992154
2010-02-12,0.031050517797509045,0.03103901667681359,0.011501120695453788,1.1501120695453788e-05,1.4030990612127006,-0.03253340731736809
2010-02-19,-0.0005055803151349405,-0.0005246098803673593,0.019029565232418715,1.9029565232418715e-05,1.4023629815820542,-0.03304094985081474
2010-02-26,0.0412051746971739,0.04096743866062784,0.2377360365460603,0.0002377360365460603,1.4598142010099522,0.0
2010-03-05,0.015347225011812519,0.015310707441031062,0.036517570781457336,3.651757078145734e-05,1.482164989159878,0.0
2010-03-12,0.0038738818023248793,0.0038573251449009033,0.016556657423976155,1.6556657423976154e-05,1.4878821814414565,0.0
2010-03-19,0.005142066640047741,0.005094173784805094,0.047892855242647074,4.7892855242647076e-05,1.4954617118450342,0.0
2010-03-26,0.00874311350779496,0.00844133580039878,0.3017777073961797,0.0003017777073961797,1.5080854063313573,0.0
2010-04-02,0.019815105018385244,0.0197690093389477,0.04609567943754229,4.609567943754229e-05,1.5378987608130528,0.0
2010-04-09,-0.009762783010999435,-0.009785934030703039,0.023151019703603993,2.3151019703603992e-05,1.5228489849938363,-0.009785934030703047
2010-04-16,0.029372879196568558,0.029330283851925758,0.042595344642798856,4.259534464279886e-05,1.5675145779873225,0.0
2010-04-23,-0.015870864193987665,-0.01587827811525871,0.0074139212710485,7.4139212710485e-06,1.5426251455683175,-0.01587827811525866
2010-04-30,-0.05814184323222574,-0.05822165506965153,0.07981183742579641,7.981183742579642e-05,1.4528109564412681,-0.0731754735533835
2010-05-07,0.030431658157365423,0.030400073997925957,0.03158415943946694,3.158415943946694e-05,1.4969765170220803,-0.044999939366313635
2010-05-14,-0.04317311554700449,-0.0431849679413782,0.011852394373714891,1.185239437371489e-05,1.4323296341254859,-0.08624158636879353
2010-05-21,0.013509222265778397,0.013487679865631581,0.021542400146815473,2.1542400146815474e-05,1.4516484376926277,-0.07391710541120844
2010-05-28,-0.020484073606480403,-0.020800537161533364,0.31646355505296214,0.00031646355505296215,1.4214533704189203,-0.09318012707476298
2010-06-04,0.02463090943580403,0.024616945951238794,0.013963484565236849,1.3963484565236848e-05,1.4564452112107291,-0.0708569912754532
2010-06-11,0.01659058258671867,0.016516828524408833,0.07375406230983787,7.375406230983787e-05,1.4805010670194931,-0.055510495525696535
2010-06-18,-0.015392655331994078,-0.01543729290708671,0.044637575092631734,4.463757509263173e-05,1.4576461383986588,-0.07009085665393555
2010-06-25,-0.031809802668845526,-0.03199565554018178,0.18585287133625114,0.00018585287133625114,1.411007794654979,-0.09984390928810183
2010-07-02,0.02216280240894007,0.022155939804777595,0.006862604162475831,6.862604162475831e-06,1.442269998417427,-0.07990010512738499
2010-07-09,-0.008440623426116442,-0.008450597869731107,0.009974443614664725,9.974443614664725e-06,1.4300819546412236,-0.08767549933893526
2010-07-16,0.022809738335477517,0.02280417695675937,0.005561378718146801,5.561378718146802e-06,1.4626937965975302,-0.06687068998387335
2010-07-23,0.003557133533484482,0.0035477817603725864,0.009351773111895618,9.351773111895619e-06,1.467883114970109,-0.06356015083772915
2010-07-30,0.007885299524729373,0.007757532984061674,0.12776654066769844,0.00012776654066769843,1.4792702666512367,-0.05629568782026306
2010-08-06,-0.006884896882647157,-0.006888775686600692,0.0038788039535346142,3.8788039535346145e-06,1.4690799056044184,-0.06279665514134714
2010-08-13,0.009184122800308718,0.009169254443614553,0.01486835669416572,1.486835669416572e-05,1.4825502730569067,-0.054203199206931396
2010-08-20,0.001778159095369489,0.001764339261179222,0.013819834190266913,1.3819834190266913e-05,1.485165994710333,-0.05253449277819444
2010-08-27,0.012312380097822491,0.01221820374082104,0.0941763570014513,9.41763570014513e-05,1.503312055422643,-0.040958166173558186
2010-09-03,-0.0033948144923545962,-0.0034077263766728034,0.012911884318207351,1.2911884318207351e-05,1.498189179279009,-0.044226318327021175
2010-09-10,0.008963610159183859,0.008949730100076412,0.013880059107447095,1.3880059107447096e-05,1.5115975680724112,-0.035672401839291545
2010-09-17,0.008038645213999291,0.00801405321713891,0.02459199686038192,2.459199686038192e-05,1.5237115914258412,-0.027944229148875954
2010-09-24,0.008564287341313146,0.008363947191112098,0.20034015020104756,0.00020034015020104756,1.5364558347110124,-0.019814006014661323
2010-10-01,0.011455047463130093,0.01144844524848446,0.006602214645633187,6.602214645633187e-06,1.554045865211416,-0.008592400329188843
2010-10-08,-0.003684601246686693,-0.0037041786051602078,0.019577358473514953,1.9577358473514953e-05,1.548289401766062,-0.012264751148882813
2010-10-15,0.0007014182704194443,0.000686193911790269,0.01522435862917532,1.522435862917532e-05,1.5493518285272434,-0.011586973234660403
2010-10-22,0.0013330885274969845,0.0013171879796712545,0.015900547825729895,1.5900547825729896e-05,1.551392616132061,-0.010285047476854658
2010-10-29,0.017824425652481907,0.017682407039460925,0.14201861302098073,0.00014201861302098073,1.5788249718485223,0.0
2010-11-05,-0.029300956468660003,-0.029322804809584765,0.021848340924760627,2.1848340924760626e-05,1.5325293953705101,-0.0293228048095846
2010-11-12,-0.0041888891948942885,-0.004221743470983781,0.03285427608949228,3.2854276089492286e-05,1.5260594494015138,-0.033420754920812756
2010-11-19,0.0006497965202197573,0.0006241528103094782,0.02564370991027906,2.5643709910279062e-05,1.5270119436955572,-0.03281746176860967
2010-11-26,0.02308486743376525,0.02291768916221959,0.1671782715456616,0.00016717827154566158,1.5620075287681687,-0.010651872994296152
2010-12-03,-0.010670165933131304,-0.010685912929820345,0.01574699668904033,1.5746996689040333e-05,1.5453160523200282,-0.021223960936759934
2010-12-10,-0.00043171893778624166,-0.0004396151895457817,0.007896251759540026,7.896251759540026e-06,1.5446367079107794,-0.021654245750695522
2010-12-17,0.011413067047371488,0.011391165427380164,0.021901619991323756,2.1901619991323755e-05,1.562231920175795,-0.010509747418866677
2010-12-24,0.017646163145791503,0.01763178829469174,0.01437485109976492,1.4374851099764919e-05,1.5897768626595443,0.0
2010-12-31,-0.01543559578872973,-0.015564413756060332,0.1288179673306002,0.0001288179673306002,1.5650329177892996,-0.015564413756060325
2011-01-07,0.006719979936119336,0.006709756487957466,0.010223448161869809,1.022344816186981e-05,1.5755339075633035,-0.0089590906942838
2011-01-14,-0.005467799038220835,-0.005492690712861525,0.024891674640689837,2.4891674640689836e-05,1.566879987101432,-0.014402571892893179
2011-01-21,0.00386502009034849,0.0038497456631556,0.01527442719288941,1.527442719288941e-05,1.5729120765364613,-0.010608272468420443
2011-01-28,0.01364995086401111,0.013380936030127166,0.2690148338839445,0.00026901483388394446,1.59395911241361,0.0
2011-02-04,0.008111858496454911,0.008099274572544418,0.012583923910492508,1.2583923910492508e-05,1.606869024922457,0.0
2011-02-11,0.011171186391899828,0.01113484943100228,0.036336960897548655,3.6336960897548656e-05,1.62476126957031,0.0
2011-02-18,-0.003795160736984142,-0.0038190789371743187,0.0239182001901768,2.39182001901768e-05,1.6185561780277573,-0.0038190789371743694
2011-02-25,0.006101541589833123,0.0059950777604031134,0.10646382943000883,0.00010646382943000883,1.6282595481746147,0.0
2011-03-04,-0.013829203466587017,-0.013846657357425301,0.01745389083828399,1.745389083828399e-05,1.6057135961220848,-0.013846657357425296
2011-03-11,-0.009828915469014094,-0.009836964884904442,0.00804941589034839,8.04941589034839e-06,1.5899182478618181,-0.023547413160131425
2011-03-18,0.017299215188627752,0.01727739564263741,0.02181954599034297,2.181954599034297e-05,1.6173878944695754,-0.006676855491022371
2011-03-25,0.010637270035621357,0.01039943665528582,0.23783338033553714,0.00023783338033553714,1.6342078174251378,0.0
2011-04-01,-0.0004987641143822262,-0.0005089282353462618,0.010164120964035588,1.0164120964035588e-05,1.6333761229244266,-0.0005089282353462066
2011-04-08,0.0018570044543534895,0.001847254771006133,0.009749683347356507,9.749683347356507e-06,1.6363933847603465,0.0
2011-04-15,0.011699191800105698,0.01167760015986983,0.021591640235867845,2.1591640235867845e-05,1.6555025324118338,0.0
2011-04-22,0.016833013241894335,0.016792664780396677,0.040348461497659936,4.034846149765994e-05,1.6833028314817233,0.0
2011-04-29,-0.027114199365462808,-0.027445388647592255,0.33118928212944654,0.00033118928212944656,1.637103931060115,-0.027445388647592273
2011-05-06,-0.003840552354745704,-0.0038725020392478197,0.031949684502115695,3.1949684502115696e-05,1.630764242748624,-0.031211608363334364
2011-05-13,0.005399156913260788,0.005372101447483665,0.027055465777122083,2.7055465777122083e-05,1.6395248736975985,-0.026007178842317624
2011-05-20,0.008763594313018177,0.008744412878284197,0.01918143473398027,1.918143473398027e-05,1.6538615561174268,-0.017490183473630183
2011-05-27,-0.003347891785593376,-0.0037119026906615245,0.3640109050681487,0.0003640109050681487,1.6477225829572928,-0.021137164305195855
2011-06-03,-0.022598643082848154,-0.022624989422741874,0.02634633989372101,2.6346339893721012e-05,1.6104428769462713,-0.04328392560910577
2011-06-10,-0.003779226898786147,-0.003820173231619456,0.040946332833308785,4.094633283330878e-05,1.6042907061767089,-0.04693874674675391
2011-06-17,-0.001965538909915842,-0.001997844171030206,0.03230526111436372,3.230526111436372e-05,1.6010855833407358,-0.04884281461620066
2011-06-24,0.03873596959836283,0.03850582633545257,0.23014326291025977,0.0002301432629102598,1.6627367067610508,-0.01221772121809439
2011-07-01,0.007017346559994564,0.0069899619242450375,0.02738463574952604,2.738463574952604e-05,1.6743591730313552,-0.005313160699964792
2011-07-08,-0.013348378240454432,-0.013373877205972027,0.02549896551759608,2.549896551759608e-05,1.651966499052541,-0.018615980347159944
2011-07-15,0.01940976702686436,0.01938602027314715,0.023746753717207674,2.3746753717207675e-05,1.6839915550937332,0.0
2011-07-22,-0.0216380726712155,-0.021658579931798903,0.020507260583403256,2.0507260583403256e-05,1.6475186893932614,-0.02165857993179887
2011-07-29,-0.0425274936818436,-0.04292072605499508,0.39323237315147513,0.00039323237315147514,1.5768059910553287,-0.06364970401080094
2011-08-05,0.012469416686120477,0.012413757921593214,0.05565876452726203,5.5658764527262036e-05,1.5963800789176075,-0.05202607810657889
2011-08-12,1.6681009961001803e-07,-2.523463367306146e-05,0.025401443772671478,2.540144377267148e-05,1.5963397948511129,-0.05204999988122949
2011-08-19,0.013627143237617495,0.013615353693159088,0.011789544458407353,1.1789544458407353e-05,1.6180745257724758,-0.039143325346182256
2011-08-26,0.006132846224623779,0.0054990011507819285,0.6338450738418502,0.0006338450738418502,1.6269723194517494,-0.033859573386524566
2011-09-02,-0.003957937471148238,-0.0039725769219675815,0.014639450819342693,1.4639450819342692e-05,1.6205090467628152,-0.0376976405486692
2011-09-09,0.0023610638456054737,0.0023082424579807252,0.0528213876247484,5.28213876247484e-05,1.6242495745480952,-0.03547641338516849
2011-09-16,-0.01643384121057885,-0.016437425023222988,0.003583812644135742,3.583812644135742e-06,1.597551093947459,-0.0513306975232799
2011-09-23,-0.003685278979978386,-0.0036937437012280797,0.008464721249693847,8.464721249693847e-06,1.5916501496568005,-0.05483483878385176
2011-09-30,-0.0011343569901889074,-0.0012409998787022802,0.10664288851337275,0.00010664288851337275,1.58967491201414,-0.05600778863427458
2011-10-07,0.0031969574454621397,0.0031903307489582118,0.006626696503927707,6.626696503927708e-06,1.5947465007667863,-0.05299614125557739
2011-10-14,-0.0011076890616711944,-0.0011136588696937873,0.005969808022592912,5.969808022592912e-06,1.5929704971812941,-0.05405078050250245
2011-10-21,0.008432535472980236,0.008423271009426626,0.009264463553610583,9.264463553610583e-06,1.606388519389073,-0.0460827938655195
2011-10-28,0.005760320570488264,0.0057204865921318794,0.03983397835638409,3.983397835638409e-05,1.6155778433759929,-0.04062592327782333
2011-11-04,-0.0013963824770565987,-0.0013989687060105675,0.0025862289539688795,2.5862289539688797e-06,1.6133177005309858,-0.041968057588515406
2011-11-11,-0.002791062934240421,-0.002795918061535469,0.00485512729504796,4.85512729504796e-06,1.6088069964330765,-0.044646636399831574
2011-11-18,-0.0052611516938813494,-0.005272135445849192,0.01098375196784253,1.098375196784253e-05,1.6003251480416516,-0.04968338873137912
2011-11-25,0.016529635955247656,0.016110789831198985,0.4188461240486707,0.0004188461240486707,1.626107650163333,-0.03437303753413323
2011-12-02,-0.00694183627694293,-0.00695135541120075,0.009519134257819896,9.519134257819897e-06,1.6148039979501752,-0.0410854537448716
2011-12-09,-0.0033634939449470064,-0.0033879680776174505,0.024474132670444036,2.4474132670444038e-05,1.609333093553511,-0.044334225616746936
2011-12-16,-0.0024478462164750905,-0.002481683819069509,0.03383760259441866,3.383760259441866e-05,1.6053392376557463,-0.04670588590547242
2011-12-23,0.0021816766558664276,0.0021456506357410135,0.036026020125414185,3.6026020125414183e-05,1.608783734811602,-0.044660449783517464
2011-12-30,0.0009673069459902118,0.0008207969470279881,0.14650999896222366,0.00014650999896222367,1.6101042195895636,-0.043876309997324725
2012-01-06,0.008372940505723674,0.008359517623905062,0.01342288181861203,1.342288181861203e-05,1.6235639141895466,-0.035883577160114144
2012-01-13,-0.0014368737290840665,-0.0014537162742902716,0.01684254520620499,1.684254520620499e-05,1.6212037129051389,-0.03728512889430702
2012-01-20,0.0152843776254602,0.015270793431681145,0.013584193779054392,1.3584193779054391e-05,1.6459607799155878,-0.02258370896404438
2012-01-27,0.0006268818892303038,0.0004558106224328875,0.1710712667974163,0.00017107126679741632,1.646711026323181,-0.0221381922360514
2012-02-03,-0.0028522259030032164,-0.0028699870902597012,0.017761187256484803,1.7761187256484805e-05,1.6419849869362453,-0.024944643000391897
2012-02-10,0.0010309720478850438,0.0009805391572990086,0.05043289058603534,5.043289058603534e-05,1.6435950175116334,-0.023988563042319555
2012-02-17,0.011236171854871944,0.011203498810368473,0.03267304450347077,3.267304450347077e-05,1.6620090323350525,-0.01305382006945821
2012-02-24,-0.00598338937829058,-0.006075927332328629,0.09253795403804913,9.253795403804912e-05,1.6519107862289109,-0.01905043333963552
2012-03-02,-0.004365654656824047,-0.004391429731152908,0.025775074328861634,2.5775074328861635e-05,1.644656536089053,-0.02335820443142944
2012-03-09,-0.01685815235610238,-0.01688556729533746,0.027414939235077405,2.7414939235077407e-05,1.6168855774712048,-0.03984935519394173
2012-03-16,0.0038167750943296002,0.003799228364994131,0.01754672933546944,1.754672933546944e-05,1.6230284950200833,-0.03620152362952711
2012-03-23,0.002004459895311234,0.0019847873638484327,0.019672531462801165,1.9672531462801167e-05,1.6262498614681649,-0.03428858859233075
2012-03-30,-0.005266565205845936,-0.00539466890720888,0.12810370136294416,0.00012810370136294417,1.6174767819051499,-0.0394982819167885
2012-04-06,0.008358191743099697,0.008331656306926057,0.02653543617363939,2.653543617363939e-05,1.6309530425364163,-0.03149571171950727
2012-04-13,0.002562813787763442,0.0025251537667866733,0.037660020976768446,3.766002097676845e-05,1.6350714497552294,-0.029050089467806628
2012-04-20,0.009565961324940576,0.009519257956947367,0.04670336799320923,4.670336799320923e-05,1.6506361166634895,-0.019807366806175675
2012-04-27,-0.003402068047419905,-0.0035199335122825266,0.11786546486262131,0.00011786546486262131,1.6448259872798618,-0.023257579704247022
2012-05-04,-0.00021628442910939447,-0.00022760705037767144,0.011322621268276984,1.1322621268276984e-05,1.6444516132885125,-0.023479893165509247
2012-05-11,-0.016471483276142857,-0.01650066794170224,0.02918466555938379,2.9184665559383794e-05,1.6173170632714422,-0.039593127186780874
2012-05-18,0.00483556438739875,0.004806092620224096,0.02947176717465439,2.9471767174654393e-05,1.6250900388737934,-0.03497732280294075
2012-05-25,0.0018612150729026321,0.0016090865562278444,0.25212851667478775,0.00025212851667478776,1.6277049494080051,-0.03342451778660793
2012-06-01,0.008809714159062775,0.008798578264346074,0.011135894716701374,1.1135894716701375e-05,1.6420264387966348,-0.024920027757955432
2012-06-08,0.004740575392039591,0.004721337932867553,0.01923745917203777,1.9237459172037773e-05,1.6497790005088966,-0.020316345697429794
2012-06-15,-0.0016804264970035315,-0.001687171329960526,0.00674483295699445,6.7448329569944505e-06,1.646995540678467,-0.02196923987139998
2012-06-22,0.010559558348524154,0.010520416663401004,0.03914168512315029,3.9141685123150294e-05,1.6643226200091679,-0.01167994876522438
2012-06-29,0.009878382640290659,0.009633719523490913,0.24466311679974573,0.0002446631167997457,1.6803562373269378,-0.002158750592186287
2012-07-06,0.0072465316599778845,0.007195802377655393,0.05072928232249141,5.072928232249141e-05,1.6924477487348033,0.0
2012-07-13,0.002584123663931537,0.002548411850112518,0.03571181381901884,3.571181381901884e-05,1.6967608026333751,0.0
2012-07-20,0.0005249390099979624,0.0005167821174735934,0.008156892524368969,8.15689252436897e-06,1.6976376582738062,0.0
2012-07-27,0.002830603249213516,0.002696714406622609,0.13388884259090694,0.00013388884259090693,1.7022157022040982,0.0
2012-08-03,-0.005570473782634472,-0.005587923829606269,0.017450046971796584,1.7450046971796584e-05,1.692703850518622,-0.005587923829606267
2012-08-10,-0.00521482280170767,-0.00527031302903885,0.05549022733118008,5.5490227331180084e-05,1.6837827713609297,-0.010828786750880504
2012-08-17,0.009378185733934813,0.00936349058480962,0.014695149125192862,1.4695149125192862e-05,1.6995488554874325,-0.0015666914088576789
2012-08-24,0.0076766302471789425,0.007628162166422525,0.048468080756417106,4.846808075641711e-05,1.7125132897668485,0.0
2012-08-31,0.0061385120517030035,0.005962804523096884,0.17570752860611927,0.00017570752860611926,1.7227246717569336,0.0
2012-09-07,0.0037801830621526965,0.0037668208103862994,0.01336225176639707,1.336225176639707e-05,1.7292138669010735,0.0
2012-09-14,-0.0036954859018888103,-0.0037180347649535496,0.022548863064739175,2.2548863064739174e-05,1.7227845896278955,-0.0037180347649535817
2012-09-21,-0.005246268730057605,-0.005265128476483112,0.01885974642550724,1.8859746425507242e-05,1.7137139074261993,-0.008963587310719223
2012-09-28,0.00499374441203233,0.004898970531052542,0.09477388097978721,9.477388097978722e-05,1.7221093413573352,-0.004108529129754346
2012-10-05,-0.006741085059917861,-0.006756490126921887,0.015405067004025559,1.540506700402556e-05,1.7104739265949744,-0.010837260020174933
2012-10-12,0.0019323369043982082,0.0019131046605559143,0.019232243842293953,1.9232243842293953e-05,1.7137462422357026,-0.008944888172271237
2012-10-19,-0.010704517589239931,-0.010732680269865012,0.0281626806250805,2.8162680625080502e-05,1.6953531517541043,-0.0195815658173335
2012-10-26,0.002411981670166434,0.0022625852950789215,0.14939637508751286,0.00014939637508751285,1.6991890328652286,-0.017363285485127666
2012-11-02,-0.011174806350573824,-0.011263893010464265,0.08908665989044104,8.908665989044104e-05,1.6800495493944805,-0.02843160030557723
2012-11-09,-0.010965983362355703,-0.011008174226476238,0.0421908641205343,4.21908641205343e-05,1.6615552712456332,-0.039126794522352126
2012-11-16,0.01928149891378444,0.0191806149182047,0.10088399557974438,0.00010088399557974438,1.6934249230687088,-0.020696655582864376
2012-11-23,0.004693612105544695,0.004616008725308279,0.07760338023641593,7.760338023641593e-05,1.7012417872892485,-0.0161761828003113
2012-11-30,0.005431747013728077,0.0052879073259911955,0.14383968773688155,0.00014383968773688154,1.7102377961995379,-0.010973813629856388
2012-12-07,-0.000641925043988786,-0.0006710074418935462,0.029082397904760235,2.9082397904760235e-05,1.7090902139108803,-0.01163745756113832
2012-12-14,0.007505897325760391,0.007439806168876767,0.06609115688362416,6.609115688362416e-05,1.7218055138275015,-0.004284231820814943
2012-12-21,-0.0029939766350439464,-0.0030321295149510616,0.038152879907114946,3.815287990711495e-05,1.7165847765100197,-0.007303370990013103
2012-12-28,0.013810243637749704,0.013656108219265925,0.15413541848377782,0.0001541354184837778,1.740026643985585,0.0
2013-01-04,0.005745609622041554,0.005701618889491206,0.043990732550347966,4.399073255034797e-05,1.7499476127671512,0.0
2013-01-11,0.0032517014195875943,0.003217805198433533,0.03389622115406153,3.389622115406153e-05,1.7555786032924996,0.0
2013-01-18,0.005215894787246689,0.00516353615733994,0.05235862990674854,5.235862990674854e-05,1.7646435968876526,0.0
2013-01-25,0.0005869875245125161,0.0004088285553109584,0.1781589692015577,0.0001781589692015577,1.765365033580007,0.0
2013-02-01,-0.005708217689140463,-0.005733395317095653,0.025177627955189696,2.5177627955189695e-05,1.7552434979635152,-0.005733395317095602
2013-02-08,-0.0004431952545133856,-0.0004962090912387298,0.05301383672534422,5.301383672534422e-05,1.7543725301824882,-0.006226759445454255
2013-02-15,0.000938006014971852,0.0009271274315059806,0.010878583465871398,1.0878583465871399e-05,1.7559990570803008,-0.005305405013439568
2013-02-22,-0.0010726794140843792,-0.0012165117757027813,0.14383236161840207,0.00014383236161840207,1.7538628635492395,-0.006515462701468744
2013-03-01,0.013072481558257982,0.013063492604312657,0.008988953945324984,8.988953945324984e-06,1.7767744380961936,0.0
2013-03-08,0.0029282393071136,0.002918224337034319,0.010014970079281416,1.0014970079281416e-05,1.7819594645028662,0.0
2013-03-15,-0.004923008545435973,-0.004940373804432711,0.017365258996738187,1.7365258996738187e-05,1.7731559186438755,-0.004940373804432685
2013-03-22,0.0010472347420994053,0.0010282550535939048,0.01897968850550062,1.8979688505500618e-05,1.7749791751780308,-0.003917198715169823
2013-03-29,0.0016875350450377036,0.001533744151580001,0.15379089345770255,0.00015379089345770255,1.7777015391071362,-0.0023894625442099082
2013-04-05,0.01861194487863741,0.01860124376791704,0.01070111072037111,1.070111072037111e-05,1.8107689987826694,0.0
2013-04-12,-0.01048438516600433,-0.01049805376202971,0.01366859602537898,1.366859602537898e-05,1.791759448482832,-0.010498053762029835
2013-04-19,0.016126137931570056,0.016112013547578293,0.014124383991761974,1.4124383991761974e-05,1.8206283009907889,0.0
2013-04-26,0.015443182621076426,0.015239774902761603,0.2034077183148239,0.00020340771831482392,1.8483742664794856,0.0
2013-05-03,0.0025353282279339103,0.002525624474896442,0.009703753037468628,9.703753037468628e-06,1.8530425657656748,0.0
2013-05-10,0.007650676400501297,0.007632437291627936,0.018239108873361654,1.8239108873361653e-05,1.8671857969475987,0.0
2013-05-17,-0.018463818080671723,-0.018476595483533545,0.012777402861821333,1.2777402861821334e-05,1.8326865602847988,-0.01847659548353353
2013-05-24,-0.020677717276738502,-0.020698694032749827,0.020976756011326047,2.097675601132605e-05,1.7947523419155311,-0.03879284811960271
2013-05-31,0.001506616033027801,0.001283181514618544,0.22343451840925707,0.00022343451840925707,1.7970553349439955,-0.0375594448705906
2013-06-07,-0.006238696445414863,-0.006245298054342149,0.00660160892728516,6.601608927285161e-06,1.7858321887571247,-0.04357017299696031
2013-06-14,-0.02962687048141889,-0.02963788586737907,0.011015385960179192,1.1015385960179192e-05,1.7329038981684493,-0.07191673104983343
2013-06-21,0.016283331722087062,0.016250837347980347,0.032494374106716586,3.2494374106716584e-05,1.7610650375572658,-0.05683460080074243
2013-06-28,0.006376385373359149,0.006086254744156435,0.2901306292027135,0.00029013062920271347,1.7717833279968669,-0.05109425591534167
2013-07-05,0.022395695969335175,0.022371282965133917,0.02441300420125769,2.441300420125769e-05,1.8114203941803915,-0.029866017007182832
2013-07-12,0.009622014109367794,0.00960235389008372,0.01966021928407411,1.9660219284074112e-05,1.8288142938490266,-0.020550447181689302
2013-07-19,-0.004196605447973258,-0.004201487141292296,0.004881693319037813,4.8816933190378135e-06,1.8211305541096083,-0.024665591883399896
2013-07-26,0.0064376798241081445,0.006144721812913417,0.292958011194728,0.000292958011194728,1.8323208947496086,-0.01867243327096091
2013-08-02,-0.00413076957459566,-0.004133887386561159,0.0031178119654983252,3.1178119654983253e-06,1.8247462865146706,-0.022729130921146923
2013-08-09,-0.01340365156754553,-0.013413341632666529,0.009690065120997904,9.690065120997904e-06,1.8002703411807097,-0.03583759895575456
2013-08-16,0.004574383749804664,0.004566707280381025,0.007676469423638612,7.676469423638613e-06,1.8084916488544336,-0.03143455149943619
2013-08-23,-0.017720638397377073,-0.01773013473112712,0.009496333750045759,9.49633375004576e-06,1.7764268482601262,-0.0486073473972658
2013-08-30,0.0122823568339187,0.012007978090183011,0.2743787437356873,0.00027437874373568733,1.7977581429328466,-0.037183045269651105
2013-09-06,0.014630621707902573,0.014616387578497207,0.014234129405366856,1.4234129405366857e-05,1.8240348727223525,-0.023110139492163895
2013-09-13,0.013904637168968078,0.01390028561105448,0.004351557913597941,4.351557913597941e-06,1.8493894784177165,-0.009531091420561855
2013-09-20,-0.001955309510479118,-0.0019639138041554847,0.008604293676366642,8.604293676366643e-06,1.845757436891792,-0.011476286982707862
2013-09-27,0.00020865446874796564,4.0257191034198285e-05,0.16839727771376736,0.00016839727771376735,1.8458317419015318,-0.011436491794751036
2013-10-04,0.005833397185031667,0.005813430699302319,0.019966485729348105,1.9966485729348106e-05,1.8565623568156489,-0.0056895463479406105
2013-10-11,0.0180449307668932,0.01803191341368758,0.013017353205619815,1.3017353205619816e-05,1.89003972848086,0.0
2013-10-18,0.003613334721716106,0.003603543112916645,0.009791608799460885,9.791608799460885e-06,1.8968505681275662,0.0
2013-10-25,-0.008064697937698808,-0.008237689427780468,0.17299149008166018,0.00017299149008166017,1.8812249022564225,-0.00823768942778047
2013-11-01,-0.004593010761445506,-0.00462695914150799,0.033948380062483914,3.394838006248391e-05,1.8725205514976946,-0.012826533116885641
2013-11-08,0.013271700262055357,0.013261903234430142,0.009797027625214654,9.797027625214654e-06,1.8973537378561387,0.0
2013-11-15,-0.00022493836619507952,-0.0002468795629754966,0.02194119678041706,2.194119678041706e-05,1.8968853199945268,-0.0002468795629755327
2013-11-22,0.00399148033263585,0.0039845510875558075,0.006929245080042547,6.929245080042547e-06,1.9044435564592797,0.0
2013-11-29,-0.004682177752647295,-0.004734560465139684,0.05238271249238884,5.2382712492388846e-05,1.8954268532887777,-0.004734560465139648
2013-12-06,-0.014549738478599795,-0.01456160816739563,0.011869688795835186,1.1869688795835186e-05,1.8678263901412269,-0.019227225818197025
2013-12-13,0.018018911858233084,0.01798543523595823,0.033476622274852666,3.347662227485267e-05,1.9014200607131257,-0.0015876006069589499
2013-12-20,0.013156623339178346,0.013129669055668734,0.026954283509613396,2.6954283509613396e-05,1.9263850768460988,0.0
2013-12-27,-0.003814266522492506,-0.003987478720515756,0.1732121980232494,0.0001732121980232494,1.9187036573446559,-0.003987478720515747
2014-01-03,0.006999893214039409,0.0069943671613810834,0.005526052658325527,5.526052658325527e-06,1.932123775198009,0.0
2014-01-10,0.0010361408087205017,0.0010328442846876435,0.003296524032858109,3.296524032858109e-06,1.9341193581965312,0.0
2014-01-17,-0.017139392245953664,-0.01714860166371153,0.009209417757865015,9.209417757865015e-06,1.9009519157527455,-0.01714860166371157
2014-01-24,-0.005313238702282296,-0.005319962434651678,0.006723732369381697,6.723732369381697e-06,1.8908389229708618,-0.02237733418170551
2014-01-31,0.0071123962607579,0.007011253899124507,0.10114236163339237,0.00010114236163339237,1.9040960747421576,-0.015522973454114464
2014-02-07,0.0158732739865226,0.015853926674133333,0.01934731238926534,1.934731238926534e-05,1.9342834742916248,0.0
2014-02-14,0.002882799912642048,0.0028718548606766095,0.010945051965438348,1.0945051965438349e-05,1.9398384556891954,0.0
