,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.002825100827823631,-0.0028431866191570994,0.01808579133346849,1.808579133346849e-05,1.1810376193259278,-0.0028431866191570565
2007-07-20,-0.03463340376905704,-0.03464189104597759,0.008487276920548816,8.487276920548816e-06,1.1401242427960383,-0.037386584304050285
2007-07-27,-0.00039835905344468145,-0.0006006446255524688,0.2022855721077874,0.00020228557210778738,1.139439433297141,-0.037964772878672726
2007-08-03,-0.0012501126323875504,-0.0012648119698372604,0.014699337449710002,1.4699337449710001e-05,1.137998256663002,-0.03918156654934091
2007-08-10,-0.008923040628404011,-0.008940467003882931,0.01742637547891918,1.742637547891918e-05,1.1278240207988302,-0.04777173205032903
2007-08-17,0.023396742183003322,0.023391130439800924,0.005611743202398597,5.6117432023985966e-06,1.1542050995824764,-0.02549803642625248
2007-08-24,0.008220884851757246,0.008199998887160116,0.020885964597129887,2.0885964597129887e-05,1.1636695801146073,-0.01750712140941235
2007-08-31,-0.0005985859726973412,-0.0010163238546062167,0.41773788190887545,0.00041773788190887547,1.1624869149614572,-0.01850565235890478
2007-09-07,0.005186960605263802,0.005170836956408574,0.016123648855228045,1.6123648855228046e-05,1.1684979452626811,-0.013430505113616209
2007-09-14,0.00664679910571241,0.006634660895544111,0.012138210168299858,1.2138210168299859e-05,1.176250532886639,-0.006884951065156852
2007-09-21,0.0053104669634029215,0.005298617708855672,0.011849254547249406,1.1849254547249406e-05,1.182483034790243,-0.001622814079939694
2007-09-28,0.016559059542766912,0.015981816877538718,0.5772426652281941,0.0005772426652281941,1.201381262113057,0.0
2007-10-05,0.00655185327904149,0.006543283135843686,0.008570143197804352,8.570143197804352e-06,1.2092422398651599,0.0
2007-10-12,-0.006964806298398091,-0.0070597960082969275,0.09498970989883637,9.498970989883638e-05,1.2007052363270958,-0.00705979600829687
2007-10-19,0.020188030552766443,0.020183524263561667,0.004506289204774458,4.506289204774458e-06,1.2249396995978894,0.0
2007-10-26,0.003477927470210098,0.002898008912917236,0.579918557292862,0.000579918557292862,1.2284895857651101,0.0
2007-11-02,-0.0029854369828932275,-0.0029927377616790246,0.007300778785797281,7.300778785797282e-06,1.2248130385919613,-0.0029927377616791873
2007-11-09,-0.0036727613793508273,-0.003680586280317607,0.00782490096677944,7.82490096677944e-06,1.2203050085261655,-0.0066623090124505735
2007-11-16,0.0011145867289950708,0.0011110887106328229,0.0034980183622478154,3.4980183622478153e-06,1.2216608756446679,-0.00555862271814811
2007-11-23,0.0017981691650922186,0.001789637098929767,0.008532066162451684,8.532066162451684e-06,1.2238472052700327,-0.0037789335366535948
2007-11-30,0.0030972579089941993,0.003043412655411235,0.05384525358296437,5.384525358296437e-05,1.2275718773428412,-0.0007470217353917619
2007-12-07,-0.007118221443577038,-0.007120740838128152,0.0025193945511146985,2.5193945511146986e-06,1.2188306561441085,-0.007862443225341686
2007-12-14,0.0045428265404356665,0.004533479938884134,0.009346601551532874,9.346601551532875e-06,1.2243562004726347,-0.0033646075150902677
2007-12-21,0.0030901340293735483,0.0030756615759020903,0.01447245347145798,1.447245347145798e-05,1.2281219057936457,-0.00029929433324049626
2007-12-28,0.004175977089798923,0.0037261179314452115,0.44985915835371115,0.00044985915835371116,1.232698032848824,0.0
2008-01-04,0.00547819298773382,0.005464489986013295,0.01370300172052484,1.3703001720524841e-05,1.2394340989051045,0.0
2008-01-11,-0.009169367418867765,-0.009194968898332668,0.02560147946490389,2.560147946490389e-05,1.228037540914139,-0.0091949688983326
2008-01-18,0.006661181579236871,0.006635225589097532,0.025955990139338404,2.5955990139338403e-05,1.2361858470299851,-0.0026207540021602194
2008-01-25,0.0047474668639062734,0.004268160188839301,0.4793066750669728,0.0004793066750669728,1.241462086248285,0.0
2008-02-01,-0.0030203898566428062,-0.003037437815945331,0.017047959302524483,1.7047959302524483e-05,1.2376912223604521,-0.003037437815945343
2008-02-08,-0.0009554760085478393,-0.0009618470957214836,0.006371087173644302,6.371087173644302e-06,1.2365007526528249,-0.003996363360925015
2008-02-15,0.004791331007791628,0.00478780129624469,0.0035297115469381767,3.5297115469381767e-06,1.2424208725591837,0.0
2008-02-22,0.004560303666344256,0.004542550680182835,0.017752986161420698,1.7752986161420698e-05,1.2480646323389006,0.0
2008-02-29,-0.0049339038539423525,-0.004964809684420644,0.03090583047829108,3.090583047829108e-05,1.2418682289654817,-0.00496480968442059
2008-03-07,0.00445388324448707,0.004440834513135332,0.013048731351737963,1.3048731351737962e-05,1.2473831602574377,-0.000546023069483037
2008-03-14,-0.005074763546907762,-0.005088630317246134,0.013866770338372249,1.386677033837225e-05,1.2410356884909293,-0.005631874877183973
2008-03-21,0.0017276370469824418,0.0017184197504875314,0.009217296494910302,9.217296494910302e-06,1.2431683087290921,-0.003923133051717653
2008-03-28,0.00175597203343747,0.0017129747151850888,0.04299731825238111,4.299731825238111e-05,1.2452978246086646,-0.002216878564254343
2008-04-04,0.0010961550841487146,0.0010925264391115437,0.003628645037170926,3.628645037170926e-06,1.2466583454066176,-0.001126774123586527
2008-04-11,-0.0030742135067677503,-0.003077777216336946,0.003563709569195944,3.563709569195944e-06,1.2428214087545688,-0.0042010833801979786
2008-04-18,-0.003283533972975255,-0.0032861991779109473,0.002665204935692232,2.6652049356922323e-06,1.2387372500628293,-0.007473476961358694
2008-04-25,-0.0017239727421445989,-0.0017996003054646438,0.07562756332004478,7.562756332004479e-05,1.2365080181292258,-0.009259627995400699
2008-05-02,0.004532411062742438,0.004529006398075613,0.0034046646668250318,3.404664666825032e-06,1.242108170854605,-0.004772558511760061
2008-05-09,0.0015971757285071129,0.001584679908399877,0.01249582010723573,1.2495820107235731e-05,1.2440765147170174,-0.003195441580945535
2008-05-16,-0.00042721700430796905,-0.000430924490174421,0.0037074858664519327,3.707485866451933e-06,1.243540411679175,-0.0036249890770857496
2008-05-23,-0.006148541805385097,-0.006162053861426068,0.013512056040971977,1.3512056040971978e-05,1.235877648683548,-0.00976470556057174
2008-05-30,0.005497490761913044,0.005139068860734464,0.35842190117857964,0.00035842190117857967,1.2422289090235754,-0.004675818194117887
2008-06-06,-0.007189766444147477,-0.0072060305663005095,0.01626412215303287,1.626412215303287e-05,1.2332773695348094,-0.011848154671589062
2008-06-13,0.003737588609499669,0.0036894859017091186,0.04810270779055066,4.8102707790550665e-05,1.237827529002605,-0.008202382369501993
2008-06-20,0.007326607372859127,0.00727695801018468,0.04964936267444702,4.9649362674447025e-05,1.2468351479550075,-0.0009851127514037827
2008-06-27,-0.0012414322236295183,-0.0013942644911858167,0.1528322675562983,0.00015283226755629831,1.2450967299818514,-0.002378003734860523
2008-07-04,0.005887683339011504,0.005837006955318028,0.050676383693476164,5.067638369347616e-05,1.2523643682547991,0.0
2008-07-11,-0.008985629701637368,-0.00904219805141505,0.05656834977768173,5.656834977768173e-05,1.2410402416045039,-0.009042198051415151
2008-07-18,-0.006669045628224736,-0.006716702898918891,0.047657270694154936,4.765727069415494e-05,1.232704543016044,-0.015698167192469414
2008-07-25,-0.0007359985769032846,-0.0008838827445650913,0.14788416766180673,0.00014788416766180673,1.2316149767413251,-0.016568174597931695
2008-08-01,-0.012513274342244226,-0.01253205645720277,0.018782114958544982,1.8782114958544983e-05,1.2161803083192664,-0.028892597755680427
2008-08-08,-0.00819295326424359,-0.008201947098495525,0.008993834251936048,8.993834251936049e-06,1.2062052617681998,-0.03685756929584583
2008-08-15,0.010214379655084597,0.010204974405622964,0.009405249461632317,9.405249461632318e-06,1.218514555592472,-0.027028725441540447
2008-08-22,0.0011207582528806595,0.0011094894223214477,0.011268830559211657,1.1268830559211657e-05,1.2198664846028464,-0.025949224104195312
2008-08-29,-0.006260383932790473,-0.0065214307251966665,0.26104679240619366,0.0002610467924061937,1.2119112098295197,-0.03230142876202391
2008-09-05,-0.010588527411982185,-0.01059238736723794,0.003859955255755119,3.859955255755119e-06,1.1990741768403075,-0.042551666883299144
2008-09-12,0.010230652774716922,0.010202083536469468,0.028569238247453582,2.8569238247453582e-05,1.2113072317588558,-0.032783699006989075
2008-09-19,-0.005350607568440183,-0.005376357254463439,0.025749686023255627,2.574968602325563e-05,1.2047948113360052,-0.037983799383467964
2008-09-26,-0.0067536901368502305,-0.0072751373571675795,0.5214472203173492,0.0005214472203173493,1.196029763596333,-0.044982599382773714
2008-10-03,-0.018559476272588332,-0.018567807943507854,0.008331670919520699,8.331670919520699e-06,1.1738221126511572,-0.06271517906014246
2008-10-10,-0.005392761268887037,-0.005399745252360531,0.006983983473494232,6.983983473494232e-06,1.1674837722712532,-0.06777627832212207
2008-10-17,-0.0006799521807938323,-0.0006843741651630363,0.004421984369204025,4.421984369204025e-06,1.1666847765392638,-0.06841426815339047
2008-10-24,0.003441942226337774,0.0034284326782224,0.013509548115374083,1.3509548115374083e-05,1.1706846767523356,-0.06522038918776185
2008-10-31,0.006363706600164905,0.006329947357323317,0.03375924284158851,3.375924284158851e-05,1.178095049128203,-0.05930328346062119
2008-11-07,-0.0005216511190547277,-0.0005303232222509467,0.008672103196218951,8.672103196218951e-06,1.1774702779656314,-0.059802156774497295
2008-11-14,0.0067173723048968535,0.006710887830365141,0.00648447453171304,6.48447453171304e-06,1.1853721489246478,-0.05349259451025956
2008-11-21,0.004870501576993737,0.004863949016853846,0.006552560139890751,6.552560139890751e-06,1.1911377386230158,-0.048888830745882905
2008-11-28,0.0033411789987255044,0.0033220689963069554,0.019110002418548912,1.911000241854891e-05,1.1950947803748264,-0.04572917381846253
2008-12-05,0.008192522078653681,0.008190925880412734,0.001596198240947565,1.596198240947565e-06,1.2048837131409447,-0.03791281221136944
2008-12-12,0.017840265032473317,0.01783823895126826,0.0020260812050558906,2.0260812050558905e-06,1.2263767167244444,-0.02075087106364193
2008-12-19,0.00607747412854319,0.006075397701678441,0.0020764268647495265,2.0764268647495265e-06,1.2338274430106242,-0.01480154315633131
2008-12-26,-0.003956518705133134,-0.00397885866799579,0.022339962862655334,2.2339962862655334e-05,1.2289182179941904,-0.018721508576039603
2009-01-02,-0.00014788305347981294,-0.0001489459370377808,0.0010628835579678635,1.0628835579678635e-06,1.2287351756186686,-0.018867666020439655
2009-01-09,-0.0014681495841953143,-0.0014702677346370848,0.0021181504417706063,2.1181504417706064e-06,1.2269286059355429,-0.020310193234499008
2009-01-16,-0.0070190397544785755,-0.007020770868970525,0.001731114491949814,1.731114491949814e-06,1.218314621320684,-0.027188370890465663
2009-01-23,-0.001003350730533938,-0.0010067071480978267,0.0033564175638885847,3.3564175638885846e-06,1.2170881352827683,-0.028167707311242962
2009-01-30,-0.0034711988148707724,-0.003552893755783046,0.0816949409122738,8.16949409122738e-05,1.2127639504466845,-0.031620524195605126
2009-02-06,0.0006539360328536444,0.000652533807653976,0.0014022251996684023,1.4022251996684023e-06,1.2135553199250548,-0.030988623849004693
2009-02-13,-0.0010784011479947671,-0.0010815604659131658,0.0031593179183985612,3.159317918398561e-06,1.2122427864678254,-0.0320366682444696
2009-02-20,-0.011963780787447285,-0.01196549966129018,0.0017188738428956598,1.7188738428956598e-06,1.1977376958169432,-0.04361883316273163
2009-02-27,-0.0018747562911230796,-0.0019500229676399999,0.07526667651692018,7.526667651692018e-05,1.195402079800892,-0.045483798403882725
2009-03-06,0.0017695320886803576,0.0017677100064925908,0.0018220821877669145,1.8220821877669146e-06,1.1975152040191381,-0.043796490562961865
2009-03-13,0.004697796287449471,0.00469570598059006,0.002090306859410969,2.090306859410969e-06,1.2031383833244984,-0.03930644002503714
2009-03-20,0.0017423601904794142,0.0017398769937620622,0.0024831967173519856,2.4831967173519854e-06,1.2052316961179568,-0.037634951401981254
2009-03-27,-0.0032417303306787252,-0.0032716867488961393,0.029956418217414224,2.9956418217414224e-05,1.201288555548418,-0.04078350837908018
2009-04-03,9.001756612836778e-05,8.863686146847362e-05,0.001380704659894161,1.380704659894161e-06,1.2013950339957,-0.04069848643979401
2009-04-10,0.0014726720170451417,0.001470246660711573,0.0024253563335687013,2.4253563335687013e-06,1.2031613810326276,-0.039288076592866594
2009-04-17,0.0037546392215988753,0.0037530906247847206,0.0015485968141544534,1.5485968141544535e-06,1.2076769547318842,-0.03568243768000834
2009-04-24,-0.008699729303391563,-0.00911313338301585,0.4134040796242875,0.0004134040796242875,1.1966712335598182,-0.04447039224901517
2009-05-01,0.00548567464490993,0.0054738893003011165,0.0117853446088141,1.17853446088141e-05,1.2032216794211792,-0.039239928953026304
2009-05-08,0.0050225923276767045,0.00501338727939999,0.009205048276713921,9.205048276713921e-06,1.2092538956830876,-0.03442326663428397
2009-05-15,0.0027947528816356423,0.0027904502295151017,0.004302652120540479,4.302652120540479e-06,1.2126282584938384,-0.03172887281704928
2009-05-22,0.008802271300105184,0.008795028234507701,0.007243065597481977,7.243065597481977e-06,1.2232933582652536,-0.023212900914816537
2009-05-29,-0.008388733286159895,-0.008459143548919867,0.0704102627599718,7.041026275997179e-05,1.2129453441452476,-0.03147568320271121
2009-06-05,0.0021929096775008326,0.002174217107216227,0.01869257028460549,1.8692570284605492e-05,1.2155825506626066,-0.029369901064375536
2009-06-12,-0.00451959274644825,-0.004567330605028719,0.047737858580468556,4.7737858580468556e-05,1.2100305832760265,-0.0338030896214061
2009-06-19,0.009654931355373628,0.00960758285503615,0.04734850033747811,4.734850033747811e-05,1.2216560523619786,-0.02452027275066382
2009-06-26,-0.0047937181947689325,-0.005117848703105322,0.324130508336389,0.00032413050833638904,1.2154038015187572,-0.02951263040767238
2009-07-03,-0.002973333787436642,-0.002983954578657272,0.010620791220629975,1.0620791220629976e-05,1.2117770917802977,-0.0324085206376965
2009-07-10,0.006853644456946577,0.006836969928418409,0.016674528528167944,1.6674528528167944e-05,1.2200619753167459,-0.025793126790302656
2009-07-17,0.020231321045904575,0.020207936494975463,0.023384550929112728,2.338455092911273e-05,1.2447169102338809,-0.006106416163512485
2009-07-24,0.02086786123102882,0.02085064540704719,0.01721582398163041,1.721582398163041e-05,1.2706700611613229,0.0
2009-07-31,-0.0033005232763488384,-0.0034212714946779354,0.12074821832909692,0.00012074821832909692,1.2663227539019308,-0.0034212714946780798
2009-08-07,-0.000792658543699711,-0.000823098787007055,0.030440243307343982,3.0440243307343982e-05,1.2652804451792348,-0.004241554237267797
2009-08-14,0.0067972748243888235,0.006775661996125389,0.021612828263433935,2.1612828263433936e-05,1.2738535578060763,0.0
2009-08-21,0.007688368566665805,0.007636917519487882,0.051451047177922433,5.1451047177922436e-05,1.2835818723589476,0.0
2009-08-28,0.006422389902295039,0.006293012585402134,0.12937731689290494,0.00012937731689290495,1.2916594692360965,0.0
2009-09-04,0.018945386655910203,0.018918838177418535,0.026548478491669296,2.6548478491669295e-05,1.3160961657149046,0.0
2009-09-11,0.006458701688406893,0.006404850126825981,0.05385156158091176,5.385156158091176e-05,1.3245255644087988,0.0
2009-09-18,-8.95987534892638e-06,-5.2925274337650875e-05,0.043965398988724494,4.3965398988724495e-05,1.3244554635299353,-5.2925274337645156e-05
2009-09-25,-0.007913089687894063,-0.00805382282380521,0.14073313591114678,0.0001407331359111468,1.3137885338886444,-0.008106321847360376
2009-10-02,0.023464656126430446,0.023445411919950896,0.019244206479548776,1.9244206479548775e-05,1.3445908472413721,0.0
2009-10-09,0.0045775048996400634,0.004562428272429667,0.015076627210396598,1.5076627210396599e-05,1.3507254465376763,0.0
2009-10-16,0.002974246886675782,0.0029093292918736732,0.06491759480210907,6.491759480210907e-05,1.3546551516445675,0.0
2009-10-23,-0.02098960641627061,-0.02101579549840652,0.02618908213591148,2.618908213591148e-05,1.3261859960067424,-0.021015795498406598
2009-10-30,0.026835475631453075,0.026476327374908477,0.3591482565445972,0.0003591482565445972,1.361298530597036,0.0
2009-11-06,0.019107504542105212,0.0190897447273262,0.0177598147790102,1.77598147790102e-05,1.3872853720438176,0.0
2009-11-13,-0.00633189400811924,-0.006347567224348922,0.01567321622968225,1.5673216229682248e-05,1.3784794848854136,-0.006347567224348927
2009-11-20,-0.0051196739631919515,-0.005148961893195595,0.02928793000364359,2.928793000364359e-05,1.3713817465471867,-0.011463845735791844
2009-11-27,0.030576667508198964,0.030424120350547507,0.152547157651459,0.000152547157651459,1.4131048298506823,0.0
2009-12-04,-0.010217629460433834,-0.010252876764761172,0.03524730432733832,3.524730432733832e-05,1.3986164401745345,-0.010252876764761165
