,gross_return,net_return,turnover,cost,wealth,drawdown
2005-12-23,0.0010170033787149616,0.0009890587271762933,0.027944651538668194,2.7944651538668193e-05,1.0607580292257168,0.0
2005-12-30,0.022801602309513044,0.02273229803321155,0.0693042763014953,6.93042763014953e-05,1.084871496887198,0.0
2006-01-06,0.005292372058161106,0.00528113496963185,0.011237088529255559,1.1237088529255559e-05,1.0906008496869657,0.0
2006-01-13,-0.009378897648250938,-0.009605472995902796,0.22657534765185916,0.00022657534765185917,1.080125112675989,-0.009605472995902753
2006-01-20,0.0033462398873045337,0.003159300280097241,0.18693960720729283,0.00018693960720729284,1.083537552247006,-0.006476519289332128
2006-01-27,-0.004798638679828844,-0.005092790726641541,0.2941520468126969,0.0002941520468126969,1.0780193222489547,-0.011536326458595925
2006-02-03,-0.005441124475627311,-0.00553734149969483,0.0962170240675189,9.621702406751891e-05,1.0720499611183927,-0.017009787379037578
2006-02-10,0.008919434226737787,0.008894985792114816,0.024448434622970555,2.4448434622970555e-05,1.081585830290978,-0.008266103403986258
2006-02-17,0.003443464637527424,0.003421670325060966,0.02179431246645792,2.1794312466457922e-05,1.085286660430491,-0.004872716959646639
2006-02-24,-0.0020280455649873816,-0.002084394852253229,0.05634928726584769,5.634928726584769e-05,1.0830244945022705,-0.006946955145752831
2006-03-03,-0.009492158666231288,-0.009509233226231685,0.01707456000039813,1.7074560000398127e-05,1.0727257619943267,-0.016390128155291395
2006-03-10,0.01817415934206002,0.018163548158806015,0.010611183254007988,1.0611183254007989e-05,1.0922102680335026,0.0
2006-03-17,-0.001275964104463051,-0.0014775912621935137,0.20162715773046286,0.00020162715773046287,1.0905964276849782,-0.0014775912621936005
2006-03-24,0.0028604466107901034,0.002665801663471335,0.19464494731876825,0.00019464494731876824,1.0935037414560766,0.0
2006-03-31,0.0015163322264724196,0.0014250039426899912,0.09132828378242835,9.132828378242836e-05,1.0950619885989978,0.0
2006-04-07,-0.003896943223645616,-0.004042751779842267,0.145808556196651,0.000145808556196651,1.0906349247955516,-0.0040427517798423684
2006-04-14,0.026427074344991773,0.026348013974434807,0.07906037055696494,7.906037055696493e-05,1.1193709890350714,0.0
2006-04-21,0.005305309029664439,0.005109343554844672,0.1959654748197669,0.0001959654748197669,1.1250902399833778,0.0
2006-04-28,0.017352176109270794,0.017145090402932075,0.20708570633871942,0.00020708570633871942,1.1443800138593492,0.0
2006-05-05,-0.006109168690254703,-0.006317027997724309,0.20785930746960563,0.00020785930746960562,1.1371509332717635,-0.006317027997724267
2006-05-12,-0.028154040259403587,-0.028351860543807422,0.19782028440383384,0.00019782028440383384,1.104910588594382,-0.03448978904468902
2006-05-19,3.7797981963334e-05,3.1410278832391684e-05,0.006387703130942316,6.387703130942316e-06,1.1049452941440545,-0.03445946209974737
2006-05-26,-0.0001883319643049456,-0.0005245957516215581,0.3362637873166124,0.0003362637873166124,1.1043656445369723,-0.034965980563948285
2006-06-02,-0.02738838993943741,-0.02750022593404202,0.11183599460461276,0.00011183599460461276,1.0739953397984117,-0.06150463413247642
2006-06-09,-0.01114335989020615,-0.011322895473853808,0.17953558364765787,0.00017953558364765788,1.0618346028264682,-0.07213111906289049
2006-06-16,-0.0012344922094742214,-0.0012520976324504102,0.01760542297618886,1.7605422976188862e-05,1.0605050822342152,-0.07329290149193624
2006-06-23,0.021372065994526127,0.02127736006728668,0.09470592723944932,9.470592723944932e-05,1.0830698307221,-0.05357502088006971
2006-06-30,0.004028417122029331,0.003806469316735273,0.22194780529405866,0.00022194780529405866,1.0871925028006253,-0.049972483236457976
2006-07-07,0.0003918988412914871,0.00034913261010238554,0.04276623118910156,4.2766231189101564e-05,1.0875720771568118,-0.04964079764986129
2006-07-14,-0.011297059773971184,-0.011492326624038582,0.1952668500673985,0.0001952668500673985,1.0750733436189417,-0.060562636013429816
2006-07-21,0.017815454378162707,0.01769606852554125,0.11938585262145726,0.00011938585262145727,1.0940979151776051,-0.043938288044869656
2006-07-28,0.007134731225093565,0.006859977726359109,0.2747534987344561,0.0002747534987344561,1.1016034025061794,-0.037379725995832724
2006-08-04,-0.015201236706159348,-0.01522676301712056,0.025526310961211024,2.5526310961211024e-05,1.084829548557364,-0.05203731678356993
2006-08-11,0.01144683854335901,0.011433403389590877,0.013435153768132901,1.3435153768132902e-05,1.0972328423949682,-0.04119887702807756
2006-08-18,0.0012897299905915034,0.0010896097284308597,0.2001202621606437,0.00020012026216064373,1.0984283979743954,-0.040154157996857065
2006-08-25,0.010697532805889559,0.010451992681010264,0.24554012487929577,0.0002455401248792958,1.1099091635506375,-0.03012185628134212
2006-09-01,-0.0076694425159816075,-0.0078059600552748635,0.13651753929325633,0.00013651753929325633,1.1012452569549778,-0.037692686329694025
2006-09-08,-0.003938907703338016,-0.00397486376290773,0.03595605956971465,3.595605956971465e-05,1.0968679570890334,-0.04151772679958332
2006-09-15,0.0015570380694785203,0.0013725242474458962,0.18451382203262415,0.00018451382203262415,1.0983734349563845,-0.04020218663886865
2006-09-22,0.008401909483435574,0.008350133023944514,0.05177645949106041,5.1776459491060415e-05,1.1075449992482373,-0.03218774722121198
2006-09-29,0.0017091131346144088,0.0016038218709531042,0.10529126366130463,0.00010529126366130464,1.1093213041410963,-0.030635548763229048
2006-10-06,0.00942968265302091,0.009399437135235047,0.030245517785863492,3.0245517785863494e-05,1.1197483000021475,-0.021524068542697394
2006-10-13,0.003176468221080847,0.0031662047312494,0.010263489831446888,1.0263489831446888e-05,1.1232936523674228,-0.01842601341910355
2006-10-20,0.008417409954789044,0.008395634361689205,0.02177559309983746,2.1775593099837462e-05,1.132724415153506,-0.010185077128824882
2006-10-27,-0.001979344166080855,-0.0020046301796275406,0.025286013546685547,2.5286013546685547e-05,1.1304537216056885,-0.012169289995458077
2006-11-03,0.010041569241831505,0.010012525816095614,0.02904342573589052,2.904342573589052e-05,1.141772418677167,-0.002278609509605345
2006-11-10,0.0031558616311379278,0.0030011305103628343,0.15473112077509354,0.00015473112077509356,1.1451990267187497,0.0
2006-11-17,0.020086153274409952,0.019959920242660585,0.12623303174936643,0.00012623303174936644,1.1680571079540285,0.0
2006-11-24,0.004941233150303376,0.004838549506260129,0.10268364404324798,0.00010268364404324798,1.1737088100970032,0.0
2006-12-01,0.0020603973525684313,0.001880972536626155,0.17942481594227624,0.00017942481594227625,1.175916524134792,0.0
2006-12-08,0.004272920947361941,0.004090769675983281,0.18215127137866005,0.00018215127137866005,1.1807269277932102,0.0
2006-12-15,-0.0040580584012952685,-0.004284613956056082,0.22655555476081335,0.00022655555476081335,1.1756679687200962,-0.00428461395605606
2006-12-22,0.010620630168518877,0.01049096236209822,0.12966780642065573,0.00012966780642065573,1.188001857130263,0.0
2006-12-29,-0.013279980953516183,-0.013451449238802997,0.17146828528681465,0.00017146828528681466,1.1720215104534717,-0.013451449238802926
2007-01-05,0.01297413647228491,0.012946648619407695,0.0274878528772144,2.74878528772144e-05,1.1871952611237002,-0.0006789518061118827
2007-01-12,0.005358350613976093,0.005226041618680621,0.13230899529547085,0.00013230899529547086,1.1933995929678332,0.0
2007-01-19,0.0008139629127042493,0.0006923891656405029,0.12157374706374639,0.00012157374706374639,1.1942258899162839,0.0
2007-01-26,0.013820156045866868,0.01371676693574076,0.10338911012610931,0.00010338911012610932,1.210606808116893,0.0
2007-02-02,-0.0010591148131551815,-0.0011651187493610425,0.1060039362058611,0.00010600393620586111,1.2091963074266519,-0.0011651187493610937
2007-02-09,0.013743029133984584,0.013633690117156727,0.10933901682785682,0.00010933901682785682,1.2256821151729171,0.0
2007-02-16,-0.0008500069862841235,-0.0009566407544354903,0.10663376815136677,0.00010663376815136677,1.22450957770956,-0.0009566407544354671
2007-02-23,-0.040237051819639685,-0.04029947710404715,0.06242528440746588,6.242528440746588e-05,1.1751624820189672,-0.04121756573630242
2007-03-02,0.01177543202478762,0.01173243690411367,0.04299512067395088,4.299512067395088e-05,1.1889500016913364,-0.029968711321531116
2007-03-09,-0.005901973588367993,-0.006034581869281899,0.1326082809139061,0.0001326082809139061,1.1817751855676473,-0.035822444548826216
2007-03-16,0.0223316178837916,0.02228174936407958,0.04986851971202319,4.986851971202319e-05,1.2081072040571543,-0.014338881915792134
2007-03-23,-0.003625749359076657,-0.0037146915581082046,0.08894219903154763,8.894219903154762e-05,1.2036194584249535,-0.01800030895029503
2007-03-30,0.011199524267059054,0.011066264114475219,0.13326015258383556,0.00013326015258383555,1.2169390292452056,-0.007133241008805968
2007-04-06,0.002837813818912463,0.0027242594655896885,0.11355435332277422,0.00011355435332277423,1.2202542869146722,-0.0044284143425550315
2007-04-13,0.012278163889576057,0.012181049283529368,0.09711460604668973,9.711460604668973e-05,1.235118264522018,0.0
2007-04-20,-0.0019135634215122592,-0.0019978556563793144,0.08429223486705534,8.429223486705534e-05,1.2326506765109453,-0.0019978556563793326
2007-04-27,0.005308103679100449,0.005209294567170952,0.09880911192949694,9.880911192949694e-05,1.2390719169833133,0.0
2007-05-04,-0.0026895537384262268,-0.0027239818654201417,0.03442812699391494,3.442812699391494e-05,1.2356967075514995,-0.00272398186542
2007-05-11,-0.0020769924330058596,-0.0021195286235917666,0.04253619058590695,4.253619058590695e-05,1.233077613009766,-0.004837736931477932
2007-05-18,-0.004988033558788992,-0.0050737700095970575,0.08573645080806563,8.573645080806563e-05,1.2268212607973716,-0.009886961376517678
2007-05-25,0.014340795723800329,0.014253103354909489,0.08769236889084031,8.769236889084032e-05,1.244307271025517,0.0
2007-06-01,-0.02128065518483641,-0.02129610145880583,0.015446273969421094,1.5446273969421095e-05,1.217808377135828,-0.021296101458805672
2007-06-08,0.015407068696836581,0.015287357505699366,0.11971119113721539,0.00011971119113721538,1.2364254491705389,-0.006334305069584767
2007-06-15,-0.007413642051764938,-0.007531056591040517,0.11741453927557982,0.00011741453927557982,1.2271138591422328,-0.013817657650681325
2007-06-22,0.0031374388103824874,0.0030468639367498985,0.0905748736325889,9.05748736325889e-05,1.230852708105939,-0.01081289423671783
2007-06-29,0.020454571418291205,0.02029372602142714,0.1608453968640645,0.0001608453968640645,1.2558312957369726,0.0
2007-07-06,0.01576411955827156,0.015737747796497933,0.026371761773627826,2.6371761773627826e-05,1.2755952519442304,0.0
2007-07-13,-0.001674193797576343,-0.0016804409445658633,0.006247146989520361,6.247146989520361e-06,1.2734516894541694,-0.0016804409445659862
2007-07-20,-0.04165712321325086,-0.04170534797218454,0.048224758933677205,4.8224758933677206e-05,1.2203419436197172,-0.04331570554241049
2007-07-27,-0.005454713909137744,-0.005520997077081415,0.0662831679436702,6.62831679436702e-05,1.2136044393159529,-0.04859755673580057
2007-08-03,-0.002206745571352557,-0.00260992560178769,0.40318003043513306,0.0004031800304351331,1.2104370220193388,-0.05108064633007925
2007-08-10,-0.00780966290781582,-0.007920706190302766,0.11104328248694675,0.00011104328248694676,1.2008495060060587,-0.058596757728790694
2007-08-17,0.020642346618968063,0.020630338863764787,0.012007755203275674,1.2007755203275675e-05,1.225623438239348,-0.039175289833288884
2007-08-24,0.00738741290439081,0.007366870326543721,0.02054257784708883,2.054257784708883e-05,1.23465244717803,-0.0320970187869517
2007-08-31,0.0036488927376356972,0.0035097654051652453,0.13912733247045186,0.00013912733247045187,1.238985787624538,-0.02869990638793385
2007-09-07,0.007686689890222946,0.0076777533006172445,0.008936589605700873,8.936589605700874e-06,1.24849841484489,-0.021242503888314057
2007-09-14,0.010638396194058522,0.010630798370508024,0.007597823550499087,7.5978235504990875e-06,1.261770949759005,-0.010837530293527409
2007-09-21,0.009801504416044327,0.009738895245950034,0.06260917009429262,6.260917009429262e-05,1.274059204863091,-0.0012041806198307414
2007-09-28,0.008381382896715663,0.008227701472145663,0.1536814245700006,0.00015368142457000062,1.2845417836585438,0.0
2007-10-05,0.00571946777114697,0.005710733884491466,0.008733886655503597,8.733886655503598e-06,1.2918774599485279,0.0
2007-10-12,0.0024521517067721092,0.0023694120121793825,0.08273969459272659,8.273969459272659e-05,1.2949384499203935,0.0
2007-10-19,0.014153103255731596,0.01413787142950559,0.01523182622600485,1.5231826226004851e-05,1.3132461232344912,0.0
2007-10-26,0.007907480557071866,0.007766702834046149,0.14077772302571667,0.0001407777230257167,1.3234457156216168,0.0
2007-11-02,-0.0037125673034784958,-0.0037160341792653244,0.0034668757868286655,3.4668757868286657e-06,1.3185277461079645,-0.0037160341792654705
2007-11-09,-0.011017392827256459,-0.011049590269007144,0.03219744175068576,3.219744175068576e-05,1.3039585547551542,-0.01472456379316589
2007-11-16,0.012231775750578513,0.012157917077461632,0.07385867311688118,7.385867311688119e-05,1.3198119747363142,-0.0027456667413033875
2007-11-23,-0.007853842970334082,-0.00785660808745494,0.0027651171208575853,2.7651171208575856e-06,1.309442729301681,-0.010580703201233055
2007-11-30,0.001525843020439733,0.0013525969049119869,0.17324611552774621,0.00017324611552774622,1.311213877484494,-0.00924241772272294
2007-12-07,-0.010037040251407787,-0.010046457311235003,0.009417059827215689,9.41705982721569e-06,1.298040823238447,-0.01919602147885391
2007-12-14,0.009245091424121693,0.009196956455508418,0.04813496861327488,4.8134968613274885e-05,1.3099788481672432,-0.010175609997005619
2007-12-21,0.008238851401385534,0.008189356696397794,0.04949470498774145,4.9494704987741454e-05,1.320706732219621,-0.0020695850004767147
2007-12-28,0.0035888596670169072,0.0033687212732827288,0.22013839373417826,0.00022013839373417828,1.325155825084217,0.0
2008-01-04,0.006780306274715943,0.0066835942115459155,0.09671206317002806,9.671206317002807e-05,1.3340126288861462,0.0
2008-01-11,-0.004734234029924536,-0.00486456100059765,0.130326970673114,0.000130326970673114,1.327523243077362,-0.0048645610005976225
2008-01-18,0.006555815505007846,0.006542847810324964,0.01296769468288147,1.296769468288147e-05,1.336209025621486,0.0
2008-01-25,0.006875804516270195,0.00670412589190565,0.171678624364545,0.00017167862436454502,1.345167139147153,0.0
2008-02-01,-0.003025120674926675,-0.0030902124107019704,0.0650917357752955,6.509173577529551e-05,1.341010286959292,-0.0030902124107019535
2008-02-08,-0.0043511503613150124,-0.0044027393786805575,0.05158901736554529,5.158901736554529e-05,1.3351061681616805,-0.00747934638951353
2008-02-15,0.014645875056602638,0.014638143551577519,0.007731505025120138,7.731505025120138e-06,1.3546496439078277,0.0
2008-02-22,0.01182489898676885,0.011819646197548234,0.0052527892206152525,5.252789220615253e-06,1.3706611234204529,0.0
2008-02-29,-0.011179817547507905,-0.011219862320060468,0.040044772552562245,4.0044772552562245e-05,1.355282494328216,-0.011219862320060447
2008-03-07,0.01112868823729053,0.011123738193704253,0.004950043586276268,4.950043586276269e-06,1.3703583019736334,-0.00022093093737407532
2008-03-14,-0.025682447729176577,-0.025688945851666974,0.006498122490396243,6.4981224903962434e-06,1.3351552417568504,-0.025904201306153896
2008-03-21,0.008686836931260449,0.008680159959988106,0.006676971272342881,6.676971272342881e-06,1.3467446028267165,-0.01744889395713889
2008-03-28,0.0016042741668231694,0.0014452223167073948,0.15905185011577463,0.00015905185011577463,1.348690948181627,-0.016028889171380234
2008-04-04,0.0027228053804405758,0.002717275544230831,0.005529836209745054,5.529836209745054e-06,1.3523557131118464,-0.01335516853569596
2008-04-11,-0.00921303443571914,-0.009215441474355726,0.0024070386365860072,2.4070386365860074e-06,1.3398931581851536,-0.022447536236030796
2008-04-18,-0.010308460380608946,-0.010317097291707968,0.008636911099021255,8.636911099021255e-06,1.3260693501116636,-0.03253304011243241
2008-04-25,-0.0029668103547870455,-0.0031047139179617438,0.13790356317469835,0.00013790356317469835,1.3219522841441895,-0.03553674824796338
2008-05-02,0.00897665220692666,0.008970389118200035,0.006263088726623721,6.263088726623721e-06,1.3338107105286563,-0.02688513758954314
2008-05-09,0.005953368311273728,0.005864538156937899,0.08883015433582889,8.88301543358289e-05,1.3416328943346842,-0.021178268347853413
2008-05-16,-0.0033737317591316577,-0.003450987383523392,0.077255624391734,7.7255624391734e-05,1.3370029361430154,-0.02455616979450348
2008-05-23,-0.011876657799027777,-0.011972702409048385,0.09604461002060935,9.604461002060935e-05,1.3209953978685511,-0.036234868490296224
2008-05-30,0.001544289376147907,0.0014675864966933198,0.07670287945458709,7.670287945458709e-05,1.322934072876657,-0.034820459797308745
2008-06-06,-0.013358201862604092,-0.013366335525657691,0.008133663053598444,8.133663053598444e-06,1.3052512921802628,-0.04772137337415783
2008-06-13,0.0029109056838340034,0.0029006614775111883,0.010244206322815266,1.0244206322815267e-05,1.3090373843219616,-0.04495913544604713
2008-06-20,0.005011451954858837,0.004978875007734516,0.03257694712432099,3.2576947124320996e-05,1.3155549178389523,-0.04020410635415439
2008-06-27,0.0009141169968918599,0.0006334967952951783,0.28062020159668155,0.00028062020159668155,1.3163883176634381,-0.03959607873139226
2008-07-04,0.01424220017711737,0.014232616667370558,0.009583509746810787,9.583509746810788e-06,1.3351239679741467,-0.025927017874136538
2008-07-11,-0.0089402946823794,-0.00904979469546601,0.10950001308660996,0.00010950001308660997,1.3230413701709847,-0.03474217838077598
2008-07-18,-0.006994157560603637,-0.007035336760098471,0.04117919949483322,4.117919949483322e-05,1.3137333285842896,-0.041533092216186396
2008-07-25,-0.00039209399943209095,-0.000541756377078827,0.14966237764673612,0.00014966237764673613,1.313021605175748,-0.04205234777569733
2008-08-01,-0.013180957928307526,-0.013196534470491067,0.015576542183541483,1.5576542183541483e-05,1.2956942703025467,-0.05469393698920133
2008-08-08,-0.022293218940266056,-0.022404595875197733,0.1113769349316766,0.00011137693493167659,1.266664763798609,-0.07587313730933243
2008-08-15,0.015285060530490498,0.015194346785062728,0.09071374542777055,9.071374542777056e-05,1.2859109074801849,-0.06183163328421826
2008-08-22,0.004560863796506301,0.004538233550772324,0.02263024573397715,2.263024573397715e-05,1.2917466715038157,-0.057574006126115296
2008-08-29,0.005570562237960449,0.005247489630987065,0.32307260697338447,0.00032307260697338446,1.298525098768394,-0.0526286354952894
2008-09-05,-0.010693554589368494,-0.010805426013848634,0.11187142448013954,0.00011187142448013954,1.2844939818865266,-0.06286538668208386
2008-09-12,0.0020159312731358307,0.002008726906799653,0.00720436633617794,7.20436633617794e-06,1.2870741795095644,-0.06098293916901887
2008-09-19,-0.0031519218802911163,-0.003203689399621177,0.051767519330060754,5.1767519330060754e-05,1.2829507936041435,-0.06399125817286644
2008-09-26,-0.010001113548367208,-0.010278054598154316,0.2769410497871082,0.0002769410497871082,1.2697645553007346,-0.07361160712571557
2008-10-03,-0.03126466540439668,-0.03128204454370635,0.017379139309670416,1.7379139309670415e-05,1.2300437239217976,-0.10259093009638143
2008-10-10,-0.012832546774480369,-0.012839616733927434,0.007069959447065238,7.069959447065238e-06,1.214250433940669,-0.11411331860749407
2008-10-17,-0.007597716081686669,-0.0076427735185463945,0.045057436859725575,4.505743685972558e-05,1.2049701928792638,-0.12088394987647366
2008-10-24,0.00016995346743886586,0.00016899385497797434,0.0009596124608915076,9.596124608915077e-07,1.2051738254372921,-0.12073538466619016
2008-10-31,0.013796684335911405,0.013720049354919576,0.07663498099182904,7.663498099182904e-05,1.2217088698035492,-0.10867183074777576
2008-11-07,0.0033452783176867464,0.003335969274685481,0.009309043001265827,9.309043001265827e-06,1.2257844530558246,-0.10569838736148862
2008-11-14,0.034442902893148594,0.03444046171183809,0.002441181310504633,2.441181310504633e-06,1.2680010355782603,-0.07489822691257686
2008-11-21,0.013056744358752545,0.013045285474026164,0.011458884726381319,1.145888472638132e-05,1.2845424710687394,-0.06283001019012369
2008-11-28,0.00634189160564275,0.006311290795003781,0.03060081063896885,3.060081063896885e-05,1.292649592142187,-0.05691525786008278
2008-12-05,0.0236143252532871,0.02361207322656286,0.0022520267242424896,2.2520267242424896e-06,1.3231717289681348,-0.03464707186982097
2008-12-12,0.040472040987669565,0.04047073866099368,0.0013023266758821032,1.3023266758821032e-06,1.3767214662148195,0.0
2008-12-19,0.008720036025735548,0.008716340829659198,0.003695196076349338,3.695196076349338e-06,1.388721439741856,0.0
2008-12-26,-0.01029974509058203,-0.010379171323030472,0.07942623244844105,7.942623244844105e-05,1.3743076619988097,-0.010379171323030456
2009-01-02,-0.006948905774846938,-0.00694985739374927,0.0009516189023322796,9.516189023322797e-07,1.364756419732781,-0.017256894956219293
2009-01-09,-0.0008158137302943956,-0.000817905512822359,0.002091782527963392,2.0917825279633923e-06,1.363640177933422,-0.018060685959522704
2009-01-16,-0.01741731426748364,-0.017428367015916026,0.011052748432385458,1.1052748432385459e-05,1.3398741564347494,-0.03517428471197692
2009-01-23,-0.0053605495683923185,-0.005362888053559083,0.0023384851667644195,2.3384851667644196e-06,1.332688561327933,-0.040348537014261665
2009-01-30,-0.007470626497262321,-0.007651812502569408,0.18118600530708695,0.00018118600530708695,1.3224910783323325,-0.04769161007684508
2009-02-06,0.0021665497317922312,0.002162166690191456,0.004383041600775232,4.383041600775233e-06,1.325350524489978,-0.045632560597363425
2009-02-13,0.004784817639638425,0.004783887263142878,0.0009303764955468988,9.303764955468988e-07,1.3316908519832853,-0.04106697435964679
2009-02-20,-0.02626169498070071,-0.026267246966030187,0.005551985329478155,5.551985329478155e-06,1.296710999491837,-0.06625550496802457
2009-02-27,0.0014379587038957859,0.001311218705822395,0.12673999807339084,0.00012673999807339084,1.2984112712104166,-0.06503116171967993
2009-03-06,-0.002782864833791759,-0.0027846013721208687,0.001736538329109541,1.736538329109541e-06,1.2947957134030268,-0.06763467722964556
2009-03-13,0.010836557173264651,0.010833274752690884,0.0032824205737678434,3.2824205737678435e-06,1.3088225911149283,-0.05753410751819299
