,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0028253929798759733,-0.0028393400560525663,0.013947076176592969,1.394707617659297e-05,1.1677563626195144,-0.002839340056052686
2007-07-20,-0.03588370980225995,-0.03589025486824906,0.006545065989105012,6.545065989105012e-06,1.1258452891410806,-0.0386276902860323
2007-07-27,0.0010949568167091938,0.0008973705487219025,0.1975862679872913,0.0001975862679872913,1.126855589545973,-0.037764983088938275
2007-08-03,-0.001328592260511972,-0.0013401424678793278,0.011550207367355757,1.1550207367355757e-05,1.1253454425152554,-0.03905451509918134
2007-08-10,-0.005929762536125774,-0.005943455551279113,0.013693015153338761,1.3693015153338761e-05,1.1186570018978315,-0.04476585187589166
2007-08-17,0.021230010906698606,0.02122560140199121,0.004409504707392934,4.4095047073929345e-06,1.1424011695256613,-0.02449043260223882
2007-08-24,0.00823540655558595,0.00821899512051349,0.016411435072460415,1.6411435072460415e-05,1.1517905591636615,-0.016472724227782454
2007-08-31,-3.095987484425184e-05,-0.0004410286379667732,0.4100687631225214,0.00041006876312252137,1.1512825865421306,-0.016906487922619506
2007-09-07,0.005079988677806135,0.005067134733621653,0.012853944184481629,1.2853944184481629e-05,1.1571162905246122,-0.011925020641173845
2007-09-14,0.004990527817572097,0.004980851107454942,0.009676710117154624,9.676710117154625e-06,1.1628797144817258,-0.007003566285985974
2007-09-21,0.005419908986129281,0.005410462634503441,0.00944635162584015,9.44635162584015e-06,1.1691714317253512,-0.0016309961851811439
2007-09-28,0.013432880460888322,0.012861355075921286,0.571525384967036,0.000571525384967036,1.1842085606533943,0.0
2007-10-05,0.005088126522792743,0.005082093618589095,0.0060329042036485585,6.032904203648558e-06,1.1902268194225696,0.0
2007-10-12,-0.002679742828234896,-0.002746610301382704,0.06686747314780762,6.686747314780763e-05,1.1869577301793617,-0.0027466103013825682
2007-10-19,0.015073239108108337,0.015070066931114456,0.0031721769938808375,3.1721769938808378e-06,1.2048452626175685,0.0
2007-10-26,0.004078738268784055,0.0034319599010954223,0.6467783676886325,0.0006467783676886326,1.208980243245897,0.0
2007-11-02,-0.0004937137422125371,-0.0004991555700184987,0.005441827805961644,5.441827805961644e-06,1.2083767740234386,-0.0004991555700183392
2007-11-09,-0.003936249825169479,-0.003942082321250959,0.005832496081480209,5.832496081480209e-06,1.2036132533051505,-0.004439270178921206
2007-11-16,0.002312648240183741,0.0023100409000426487,0.002607340141092332,2.607340141092332e-06,1.2063936491481189,-0.002139484174558115
2007-11-23,0.0009635909581592644,0.0009572313578690245,0.006359600290239954,6.3596002902399535e-06,1.2075484469790174,-0.0011843007980307796
2007-11-30,0.0016457826386478674,0.0015162090341615617,0.12957360448630573,0.00012957360448630572,1.209379342843515,0.0
2007-12-07,-0.006471835392655273,-0.006474106056803645,0.0022706641483719245,2.2706641483719246e-06,1.2015496927150384,-0.006474106056803652
2007-12-14,0.005005725857694281,0.004997302011162267,0.008423846532014216,8.423846532014216e-06,1.2075541994109547,-0.0015091571088595712
2007-12-21,0.001938858453670871,0.0019258148114108364,0.013043642260034538,1.3043642260034539e-05,1.2098797251737614,0.0
2007-12-28,0.005072129510812287,0.004693745281630899,0.37838422918138803,0.00037838422918138806,1.2155585924251366,0.0
2008-01-04,0.005547861178810523,0.00553395337133718,0.013907807473343366,1.3907807473343366e-05,1.2222854369957457,0.0
2008-01-11,-0.008129509506017032,-0.00815549362648148,0.02598412046444666,2.5984120464446663e-05,1.2123170959045857,-0.008155493626481491
2008-01-18,0.007209166807682684,0.007182822878009435,0.026343929673249077,2.6343929673249078e-05,1.2210249548764511,-0.0010312502146737623
2008-01-25,0.005181898182153197,0.004781746862582366,0.40015131957083117,0.0004001513195708312,1.2268635871235665,0.0
2008-02-01,-0.00529281777577591,-0.00531146220328643,0.01864442751052038,1.8644427510520382e-05,1.2203471475519714,-0.005311462203286266
2008-02-08,-0.0019328735624780046,-0.0019398412746167019,0.00696771213869735,6.9677121386973495e-06,1.2179798677857894,-0.007241000084292515
2008-02-15,0.004558090406546948,0.004554230152665406,0.003860253881541792,3.860253881541792e-06,1.2235268284249987,-0.0027197471125465222
2008-02-22,0.005451347659233613,0.005431932182125284,0.019415477108328534,1.9415477108328536e-05,1.2301729431800141,0.0
2008-02-29,-0.0066022103868813116,-0.00664283049974737,0.040620112866058246,4.062011286605825e-05,1.2220011128330939,-0.006642830499747454
2008-03-07,0.005003079872548654,0.004987991535538891,0.015088337009762996,1.5088337009762997e-05,1.2280964440403244,-0.0016879733465133828
2008-03-14,-0.004949011394548433,-0.004965045635614671,0.016034241066238065,1.6034241066238066e-05,1.221998889150728,-0.006644638117430879
2008-03-21,0.002136017740481627,0.002125359717714104,0.010658022767522979,1.065802276752298e-05,1.2245960763648205,-0.004533400645910346
2008-03-28,0.0027712678639983477,0.0027288450319202973,0.04242283207805028,4.242283207805028e-05,1.2279378092839177,-0.001816926561820309
2008-04-04,0.0011347166737958525,0.0011303537323477232,0.004362941448129149,4.362941448129149e-06,1.2293258133697327,-0.0006886265991931095
2008-04-11,-0.0037379424541153943,-0.003742227319686225,0.004284865570830729,4.284865570830729e-06,1.2247253967261449,-0.004428276921606855
2008-04-18,-0.004143429826155712,-0.004146634364754162,0.003204538598450448,3.204538598450448e-06,1.2196469083086932,-0.00855654884110113
2008-04-25,-0.0019192845114051667,-0.0019751960888228803,0.05591157741771367,5.5911577417713673e-05,1.217237866505657,-0.010514844068119311
2008-05-02,0.004983287907670651,0.004979090997254853,0.004196910415798363,4.196910415798363e-06,1.223298604608293,-0.005588107436301559
2008-05-09,0.00214964690332963,0.0021342433782562177,0.015403525073412283,1.5403525073412282e-05,1.2259094215548083,-0.0034657904393381456
2008-05-16,-9.02776433617282e-05,-9.484783971643927e-05,0.004570196354711073,4.570196354711073e-06,1.2257931466944858,-0.003560309556318586
2008-05-23,-0.007084582574605126,-0.007101238807828262,0.016656233223135523,1.6656233223135524e-05,1.2170884968308089,-0.010636265755757712
2008-05-30,0.004211680763381477,0.0037924545859761754,0.4192261774053013,0.00041922617740530136,1.2217042496821537,-0.006884148724624617
2008-06-06,-0.01104239402885924,-0.011062686743026047,0.020292714166806898,2.0292714166806898e-05,1.2081889182752965,-0.017870678286817654
2008-06-13,0.00462128276734062,0.0045612651106445865,0.0600176566960334,6.00176566960334e-05,1.2136997882352931,-0.013390926077546217
2008-06-20,0.007197920256673416,0.007135972841630865,0.061947415042551524,6.194741504255152e-05,1.2223607169620334,-0.00635051052072888
2008-06-27,-0.0014796530787971032,-0.0016631925333378116,0.1835394545407083,0.0001835394545407083,1.2203276957445368,-0.008003140932385633
2008-07-04,0.006197488663580216,0.006133896605542596,0.0635920580376198,6.35920580376198e-05,1.227813059655114,-0.0019183347658418004
2008-07-11,-0.009829620619708653,-0.009900606304163043,0.07098568445439034,7.098568445439034e-05,1.215656965936359,-0.011799948392728576
2008-07-18,-0.007860323955219836,-0.007920127431770736,0.05980347655090084,5.980347655090084e-05,1.2060288078528232,-0.019626618729540635
2008-07-25,-1.8455096797705822e-05,-0.00016572615892649,0.14727106212878416,0.00014727106212878417,1.205828937330943,-0.01978909224433234
2008-08-01,-0.01713454313552603,-0.017158426050487664,0.02388291496163414,2.388291496163414e-05,1.1851388106802119,-0.036607968618939335
2008-08-08,-0.007610384620268028,-0.007621820977626724,0.011436357358695512,1.1436357358695512e-05,1.17610589483157,-0.04395077021339788
2008-08-15,0.013860723846499036,0.013848764342812635,0.011959503686400696,1.1959503686400697e-05,1.192393508211285,-0.03071066972995573
2008-08-22,0.0005672525332774659,0.0005529233417803031,0.014329191497162774,1.4329191497162775e-05,1.1930528104145623,-0.0301747270343109
2008-08-29,-0.0051784849591961155,-0.0052627515256428534,0.08426656644673783,8.426656644673783e-05,1.1867740699163807,-0.03527867646921801
2008-09-05,-0.010610201327064545,-0.010615160797748385,0.004959470683839492,4.959470683839492e-06,1.17417627233362,-0.04551934844351391
2008-09-12,0.009970872810500613,0.009934165571644251,0.03670723885636167,3.670723885636167e-05,1.1858407338332781,-0.03603737961602094
2008-09-19,-0.00575324037933404,-0.005786324911275181,0.03308453194114163,3.308453194114163e-05,1.1789790740542938,-0.04161518053988689
2008-09-26,-0.010401631017521791,-0.010816104118507282,0.4144731009854904,0.0004144731009854904,1.1662271136357811,-0.05198117053276441
2008-10-03,-0.02820969229025084,-0.02822047287423602,0.010780583985181353,1.0780583985181353e-05,1.133315633010224,-0.07873471019400946
2008-10-10,-0.004188657854892784,-0.0041976946280820274,0.009036773189243352,9.036773189243351e-06,1.1285583200656157,-0.0826019005520664
2008-10-17,-0.0009303147888397503,-0.0009360365191305699,0.005721730290819668,5.721730290819668e-06,1.1275019482640658,-0.08346061867573062
2008-10-24,0.005128708129805334,0.005111227744482096,0.017480385323237986,1.7480385323237986e-05,1.1332648675039907,-0.07877597716099549
2008-10-31,0.007698308790425019,0.0076525819803530855,0.04572681007193337,4.572681007193337e-05,1.1419372698080188,-0.07172623480394946
2008-11-07,-0.0009030557503401935,-0.0009145371693742168,0.011481419034023325,1.1481419034023327e-05,1.1408929257296856,-0.07257517566557625
2008-11-14,0.007395323801512498,0.007386738690423586,0.008585111088912138,8.585111088912137e-06,1.1493204036458036,-0.06572453083320595
2008-11-21,0.00823534056586938,0.008226665312933677,0.008675252935703717,8.675252935703717e-06,1.1587754779439234,-0.0580385592382866
2008-11-28,0.004050812829065024,0.003993071827915384,0.05774100114963994,5.774100114963994e-05,1.1634025516597803,-0.054277239546198564
2008-12-05,0.010526955323428523,0.010524106321394295,0.002849002034227951,2.849002034227951e-06,1.1756463238080292,-0.044324352664620315
2008-12-12,0.023012449226946632,0.02300883294086973,0.003616286076902727,3.616286076902727e-06,1.2026965736700759,-0.022335371349422983
2008-12-19,0.007290881252564121,0.00728717510616586,0.0037061463982602906,3.7061463982602906e-06,1.2114608342019955,-0.015210958005341557
2008-12-26,-0.004426105175833712,-0.004477201566419492,0.05109639058578,5.109639058578e-05,1.2060368798574503,-0.019620057046752848
2009-01-02,-0.00019152264492250663,-0.00019325176461631527,0.0017291196938086437,1.7291196938086438e-06,1.2058038111022256,-0.019809517200722992
2009-01-09,-0.002829234391911963,-0.0028326802403455557,0.003445848433592696,3.445848433592696e-06,1.202388154472783,-0.022586083413123292
2009-01-16,-0.010449535329127615,-0.010452351539932486,0.002816210804870248,2.816210804870248e-06,1.1898203707947828,-0.03280235726931158
2009-01-23,-0.0016874254647513609,-0.001692885750280155,0.005460285528793981,5.460285528793982e-06,1.1878061408436713,-0.03443971237639487
2009-01-30,-0.0036908944645292143,-0.0037515523460095717,0.0606578814803573,6.06578814803573e-05,1.1833500239293846,-0.038062062338642955
2009-02-06,0.0006284672016431788,0.0006263329077560506,0.002134293887128209,2.1342938871282094e-06,1.1840911949907655,-0.03745956895306657
2009-02-13,-0.0008659770376483552,-0.0008707857608993188,0.004808723250963582,4.808723250963583e-06,1.1830601052385614,-0.038297735454712045
2009-02-20,-0.013110204623570165,-0.01311282088088497,0.0026162573148051983,2.616257314805198e-06,1.1675468499872472,-0.05090836499043594
2009-02-27,-0.00333837863869437,-0.003344409648611004,0.0060310099166341466,6.031009916634147e-06,1.1636420950369444,-0.054082516211977905
2009-03-06,0.003339969179349269,0.0033373171495509548,0.0026520297983139403,2.6520297983139406e-06,1.1675255377566507,-0.05092568957127197
2009-03-13,0.006906321303810182,0.006903278874595959,0.0030424292142233254,3.0424292142233255e-06,1.1755852921369974,-0.04437396493366774
2009-03-20,0.0037822703370692483,0.0037786560590011642,0.003614278068084245,3.6142780680842454e-06,1.1800274246240035,-0.040762982826125116
2009-03-27,-0.004076454024412128,-0.004140830057778776,0.06437603336664822,6.437603336664823e-05,1.175141131595117,-0.04473502029937282
2009-04-03,0.00015890221656214256,0.00015694349894396732,0.0019587176181752415,1.9587176181752415e-06,1.1753255623560626,-0.04458509767103991
2009-04-10,0.001828970201659189,0.0018255295033557024,0.0034406983034865673,3.4406983034865673e-06,1.1774711538461917,-0.04284095957889267
2009-04-17,0.004471308817307593,0.004469111921800942,0.002196895506651502,2.196895506651502e-06,1.1827334042174225,-0.038563308700287124
2009-04-24,-0.009112454145267634,-0.009460043691337787,0.3475895460701539,0.0003475895460701539,1.171544694538321,-0.04765854180643769
2009-05-01,0.005533173811107194,0.005516870163118719,0.01630364798847519,1.630364798847519e-05,1.1780079545083795,-0.04240459763062865
2009-05-08,0.005549860435298776,0.00553712632596198,0.01273410933679647,1.273410933679647e-05,1.1845307333654804,-0.03710227091854901
2009-05-15,0.002478367286077471,0.0024724150693270423,0.005952216750428701,5.952216750428701e-06,1.1874593850007342,-0.03472158806294734
2009-05-22,0.008956581554302569,0.008946561618884604,0.010019935417965174,1.0019935417965173e-05,1.1980830635585662,-0.026085665271173286
2009-05-29,-0.008700119011004237,-0.008775501104321055,0.07538209331681887,7.538209331681888e-05,1.1875692843112398,-0.03463225159110017
2009-06-05,0.0022533454847244215,0.002227889419023583,0.02545606570083838,2.545606570083838e-05,1.1902150573541141,-0.03248151899895335
2009-06-12,-0.005416259283285924,-0.005481270036004213,0.06501075271828968,6.501075271828968e-05,1.183691167223838,-0.03778474905814477
2009-06-19,0.009860546169960769,0.009796065656201799,0.06448051375896954,6.448051375896955e-05,1.1952866836146288,-0.028358825284519718
2009-06-26,-0.004772165663549608,-0.004985187097864357,0.21302143431474926,0.00021302143431474926,1.189327955861224,-0.03320263833246506
2009-07-03,-0.003981702010970804,-0.0039923972865869625,0.0106952756161584,1.0695275616158399e-05,1.1845796861573816,-0.037062477495866
2009-07-10,0.009518708461975146,0.009501916993743302,0.01679146823184375,1.679146823184375e-05,1.1958354640077236,-0.027912725086870926
2009-07-17,0.019166534952066935,0.019142986403550027,0.023548548516907943,2.3548548516907942e-05,1.2187273260361062,-0.009304071600144903
2009-07-24,0.017840581403441382,0.017823244843610968,0.017336559830416015,1.7336559830416015e-05,1.2404490015656469,0.0
2009-07-31,0.00019477357570952657,-3.827559485807458e-06,0.19860113519533404,0.00019860113519533403,1.2404442536733042,-3.827559485802823e-06
2009-08-07,-0.002451954638835201,-0.002479508910542989,0.02755427170778832,2.755427170778832e-05,1.2373685610932894,-0.002483326979560996
2009-08-14,0.007571063571786429,0.0075514998075835085,0.01956376420292113,1.956376420292113e-05,1.2467125495442952,0.0
2009-08-21,0.0069984036092814745,0.0069518305211731845,0.04657308810828986,4.6573088108289866e-05,1.2553794838973469,0.0
2009-08-28,0.004810457067918058,0.004577300966755957,0.2331561011621012,0.0002331561011621012,1.2611257336226358,0.0
2009-09-04,0.017390454610669265,0.017365552669568626,0.024901941100638064,2.4901941100638063e-05,1.283025878972808,0.0
2009-09-11,0.007434068967857667,0.007383557281657418,0.05051168620024861,5.051168620024861e-05,1.2924991740440526,0.0
2009-09-18,-0.0015047938451019835,-0.001546032508795152,0.04123866369316852,4.123866369316852e-05,1.2905009283033897,-0.0015460325087950366
2009-09-25,-0.0074069910581804465,-0.007628879473847467,0.22188841566702083,0.00022188841566702085,1.2806558522604747,-0.009163117486970407
2009-10-02,0.023083373849953813,0.023070547809784847,0.012826040168967242,1.2826040168967242e-05,1.3102012843279307,0.0
2009-10-09,0.004295271056780573,0.004285222659803613,0.010048396976959998,1.0048396976959998e-05,1.3158157885604365,0.0
2009-10-16,0.0031463689919173656,0.003103102168757395,0.043266823159970526,4.326682315997053e-05,1.3198988993876035,0.0
2009-10-23,-0.01908551214711469,-0.01910296686626981,0.01745471915511584,1.7454719155115842e-05,1.2946849144457762,-0.019102966866269777
2009-10-30,0.02276991212711439,0.022417879557575193,0.3520325695391977,0.0003520325695391977,1.323709004922831,0.0
2009-11-06,0.016019869622908717,0.01600813018491118,0.011739437997536059,1.173943799753606e-05,1.3448991110005748,0.0
2009-11-13,-0.005482453497674716,-0.0054928136704828125,0.010360172808096544,1.0360172808096543e-05,1.3375118307782508,-0.00549281367048271
2009-11-20,-0.0038328219553479996,-0.003852181607609706,0.019359652261706405,1.9359652261706403e-05,1.3323594923037665,-0.009323835962296911
2009-11-27,0.026903699545666213,0.026701789103006367,0.20191044265984542,0.00020191044265984543,1.3679358744766503,0.0
2009-12-04,-0.005838712224029368,-0.00586174258905154,0.023030365022171588,2.303036502217159e-05,1.359917386502139,-0.005861742589051588
2009-12-11,-0.0027724150023178892,-0.00278840841309177,0.015993410773880938,1.5993410773880938e-05,1.3561253814205065,-0.008633806069792804
