,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.00283185937163485,-0.0028499825887500787,0.018123217115228876,1.8123217115228878e-05,1.181392443093068,-0.002849982588750022
2007-07-20,-0.034719960982549154,-0.03472846582259248,0.008504840043329125,8.504840043329125e-06,1.1403644960100414,-0.037479472888414134
2007-07-27,-0.0003847288508583833,-0.0005900920753341515,0.20536322447576827,0.00020536322447576826,1.1396915759579536,-0.038047448623809044
2007-08-03,-0.0012595195914893267,-0.001274210046099897,0.014690454610570294,1.4690454610570295e-05,1.1382393695024127,-0.039273178228643846
2007-08-10,-0.008911813117933855,-0.008929228962619077,0.01741584468522201,1.741584468522201e-05,1.1280757695578585,-0.047851727990769644
2007-08-17,0.023389806699782793,0.02338419834776808,0.005608352014712015,5.608352014712015e-06,1.1544549171045106,-0.025586503941621097
2007-08-24,0.00822445758025919,0.00820358423709241,0.020873343166781157,2.0873343166781156e-05,1.163925585264903,-0.01759282074494639
2007-08-31,-0.0005982539077481917,-0.001016040151011331,0.4177862432631393,0.0004177862432631393,1.1627429901374846,-0.01859098588371122
2007-09-07,0.005186003407173428,0.005169886199892952,0.016117207280475616,1.6117207280475616e-05,1.1687542390762187,-0.013517212965180936
2007-09-14,0.00664325071032426,0.006631117349504198,0.012133360820062278,1.2133360820062278e-05,1.1765043855882635,-0.006975729841087075
2007-09-21,0.005311079391373527,0.005299234870733572,0.011844520639955058,1.1844520639955058e-05,1.1827389586539436,-0.0017134610011764195
2007-09-28,0.01670246865049632,0.016123488100261332,0.5789805502349881,0.0005789805502349881,1.201808836179516,0.0
2007-10-05,0.006597020295850707,0.006588262400841127,0.008757895009579773,8.757895009579772e-06,1.2097266681479162,0.0
2007-10-12,-0.0070295786528487905,-0.007126649365330887,0.09707071248209627,9.707071248209627e-05,1.2011053703561358,-0.007126649365331028
2007-10-19,0.020326346891574643,0.02032174188010315,0.004605011471491928,4.605011471491928e-06,1.225513923663319,0.0
2007-10-26,0.0034938913458425463,0.002913130663669669,0.5807606821728774,0.0005807606821728774,1.2290840058530967,0.0
2007-11-02,-0.0030089323301810984,-0.003016335590510904,0.007403260329805259,7.4032603298052584e-06,1.2253766760225142,-0.0030163355905109546
2007-11-09,-0.0036994420343041067,-0.0037073767739547185,0.007934739650611984,7.934739650611984e-06,1.2208337429944824,-0.006712529671955014
2007-11-16,0.001118815781188455,0.0011152686608970502,0.0035471202914048212,3.5471202914048215e-06,1.2221953006082098,-0.00560474728503646
2007-11-23,0.0017907806263221873,0.0017821287949484398,0.008651831373747598,8.651831373747598e-06,1.2243734100464743,-0.003832606871613242
2007-11-30,0.0031045935365624005,0.003050479969842834,0.05411356671956636,5.4113566719566364e-05,1.2281083366094292,-0.0007938181922645393
2007-12-07,-0.007137034753477257,-0.007139578163926379,0.002543410449122298,2.5434104491222978e-06,1.2193401611464365,-0.007927728829159375
2007-12-14,0.0045500728167880795,0.004540637119612568,0.009435697175511272,9.435697175511271e-06,1.2248767423435725,-0.0034230886493425983
2007-12-21,0.0031006285296715777,0.0030860181188617835,0.014610410809794132,1.4610410809794132e-05,1.2286567341638173,-0.0003476342440750235
2007-12-28,0.004184649842948871,0.003735049252870646,0.44960059007822484,0.00044960059007822487,1.2332458275807905,0.0
2008-01-04,0.0054908367788064774,0.005477050244912705,0.013786533893772365,1.3786533893772365e-05,1.2400003769427794,0.0
2008-01-11,-0.009189007057490232,-0.009214764601097991,0.025757543607759042,2.575754360775904e-05,1.228574065363979,-0.009214764601097936
2008-01-18,0.006662530850912781,0.0066364166355678015,0.026114215344979635,2.6114215344979635e-05,1.2367273947293878,-0.0026395009826216675
2008-01-25,0.004751610250161903,0.004272177953194656,0.47943229696724693,0.0004794322969672469,1.2420109142392626,0.0
2008-02-01,-0.0030194873544130405,-0.0030366027470946364,0.01711539268159567,1.711539268159567e-05,1.2382394204851621,-0.0030366027470946078
2008-02-08,-0.0009565617800678281,-0.0009629580681425804,0.006396288074752342,6.396288074752342e-06,1.2370470478449136,-0.003996636694122313
2008-02-15,0.00479864851553343,0.004795104842176018,0.003543673357412607,3.543673357412607e-06,1.2429788181340342,0.0
2008-02-22,0.00456513865904276,0.0045473154507612475,0.01782320828151289,1.782320828151289e-05,1.248631034918704,0.0
2008-02-29,-0.004936347691381053,-0.004967275983409155,0.03092829202810185,3.0928292028101854e-05,1.242428739966813,-0.00496727598340907
2008-03-07,0.0044564405802388655,0.00444335909524782,0.01308148499104557,1.308148499104557e-05,1.2479492970087418,-0.0005459882790808113
2008-03-14,-0.005076466263602989,-0.005090367840941504,0.013901577338515077,1.3901577338515077e-05,1.241596776040123,-0.0056335768388449114
2008-03-21,0.0017285206135419279,0.0017192801806978472,0.009240432844080734,9.240432844080734e-06,1.243731428769587,-0.0039239823551525665
2008-03-28,0.0017572562465828052,0.001714259317265553,0.04299692931725227,4.299692931725227e-05,1.2458635069595314,-0.0022164497612000567
2008-04-04,0.0010960234805248096,0.0010923891583203647,0.0036343222044450197,3.63432220444502e-06,1.247224474747281,-0.0011264818285688927
2008-04-11,-0.0030738574310414254,-0.0030774267161836335,0.0035692851422082852,3.5692851422082854e-06,1.2433862328276155,-0.00420044187947799
2008-04-18,-0.0032833572524116174,-0.0032860266271721576,0.0026693747605400484,2.6693747605400484e-06,1.2393004325586847,-0.007472665742788265
2008-04-25,-0.0017238258073269455,-0.0017993909482194059,0.07556514089246039,7.556514089246039e-05,1.237070446578214,-0.009258610443911186
2008-05-02,0.004532983367290857,0.004529575423370635,0.0034079439202231265,3.4079439202231268e-06,1.242673850470013,-0.0047709725948617
2008-05-09,0.0015971659943834825,0.001584658138741309,0.012507855642173342,1.2507855642173343e-05,1.2446430637009613,-0.0031938748166725484
2008-05-16,-0.00042609866424519593,-0.00042980972103178703,0.0037110567865911055,3.7110567865911054e-06,1.2441081040129678,-0.003622311779260423
2008-05-23,-0.006149222878549397,-0.0061627479489280565,0.01352507037865965,1.3525070378659652e-05,1.236440979346717,-0.009762736333700506
2008-05-30,0.005496758846477509,0.005138332569309581,0.3584262771679273,0.0003584262771679273,1.2427942243009231,-0.004674567950460173
2008-06-06,-0.0071930566511118205,-0.007209329994813159,0.01627334370133874,1.627334370133874e-05,1.2338345106222899,-0.011850197442335286
2008-06-13,0.0037394466869427553,0.003691316705534892,0.04812998140786364,4.812998140786364e-05,1.2383889845632152,-0.008202623568583367
2008-06-20,0.0073262923188905085,0.0072766148056653,0.04967751322520838,4.9677513225208384e-05,1.2474002641834607,-0.0009856960950225258
2008-06-27,-0.0012423178013076536,-0.001395107381823195,0.15278958051554142,0.00015278958051554142,1.2456600068668102,-0.002379428324947197
2008-07-04,0.005886316176236457,0.005835622641758243,0.050693534478213856,5.0693534478213855e-05,1.252929208606815,0.0
2008-07-11,-0.008986450430932184,-0.009043037925556425,0.05658749462424126,5.6587494624241256e-05,1.241598922255346,-0.009043037925556385
2008-07-18,-0.006669235363798144,-0.006716908763496211,0.04767339969806736,4.767339969806736e-05,1.2332592155737017,-0.015699205428361895
2008-07-25,-0.0007354482335707947,-0.0008833211700531214,0.1478729364823266,0.00014787293648232662,1.2321698516004225,-0.01656865915790695
2008-08-01,-0.01251276318710984,-0.012531549270757033,0.01878608364719289,1.878608364719289e-05,1.2167288543951504,-0.02889257746007623
2008-08-08,-0.008191814880788819,-0.008200810615451224,0.008995734662405011,8.995734662405012e-06,1.2067506914899009,-0.03685644551958511
2008-08-15,0.010213989049800289,0.010204581812995545,0.009407236804743181,9.407236804743181e-06,1.2190650776490983,-0.027027968320230578
2008-08-22,0.0011208597679540212,0.0011095885562742588,0.011271211679762489,1.127121167976249e-05,1.2204177383086112,-0.02594836968830394
2008-08-29,-0.006217928744075112,-0.00647797166947215,0.2600429253970388,0.0002600429253970388,1.2125119067749268,-0.03225824855406623
2008-09-05,-0.010603913866683272,-0.010607812311797487,0.0038984451142153823,3.8984451142153825e-06,1.1996498080420386,-0.042523871419694936
2008-09-12,0.010212038977427586,0.01018318485869225,0.02885411873533543,2.885411873533543e-05,1.2118660638030252,-0.03277371500457682
2008-09-19,-0.005394152560132339,-0.0054201590112486495,0.026006451116310343,2.6006451116310344e-05,1.2052975570368767,-0.038016235269111354
2008-09-26,-0.006752237177150771,-0.007272841921815863,0.5206047446650919,0.0005206047446650919,1.1965316184357966,-0.045012591121352474
2008-10-03,-0.0185880973507352,-0.01859648014250512,0.008382791769922517,8.382791769922518e-06,1.1742803419536758,-0.0627719955069066
2008-10-10,-0.005397774042274289,-0.005404800877557199,0.007026835282909883,7.026835282909884e-06,1.1679335905309864,-0.06783752624806205
2008-10-17,-0.0006723043090374097,-0.0006767534254913541,0.0044491164539443885,4.449116453944389e-06,1.1671431874728482,-0.06846837039528819
2008-10-24,0.003430654708704601,0.003417062269702768,0.013592439001832896,1.3592439001832897e-05,1.1711313884221022,-0.06528526881073127
2008-10-31,0.006371066585692201,0.006337163734737648,0.033902850954552706,3.390285095455271e-05,1.1785530397854236,-0.059361828513913695
2008-11-07,-0.0005229095657454904,-0.0005316190093964605,0.00870944365097006,8.70944365097006e-06,1.1779264985858917,-0.05986188964683958
2008-11-14,0.006736794769890446,0.006730282374423942,0.006512395466503276,6.5123954665032765e-06,1.1858542765376914,-0.05353449469320537
2008-11-21,0.004877158636943553,0.004870577862704974,0.006580774238578377,6.580774238578377e-06,1.1916300721253898,-0.048924660755244265
2008-11-28,0.0033404889712906876,0.00332139005347249,0.019098917818197794,1.9098917818197795e-05,1.1955879403943659,-0.04576576858337367
2008-12-05,0.008200386261008621,0.008198785426717701,0.0016008342909196514,1.6008342909196515e-06,1.2053903093764304,-0.03794220687316008
2008-12-12,0.01785404070830319,0.017852008742482127,0.0020319658210598496,2.03196582105985e-06,1.2269089477175217,-0.020767542739486666
2008-12-19,0.0060829077276165645,0.006080825269910243,0.0020824577063214187,2.0824577063214186e-06,1.2343695666506813,-0.014813001268260684
2008-12-26,-0.003956846899303529,-0.003979256767986587,0.02240986868305802,2.240986868305802e-05,1.2294576931983898,-0.018733313300696386
2009-01-02,-0.00014896799317393465,-0.0001500328716918121,0.0010648785178774501,1.0648785178774502e-06,1.2292732341300556,-0.018880535559597456
2009-01-09,-0.0014689954114866363,-0.0014711175375522485,0.002122126065612153,2.1221260656121532e-06,1.2274648287168832,-0.020323877610169738
2009-01-16,-0.0070196129921937965,-0.00702134735586952,0.0017343636757240189,1.734363675724019e-06,1.218846371787349,-0.02720252396172007
2009-01-23,-0.0010010643667453332,-0.001004427084075955,0.0033627173306218987,3.3627173306218988e-06,1.217622129480198,-0.028179628093973674
2009-01-30,-0.0034726625537785196,-0.0035542233934110646,0.08156083963254504,8.156083963254505e-05,1.2132944284232645,-0.03163369479399558
2009-02-06,0.0006567322311951326,0.0006553283418647801,0.0014038893303525003,1.4038893303525002e-06,1.214089534649237,-0.030999096908887025
2009-02-13,-0.0010760319387955854,-0.0010791950061244853,0.003163067328899779,3.163067328899779e-06,1.2127792952864556,-0.03204483784443313
2009-02-20,-0.011964966343705839,-0.011966687257471213,0.001720913765373609,1.720913765373609e-06,1.1982663447474262,-0.0436280545492036
2009-02-27,-0.0018749884198925155,-0.001950231315913238,0.07524289602072257,7.524289602072257e-05,1.195929448197095,-0.045493201066882594
2009-03-06,0.001769731164895128,0.0017679077475221774,0.0018234173729506356,1.8234173729506356e-06,1.1980437411340525,-0.043805721101986106
2009-03-13,0.004698360894514522,0.004696269055920282,0.002091838594239788,2.091838594239788e-06,1.2036700768831794,-0.03931517549854935
2009-03-20,0.001741603170082307,0.0017391181537283395,0.0024850163539674383,2.4850163539674385e-06,1.2057634013649865,-0.03764443108024762
2009-03-27,-0.0032419437935668895,-0.003271884864433412,0.029941070866522534,2.9941070866522537e-05,1.2018182823419727,-0.04079314770039921
2009-04-03,9.016300890788602e-05,8.878168305160667e-05,0.0013813258562793505,1.3813258562793504e-06,1.2019249817918014,-0.04070798770165729
2009-04-10,0.0014729693212403407,0.0014705428737084652,0.0024264475318756086,2.4264475318756088e-06,1.2036924640085076,-0.039297307669166504
2009-04-17,0.0037548041628973645,0.003753254869350034,0.001549293547330638,1.5492935473306382e-06,1.2082102286102474,-0.035691545611178155
2009-04-24,-0.008699952610499061,-0.009113338568214759,0.41338595771569653,0.0004133859577156965,1.197199399735342,-0.04447961504021536
2009-05-01,0.005485783964724581,0.005473996307062956,0.011787657661624954,1.1787657661624955e-05,1.2037528648283113,-0.03924909998162207
2009-05-08,0.005022875180696525,0.005013668325789331,0.009206854907194167,9.206854907194168e-06,1.2097880824387792,-0.034432213625226415
2009-05-15,0.0027946250162685475,0.002790321519687203,0.004303496581344306,4.303496581344307e-06,1.2131637801594692,-0.031737969052188175
2009-05-22,0.008802452773610029,0.008795208286450956,0.007244487159073503,7.2444871590735025e-06,1.2238338082915499,-0.02322190281414016
2009-05-29,-0.008388959577656598,-0.008459373594252908,0.07041401659630994,7.041401659630995e-05,1.2134809408899343,-0.0314848336569189
2009-06-05,0.0021929213897803716,0.002174226931454608,0.018694458325763733,1.8694458325763732e-05,1.2161193238324242,-0.029379061898733405
2009-06-12,-0.004519697127898443,-0.0045674398082364565,0.04774268033801332,4.774268033801332e-05,1.2105647720211863,-0.033812314610125016
2009-06-19,0.009655107726208286,0.009607754443440352,0.04735328276793331,4.7353282767933314e-05,1.2221955810886451,-0.024529420582623196
2009-06-26,-0.004799858540538111,-0.005124016798365786,0.3241582578276748,0.00032415825782767485,1.2159330304002585,-0.02952774821786941
2009-07-03,-0.0029309837685159166,-0.0029418896174897968,0.010905848973880401,1.0905848973880401e-05,1.212355889642561,-0.03238277045944926
2009-07-10,0.006772406144614396,0.006755284078464971,0.017122066149425196,1.7122066149425198e-05,1.2205456980812968,-0.025846241194685482
2009-07-17,0.02020023521475521,0.02017622303190959,0.024012182845619744,2.4012182845619745e-05,1.2451717003064229,-0.006191497689656322
2009-07-24,0.020860472749877082,0.020842794860122516,0.01767788975456721,1.767788975456721e-05,1.2711245586215394,0.0
2009-07-31,-0.003600395020440083,-0.003717872685601096,0.11747766516101321,0.00011747766516101321,1.2663986793450437,-0.003717872685601087
2009-08-07,-0.0005857343371426255,-0.0006171747774534346,0.031440440310809024,3.1440440310809024e-05,1.2656170900219514,-0.004332752885807256
2009-08-14,0.006725195226519567,0.006702872249988025,0.022322976531541715,2.2322976531541717e-05,1.2741003596937701,0.0
2009-08-21,0.007778361700823126,0.007725220089522805,0.05314161130032159,5.314161130032159e-05,1.2839430653885446,0.0
2009-08-28,0.006463185362387396,0.0063367869162436335,0.1263984461437626,0.00012639844614376262,1.2920791390065005,0.0
2009-09-04,0.018968703355559446,0.0189416267127767,0.027076642782746723,2.7076642782746724e-05,1.3165532197409275,0.0
2009-09-11,0.006458180294758087,0.006403257392239323,0.0549229025187633,5.49229025187633e-05,1.32498344887751,0.0
2009-09-18,1.823749891296904e-05,-2.6602562395711083e-05,0.044840061308680124,4.484006130868012e-05,1.324948200922638,-2.6602562395616758e-05
2009-09-25,-0.007818441042642897,-0.007952119008251208,0.13367796560831005,0.00013367796560831004,1.314412055149133,-0.007978510023904817
2009-10-02,0.022775576776920423,0.02275508276522491,0.020494011695511828,2.049401169551183e-05,1.3443216102516609,0.0
2009-10-09,0.00443983268308347,0.0044237769119760935,0.016055771107377166,1.6055771107377168e-05,1.3502685891533628,0.0
2009-10-16,0.0029102133536147777,0.002841079718588943,0.06913363502583475,6.913363502583475e-05,1.3541048098566542,0.0
2009-10-23,-0.020702587871427328,-0.020730477790201506,0.02788991877417627,2.7889918774176274e-05,1.3260335701703156,-0.02073047779020154
2009-10-30,0.026883286003290464,0.026514340632187328,0.3689453711031364,0.0003689453711031364,1.3611924759395269,0.0
2009-11-06,0.01915297092089515,0.019134037372779605,0.01893354811554547,1.893354811554547e-05,1.3872375836457,0.0
2009-11-13,-0.006440018161096031,-0.006456727208870604,0.01670904777457228,1.6709047774572278e-05,1.378280568994207,-0.006456727208870583
2009-11-20,-0.005156177009171835,-0.005187400557324156,0.031223548152320337,3.122354815232034e-05,1.3711308756024574,-0.011610634135872933
2009-11-27,0.030804854894963794,0.030655780172635934,0.1490747223278594,0.0001490747223278594,1.4131639623128402,0.0
2009-12-04,-0.010166523502245825,-0.010204087784575459,0.03756428232963319,3.756428232963319e-05,1.3987439131874015,-0.010204087784575488
