,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-20,-0.049287791505917986,-0.04929461382107571,0.006822315157723481,6.822315157723481e-06,1.156633583000757,-0.0525111962269621
2007-07-27,-0.0018176270429167607,-0.0021204963997629236,0.3028693568461629,0.0003028693568461629,1.154180945652159,-0.0545203428241785
2007-08-03,-0.0009134629474427225,-0.0009260783277800381,0.01261538033731573,1.261538033731573e-05,1.1531120836920539,-0.05539593104404594
2007-08-10,-0.008219082303424347,-0.008234038103664975,0.014955800240627464,1.4955800240627464e-05,1.143617314857137,-0.06317383694070633
2007-08-17,0.02524045505997765,0.025235638905841736,0.004816154135913157,4.816154135913157e-06,1.1724772284613398,-0.039532430172196875
2007-08-24,0.008840448165587338,0.008822523249719126,0.017924915868211648,1.7924915868211647e-05,1.1828214360692064,-0.031058682706789686
2007-08-31,-0.00036423511195698066,-0.0008449571040717117,0.48072199211473093,0.00048072199211473095,1.1818220026939514,-0.0318773965562652
2007-09-07,0.00555444698719953,0.005541899394682409,0.012547592517121632,1.2547592517121632e-05,1.1883715413353033,-0.026512158486262094
2007-09-14,0.006309898256663811,0.0063004521743007845,0.009446082363026947,9.446082363026947e-06,1.1958588193967865,-0.020378744898541523
2007-09-21,0.005064742833367489,0.0050555216192970575,0.009221214070432162,9.221214070432162e-06,1.201904509511874,-0.015426248464653014
2007-09-28,0.015450097931411305,0.014862723895492732,0.5873740359185736,0.0005873740359185737,1.2197680843854968,-0.0007928006408336463
2007-10-05,0.006474299063980809,0.006467708594777969,0.006590469202839417,6.590469202839417e-06,1.2276571889085126,0.0
2007-10-12,-0.006413515855826791,-0.0064865632650970735,0.07304740927028204,7.304740927028205e-05,1.2196939128848063,-0.006486563265097112
2007-10-19,0.018141582182984034,0.01813811683129297,0.003465351691061852,3.465351691061852e-06,1.2418168635751279,0.0
2007-10-26,0.0036461372034421874,0.0029808976120517666,0.665239591390421,0.000665239591390421,1.2455185924983647,0.0
2007-11-02,-0.001953409986065166,-0.001959090145077168,0.005680159012001869,5.680159012001869e-06,1.2430785092982908,-0.0019590901450772247
2007-11-09,-0.004163498366417588,-0.00417810236832216,0.014604001904571357,1.4604001904571357e-05,1.2378848000345812,-0.006129007234224382
2007-11-16,0.001989025729085804,0.0019692720677502006,0.019753661335603308,1.9753661335603307e-05,1.2403225319943818,-0.004171804849223637
2007-11-23,0.001305531482381772,0.0012903772911238422,0.015154191257929942,1.5154191257929942e-05,1.2419230160233368,-0.0028868107603401416
2007-11-30,0.002216534471917942,0.0020933592579603926,0.1231752139575494,0.0001231752139575494,1.2445228070666032,-0.0007994946344108689
2007-12-07,-0.006344488699002651,-0.006355189162086794,0.01070046308414365,1.070046308414365e-05,1.2366136292111638,-0.007149602856861947
2007-12-14,0.005228913707983583,0.00521325796610335,0.01565574188023301,1.565574188023301e-05,1.2430604150646407,-0.001973617614806744
2007-12-21,0.0017338052103882107,0.0017233009087301368,0.010504301658073832,1.0504301658073832e-05,1.2452025822075279,-0.00025371784310579404
2007-12-28,0.0036158823755431716,0.003169583990258463,0.44629838528470844,0.00044629838528470846,1.2491493563767215,0.0
2008-01-04,0.005611991647242494,0.005601183564736179,0.010808082506315656,1.0808082506315657e-05,1.2561460712215597,0.0
2008-01-11,-0.011018671615646892,-0.011058572766612906,0.039901150966014785,3.9901150966014784e-05,1.2422548884874611,-0.011058572766612929
2008-01-18,0.00516237382914445,0.00514190134518213,0.020472483962319807,2.0472483962319808e-05,1.248642440569634,-0.0059735335116152255
2008-01-25,0.005715718261674558,0.005244605949830069,0.47111231184448854,0.00047111231184448853,1.2551910781426558,-0.0007602563911816018
2008-02-01,-0.005767616957415978,-0.005797067669479527,0.029450712063549423,2.9450712063549425e-05,1.247914650524536,-0.006552916802915254
2008-02-08,-0.0010704239294807168,-0.001083615207473137,0.013191277992420262,1.3191277992420261e-05,1.246562391231599,-0.0076294311700875195
2008-02-15,0.004306786640589703,0.004295620030338845,0.011166610250857243,1.1166610250857244e-05,1.2519171496084405,-0.003366584277103013
2008-02-22,0.0048565009175289735,0.004835199284995012,0.02130163253396121,2.130163253396121e-05,1.2579704185151004,0.0
2008-02-29,-0.0067679590375054255,-0.006806820291675642,0.038861254170216256,3.886125417021626e-05,1.2494076399440242,-0.006806820291675564
2008-03-07,0.004842366516831627,0.004832881900794787,0.009484616036840489,9.48461603684049e-06,1.2554458795138244,-0.002006834949470404
2008-03-14,-0.005047911662517279,-0.00505799087932275,0.010079216805470678,1.0079216805470679e-05,1.2490958457057602,-0.007054675275922406
2008-03-21,0.002282011944700202,0.0022667308161527853,0.015281128547416752,1.528112854741675e-05,1.25192720975155,-0.004803935509615442
2008-03-28,0.0038971709411623912,0.003854099191908469,0.04307174925392242,4.3071749253922416e-05,1.2567522613989817,-0.0009683511616724871
2008-04-04,0.00039852030847356036,0.00039581283689618294,0.0027074715773774422,2.707471577377442e-06,1.2572497000768417,-0.0005729216105967438
2008-04-11,-0.0019835409658305243,-0.001994631855228808,0.011090889398283963,1.1090889398283963e-05,1.2547419497750916,-0.0025664106981304613
2008-04-18,-0.0035906056361232346,-0.0035925942479982883,0.00198861187505372,1.98861187505372e-06,1.2502341710636073,-0.006149784873816677
2008-04-25,-0.0023605140488917385,-0.002417719750618942,0.05720570172720349,5.720570172720349e-05,1.2472114552153282,-0.008552636168084216
2008-05-02,0.004955449079932974,0.004952888273130651,0.0025608068023236074,2.5608068023236073e-06,1.2533887542059785,-0.0036421081463346994
2008-05-09,0.003306854022609583,0.0032974553345558014,0.009398688053781617,9.398688053781618e-06,1.257521747639807,-0.0003566625007151991
2008-05-16,-0.0013109113025140224,-0.0013136998752386255,0.002788572724603186,2.788572724603186e-06,1.2558697414768227,-0.0016698938284711584
2008-05-23,-0.006371408138635039,-0.006381571185046116,0.01016304641107735,1.016304641107735e-05,1.2478553193224429,-0.008040808467179472
2008-05-30,0.00457606390623722,0.004076995049453013,0.49906885678420665,0.0004990688567842067,1.252942819281754,-0.003996595754040766
2008-06-06,-0.010005142020675968,-0.010018827539517982,0.013685518842013812,1.3685518842013812e-05,1.2403898012584926,-0.013975382089953858
2008-06-13,0.003176128921856963,0.00313565268172391,0.04047624013305308,4.047624013305308e-05,1.2442792328651917,-0.010883551352558585
2008-06-20,0.0076589186935834205,0.007608582823076055,0.05033587050736549,5.033587050736549e-05,1.25374643446348,-0.0033577769313576367
2008-06-27,-0.002889605126136787,-0.0030935464322645366,0.20394130612774924,0.00020394130612774925,1.249867911654181,-0.0064409359247759035
2008-07-04,0.005942103248368516,0.005873680825320457,0.06842242304805832,6.842242304805833e-05,1.2572092368410475,-0.0006050871012940329
2008-07-11,-0.011585794399704589,-0.011633413309337955,0.04761890963336664,4.761890963336664e-05,1.2425836021725583,-0.012231461182294456
2008-07-18,-0.008055484136306666,-0.008147128423878767,0.09164428757210151,9.164428757210151e-05,1.2324601139882525,-0.020278938321109385
2008-07-25,0.0007143282308416676,0.0005438830298367702,0.17044520100489743,0.00017044520100489743,1.2331304281292015,-0.01974608466168848
2008-08-01,-0.01361758067276292,-0.013631697073542243,0.014116400779322441,1.4116400779322442e-05,1.2163207676807768,-0.0331086090907341
2008-08-08,-0.004954030948945825,-0.0049861957390048015,0.03216479005897666,3.216479005897666e-05,1.2102559542517037,-0.0379297188241664
2008-08-15,0.010769512523928023,0.010762443657023366,0.007068866904656301,7.068866904656301e-06,1.2232812657699146,-0.027575491628914928
2008-08-22,-0.0004192067814824781,-0.0004276762924421976,0.008469510959719498,8.469510959719498e-06,1.2227580973735561,-0.027991374537335023
2008-08-29,-0.006016877486670578,-0.006188950424579609,0.17207293790903078,0.00017207293790903077,1.215190508127658,-0.034007087732587205
2008-09-05,-0.008687751155130513,-0.008690963733675415,0.0032125785449014454,3.2125785449014455e-06,1.2046293314920138,-0.04240249710009081
2008-09-12,0.010463757600982834,0.010439979884466275,0.023777716516558467,2.3777716516558467e-05,1.2172056374810285,-0.03240519843240064
2008-09-19,-0.006969046338030601,-0.006990477386676287,0.021431048645685707,2.1431048645685708e-05,1.2086967889972826,-0.039169148012224375
2008-09-26,-0.011697982415289994,-0.01219709085166264,0.49910843637264707,0.0004991084363726471,1.1939542044497697,-0.05088848920699973
2008-10-03,-0.032546425835107355,-0.03255266486042542,0.00623902531806568,6.23902531806568e-06,1.1550878133736207,-0.0817845981330162
2008-10-10,-0.0029233306602035655,-0.002928560493466662,0.005229833263096448,5.229833263096448e-06,1.15170506883689,-0.08447364748341646
2008-10-17,-0.00298504359765439,-0.003001197945878062,0.016154348223671528,1.615434822367153e-05,1.1482485739500394,-0.0872213232919864
2008-10-24,0.006092493062484241,0.006068031987591657,0.02446107489258459,2.446107489258459e-05,1.1552161830264747,-0.08168255308413064
2008-10-31,0.006397459350263896,0.006337913560786569,0.0595457894773273,5.9545789477327296e-05,1.1625378433385183,-0.07586233648421559
2008-11-07,-0.0017835888174177756,-0.0018034761629172717,0.01988734549949601,1.988734549949601e-05,1.160441234049568,-0.07752899673162039
2008-11-14,0.004959186096062703,0.00495289006954449,0.006296026518213284,6.296026518213284e-06,1.166188771913982,-0.07296009926008973
2008-11-21,0.009010173416490517,0.009003811283028325,0.006362133462191423,6.362133462191423e-06,1.1766889155366822,-0.06461320694199024
2008-11-28,0.0034663681342021356,0.003410080404884645,0.05628772931749036,5.6287729317490364e-05,1.1807015193501988,-0.06142346276799515
2008-12-05,0.009577088560151,0.009575239636433341,0.0018489237176577535,1.8489237176577534e-06,1.1920070193370778,-0.05243636750686509
2008-12-12,0.022265525378906408,0.02226317850901404,0.0023468698923666685,2.3468698923666687e-06,1.2185448843925768,-0.03134058920802063
2008-12-19,0.0064261497995676395,0.006423744612805913,0.0024051867617259255,2.4051867617259255e-06,1.2263725055291559,-0.025118168536301888
2008-12-26,-0.003077881188246615,-0.0031214548107708173,0.043573622524202146,4.357362252420215e-05,1.2225444391719749,-0.028161218119057252
2009-01-02,-0.0017262237454199287,-0.001737770951347431,0.011547205927502257,1.1547205927502257e-05,1.2204199369588504,-0.029850051323602855
2009-01-09,-0.002315328824815443,-0.0023282188060330883,0.012889981217645216,1.2889981217645216e-05,1.2175785323103652,-0.032108772678783315
2009-01-16,-0.010177203538256734,-0.010179406296440353,0.002202758183619095,2.202758183619095e-06,1.2051843057321545,-0.041961330732446234
2009-01-23,-0.0014891443299577898,-0.0014934152064889953,0.004270876531205559,4.270876531205559e-06,1.203384465163352,-0.043392080249535
2009-01-30,-0.0032173225612422817,-0.0032628739844984965,0.04555142325621497,4.555142325621497e-05,1.1994579732986208,-0.04651337134425404
2009-02-06,0.0007275734552828491,0.0007256738873431302,0.0018995679397188978,1.8995679397188979e-06,1.2003283886288092,-0.04582145099590773
2009-02-13,-0.0013826479717319305,-0.0013971166786838707,0.01446870695194025,1.446870695194025e-05,1.198651389817158,-0.047154549761163844
2009-02-20,-0.014394253912614004,-0.014406771277238457,0.012517364624452187,1.2517364624452187e-05,1.1813826934029183,-0.060881976225311885
2009-02-27,-0.0037881164280124417,-0.0037931614446208867,0.005045016608444947,5.0450166084449465e-06,1.17690151811896,-0.06444420250504268
2009-03-06,0.004857750251807271,0.004855170343282292,0.002579908524979047,2.579908524979047e-06,1.182615575466695,-0.05990191974255943
2009-03-13,0.006236881140106986,0.006233921448978549,0.0029596911284367733,2.959691128436773e-06,1.189987908068493,-0.05404142215589891
2009-03-20,0.00357365418875561,0.0035701382000569073,0.003515988698702843,3.5159886987028427e-06,1.194236329356694,-0.05066421930146625
2009-03-27,-0.003387747704453114,-0.0034295814249217307,0.041833720468617074,4.1833720468617075e-05,1.1901405986245654,-0.0539200436609637
2009-04-03,0.0005440107652791761,0.0005226614941339864,0.02134927114518968,2.134927114518968e-05,1.1907626392880721,-0.05342556409741328
2009-04-10,0.0024112256343145886,0.0023980152742342758,0.013210360080312978,1.3210360080312978e-05,1.1936181062850724,-0.05115566414191919
2009-04-17,0.004733276118532489,0.004721347150654219,0.011928967878270124,1.1928967878270123e-05,1.1992535917301506,-0.04667584064040131
2009-04-24,-0.007289238111842684,-0.0076551590109876924,0.3659208991450081,0.0003659208991450081,1.1900731147909582,-0.05397368866931518
2009-05-01,0.006592170062641099,0.006579806942512289,0.012363120128809978,1.2363120128809979e-05,1.197903566133757,-0.0477490181782223
2009-05-08,0.00021729945955078047,0.0001874442012489029,0.029855258301877564,2.9855258301877566e-05,1.198128106210884,-0.047570524253546353
2009-05-15,0.003907865503408098,0.003903351914132233,0.004513589275865381,4.513589275865381e-06,1.202804821847638,-0.043852856836315346
2009-05-22,0.010815295842796306,0.010807697686522153,0.007598156274153332,7.598156274153332e-06,1.2158043727380583,-0.033519107569170536
2009-05-29,-0.007031899590884997,-0.007103857588801217,0.07195799791622037,7.195799791622038e-05,1.2071674716182854,-0.04038485019129656
2009-06-05,0.0026475591184494697,0.0026072048751974155,0.04035424325205439,4.035424325205439e-05,1.2103148045354684,-0.03788293689440203
2009-06-12,-0.008466840392178128,-0.008535558064269765,0.06871767209163748,6.871767209163748e-05,1.1999840922453107,-0.04609514295116446
2009-06-19,0.009740159031947613,0.0096718215776285,0.06833745431911373,6.833745431911374e-05,1.2115901242815,-0.036869145371754786
2009-06-26,-0.0062974960328498805,-0.0064089899619369705,0.11149392908709041,0.00011149392908709041,1.2038250553369978,-0.04304184135109901
2009-07-03,-0.005751268461779934,-0.00575920350784545,0.007935046065516097,7.935046065516098e-06,1.1968919818554689,-0.04855315813525096
2009-07-10,0.014266279215984737,0.014231089858694652,0.03518935729008456,3.518935729008456e-05,1.2139250592004052,-0.03501303263290245
2009-07-17,0.020961435960721742,0.020921233385890133,0.04020257483160987,4.020257483160987e-05,1.2393218686769174,-0.014824315074273064
2009-07-24,0.01792029077839159,0.01790742842628314,0.012862352108447755,1.2862352108447755e-05,1.261514936337377,0.0
2009-07-31,0.003431116000384161,0.003228795513066891,0.2023204873172702,0.0002023204873172702,1.26558811010349,0.0
2009-08-07,-0.00356777122514885,-0.0036104050727277875,0.04263384757893745,4.263384757893745e-05,1.2610188243707885,-0.003610405072727696
2009-08-14,0.00862822190988447,0.008612846042276596,0.015375867607874223,1.5375867607874224e-05,1.2718797853615067,0.0
2009-08-21,0.00803238194856464,0.00797480052750243,0.05758142106220988,5.7581421062209875e-05,1.2820227729447273,0.0
2009-08-28,-0.0012997704998118508,-0.0015857478856719854,0.28597738586013466,0.00028597738586013467,1.2799898080431469,-0.0015857478856720064
2009-09-04,0.02131085559186082,0.021290319222812316,0.020536369048503814,2.0536369048503814e-05,1.3072411996583315,0.0
2009-09-11,0.015054063124979138,0.014956979898571294,0.09708322640784295,9.708322640784295e-05,1.3267935800042054,0.0
2009-09-18,-0.007990221221723312,-0.008024230314157008,0.03400909243369571,3.4009092433695706e-05,1.3161470827389068,-0.008024230314157
2009-09-25,-0.012459697346306076,-0.012624343111211397,0.16464576490532085,0.00016464576490532085,1.299531590381591,-0.020547272788679072
2009-10-02,0.028143691471399664,0.0281299277372153,0.013763734184363267,1.3763734184363268e-05,1.3360873201112535,0.0
2009-10-09,0.002609303341587926,0.0025151869869052238,0.09411635468270219,9.411635468270219e-05,1.3394478295521663,0.0
2009-10-16,0.0007576505475007055,0.0007112205468823901,0.04643000061831533,4.643000061831533e-05,1.340400472370021,0.0
2009-10-23,-0.024979782288609028,-0.02508184643141659,0.10206414280756192,0.00010206414280756192,1.3067807535654377,-0.025081846431416643
2009-10-30,0.021224259564816182,0.02094301203549997,0.2812475293162091,0.0002812475293162091,1.3341486786151182,-0.004664123807602505
2009-11-06,0.019237199428597952,0.018973791460029803,0.2634079685681479,0.0002634079685681479,1.359462537419836,0.0
2009-11-13,-0.006465851309721639,-0.006560108493010672,0.09425718328903285,9.425718328903285e-05,1.3505443156821781,-0.006560108493010697
2009-11-20,-0.005330129723981202,-0.00535224097062433,0.0221112466431283,2.2111246643128304e-05,1.3433158770631402,-0.011877238182187
2009-11-27,0.02624417178458504,0.026051870083559667,0.1923017010253737,0.0001923017010253737,1.3783117677735721,0.0
2009-12-04,-0.0037983983281122107,-0.003904770820874108,0.10637249276189709,0.00010637249276189709,1.3729297762007024,-0.0039047708208741483
2009-12-11,-0.0005605155588112278,-0.0006620857201046536,0.1015701612934258,0.0001015701612934258,1.3720207790011736,-0.004564271247977869
