,gross_return,net_return,turnover,cost,wealth,drawdown
2005-07-22,0.004692062189447981,0.004662502243197235,0.029559946250746195,2.9559946250746195e-05,1.0129613701649511,0.0
2005-07-29,-0.004847429897259595,-0.004919486907383941,0.07205701012434605,7.205701012434605e-05,1.007978119966739,-0.004919486907383863
2005-08-05,0.007012234742972222,0.006991446863240863,0.020787879731358986,2.0787879731358988e-05,1.015025345431796,0.0
2005-08-12,-0.004542400907686108,-0.004566802102167163,0.024401194481054753,2.4401194481054754e-05,1.010389925550525,-0.004566802102167089
2005-08-19,0.0008136693637328948,0.0006616053490691462,0.1520640146637486,0.0001520640146637486,1.011058404929915,-0.003908218173796829
2005-08-26,0.011232102313158458,0.011140310572214625,0.09179174094383252,9.179174094383252e-05,1.022321909567482,0.0
2005-09-02,0.004093375251596523,0.004087846589310559,0.005528662285964256,5.528662285964256e-06,1.0265010046986849,0.0
2005-09-09,-0.0013585153876344567,-0.0013591377922293978,0.0006224045949411818,6.224045949411818e-07,1.0251058483894375,-0.0013591377922292924
2005-09-16,-0.0019412364130974985,-0.002008092563684718,0.06685615058721958,6.685615058721959e-05,1.023047340958297,-0.003364501081420501
2005-09-23,0.007545948585141381,0.007482889221946448,0.06305936319493302,6.305936319493303e-05,1.030702690879495,0.0
2005-09-30,-0.005604401359992184,-0.005713620344924987,0.10921898493280324,0.00010921898493280324,1.024813647015317,-0.005713620344924841
2005-10-07,-0.009018829905246422,-0.009019142565384266,0.00031266013784479654,3.1266013784479653e-07,1.0155707066299344,-0.014681230953853874
2005-10-14,-0.0009120016363846267,-0.0009750701619358894,0.06306852555126262,6.306852555126262e-05,1.0145804539365635,-0.015641985885546106
2005-10-21,0.0016116833074943742,0.0015808309007779694,0.03085240671640483,3.085240671640483e-05,1.0161843340694716,-0.014085882319405663
2005-10-28,-0.005228597394921196,-0.005322505009815234,0.09390761489403748,9.390761489403748e-05,1.010775687860491,-0.019333415150008304
2005-11-04,0.01335766792066178,0.013307726207679034,0.049941712982745246,4.9941712982745246e-05,1.0242268139719168,-0.0062829727378049816
2005-11-11,0.010743201231202341,0.01072500665484305,0.01819457635929168,1.8194576359291682e-05,1.0352116533678344,0.0
2005-11-18,0.008293444267180504,0.00827160858898125,0.02183567819925382,2.183567819925382e-05,1.0437745189712453,0.0
2005-11-25,0.003889116002493038,0.0038129325126530387,0.07618348983999958,7.618348983999958e-05,1.0477543607705095,0.0
2005-12-02,0.007553560604981726,0.007528621534051775,0.024939070929951186,2.4939070929951186e-05,1.055642506813403,0.0
2005-12-09,-0.00341113088428653,-0.003432395368956513,0.02126448466998303,2.1264484669983033e-05,1.052019124361743,-0.0034323953689565645
2005-12-16,0.005122522342678628,0.005113303084060092,0.00921925861853576,9.21925861853576e-06,1.0573984169948318,0.0
2005-12-23,0.002053850216996254,0.002032715384044265,0.021134832951989174,2.1134832951989173e-05,1.0595478070241213,0.0
2005-12-30,0.02147143552241618,0.021397990409284834,0.07344511313134788,7.344511313134789e-05,1.0822200008370024,0.0
2006-01-06,0.005972090753354808,0.0059615864137568956,0.010504339597911836,1.0504339597911837e-05,1.0886717488906883,0.0
2006-01-13,-0.009549020450228924,-0.009763723770313853,0.21470332008492987,0.00021470332008492987,1.0780422586579752,-0.00976372377031376
2006-01-20,0.0036225630441221093,0.003439319350688773,0.18324369343333655,0.00018324369343333656,1.0817499902590377,-0.006357984983723086
2006-01-27,-0.00474373754187147,-0.005027040252823551,0.2833027109520807,0.0002833027109520807,1.0763119895145141,-0.011353063390106555
2006-02-03,-0.005404786243158779,-0.005499698453270245,0.0949122101114665,9.49122101114665e-05,1.0703925981305449,-0.016790323418210407
2006-02-10,0.008625054315153181,0.008609541735446832,0.015512579706350173,1.5512579706350174e-05,1.0796081878774633,-0.00832533867298424
2006-02-17,0.003459628747165718,0.0034500064588765733,0.009622288289144635,9.622288289144635e-06,1.0833328430986964,-0.004904054686301951
2006-02-24,-0.002130100942693305,-0.002209868352239993,0.079767409546688,7.9767409546688e-05,1.0809388201337904,-0.00710308572329299
2006-03-03,-0.009108670487669791,-0.009116750556963895,0.008080069294103612,8.080069294103611e-06,1.0710841705432916,-0.016155079219533075
2006-03-10,0.017524101418253606,0.017517715289633265,0.006386128620341575,6.386128620341575e-06,1.089847118094102,0.0
2006-03-17,-0.0007455433949299543,-0.0009171258005141619,0.17158240558420756,0.00017158240558420756,1.0888475911834818,-0.0009171258005142846
2006-03-24,0.0032337555594535803,0.0030585361816239743,0.1752193778296059,0.0001752193778296059,1.0921778709373906,0.0
2006-03-31,0.0008337996818015208,0.0007434112439509762,0.09038843785054464,9.038843785054464e-05,1.09298980824704,0.0
2006-04-07,-0.0034891788234076423,-0.0036237936861668804,0.13461486275923806,0.00013461486275923807,1.0890290386808696,-0.003623793686166832
2006-04-14,0.0252079735792176,0.02513644584884874,0.07152773036885705,7.152773036885705e-05,1.1164033581394952,0.0
2006-04-21,0.005880720355340173,0.00569741786470263,0.18330249063754314,0.00018330249063754314,1.1227639745763733,0.0
2006-04-28,0.01695302959157219,0.016744049986472404,0.2089796050997834,0.00020897960509978338,1.1415635906896906,0.0
2006-05-05,-0.004605280053261704,-0.0048060925427931165,0.2008124895314125,0.0002008124895314125,1.1360771304293529,-0.004806092542792961
2006-05-12,-0.02788518217709074,-0.02807173266768386,0.18655049059312054,0.00018655049059312055,1.1041854769340707,-0.032742909865439485
2006-05-19,0.00029837173560947,0.00029391473152667083,0.004457004082799181,4.4570040827991816e-06,1.1045100133120793,-0.032458618757475355
2006-05-26,-9.090588078772337e-05,-0.00038979355132350154,0.2988876705357782,0.0002988876705357782,1.104079482431518,-0.0328357601485223
2006-06-02,-0.02688664653398326,-0.026980868597412104,0.0942220634288446,9.42220634288446e-05,1.0742904589949345,-0.05893069141607099
2006-06-09,-0.011028831955105116,-0.01119526433253535,0.16643237743023376,0.00016643237743023376,1.0622634933365653,-0.06946621108090445
2006-06-16,-0.0011713511704133039,-0.0011907815957619874,0.01943042534868351,1.943042534868351e-05,1.0609985695188502,-0.07057427359098412
2006-06-23,0.022509357946861118,0.022457102719894022,0.05225522696709407,5.225522696709407e-05,1.0848255233801958,-0.04970206458250459
2006-06-30,0.004059178680287983,0.0038693328232913575,0.18984585699662565,0.00018984585699662566,1.0890230743853548,-0.04602504558908782
2006-07-07,0.00044343903630636314,0.00040363298309478577,0.039806053211577375,3.9806053211577375e-05,1.089462640017528,-0.04563998983244122
2006-07-14,-0.011445813493692251,-0.011628916728019273,0.18310323432702172,0.00018310323432702173,1.0767933696984762,-0.056738162919231394
2006-07-21,0.017614977321096303,0.01751791930240968,0.09705801868662078,9.705801868662079e-05,1.095656549054224,-0.04021417817620765
2006-07-28,0.007293606222662594,0.007017937318548064,0.27566890411453054,0.00027566890411453055,1.1033457980381434,-0.03347846143941702
2006-08-04,-0.015221531721501353,-0.015238335004755521,0.016803283254168515,1.6803283254168515e-05,1.0865326451415487,-0.04820664043331502
2006-08-11,0.011280005457318552,0.011271868888648904,0.008136568669647747,8.136568669647748e-06,1.098779898660821,-0.03747815047519276
2006-08-18,0.0011149961839504133,0.0009427870750891988,0.17220910886121446,0.00017220910886121447,1.0998158141476462,-0.03657069731596985
2006-08-25,0.010622356963528245,0.010388776456801333,0.2335805067269117,0.0002335805067269117,1.1112415547844812,-0.02656184565845343
2006-09-01,-0.007505677611719384,-0.007584132142124686,0.07845453040530122,7.845453040530121e-05,1.1028137519911756,-0.0339445292531656
2006-09-08,-0.002256472675755471,-0.0022580110542249417,0.001538378469470583,1.538378469470583e-06,1.1003235863484282,-0.036125893185106506
2006-09-15,0.0016514357580172437,0.0015619996251681905,0.08943613284905319,8.94361328490532e-05,1.102042291377868,-0.03462032219155242
2006-09-22,0.00840044931247266,0.008359161395383289,0.041287917089370976,4.1287917089370976e-05,1.1112544407560336,-0.026550557656928486
2006-09-29,0.0016792518392534969,0.0015747409910487223,0.10451084820477458,0.00010451084820477458,1.1130043786753772,-0.025017626917357316
2006-10-06,0.00947294736035364,0.009446263575134645,0.026683785218994737,2.6683785218994737e-05,1.1235181113966237,-0.015807686440108437
2006-10-13,0.0030070000647754564,0.0029977789800266336,0.009221084748822939,9.221084748822938e-06,1.1268861703746478,-0.012857295410214742
2006-10-20,0.00836065399924125,0.008341814813768786,0.018839185472464274,1.8839185472464275e-05,1.1362864461241102,-0.004622733773763876
2006-10-27,-0.0019435177582884848,-0.001962242941743409,0.018725183454924195,1.8725183454924196e-05,1.1340567760654046,-0.006575905788788083
2006-11-03,0.009939195742075505,0.009917893995079178,0.021301746996327676,2.1301746996327677e-05,1.1453042309548225,0.0
2006-11-10,0.0035971148678746925,0.003488001529864369,0.10911333801032336,0.00010911333801032335,1.149299053864553,0.0
2006-11-17,0.016646953239238246,0.01658995058969502,0.05700264954322651,5.700264954322651e-05,1.1683658683809492,0.0
2006-11-24,0.004424029920199691,0.004313940933450962,0.11008898674872951,0.00011008898674872951,1.1734061297258047,0.0
2006-12-01,0.002067370277495571,0.001891553743038672,0.17581653445689893,0.00017581653445689893,1.175625690482592,0.0
2006-12-08,0.00418798629806504,0.0040105300987544265,0.17745619931061363,0.00017745619931061363,1.1803405726991414,0.0
2006-12-15,-0.004150267406646629,-0.00431913045916836,0.16886305252173084,0.00016886305252173083,1.1752425277794043,-0.004319130459168319
2006-12-22,0.010272946947919507,0.010172662501843472,0.10028444607603519,0.00010028444607603519,1.1871978733723176,0.0
2006-12-29,-0.013537432115043827,-0.01369039241706786,0.15296030202403363,0.00015296030202403363,1.1709446686091423,-0.01369039241706782
2007-01-05,0.01300220463512708,0.012983626123313472,0.01857851181360655,1.857851181360655e-05,1.1861477763974504,-0.0008845172303790783
2007-01-12,0.005683150788276299,0.005565224016236431,0.11792677203986734,0.00011792677203986735,1.192748954489463,0.0
2007-01-19,0.0008422190217235425,0.0007323070609555691,0.10991196076797338,0.00010991196076797338,1.1936224129707829,0.0
2007-01-26,0.013329102156946894,0.013242604965165394,0.08649719178149994,8.649719178149994e-05,1.2094290830633225,0.0
2007-02-02,-0.00019457166041441265,-0.0002966549988553683,0.10208333844095564,0.00010208333844095564,1.2090702998800709,-0.00029665499885522806
2007-02-09,0.013386706805952088,0.013283035589760126,0.10367121619196142,0.00010367121619196142,1.2251304237038998,0.0
2007-02-16,-0.00015216621921004182,-0.0002601132346802281,0.1079470154701863,0.0001079470154701863,1.224811751066485,-0.00026011323468011494
2007-02-23,-0.0390573569158934,-0.039135676072762866,0.07831915686946855,7.831915686946855e-05,1.1768779151266335,-0.039385609600148475
2007-03-02,0.011564390265422848,0.011519647821106625,0.04474244431622337,4.4742444316223373e-05,1.1904351342373305,-0.028319670130855235
2007-03-09,-0.005817519844075257,-0.0059296872612419685,0.11216741716671122,0.00011216741716671122,1.1833762261865084,-0.03408143060487978
2007-03-16,0.02188447269734717,0.021839632121211802,0.04484057613537075,4.484057613537075e-05,1.2092207276274096,-0.012986124390243159
2007-03-23,-0.00361501617148594,-0.003690994498528987,0.07597832704304713,7.597832704304714e-05,1.2047575005742297,-0.016629187175090543
2007-03-30,0.010306910946997073,0.010165730598744952,0.14118034825212178,0.00014118034825212177,1.2170047407618847,-0.0066325044132435895
2007-04-06,0.002690775011121642,0.002585950045966327,0.10482496515531486,0.00010482496515531487,1.2201518542271992,-0.004063705692369468
2007-04-13,0.011736157677954214,0.011649182278418513,0.0869753995357009,8.69753995357009e-05,1.2343656255844422,0.0
2007-04-20,-0.0019464320161601968,-0.0020070745046460335,0.06064248848583653,6.064248848583653e-05,1.2318881618079203,-0.0020070745046459892
2007-04-27,0.0053892178684144315,0.005278335332088917,0.11088253632551481,0.00011088253632551482,1.238390480617573,0.0
2007-05-04,-0.003760337518651332,-0.003806538398083066,0.046200879431734,4.6200879431734004e-05,1.2336764997012817,-0.0038065383980829814
2007-05-11,-0.003033651968150148,-0.003109721314783871,0.07606934663372263,7.606934663372263e-05,1.2298401095946128,-0.006904422439274693
2007-05-18,-0.004186485411646209,-0.004304983590102762,0.11849817845655292,0.00011849817845655292,1.2245456681043578,-0.011179682604077201
2007-05-25,0.013681012268875374,0.013586162312223744,0.09484995665163069,9.48499566516307e-05,1.2411825443099542,0.0
2007-06-01,-0.020807661648434977,-0.02082660047062021,0.018938822185231807,1.8938822185231807e-05,1.2153329313485028,-0.020826600470620238
2007-06-08,0.015099291053705296,0.014972832769331451,0.1264582843738446,0.0001264582843738446,1.2335299080886455,-0.006165600907289015
2007-06-15,-0.006947705777562396,-0.007062414400852688,0.11470862329029219,0.0001147086232902922,1.2248182087018777,-0.013184471279504173
2007-06-22,0.003163664111879151,0.0030688588099517787,0.09480530192737248,9.480530192737248e-05,1.2285770028522418,-0.010156073750393069
2007-06-29,0.019808110698041538,0.019656305963096723,0.15180473494481525,0.00015180473494481525,1.2527262883195298,0.0
2007-07-06,0.015550303357191724,0.015522011901475924,0.028291455715799056,2.8291455715799055e-05,1.2721711206761173,0.0
2007-07-13,-0.0011395905149484719,-0.001146427555277964,0.006837040329492047,6.837040329492047e-06,1.2707126686483454,-0.0011464275552778291
2007-07-20,-0.040791003181556935,-0.04084309612182577,0.05209294026883211,5.209294026883211e-05,1.2188128289795193,-0.041942700026266766
2007-07-27,-0.005132594258117002,-0.005202979266560196,0.07038500844319456,7.038500844319456e-05,1.2124713711005213,-0.046927452294206695
2007-08-03,-0.002014887780294617,-0.002400727034954803,0.38583925466018587,0.00038583925466018586,1.2095605583008116,-0.049215519325757295
2007-08-10,-0.008148987986147462,-0.00822030217348776,0.07131418734029635,7.131418734029635e-05,1.1996176050144463,-0.057031255058762165
2007-08-17,0.02090652878070381,0.020903960265383822,0.0025685153199886566,2.5685153199886567e-06,1.224694363763323,-0.03731947388301182
2007-08-24,0.007190986176314522,0.00714591541444239,0.04507076187213188,4.5070761872131884e-05,1.23344592609532,-0.030440240272248897
2007-08-31,0.0036453325391314654,0.0034944954222113915,0.15083711692007393,0.00015083711692007393,1.2377561972376054,-0.027052118130319935
2007-09-07,0.0075078234720275,0.007499833030513848,0.007990441513651476,7.990441513651477e-06,1.2470391620493713,-0.019755171468905264
2007-09-14,0.01034809829721651,0.010341024389367856,0.007073907848652953,7.073907848652954e-06,1.2599348244386206,-0.009618435789513491
2007-09-21,0.009490476566095913,0.009422696636447217,0.06777992964869586,6.777992964869586e-05,1.2718068080710012,-0.00028637075562787384
2007-09-28,0.007987991664901571,0.007831862145696178,0.15612951920539395,0.00015612951920539395,1.281767423667771,0.0
2007-10-05,0.005620552863886053,0.005611745725459178,0.008807138426874608,8.807138426874608e-06,1.2889603765285713,0.0
2007-10-12,0.003143780025933158,0.003059420464090169,0.08435956184298928,8.435956184298927e-05,1.2929038482819242,0.0
2007-10-19,0.01347544846604842,0.013460131271398047,0.015317194650372852,1.5317194650372852e-05,1.3103065038010946,0.0
2007-10-26,0.008051595157872486,0.007908070245231708,0.14352491264077832,0.00014352491264077832,1.3206684996759375,0.0
2007-11-02,-0.003056757551541971,-0.003060409141104398,0.0036515895624268505,3.6515895624268508e-06,1.3166267137271606,-0.003060409141104392
2007-11-09,-0.010906064684272278,-0.010932016348512959,0.025951664240681384,2.5951664240681385e-05,1.3022333289678063,-0.013958969046853675
2007-11-16,0.012629034318814703,0.012553511548672165,0.07552277014253765,7.552277014253765e-05,1.3185809301020694,-0.0015806915773187713
2007-11-23,-0.008443913683369343,-0.008445914149017046,0.0020004656477030335,2.0004656477030337e-06,1.3074443087678962,-0.010013255340977856
2007-11-30,0.0012447495957889573,0.0010758739882121195,0.1688756075768378,0.00016887560757683782,1.3088509540907356,-0.008948154353724425
2007-12-07,-0.009241008909934538,-0.009248270051216586,0.0072611412820485135,7.261141282048513e-06,1.296746347010512,-0.018113669457017645
2007-12-14,0.009001122523144204,0.008963430631621411,0.03769189152279334,3.769189152279334e-05,1.308369642938749,-0.009312599445058578
2007-12-21,0.008010885793722767,0.007968789737873695,0.04209605584907252,4.209605584907252e-05,1.318795765522745,-0.0014180198540755251
2007-12-28,0.0034883696775911133,0.0032597412074413306,0.22862847014978285,0.00022862847014978285,1.3230946984238185,0.0
2008-01-04,0.006605090374689416,0.006510843232849457,0.094247141839959,9.4247141839959e-05,1.3317091605874705,0.0
2008-01-11,-0.004712159732084802,-0.00483410673890899,0.1219470068241876,0.00012194700682418761,1.3252715363600078,-0.004834106738908939
2008-01-18,0.006449358125812067,0.006433915928355739,0.015442197456328648,1.5442197456328647e-05,1.333798222007191,0.0
2008-01-25,0.006780204336650372,0.006605094663040856,0.17510967360951626,0.00017510967360951626,1.342608085524944,0.0
2008-02-01,-0.0032292583669670813,-0.0032934743875936063,0.06421602062652518,6.421602062652518e-05,1.3381862401826916,-0.0032934743875935313
2008-02-08,-0.004092634324288186,-0.004141528493793749,0.04889416950556294,4.889416950556294e-05,1.3326441037389722,-0.0074213628633675865
2008-02-15,0.014064601812586503,0.014055050699800448,0.00955111278605417,9.55111278605417e-06,1.3513744841818136,0.0
2008-02-22,0.011392764777170127,0.011386822913405271,0.0059418637648548725,5.941863764854872e-06,1.3667623461228864,0.0
2008-02-29,-0.010891669381366069,-0.010932095081971953,0.040425700605884914,4.042570060588491e-05,1.351820770200612,-0.010932095081971904
2008-03-07,0.010643988153286339,0.01063670370963858,0.0072844436477580675,7.284443647758068e-06,1.3661996872017714,-0.0004116728286457372
2008-03-14,-0.023893099259346563,-0.023900708469813025,0.007609210466462006,7.609210466462006e-06,1.333546546766412,-0.024302542026196527
2008-03-21,0.008309603443586645,0.008298487577109085,0.011115866477560899,1.11158664775609e-05,1.3446129662182498,-0.01620572879218396
2008-03-28,0.001528352728346759,0.0013796370378693808,0.14871569047737807,0.00014871569047737807,1.3464680440680439,-0.014848449777981942
2008-04-04,0.0026639768547971903,0.002660599128956752,0.003377725840438337,3.377725840438337e-06,1.3500504557732596,-0.0122273564215708
2008-04-11,-0.008874919576694862,-0.008876749223169111,0.0018296464742497687,1.8296464742497687e-06,1.3380663964387352,-0.020995566468123283
2008-04-18,-0.010052314182378595,-0.010063356021281935,0.011041838903340973,1.1041838903340974e-05,1.3246009579112583,-0.030847636629168118
2008-04-25,-0.002953394741910336,-0.003094227574487937,0.1408328325776009,0.0001408328325776009,1.3205023411020962,-0.0338464145957903
2008-05-02,0.008936028562041535,0.008924737877060702,0.011290684980833294,1.1290684980833294e-05,1.3322874783624774,-0.02522374709707531
2008-05-09,0.00612856321953505,0.006039859465888747,0.08870375364630359,8.870375364630359e-05,1.34033430749995,-0.019336235518855993
2008-05-16,-0.003468640224931343,-0.003539674711884077,0.07103448695273414,7.103448695273414e-05,1.3355899600462218,-0.022807466246851038
2008-05-23,-0.011809442646047835,-0.011900849421730064,0.09140677568222841,9.140677568222841e-05,1.3196953050425373,-0.03443688744708606
2008-05-30,0.000913013024896288,0.0008297837626914356,0.08322926220485241,8.32292622048524e-05,1.3207903667783616,-0.03363567885443597
2008-06-06,-0.013413739451852027,-0.013424367634780374,0.010628182928346004,1.0628182928346005e-05,1.3030595913262524,-0.04660850877062894
2008-06-13,0.002311853765761496,0.002295679441386428,0.016174324375067852,1.6174324375067854e-05,1.3060509984409614,-0.044419827524621036
2008-06-20,0.004621145065413185,0.004586294590049869,0.034850475363316744,3.4850475363316744e-05,1.3120409330694405,-0.04003725534923819
2008-06-27,0.0010890990077714918,0.0007752121736258331,0.31388683414565877,0.0003138868341456588,1.3130580431730512,-0.03929308054335778
2008-07-04,0.01516380163738784,0.015156437323891707,0.007364313496132352,7.364313496132352e-06,1.3329593251070355,-0.02473218633198404
2008-07-11,-0.008763131949090485,-0.00889451748704733,0.13138553795684454,0.00013138553795684455,1.3211032950803483,-0.03340672295520852
2008-07-18,-0.008025946159544236,-0.008033826784646212,0.007880625101974965,7.880625101974966e-06,1.3104897800430473,-0.04117216591419004
2008-07-25,-0.001036668132669445,-0.0011911200188829357,0.15445188621349068,0.0001544518862134907,1.3089288294314967,-0.04231424494203173
2008-08-01,-0.013270856920971068,-0.013295449651242453,0.024592730271385768,2.459273027138577e-05,1.2915260320827306,-0.05504710768011689
2008-08-08,-0.022013289153999204,-0.022130421931379058,0.11713277737985467,0.00011713277737985468,1.26294401605738,-0.07595931389243293
2008-08-15,0.014792978396216695,0.014720004800075785,0.07297359614090891,7.297359614090892e-05,1.2815345580359716,-0.06235743055746423
2008-08-22,0.004507677686634218,0.004463676440897815,0.04400124573640255,4.4001245736402555e-05,1.2872549136508733,-0.058172097510260645
2008-08-29,0.005338896239930486,0.005016038758638745,0.32285748129174074,0.00032285748129174074,1.293711834189994,-0.05344785224740478
2008-09-05,-0.010572851221484972,-0.010689886814932827,0.11703559344785473,0.00011703559344785473,1.2798822011113637,-0.06356638757131172
2008-09-12,0.0019749582824053016,0.001968373659350317,0.006584623054984699,6.584623054984699e-06,1.2824014875231027,-0.0617231363148768
2008-09-19,-0.003088063417545601,-0.0031411177359192194,0.05305431837361841,5.3054318373618414e-05,1.2783733134660746,-0.06467037441260082
2008-09-26,-0.009985225527586891,-0.010260674281508106,0.27544875392121393,0.00027544875392121395,1.265256341286427,-0.07426748704659802
2008-10-03,-0.030701185663163683,-0.03071792460742831,0.016738944264625664,1.6738944264625663e-05,1.22639029238572,-0.10270406858614578
2008-10-10,-0.012447326951933398,-0.01245292949564761,0.005602543714210914,5.602543714210914e-06,1.211118140540494,-0.1138780315567739
2008-10-17,-0.006593556904895651,-0.006637190249714047,0.043633344818395314,4.3633344818395314e-05,1.2030797190268467,-0.11975939164578275
2008-10-24,-0.000953159038502481,-0.0009572707675120192,0.004111729009538129,4.111729009538129e-06,1.2019280459808357,-0.12060202024853728
2008-10-31,0.013356215843267863,0.013287811437847352,0.06840440542051102,6.840440542051102e-05,1.2178990392176894,-0.10891674571477594
2008-11-07,0.0032631303808733454,0.003252977384397252,0.010152996476093296,1.0152996476093296e-05,1.2218608372487436,-0.10601807204097102
2008-11-14,0.033356724753428574,0.03335258330579102,0.004141447637548092,4.141447637548092e-06,1.2626130526111659,-0.07620146531484595
2008-11-21,0.012626326168668345,0.012613315853818719,0.013010314849626068,1.3010314849626067e-05,1.2785387898449045,-0.06454930261156722
2008-11-28,0.005875433743260243,0.0058434007258565185,0.032033017403723954,3.203301740372395e-05,1.28600980433752,-0.05908308932744466
2008-12-05,0.02294186693808471,0.022939210935095145,0.002656002989564841,2.6560029895648407e-06,1.315509854503819,-0.03749919784112865
2008-12-12,0.03892211609861987,0.0389209449623774,0.001171136242469551,1.171136242469551e-06,1.3667107411484272,-3.775709405928751e-05
2008-12-19,0.008637871763700341,0.008634662056483779,0.00320970721656123,3.20970721656123e-06,1.3785118265272105,0.0
2008-12-26,-0.009902371643575674,-0.009981802065481068,0.07943042190539487,7.943042190539487e-05,1.364751794329891,-0.00998180206548116
2009-01-02,-0.00662651650890086,-0.006627777391116408,0.0012608822155482143,1.2608822155482144e-06,1.3557065232429457,-0.016543422294545418
2009-01-09,-0.0009600465102016934,-0.0009620370016492795,0.0019904914475860225,1.9904914475860225e-06,1.3544022834042087,-0.017489543911813454
2009-01-16,-0.016721515011455284,-0.016730290581503292,0.008775570048007058,8.775570048007058e-06,1.3317427396386046,-0.03392722934153425
2009-01-23,-0.005215752333324661,-0.00521674660536122,0.0009942720365591698,9.942720365591698e-07,1.3247953752223804,-0.03896698618839867
2009-01-30,-0.0072374610726698915,-0.007417453694405618,0.17999262173572628,0.0001799926217357263,1.3149687668721057,-0.0460954040671413
2009-02-06,0.0017791694487055035,0.0017700996354408532,0.009069813264650322,9.069813264650323e-06,1.317296392606962,-0.044406897889635255
2009-02-13,0.004342746739559044,0.00434037477569934,0.002371963859703591,2.3719638597035907e-06,1.3230139526415532,-0.0402592656934031
2009-02-20,-0.02576763284485979,-0.02576884609120974,0.0012132463499494456,1.2132463499494456e-06,1.28892140971941,-0.06499067696321437
2009-02-27,0.001344134109825701,0.0012125349098535843,0.1315991999721166,0.00013159919997211662,1.2904842719247522,-0.06385694551799381
2009-03-06,-0.0025603728855415554,-0.0025627442332273216,0.0023713476857659607,2.3713476857659606e-06,1.2871770907988065,-0.06625604073234348
2009-03-13,0.010565020134885363,0.010560776289838177,0.004243845047186473,4.243845047186473e-06,1.3007706801001373,-0.056394979666530065
2009-03-20,-0.0023580318947562726,-0.002427142246506005,0.06911035174973268,6.911035174973267e-05,1.29761352462945,-0.05868524327539648
2009-03-27,-0.011608730544073681,-0.011658808571633254,0.050078027559573454,5.0078027559573456e-05,1.282484896945833,-0.06965985182970214
2009-04-03,-0.0028100505755289506,-0.0028112488326605747,0.001198257131624237,1.198257131624237e-06,1.278879512776389,-0.07227526948522323
2009-04-10,-0.0010219186145326378,-0.0010278959340025457,0.0059773194699078505,5.9773194699078505e-06,1.277564957725127,-0.07322887396359312
2009-04-17,0.011377474846459136,0.011365628912681334,0.011845933777800775,1.1845933777800775e-05,1.292085286946476,-0.06269553725807553
2009-04-24,-0.01424027672342586,-0.014371279527694509,0.1310028042686487,0.00013100280426864869,1.273516368114147,-0.07616580169469511
2009-05-01,0.005900700065018445,0.005884989574753352,0.015710490265092393,1.5710490265092392e-05,1.2810109986637763,-0.07072904706886796
2009-05-08,0.007533974903883097,0.007432567576405713,0.10140732747738393,0.00010140732747738393,1.290532199477464,-0.06382217791441624
2009-05-15,0.003820148589563123,0.003769484392611441,0.050664196951681596,5.0664196951681595e-05,1.2953968404615568,-0.06029327022535569
2009-05-22,0.009834470962668623,0.009782838894336215,0.05163206833240832,5.163206833240832e-05,1.3080694990560242,-0.051100270680046855
2009-05-29,-0.006774701196105513,-0.0069259938311582924,0.15129263505277923,0.00015129263505277924,1.299009817774836,-0.05767234435170465
2009-06-05,0.002721416357708111,0.002648822613900756,0.07259374380735492,7.259374380735493e-05,1.3024506643558371,-0.05517628554771925
2009-06-12,-0.007327880027888105,-0.007369188720420806,0.04130869253270053,4.130869253270053e-05,1.2928526596111616,-0.06213886980704697
2009-06-19,0.009888597318011604,0.009846590317234581,0.04200700077702354,4.200700077702354e-05,1.3055828500909,-0.05290413548357831
2009-06-26,-0.005630861227851045,-0.005756983699361711,0.12612247151066622,0.00012612247151066623,1.2980666309047604,-0.058356550937332274
2009-07-03,-0.00819018829728832,-0.008412030191797572,0.22184189450925101,0.000221841894509251,1.2871472552146246,-0.06627768406075585
2009-07-10,0.027766701305666382,0.02769024485507125,0.07645645059513216,7.645645059513216e-05,1.3227886778760505,-0.040422684505753925
2009-07-17,0.026715264593361744,0.026664224338331148,0.051040255030597455,5.1040255030597456e-05,1.358059811935142,-0.014836299695441757
2009-07-24,0.01562781308906019,0.01560954515537085,0.018267933689340793,1.826793368934079e-05,1.379258507893238,0.0
2009-07-31,0.009750258316495522,0.009634380340577923,0.11587797591759796,0.00011587797591759797,1.3925468089462594,0.0
2009-08-07,-0.0037098603691166146,-0.003767529915646224,0.05766954652960962,5.766954652960962e-05,1.3873003471846166,-0.003767529915646217
2009-08-14,0.009628400997750437,0.00957787952147597,0.05052147627446715,5.052147627446716e-05,1.4005877427700528,0.0
2009-08-21,0.0076668930398598,0.00760441559295693,0.062477446902869965,6.247744690286997e-05,1.4112383940404778,0.0
2009-08-28,0.0033153137857739766,0.0031227573506446096,0.19255643512936693,0.00019255643512936692,1.4156453491089798,0.0
2009-09-04,0.02242437795850173,0.02232899320800087,0.09538475050086224,9.538475050086224e-05,1.4472552844941722,0.0
2009-09-11,0.01143574539148485,0.01131944376357604,0.11630162790881102,0.00011630162790881102,1.463637409298542,0.0
2009-09-18,-0.00664238401943904,-0.006776749247526871,0.1343652280878303,0.0001343652280878303,1.4537187055864258,-0.006776749247527025
2009-09-25,-0.010340417738142739,-0.0103751974724477,0.03477973430496082,3.4779734304960824e-05,1.4386360869465755,-0.017081636608310302
