,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2010-04-02,0.19531939949767185,0.1342253132698597,0.23615082717573174,0.3236650132788933,0.11063944677784347,0.0
2010-04-09,0.19531939949767185,0.1342253132698597,0.23615082717573174,0.3236650132788933,0.11063944677784347,0.0
2010-04-16,0.19531939949767185,0.1342253132698597,0.23615082717573174,0.3236650132788933,0.11063944677784347,0.0
2010-04-23,0.19531939949767185,0.1342253132698597,0.23615082717573174,0.3236650132788933,0.11063944677784347,0.0
2010-04-30,0.14929305390031056,0.15186314600336848,0.23731535940225568,0.3489787514705252,0.11254968922354008,0.0
2010-05-07,0.14929305390031056,0.15186314600336848,0.23731535940225568,0.3489787514705252,0.11254968922354008,0.0
2010-05-14,0.14929305390031056,0.15186314600336848,0.23731535940225568,0.3489787514705252,0.11254968922354008,0.0
2010-05-21,0.14929305390031056,0.15186314600336848,0.23731535940225568,0.3489787514705252,0.11254968922354008,0.0
2010-05-28,0.10229774903648346,0.0997079150165022,0.21786040739065246,0.2931769218034251,0.08695700675293686,0.19999999999999996
2010-06-04,0.10229774903648346,0.0997079150165022,0.21786040739065246,0.2931769218034251,0.08695700675293686,0.19999999999999996
2010-06-11,0.10229774903648346,0.0997079150165022,0.21786040739065246,0.2931769218034251,0.08695700675293686,0.19999999999999996
2010-06-18,0.10229774903648346,0.0997079150165022,0.21786040739065246,0.2931769218034251,0.08695700675293686,0.19999999999999996
2010-06-25,0.092762500044736,0.0891450540109678,0.2383108309650246,0.29192064363454284,0.08786097134472884,0.19999999999999996
2010-07-02,0.092762500044736,0.0891450540109678,0.2383108309650246,0.29192064363454284,0.08786097134472884,0.19999999999999996
2010-07-09,0.092762500044736,0.0891450540109678,0.2383108309650246,0.29192064363454284,0.08786097134472884,0.19999999999999996
2010-07-16,0.092762500044736,0.0891450540109678,0.2383108309650246,0.29192064363454284,0.08786097134472884,0.19999999999999996
2010-07-23,0.092762500044736,0.0891450540109678,0.2383108309650246,0.29192064363454284,0.08786097134472884,0.19999999999999996
2010-07-30,0.11534502543049836,0.07987676840128317,0.2421150065816404,0.2929494711103207,0.06971372847625744,0.19999999999999996
2010-08-06,0.11534502543049836,0.07987676840128317,0.2421150065816404,0.2929494711103207,0.06971372847625744,0.19999999999999996
2010-08-13,0.11534502543049836,0.07987676840128317,0.2421150065816404,0.2929494711103207,0.06971372847625744,0.19999999999999996
2010-08-20,0.11534502543049836,0.07987676840128317,0.2421150065816404,0.2929494711103207,0.06971372847625744,0.19999999999999996
2010-08-27,0.12975895800850143,0.07559504787808054,0.2451047484760184,0.29040098222538024,0.05914026341201947,0.19999999999999984
2010-09-03,0.12975895800850143,0.07559504787808054,0.2451047484760184,0.29040098222538024,0.05914026341201947,0.19999999999999984
2010-09-10,0.12975895800850143,0.07559504787808054,0.2451047484760184,0.29040098222538024,0.05914026341201947,0.19999999999999984
2010-09-17,0.12975895800850143,0.07559504787808054,0.2451047484760184,0.29040098222538024,0.05914026341201947,0.19999999999999984
2010-09-24,0.158947924148662,0.09535146837269393,0.26596030056446845,0.3409836939062115,0.09401869709385045,0.04473791591411369
2010-10-01,0.158947924148662,0.09535146837269393,0.26596030056446845,0.3409836939062115,0.09401869709385045,0.04473791591411369
2010-10-08,0.158947924148662,0.09535146837269393,0.26596030056446845,0.3409836939062115,0.09401869709385045,0.04473791591411369
2010-10-15,0.158947924148662,0.09535146837269393,0.26596030056446845,0.3409836939062115,0.09401869709385045,0.04473791591411369
2010-10-22,0.158947924148662,0.09535146837269393,0.26596030056446845,0.3409836939062115,0.09401869709385045,0.04473791591411369
2010-10-29,0.19499834486789808,0.11833006135778147,0.23034577015143695,0.3111904841928404,0.14513533943004314,0.0
2010-11-05,0.19499834486789808,0.11833006135778147,0.23034577015143695,0.3111904841928404,0.14513533943004314,0.0
2010-11-12,0.19499834486789808,0.11833006135778147,0.23034577015143695,0.3111904841928404,0.14513533943004314,0.0
2010-11-19,0.19499834486789808,0.11833006135778147,0.23034577015143695,0.3111904841928404,0.14513533943004314,0.0
2010-11-26,0.18882300750721642,0.11966494439309519,0.21649201930728793,0.2956278106635939,0.13817358701135757,0.041218631117448945
2010-12-03,0.18882300750721642,0.11966494439309519,0.21649201930728793,0.2956278106635939,0.13817358701135757,0.041218631117448945
2010-12-10,0.18882300750721642,0.11966494439309519,0.21649201930728793,0.2956278106635939,0.13817358701135757,0.041218631117448945
2010-12-17,0.18882300750721642,0.11966494439309519,0.21649201930728793,0.2956278106635939,0.13817358701135757,0.041218631117448945
2010-12-24,0.18882300750721642,0.11966494439309519,0.21649201930728793,0.2956278106635939,0.13817358701135757,0.041218631117448945
2010-12-31,0.1983428912089532,0.1354292734732545,0.23433451408684997,0.29735010257447064,0.13454321865647162,0.0
2011-01-07,0.1983428912089532,0.1354292734732545,0.23433451408684997,0.29735010257447064,0.13454321865647162,0.0
2011-01-14,0.1983428912089532,0.1354292734732545,0.23433451408684997,0.29735010257447064,0.13454321865647162,0.0
2011-01-21,0.1983428912089532,0.1354292734732545,0.23433451408684997,0.29735010257447064,0.13454321865647162,0.0
2011-01-28,0.15518443046603778,0.16722399062868804,0.27264857662869646,0.23430488453717307,0.1276482270335317,0.042989890705873
2011-02-04,0.15518443046603778,0.16722399062868804,0.27264857662869646,0.23430488453717307,0.1276482270335317,0.042989890705873
2011-02-11,0.15518443046603778,0.16722399062868804,0.27264857662869646,0.23430488453717307,0.1276482270335317,0.042989890705873
2011-02-18,0.15518443046603778,0.16722399062868804,0.27264857662869646,0.23430488453717307,0.1276482270335317,0.042989890705873
2011-02-25,0.17711697267948207,0.14401854499630984,0.2363359650186438,0.2682769866775032,0.1333480348449297,0.04090349578313135
2011-03-04,0.17711697267948207,0.14401854499630984,0.2363359650186438,0.2682769866775032,0.1333480348449297,0.04090349578313135
2011-03-11,0.17711697267948207,0.14401854499630984,0.2363359650186438,0.2682769866775032,0.1333480348449297,0.04090349578313135
2011-03-18,0.17711697267948207,0.14401854499630984,0.2363359650186438,0.2682769866775032,0.1333480348449297,0.04090349578313135
2011-03-25,0.1964129874787965,0.12644032286543078,0.22025953883512578,0.279112135963714,0.13713608239940797,0.04063893245752492
2011-04-01,0.1964129874787965,0.12644032286543078,0.22025953883512578,0.279112135963714,0.13713608239940797,0.04063893245752492
2011-04-08,0.1964129874787965,0.12644032286543078,0.22025953883512578,0.279112135963714,0.13713608239940797,0.04063893245752492
2011-04-15,0.1964129874787965,0.12644032286543078,0.22025953883512578,0.279112135963714,0.13713608239940797,0.04063893245752492
2011-04-22,0.1964129874787965,0.12644032286543078,0.22025953883512578,0.279112135963714,0.13713608239940797,0.04063893245752492
2011-04-29,0.22994023427500093,0.10985445386645656,0.24860149793585207,0.2766649739031217,0.13493884001956866,0.0
2011-05-06,0.22994023427500093,0.10985445386645656,0.24860149793585207,0.2766649739031217,0.13493884001956866,0.0
2011-05-13,0.22994023427500093,0.10985445386645656,0.24860149793585207,0.2766649739031217,0.13493884001956866,0.0
2011-05-20,0.22994023427500093,0.10985445386645656,0.24860149793585207,0.2766649739031217,0.13493884001956866,0.0
2011-05-27,0.2153173624407918,0.10166851962125707,0.24715808519032206,0.2940898236371596,0.14176620911046942,0.0
2011-06-03,0.2153173624407918,0.10166851962125707,0.24715808519032206,0.2940898236371596,0.14176620911046942,0.0
2011-06-10,0.2153173624407918,0.10166851962125707,0.24715808519032206,0.2940898236371596,0.14176620911046942,0.0
2011-06-17,0.2153173624407918,0.10166851962125707,0.24715808519032206,0.2940898236371596,0.14176620911046942,0.0
2011-06-24,0.2171249340032816,0.10100543542250998,0.24687558802900933,0.2909856409213814,0.13926011796501386,0.004748283658803754
2011-07-01,0.2171249340032816,0.10100543542250998,0.24687558802900933,0.2909856409213814,0.13926011796501386,0.004748283658803754
2011-07-08,0.2171249340032816,0.10100543542250998,0.24687558802900933,0.2909856409213814,0.13926011796501386,0.004748283658803754
2011-07-15,0.2171249340032816,0.10100543542250998,0.24687558802900933,0.2909856409213814,0.13926011796501386,0.004748283658803754
2011-07-22,0.2171249340032816,0.10100543542250998,0.24687558802900933,0.2909856409213814,0.13926011796501386,0.004748283658803754
2011-07-29,0.20869037513056637,0.10831611179364978,0.24167916405520298,0.2598863511767043,0.14389384526583704,0.037534152578039603
2011-08-05,0.20869037513056637,0.10831611179364978,0.24167916405520298,0.2598863511767043,0.14389384526583704,0.037534152578039603
2011-08-12,0.20869037513056637,0.10831611179364978,0.24167916405520298,0.2598863511767043,0.14389384526583704,0.037534152578039603
2011-08-19,0.20869037513056637,0.10831611179364978,0.24167916405520298,0.2598863511767043,0.14389384526583704,0.037534152578039603
2011-08-26,0.08213646734765077,0.044497031740448424,0.09323240769977917,0.11734871170415334,0.06278538150796831,0.6
2011-09-02,0.08213646734765077,0.044497031740448424,0.09323240769977917,0.11734871170415334,0.06278538150796831,0.6
2011-09-09,0.08213646734765077,0.044497031740448424,0.09323240769977917,0.11734871170415334,0.06278538150796831,0.6
2011-09-16,0.08213646734765077,0.044497031740448424,0.09323240769977917,0.11734871170415334,0.06278538150796831,0.6
2011-09-23,0.08213646734765077,0.044497031740448424,0.09323240769977917,0.11734871170415334,0.06278538150796831,0.6
2011-09-30,0.06417319336570522,0.06013759881812945,0.11101400717665717,0.09934847827353521,0.06532672236597296,0.6
2011-10-07,0.06417319336570522,0.06013759881812945,0.11101400717665717,0.09934847827353521,0.06532672236597296,0.6
2011-10-14,0.06417319336570522,0.06013759881812945,0.11101400717665717,0.09934847827353521,0.06532672236597296,0.6
2011-10-21,0.06417319336570522,0.06013759881812945,0.11101400717665717,0.09934847827353521,0.06532672236597296,0.6
2011-10-28,0.052819073881322204,0.06876088040718002,0.1203726418698774,0.08769741384777206,0.07034998999384834,0.6
2011-11-04,0.052819073881322204,0.06876088040718002,0.1203726418698774,0.08769741384777206,0.07034998999384834,0.6
2011-11-11,0.052819073881322204,0.06876088040718002,0.1203726418698774,0.08769741384777206,0.07034998999384834,0.6
2011-11-18,0.052819073881322204,0.06876088040718002,0.1203726418698774,0.08769741384777206,0.07034998999384834,0.6
2011-11-25,0.09389407117946058,0.14325503054370786,0.2461845649566816,0.1631572138442937,0.15350911947585633,0.19999999999999996
2011-12-02,0.09389407117946058,0.14325503054370786,0.2461845649566816,0.1631572138442937,0.15350911947585633,0.19999999999999996
2011-12-09,0.09389407117946058,0.14325503054370786,0.2461845649566816,0.1631572138442937,0.15350911947585633,0.19999999999999996
2011-12-16,0.09389407117946058,0.14325503054370786,0.2461845649566816,0.1631572138442937,0.15350911947585633,0.19999999999999996
2011-12-23,0.09389407117946058,0.14325503054370786,0.2461845649566816,0.1631572138442937,0.15350911947585633,0.19999999999999996
2011-12-30,0.11583315102710699,0.12700399773316132,0.2758284194876892,0.19410434335473484,0.13223008839730777,0.15499999999999992
2012-01-06,0.11583315102710699,0.12700399773316132,0.2758284194876892,0.19410434335473484,0.13223008839730777,0.15499999999999992
2012-01-13,0.11583315102710699,0.12700399773316132,0.2758284194876892,0.19410434335473484,0.13223008839730777,0.15499999999999992
2012-01-20,0.11583315102710699,0.12700399773316132,0.2758284194876892,0.19410434335473484,0.13223008839730777,0.15499999999999992
2012-01-27,0.10384866006299531,0.20998847507975568,0.22907640491100453,0.2709325354249641,0.1796072572163233,0.00654666730495701
2012-02-03,0.10384866006299531,0.20998847507975568,0.22907640491100453,0.2709325354249641,0.1796072572163233,0.00654666730495701
2012-02-10,0.10384866006299531,0.20998847507975568,0.22907640491100453,0.2709325354249641,0.1796072572163233,0.00654666730495701
2012-02-17,0.10384866006299531,0.20998847507975568,0.22907640491100453,0.2709325354249641,0.1796072572163233,0.00654666730495701
2012-02-24,0.07977795118723659,0.21786933616822252,0.17516885109014105,0.2881622362117952,0.19599886576472547,0.043022759577879266
2012-03-02,0.07977795118723659,0.21786933616822252,0.17516885109014105,0.2881622362117952,0.19599886576472547,0.043022759577879266
2012-03-09,0.07977795118723659,0.21786933616822252,0.17516885109014105,0.2881622362117952,0.19599886576472547,0.043022759577879266
2012-03-16,0.07977795118723659,0.21786933616822252,0.17516885109014105,0.2881622362117952,0.19599886576472547,0.043022759577879266
2012-03-23,0.07977795118723659,0.21786933616822252,0.17516885109014105,0.2881622362117952,0.19599886576472547,0.043022759577879266
2012-03-30,0.11451579708639464,0.1808792351436949,0.24864404040537277,0.2712282764796785,0.1612948949255112,0.02343775595934794
2012-04-06,0.11451579708639464,0.1808792351436949,0.24864404040537277,0.2712282764796785,0.1612948949255112,0.02343775595934794
2012-04-13,0.11451579708639464,0.1808792351436949,0.24864404040537277,0.2712282764796785,0.1612948949255112,0.02343775595934794
2012-04-20,0.11451579708639464,0.1808792351436949,0.24864404040537277,0.2712282764796785,0.1612948949255112,0.02343775595934794
2012-04-27,0.10122631190685773,0.1970971823242529,0.2199903920801573,0.27937861665200636,0.17973185528329125,0.022575641753434406
2012-05-04,0.10122631190685773,0.1970971823242529,0.2199903920801573,0.27937861665200636,0.17973185528329125,0.022575641753434406
2012-05-11,0.10122631190685773,0.1970971823242529,0.2199903920801573,0.27937861665200636,0.17973185528329125,0.022575641753434406
2012-05-18,0.10122631190685773,0.1970971823242529,0.2199903920801573,0.27937861665200636,0.17973185528329125,0.022575641753434406
2012-05-25,0.07818642596106125,0.16618229062389797,0.17404419877508434,0.22858580005869103,0.16614356865896682,0.1868577159222986
2012-06-01,0.07818642596106125,0.16618229062389797,0.17404419877508434,0.22858580005869103,0.16614356865896682,0.1868577159222986
2012-06-08,0.07818642596106125,0.16618229062389797,0.17404419877508434,0.22858580005869103,0.16614356865896682,0.1868577159222986
2012-06-15,0.07818642596106125,0.16618229062389797,0.17404419877508434,0.22858580005869103,0.16614356865896682,0.1868577159222986
2012-06-22,0.07818642596106125,0.16618229062389797,0.17404419877508434,0.22858580005869103,0.16614356865896682,0.1868577159222986
2012-06-29,0.08784804428481054,0.18820784444856054,0.20553545557099218,0.27039400395930085,0.20451531861052424,0.04349933312581178
2012-07-06,0.08784804428481054,0.18820784444856054,0.20553545557099218,0.27039400395930085,0.20451531861052424,0.04349933312581178
2012-07-13,0.08784804428481054,0.18820784444856054,0.20553545557099218,0.27039400395930085,0.20451531861052424,0.04349933312581178
2012-07-20,0.08784804428481054,0.18820784444856054,0.20553545557099218,0.27039400395930085,0.20451531861052424,0.04349933312581178
2012-07-27,0.08230092979557163,0.19105387765994053,0.21740410269782082,0.2829444634489191,0.22629662639774797,0.0
2012-08-03,0.08230092979557163,0.19105387765994053,0.21740410269782082,0.2829444634489191,0.22629662639774797,0.0
2012-08-10,0.08230092979557163,0.19105387765994053,0.21740410269782082,0.2829444634489191,0.22629662639774797,0.0
2012-08-17,0.08230092979557163,0.19105387765994053,0.21740410269782082,0.2829444634489191,0.22629662639774797,0.0
2012-08-24,0.08230092979557163,0.19105387765994053,0.21740410269782082,0.2829444634489191,0.22629662639774797,0.0
2012-08-31,0.08079512558812559,0.177320798112078,0.20250531827649929,0.29532915432280094,0.24404960370049625,0.0
2012-09-07,0.08079512558812559,0.177320798112078,0.20250531827649929,0.29532915432280094,0.24404960370049625,0.0
2012-09-14,0.08079512558812559,0.177320798112078,0.20250531827649929,0.29532915432280094,0.24404960370049625,0.0
2012-09-21,0.08079512558812559,0.177320798112078,0.20250531827649929,0.29532915432280094,0.24404960370049625,0.0
2012-09-28,0.08329198310130283,0.17718258861150396,0.18664486053717963,0.29430472163804094,0.25857584611197265,0.0
2012-10-05,0.08329198310130283,0.17718258861150396,0.18664486053717963,0.29430472163804094,0.25857584611197265,0.0
2012-10-12,0.08329198310130283,0.17718258861150396,0.18664486053717963,0.29430472163804094,0.25857584611197265,0.0
2012-10-19,0.08329198310130283,0.17718258861150396,0.18664486053717963,0.29430472163804094,0.25857584611197265,0.0
2012-10-26,0.07586605183064461,0.18146545875551734,0.19087425378155418,0.2881773694524576,0.2636168661798263,0.0
2012-11-02,0.07586605183064461,0.18146545875551734,0.19087425378155418,0.2881773694524576,0.2636168661798263,0.0
2012-11-09,0.07586605183064461,0.18146545875551734,0.19087425378155418,0.2881773694524576,0.2636168661798263,0.0
2012-11-16,0.07586605183064461,0.18146545875551734,0.19087425378155418,0.2881773694524576,0.2636168661798263,0.0
2012-11-23,0.07586605183064461,0.18146545875551734,0.19087425378155418,0.2881773694524576,0.2636168661798263,0.0
2012-11-30,0.07070647434531888,0.18042397033585056,0.17305148592134062,0.26647320589018414,0.3093448635073059,0.0
2012-12-07,0.07070647434531888,0.18042397033585056,0.17305148592134062,0.26647320589018414,0.3093448635073059,0.0
2012-12-14,0.07070647434531888,0.18042397033585056,0.17305148592134062,0.26647320589018414,0.3093448635073059,0.0
2012-12-21,0.07070647434531888,0.18042397033585056,0.17305148592134062,0.26647320589018414,0.3093448635073059,0.0
2012-12-28,0.07424679228902427,0.1838966280907205,0.16070974208863253,0.2690225739283692,0.31212426360325357,0.0
2013-01-04,0.07424679228902427,0.1838966280907205,0.16070974208863253,0.2690225739283692,0.31212426360325357,0.0
2013-01-11,0.07424679228902427,0.1838966280907205,0.16070974208863253,0.2690225739283692,0.31212426360325357,0.0
2013-01-18,0.07424679228902427,0.1838966280907205,0.16070974208863253,0.2690225739283692,0.31212426360325357,0.0
2013-01-25,0.07730676435339337,0.18658679054386215,0.16001639450381394,0.2561248656626724,0.31996518493625814,0.0
2013-02-01,0.07730676435339337,0.18658679054386215,0.16001639450381394,0.2561248656626724,0.31996518493625814,0.0
2013-02-08,0.07730676435339337,0.18658679054386215,0.16001639450381394,0.2561248656626724,0.31996518493625814,0.0
2013-02-15,0.07730676435339337,0.18658679054386215,0.16001639450381394,0.2561248656626724,0.31996518493625814,0.0
2013-02-22,0.08158796542189048,0.19021242979522382,0.17453125406746442,0.24675580917375525,0.30691254154166603,0.0
2013-03-01,0.08158796542189048,0.19021242979522382,0.17453125406746442,0.24675580917375525,0.30691254154166603,0.0
2013-03-08,0.08158796542189048,0.19021242979522382,0.17453125406746442,0.24675580917375525,0.30691254154166603,0.0
2013-03-15,0.08158796542189048,0.19021242979522382,0.17453125406746442,0.24675580917375525,0.30691254154166603,0.0
2013-03-22,0.08158796542189048,0.19021242979522382,0.17453125406746442,0.24675580917375525,0.30691254154166603,0.0
2013-03-29,0.15547080819296158,0.09798245332899674,0.3611105841317147,0.2364196662915686,0.14901648805475842,0.0
2013-04-05,0.15547080819296158,0.09798245332899674,0.3611105841317147,0.2364196662915686,0.14901648805475842,0.0
2013-04-12,0.15547080819296158,0.09798245332899674,0.3611105841317147,0.2364196662915686,0.14901648805475842,0.0
2013-04-19,0.15547080819296158,0.09798245332899674,0.3611105841317147,0.2364196662915686,0.14901648805475842,0.0
2013-04-26,0.1509957936497201,0.09864091920199793,0.33895283947587473,0.21931496510069115,0.14858343202489627,0.043512050546819836
2013-05-03,0.1509957936497201,0.09864091920199793,0.33895283947587473,0.21931496510069115,0.14858343202489627,0.043512050546819836
2013-05-10,0.1509957936497201,0.09864091920199793,0.33895283947587473,0.21931496510069115,0.14858343202489627,0.043512050546819836
2013-05-17,0.1509957936497201,0.09864091920199793,0.33895283947587473,0.21931496510069115,0.14858343202489627,0.043512050546819836
2013-05-24,0.1509957936497201,0.09864091920199793,0.33895283947587473,0.21931496510069115,0.14858343202489627,0.043512050546819836
2013-05-31,0.1554605957084489,0.10561251658791662,0.3461952293340619,0.24760562124380905,0.14512603712576352,0.0
2013-06-07,0.1554605957084489,0.10561251658791662,0.3461952293340619,0.24760562124380905,0.14512603712576352,0.0
2013-06-14,0.1554605957084489,0.10561251658791662,0.3461952293340619,0.24760562124380905,0.14512603712576352,0.0
2013-06-21,0.1554605957084489,0.10561251658791662,0.3461952293340619,0.24760562124380905,0.14512603712576352,0.0
2013-06-28,0.12322032690205724,0.08924992701214299,0.2783090343682547,0.2275444286113425,0.1191903939958004,0.16248588911040207
2013-07-05,0.12322032690205724,0.08924992701214299,0.2783090343682547,0.2275444286113425,0.1191903939958004,0.16248588911040207
2013-07-12,0.12322032690205724,0.08924992701214299,0.2783090343682547,0.2275444286113425,0.1191903939958004,0.16248588911040207
2013-07-19,0.12322032690205724,0.08924992701214299,0.2783090343682547,0.2275444286113425,0.1191903939958004,0.16248588911040207
2013-07-26,0.11790281720761625,0.14523055327896403,0.24846792771873027,0.2879921756390699,0.17404788256481546,0.026358643590804087
2013-08-02,0.11790281720761625,0.14523055327896403,0.24846792771873027,0.2879921756390699,0.17404788256481546,0.026358643590804087
2013-08-09,0.11790281720761625,0.14523055327896403,0.24846792771873027,0.2879921756390699,0.17404788256481546,0.026358643590804087
2013-08-16,0.11790281720761625,0.14523055327896403,0.24846792771873027,0.2879921756390699,0.17404788256481546,0.026358643590804087
2013-08-23,0.11790281720761625,0.14523055327896403,0.24846792771873027,0.2879921756390699,0.17404788256481546,0.026358643590804087
2013-08-30,0.08554770058813774,0.13946244838144312,0.1780382893171191,0.2601859317621709,0.1760954849262431,0.16067014502488597
2013-09-06,0.08554770058813774,0.13946244838144312,0.1780382893171191,0.2601859317621709,0.1760954849262431,0.16067014502488597
2013-09-13,0.08554770058813774,0.13946244838144312,0.1780382893171191,0.2601859317621709,0.1760954849262431,0.16067014502488597
2013-09-20,0.08554770058813774,0.13946244838144312,0.1780382893171191,0.2601859317621709,0.1760954849262431,0.16067014502488597
2013-09-27,0.07589818554723894,0.1476782346410524,0.15639529889808146,0.26667084510171696,0.19198777959077332,0.16136965622113697
2013-10-04,0.07589818554723894,0.1476782346410524,0.15639529889808146,0.26667084510171696,0.19198777959077332,0.16136965622113697
2013-10-11,0.07589818554723894,0.1476782346410524,0.15639529889808146,0.26667084510171696,0.19198777959077332,0.16136965622113697
2013-10-18,0.07589818554723894,0.1476782346410524,0.15639529889808146,0.26667084510171696,0.19198777959077332,0.16136965622113697
2013-10-25,0.08121878723229736,0.18006863956261132,0.16147553209022414,0.32425901557515,0.22297406675341233,0.030003958786304796
2013-11-01,0.08121878723229736,0.18006863956261132,0.16147553209022414,0.32425901557515,0.22297406675341233,0.030003958786304796
2013-11-08,0.08121878723229736,0.18006863956261132,0.16147553209022414,0.32425901557515,0.22297406675341233,0.030003958786304796
2013-11-15,0.08121878723229736,0.18006863956261132,0.16147553209022414,0.32425901557515,0.22297406675341233,0.030003958786304796
2013-11-22,0.08121878723229736,0.18006863956261132,0.16147553209022414,0.32425901557515,0.22297406675341233,0.030003958786304796
2013-11-29,0.07512513557406744,0.18526836234058383,0.1513909667282332,0.33794744145515865,0.22310368845487522,0.027164405447081652
2013-12-06,0.07512513557406744,0.18526836234058383,0.1513909667282332,0.33794744145515865,0.22310368845487522,0.027164405447081652
2013-12-13,0.07512513557406744,0.18526836234058383,0.1513909667282332,0.33794744145515865,0.22310368845487522,0.027164405447081652
2013-12-20,0.07512513557406744,0.18526836234058383,0.1513909667282332,0.33794744145515865,0.22310368845487522,0.027164405447081652
2013-12-27,0.07119017724355496,0.18229501565794018,0.1467202609726241,0.34632408733491477,0.22197564229489825,0.03149481649606778
2014-01-03,0.07119017724355496,0.18229501565794018,0.1467202609726241,0.34632408733491477,0.22197564229489825,0.03149481649606778
2014-01-10,0.07119017724355496,0.18229501565794018,0.1467202609726241,0.34632408733491477,0.22197564229489825,0.03149481649606778
2014-01-17,0.07119017724355496,0.18229501565794018,0.1467202609726241,0.34632408733491477,0.22197564229489825,0.03149481649606778
2014-01-24,0.07119017724355496,0.18229501565794018,0.1467202609726241,0.34632408733491477,0.22197564229489825,0.03149481649606778
2014-01-31,0.06837278905781857,0.18137381039678446,0.1428913207155821,0.35140798367681125,0.22115854969975354,0.034795546453250004
2014-02-07,0.06837278905781857,0.18137381039678446,0.1428913207155821,0.35140798367681125,0.22115854969975354,0.034795546453250004
2014-02-14,0.06837278905781857,0.18137381039678446,0.1428913207155821,0.35140798367681125,0.22115854969975354,0.034795546453250004
2014-02-21,0.06837278905781857,0.18137381039678446,0.1428913207155821,0.35140798367681125,0.22115854969975354,0.034795546453250004
2014-02-28,0.06598027438531691,0.18889311747724968,0.1353080222850438,0.3467530928126879,0.21950819258184498,0.043557300457856774
2014-03-07,0.06598027438531691,0.18889311747724968,0.1353080222850438,0.3467530928126879,0.21950819258184498,0.043557300457856774
2014-03-14,0.06598027438531691,0.18889311747724968,0.1353080222850438,0.3467530928126879,0.21950819258184498,0.043557300457856774
2014-03-21,0.06598027438531691,0.18889311747724968,0.1353080222850438,0.3467530928126879,0.21950819258184498,0.043557300457856774
2014-03-28,0.08723896858396071,0.15135926851355935,0.19068787806884854,0.35309950087293296,0.1779753626103654,0.03963902135033304
2014-04-04,0.08723896858396071,0.15135926851355935,0.19068787806884854,0.35309950087293296,0.1779753626103654,0.03963902135033304
2014-04-11,0.08723896858396071,0.15135926851355935,0.19068787806884854,0.35309950087293296,0.1779753626103654,0.03963902135033304
2014-04-18,0.08723896858396071,0.15135926851355935,0.19068787806884854,0.35309950087293296,0.1779753626103654,0.03963902135033304
2014-04-25,0.10835362343257236,0.11446772031888744,0.2559300580599186,0.3574617742907361,0.13711046852128392,0.026676355376601513
2014-05-02,0.10835362343257236,0.11446772031888744,0.2559300580599186,0.3574617742907361,0.13711046852128392,0.026676355376601513
2014-05-09,0.10835362343257236,0.11446772031888744,0.2559300580599186,0.3574617742907361,0.13711046852128392,0.026676355376601513
2014-05-16,0.10835362343257236,0.11446772031888744,0.2559300580599186,0.3574617742907361,0.13711046852128392,0.026676355376601513
2014-05-23,0.10835362343257236,0.11446772031888744,0.2559300580599186,0.3574617742907361,0.13711046852128392,0.026676355376601513
2014-05-30,0.13700092879427994,0.08484657253845278,0.23971653916582306,0.33181436396060754,0.14720807696893284,0.0594135185719038
2014-06-06,0.13700092879427994,0.08484657253845278,0.23971653916582306,0.33181436396060754,0.14720807696893284,0.0594135185719038
2014-06-13,0.13700092879427994,0.08484657253845278,0.23971653916582306,0.33181436396060754,0.14720807696893284,0.0594135185719038
2014-06-20,0.13700092879427994,0.08484657253845278,0.23971653916582306,0.33181436396060754,0.14720807696893284,0.0594135185719038
2014-06-27,0.07499684828354765,0.19727508424005544,0.11788422701901433,0.31914996995959244,0.2906938704977901,0.0
2014-07-04,0.07499684828354765,0.19727508424005544,0.11788422701901433,0.31914996995959244,0.2906938704977901,0.0
2014-07-11,0.07499684828354765,0.19727508424005544,0.11788422701901433,0.31914996995959244,0.2906938704977901,0.0
2014-07-18,0.07499684828354765,0.19727508424005544,0.11788422701901433,0.31914996995959244,0.2906938704977901,0.0
2014-07-25,0.07470148593801787,0.1662282754808794,0.11704097776710733,0.3574682403721399,0.2845610204418555,0.0
2014-08-01,0.07470148593801787,0.1662282754808794,0.11704097776710733,0.3574682403721399,0.2845610204418555,0.0
2014-08-08,0.07470148593801787,0.1662282754808794,0.11704097776710733,0.3574682403721399,0.2845610204418555,0.0
2014-08-15,0.07470148593801787,0.1662282754808794,0.11704097776710733,0.3574682403721399,0.2845610204418555,0.0
2014-08-22,0.07470148593801787,0.1662282754808794,0.11704097776710733,0.3574682403721399,0.2845610204418555,0.0
2014-08-29,0.0719372335086354,0.1617513246289851,0.10551260527196994,0.37439141844845203,0.2864074181419576,0.0
2014-09-05,0.0719372335086354,0.1617513246289851,0.10551260527196994,0.37439141844845203,0.2864074181419576,0.0
2014-09-12,0.0719372335086354,0.1617513246289851,0.10551260527196994,0.37439141844845203,0.2864074181419576,0.0
2014-09-19,0.0719372335086354,0.1617513246289851,0.10551260527196994,0.37439141844845203,0.2864074181419576,0.0
2014-09-26,0.11867367330834011,0.16429788364890838,0.1343091395461881,0.3156056280082198,0.26711367548834375,0.0
2014-10-03,0.11867367330834011,0.16429788364890838,0.1343091395461881,0.3156056280082198,0.26711367548834375,0.0
