,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-10-09,0.0,0.0,0.0,0.029314694253020735,0.0058252494625548375,0.23097218865750044,0.16740038863260545,0.0,0.0,0.0,0.2514440306178504,0.0,0.0,0.029799932026997836,0.0,0.0,0.014626520173640098,0.0,0.10948465460988249,0.0,0.0,0.016523986414807314,0.014626520173640098,0.0,0.0,0.1299818349775003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.04386331556564368,0.004311554799640811,0.21471139954303511,0.1813326178547495,0.0,0.0,0.010459893125958493,0.200084879369395,0.0,0.0,0.031808952627271174,0.0,0.0,0.025774462562307726,0.0,0.10948465460988249,0.0,0.0,0.027265322907905818,0.014626520173640098,0.0,0.0,0.1362764268605701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.04530346435372265,0.0,0.21471139954303511,0.16944425954312667,0.0,0.0,0.013807508450114305,0.200084879369395,0.0,0.0,0.029862088336089648,0.0,0.0,0.01603132119057663,0.0,0.10948465460988249,0.0,0.0,0.033359950761994904,0.027517414279866363,0.0,0.0,0.14039305956219625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.15356693477032032,0.0,0.016062892651409033,0.23424563044249533,0.0,0.0,0.011356169788597553,0.14782100837347792,0.0,0.0,0.023765088391895565,0.0,0.0,0.01954378797028755,0.0,0.0,0.0,0.0,0.1750113370891688,0.0285010849786419,0.0,0.0,0.190126065543706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.15315078968019397,0.0,0.033548916455865885,0.23271041827673153,0.0,0.0,0.003959956154641936,0.14782100837347792,0.0,0.0,0.02521261270298419,0.0,0.0,0.01714955817840503,0.0,0.0,0.0,0.0,0.17437844742837352,0.023549538379890385,0.0,0.0,0.18851875436943563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.14951310937148396,0.0,0.027674726062304655,0.22797811711763905,0.0,0.0,0.011596840349080808,0.14782100837347792,0.0,0.0,0.03161462707921175,0.0,0.0,0.017284740928074856,0.0,0.0,0.0,0.0,0.17319692391373698,0.02226618598131836,0.0,0.0,0.19105372082367164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,1.1102230246251565e-16,0.0,0.0,0.15161943042577608,0.0,0.016062892651409033,0.21919697820221562,0.0,0.0,0.013900070915983756,0.14782100837347792,0.0,0.0,0.020784051253210506,0.0,0.0,0.020449989653735914,0.0,0.0,0.0,0.0,0.1761852125848946,0.03564749295526048,0.0,0.0,0.19833287298403604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.1822699708921922,0.0,0.016179395032615024,0.16418929042997762,0.0,0.0,0.014540647006050466,0.05803787416444762,0.0,0.0,0.025527825903028333,0.0,0.0,0.017723272556509143,0.0,0.0,0.0,0.0,0.17462802933553034,0.0900116623519281,0.0,0.0,0.25689203232772106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.17828366779102572,0.0,0.016179395032615024,0.19987564920371526,0.0,0.0,0.00410001782850591,0.05803787416444762,0.0,0.0,0.02559409679308814,0.0,0.0,0.01953492522234493,0.0,0.0,0.0,0.0,0.16705032584453025,0.0854032435137344,0.0,0.0,0.24594080460599274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,2.220446049250313e-16,0.0,0.0,0.18945383825897782,0.0,0.016179395032615024,0.18313600940394673,0.0,0.0,0.0030429316586757025,0.05803787416444762,0.0,0.0,0.02065987984851755,0.0,0.0,0.016179395032615024,0.0,0.0,0.0,0.0,0.17365126142112036,0.08757160899803206,0.0,0.0,0.25208780618105203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,1.1102230246251565e-16,0.0,0.0,0.18026216862911756,0.0,0.025000822369956627,0.17086891689770087,0.0,0.0,0.0,0.05803787416444762,0.0,0.0,0.032348180767564884,0.0,0.0,0.01761716410335186,0.0,0.0,0.0,0.0,0.17195662880323953,0.08968334363991522,0.0,0.0,0.25422490062470576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.026329924237182167,0.0,0.19471115084307272,0.21908424276376384,0.0,0.0,0.0,0.058544181389920416,0.0,0.0,0.1099732178794469,0.0,0.0,0.021044559225088424,0.0,0.0,0.0,0.0,0.07146347866829976,0.09803832642303342,0.0,0.0,0.20081091857019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.0,0.0,0.0,0.026041611126756393,0.0,0.21287824436368166,0.21908424276376384,0.0,0.0,0.0,0.058544181389920416,0.0,0.0,0.10963820312331007,0.0,0.0,0.01772220615347797,0.0,0.0,0.0,0.0,0.0655117637745499,0.09087483170021213,0.0,0.0,0.19970471560432754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.030564462360230284,0.0,0.20415410483241456,0.21908424276376384,0.0,0.0,0.0,0.058544181389920416,0.0,0.0,0.09959571286982778,0.0,0.0,0.02361990446039394,0.0,0.0,0.0,0.0,0.07534195808460345,0.09567008296271884,0.0,0.0,0.19342535027612678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,1.1102230246251565e-16,0.0,0.0,0.02097644909058738,0.0,0.19870913360019624,0.21908424276376384,0.0,0.0,0.0,0.058544181389920416,0.0,0.0,0.11043959197117573,0.0,0.0,0.01806915708521169,0.0,0.0,0.0,0.0,0.06979343864273531,0.0990902081673984,0.0,0.0,0.20529359728901092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.0213909227432369,0.0,0.19704024740952075,0.21908424276376384,0.0,0.0,0.001542936652537708,0.058544181389920416,0.0,0.0,0.1126509279605521,0.0,0.0,0.026931771967454412,0.0,0.0,0.0,0.0,0.058544181389920416,0.10278535578726011,0.0,0.0,0.2014852319358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.08368790305728957,0.0,0.0,0.07914195629761782,0.0,0.14045757796830363,0.07769165067533658,0.0,0.0,0.029504205135950857,0.0,0.0,0.0,0.09377934085778394,0.0,0.0,0.07987141947463763,0.0,0.0,0.0,0.0,0.008757519963909456,0.2263239091064118,0.0,0.0,0.18078451746275878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.08368790305728946,0.0,0.0,0.08057977950317945,0.0,0.14045757796830363,0.07769165067533658,0.0,0.0,0.018021034393611537,0.0,0.0,0.0,0.09620922980067172,0.0,0.0,0.08958631915052463,0.0,0.0,0.0,0.0,0.014586001142602964,0.22525757343912164,0.0,0.0,0.17392293086935837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.08368790305728946,0.0,0.0,0.08380207898729969,0.0,0.14045757796830363,0.07769165067533658,0.0,0.0,0.021290832612290707,0.0,0.0,0.0,0.0878212450758413,0.0,0.0,0.08661991320839267,0.0,0.0,0.0,0.0,0.015223228137087869,0.22757195816941325,0.0,0.0,0.17583361210874482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.08368790305728957,0.0,0.0,0.0950903618380464,0.0,0.14045757796830363,0.07769165067533658,0.0,0.0,0.026067152396741455,0.0,0.0,0.0,0.07428324562830413,0.0,0.0,0.08645528529723491,0.0,0.0,0.0,0.0,0.017945413641305065,0.2266404798655543,0.0,0.0,0.17168092963188403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.22636527512315208,0.01874665810707411,0.017444930121902007,0.07694231928296377,0.0,0.0,0.02965792377593535,0.0,0.0,0.0,0.023572876014057546,0.0,0.0,0.09534379544028648,0.0,0.0,0.0,0.0,0.08305707905035067,0.24492570973588446,0.0,0.0,0.18394343334839353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.22053372746680383,0.006828581610765017,0.017444930121902007,0.11122195853116074,0.0,0.0,0.026741900315641665,0.0,0.0,0.0,0.01582889856700271,0.0,0.0,0.09717623156287211,0.0,0.0,0.0,0.0,0.0802840225651391,0.2445261152389775,0.0,0.0,0.1794136340197353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.21682777385726554,0.003901588580130687,0.017444930121902007,0.12040177803522165,0.0,0.0,0.025777925224753223,0.0,0.0,0.0,0.017848180548703817,0.0,0.0,0.10234994042533974,0.0,0.0,0.0,0.0,0.07908586877244238,0.24391555009293575,0.0,0.0,0.17244646434130528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.21682777385726554,0.0,0.029821236240011748,0.07694231928296377,0.0,0.0,0.03177888995730376,0.0,0.0,0.0,0.02836914754720719,0.0,0.0,0.104284480070232,0.0,0.0,0.0,0.0,0.07908586877244238,0.25223830429988464,0.0,0.0,0.180651979972689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,2.220446049250313e-16,0.0,0.0,0.07884343834112521,0.0,0.02712447122341911,0.15818459290417672,0.0,0.0,0.11457041585540803,0.058879376107611216,0.0,0.0,0.012976170609649553,0.0,0.0,0.1817154939962057,0.0,0.0,0.0,0.0,0.0,0.2577337242876303,0.0,0.0,0.10997231667477392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.07884343834112521,0.0,0.052923839453765206,0.17803153035553818,0.0,0.0,0.10790532049142693,0.058879376107611216,0.0,0.0,0.007496005097013314,0.0,0.0,0.1733271504032921,0.0,0.0,0.0,0.0,0.0,0.2502640394242013,0.0,0.0,0.0923293003260264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,2.220446049250313e-16,0.0,0.0,0.07884343834112521,0.0,0.05325448686399489,0.1551062034023732,0.0,0.0,0.11484667553080023,0.058879376107611216,0.0,0.0,0.012756829171307965,0.0,0.0,0.1740403965193935,0.0,0.0,0.0,0.0,0.0,0.25679064065685486,0.0,0.0,0.09548195340653874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,2.220446049250313e-16,0.0,0.0,0.07884343834112521,0.0,0.018910906930191988,0.1551062034023732,0.0,0.0,0.1127416374164531,0.058879376107611216,0.0,0.0,0.03662359653046025,0.0,0.0,0.19021176514732277,0.0,0.0,0.0,0.0,0.0,0.25105916404304524,0.0,0.0,0.09762391208141685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,2.220446049250313e-16,0.0,0.0,0.07884343834112521,0.0,0.025513657018070325,0.1551062034023732,0.0,0.0,0.11131916127008612,0.058879376107611216,0.0,0.0,0.03736249148974816,0.0,0.0,0.18720279473434018,0.0,0.0,0.0,0.0,0.0,0.24991453962014396,0.0,0.0,0.09585833801650141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.08017564398746957,0.0,0.09756061281614639,0.0798901137203727,0.0,0.0,0.10780198050294704,0.06071541990027583,0.0,0.0,0.03968578647852091,0.0,0.0,0.19085204889262308,0.0,0.0,0.0,0.0,0.0,0.24735492016985192,0.0,0.0,0.09596347353179252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,1.1102230246251565e-16,0.0,0.0,0.08477173014402495,0.0,0.09283014528536988,0.0798901137203727,0.0,0.0,0.10971359610359402,0.06071541990027583,0.0,0.0,0.027064548139151334,0.0,0.0,0.17685865114592839,0.0,0.0,0.0,0.0,0.001481560299286259,0.2540744198123002,0.0,0.0,0.11259981544969629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,2.220446049250313e-16,0.0,0.0,0.08017564398746957,0.0,0.09927889668993618,0.0798901137203727,0.0,0.0,0.111912927026209,0.06071541990027583,0.0,0.0,0.029866654125400002,0.0,0.0,0.1721180361267205,0.0,0.0,0.0,0.0,0.0,0.2543869168558696,0.0,0.0,0.11165539156774643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.08464060440775453,0.0,0.09283014528536988,0.08257515556268884,0.0,0.0,0.1087571618550248,0.06071541990027583,0.0,0.0,0.03791632268142587,0.0,0.0,0.1782977142203713,0.0,0.0,0.0,0.0,0.0,0.2522139341633815,0.0,0.0,0.10205354192370733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.12983294673721768,0.0,0.0,0.0,0.0,0.03138516031552132,0.09114652037178009,0.0,0.0,0.08684832843524293,0.06448318299615845,0.0,0.0,0.08875587937985707,0.0,0.0,0.1937112101219341,0.0,0.02666333737562164,0.0,0.0,0.0,0.22811404455205253,0.0,0.0,0.05905938971461413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.12983294673721768,0.0,0.0,0.0,0.0,0.03955975144003631,0.09312287057658943,0.0,0.0,0.08412280903650421,0.06448318299615845,0.0,0.0,0.08821994089874204,0.0,0.0,0.18580203647597904,0.0,0.02666333737562164,0.0,0.0,0.0,0.22620817334912846,0.0,0.0,0.0619849511140227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.12983294673721768,0.0,0.0,0.0,0.0,0.06480088891080482,0.09114652037178009,0.0,0.0,0.07277630619394769,0.08203164380241301,0.0,0.0,0.06861485534163461,0.0,0.0,0.17185831020899772,0.0,0.05294283088180529,0.0,0.0,0.0,0.2182164411066816,0.0,0.0,0.04777925644471745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.12983294673721768,0.0,0.0,0.0,0.0,0.0667016594421067,0.09114652037178009,0.0,0.0,0.07831130750698392,0.06448318299615845,0.0,0.0,0.0763135740980501,0.0,0.0,0.17909717524495594,0.0,0.04456693620077253,0.0,0.0,0.0,0.22176744095725714,0.0,0.0,0.04777925644471745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.05272640197471978,0.0,0.0,0.0,0.0,0.2392660108411256,0.09117927039639273,0.0,0.0,0.08804661650383765,0.095301374249857,0.0,0.0,0.0006893797640894887,0.0,0.0,0.0982443063463697,0.0,0.04998110471448409,0.0,0.0,0.0,0.22456796499599507,0.0,0.0,0.059997570213128876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.05272640197471967,0.0,0.0,0.0,0.0,0.23894574817730002,0.0913437474457167,0.0,0.0,0.0899355232527376,0.09630516406937004,0.0,0.0,0.004638981569269329,0.0,0.0,0.0982443063463697,0.0,0.04363017891668877,0.0,0.0,0.0,0.2242323780346992,0.0,0.0,0.059997570213128876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.05272640197471978,0.0,0.0,0.0,0.0,0.23731671812915156,0.09095772185076122,0.0,0.0,0.08513617264647759,0.10530242152979484,0.0,0.0,0.003964876105404291,0.0,0.0,0.0982443063463697,0.0,0.04481691061283628,0.0,0.0,0.0,0.22153690059135583,0.0,0.0,0.059997570213128876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.05272640197471978,0.0,0.0,0.0,0.0,0.2340828328928335,0.09091771297227785,0.0,0.0,0.08413124185708433,0.10908425161745364,0.0,0.0,0.002795851227232115,0.0,0.0,0.0982443063463697,0.0,0.04458654687781663,0.0,0.0,0.0,0.2234332840210836,0.0,0.0,0.059997570213128876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.05272640197471978,0.0,0.0,0.0,0.0,0.2392949278577422,0.09110195303363469,0.0,0.0,0.08591061974629285,0.0995360141772974,0.0,0.0,0.004062918293672963,0.0,0.0,0.0982443063463697,0.0,0.04525673984270469,0.0,0.0,0.0,0.22386854851443683,0.0,0.0,0.059997570213128876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.05305803936005249,0.0,0.0,0.0,0.0,0.23824849515266694,0.09554282827232845,0.0,0.0,0.08359140539261371,0.1081352447281348,0.0,0.0,0.00043440376197913396,0.0,0.0,0.014511861291484848,0.0,0.1866171103589662,0.0,0.0,0.0,0.15558218063913817,0.0,0.0,0.0642784310426353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.0530580393600526,0.0,0.0,0.0,0.0,0.23807412934366973,0.09554302393073563,0.0,0.0,0.08195591914279265,0.10899372489506871,0.0,0.0,0.0,0.0,0.0,0.014511861291484848,0.0,0.1896074152623145,0.0,0.0,0.0,0.15360224188559202,0.0,0.0,0.06465364488828938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.05305803936005249,0.0,0.0,0.0,0.0,0.23639247586077025,0.09898385657867208,0.0,0.0,0.08450965955082743,0.09907173206219211,0.0,0.0,0.0011225778792508757,0.0,0.0,0.014511861291484848,0.0,0.18501874239174304,0.0,0.0,0.0,0.15534228962687907,0.0,0.0,0.0719887653981278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.05305803936005249,0.006677314985688021,0.0,0.0,0.0,0.2325513755417609,0.1010890082244446,0.0,0.0,0.08195591914279265,0.10407159045409385,0.0,0.0,0.00033108299081903393,0.0,0.0,0.014511861291484848,0.0,0.18628684768251288,0.0,0.0,0.0,0.15311964534759753,0.0,0.0,0.06634731497875318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.0531601539949198,0.0,0.0,0.0,0.0,0.23492451975065887,0.18978772975986502,0.0,0.0,0.002034203007408642,0.0918907297281054,0.0,0.0,0.0019001626821544245,0.0,0.0,0.0,0.0,0.18423442169784995,0.0,0.0,0.0,0.1613379623709687,0.0,0.0,0.08073011700806929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.05316015399491958,0.0,0.0,0.0,0.0,0.22897903917722134,0.1856289706695406,0.0,0.0,0.003913653418466252,0.10477652241955765,0.0,0.0,0.001654661552093902,0.0,0.0,0.0,0.0,0.18219325146073723,0.0,0.0,0.0,0.16003499114808784,0.0,0.0,0.0796587561593756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.0531601539949198,0.0,0.0,0.006805222125894759,0.0,0.22751417805741042,0.18651836686317796,0.0,0.0,0.0,0.09479880189287494,0.0,0.0,0.0011385078976422183,0.0,0.0,0.0,0.0,0.1825009072643382,0.0,0.0,0.005292831151296952,0.1612131341269899,0.0,0.0,0.08105789662545493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.05316015399491958,0.008845807749207514,0.0,0.0,0.0,0.2355957368920059,0.1809594781373174,0.0,0.0,0.0,0.10356906088363728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18492518884686165,0.0,0.0,0.0,0.15908541017197836,0.0,0.0,0.07385916332407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.05189143494272208,0.01177845717916413,0.0,0.013523681656825519,0.0,0.2305703170834549,0.1690489701798627,0.0,0.0,0.0,0.09886574793197443,0.0,0.0,0.0,0.0,0.0,0.013523681656825519,0.0,0.2338382959099742,0.0,0.0,0.0,0.15891375703718355,0.0,0.0,0.018045656422013088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.05189143494272197,0.00972258958298148,0.0,0.013523681656825519,0.0,0.23310343714227652,0.16670814470635814,0.0,0.0,0.0,0.09840719916324431,0.0,0.0,0.0,0.0,0.0,0.013523681656825519,0.0,0.23691975660645456,0.0,0.0,0.0,0.15980718766292676,0.0,0.0,0.016392886879385272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.05189143494272197,0.011972176746931525,0.0,0.013523681656825519,0.0,0.23999234620818963,0.1622615650417131,0.0,0.0,0.0,0.08355575860361396,0.0,0.0,0.0004503313031888796,0.0,0.0,0.013523681656825519,0.0,0.238288053905035,0.0,0.0,0.0,0.16534879868859598,0.0,0.0,0.019192171246359017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.05189143494272197,0.010353195854461022,0.0,0.013523681656825519,0.0,0.23567763813194612,0.1675049579012511,0.0,0.0,0.0,0.09331949661542976,0.0,0.0,0.0,0.0,0.0,0.013523681656825519,0.0,0.23593625088220577,0.0,0.0,0.0,0.16300624026831734,0.0,0.0,0.01526342209001592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.05189143494272197,0.013167492059445438,0.0,0.013523681656825519,0.0,0.23598562004050977,0.16376845711096472,0.0,0.0,0.0,0.08312974895738111,0.0,0.0,0.0036857469738156377,0.0,0.0,0.013523681656825519,0.0,0.23418882742362282,0.0,0.0,0.0,0.16509702515108055,0.0,0.0,0.022038284026807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,1.1102230246251565e-16,0.09609696391306552,0.0,0.01710242114355834,0.0,0.2545964684495122,0.07348261683341,0.0,0.0,0.0,0.07866592632405406,0.0,0.0,0.00792298627996283,0.0,0.0,0.01710242114355834,0.0,0.24785523757998895,0.0,0.0,0.0,0.18012625339904756,0.0,0.0,0.027048704933842135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,1.1102230246251565e-16,0.07940755961569387,0.0,0.01710242114355834,0.0,0.2566158151832442,0.07348261683341,0.0,0.0,0.003950009419354172,0.07358593228388483,0.0,0.0,0.010643235774333041,0.0,0.0,0.01710242114355834,0.0,0.24895248758877697,0.0,0.0,0.002197255412882472,0.18062621258249242,0.0,0.0,0.036334033018811274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,1.1102230246251565e-16,0.09836604422804403,0.0,0.019460402837876332,0.0,0.2587125118938574,0.07348261683341,0.0,0.0,0.008351527308192918,0.056380195689851656,0.0,0.0,0.008511073265929077,0.0,0.0,0.01710242114355834,0.0,0.23555481991537947,0.0,0.0,0.0054366232865871176,0.18139820473483484,0.0,0.0,0.037243558862478814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.0,0.08990548445577431,0.0,0.02794949457596759,0.0,0.25656504719603906,0.07348261683341,0.0,0.0,0.005586450548002151,0.056380195689851656,0.0,0.0,0.015420078348407374,0.0,0.0,0.01710242114355834,0.0,0.2244008325468074,0.0,0.0,0.012234269238399698,0.18037423946595016,0.0,0.0,0.04059886995783224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.049713494482330756,0.09100839966268041,0.0,0.028284812866234695,0.0,0.22594380613504897,0.06880874584012033,0.0,0.0,0.008957984818996088,0.051736330748253456,0.0,0.0,0.01766441636362756,0.0,0.0,0.017072415091866872,0.0,0.09321127831422607,0.0,0.0,0.013814093765705773,0.22929287834807402,0.0,0.0,0.10449134356283503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.04971349448233087,0.0950754062268479,0.0,0.023448717960613093,0.0,0.23055781590959126,0.06880874584012033,0.0,0.0,0.004554709777925566,0.051736330748253456,0.0,0.0,0.021814453103238516,0.0,0.0,0.017072415091866872,0.0,0.09321127831422607,0.0,0.0,0.009185098607567962,0.2273592506128055,0.0,0.0,0.1074622833246127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.049713494482330756,0.09613474532305566,0.0,0.02205629542714781,0.0,0.2317510994650849,0.06880874584012033,0.0,0.0,0.008232238881699166,0.051736330748253456,0.0,0.0,0.016895203076845323,0.0,0.0,0.017072415091866872,0.0,0.09321127831422607,0.0,0.0,0.007801584582757351,0.22935292815836214,0.0,0.0,0.1072336406082502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.049713494482330756,0.09098178220120798,0.0,0.019473450860660067,0.0,0.24899988202859522,0.06880874584012033,0.0,0.0,0.009169229009418542,0.051736330748253456,0.0,0.0,0.02068754145807979,0.0,0.0,0.017072415091866872,0.0,0.09321127831422607,0.0,0.0,0.003984029502522513,0.22024973754803748,0.0,0.0,0.10591208291468095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.049713494482330756,0.09366320949783671,0.0,0.0231247423058516,0.0,0.25139552695265,0.06880874584012033,0.0,0.0,0.010074468394314305,0.051736330748253456,0.0,0.0,0.01573111794799399,0.0,0.0,0.018101087067868595,0.0,0.09321127831422607,0.0,0.0,0.007746809528568942,0.21272668509535506,0.0,0.0,0.10396650382463023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,2.220446049250313e-16,0.09683769834733773,0.0,0.020636632198880477,0.0,0.27106589071916476,0.07795156370855572,0.0,0.0,0.01683294768842645,0.05731493150967524,0.0,0.0,0.022550305858641564,0.0,0.0,0.024161841754121872,0.0,0.14850535429655623,0.0,0.0,0.0,0.23568105870197173,0.0,0.0,0.028461775216668053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,2.220446049250313e-16,0.09874783067241996,0.0,0.020636632198880477,0.0,0.2615997251147278,0.07795156370855572,0.0,0.0,0.019904511481369912,0.05731493150967524,0.0,0.0,0.02182677342400632,0.0,0.0,0.025152365569177416,0.0,0.14850535429655623,0.0,0.0,0.0011040693927740935,0.23729711285645858,0.0,0.0,0.029959129775398087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,2.220446049250313e-16,0.09580820406576455,0.0,0.020636632198880477,0.0,0.2501649944164769,0.07795156370855572,0.0,0.0,0.030667032343908374,0.05731493150967524,0.0,0.0,0.02829922798983116,0.0,0.0,0.032726891226900805,0.0,0.14850535429655623,0.0,0.0,0.0,0.23257528753657095,0.0,0.0,0.02534988070687946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,1.1102230246251565e-16,0.10471780582209814,0.0,0.020636632198880477,0.0,0.24564645678743874,0.07795156370855572,0.0,0.0,0.029239888756165733,0.05731493150967524,0.0,0.0,0.022170903654555194,0.0,0.0,0.03658046544483952,0.0,0.14850535429655623,0.0,0.0,0.0,0.22942529054554933,0.0,0.0,0.02781070727568557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.10889039107156084,0.08058551987281311,0.0,0.019966261425326544,0.0,0.22179725630394995,0.08642578358655889,0.0,0.0,0.07311520029769947,0.06645952216123235,0.0,0.0,0.024528562693473015,0.0,0.0,0.08405066208722792,0.0,0.0,0.0,0.0,0.0,0.14542917601798358,0.0,0.0,0.08875166448217439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
