,gross_return,net_return,turnover,cost,wealth,drawdown
2005-01-14,0.00011300474223692682,0.00011300474223692682,,0.0,1.0001130047422369,0.0
2005-01-21,2.785716609035104e-05,2.736699163581742e-05,0.0004901744545336198,4.901744545336198e-07,1.0001403748264723,0.0
2005-01-28,-5.511845201302923e-05,-5.5252873410324525e-05,0.00013442139729529607,1.344213972952961e-07,1.0000851141969496,-5.5252873410238657e-05
2005-02-04,9.135631140724644e-05,9.129277102225167e-05,6.354038499477329e-05,6.35403849947733e-08,1.0001764147382826,0.0
2005-02-11,-5.382370210376071e-05,-5.3852718468096295e-05,2.901636433558379e-05,2.9016364335583793e-08,1.000122552519401,-5.385271846825024e-05
2005-02-18,0.0001038261351481145,0.00010381362543807361,1.2509710040894473e-05,1.2509710040894474e-08,1.0002263788674606,0.0
2005-02-25,-6.119764384750609e-05,-7.147796895219766e-05,0.010280325104691568,1.0280325104691569e-05,1.0001548847174067,-7.147796895223824e-05
2005-03-04,-8.255191676118779e-05,-8.255393560491499e-05,2.018843727200607e-06,2.018843727200607e-09,1.0000723179954587,-0.00015402600376956954
2005-03-11,-0.000160925467065738,-0.00016098257206756023,5.710500182224001e-05,5.7105001822240006e-08,0.9999113237814542,-0.0003149837803348987
2005-03-18,-0.0002329352005734425,-0.00024092736168527813,0.007992161111835634,7.992161111835635e-06,0.9996704177842963,-0.0005558352538089784
2005-03-25,0.00014464552720404078,0.00014330690782864093,0.0013386193753998595,1.3386193753998595e-06,0.9998136774607168,-0.00041260800101183825
2005-04-01,-7.38636483553805e-05,-0.00010360233530981319,0.029738686954432686,2.9738686954432685e-05,0.9997100944288572,-0.0005161675891691697
2005-04-08,0.0002564640742070837,0.00025623269311121795,0.00023138109586573518,2.3138109586573517e-07,0.9999662528386832,-0.0002600671550693212
2005-04-15,0.0003357741262200241,0.0003356231301692988,0.00015099605072532208,1.5099605072532208e-07,1.0003018646425246,0.0
2005-04-22,0.00017865861543208227,0.00017853364489234244,0.0001249705397398434,1.249705397398434e-07,1.0004804521804118,0.0
2005-04-29,-0.0003386113132684147,-0.0003416975449122466,0.0030862316438318867,3.0862316438318866e-06,1.000138590466169,-0.00034169754491231163
2005-05-06,3.7299868200847325e-05,3.722255862312505e-05,7.73095777222778e-05,7.73095777222778e-08,1.000175818183484,-0.0003044877051461281
2005-05-13,0.0001092025171756134,0.00010912715042288196,7.536675273143957e-05,7.536675273143957e-08,1.000284964520444,-0.0001953937825990293
2005-05-20,0.00019881619648396082,0.00019855876680246787,0.00025742968149296177,2.574296814929618e-07,1.0004835798694502,0.0
2005-05-27,0.00040770733599962254,0.00040759222989739856,0.00011510610222396564,1.1510610222396565e-07,1.000891369202745,0.0
2005-06-03,2.0301765401179646e-05,-9.445606536595782e-06,0.02974737193777543,2.9747371937775427e-05,1.0008819151766857,-9.445606536595541e-06
2005-06-10,7.119259839245958e-05,7.099243076346003e-05,0.00020016762899955352,2.001676289995535e-07,1.0009529702167512,0.0
2005-06-17,0.0002054660935048055,0.00020531594464683384,0.00015014885797165218,1.5014885797165218e-07,1.0011584818213783,0.0
2005-06-24,-0.00021059861301374658,-0.00022369323970554,0.013094626691793421,1.3094626691793422e-05,1.000934529437121,-0.00022369323970550248
2005-07-01,4.2631246861096505e-05,4.249816343878283e-05,0.00013308342231367696,1.3308342231367697e-07,1.0009770673163445,-0.00018120458281867258
2005-07-08,-0.00016966601400207807,-0.00020761176064470766,0.037945746642629584,3.794574664262958e-05,1.000769252705034,-0.00038877872326092966
