,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-03-25,0.5630477862683196,0.0,0.0,0.0,0.0,0.08217115280303423,0.03511312845890064,0.0,0.0,0.0,0.22338557041325585,0.0,0.0,0.019054622799776252,0.0,0.0,0.0,0.0,0.07722773925671335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-01,0.5687237167141642,0.0,0.0,0.0,0.0,0.07501101039462532,0.0383167674552405,0.0,0.0,0.0,0.22533723600287614,0.0,0.0,0.01904036114448364,0.0,0.0,0.0,0.0,0.0735709082886102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-08,0.5732789015843106,0.0,0.0,0.0,0.0,0.07152164778520255,0.03944277196313157,0.0,0.0,0.0,0.22500605939993829,0.0,0.0,0.019063924915812464,0.0,0.0,0.0,0.0,0.0716866943516045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-15,0.5749143835348574,0.0,0.0,0.0,0.0,0.07117863689222526,0.03930008648129544,0.0,0.0,0.0,0.22398305304281133,0.0,0.0,0.019069835041140987,0.0,0.0,0.0,0.0,0.0715540050076697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-22,0.5759766501505761,0.0,0.0,0.0,0.0,0.07105535005514313,0.03912509841910523,0.0,0.0,0.0,0.22340000196375062,0.0,0.0,0.019067623304485776,0.0,0.0,0.0,0.0,0.0713752761069392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-29,0.5575673636610994,0.0,0.0,0.0,0.0,0.09007353704920595,0.038992400220181134,0.0,0.0,0.0,0.22305724511917163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07124210829830979,0.0,0.0,0.0,0.019067345652032268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-06,0.5575718143097155,0.0,0.0,0.0,0.0,0.09014925222263055,0.03892507439006336,0.0,0.0,0.0,0.2230829564250542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119286554583767,0.0,0.0,0.0,0.019078037106698684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-13,0.5583037288706026,0.0,0.0,0.0,0.0,0.09009686365960047,0.03877587026066242,0.0,0.0,0.0,0.22273341167456087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710238196759186,0.0,0.0,0.0,0.019066305858655114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-20,0.5554380637963305,0.0,0.0,0.0,0.0,0.08887614728234774,0.04059687102142217,0.0,0.0,0.0,0.2231151192280412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288420628798066,0.0,0.0,0.0,0.019089592383877647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-27,0.5538889744755207,0.0,0.0,0.0,0.0,0.0885554068200316,0.04128797095426532,0.0,0.0,0.0,0.22360465461067996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357410874957501,0.0,0.0,0.0,0.01908888438992763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-03,0.5532850200489227,0.0,0.0,0.0,0.0,0.08843294601463847,0.04155515816603211,0.0,0.0,0.0,0.22379669541913733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738412959613418,0.0,0.0,0.0,0.019088884389927625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-10,0.5516195050013937,0.0,0.0,0.0,0.0,0.08828758235067634,0.042124281361803205,0.0,0.0,0.0,0.2244141261298909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07444511007665312,0.0,0.0,0.0,0.019109395079582796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-17,0.5511747981329074,0.0,0.0,0.0,0.0,0.08819741137273443,0.04232101804094919,0.0,0.0,0.0,0.22455553061802705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746418467557991,0.0,0.0,0.0,0.019109395079582796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-24,0.2770105927698463,0.0,0.0,0.05654526243181499,0.0,0.14585994438527627,0.039072692772238724,0.0,0.0,0.0,0.221550402477363,0.0,0.0,0.0,0.0,0.0,0.05654526243181499,0.0,0.12782717372754665,0.0,0.0,0.0,0.07558866900409913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-01,0.27500614938207313,0.0,0.0,0.0575749706748397,0.0,0.14783164712946456,0.03741629479316292,0.0,0.0,0.0,0.22068972187258096,0.0,0.0,0.0,0.0,0.0,0.0575749706748397,0.0,0.1272553997718419,0.0,0.0,0.0,0.07665084570119722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-08,0.2748370856587559,0.0,0.0,0.057980575122613766,0.0,0.1485702548295071,0.03663219717259573,0.0,0.0,0.0,0.22007856251939278,0.0,0.0,0.0,0.0,0.0,0.057980575122613766,0.0,0.1268689837423085,0.0,0.0,0.0,0.07705176583221246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-15,0.2740009215913941,0.0,0.018833628111754916,0.0583749950440009,0.0,0.1493296901160327,0.0,0.0,0.0,0.0,0.15675746300302185,0.0,0.0,0.0,0.0,0.0,0.05924061758794239,0.0,0.11766467619416554,0.0,0.0,0.0,0.0774605481738067,0.0,0.009236110423894987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07910134975398604,0.0,0.0
2005-07-22,0.2743139538917211,0.0,0.027967831708213414,0.05873781351454619,0.0,0.14996191427253747,0.0,0.0,0.0,0.0,0.157406946433934,0.0,0.0,0.0,0.0,0.0,0.06704492724281022,0.0,0.1173983846657427,0.0,0.0,0.0,0.07780610233125101,0.0,0.01680128812173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052560837817505576,0.0,0.0
2005-07-29,0.27686133881895936,0.0,0.03362229268504182,0.07201408439159666,0.0,0.09017178226766186,0.0,0.0,0.0,0.0,0.15515340920650444,0.0,0.0,0.0,0.0,0.0,0.07932735970593313,0.0,0.13190042655726678,0.0,0.0,0.0,0.09103686998842084,0.0,0.020717957286705127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919447909191,0.0,0.0
2005-08-05,0.2750955725042924,0.0,0.031216907383134044,0.07201283552599796,0.0,0.0902792701234106,0.0,0.0,0.0,0.0,0.15527042325443718,0.0,0.0,0.0,0.0,0.0,0.07201283552599796,0.0,0.13226579478717407,0.0,0.0,0.0,0.09108537031754615,0.0,0.02441284451251638,0.0,0.0,0.0,0.0,0.0,0.014617253383547975,0.0,0.041730892681945346,0.0,0.0
2005-08-12,0.2718731323430731,0.0,0.033878781863577435,0.0731358536258897,0.0,0.09119151931493177,0.0,0.0,0.0,0.0,0.15714777231179664,0.0,0.0,0.0,0.0,0.0,0.08178413206538189,0.0,0.1326574822417274,0.0,0.0,0.0,0.09227821445192065,0.0,0.018638334261542107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741477752015928,0.0,0.0
2005-08-19,0.29197955497015915,0.0,0.0,0.06068747066953283,0.0,0.1344645239598996,0.014242595812323523,0.0,0.0,0.0,0.16856817177779496,0.0,0.0,0.0,0.0,0.0,0.06068747066953283,0.0,0.1732776216210975,0.0,0.0,0.0,0.09609259051965964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.2968667542401807,0.0,0.0,0.042054430518750956,0.0,0.17645291438211586,0.010439496916967623,0.0,0.0,0.0,0.1618422004439636,0.0,0.0,0.0,0.0,0.0,0.042054430518750956,0.0,0.15079318074899048,0.0,0.0,0.0,0.07744216171152885,0.0,0.0,0.042054430518750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,0.29211553860616934,0.0,0.0,0.04356110754230441,0.0,0.1779656447532672,0.009290860188825916,0.0,0.0,0.0,0.15983855274388403,0.0,0.0,0.0,0.0,0.0,0.04356110754230441,0.0,0.15115564847194318,0.0,0.0,0.0,0.07895043260899703,0.0,0.0,0.04356110754230441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,0.2899236009569389,0.0,0.0,0.04409021143605454,0.0,0.17862002783853262,0.0089264836176544,0.0,0.0,0.0,0.1593347250121716,0.0,0.0,0.0,0.0,0.0,0.04409021143605454,0.0,0.15141200518369083,0.0,0.0,0.0,0.07951252308284801,0.0,0.0,0.04409021143605454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,0.2746545826142449,0.0,0.009796938001989082,0.050171589892174184,0.0,0.17367882489754607,0.0,0.0,0.0,0.0,0.16306497205183337,0.0,0.0,0.003834791854274855,0.0,0.0,0.050171589892174184,0.0,0.12941274029805583,0.0,0.0,0.0,0.07486541929222867,0.0,0.0,0.05826113944983084,0.0,0.0,0.0,0.0,0.0,0.0,0.012087411755647788,0.0,0.0
2005-09-23,0.2957401178001312,0.0,0.013172052899962563,0.05033147449939016,0.0,0.15918773769852199,0.0,0.0,0.0,0.0,0.16805103248563694,0.0,0.0,0.0,0.0,0.0,0.05033147449939016,0.0,0.11018517354496316,0.0,0.0,0.0,0.07026069398973851,0.0,0.0,0.060909771540415415,0.0,0.0,0.0,0.0,0.006142762042157922,0.0,0.015687708999691814,0.0,0.0
2005-09-30,0.2829833021759756,0.0,0.0,0.0463445695731133,0.0,0.18084375571697067,0.007195275491674734,0.0,0.0,0.0,0.15627238958481063,0.0,0.0,0.0,0.0,0.0,0.0463445695731133,0.0,0.15191275217752853,0.0,0.0,0.0,0.08175881613369987,0.0,0.0,0.0463445695731133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,0.28982441592405284,0.0,0.0,0.044236935414291675,0.0,0.17868181808434147,0.008787547791983645,0.0,0.0,0.0,0.1590008556565818,0.0,0.0,0.0,0.0,0.0,0.044236935414291675,0.0,0.15135767267656808,0.0,0.0,0.0,0.07963688362359707,0.0,0.0,0.044236935414291675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-14,0.26102492411508293,0.0,0.0,0.04937377080134231,0.0,0.17798693567274237,0.011463966275517887,0.0,0.0,0.0,0.19743774151378948,0.0,0.0,0.0,0.0,0.0,0.04937377080134231,0.0,0.1300342261255569,0.0,0.0,0.0,0.07393089389328336,0.0,0.0,0.04937377080134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,0.2917798083409532,0.0,0.0,0.041015815928321674,0.0,0.17912219588017717,0.009220404337941954,0.0,0.0,0.0,0.18893893265776643,0.0,0.0,0.0,0.0,0.0,0.041015815928321674,0.0,0.13573530134038847,0.0,0.0,0.0,0.07215590965780769,0.0,0.0,0.041015815928321674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.26958855057202225,0.0,0.010336882668279535,0.059738262344440324,0.0,0.18983158899310537,0.0,0.0,0.0,0.0,0.1786739585031037,0.0,0.0,0.002848440456237031,0.0,0.0,0.0,0.0,0.1356654813244996,0.0,0.0,0.0,0.08426213900172908,0.0,0.0,0.06880010327667296,0.0,0.0,0.00025459285991026343,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,0.2908772171973202,0.0,0.020938163401408257,0.06023808468031373,0.0,0.17383271954063478,0.0,0.0,0.0,0.0,0.16967515089519333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12391051095286945,0.0,0.0,0.0,0.07996472768316125,0.0,0.0,0.08056342564909903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,0.3051863835248995,0.0,0.02610998422365455,0.06021957538323396,0.0,0.15914096028010938,0.0,0.0,0.0,0.0,0.16350990604449767,0.0,0.0,0.00823652204342981,0.0,0.0,0.0,0.0,0.11343763264342738,0.0,0.0,0.0,0.0802209757543901,0.0,0.0023315335744067255,0.08160652652795072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,0.3033435458694711,0.0,0.01989507042401019,0.05894325444402128,0.0,0.16099969325083224,0.0,0.0,0.0,0.0,0.1633583533440407,0.0,0.0,0.010748268162407886,0.0,0.0,0.0,0.0,0.11644824674483817,0.0,0.0,0.0,0.08039642015066646,0.0,0.0,0.07559544734489718,0.0,0.0,0.010271700264814807,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.2894519402522088,0.0,0.013084136975291703,0.0576419781223618,0.0,0.17619075713747712,0.0,0.0,0.0,0.0,0.16978803127842135,0.0,0.0,0.006009222992235088,0.0,0.0,0.0576419781223618,0.0,0.07079402503818448,0.0,0.0,0.0,0.08536307621055061,0.0,0.0,0.06898564350362427,0.0,0.0,0.005049210367282895,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,0.282643998027162,0.0,0.008406721153557896,0.05695904589861836,0.0,0.18466296575836175,0.0,0.0,0.0,0.0,0.16666966922697285,0.0,0.0,0.0,0.0,0.0,0.05695904589861836,0.0,0.08217338966397636,0.0,0.0,0.0,0.08713467359362316,0.0,0.0027274079279067383,0.06546365309193497,0.0,0.0,0.00619942975926763,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.2819416480857779,0.0,0.006231098517368145,0.055806741799534966,0.0,0.18804173424227327,0.0,0.0,0.0,0.0,0.16151937436288344,0.0,0.0,0.004362480608936004,0.0,0.0,0.055806741799534966,0.0,0.09046876805066141,0.0,0.0,0.0,0.08870701905602399,0.0,0.0,0.06213205143528802,0.0,0.0,0.004982342041717737,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.27668683741958805,0.0,0.0074360220861852564,0.05703241404298525,0.0,0.18849598208931603,0.0,0.0,0.0,0.0,0.15313602972382492,0.0,0.0,0.004844637228527571,0.0,0.0,0.05703241404298525,0.0,0.09508132062971594,0.0,0.0,0.0,0.09064985385904406,0.0,0.0,0.06399883158088122,0.0,0.0,0.005605657296946582,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.2901883872098504,0.0,0.014373012515842928,0.059017351545331526,0.0,0.1718311048709156,0.0,0.0,0.0,0.0,0.14127148446690746,0.0,0.0,0.01188572281677818,0.0,0.0,0.059017351545331526,0.0,0.08279985263257457,0.0,0.0,0.0,0.08322368714009641,0.0,0.0,0.07385835056022945,0.0,0.0,0.012533694696141922,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.30233546562290203,0.0,0.012312807812565489,0.04850267774507001,0.0,0.1723049586498598,0.0,0.0,0.0,0.0,0.1434565537459029,0.0,0.0,0.0085598929063343,0.0,0.0,0.04850267774507001,0.0,0.14277746683250778,0.0,0.0,0.0,0.04850267774507001,0.0,0.0,0.06172222514938313,0.0,0.0,0.011022596045334341,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.3045058543553104,0.0,0.012568522051243121,0.048114469822801986,0.0,0.17349900378943084,0.0,0.0,0.0,0.0,0.14039137776905627,0.0,0.0,0.008039797202214842,0.0,0.0,0.048114469822801986,0.0,0.14645416276665238,0.0,0.0,0.0,0.048114469822801986,0.0,0.0,0.06248251738581902,0.0,0.0,0.007715355211867089,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.27407730410004383,0.0,0.0,0.1314016270293775,0.0,0.14361031465443344,0.007040000000000001,0.0,0.0,0.0,0.09574192346940621,0.0,0.0,0.0,0.0,0.0,0.05979862362951997,0.0,0.13788129500137042,0.0,0.0,0.0,0.032589228917670916,0.0,0.05549668361681343,0.032589228917670916,0.0,0.0,0.0297737706636933,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.3303981182856577,0.0,0.0,0.02761659383980983,0.0,0.17897659383980982,0.007273280973899266,0.0,0.0,0.0,0.11565499320665981,0.0,0.0,0.0,0.0,0.0,0.03319306192916701,0.0,0.18624987481370908,0.0,0.0,0.0,0.02761659383980983,0.0,0.03466080388336856,0.02761659383980983,0.0,0.0,0.030743491548299154,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.2706894793294563,0.0,0.02192835674047165,0.13563207894538523,0.0,0.11868633302482008,0.0,0.0,0.0,0.0,0.062410762916819316,0.0,0.0,0.0019974225859746893,0.0,0.0,0.07487968408922385,0.0,0.0974071291210035,0.0,0.0,0.0,0.06143719140128916,0.0,0.0984596733924905,0.05484754908426877,0.0,0.0,0.001624339368796803,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.28932019098385586,0.0,0.011479268024308289,0.05951191422094146,0.0,0.1333037707010148,0.0,0.0,0.0,0.0,0.07248126808326552,0.0,0.0,0.0013485884174567106,0.0,0.0,0.06321182050055095,0.0,0.12651577979305212,0.0,0.0,0.0,0.05951191422094146,0.0,0.12729963351138399,0.05601585154322877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.28727174760701935,0.0,0.012204526220534603,0.06061196210330931,0.0,0.13317891217764302,0.0,0.0,0.0,0.0,0.0715869652602011,0.0,0.0,0.0,0.0,0.0,0.06429200679508212,0.0,0.1264568730204618,0.0,0.0,0.0,0.06061196210330931,0.0,0.12560009732831012,0.058184947384129236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.28741087479416494,0.0,0.01216833772303794,0.060745336024071186,0.0,0.13366912524091643,0.0,0.0,0.0,0.0,0.07138771103565612,0.0,0.0,0.0,0.0,0.0,0.0644677765001971,0.0,0.12694964065623807,0.0,0.0,0.0,0.060745336024071186,0.0,0.12410506794108155,0.0583507940605654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.21341696756839856,0.0,0.01440812871437667,0.0957949190861222,0.03436785589599342,0.15353291699139116,0.0,0.0,0.0,0.0,0.08810668859817766,0.0,0.0,0.0,0.0,0.0,0.048878728385412844,0.0,0.11321742624668271,0.0,0.0,0.0,0.061427063190128785,0.0,0.11597590582827591,0.05954361571051259,0.0,0.0,0.0,0.0,0.0,0.0,0.0013297837845273257,0.0,0.0
2006-03-03,0.21304894826886683,0.0,0.01339654387503382,0.09629804811626279,0.03436740738791166,0.15403529252795436,0.0,0.0,0.0,0.0,0.08860553437371294,0.0,0.0,0.0,0.0,0.0,0.048878090507252114,0.0,0.11248898251843825,0.0,0.0,0.0,0.061930640728351125,0.0,0.11797437466601952,0.05897613703019651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.21345209729512718,0.0,0.012773523608347995,0.09593816594418758,0.03436100071710525,0.1536646471489244,0.0,0.0,0.0,0.0,0.08889675430746795,0.0,0.0,0.0,0.0,0.0,0.04886897879766078,0.0,0.11231414389563728,0.0,0.0,0.0,0.06157716522708233,0.0,0.11918333229618766,0.058970190762271564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.23344550167954764,0.0,0.009396751095765375,0.09550013946580202,0.03437976623317212,0.19362805722615467,0.0,0.0,0.0,0.0,0.14999070714698934,0.0,0.0,0.0,0.0,0.0,0.0488939321317988,0.0,0.11213999677061073,0.0,0.0,0.0,0.06112037323262989,0.0,0.0,0.059513420550830254,0.0,0.0,0.0019913544666991284,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.2143115411541185,0.0,0.009850558515789521,0.09507308365754677,0.034220687115421235,0.1522897687631201,0.0,0.0,0.0,0.0,0.08952202912641757,0.0,0.0,0.0,0.0,0.0,0.048635058889570315,0.0,0.11134954593879347,0.0,0.0,0.0,0.06085239654212554,0.0,0.043085929859385856,0.05914147401368463,0.0,0.0,0.08166792642402648,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.1685427285843161,0.0,0.009903312673240452,0.1039166190978387,0.0,0.1732551308259362,0.0,0.0,0.0,0.0,0.10099794518814008,0.0,0.0,0.0,0.0,0.0,0.06963084985746285,0.0,0.10821636415405127,0.0,0.0,0.0,0.07053857506248382,0.0,0.03392090443957841,0.08060517495245961,0.0,0.0,0.0804723951644925,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.17036392246403698,0.0,0.01054643563781009,0.10415538149034478,0.0,0.17396031758612213,0.0,0.0,0.0,0.0,0.10044368621840226,0.0,0.0,0.0,0.0,0.0,0.05847319662615848,0.0,0.10875216021816722,0.0,0.0,0.0,0.07071857979306106,0.0,0.12037248611022135,0.08143890654979236,0.0,0.0,0.0,0.0,0.0007749273058832743,0.0,0.0,0.0,0.0
2006-04-14,0.1691629111289661,0.0,0.010337427678528235,0.10427842286965514,0.0,0.17446040971104423,0.0,0.0,0.0,0.0,0.10029721330597235,0.0,0.0,0.0,0.0,0.0,0.1049337197416211,0.0,0.10901319667438217,0.0,0.0,0.0,0.07109670984901768,0.0,0.07306271962090115,0.08320319461879191,0.0,0.0,0.0,0.0,0.0001540748011199678,0.0,0.0,0.0,0.0
2006-04-21,0.18835985680343426,0.0,0.01061855854574818,0.10440837402571343,0.0,0.21466776295063744,0.0,0.0,0.0,0.0,0.161330811869802,0.0,0.0,0.0,0.0,0.0,0.058613934492207254,0.0,0.10897277963670307,0.0,0.0,0.0,0.07082935850196728,0.0,0.0,0.08074950366886971,0.0,0.0,0.001449059504917436,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-28,0.1705820129617251,0.0,0.010806660568340403,0.10407754700758617,0.0,0.1743661716351817,0.0,0.0,0.0,0.0,0.09988635757424866,0.0,0.0,0.0,0.0,0.0,0.05842950007443434,0.0,0.0632639776070922,0.0,0.0,0.0,0.07120158556625858,0.0,0.06598490930400905,0.12720351569921187,0.0,0.0,0.054197762001912037,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-05,0.1641467966843198,0.0,0.010210286896275319,0.17837098648756797,0.0,0.1977797295613015,0.0,0.0,0.0,0.0,0.15133654757234719,0.0,0.0,0.0,0.0,0.0,0.058542272488227444,0.0,0.038655398770669466,0.0,0.0,0.0,0.07126531803498642,0.0,0.0,0.12969266350430494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-12,0.14443851827082363,0.0,0.009305771181925165,0.178409333793976,0.0,0.157819953727817,0.0,0.0,0.0,0.0,0.0922729666943865,0.0,0.0,0.0,0.0,0.0,0.058554858270843405,0.0,0.038493585247385095,0.0,0.0,0.0,0.07090258598203382,0.0,0.0,0.1273470175409115,0.0,0.0,0.12245540928989791,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-19,0.14677046761356968,0.0,0.00992805375645217,0.1776634937803693,0.0,0.1570605910347109,0.0,0.0,0.0,0.0,0.0922595730604659,0.0,0.0,0.0,0.0,0.0,0.05833663407660571,0.0,0.038251080158287376,0.0,0.0,0.0,0.07050779091290157,0.0,0.0,0.12807304510614848,0.0,0.0,0.12114927050048896,0.0,0.0,0.0,0.0,0.0,0.0
