,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-03,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-10,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-17,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-24,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-31,0.18341693860360753,0.15858389713553825,0.18285699191184268,0.22102894484349336,0.2256098022776958,0.028503425227822454
2014-11-07,0.18341693860360753,0.15858389713553825,0.18285699191184268,0.22102894484349336,0.2256098022776958,0.028503425227822454
2014-11-14,0.18341693860360753,0.15858389713553825,0.18285699191184268,0.22102894484349336,0.2256098022776958,0.028503425227822454
2014-11-21,0.18341693860360753,0.15858389713553825,0.18285699191184268,0.22102894484349336,0.2256098022776958,0.028503425227822454
2014-11-28,0.19003468324412354,0.16089629596799282,0.1939999943980904,0.2130296606553794,0.2274553378097289,0.014584027924684828
2014-12-05,0.19003468324412354,0.16089629596799282,0.1939999943980904,0.2130296606553794,0.2274553378097289,0.014584027924684828
2014-12-12,0.19003468324412354,0.16089629596799282,0.1939999943980904,0.2130296606553794,0.2274553378097289,0.014584027924684828
2014-12-19,0.19003468324412354,0.16089629596799282,0.1939999943980904,0.2130296606553794,0.2274553378097289,0.014584027924684828
2014-12-26,0.1558425385278974,0.12707991494228543,0.1543475654577609,0.17596407654589988,0.18676590452615655,0.19999999999999973
2015-01-02,0.1558425385278974,0.12707991494228543,0.1543475654577609,0.17596407654589988,0.18676590452615655,0.19999999999999973
2015-01-09,0.1558425385278974,0.12707991494228543,0.1543475654577609,0.17596407654589988,0.18676590452615655,0.19999999999999973
2015-01-16,0.1558425385278974,0.12707991494228543,0.1543475654577609,0.17596407654589988,0.18676590452615655,0.19999999999999973
2015-01-23,0.1558425385278974,0.12707991494228543,0.1543475654577609,0.17596407654589988,0.18676590452615655,0.19999999999999973
2015-01-30,0.21522693582130933,0.15532344425890116,0.1931613072032392,0.2046590328272186,0.20316345133542385,0.02846582855390789
2015-02-06,0.21522693582130933,0.15532344425890116,0.1931613072032392,0.2046590328272186,0.20316345133542385,0.02846582855390789
2015-02-13,0.21522693582130933,0.15532344425890116,0.1931613072032392,0.2046590328272186,0.20316345133542385,0.02846582855390789
2015-02-20,0.21522693582130933,0.15532344425890116,0.1931613072032392,0.2046590328272186,0.20316345133542385,0.02846582855390789
2015-02-27,0.19303113055340068,0.15837600427138052,0.19386651664111615,0.20770416042967954,0.20024374051367974,0.046778447590743344
2015-03-06,0.19303113055340068,0.15837600427138052,0.19386651664111615,0.20770416042967954,0.20024374051367974,0.046778447590743344
2015-03-13,0.19303113055340068,0.15837600427138052,0.19386651664111615,0.20770416042967954,0.20024374051367974,0.046778447590743344
2015-03-20,0.19303113055340068,0.15837600427138052,0.19386651664111615,0.20770416042967954,0.20024374051367974,0.046778447590743344
2015-03-27,0.20224367934734117,0.15339866416986178,0.19182122360823917,0.22996604378670954,0.20344396494772354,0.019126424140124776
2015-04-03,0.20224367934734117,0.15339866416986178,0.19182122360823917,0.22996604378670954,0.20344396494772354,0.019126424140124776
2015-04-10,0.20224367934734117,0.15339866416986178,0.19182122360823917,0.22996604378670954,0.20344396494772354,0.019126424140124776
2015-04-17,0.20224367934734117,0.15339866416986178,0.19182122360823917,0.22996604378670954,0.20344396494772354,0.019126424140124776
2015-04-24,0.21460782122602823,0.15749795441158448,0.18256626328671732,0.24322802553663195,0.20098287741549795,0.0011170581235401267
2015-05-01,0.21460782122602823,0.15749795441158448,0.18256626328671732,0.24322802553663195,0.20098287741549795,0.0011170581235401267
2015-05-08,0.21460782122602823,0.15749795441158448,0.18256626328671732,0.24322802553663195,0.20098287741549795,0.0011170581235401267
2015-05-15,0.21460782122602823,0.15749795441158448,0.18256626328671732,0.24322802553663195,0.20098287741549795,0.0011170581235401267
2015-05-22,0.21460782122602823,0.15749795441158448,0.18256626328671732,0.24322802553663195,0.20098287741549795,0.0011170581235401267
2015-05-29,0.15948807678483826,0.15789867419213563,0.20604318241981057,0.30181846696415693,0.15890822975060728,0.015843369888451364
2015-06-05,0.15948807678483826,0.15789867419213563,0.20604318241981057,0.30181846696415693,0.15890822975060728,0.015843369888451364
2015-06-12,0.15948807678483826,0.15789867419213563,0.20604318241981057,0.30181846696415693,0.15890822975060728,0.015843369888451364
2015-06-19,0.15948807678483826,0.15789867419213563,0.20604318241981057,0.30181846696415693,0.15890822975060728,0.015843369888451364
2015-06-26,0.11022728478605533,0.13438024123814418,0.19677646178846517,0.2785341773347909,0.12175087821209855,0.15833095664044594
2015-07-03,0.11022728478605533,0.13438024123814418,0.19677646178846517,0.2785341773347909,0.12175087821209855,0.15833095664044594
2015-07-10,0.11022728478605533,0.13438024123814418,0.19677646178846517,0.2785341773347909,0.12175087821209855,0.15833095664044594
2015-07-17,0.11022728478605533,0.13438024123814418,0.19677646178846517,0.2785341773347909,0.12175087821209855,0.15833095664044594
2015-07-24,0.11022728478605533,0.13438024123814418,0.19677646178846517,0.2785341773347909,0.12175087821209855,0.15833095664044594
2015-07-31,0.09207563332159,0.12657531990192802,0.16255319452029748,0.2725278129397625,0.14626803931642202,0.19999999999999996
2015-08-07,0.09207563332159,0.12657531990192802,0.16255319452029748,0.2725278129397625,0.14626803931642202,0.19999999999999996
2015-08-14,0.09207563332159,0.12657531990192802,0.16255319452029748,0.2725278129397625,0.14626803931642202,0.19999999999999996
2015-08-21,0.09207563332159,0.12657531990192802,0.16255319452029748,0.2725278129397625,0.14626803931642202,0.19999999999999996
2015-08-28,0.054609967156167644,0.048361229559101514,0.09737093185747409,0.13773133761962275,0.06192653380763402,0.6
2015-09-04,0.054609967156167644,0.048361229559101514,0.09737093185747409,0.13773133761962275,0.06192653380763402,0.6
2015-09-11,0.054609967156167644,0.048361229559101514,0.09737093185747409,0.13773133761962275,0.06192653380763402,0.6
2015-09-18,0.054609967156167644,0.048361229559101514,0.09737093185747409,0.13773133761962275,0.06192653380763402,0.6
2015-09-25,0.059999115238507074,0.05312744244818221,0.10719313779737516,0.11985958531547494,0.05982071920046066,0.5999999999999999
2015-10-02,0.059999115238507074,0.05312744244818221,0.10719313779737516,0.11985958531547494,0.05982071920046066,0.5999999999999999
2015-10-09,0.059999115238507074,0.05312744244818221,0.10719313779737516,0.11985958531547494,0.05982071920046066,0.5999999999999999
2015-10-16,0.059999115238507074,0.05312744244818221,0.10719313779737516,0.11985958531547494,0.05982071920046066,0.5999999999999999
2015-10-23,0.059999115238507074,0.05312744244818221,0.10719313779737516,0.11985958531547494,0.05982071920046066,0.5999999999999999
2015-10-30,0.13008107563942253,0.11500851201616016,0.2297244776206096,0.21158422058499143,0.11360171413881637,0.19999999999999996
2015-11-06,0.13008107563942253,0.11500851201616016,0.2297244776206096,0.21158422058499143,0.11360171413881637,0.19999999999999996
2015-11-13,0.13008107563942253,0.11500851201616016,0.2297244776206096,0.21158422058499143,0.11360171413881637,0.19999999999999996
2015-11-20,0.13008107563942253,0.11500851201616016,0.2297244776206096,0.21158422058499143,0.11360171413881637,0.19999999999999996
2015-11-27,0.13575834521416516,0.0945246750235027,0.2404934759266201,0.190574404501841,0.13864909933387107,0.20000000000000007
2015-12-04,0.13575834521416516,0.0945246750235027,0.2404934759266201,0.190574404501841,0.13864909933387107,0.20000000000000007
2015-12-11,0.13575834521416516,0.0945246750235027,0.2404934759266201,0.190574404501841,0.13864909933387107,0.20000000000000007
2015-12-18,0.13575834521416516,0.0945246750235027,0.2404934759266201,0.190574404501841,0.13864909933387107,0.20000000000000007
2015-12-25,0.07018079510363383,0.039519447701155785,0.12152361283656127,0.09114907642485115,0.07762706793379803,0.5999999999999999
2016-01-01,0.07018079510363383,0.039519447701155785,0.12152361283656127,0.09114907642485115,0.07762706793379803,0.5999999999999999
2016-01-08,0.07018079510363383,0.039519447701155785,0.12152361283656127,0.09114907642485115,0.07762706793379803,0.5999999999999999
2016-01-15,0.07018079510363383,0.039519447701155785,0.12152361283656127,0.09114907642485115,0.07762706793379803,0.5999999999999999
2016-01-22,0.07018079510363383,0.039519447701155785,0.12152361283656127,0.09114907642485115,0.07762706793379803,0.5999999999999999
2016-01-29,0.05378824435113773,0.032437437994893265,0.11502545612133862,0.11825824923800306,0.08049061229462735,0.6
2016-02-05,0.05378824435113773,0.032437437994893265,0.11502545612133862,0.11825824923800306,0.08049061229462735,0.6
2016-02-12,0.05378824435113773,0.032437437994893265,0.11502545612133862,0.11825824923800306,0.08049061229462735,0.6
2016-02-19,0.05378824435113773,0.032437437994893265,0.11502545612133862,0.11825824923800306,0.08049061229462735,0.6
2016-02-26,0.04400888640509513,0.028196252909606125,0.1106942985510629,0.1350172605157913,0.0820833016184446,0.6
2016-03-04,0.04400888640509513,0.028196252909606125,0.1106942985510629,0.1350172605157913,0.0820833016184446,0.6
2016-03-11,0.04400888640509513,0.028196252909606125,0.1106942985510629,0.1350172605157913,0.0820833016184446,0.6
2016-03-18,0.04400888640509513,0.028196252909606125,0.1106942985510629,0.1350172605157913,0.0820833016184446,0.6
2016-03-25,0.07865197154385904,0.052960614156141075,0.22349606612109288,0.28234710965303444,0.16254423852587255,0.20000000000000007
2016-04-01,0.07865197154385904,0.052960614156141075,0.22349606612109288,0.28234710965303444,0.16254423852587255,0.20000000000000007
2016-04-08,0.07865197154385904,0.052960614156141075,0.22349606612109288,0.28234710965303444,0.16254423852587255,0.20000000000000007
2016-04-15,0.07865197154385904,0.052960614156141075,0.22349606612109288,0.28234710965303444,0.16254423852587255,0.20000000000000007
2016-04-22,0.07865197154385904,0.052960614156141075,0.22349606612109288,0.28234710965303444,0.16254423852587255,0.20000000000000007
2016-04-29,0.08159269360443684,0.05648878260953855,0.2940542122790802,0.3508450419717849,0.18702196010798475,0.029997309427174712
2016-05-06,0.08159269360443684,0.05648878260953855,0.2940542122790802,0.3508450419717849,0.18702196010798475,0.029997309427174712
2016-05-13,0.08159269360443684,0.05648878260953855,0.2940542122790802,0.3508450419717849,0.18702196010798475,0.029997309427174712
2016-05-20,0.08159269360443684,0.05648878260953855,0.2940542122790802,0.3508450419717849,0.18702196010798475,0.029997309427174712
2016-05-27,0.07314239471747215,0.052617163830141145,0.2803599832855106,0.33228300224557283,0.199079979774847,0.0625174761464562
2016-06-03,0.07314239471747215,0.052617163830141145,0.2803599832855106,0.33228300224557283,0.199079979774847,0.0625174761464562
2016-06-10,0.07314239471747215,0.052617163830141145,0.2803599832855106,0.33228300224557283,0.199079979774847,0.0625174761464562
2016-06-17,0.07314239471747215,0.052617163830141145,0.2803599832855106,0.33228300224557283,0.199079979774847,0.0625174761464562
2016-06-24,0.07384788570124998,0.05287982486771992,0.31679060650750984,0.31660850470062096,0.21035454475389667,0.02951863346900263
2016-07-01,0.07384788570124998,0.05287982486771992,0.31679060650750984,0.31660850470062096,0.21035454475389667,0.02951863346900263
2016-07-08,0.07384788570124998,0.05287982486771992,0.31679060650750984,0.31660850470062096,0.21035454475389667,0.02951863346900263
2016-07-15,0.07384788570124998,0.05287982486771992,0.31679060650750984,0.31660850470062096,0.21035454475389667,0.02951863346900263
2016-07-22,0.07384788570124998,0.05287982486771992,0.31679060650750984,0.31660850470062096,0.21035454475389667,0.02951863346900263
2016-07-29,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-05,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-12,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-19,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-26,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-02,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-09,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-16,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-23,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-30,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-07,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-14,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-21,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-28,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-04,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-11,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-18,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-25,0.16800182340314132,0.16401938962693166,0.17648317424537718,0.1935907495673256,0.27542789659136835,0.02247696656585585
2016-12-02,0.16800182340314132,0.16401938962693166,0.17648317424537718,0.1935907495673256,0.27542789659136835,0.02247696656585585
2016-12-09,0.16800182340314132,0.16401938962693166,0.17648317424537718,0.1935907495673256,0.27542789659136835,0.02247696656585585
2016-12-16,0.16800182340314132,0.16401938962693166,0.17648317424537718,0.1935907495673256,0.27542789659136835,0.02247696656585585
2016-12-23,0.16800182340314132,0.16401938962693166,0.17648317424537718,0.1935907495673256,0.27542789659136835,0.02247696656585585
2016-12-30,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-06,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-13,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-20,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-27,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-03,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-10,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-17,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-24,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-03,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-10,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-17,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-24,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-31,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-07,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-14,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-21,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-28,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-05,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-12,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-19,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-26,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-02,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-09,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-16,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-23,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-30,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-07,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-14,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-21,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-28,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-04,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-11,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-18,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-25,0.1978906128584347,0.1869556532598622,0.16869599119493517,0.17057289707531811,0.25512503699085143,0.020759808620598452
2017-09-01,0.1978906128584347,0.1869556532598622,0.16869599119493517,0.17057289707531811,0.25512503699085143,0.020759808620598452
2017-09-08,0.1978906128584347,0.1869556532598622,0.16869599119493517,0.17057289707531811,0.25512503699085143,0.020759808620598452
2017-09-15,0.1978906128584347,0.1869556532598622,0.16869599119493517,0.17057289707531811,0.25512503699085143,0.020759808620598452
2017-09-22,0.1978906128584347,0.1869556532598622,0.16869599119493517,0.17057289707531811,0.25512503699085143,0.020759808620598452
2017-09-29,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-06,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-13,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-20,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-27,0.19897407425418287,0.1802492637201844,0.1681677261862315,0.18952887010094785,0.22998916832849753,0.033090897409955744
2017-11-03,0.19897407425418287,0.1802492637201844,0.1681677261862315,0.18952887010094785,0.22998916832849753,0.033090897409955744
2017-11-10,0.19897407425418287,0.1802492637201844,0.1681677261862315,0.18952887010094785,0.22998916832849753,0.033090897409955744
2017-11-17,0.19897407425418287,0.1802492637201844,0.1681677261862315,0.18952887010094785,0.22998916832849753,0.033090897409955744
2017-11-24,0.20870117223128798,0.18082491399432868,0.15905146589340324,0.19214118903487856,0.2383132151998354,0.020968043646266143
2017-12-01,0.20870117223128798,0.18082491399432868,0.15905146589340324,0.19214118903487856,0.2383132151998354,0.020968043646266143
2017-12-08,0.20870117223128798,0.18082491399432868,0.15905146589340324,0.19214118903487856,0.2383132151998354,0.020968043646266143
2017-12-15,0.20870117223128798,0.18082491399432868,0.15905146589340324,0.19214118903487856,0.2383132151998354,0.020968043646266143
2017-12-22,0.20870117223128798,0.18082491399432868,0.15905146589340324,0.19214118903487856,0.2383132151998354,0.020968043646266143
2017-12-29,0.21010503105632788,0.17383282273277845,0.1526990762521772,0.19071862251822147,0.25028122579560286,0.02236322164489213
2018-01-05,0.21010503105632788,0.17383282273277845,0.1526990762521772,0.19071862251822147,0.25028122579560286,0.02236322164489213
2018-01-12,0.21010503105632788,0.17383282273277845,0.1526990762521772,0.19071862251822147,0.25028122579560286,0.02236322164489213
2018-01-19,0.21010503105632788,0.17383282273277845,0.1526990762521772,0.19071862251822147,0.25028122579560286,0.02236322164489213
2018-01-26,0.20504292826255835,0.173030686241564,0.1518791464994766,0.1957564342328067,0.253385266251455,0.020905538512139277
2018-02-02,0.20504292826255835,0.173030686241564,0.1518791464994766,0.1957564342328067,0.253385266251455,0.020905538512139277
2018-02-09,0.20504292826255835,0.173030686241564,0.1518791464994766,0.1957564342328067,0.253385266251455,0.020905538512139277
2018-02-16,0.20504292826255835,0.173030686241564,0.1518791464994766,0.1957564342328067,0.253385266251455,0.020905538512139277
2018-02-23,0.07715166183214797,0.06654753804120303,0.06573578961378106,0.08326721693672329,0.10729779357614473,0.5999999999999999
2018-03-02,0.07715166183214797,0.06654753804120303,0.06573578961378106,0.08326721693672329,0.10729779357614473,0.5999999999999999
2018-03-09,0.07715166183214797,0.06654753804120303,0.06573578961378106,0.08326721693672329,0.10729779357614473,0.5999999999999999
2018-03-16,0.07715166183214797,0.06654753804120303,0.06573578961378106,0.08326721693672329,0.10729779357614473,0.5999999999999999
2018-03-23,0.07715166183214797,0.06654753804120303,0.06573578961378106,0.08326721693672329,0.10729779357614473,0.5999999999999999
2018-03-30,0.07193552886414546,0.06281968282258892,0.06905644418262488,0.08685181160025766,0.10933653253038307,0.6000000000000001
2018-04-06,0.07193552886414546,0.06281968282258892,0.06905644418262488,0.08685181160025766,0.10933653253038307,0.6000000000000001
2018-04-13,0.07193552886414546,0.06281968282258892,0.06905644418262488,0.08685181160025766,0.10933653253038307,0.6000000000000001
2018-04-20,0.07193552886414546,0.06281968282258892,0.06905644418262488,0.08685181160025766,0.10933653253038307,0.6000000000000001
2018-04-27,0.06872642196379367,0.06060611678540032,0.07125897218512928,0.08953036581934758,0.1098781232463292,0.6
2018-05-04,0.06872642196379367,0.06060611678540032,0.07125897218512928,0.08953036581934758,0.1098781232463292,0.6
2018-05-11,0.06872642196379367,0.06060611678540032,0.07125897218512928,0.08953036581934758,0.1098781232463292,0.6
2018-05-18,0.06872642196379367,0.06060611678540032,0.07125897218512928,0.08953036581934758,0.1098781232463292,0.6
2018-05-25,0.06679529362824906,0.058844998716050145,0.0733596559645081,0.09106719590536626,0.10993285578582648,0.6
2018-06-01,0.06679529362824906,0.058844998716050145,0.0733596559645081,0.09106719590536626,0.10993285578582648,0.6
2018-06-08,0.06679529362824906,0.058844998716050145,0.0733596559645081,0.09106719590536626,0.10993285578582648,0.6
2018-06-15,0.06679529362824906,0.058844998716050145,0.0733596559645081,0.09106719590536626,0.10993285578582648,0.6
2018-06-22,0.06679529362824906,0.058844998716050145,0.0733596559645081,0.09106719590536626,0.10993285578582648,0.6
2018-06-29,0.13519716163306103,0.11865421034682143,0.15473191451175136,0.17731426392094396,0.21410244958742233,0.19999999999999996
2018-07-06,0.13519716163306103,0.11865421034682143,0.15473191451175136,0.17731426392094396,0.21410244958742233,0.19999999999999996
2018-07-13,0.13519716163306103,0.11865421034682143,0.15473191451175136,0.17731426392094396,0.21410244958742233,0.19999999999999996
2018-07-20,0.13519716163306103,0.11865421034682143,0.15473191451175136,0.17731426392094396,0.21410244958742233,0.19999999999999996
2018-07-27,0.13516725493511442,0.12005947903449586,0.15751608170445686,0.1761643311730622,0.21109285315287074,0.19999999999999996
2018-08-03,0.13516725493511442,0.12005947903449586,0.15751608170445686,0.1761643311730622,0.21109285315287074,0.19999999999999996
2018-08-10,0.13516725493511442,0.12005947903449586,0.15751608170445686,0.1761643311730622,0.21109285315287074,0.19999999999999996
2018-08-17,0.13516725493511442,0.12005947903449586,0.15751608170445686,0.1761643311730622,0.21109285315287074,0.19999999999999996
2018-08-24,0.13516725493511442,0.12005947903449586,0.15751608170445686,0.1761643311730622,0.21109285315287074,0.19999999999999996
2018-08-31,0.15052985214619388,0.17569124077784765,0.1874695933119895,0.1982794052051844,0.2771476959993922,0.010882212559392368
2018-09-07,0.15052985214619388,0.17569124077784765,0.1874695933119895,0.1982794052051844,0.2771476959993922,0.010882212559392368
2018-09-14,0.15052985214619388,0.17569124077784765,0.1874695933119895,0.1982794052051844,0.2771476959993922,0.010882212559392368
2018-09-21,0.15052985214619388,0.17569124077784765,0.1874695933119895,0.1982794052051844,0.2771476959993922,0.010882212559392368
2018-09-28,0.12373846176723143,0.13682600960007493,0.1499816350794869,0.16465223550554553,0.22480165804766125,0.19999999999999996
2018-10-05,0.12373846176723143,0.13682600960007493,0.1499816350794869,0.16465223550554553,0.22480165804766125,0.19999999999999996
2018-10-12,0.12373846176723143,0.13682600960007493,0.1499816350794869,0.16465223550554553,0.22480165804766125,0.19999999999999996
2018-10-19,0.12373846176723143,0.13682600960007493,0.1499816350794869,0.16465223550554553,0.22480165804766125,0.19999999999999996
2018-10-26,0.06091052447857559,0.06398103768453144,0.07385481845897368,0.08670603407938632,0.11454758529853303,0.5999999999999999
2018-11-02,0.06091052447857559,0.06398103768453144,0.07385481845897368,0.08670603407938632,0.11454758529853303,0.5999999999999999
2018-11-09,0.06091052447857559,0.06398103768453144,0.07385481845897368,0.08670603407938632,0.11454758529853303,0.5999999999999999
2018-11-16,0.06091052447857559,0.06398103768453144,0.07385481845897368,0.08670603407938632,0.11454758529853303,0.5999999999999999
2018-11-23,0.06091052447857559,0.06398103768453144,0.07385481845897368,0.08670603407938632,0.11454758529853303,0.5999999999999999
2018-11-30,0.045228584296278504,0.04696267149016923,0.0915417066132278,0.10127241702007117,0.11499462058025336,0.6
2018-12-07,0.045228584296278504,0.04696267149016923,0.0915417066132278,0.10127241702007117,0.11499462058025336,0.6
2018-12-14,0.045228584296278504,0.04696267149016923,0.0915417066132278,0.10127241702007117,0.11499462058025336,0.6
2018-12-21,0.045228584296278504,0.04696267149016923,0.0915417066132278,0.10127241702007117,0.11499462058025336,0.6
2018-12-28,0.03635945386870204,0.03739136316906715,0.10422368516372016,0.11329228487163974,0.10873321292687095,0.6
2019-01-04,0.03635945386870204,0.03739136316906715,0.10422368516372016,0.11329228487163974,0.10873321292687095,0.6
2019-01-11,0.03635945386870204,0.03739136316906715,0.10422368516372016,0.11329228487163974,0.10873321292687095,0.6
2019-01-18,0.03635945386870204,0.03739136316906715,0.10422368516372016,0.11329228487163974,0.10873321292687095,0.6
2019-01-25,0.03128705580666163,0.032084904182692796,0.11053992555211015,0.12090765429446955,0.10518046016406589,0.6
2019-02-01,0.03128705580666163,0.032084904182692796,0.11053992555211015,0.12090765429446955,0.10518046016406589,0.6
2019-02-08,0.03128705580666163,0.032084904182692796,0.11053992555211015,0.12090765429446955,0.10518046016406589,0.6
2019-02-15,0.03128705580666163,0.032084904182692796,0.11053992555211015,0.12090765429446955,0.10518046016406589,0.6
2019-02-22,0.060353733875500734,0.06208849950077499,0.22703295329021472,0.26018707482254455,0.19262796483962105,0.1977097736713439
2019-03-01,0.060353733875500734,0.06208849950077499,0.22703295329021472,0.26018707482254455,0.19262796483962105,0.1977097736713439
2019-03-08,0.060353733875500734,0.06208849950077499,0.22703295329021472,0.26018707482254455,0.19262796483962105,0.1977097736713439
2019-03-15,0.060353733875500734,0.06208849950077499,0.22703295329021472,0.26018707482254455,0.19262796483962105,0.1977097736713439
2019-03-22,0.060353733875500734,0.06208849950077499,0.22703295329021472,0.26018707482254455,0.19262796483962105,0.1977097736713439
2019-03-29,0.05631471402665387,0.058273634856905024,0.24013679499820928,0.25311794115726677,0.1921569149609651,0.19999999999999996
2019-04-05,0.05631471402665387,0.058273634856905024,0.24013679499820928,0.25311794115726677,0.1921569149609651,0.19999999999999996
