,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-12-25,0.09578685263636076,0.0,0.012047725158803818,0.05562011671096283,0.0,0.16789157853010495,0.15912591609174526,0.0,0.0,0.0,0.03661657683471721,0.0,0.0,0.044584005814901156,0.0,0.0,0.0841642182441418,0.0,0.013673278691445032,0.0,0.0,0.0,0.05562011671096283,0.0,0.06137824649592179,0.12383992998230757,0.0,0.0,0.0,0.0,0.08965143809762467,0.0,0.0,0.0,0.0
2010-01-01,0.09334898076837242,0.0,0.013436755045508909,0.055899956580439364,0.0,0.17530368632787757,0.1499082469267034,0.0,0.0,0.0,0.03629405210636555,0.0,0.0,0.046087718730165615,0.0,0.0,0.08337218028734333,0.0,0.0150089542654173,0.0,0.0,0.0,0.055899956580439364,0.0,0.0590822374389802,0.12121689172472727,0.0,0.0,0.0,0.0,0.09514038321765952,0.0,0.0,0.0,0.0
2010-01-08,0.09782303964709471,0.0,0.01189207488784419,0.05549486642068275,0.0,0.12935287013459773,0.15562322801832476,0.0,0.0,0.0,0.03653412039361616,0.0,0.0,0.046135446864867286,0.0,0.0,0.11075183006532358,0.0,0.013642487995084511,0.0,0.0,0.0,0.05549486642068275,0.0,0.06468630830367865,0.12126878790168505,0.0,0.0,0.0,0.0,0.10130007294651762,0.0,0.0,0.0,0.0
2010-01-15,0.09796563520052164,0.0,0.014836258203072453,0.055812291507531364,0.0,0.11941319895257331,0.10365258593989524,0.0,0.0,0.0,0.03622511989877292,0.0,0.0,0.15439687210778394,0.0,0.0,0.10456769215482457,0.0,0.016902296195626894,0.0,0.0,0.0,0.055812291507531364,0.0,0.041055192440704075,0.1186156262868426,0.0,0.0,0.0,0.0,0.08074493960431949,0.0,0.0,0.0,0.0
2010-01-22,0.10266845342060776,0.0,0.0,0.055524902662624394,0.0,0.11873832102793536,0.14445604829555553,0.0,0.0,0.0,0.03602697743743205,0.0,0.0,0.04918746192725283,0.0,0.0,0.12368700577803146,0.0,0.016850098678608788,0.0,0.0,0.0,0.055524902662624394,0.0,0.0689521439364152,0.11663422523324599,0.0,0.0,0.0,0.0,0.11174945893966606,0.0,0.0,0.0,0.0
2010-01-29,0.133900167382994,0.0,0.0,0.07457479908991313,0.0,0.09328414778815863,0.09786148742360803,0.0,0.0,0.0,0.03620133039057541,0.0,0.0,0.04810790222363187,0.0,0.0,0.12573531838603913,0.0,0.015856024800686888,0.0,0.0,0.0,0.0966244268063727,0.0,0.07218337895751487,0.0966244268063727,0.0,0.0,0.0,0.0,0.08383241866383313,0.025214171280299454,0.0,0.0,0.0
2010-02-05,0.13029074765515114,0.0,0.01222635519165102,0.07557127908348861,0.0,0.09394404614131716,0.09353697218884452,0.0,0.0,0.0,0.03654256937398176,0.0,0.0,0.042502174103258766,0.0,0.0,0.1520884087891766,0.0,0.015212962718471269,0.0,0.0,0.0,0.09783241887352158,0.0,0.08027854371694353,0.11376661242616769,0.0,0.0,0.0,0.0,0.05620690973802611,0.0,0.0,0.0,0.0
2010-02-12,0.13325198488635975,0.0,0.0,0.07868516150564345,0.0,0.09330022556122872,0.10286201348360852,0.0,0.0,0.0,0.03628396611418268,0.0,0.0,0.17604459576399037,0.0,0.0,0.09624199576744397,0.0,0.013526606288690476,0.0,0.0,0.0,0.10078841322624371,0.0,0.0682266241763646,0.10078841322624371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.12971551209515017,0.0,0.0,0.07545773176207352,0.0,0.09394151714582726,0.08696029540454592,0.0,0.0,0.0,0.03652133723999447,0.0,0.0,0.16964802984106925,0.0,0.0,0.08694961896271453,0.0,0.015392147682368268,0.0,0.0,0.0,0.09770506679909621,0.0,0.08128315863902089,0.09770506679909621,0.0,0.0,0.0,0.0,0.02872051762904324,0.0,0.0,0.0,0.0
2010-02-26,0.08605176509456522,0.0,0.0,0.09210222742612878,0.0,0.06569234668421114,0.07697800769389626,0.0,0.0,0.0,0.04466562769073694,0.0,0.0,0.17679082967953733,0.0,0.0,0.10253702271446775,0.0,0.010899121826759584,0.0,0.0,0.027963403138501024,0.09210222742612878,0.0,0.0814737359290962,0.09210222742612878,0.0,0.0,0.0,0.0,0.05064145726984218,0.0,0.0,0.0,0.0
2010-03-05,0.09675186894587552,0.0,0.0,0.10654427664882772,0.0,0.07213142657944073,0.10341258412919538,0.0,0.0,0.0,0.036886199348734786,0.0,0.0,0.11783831215904444,0.0,0.0,0.055650358785325184,0.0,0.014554709220777359,0.0,0.0,0.029965577807482803,0.10654427664882772,0.0,0.04937485982729865,0.10654427664882772,0.0,0.0,0.0,0.0,0.0064043461698722465,0.02902212213608013,0.0,0.06837480494438944,0.0
2010-03-12,0.1021651587042489,0.0,0.0,0.10593485951898839,0.0,0.07179158422288781,0.1042150729710312,0.0,0.0,0.0,0.03676938119475552,0.0,0.0,0.0219753291401703,0.0,0.0,0.1508462054934781,0.0,0.014281248298322878,0.0,0.0,0.03001345976125247,0.10593485951898839,0.0,0.014762150760925503,0.10593485951898839,0.0,0.0,0.0,0.0,0.015628431946060787,0.034417903336726514,0.0,0.08532949561317464,0.0
2010-03-19,0.09970206815769747,0.0,0.0,0.10619628053326788,0.0,0.07189583010209855,0.09624517814996388,0.0,0.0,0.0,0.03676572122926307,0.0,0.0,0.02372802802826532,0.0,0.0,0.14220914344052704,0.0,0.014507170465705349,0.0,0.0,0.029867703899981602,0.10619628053326788,0.0,0.017183627815826375,0.11460596297711842,0.0,0.0,0.0,0.0,0.0,0.049690580241071904,0.0,0.09120642442594508,0.0
2010-03-26,0.0969095034969272,0.0,0.0,0.07683006062009624,0.0,0.07204969379988568,0.1228474580146092,0.0,0.0,0.02990389123858865,0.03681197780203918,0.0,0.0,0.02351083165635423,0.0,0.0,0.17499921591512588,0.0,0.01453069153783827,0.0,0.0,0.0,0.1067339518586849,0.0,0.016639498755281004,0.08542098352145011,0.0,0.0,0.0,0.0,0.0,0.05789479585901194,0.0,0.08491744592410737,0.0
2010-04-02,0.09465022926785145,0.0,0.0,0.07675687892989777,0.0,0.07229925894235402,0.12373068132265987,0.0,0.0,0.030035300450829572,0.036972024602568786,0.0,0.0,0.02258179282261354,0.0,0.0,0.1839389010651365,0.0,0.014588574504688648,0.0,0.0,0.0,0.10679217938072735,0.0,0.01693812818539299,0.0843260301884499,0.0,0.0,0.0,0.0,0.0,0.05591298282690044,0.0,0.08047703750992904,0.0
2010-04-09,0.09824606562295493,0.0,0.0,0.0764520186596652,0.0,0.07201210329029956,0.10970796305933198,0.0,0.0,0.029916007301608132,0.036825180416503345,0.0,0.0,0.018443641000115873,0.0,0.0,0.19957042880607104,0.0,0.014530632117923948,0.0,0.0,0.0,0.10636802596127333,0.0,0.016094971021079717,0.08782075842915305,0.0,0.0,0.0,0.0,0.0,0.04481937638047033,0.0,0.08919282793354945,0.0
2010-04-16,0.10629965174300035,0.0,0.0,0.07502495082216262,0.0,0.0712152909728359,0.1070440763887461,0.0,0.0,0.029478081733317698,0.03629271328236213,0.0,0.0,0.02381625436622867,0.0,0.0,0.2007489098039009,0.0,0.015188912474333634,0.0,0.0,0.0,0.10450303255548032,0.0,0.015487320276736657,0.0844489788993868,0.0,0.0,0.0,0.0,0.0,0.04968532365747519,0.0,0.08076650302403292,0.0
2010-04-23,0.1113877327085705,0.0,0.0,0.06531794311277277,0.0,0.0668682487271904,0.0808209992569491,0.0,0.0,0.02790550105951742,0.0344085803477822,0.0,0.0,0.038438677029976547,0.0,0.0,0.20456274142771,0.0,0.02494266081549069,0.0,0.0,0.0,0.09322344417229018,0.0,0.07617786491006248,0.06531794311277277,0.0,0.0,0.0,0.0,0.017256034403577144,0.041498241864270785,0.0,0.05187338705106691,0.0
2010-04-30,0.06632997178295538,0.0,0.0,0.0653569019751931,0.0,0.09490670200304306,0.052871484860395945,0.0,0.0,0.028019221697820475,0.03455673606560162,0.0,0.0,0.14775075733859155,0.0,0.0,0.17801137733367633,0.0,0.0,0.0,0.0,0.0,0.09337612367301357,0.0,0.09715958597656621,0.0653569019751931,0.0,0.0,0.03340569974297423,0.0,0.0,0.0,0.0,0.04289853557497523,0.0
2010-05-07,0.11561355323465133,0.0,0.0,0.07133704049468563,0.0,0.09837729065973361,0.054873944895763756,0.0,0.0,0.02850419385340326,0.03511959837234664,0.0,0.0,0.13297308836551008,0.0,0.0,0.14420221353222867,0.0,0.018107580898428576,0.0,0.0,0.0,0.09984123434808889,0.0,0.06288962709975866,0.07133704049468563,0.0,0.0,0.013471439239526066,0.0,0.013498501326417348,0.0,0.0,0.039853653184771604,0.0
2010-05-14,0.1077795797327191,0.0,0.0,0.07039667617339594,0.0,0.16923920615475707,0.054963369929406605,0.0,0.0,0.030174228383110405,0.03239361327579428,0.0,0.0,0.021844195375181324,0.0,0.0,0.17594888366135308,0.0,0.03878220240372143,0.0,0.0,0.0,0.10057090455650636,0.0,0.012605907562312993,0.07039667617339594,0.0,0.0,0.013747280039872198,0.0,0.0,0.05953190542133276,0.0,0.041625371157140274,0.0
2010-05-21,0.18542396171831133,0.0,0.0,0.07167347593002635,0.0,0.1547037793756571,0.09139650852123661,0.0,0.0,0.03009929442503298,0.13217929895570238,0.0,0.0,0.0,0.0,0.0,0.11944039051326555,0.0,0.04163704427568188,0.0,0.0,0.0,0.10177277035505933,0.0,0.0,0.07167347593002635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.21988320504684689,0.0,0.0,0.0,0.0,0.1471317944620384,0.12389146689131221,0.0,0.0,0.02342748660481867,0.13649698816340444,0.0,0.0,0.02342748660481867,0.0,0.0,0.06988452533129595,0.0,0.12048152579083465,0.0,0.0,0.0,0.11720062306670063,0.0,0.0,0.018174898037929453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.22903626319043846,0.0,0.0,0.0,0.0,0.17811622654129167,0.11940966428086018,0.0,0.0,0.022958588184221664,0.13790032094650156,0.0,0.0,0.022958588184221664,0.0,0.0,0.039093978754160146,0.0,0.12065097551843791,0.0,0.0,0.0,0.11374000382992816,0.0,0.0,0.01613539056993848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.2538990310858631,0.0,0.0,0.0,0.0,0.18760264549440434,0.09874677066608764,0.0,0.0,0.032550615043362846,0.11827386677759012,0.0,0.0,0.032550615043362846,0.0,0.0,0.04568451946103656,0.0,0.10751879711457347,0.0,0.0,0.0,0.1100392348960454,0.0,0.0,0.01313390441767372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.2247059286330696,0.0,0.0,0.0,0.0,0.20667561605302473,0.09169565471667065,0.0,0.0,0.030737924641417606,0.09084378203030465,0.0,0.0,0.05436949437313154,0.0,0.0,0.05105259249461356,0.0,0.108495133346706,0.0,0.0,0.0,0.10843362092607844,0.0,0.0,0.013289181280906812,0.0,0.0,0.0,0.0,0.0,0.0197010715040763,0.0,0.0,0.0
2010-06-25,0.21197017546369076,0.0,0.0,0.0,0.0,0.2193784895321988,0.07909990788434382,0.0,0.0,0.043487074821482556,0.1231240302419784,0.0,0.0,0.0,0.0,0.0,0.08274320467525974,0.0,0.08744255982888115,0.0,0.0,0.0,0.09812081618682364,0.0,0.0,0.05463374136534108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.2140956991489241,0.0,0.0,0.0,0.0,0.22165952568998282,0.076030589048389,0.0,0.0,0.04353432914309825,0.12707410373000955,0.0,0.0,0.0,0.0,0.0,0.0809762328864025,0.0,0.08555829929779232,0.0,0.0,0.0,0.09730277509924984,0.0,0.0,0.053768445956151587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.2137750211621205,0.0,0.0,0.0,0.0,0.2193767991952968,0.0781850101157997,0.0,0.0,0.04373343153593692,0.1320462272667516,0.0,0.0,0.0,0.0,0.0,0.0796488122288452,0.0,0.08552592786775393,0.0,0.0,0.0,0.09572110108171616,0.0,0.0,0.05198766954577924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.21049484564323567,0.0,0.0,0.0,0.0,0.21688621145694403,0.08226895603476389,0.0,0.0,0.043578431634157366,0.12352553567596179,0.0,0.0,0.0,0.0,0.0,0.08235739777127567,0.0,0.08644523398992177,0.0,0.0,0.0,0.09901090971394853,0.0,0.0,0.05543247807979117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.18670637460810163,0.0,0.0,0.0,0.0,0.2246561499671021,0.055616593434306305,0.0,0.0,0.04061167584166318,0.168126315719763,0.0,0.0,0.0,0.0,0.0,0.07958713312581682,0.0,0.08606249696484965,0.0,0.0,0.0,0.09439746473514393,0.0,0.0,0.05378578889348075,0.0,0.0,0.0,0.0,0.0,0.010450006709772527,0.0,0.0,0.0
2010-07-30,0.21967892609595924,0.0,0.0,0.0,0.0,0.19249391644436792,0.06689161337068973,0.0,0.0,0.03313603984374517,0.1660021102018822,0.0,0.0,0.0,0.0,0.0,0.04159957261545992,0.0,0.12459515228638547,0.0,0.0,0.0,0.09436935449262762,0.0,0.0,0.06123331464888245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.09899958346604683,0.0,0.0,0.0,0.0,0.2495575013370723,0.0737377945851483,0.0,0.0,0.030174543313509376,0.20697225313932086,0.0,0.0,0.0,0.0,0.0,0.04868085778097172,0.0,0.12007153892802547,0.0,0.0,0.0,0.09123470091540803,0.0,0.0,0.06347350845694999,0.0,0.0,0.0,0.0,0.0,0.01709771807754703,0.0,0.0,0.0
2010-08-13,0.19803540693326188,0.0,0.0,0.0,0.0,0.17311055117267266,0.09112612910016177,0.0,0.0,0.03012072679593503,0.20432518769424546,0.0,0.0,0.0,0.0,0.0,0.04320767420722363,0.0,0.11882380638688844,0.0,0.0,0.0,0.08568562225277303,0.0,0.0,0.055564895456838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.2019595807231904,0.0,0.0,0.0,0.0,0.17598139407539512,0.08698102232050087,0.0,0.0,0.03004248530787982,0.20603715662041625,0.0,0.0,0.0,0.0,0.0,0.043073210553975144,0.0,0.1150859996276288,0.0,0.0,0.0,0.08544081803944668,0.0,0.0,0.055398332731566864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.17172765771209775,0.0,0.0,0.0,0.0,0.2126902875767272,0.11448024358977413,0.0,0.0,0.0,0.16972457660354184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14038080159540658,0.0,0.0,0.0,0.11080530958638497,0.0,0.0,0.08019112333606758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.0940769347097617,0.0,0.0,0.0,0.0,0.2259582633796807,0.12940694250019208,0.0,0.0,0.0,0.21675423168331692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261927472129785,0.0,0.0,0.0,0.10275821424023637,0.0,0.0,0.07951488053383594,0.0,0.0,0.0,0.0,0.0,0.017433733371925313,0.00790405236807252,0.0,0.0
2010-09-10,0.09153645391291126,0.0,0.0,0.0,0.0,0.22941911350906338,0.13001282554521318,0.0,0.0,0.0,0.21958459802223937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12406843679909615,0.0,0.0,0.0,0.1006759929163107,0.0,0.0,0.07678412357517861,0.0,0.0,0.0,0.0,0.0,0.01823835715867493,0.009680098561312404,0.0,0.0
2010-09-17,0.09982576116470442,0.0,0.0,0.0,0.0,0.22400073690318864,0.1282374836768096,0.0,0.0,0.0,0.21848623870762743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12457213342429474,0.0,0.0,0.0,0.09884773114034531,0.0,0.0,0.07567944977901524,0.0,0.0,0.0,0.0,0.0,0.018927322055179874,0.011423143148834684,0.0,0.0
2010-09-24,0.10990095379147731,0.0,0.0,0.037116170733739504,0.0,0.20574481446066822,0.11146097108488671,0.0,0.0,0.0,0.2228543485865827,0.0,0.0,0.0,0.0,0.0,0.037116170733739504,0.0,0.12027946060783466,0.0,0.0,0.0,0.0807108803751751,0.0,0.0,0.04724415410677854,0.0,0.0,0.0,0.0,0.0,0.020395083151430904,0.007176992367686786,0.0,0.0
2010-10-01,0.11083700159967931,0.0,0.005181530341238727,0.03912663481183772,0.0,0.20226017983229364,0.11313214889430559,0.0,0.0,0.0,0.18975511492713842,0.0,0.0,0.0,0.0,0.0,0.03912663481183772,0.0,0.12168507650596963,0.0,0.0,0.0,0.08294452622936832,0.0,0.0,0.04976861489148465,0.0,0.0,0.0,0.0,0.0,0.02361145960588528,0.022571077548961028,0.0,0.0
2010-10-08,0.055194072770544625,0.0,0.021682770286593607,0.039011122723264444,0.0,0.2627801556320048,0.0673553005401481,0.0,0.0,0.0,0.21657531890068565,0.0,0.0,0.0,0.0,0.0,0.039011122723264444,0.0,0.0799527129032075,0.0,0.0,0.0,0.0799527129032075,0.0,0.0,0.0729239623582209,0.0,0.0,0.0,0.0,0.0,0.02408961086436613,0.04147113739449228,0.0,0.0
2010-10-15,0.14239178380571427,0.0,0.00868288361705833,0.0368140792416144,0.0,0.23594639345999174,0.06866394505067148,0.0,0.0,0.0,0.17811138996244769,0.0,0.0,0.0,0.0,0.0,0.0368140792416144,0.0,0.11702582641833595,0.0,0.0,0.0,0.08072863103669879,0.0,0.0,0.05543239546756297,0.0,0.0,0.0,0.0,0.0,0.02126074416279772,0.01812784853549209,0.0,0.0
2010-10-22,0.19127357520077415,0.0,0.02868941476673491,0.03864595539173144,0.0,0.2064148927102748,0.0728441929199718,0.0,0.0,0.0,0.11847244609854152,0.0,0.0,0.0,0.0,0.0,0.03864595539173144,0.0,0.1309828238359386,0.0,0.0,0.0,0.09039342089007749,0.0,0.0,0.0733352803471898,0.0,0.0,0.0,0.0,0.0,0.010302042447034039,0.0,0.0,0.0
2010-10-29,0.13160726753152702,0.03249446220801072,0.02790753608734675,0.04140616101252205,0.0,0.23121026106400683,0.04140616101252205,0.0,0.0,0.0,0.13468823510789898,0.0,0.0,0.0,0.0,0.0,0.04140616101252205,0.0,0.1297533479860305,0.0,0.0,0.0,0.08785044218074939,0.0,0.0,0.08071356491051493,0.0,0.0,0.0,0.0,0.0,0.019556399886348646,0.0,0.0,0.0
2010-11-05,0.19188504643580268,0.03876304023734243,0.014241043600305273,0.03702086992628893,0.0,0.22853648763181894,0.03702086992628893,0.0,0.0,0.0,0.11969215565536355,0.0,0.0,0.008443765703344822,0.0,0.0,0.03702086992628893,0.0,0.1308872620145899,0.0,0.0,0.0,0.08799165457405417,0.0,0.0,0.05995750937683626,0.0,0.0,0.0,0.0,0.0,0.008539424991675065,0.0,0.0,0.0
2010-11-12,0.08207508686407915,0.02821640537725376,0.01903952750305052,0.04278136558419151,0.0,0.2822187927100816,0.04278136558419151,0.0,0.0,0.0,0.1842382966453202,0.0,0.0,0.010375451721276546,0.0,0.0,0.04278136558419151,0.0,0.09711155523708076,0.0,0.0,0.0,0.08353839557355805,0.0,0.0008636498388293327,0.06679537517512589,0.0,0.0,0.0,0.0,0.0,0.017183366601769525,0.0,0.0,0.0
2010-11-19,0.17741853189831552,0.03980755021592093,0.009121657885665596,0.03871113676344256,0.0,0.22462293505229836,0.03871113676344256,0.0,0.0,0.0,0.12577303358149833,0.0,0.0,0.013076773306476518,0.0,0.0,0.03871113676344256,0.0,0.13272268274785623,0.0,0.0,0.0,0.09106658341980864,0.0,0.0037334028445891914,0.05159355551614142,0.0,0.0,0.0,0.0,0.0,0.014929883241101446,0.0,0.0,0.0
2010-11-26,0.1707523330187623,0.04450050752884879,0.007398596698857723,0.03803425029287127,0.0,0.21976596508191854,0.0736783370448768,0.0,0.0,0.0,0.09488783712255831,0.0,0.0,0.011965315348433437,0.0,0.0,0.03803425029287127,0.0,0.12313895757929996,0.0,0.0,0.0,0.0967069601299446,0.0,0.005436405569116982,0.06166147233192279,0.0,0.0,0.0,0.0,0.0,0.014038811959717117,0.0,0.0,0.0
2010-12-03,0.18000645855783926,0.04409075618762259,0.006994986861973892,0.03721059496280062,0.0,0.2260172882409171,0.06623755895199286,0.0,0.0,0.0,0.08566372479603102,0.0,0.0,0.015057288746446209,0.0,0.0,0.03721059496280062,0.0,0.12287058069663069,0.0,0.0,0.0,0.09428964539900696,0.0,0.007537987360467538,0.059904166606973536,0.0,0.0,0.0,0.0,0.0,0.016908367668496963,0.0,0.0,0.0
2010-12-10,0.17040230740297885,0.044459173394949286,0.00565641405537207,0.03936937037918196,0.0,0.13629681857466527,0.08053603158558201,0.0,0.0,0.0,0.12847339691329357,0.0,0.0,0.05308723061920627,0.0,0.0,0.03936937037918196,0.0,0.12344493962286396,0.0,0.0,0.0,0.09628356251921091,0.0,0.0064098404231185515,0.058997057812577164,0.0,0.0,0.0,0.0,0.0,0.017214486317818006,0.0,0.0,0.0
2010-12-17,0.17216179903677548,0.04423915185162716,0.004329586326700504,0.04012322081351465,0.0,0.1374854736610395,0.08052409625303644,0.0,0.0,0.0,0.11561377983371096,0.0,0.0,0.04954309912286574,0.0,0.0,0.04012322081351465,0.0,0.12310955524795791,0.0,0.0,0.0,0.09767023699457505,0.0,0.006445753759541799,0.05970189546474175,0.0,0.0,0.0,0.0,0.0,0.02892913082039822,0.0,0.0,0.0
2010-12-24,0.13852355676424666,0.03208183655018552,0.009983634441937096,0.04156880576092481,0.0,0.12227368172921418,0.06866464060271173,0.0,0.0,0.0,0.08124574824908105,0.0,0.0,0.1143849403059283,0.0,0.0,0.04156880576092481,0.0,0.11255493784597574,0.0,0.0,0.0,0.09129811540489713,0.0,0.012501114431832857,0.07352679912630873,0.0,0.0,0.0,0.0,0.0,0.05982338302583129,0.0,0.0,0.0
2010-12-31,0.116487574447398,0.0327199269714143,0.0,0.05415712050440985,0.0,0.13361154212050935,0.07753015053695195,0.0,0.0,0.0,0.11905764499245071,0.0,0.0,0.09711729593961854,0.0,0.0,0.05415712050440985,0.0,0.0845998406031226,0.0,0.0,0.0,0.10201988849293693,0.0,0.013651114011903866,0.06069667051214203,0.0,0.0,0.0,0.0,0.004226854016888416,0.04996725634584335,0.0,0.0,0.0
2011-01-07,0.13454314083325145,0.03219854709001357,0.0,0.05293824286679164,0.0,0.12891284939503533,0.08967120707993956,0.0,0.0,0.0,0.07502503398259114,0.0,0.0,0.09928739005219996,0.0,0.0,0.05293824286679164,0.0,0.08342430963172692,0.0,0.0,0.0,0.09782459703226362,0.0,0.05148405291174771,0.05920156512869826,0.0,0.0,0.0,0.0,0.005382411718870114,0.037168409410078866,0.0,0.0,0.0
2011-01-14,0.13625897431820777,0.03216715365860618,0.0,0.05034643993551971,0.0,0.12820513331903366,0.06783178271643281,0.0,0.0,0.0,0.051900472864161294,0.0,0.0,0.1392032656225801,0.0,0.0,0.05034643993551971,0.0,0.08582434334143084,0.0,0.0,0.0,0.09714719185555182,0.0,0.053535570708811195,0.054897909356013484,0.0,0.0,0.0,0.0,0.010712946332566971,0.0416223760355642,0.0,0.0,0.0
2011-01-21,0.12324757624111445,0.03253262949941083,0.0,0.0529751148298768,0.0,0.1336043724439824,0.07240684307031299,0.0,0.0,0.0,0.051061221232018186,0.0,0.0,0.13439459706532247,0.0,0.0,0.0529751148298768,0.0,0.0867667493767226,0.0,0.0,0.0,0.10219355775489608,0.0,0.054016319130111984,0.057627142993737945,0.0,0.0,0.0,0.0,0.006345645302019658,0.03985311623059664,0.0,0.0,0.0
2011-01-28,0.2210280042908198,0.03245797606857207,0.0,0.045012778576176804,0.0,0.1281230618798886,0.06985552126505735,0.0,0.0,0.03245797606857207,0.04231219026708299,0.0,0.0,0.10641656474687772,0.0,0.0,0.09695860996546735,0.0,0.04196140732593598,0.0,0.0,0.0,0.056812787872779935,0.0,0.042774147654937825,0.056812787872779935,0.0,0.0,0.0,0.0,0.006420333292103444,0.020595852852948005,0.0,0.0,0.0
2011-02-04,0.21699637447934778,0.03334475355784055,0.0,0.04401045269941184,0.0,0.13080780525374763,0.06990926601380436,0.0,0.0,0.03334475355784055,0.04325604382517033,0.0,0.0,0.11181442578209899,0.0,0.0,0.09294634811838157,0.0,0.04179848006490497,0.0,0.0,0.0,0.05744934742649842,0.0,0.045010710987010406,0.05744934742649842,0.0,0.0,0.0,0.0,0.005535257093940511,0.01632663371350354,0.0,0.0,0.0
2011-02-11,0.15984507464766498,0.024348309378508043,0.0,0.05373420000774186,0.0,0.12220938357539525,0.06711621671669221,0.0,0.0,0.024348309378508043,0.031315872842190694,0.0,0.0,0.14409981166664096,0.0,0.0,0.11152130861587381,0.0,0.03884635736682428,0.0,0.0,0.0,0.0665161241923711,0.0,0.07879299518963936,0.0665161241923711,0.0,0.0,0.0,0.0,0.010789912229578128,0.0,0.0,0.0,0.0
2011-02-18,0.21908174363426586,0.03206731217849987,0.0,0.04649794079387442,0.0,0.12914350668447808,0.06389178869636183,0.0,0.0,0.03206731217849987,0.042275646836111916,0.0,0.0,0.107876525692574,0.0,0.0,0.10087694110519654,0.0,0.040891622021734006,0.0,0.0,0.0,0.05829424599856761,0.0,0.044615839466363334,0.05829424599856761,0.0,0.0,0.0,0.0,0.024125328714904824,0.0,0.0,0.0,0.0
2011-02-25,0.16055331021769415,0.04435386430084572,0.0,0.05080235198130001,0.0,0.14695528404004074,0.07037518965968029,0.0,0.0,0.04435386430084572,0.04298078543973533,0.0,0.0,0.1018086472300525,0.0,0.0,0.11520974864288691,0.0,0.03726994027036841,0.0,0.0,0.0,0.06271467751257885,0.0,0.04095567633085885,0.06271467751257885,0.0,0.0,0.0,0.0,0.018951982560533584,0.0,0.0,0.0,0.0
2011-03-04,0.16211149832466287,0.03389938313197792,0.0,0.05407410757660836,0.0,0.140061230863146,0.06833994629546467,0.0,0.0,0.03389938313197792,0.04164665481220163,0.0,0.0,0.10112016747677574,0.0,0.0,0.115414063924666,0.0,0.03421319525230579,0.0,0.0,0.0,0.07461861831147987,0.0,0.03862166892284065,0.07461861831147987,0.0,0.0,0.0,0.0,0.0273614636644125,0.0,0.0,0.0,0.0
2011-03-11,0.11471023780053258,0.03214628157989064,0.0,0.055248560734328996,0.0,0.13520736091612115,0.08186073722604774,0.0,0.0,0.03214628157989064,0.036722770580535614,0.0,0.0,0.011082526958757125,0.0,0.0,0.18405101667889615,0.0,0.03279554785411452,0.0,0.0,0.0,0.07083275224120524,0.0,0.08606501246626204,0.07083275224120524,0.0,0.0,0.0,0.0,0.056298161142212325,0.0,0.0,0.0,0.0
2011-03-18,0.1692759100043805,0.04328337330855851,0.0,0.05114152717986996,0.0,0.14537929334375105,0.08161659164943849,0.0,0.0,0.04328337330855851,0.04210843813912091,0.0,0.0,0.008542827489788702,0.0,0.0,0.1847468013918072,0.0,0.036639926577620975,0.0,0.0,0.0,0.0629232063416902,0.0,0.049870586066534585,0.0629232063416902,0.0,0.0,0.0006797970626780778,0.0,0.01758514179451187,0.0,0.0,0.0,0.0
2011-03-25,0.17846280754684063,0.011497682873822718,0.0,0.06661765261068195,0.011497682873822718,0.1358964437536293,0.0879424884464714,0.0,0.0,0.0,0.03628033631806958,0.0,0.0,0.0,0.0,0.0,0.2195266993695111,0.0,0.03275321934581198,0.0,0.0,0.0,0.07074345151895774,0.0,0.08637028096798473,0.05511996973685924,0.0,0.0,0.007291284637536763,0.0,0.0,0.0,0.0,0.0,0.0
