,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2013-08-09,0.10696356815718229,0.13895758961050464,0.2043597119423514,0.14215840760725415,0.24507059170855755,0.13213481160172053,0.030355319372429523
2013-08-16,0.10696356815718229,0.13895758961050464,0.2043597119423514,0.14215840760725415,0.24507059170855755,0.13213481160172053,0.030355319372429523
2013-08-23,0.10696356815718229,0.13895758961050464,0.2043597119423514,0.14215840760725415,0.24507059170855755,0.13213481160172053,0.030355319372429523
2013-08-30,0.08681744873667713,0.11424722233604331,0.16916681840035863,0.11709809644933783,0.2270877945992782,0.12491247445341899,0.16067014502488586
2013-09-06,0.08681744873667713,0.11424722233604331,0.16916681840035863,0.11709809644933783,0.2270877945992782,0.12491247445341899,0.16067014502488586
2013-09-13,0.08681744873667713,0.11424722233604331,0.16916681840035863,0.11709809644933783,0.2270877945992782,0.12491247445341899,0.16067014502488586
2013-09-20,0.08681744873667713,0.11424722233604331,0.16916681840035863,0.11709809644933783,0.2270877945992782,0.12491247445341899,0.16067014502488586
2013-09-27,0.08316048119950255,0.11008733830786402,0.16419435666851437,0.11364730201738552,0.23655081547679296,0.1309900501088036,0.16136965622113697
2013-10-04,0.08316048119950255,0.11008733830786402,0.16419435666851437,0.11364730201738552,0.23655081547679296,0.1309900501088036,0.16136965622113697
2013-10-11,0.08316048119950255,0.11008733830786402,0.16419435666851437,0.11364730201738552,0.23655081547679296,0.1309900501088036,0.16136965622113697
2013-10-18,0.08316048119950255,0.11008733830786402,0.16419435666851437,0.11364730201738552,0.23655081547679296,0.1309900501088036,0.16136965622113697
2013-10-25,0.1061471779818115,0.13314667502087665,0.1794388090765527,0.1575715054764568,0.24930097045320382,0.13950087395612043,0.03489398803497801
2013-11-01,0.1061471779818115,0.13314667502087665,0.1794388090765527,0.1575715054764568,0.24930097045320382,0.13950087395612043,0.03489398803497801
2013-11-08,0.1061471779818115,0.13314667502087665,0.1794388090765527,0.1575715054764568,0.24930097045320382,0.13950087395612043,0.03489398803497801
2013-11-15,0.1061471779818115,0.13314667502087665,0.1794388090765527,0.1575715054764568,0.24930097045320382,0.13950087395612043,0.03489398803497801
2013-11-22,0.1061471779818115,0.13314667502087665,0.1794388090765527,0.1575715054764568,0.24930097045320382,0.13950087395612043,0.03489398803497801
2013-11-29,0.11288457257078426,0.13763087907983582,0.17382409866510656,0.1745228914687696,0.23611038956901148,0.13347572017365192,0.031551448472840415
2013-12-06,0.11288457257078426,0.13763087907983582,0.17382409866510656,0.1745228914687696,0.23611038956901148,0.13347572017365192,0.031551448472840415
2013-12-13,0.11288457257078426,0.13763087907983582,0.17382409866510656,0.1745228914687696,0.23611038956901148,0.13347572017365192,0.031551448472840415
2013-12-20,0.11288457257078426,0.13763087907983582,0.17382409866510656,0.1745228914687696,0.23611038956901148,0.13347572017365192,0.031551448472840415
2013-12-27,0.11660371388744113,0.13900199121756873,0.16889760402375803,0.18357647814456593,0.22834810253121024,0.12704146240475447,0.036530647790701476
2014-01-03,0.11660371388744113,0.13900199121756873,0.16889760402375803,0.18357647814456593,0.22834810253121024,0.12704146240475447,0.036530647790701476
2014-01-10,0.11660371388744113,0.13900199121756873,0.16889760402375803,0.18357647814456593,0.22834810253121024,0.12704146240475447,0.036530647790701476
2014-01-17,0.11660371388744113,0.13900199121756873,0.16889760402375803,0.18357647814456593,0.22834810253121024,0.12704146240475447,0.036530647790701476
2014-01-24,0.11660371388744113,0.13900199121756873,0.16889760402375803,0.18357647814456593,0.22834810253121024,0.12704146240475447,0.036530647790701476
2014-01-31,0.11843263691641406,0.14011897902562426,0.1651481491189521,0.18934863217751177,0.22371490235752922,0.12290547000516495,0.0403312303988036
2014-02-07,0.11843263691641406,0.14011897902562426,0.1651481491189521,0.18934863217751177,0.22371490235752922,0.12290547000516495,0.0403312303988036
2014-02-14,0.11843263691641406,0.14011897902562426,0.1651481491189521,0.18934863217751177,0.22371490235752922,0.12290547000516495,0.0403312303988036
2014-02-21,0.11843263691641406,0.14011897902562426,0.1651481491189521,0.18934863217751177,0.22371490235752922,0.12290547000516495,0.0403312303988036
2014-02-28,0.11863834069955805,0.14036366228064553,0.16077961500215066,0.19114694662405965,0.21945054930810057,0.11905625044815729,0.05056463563732827
2014-03-07,0.11863834069955805,0.14036366228064553,0.16077961500215066,0.19114694662405965,0.21945054930810057,0.11905625044815729,0.05056463563732827
2014-03-14,0.11863834069955805,0.14036366228064553,0.16077961500215066,0.19114694662405965,0.21945054930810057,0.11905625044815729,0.05056463563732827
2014-03-21,0.11863834069955805,0.14036366228064553,0.16077961500215066,0.19114694662405965,0.21945054930810057,0.11905625044815729,0.05056463563732827
2014-03-28,0.11986191748493748,0.14289929358458675,0.15961656849663503,0.19451263141569894,0.21853286295236257,0.11916201628889395,0.04541470977688533
2014-04-04,0.11986191748493748,0.14289929358458675,0.15961656849663503,0.19451263141569894,0.21853286295236257,0.11916201628889395,0.04541470977688533
2014-04-11,0.11986191748493748,0.14289929358458675,0.15961656849663503,0.19451263141569894,0.21853286295236257,0.11916201628889395,0.04541470977688533
2014-04-18,0.11986191748493748,0.14289929358458675,0.15961656849663503,0.19451263141569894,0.21853286295236257,0.11916201628889395,0.04541470977688533
2014-04-25,0.11162916391191775,0.14041409829574564,0.14472590301975027,0.20426458505501277,0.23899210129623275,0.13154820332788225,0.028425945093458527
2014-05-02,0.11162916391191775,0.14041409829574564,0.14472590301975027,0.20426458505501277,0.23899210129623275,0.13154820332788225,0.028425945093458527
2014-05-09,0.11162916391191775,0.14041409829574564,0.14472590301975027,0.20426458505501277,0.23899210129623275,0.13154820332788225,0.028425945093458527
2014-05-16,0.11162916391191775,0.14041409829574564,0.14472590301975027,0.20426458505501277,0.23899210129623275,0.13154820332788225,0.028425945093458527
2014-05-23,0.11162916391191775,0.14041409829574564,0.14472590301975027,0.20426458505501277,0.23899210129623275,0.13154820332788225,0.028425945093458527
2014-05-30,0.03742459711318626,0.19211354098642236,0.08459491909243164,0.3138643311427593,0.208497582735699,0.10380792780805276,0.05969710112144866
2014-06-06,0.03742459711318626,0.19211354098642236,0.08459491909243164,0.3138643311427593,0.208497582735699,0.10380792780805276,0.05969710112144866
2014-06-13,0.03742459711318626,0.19211354098642236,0.08459491909243164,0.3138643311427593,0.208497582735699,0.10380792780805276,0.05969710112144866
2014-06-20,0.03742459711318626,0.19211354098642236,0.08459491909243164,0.3138643311427593,0.208497582735699,0.10380792780805276,0.05969710112144866
2014-06-27,0.08518051944789874,0.14593571784041248,0.15438845753609057,0.17005824933526933,0.283682785832873,0.1607542700074559,0.0
2014-07-04,0.08518051944789874,0.14593571784041248,0.15438845753609057,0.17005824933526933,0.283682785832873,0.1607542700074559,0.0
2014-07-11,0.08518051944789874,0.14593571784041248,0.15438845753609057,0.17005824933526933,0.283682785832873,0.1607542700074559,0.0
2014-07-18,0.08518051944789874,0.14593571784041248,0.15438845753609057,0.17005824933526933,0.283682785832873,0.1607542700074559,0.0
2014-07-25,0.09899190654900589,0.1391221672072752,0.1667646198644403,0.14124824062366748,0.27280320315690937,0.18106986259870178,0.0
2014-08-01,0.09899190654900589,0.1391221672072752,0.1667646198644403,0.14124824062366748,0.27280320315690937,0.18106986259870178,0.0
2014-08-08,0.09899190654900589,0.1391221672072752,0.1667646198644403,0.14124824062366748,0.27280320315690937,0.18106986259870178,0.0
2014-08-15,0.09899190654900589,0.1391221672072752,0.1667646198644403,0.14124824062366748,0.27280320315690937,0.18106986259870178,0.0
2014-08-22,0.09899190654900589,0.1391221672072752,0.1667646198644403,0.14124824062366748,0.27280320315690937,0.18106986259870178,0.0
2014-08-29,0.09264006329025608,0.13409837310859496,0.153409331468077,0.13183081671899957,0.3029033110436462,0.18511810437042622,0.0
2014-09-05,0.09264006329025608,0.13409837310859496,0.153409331468077,0.13183081671899957,0.3029033110436462,0.18511810437042622,0.0
2014-09-12,0.09264006329025608,0.13409837310859496,0.153409331468077,0.13183081671899957,0.3029033110436462,0.18511810437042622,0.0
2014-09-19,0.09264006329025608,0.13409837310859496,0.153409331468077,0.13183081671899957,0.3029033110436462,0.18511810437042622,0.0
2014-09-26,0.09666766600113735,0.12305928402425831,0.1637216310905532,0.12686250214444986,0.31826609210148726,0.17142282463811404,0.0
2014-10-03,0.09666766600113735,0.12305928402425831,0.1637216310905532,0.12686250214444986,0.31826609210148726,0.17142282463811404,0.0
2014-10-10,0.09666766600113735,0.12305928402425831,0.1637216310905532,0.12686250214444986,0.31826609210148726,0.17142282463811404,0.0
2014-10-17,0.09666766600113735,0.12305928402425831,0.1637216310905532,0.12686250214444986,0.31826609210148726,0.17142282463811404,0.0
2014-10-24,0.09666766600113735,0.12305928402425831,0.1637216310905532,0.12686250214444986,0.31826609210148726,0.17142282463811404,0.0
2014-10-31,0.11024358317194237,0.12135842787866284,0.15508212224489767,0.1757422678134043,0.29959885342937137,0.13492769484955427,0.003047050612167257
2014-11-07,0.11024358317194237,0.12135842787866284,0.15508212224489767,0.1757422678134043,0.29959885342937137,0.13492769484955427,0.003047050612167257
2014-11-14,0.11024358317194237,0.12135842787866284,0.15508212224489767,0.1757422678134043,0.29959885342937137,0.13492769484955427,0.003047050612167257
2014-11-21,0.11024358317194237,0.12135842787866284,0.15508212224489767,0.1757422678134043,0.29959885342937137,0.13492769484955427,0.003047050612167257
2014-11-28,0.12044924031961089,0.12872656911533648,0.16305927930386693,0.17140876862818646,0.26187608298614207,0.12948465317016702,0.024995406476690185
2014-12-05,0.12044924031961089,0.12872656911533648,0.16305927930386693,0.17140876862818646,0.26187608298614207,0.12948465317016702,0.024995406476690185
2014-12-12,0.12044924031961089,0.12872656911533648,0.16305927930386693,0.17140876862818646,0.26187608298614207,0.12948465317016702,0.024995406476690185
2014-12-19,0.12044924031961089,0.12872656911533648,0.16305927930386693,0.17140876862818646,0.26187608298614207,0.12948465317016702,0.024995406476690185
2014-12-26,0.09184698997866059,0.09701821112720581,0.13614946485723278,0.1125022571380519,0.2614114226053401,0.13893149793586326,0.16214015635764556
2015-01-02,0.09184698997866059,0.09701821112720581,0.13614946485723278,0.1125022571380519,0.2614114226053401,0.13893149793586326,0.16214015635764556
2015-01-09,0.09184698997866059,0.09701821112720581,0.13614946485723278,0.1125022571380519,0.2614114226053401,0.13893149793586326,0.16214015635764556
2015-01-16,0.09184698997866059,0.09701821112720581,0.13614946485723278,0.1125022571380519,0.2614114226053401,0.13893149793586326,0.16214015635764556
2015-01-23,0.09184698997866059,0.09701821112720581,0.13614946485723278,0.1125022571380519,0.2614114226053401,0.13893149793586326,0.16214015635764556
2015-01-30,0.11736647103881935,0.12778795126817494,0.1576085627303278,0.16611057605813379,0.2757991778570988,0.15532726104744535,1.1102230246251565e-16
2015-02-06,0.11736647103881935,0.12778795126817494,0.1576085627303278,0.16611057605813379,0.2757991778570988,0.15532726104744535,1.1102230246251565e-16
2015-02-13,0.11736647103881935,0.12778795126817494,0.1576085627303278,0.16611057605813379,0.2757991778570988,0.15532726104744535,1.1102230246251565e-16
2015-02-20,0.11736647103881935,0.12778795126817494,0.1576085627303278,0.16611057605813379,0.2757991778570988,0.15532726104744535,1.1102230246251565e-16
2015-02-27,0.03834382848284428,0.19094689876502066,0.09356799619746116,0.30503723729370613,0.21537995078727035,0.11118137621735767,0.04554271225633977
2015-03-06,0.03834382848284428,0.19094689876502066,0.09356799619746116,0.30503723729370613,0.21537995078727035,0.11118137621735767,0.04554271225633977
2015-03-13,0.03834382848284428,0.19094689876502066,0.09356799619746116,0.30503723729370613,0.21537995078727035,0.11118137621735767,0.04554271225633977
2015-03-20,0.03834382848284428,0.19094689876502066,0.09356799619746116,0.30503723729370613,0.21537995078727035,0.11118137621735767,0.04554271225633977
2015-03-27,0.07988011437090375,0.17301091318605524,0.1295901257615185,0.25323453598161016,0.21473204075754987,0.1204570865783295,0.02909518336403283
2015-04-03,0.07988011437090375,0.17301091318605524,0.1295901257615185,0.25323453598161016,0.21473204075754987,0.1204570865783295,0.02909518336403283
2015-04-10,0.07988011437090375,0.17301091318605524,0.1295901257615185,0.25323453598161016,0.21473204075754987,0.1204570865783295,0.02909518336403283
2015-04-17,0.07988011437090375,0.17301091318605524,0.1295901257615185,0.25323453598161016,0.21473204075754987,0.1204570865783295,0.02909518336403283
2015-04-24,0.10494307132540402,0.1487993356788977,0.1433717245479011,0.2120767557869103,0.2286561173317721,0.14163352903613072,0.020519466292984068
2015-05-01,0.10494307132540402,0.1487993356788977,0.1433717245479011,0.2120767557869103,0.2286561173317721,0.14163352903613072,0.020519466292984068
2015-05-08,0.10494307132540402,0.1487993356788977,0.1433717245479011,0.2120767557869103,0.2286561173317721,0.14163352903613072,0.020519466292984068
2015-05-15,0.10494307132540402,0.1487993356788977,0.1433717245479011,0.2120767557869103,0.2286561173317721,0.14163352903613072,0.020519466292984068
2015-05-22,0.10494307132540402,0.1487993356788977,0.1433717245479011,0.2120767557869103,0.2286561173317721,0.14163352903613072,0.020519466292984068
2015-05-29,0.10885829949306275,0.14080397176512494,0.17549600228928097,0.1923169833048919,0.23698622140526932,0.12062519055808348,0.024913331184286625
2015-06-05,0.10885829949306275,0.14080397176512494,0.17549600228928097,0.1923169833048919,0.23698622140526932,0.12062519055808348,0.024913331184286625
2015-06-12,0.10885829949306275,0.14080397176512494,0.17549600228928097,0.1923169833048919,0.23698622140526932,0.12062519055808348,0.024913331184286625
2015-06-19,0.10885829949306275,0.14080397176512494,0.17549600228928097,0.1923169833048919,0.23698622140526932,0.12062519055808348,0.024913331184286625
2015-06-26,0.08455931180270582,0.10846340021302592,0.18188837109812958,0.12796356319342872,0.23052609624161755,0.10250700060664389,0.1640922568444485
2015-07-03,0.08455931180270582,0.10846340021302592,0.18188837109812958,0.12796356319342872,0.23052609624161755,0.10250700060664389,0.1640922568444485
2015-07-10,0.08455931180270582,0.10846340021302592,0.18188837109812958,0.12796356319342872,0.23052609624161755,0.10250700060664389,0.1640922568444485
2015-07-17,0.08455931180270582,0.10846340021302592,0.18188837109812958,0.12796356319342872,0.23052609624161755,0.10250700060664389,0.1640922568444485
2015-07-24,0.08455931180270582,0.10846340021302592,0.18188837109812958,0.12796356319342872,0.23052609624161755,0.10250700060664389,0.1640922568444485
2015-07-31,0.08031054653501002,0.09829991463142337,0.15987874329435273,0.10385221245168565,0.24552104200934183,0.13998272501752035,0.17215481606066607
2015-08-07,0.08031054653501002,0.09829991463142337,0.15987874329435273,0.10385221245168565,0.24552104200934183,0.13998272501752035,0.17215481606066607
2015-08-14,0.08031054653501002,0.09829991463142337,0.15987874329435273,0.10385221245168565,0.24552104200934183,0.13998272501752035,0.17215481606066607
2015-08-21,0.08031054653501002,0.09829991463142337,0.15987874329435273,0.10385221245168565,0.24552104200934183,0.13998272501752035,0.17215481606066607
2015-08-28,0.03912461957149504,0.03972095671777664,0.0748820183855066,0.03991542075372021,0.12916753983073984,0.07718944474076173,0.6
2015-09-04,0.03912461957149504,0.03972095671777664,0.0748820183855066,0.03991542075372021,0.12916753983073984,0.07718944474076173,0.6
2015-09-11,0.03912461957149504,0.03972095671777664,0.0748820183855066,0.03991542075372021,0.12916753983073984,0.07718944474076173,0.6
2015-09-18,0.03912461957149504,0.03972095671777664,0.0748820183855066,0.03991542075372021,0.12916753983073984,0.07718944474076173,0.6
2015-09-25,0.03942737427100327,0.03525309292463187,0.0734979989571413,0.03426800746773281,0.13357101197401217,0.08398251440547864,0.5999999999999999
2015-10-02,0.03942737427100327,0.03525309292463187,0.0734979989571413,0.03426800746773281,0.13357101197401217,0.08398251440547864,0.5999999999999999
2015-10-09,0.03942737427100327,0.03525309292463187,0.0734979989571413,0.03426800746773281,0.13357101197401217,0.08398251440547864,0.5999999999999999
2015-10-16,0.03942737427100327,0.03525309292463187,0.0734979989571413,0.03426800746773281,0.13357101197401217,0.08398251440547864,0.5999999999999999
2015-10-23,0.03942737427100327,0.03525309292463187,0.0734979989571413,0.03426800746773281,0.13357101197401217,0.08398251440547864,0.5999999999999999
2015-10-30,0.08543812968835095,0.07006982853795371,0.1547382262923813,0.06542553230702164,0.270840114323995,0.17852955711686022,0.17495861173343719
2015-11-06,0.08543812968835095,0.07006982853795371,0.1547382262923813,0.06542553230702164,0.270840114323995,0.17852955711686022,0.17495861173343719
2015-11-13,0.08543812968835095,0.07006982853795371,0.1547382262923813,0.06542553230702164,0.270840114323995,0.17852955711686022,0.17495861173343719
2015-11-20,0.08543812968835095,0.07006982853795371,0.1547382262923813,0.06542553230702164,0.270840114323995,0.17852955711686022,0.17495861173343719
2015-11-27,0.08899276688548785,0.0699944186619796,0.1599785477594941,0.06274643830626071,0.272167175143147,0.1804312963519055,0.16568935689172526
2015-12-04,0.08899276688548785,0.0699944186619796,0.1599785477594941,0.06274643830626071,0.272167175143147,0.1804312963519055,0.16568935689172526
2015-12-11,0.08899276688548785,0.0699944186619796,0.1599785477594941,0.06274643830626071,0.272167175143147,0.1804312963519055,0.16568935689172526
2015-12-18,0.08899276688548785,0.0699944186619796,0.1599785477594941,0.06274643830626071,0.272167175143147,0.1804312963519055,0.16568935689172526
2015-12-25,0.042097351426318486,0.043758048665328515,0.07455981124069115,0.030602716528235003,0.13418397885100053,0.0747980932884263,0.6000000000000001
2016-01-01,0.042097351426318486,0.043758048665328515,0.07455981124069115,0.030602716528235003,0.13418397885100053,0.0747980932884263,0.6000000000000001
2016-01-08,0.042097351426318486,0.043758048665328515,0.07455981124069115,0.030602716528235003,0.13418397885100053,0.0747980932884263,0.6000000000000001
2016-01-15,0.042097351426318486,0.043758048665328515,0.07455981124069115,0.030602716528235003,0.13418397885100053,0.0747980932884263,0.6000000000000001
2016-01-22,0.042097351426318486,0.043758048665328515,0.07455981124069115,0.030602716528235003,0.13418397885100053,0.0747980932884263,0.6000000000000001
2016-01-29,0.05151989935694728,0.03688494808545308,0.079740872913541,0.028044043436536936,0.11473101822317977,0.08907921798434199,0.5999999999999999
2016-02-05,0.05151989935694728,0.03688494808545308,0.079740872913541,0.028044043436536936,0.11473101822317977,0.08907921798434199,0.5999999999999999
2016-02-12,0.05151989935694728,0.03688494808545308,0.079740872913541,0.028044043436536936,0.11473101822317977,0.08907921798434199,0.5999999999999999
2016-02-19,0.05151989935694728,0.03688494808545308,0.079740872913541,0.028044043436536936,0.11473101822317977,0.08907921798434199,0.5999999999999999
2016-02-26,0.046666026471302774,0.0338550310429078,0.08277387678124687,0.03596888476779069,0.10301423519129621,0.0977219457454557,0.6
2016-03-04,0.046666026471302774,0.0338550310429078,0.08277387678124687,0.03596888476779069,0.10301423519129621,0.0977219457454557,0.6
2016-03-11,0.046666026471302774,0.0338550310429078,0.08277387678124687,0.03596888476779069,0.10301423519129621,0.0977219457454557,0.6
2016-03-18,0.046666026471302774,0.0338550310429078,0.08277387678124687,0.03596888476779069,0.10301423519129621,0.0977219457454557,0.6
2016-03-25,0.0914574853626534,0.06685714836751373,0.1762148636761125,0.0851776761982722,0.18901408202815634,0.20249931949468566,0.18877942487260613
2016-04-01,0.0914574853626534,0.06685714836751373,0.1762148636761125,0.0851776761982722,0.18901408202815634,0.20249931949468566,0.18877942487260613
2016-04-08,0.0914574853626534,0.06685714836751373,0.1762148636761125,0.0851776761982722,0.18901408202815634,0.20249931949468566,0.18877942487260613
2016-04-15,0.0914574853626534,0.06685714836751373,0.1762148636761125,0.0851776761982722,0.18901408202815634,0.20249931949468566,0.18877942487260613
2016-04-22,0.0914574853626534,0.06685714836751373,0.1762148636761125,0.0851776761982722,0.18901408202815634,0.20249931949468566,0.18877942487260613
2016-04-29,0.1030566725206008,0.08834085683921392,0.20983090951177596,0.14749580804378404,0.20353017999384337,0.21622996291412896,0.03151561017665294
2016-05-06,0.1030566725206008,0.08834085683921392,0.20983090951177596,0.14749580804378404,0.20353017999384337,0.21622996291412896,0.03151561017665294
2016-05-13,0.1030566725206008,0.08834085683921392,0.20983090951177596,0.14749580804378404,0.20353017999384337,0.21622996291412896,0.03151561017665294
2016-05-20,0.1030566725206008,0.08834085683921392,0.20983090951177596,0.14749580804378404,0.20353017999384337,0.21622996291412896,0.03151561017665294
2016-05-27,0.03573698959148612,0.16583473033343327,0.12459734110593758,0.2899958236110081,0.18770719880763523,0.1341093523541167,0.062018564196383075
2016-06-03,0.03573698959148612,0.16583473033343327,0.12459734110593758,0.2899958236110081,0.18770719880763523,0.1341093523541167,0.062018564196383075
2016-06-10,0.03573698959148612,0.16583473033343327,0.12459734110593758,0.2899958236110081,0.18770719880763523,0.1341093523541167,0.062018564196383075
2016-06-17,0.03573698959148612,0.16583473033343327,0.12459734110593758,0.2899958236110081,0.18770719880763523,0.1341093523541167,0.062018564196383075
2016-06-24,0.06822285360623927,0.14180479231972887,0.1716456628434272,0.23899541680382683,0.1769882446034337,0.1516030476915934,0.050739982131750794
2016-07-01,0.06822285360623927,0.14180479231972887,0.1716456628434272,0.23899541680382683,0.1769882446034337,0.1516030476915934,0.050739982131750794
2016-07-08,0.06822285360623927,0.14180479231972887,0.1716456628434272,0.23899541680382683,0.1769882446034337,0.1516030476915934,0.050739982131750794
2016-07-15,0.06822285360623927,0.14180479231972887,0.1716456628434272,0.23899541680382683,0.1769882446034337,0.1516030476915934,0.050739982131750794
2016-07-22,0.06822285360623927,0.14180479231972887,0.1716456628434272,0.23899541680382683,0.1769882446034337,0.1516030476915934,0.050739982131750794
2016-07-29,0.08544210470126024,0.08422997853339717,0.2739887027585312,0.11666540695648862,0.2122005118932875,0.22747329515703515,1.1102230246251565e-16
2016-08-05,0.08544210470126024,0.08422997853339717,0.2739887027585312,0.11666540695648862,0.2122005118932875,0.22747329515703515,1.1102230246251565e-16
2016-08-12,0.08544210470126024,0.08422997853339717,0.2739887027585312,0.11666540695648862,0.2122005118932875,0.22747329515703515,1.1102230246251565e-16
2016-08-19,0.08544210470126024,0.08422997853339717,0.2739887027585312,0.11666540695648862,0.2122005118932875,0.22747329515703515,1.1102230246251565e-16
2016-08-26,0.08838764906366135,0.07227988976829222,0.29176557759269856,0.08897856977139068,0.21298546107054372,0.24560285273341348,0.0
2016-09-02,0.08838764906366135,0.07227988976829222,0.29176557759269856,0.08897856977139068,0.21298546107054372,0.24560285273341348,0.0
2016-09-09,0.08838764906366135,0.07227988976829222,0.29176557759269856,0.08897856977139068,0.21298546107054372,0.24560285273341348,0.0
2016-09-16,0.08838764906366135,0.07227988976829222,0.29176557759269856,0.08897856977139068,0.21298546107054372,0.24560285273341348,0.0
2016-09-23,0.08838764906366135,0.07227988976829222,0.29176557759269856,0.08897856977139068,0.21298546107054372,0.24560285273341348,0.0
2016-09-30,0.10580377926828766,0.14292700415330378,0.20787147293532343,0.08069646941956513,0.20518192099304922,0.25751935323047076,0.0
2016-10-07,0.10580377926828766,0.14292700415330378,0.20787147293532343,0.08069646941956513,0.20518192099304922,0.25751935323047076,0.0
2016-10-14,0.10580377926828766,0.14292700415330378,0.20787147293532343,0.08069646941956513,0.20518192099304922,0.25751935323047076,0.0
2016-10-21,0.10580377926828766,0.14292700415330378,0.20787147293532343,0.08069646941956513,0.20518192099304922,0.25751935323047076,0.0
2016-10-28,0.11359980174557942,0.09716805967101813,0.19872558114669522,0.06256606985279511,0.27641206825894593,0.2515284193249662,0.0
2016-11-04,0.11359980174557942,0.09716805967101813,0.19872558114669522,0.06256606985279511,0.27641206825894593,0.2515284193249662,0.0
2016-11-11,0.11359980174557942,0.09716805967101813,0.19872558114669522,0.06256606985279511,0.27641206825894593,0.2515284193249662,0.0
2016-11-18,0.11359980174557942,0.09716805967101813,0.19872558114669522,0.06256606985279511,0.27641206825894593,0.2515284193249662,0.0
2016-11-25,0.1230024341655042,0.11199276923567955,0.18506490019675528,0.1003835677541238,0.2275059562865879,0.21020643355378654,0.041843938807562764
2016-12-02,0.1230024341655042,0.11199276923567955,0.18506490019675528,0.1003835677541238,0.2275059562865879,0.21020643355378654,0.041843938807562764
2016-12-09,0.1230024341655042,0.11199276923567955,0.18506490019675528,0.1003835677541238,0.2275059562865879,0.21020643355378654,0.041843938807562764
2016-12-16,0.1230024341655042,0.11199276923567955,0.18506490019675528,0.1003835677541238,0.2275059562865879,0.21020643355378654,0.041843938807562764
2016-12-23,0.1230024341655042,0.11199276923567955,0.18506490019675528,0.1003835677541238,0.2275059562865879,0.21020643355378654,0.041843938807562764
2016-12-30,0.11261283555970791,0.10429711401526418,0.18015449053284543,0.07398921543877918,0.27100496553343806,0.25794137891996527,0.0
2017-01-06,0.11261283555970791,0.10429711401526418,0.18015449053284543,0.07398921543877918,0.27100496553343806,0.25794137891996527,0.0
2017-01-13,0.11261283555970791,0.10429711401526418,0.18015449053284543,0.07398921543877918,0.27100496553343806,0.25794137891996527,0.0
2017-01-20,0.11261283555970791,0.10429711401526418,0.18015449053284543,0.07398921543877918,0.27100496553343806,0.25794137891996527,0.0
2017-01-27,0.10988415186924667,0.10176220077280887,0.1775222821324119,0.06687566485252974,0.27524376875613943,0.26871193161686335,0.0
2017-02-03,0.10988415186924667,0.10176220077280887,0.1775222821324119,0.06687566485252974,0.27524376875613943,0.26871193161686335,0.0
2017-02-10,0.10988415186924667,0.10176220077280887,0.1775222821324119,0.06687566485252974,0.27524376875613943,0.26871193161686335,0.0
2017-02-17,0.10988415186924667,0.10176220077280887,0.1775222821324119,0.06687566485252974,0.27524376875613943,0.26871193161686335,0.0
2017-02-24,0.10901644270844073,0.10225922480332178,0.17714303658638883,0.0657582787618761,0.27495793032717925,0.27086508681279325,0.0
2017-03-03,0.10901644270844073,0.10225922480332178,0.17714303658638883,0.0657582787618761,0.27495793032717925,0.27086508681279325,0.0
2017-03-10,0.10901644270844073,0.10225922480332178,0.17714303658638883,0.0657582787618761,0.27495793032717925,0.27086508681279325,0.0
2017-03-17,0.10901644270844073,0.10225922480332178,0.17714303658638883,0.0657582787618761,0.27495793032717925,0.27086508681279325,0.0
2017-03-24,0.10901644270844073,0.10225922480332178,0.17714303658638883,0.0657582787618761,0.27495793032717925,0.27086508681279325,0.0
2017-03-31,0.1104522161930998,0.10511904118760898,0.17804695854172473,0.06662930313496762,0.2721559842501118,0.2675964966924871,0.0
2017-04-07,0.1104522161930998,0.10511904118760898,0.17804695854172473,0.06662930313496762,0.2721559842501118,0.2675964966924871,0.0
2017-04-14,0.1104522161930998,0.10511904118760898,0.17804695854172473,0.06662930313496762,0.2721559842501118,0.2675964966924871,0.0
2017-04-21,0.1104522161930998,0.10511904118760898,0.17804695854172473,0.06662930313496762,0.2721559842501118,0.2675964966924871,0.0
2017-04-28,0.11149726677855491,0.1054343566337693,0.17913623406708531,0.06729147613438556,0.2704595963695502,0.2661810700166547,0.0
2017-05-05,0.11149726677855491,0.1054343566337693,0.17913623406708531,0.06729147613438556,0.2704595963695502,0.2661810700166547,0.0
2017-05-12,0.11149726677855491,0.1054343566337693,0.17913623406708531,0.06729147613438556,0.2704595963695502,0.2661810700166547,0.0
2017-05-19,0.11149726677855491,0.1054343566337693,0.17913623406708531,0.06729147613438556,0.2704595963695502,0.2661810700166547,0.0
2017-05-26,0.1118467572815462,0.10532330001035704,0.1777246809993968,0.06752032145119977,0.2709138375638225,0.2666711026936777,0.0
2017-06-02,0.1118467572815462,0.10532330001035704,0.1777246809993968,0.06752032145119977,0.2709138375638225,0.2666711026936777,0.0
2017-06-09,0.1118467572815462,0.10532330001035704,0.1777246809993968,0.06752032145119977,0.2709138375638225,0.2666711026936777,0.0
2017-06-16,0.1118467572815462,0.10532330001035704,0.1777246809993968,0.06752032145119977,0.2709138375638225,0.2666711026936777,0.0
2017-06-23,0.1118467572815462,0.10532330001035704,0.1777246809993968,0.06752032145119977,0.2709138375638225,0.2666711026936777,0.0
