,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2017-06-02,0.040083974894087535,0.3499261617706211,0.3225972606953582,0.040001817578107134,0.04000000000000839,0.20739078506181757,0.0
2017-06-09,0.04002606117402717,0.344384564641413,0.2877845533231529,0.040000564075964286,0.0400000000000026,0.24780425678544,0.0
2017-06-16,0.040008087950560156,0.3472289298038198,0.2759017733375216,0.08892195680227147,0.040000000000000806,0.2079392521058262,0.0
2017-06-23,0.040002510053622126,0.3494334829838707,0.319813976611718,0.055182676248980794,0.04000000000000026,0.19556735410180814,0.0
2017-06-30,0.0400007789821586,0.3438500919498246,0.3200711013164697,0.04471186504278716,0.04000000000000009,0.21136616270876,0.0
2017-07-07,0.040000241753083705,0.3483848781326308,0.33352169908794327,0.04146230294431326,0.04000000000000003,0.19663087808202895,0.0
2017-07-14,0.040000075026819085,0.3497922255686741,0.3376960225342626,0.0404538181551317,0.04000000000000001,0.19205785871511244,0.0
2017-07-21,0.10309753033232241,0.33009148631666135,0.29603149742576795,0.04014084011710984,0.04000000000000001,0.19063864580813833,0.0
2017-07-28,0.12704463453521042,0.32258433549816196,0.2801291205415506,0.040043709001861674,0.04000000000000001,0.19019820042321534,0.0
2017-08-04,0.17748630080712988,0.3110854507534213,0.24135317310063176,0.040013564862646726,0.04000000000000001,0.1900615104761703,0.0
2017-08-11,0.1682051687192998,0.2519908725261798,0.26158836124139406,0.04000420978495933,0.051251094222106774,0.2269602935060602,0.0
2017-08-18,0.18313409215451443,0.3127504957300531,0.17378017971281273,0.04000134598566728,0.04359728862883687,0.24673659778811563,0.0
2017-08-25,0.18849270905874682,0.2922970759382049,0.1660865670521952,0.04000043034915893,0.041150153507179134,0.271973064094515,0.0
2017-09-01,0.20537755688920115,0.26291781601194475,0.20117623042754618,0.04000013355663553,0.04035694419188318,0.2501713189227892,0.0
2017-09-08,0.20443429549983477,0.2264227704864656,0.20659633242998227,0.04000004144861102,0.04011077578368789,0.2824357843514184,0.0
2017-09-15,0.23239199512912798,0.2150967218751101,0.20844452757624385,0.04000001286336205,0.040034378691489354,0.2640323638646668,0.0
2017-09-22,0.2529200048559998,0.21158174127158585,0.20274092197058152,0.04000000399207787,0.0400106692490829,0.2527466586606719,0.0
2017-09-29,0.2562106881794298,0.27393894491261206,0.1803739535591136,0.04000000123892073,0.040003311146267116,0.2094731009636568,0.0
2017-10-06,0.26923207870827576,0.314099007935514,0.1406245092134654,0.04000000038449264,0.04000102759711738,0.19604337616113487,0.0
2017-10-13,0.2676101611961789,0.28727575396593735,0.16169466846704114,0.040000000119325314,0.04000031890945023,0.2034190973420672,0.0
2017-10-20,0.2537580901447146,0.31103617151621626,0.16100621181877442,0.04000000003734216,0.040000099800815245,0.1941994266821374,0.0
2017-10-27,0.2678473583707414,0.34421938144971786,0.1091518451492284,0.0421330943250331,0.04213312647793786,0.19451519422734131,0.0
2017-11-03,0.2730506308332962,0.3549143216789281,0.09116369504125914,0.04298513830888253,0.04298514867091811,0.19490106546671604,0.0
2017-11-10,0.20895953476282386,0.3327057663512266,0.18489673368549653,0.0409440225284726,0.04094402580537103,0.19154991686660944,0.0
2017-11-17,0.20890986844275442,0.3370838944617641,0.1333182827914551,0.040316183849021,0.06283326556102876,0.2175385048939766,0.0
2017-11-24,0.2157191853575572,0.34890989359187236,0.118670701414765,0.04010513170680668,0.04759210246770552,0.22900298546129327,0.0
2017-12-01,0.2008313770804028,0.34889944558744085,0.11815442614291297,0.040036493398431426,0.04263537641213838,0.24944288137867354,0.0
2017-12-08,0.20526037828404406,0.356271100354524,0.14906048861494378,0.04062246473179209,0.04149548184321503,0.2072900861714811,0.0
2017-12-15,0.14335517636918,0.34454763622167495,0.2405200162708438,0.040214157165881934,0.040514516143346405,0.1908484978290729,0.0
2017-12-22,0.12187500000000001,0.11687557854744497,0.20375,0.1953606967331202,0.22243283607974423,0.1397058886396907,0.0
2017-12-29,0.1493919545342464,0.25408885634410505,0.2044001037171384,0.09289274597937462,0.10210949010893385,0.19711684931620177,0.0
2018-01-05,0.12187500000000001,0.1001275246889523,0.20375,0.19765480849878314,0.22518577019853975,0.15140689661372478,0.0
2018-01-12,0.19348916229500995,0.27391927481013856,0.12191026802421377,0.09571923368418103,0.10483864944936655,0.2101234117370902,0.0
2018-01-19,0.21003933299584351,0.32737293888984664,0.12350337707214348,0.05906184310248298,0.062181643232678024,0.2178408647070053,0.0
2018-01-26,0.18283404310188284,0.34883811067284226,0.13553869478183855,0.048689927409118205,0.05006705181912559,0.2340321722151925,0.0
2018-02-02,0.19843553220230828,0.34831913590839975,0.14296650679735368,0.04297286990311939,0.043443991411806125,0.22386196377701284,0.0
2018-02-09,0.09017001042807349,0.13796683778148633,0.07943000149223907,0.225,0.3,0.1674331502982012,0.0
2018-02-16,0.06289199824292632,0.08484910618371358,0.061007126687558505,0.3068181818181818,0.3363636363636363,0.14806995070398346,0.0
2018-02-23,0.05214611465483804,0.06392393919065159,0.053749630552381314,0.3390495867768595,0.35068870523415974,0.14044202359110983,0.0
2018-03-02,0.04791288778680325,0.05568069158732413,0.05089061692337211,0.3517468069120962,0.35633191418315385,0.13743708260725054,0.0
2018-03-09,0.046245252960001676,0.05243335162237696,0.04976433882709576,0.35674874211688634,0.3585549964963939,0.13625331797724533,0.0
2018-03-16,0.04558830590701923,0.051154096484670494,0.049320653516441444,0.3587192014399855,0.3594307561955491,0.1357869864563342,0.0
2018-03-23,0.04532950858311706,0.05065014749102856,0.04914586839406247,0.35949544299150943,0.35977575244067084,0.13560328009961162,0.0
2018-03-30,0.0424864235649878,0.06686518749815026,0.04428002817378621,0.35914919345350305,0.35991166005238545,0.1273075072571872,0.0
2018-04-06,0.04410755493322589,0.05683936516300544,0.047160167501501316,0.3596648337847133,0.35996519941457605,0.13226287920297797,0.0
2018-04-13,0.04474618244192575,0.05288979878855445,0.04829476784272243,0.359867964824281,0.3599862906784694,0.13421499542404708,0.0
2018-04-20,0.044998540178708524,0.05132910242337763,0.048743112410350634,0.3599482333512663,0.35999462502603424,0.13498638661026272,0.0
2018-04-27,0.0450974957480829,0.05071711564854953,0.04891891915410723,0.35997970858119954,0.35999789312519836,0.13528886774286242,0.0
2018-05-04,0.04513628986766973,0.05047719496214111,0.048987841680495414,0.359992047996169,0.35999917433686335,0.13540745115666136,0.0
2018-05-11,0.045151492894654005,0.050383172447687904,0.04901485172840121,0.35999688368932947,0.3599996764308849,0.1354539228090425,0.0
2018-05-18,0.04489049630717294,0.049811595044118175,0.04855826899164837,0.35999881069144957,0.3599998765131093,0.13674095245250173,0.0
2018-05-25,0.04505795319842372,0.05012758452451995,0.048851380109742215,0.35999954615051166,0.35999995287643216,0.13596358314037033,0.0
2018-06-01,0.045121859377369906,0.05024817484558012,0.04896323941528713,0.3599998268220211,0.3599999820187872,0.1356669175209546,0.0
2018-06-08,0.041753134734669885,0.2012396599597137,0.16396743664838076,0.17884718161026875,0.14953113747120333,0.26466144957576365,0.0
2018-06-15,0.1232352027394068,0.0934198204939738,0.2767918511060399,0.16296610980097206,0.07628842744815,0.2672985884114574,0.0
2018-06-22,0.07141997696688607,0.20166666666666666,0.27373104597889053,0.08135680337845584,0.053934692051559464,0.31789081495754157,0.0
2018-06-29,0.07162711202856228,0.21196347849697583,0.16966275903417438,0.14604086673684546,0.05520238839019008,0.345503395313252,0.0
2018-07-06,0.05361909741182095,0.20656278400822464,0.16990045539951718,0.16830915084383202,0.04659914673696109,0.35500936559964413,0.0
2018-07-13,0.044688541731938355,0.24054085059838182,0.25737030707146386,0.13936227201350612,0.0422718374012489,0.2757661911834609,0.0
2018-07-20,0.04161408813722469,0.23635801319926228,0.3149881453631027,0.10113389996731063,0.040782107957807005,0.26512374537529276,0.0
2018-07-27,0.04367080461429496,0.21360958924346185,0.3348475744366979,0.14862463863228514,0.040269250280556515,0.21897814279270367,0.0
2018-08-03,0.04126371962131466,0.2650765086896849,0.31266020116383136,0.10215006841891092,0.04009269271953585,0.23875680938672234,0.0
2018-08-10,0.04042503694433396,0.24828130913094887,0.33524906783995073,0.08295203525404804,0.040031176084955086,0.2530613747457633,0.0
2018-08-17,0.04013981143345677,0.26555484197990487,0.3306298533476389,0.054128620344201545,0.040010255045320756,0.26953661784947713,0.0
2018-08-24,0.040045844482253644,0.29049783029632564,0.3171375587748701,0.04463280626357729,0.04000336265233532,0.26768259753063806,0.0
2018-08-31,0.040014987619198306,0.28118671330751466,0.36473357879546653,0.04151457127847719,0.040001099328648086,0.23254904967069528,0.0
2018-09-07,0.043642318089308955,0.3346194500481827,0.33334204858836647,0.041624459408029,0.041137070136050134,0.20563465373006282,0.0
2018-09-14,0.047835195122237856,0.35182660255788933,0.2927572233457849,0.06655864594415882,0.042448126762643076,0.198574206267286,0.0
2018-09-21,0.08743198012698906,0.3545733116557304,0.22643675259313056,0.048552784287102,0.04078837980491896,0.242216791532129,0.0
2018-09-28,0.0733065812758053,0.38534106590126227,0.2049497704939559,0.04275428646533793,0.04025388502192306,0.25339441084171554,0.0
2018-10-05,0.11366879533289449,0.34463500990174606,0.18264915800001416,0.04088697360748171,0.040081759583331156,0.27807830357453245,0.0
2018-10-12,0.15858191258086135,0.33176454621062745,0.14207978234415045,0.04028563556851106,0.04002632935734393,0.28726179393850576,0.0
2018-10-19,0.07833763111935999,0.13432772083772074,0.07300247866710675,0.21715925190938537,0.27899999999999997,0.21817291746642709,0.0
2018-10-26,0.05809817938309981,0.0829185024432185,0.058690791560089973,0.3056055355568248,0.3268051991448462,0.1678817919119208,0.0
2018-11-02,0.05008772176048733,0.06273526913172797,0.05271027546375942,0.3392863184937754,0.3473592554019074,0.14782115974834256,0.0
2018-11-09,0.043841454416532324,0.04865770310589022,0.044840135857716436,0.3059119954940167,0.3496396996191745,0.20710901150666977,0.0
2018-11-16,0.04465907791435296,0.049689076014343275,0.04743710841037076,0.3394189058846644,0.3560577891688105,0.16273804260745817,0.0
2018-11-23,0.04497010019856965,0.05008140813141343,0.04842499138771613,0.35216486516117884,0.3584992171333391,0.14585941798778287,0.0
2018-11-30,0.04508848417628544,0.0502307409572635,0.04880100790585855,0.3570163418415635,0.359428494450157,0.13943493066887208,0.0
2018-12-07,0.0451335653814218,0.050287607637076376,0.04894419685858771,0.3588638081935366,0.35978236785563256,0.13698845407374508,0.0
2018-12-14,0.045150732527650186,0.050309262750441654,0.048998723921082094,0.35956733253190404,0.35991712460137093,0.1360568236675512,0.0
2018-12-21,0.04515726986197245,0.05031750912488106,0.04901948809658305,0.35983523808490464,0.35996844063767375,0.1357020541939851,0.0
2018-12-28,0.04515975931126545,0.0503206493851165,0.04902739519747041,0.3599372578465736,0.35998798203849497,0.13556695622107912,0.0
2019-01-04,0.045160707305887865,0.05032184521176963,0.04903040626065662,0.3599761074771782,0.3599954235007272,0.13551551024378056,0.0
2019-01-11,0.04516106830693603,0.050322300588482735,0.049031552888433416,0.3599909016089564,0.359998257246407,0.13549591936078453,0.0
2019-01-18,0.056437103509883055,0.19279766205808116,0.11292957810002716,0.17999999999999997,0.25378910881146444,0.20404654752054407,0.0
2019-01-25,0.05624122774477692,0.19318987080088482,0.1057408805064459,0.18000000000000002,0.2534752533234214,0.21135276762447108,0.0
2019-02-01,0.04593812618638739,0.19234832076313935,0.13769624268022349,0.1799445082483015,0.25316087743561877,0.1909119246863295,0.0
2019-02-08,0.04615135866891654,0.2372712269767801,0.2782176949416753,0.13999999999999999,0.1097283532347388,0.18863136617788911,0.0
2019-02-15,0.046934995085705915,0.26136267990753087,0.3336032183733536,0.10199337520750698,0.06405286881347383,0.19205286261242882,0.0
2019-02-22,0.042237722680555534,0.22637387845055418,0.37358961434586546,0.11949484395958634,0.04776116628940025,0.1905427742740382,0.0
2019-03-01,0.0558175177917581,0.22346525490792724,0.40502924798605416,0.06999526147196333,0.04647609466604724,0.19921662317624994,0.0
2019-03-08,0.045436390166207714,0.3095501383177286,0.36,0.049771497779894494,0.04219289097368314,0.19304908276248597,0.0
2019-03-15,0.04218118066691536,0.32360651977929167,0.36,0.04333189942684248,0.04084380770027347,0.19003659242667706,0.0
2019-03-22,0.0407158782101054,0.3371011374733622,0.3370703492370847,0.05598249376519503,0.04027694337993523,0.18885319793431746,0.0
2019-03-29,0.08502990709844935,0.33163825685962917,0.30951369565512893,0.04524399902124887,0.040090867597676424,0.18848327376786717,0.0
2019-04-05,0.18829320342944425,0.18706458385418231,0.34287461973769884,0.07992419076424394,0.061091384996768666,0.140752017217662,0.0
2019-04-12,0.17196553829120853,0.1245696924215977,0.3939762471283237,0.057605551915970235,0.05125096045066737,0.20063200979223247,0.0
2019-04-19,0.14391019797484278,0.13078763550896153,0.3582664876734945,0.045835662369159286,0.04372932395600168,0.2774706925175402,0.0
2019-04-26,0.13457908357488307,0.13066460947101383,0.34705639307460096,0.041921035613692086,0.04122765226657662,0.30455122599923345,0.0
2019-05-03,0.20483450933478983,0.1269517082237116,0.3525124922164281,0.04062846454085495,0.04040162499463546,0.23467120068957997,0.0
2019-05-10,0.17299583786855247,0.2828623831182226,0.23951156278622546,0.04020374028752126,0.040130201764082725,0.22429627417539547,0.0
2019-05-17,0.15894143761458035,0.3348440659710803,0.1819021370365064,0.06500927216260508,0.047258489986705954,0.21204459722852198,0.0
2019-05-24,0.18053394126836017,0.3517767018451423,0.14863772474219356,0.07049525036691923,0.04629060752365717,0.20226577425372766,0.0
2019-05-31,0.14502210932082704,0.35735181923826614,0.14178757173988973,0.07344400882844927,0.04701916821896435,0.2353753226536035,0.0
2019-06-07,0.1474375534788237,0.35914719602588235,0.09598116099825038,0.0712745396886871,0.04951107025186388,0.27664847955649263,0.0
2019-06-14,0.2505796132687271,0.2335488825891723,0.21919285714285716,0.04979934325950221,0.09257691829955914,0.15430238544018207,0.0
2019-06-21,0.3031047597871369,0.1253973854950507,0.22,0.04332041834611031,0.1383136611292772,0.16986377524242482,0.0
2019-06-28,0.3179364690478027,0.1636512453598934,0.22,0.04109259059557265,0.0822004724851736,0.1751192225115576,0.0
2019-07-05,0.3071088615921311,0.18062046229135106,0.22000000000000003,0.04035886437623915,0.08255818154536605,0.1693536301949127,0.0
2019-07-12,0.29893635268767793,0.091509114931663,0.22000000000000003,0.04988014126721058,0.11884008669885075,0.22083430441459775,0.0
2019-07-19,0.23528444816879296,0.273536833622061,0.10143374795225586,0.07434883018127848,0.0664728199177607,0.24892332015785112,0.0
2019-07-26,0.18207452911766173,0.3318301581284746,0.07019001707647468,0.11124190606871395,0.05180451357205253,0.25285887603662255,0.0
2019-08-02,0.16914505420656945,0.35082522942103633,0.07228000515047603,0.1267956635967732,0.06709330427715823,0.21386074334798677,0.0
2019-08-09,0.1304079269132058,0.3570665699509436,0.17028830905296502,0.06913431417330063,0.05004580473097475,0.22305707517861018,0.0
2019-08-16,0.07092902762820197,0.3284685791270125,0.17785365879039833,0.10306266011903353,0.04343672267112294,0.2762493516642307,0.0
2019-08-23,0.05058098313596383,0.31499053790625237,0.18890188533951496,0.06157406793545883,0.07621319130743852,0.30773933437537143,0.0
2019-08-30,0.17397382416259294,0.3446037968751842,0.13026122852121844,0.054987035725480374,0.05869319715186224,0.2374809175636617,0.0
2019-09-06,0.13210935285426484,0.3375409596205721,0.23626077581758098,0.04512655418515696,0.046394305708494066,0.202568051813931,0.0
2019-09-13,0.19192529147219448,0.2481446318865541,0.2849797512541818,0.04175361948118049,0.04218727407417337,0.1910094318317157,0.0
2019-09-20,0.20298322028938792,0.24419851015212193,0.2812819616797444,0.04054422673553878,0.040678809195433124,0.19031327194777387,0.0
2019-09-27,0.22757743963387728,0.29373544338878327,0.20819591649910096,0.04017400446646478,0.04021703423255345,0.19010016177922023,0.0
2019-10-04,0.2630565422883081,0.3371351510998035,0.12965125611884615,0.040055634081114594,0.04006939189748308,0.19003202451444456,0.0
2019-10-11,0.27927219552027793,0.35260792905096666,0.0686640070584066,0.052407465552566514,0.05703816368731363,0.1900102391304687,0.0
2019-10-18,0.26604775721955637,0.3267550402092626,0.1280557261803832,0.04385059275769306,0.04528770597192493,0.1900031776611799,0.0
2019-10-25,0.2806176069538305,0.312544305118278,0.13230111460638552,0.04119501154549095,0.043340975605304054,0.19000098617071098,0.0
2019-11-01,0.2909224235550164,0.282992015604208,0.13076567144776416,0.040370865652048914,0.041036854498197814,0.21391216924276465,0.0
2019-11-08,0.16583535128349397,0.2848393501461701,0.24334757453542397,0.04011509623684277,0.040321782430475184,0.225540845367594,0.0
2019-11-15,0.11522617122844139,0.2634845207569328,0.2945497351062651,0.04003571952177879,0.04009986351290609,0.2466039898736758,0.0
2019-11-22,0.10474729118606815,0.22659864437284125,0.3195188793920586,0.04001108536882791,0.040030992124695,0.26909310755550914,0.0
2019-11-29,0.09491622642255612,0.26172697131995426,0.3194573158940924,0.04000344028687763,0.040009618245595,0.24388642783092462,0.0
2019-12-06,0.07222390998049238,0.2807670946418279,0.32267253589746747,0.04000106767523789,0.04000298497277086,0.24433240683220347,0.0
2019-12-13,0.050000523787049375,0.2714180024300535,0.33459979020497055,0.04000033134748763,0.04000092637085993,0.2639804258595791,0.0
2019-12-20,0.05305059426712589,0.32192383947025077,0.32024320270681694,0.04000010283197892,0.040000287494404804,0.22478197322942267,0.0
2019-12-27,0.05295018144931442,0.31294275424299367,0.3272275482143224,0.04000003191337277,0.04000008922240149,0.2268793949575952,0.0
2020-01-03,0.052249460116501265,0.27920322508675094,0.2997876081320207,0.04000000990415018,0.04000002768971082,0.2887596690708662,0.0
2020-01-10,0.04380155658787971,0.32689709678904644,0.3241869059610888,0.04000000307370179,0.04000000859335853,0.2251144289949248,0.0
2020-01-17,0.041179793423824745,0.33781074271312184,0.3234649141776521,0.040000000953907454,0.04000000266690438,0.2175445460645895,0.0
2020-01-24,0.04036614278670423,0.3465105973350334,0.33457495135520676,0.04000000029604024,0.04000000082765998,0.19854830739935536,0.0
2020-01-31,0.04883353441832645,0.346427604165042,0.33208593808189024,0.04000000009187456,0.04000000025686,0.19265292298600684,0.0
2020-02-07,0.042741441716032356,0.30127874608252375,0.38515649116652423,0.040000000028512804,0.04000000007971518,0.19082332092669177,0.0
2020-02-14,0.04085079225669969,0.3270906564335284,0.336478107140295,0.0400000000088488,0.040000000024739184,0.21558044413588873,0.0
2020-02-21,0.04275036258541295,0.2841022017038283,0.39215936904676507,0.040649148730979356,0.04064914873627615,0.19968976919673817,0.0
2020-02-28,0.04193535949011701,0.3320799236099885,0.2423161661190016,0.13232734035533505,0.06404586089258389,0.18729534953297405,0.0
2020-03-06,0.04313545225904051,0.13777393615926017,0.10864474964357723,0.26151738503002064,0.30000000000000004,0.14892847690810143,0.0
2020-03-13,0.04436323290361028,0.08477311463556388,0.07251596686838867,0.3212038183451596,0.3363636363636363,0.1407802308836411,0.0
2020-03-20,0.04484690406662263,0.06389400312622899,0.058283416078162904,0.34471665571172955,0.3506887052341598,0.1375703157830962,0.0
2020-03-27,0.045037441191445676,0.05566889859224857,0.05267665364564972,0.35397928861371164,0.35633191418315385,0.1363058037737906,0.0
2020-04-03,0.045112501270921423,0.05242870589704416,0.0504679290510233,0.3576282046054016,0.35855499649639394,0.13580766267921568,0.0
2020-04-10,0.04514207039313914,0.05115226635044849,0.04959782542283714,0.35906565635970367,0.3594307561955491,0.1356114252783225,0.0
2020-04-17,0.0451537188352249,0.05064942652906232,0.04925505732688502,0.3596319252326105,0.35977575244067084,0.1355341196355464,0.0
2020-04-24,0.045158307615440506,0.05045133811457685,0.04912002747090388,0.3598550008492102,0.35991166005238545,0.13550366589748308,0.0
2020-05-01,0.04516011531673757,0.05037330328462804,0.04906683389127495,0.3599428791224161,0.35996519941457605,0.13549166897036724,0.0
2020-05-08,0.045160827441490956,0.05034256229101183,0.04904587884475446,0.35997749783610333,0.3599862906784693,0.1354869429081701,0.0
2020-05-15,0.04516111309991892,0.05033023099109731,0.049037473034370026,0.3599913846267016,0.3599947511304603,0.13548504711745182,0.0
2020-05-22,0.04516122250157357,0.05032550834165819,0.049034253771520805,0.3599967029989969,0.35999799131998833,0.13548432106626224,0.0
2020-05-29,0.04516126438056144,0.050323700509964556,0.04903302143668757,0.3599987388735876,0.3599992316655608,0.13548404313363804,0.0
2020-06-05,0.04516128039957317,0.050323009001440336,0.049032550059819435,0.35999951761014737,0.3599997061065938,0.13548393682242585,0.0
2020-06-12,0.04516128652695947,0.05032274449449495,0.04903236975480345,0.3599998154824388,0.35999988758367474,0.13548389615762851,0.0
2020-06-19,0.04531830924055238,0.05063668376652534,0.04930708623261619,0.3587830219187349,0.3599999571913065,0.13595494165026475,0.0
2020-06-26,0.045221083904346975,0.050442192669705496,0.04913691399230656,0.3595365687182799,0.3599999836982375,0.1356632570171237,0.0
2020-07-03,0.05468965146377332,0.06937931239474299,0.06570689659610182,0.28615518934203293,0.3599999937922081,0.16406895641114094,0.0
2020-07-10,0.04502939016996104,0.2016666666666666,0.0991756916440354,0.17923307444210718,0.19912351364812247,0.27577166342910725,0.0
2020-07-17,0.041731429402773475,0.20669179771771445,0.2215667262476432,0.13838317602674477,0.17537760942461178,0.21624926118051235,0.0
2020-07-24,0.0405960658599712,0.23160367473030297,0.26436983672152575,0.10013544437485761,0.16753703593972344,0.195757942373619,0.0
2020-07-31,0.1240917058062327,0.17630996828732706,0.31980054760545,0.06858257394214767,0.16797014231456886,0.14324506204427376,0.0
2020-08-07,0.06894960363821126,0.23145048929919657,0.2762127309108304,0.049839902504673794,0.17522364288066017,0.19832363076642784,0.0
2020-08-14,0.04996625699020388,0.242652617080456,0.21882876419177377,0.13424119639879128,0.15838697331814655,0.1959241920206285,0.0
2020-08-21,0.04343100650482429,0.2157765840222335,0.16445215100031157,0.15262824120751936,0.17239565759259967,0.2513163596725117,0.0
2020-08-28,0.13,0.18256517423659363,0.28865284862555035,0.07786981161870625,0.1699750519257611,0.15093711359338866,0.0
2020-09-04,0.18298256347215475,0.12432054526301675,0.24616840341937346,0.055570964449804174,0.17654878836788498,0.21440873502776586,0.0
2020-09-11,0.14823989890025,0.06902838443480905,0.3145248210876645,0.053279418986753715,0.14290232431669828,0.27202515227382446,0.0
2020-09-18,0.1375335049130877,0.049613056364640945,0.3385969441921989,0.04439761997420255,0.11349203443191264,0.31636684012395727,0.0
2020-09-25,0.07528699016226496,0.25970731401822394,0.21981410818030087,0.042599659352423436,0.06492554822886647,0.33766638005792043,0.0
2020-10-02,0.13,0.20188114514074257,0.28038327043952666,0.04080812001664035,0.04774825918276713,0.2991792052203233,0.0
2020-10-09,0.13,0.19011002932987958,0.3040673824015788,0.040260242039257065,0.04249520210970467,0.29306714411957985,0.0
2020-10-16,0.13,0.21469375358769568,0.2714602251996664,0.04008380675840482,0.040803539662447263,0.3029586747917858,0.0
2020-10-23,0.13,0.22965887461901852,0.30092463128791924,0.040026988617113415,0.040258767009940646,0.25913073846600815,0.0
2020-10-30,0.06898305084745764,0.3067387976349698,0.22946131723231317,0.0400086912495789,0.04008333174896394,0.3147248112867165,0.0
2020-11-06,0.04933352484918127,0.3318128977566751,0.20591063661996423,0.040002798876983034,0.04002683564797144,0.332913306249225,0.0
2020-11-13,0.04300571139210922,0.3465491315093463,0.21883959275830217,0.040000901333265726,0.040008641988329784,0.3115960210186468,0.0
2020-11-20,0.13,0.25995020808097846,0.28256301143720747,0.040000274562133904,0.04000263250325623,0.2474838734164238,0.0
2020-11-27,0.13000000000000003,0.2398079007268627,0.267630741650809,0.04000008841831432,0.07970116812009731,0.24286010108391665,0.0
2020-12-04,0.08197858336860758,0.304602516288461,0.20332966324163587,0.04000002847369444,0.058542359962795734,0.31154684866480536,0.0
2020-12-11,0.06610461269930436,0.3421601323640807,0.16036782696891064,0.04049986294212144,0.04647112223522186,0.3443964427903611,0.0
2020-12-18,0.060929523292897754,0.3542549578799582,0.14710651613549852,0.04040546456967218,0.04232841247761977,0.3549751256443536,0.0
2020-12-25,0.13,0.2374953845924307,0.2443405976163975,0.04012490347409822,0.07880638918728887,0.26923272512978463,0.0
2021-01-01,0.07444484446717539,0.3208318576588044,0.1776154348860005,0.04181160208158834,0.05431709028670432,0.3309791706197271,0.0
2021-01-08,0.07404936522852934,0.3445946827727403,0.16758663837286936,0.0405792197131609,0.044577573084864645,0.32861252082783543,0.0
2021-01-15,0.0926377422206987,0.345597948510991,0.1572196231584568,0.04018679877343957,0.04147627060708336,0.3228816167293305,0.0
2021-01-22,0.10685238954613095,0.3187047109648938,0.17956466034978147,0.04006022015413509,0.040475919846081954,0.3143420991389767,0.0
2021-01-29,0.10796584364099582,0.32946868377944155,0.16101409835281114,0.04001940647815,0.04015336938649182,0.3213785983621097,0.0
2021-02-05,0.13069025242762478,0.3003551199507304,0.17806400281372947,0.040006253909502486,0.04004942464346996,0.31083494625494285,0.0
2021-02-12,0.11246673182830243,0.2436850143424711,0.2973963492826554,0.040001957135732326,0.040015467242650954,0.2664344801681879,0.0
2021-02-19,0.13130028911267952,0.22075483151651612,0.34015148933199096,0.04005061066508668,0.040054894049493625,0.22768788532423284,0.0
2021-02-26,0.1378906621500272,0.26185739293592597,0.24129948909301657,0.0400165017260094,0.04001789833353778,0.27891805576148315,0.0
2021-03-05,0.13716381920560725,0.23152589728009798,0.260589340136679,0.04000537968909941,0.04000583499385312,0.2907097286946632,0.0
2021-03-12,0.14189065023233385,0.22666851128899612,0.24691676775636606,0.04000175381986042,0.04000190225269823,0.3045204146497454,0.0
2021-03-19,0.14343844464179287,0.2151907462436174,0.2846885823996967,0.04000054615758388,0.04000059238109971,0.27668108817620957,0.0
2021-03-26,0.11172385956204339,0.2116160151885921,0.31742771060879416,0.040000170033153135,0.040000184423743645,0.2792320601836736,0.0
2021-04-02,0.1179017220973593,0.21050309694293912,0.31986610054398423,0.040000052934625954,0.040000057414696526,0.27172897006639496,0.0
2021-04-09,0.13578687408204695,0.2101566238583532,0.27744275768534554,0.04000001647957809,0.05732418695505356,0.27928954093962266,0.0
2021-04-16,0.16620876152739367,0.23348041892845428,0.2548603224642664,0.040000005114351825,0.04537647181363731,0.2600740201518965,0.0
2021-04-23,0.1418166647303241,0.24573025241222518,0.2725746198587671,0.04000000158721263,0.041668560218025376,0.2582099011934456,0.0
2021-04-30,0.14474936130525343,0.2744746317728113,0.2724087502923807,0.04000000049258324,0.0405178290331803,0.2278494271037912,0.0
2021-05-07,0.16366827457338087,0.30204970179964097,0.23654422757118115,0.04000000015287067,0.04016070556202148,0.217577090340905,0.0
2021-05-14,0.17365081524369072,0.29907954465726094,0.21058028906809467,0.04000000004744262,0.0400498741399377,0.23663947684357334,0.0
2021-05-21,0.12720050350555795,0.31655911451175944,0.2181541743592546,0.040000000015201286,0.04001598038063857,0.2580702272275881,0.0
2021-05-28,0.14670464915091644,0.3169246384462827,0.188944948586193,0.0400000000048665,0.0400051159090147,0.26742064790272674,0.0
2021-06-04,0.12869661335887586,0.2923108369181173,0.24482929699304942,0.040000000001557595,0.040001637422269296,0.2541616153061306,0.0
2021-06-11,0.06838866162545934,0.33140353700585357,0.2452417748136032,0.05128798452959825,0.04000052408119071,0.263677517944295,0.0
2021-06-18,0.10136665329707532,0.3048177316856977,0.2652334141978156,0.04350316761263394,0.04000016264588677,0.24507887056089073,0.0
2021-06-25,0.12939848533482606,0.289753652822276,0.2658045209112466,0.041087189948748465,0.04000005047630969,0.23395610050659316,0.0
2021-07-02,0.18053585356573193,0.27819915005422485,0.2572860285047032,0.04033740377719781,0.04000001566506164,0.2036415484330807,0.0
2021-07-09,0.1880835400884524,0.23116525346510425,0.276474236081837,0.04010471151706139,0.040000004861570855,0.22417225398597407,0.0
2021-07-16,0.19802776854489748,0.21656852693744616,0.25337755208183477,0.05927466564316984,0.04000000150876337,0.2327514852838884,0.0
