,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2013-08-02,0.1069641692466954,0.13895973429498945,0.20436187323708577,0.14216157621216846,0.2450635263141373,0.13213381229310348,0.030355308401820102
2013-08-09,0.1069641692466954,0.13895973429498945,0.20436187323708577,0.14216157621216846,0.2450635263141373,0.13213381229310348,0.030355308401820102
2013-08-16,0.1069641692466954,0.13895973429498945,0.20436187323708577,0.14216157621216846,0.2450635263141373,0.13213381229310348,0.030355308401820102
2013-08-23,0.1069641692466954,0.13895973429498945,0.20436187323708577,0.14216157621216846,0.2450635263141373,0.13213381229310348,0.030355308401820102
2013-08-30,0.08681776029200987,0.11424833539002766,0.16916793969678817,0.1170997412712558,0.22708412365231995,0.12491195467271256,0.16067014502488608
2013-09-06,0.08681776029200987,0.11424833539002766,0.16916793969678817,0.1170997412712558,0.22708412365231995,0.12491195467271256,0.16067014502488608
2013-09-13,0.08681776029200987,0.11424833539002766,0.16916793969678817,0.1170997412712558,0.22708412365231995,0.12491195467271256,0.16067014502488608
2013-09-20,0.08681776029200987,0.11424833539002766,0.16916793969678817,0.1170997412712558,0.22708412365231995,0.12491195467271256,0.16067014502488608
2013-09-27,0.08316066797690903,0.11008800558367221,0.16419502888566806,0.11364828808804346,0.23654861474427433,0.130989738500296,0.16136965622113686
2013-10-04,0.08316066797690903,0.11008800558367221,0.16419502888566806,0.11364828808804346,0.23654861474427433,0.130989738500296,0.16136965622113686
2013-10-11,0.08316066797690903,0.11008800558367221,0.16419502888566806,0.11364828808804346,0.23654861474427433,0.130989738500296,0.16136965622113686
2013-10-18,0.08316066797690903,0.11008800558367221,0.16419502888566806,0.11364828808804346,0.23654861474427433,0.130989738500296,0.16136965622113686
2013-10-25,0.10614730752173805,0.13314713781164336,0.17943927191244619,0.15757218440720341,0.2492994552017765,0.1395006578392788,0.03489398530591381
2013-11-01,0.10614730752173805,0.13314713781164336,0.17943927191244619,0.15757218440720341,0.2492994552017765,0.1395006578392788,0.03489398530591381
2013-11-08,0.10614730752173805,0.13314713781164336,0.17943927191244619,0.15757218440720341,0.2492994552017765,0.1395006578392788,0.03489398530591381
2013-11-15,0.10614730752173805,0.13314713781164336,0.17943927191244619,0.15757218440720341,0.2492994552017765,0.1395006578392788,0.03489398530591381
2013-11-22,0.10614730752173805,0.13314713781164336,0.17943927191244619,0.15757218440720341,0.2492994552017765,0.1395006578392788,0.03489398530591381
2013-11-29,0.11288465069258881,0.13763115859624594,0.17382437630056244,0.17452329890968238,0.23610947921359796,0.13347558929865555,0.031551446988666854
2013-12-06,0.11288465069258881,0.13763115859624594,0.17382437630056244,0.17452329890968238,0.23610947921359796,0.13347558929865555,0.031551446988666854
2013-12-13,0.11288465069258881,0.13763115859624594,0.17382437630056244,0.17452329890968238,0.23610947921359796,0.13347558929865555,0.031551446988666854
2013-12-20,0.11288465069258881,0.13763115859624594,0.17382437630056244,0.17452329890968238,0.23610947921359796,0.13347558929865555,0.031551446988666854
2013-12-27,0.11660376063143786,0.13900215871025343,0.16889776908897414,0.18357672045772228,0.22834756055389652,0.1270413837995461,0.03653064675816964
2014-01-03,0.11660376063143786,0.13900215871025343,0.16889776908897414,0.18357672045772228,0.22834756055389652,0.1270413837995461,0.03653064675816964
2014-01-10,0.11660376063143786,0.13900215871025343,0.16889776908897414,0.18357672045772228,0.22834756055389652,0.1270413837995461,0.03653064675816964
2014-01-17,0.11660376063143786,0.13900215871025343,0.16889776908897414,0.18357672045772228,0.22834756055389652,0.1270413837995461,0.03653064675816964
2014-01-24,0.11660376063143786,0.13900215871025343,0.16889776908897414,0.18357672045772228,0.22834756055389652,0.1270413837995461,0.03653064675816964
2014-01-31,0.11843266492028096,0.14011907954832395,0.165148247328877,0.18934877638923037,0.2237145793940124,0.12290542270554854,0.040331229713726824
2014-02-07,0.11843266492028096,0.14011907954832395,0.165148247328877,0.18934877638923037,0.2237145793940124,0.12290542270554854,0.040331229713726824
2014-02-14,0.11843266492028096,0.14011907954832395,0.165148247328877,0.18934877638923037,0.2237145793940124,0.12290542270554854,0.040331229713726824
2014-02-21,0.11843266492028096,0.14011907954832395,0.165148247328877,0.18934877638923037,0.2237145793940124,0.12290542270554854,0.040331229713726824
2014-02-28,0.11863835738012822,0.14036372227878838,0.16077967298228435,0.19114703178467343,0.21945035831677026,0.1190562221362912,0.05056463512106413
2014-03-07,0.11863835738012822,0.14036372227878838,0.16077967298228435,0.19114703178467343,0.21945035831677026,0.1190562221362912,0.05056463512106413
2014-03-14,0.11863835738012822,0.14036372227878838,0.16077967298228435,0.19114703178467343,0.21945035831677026,0.1190562221362912,0.05056463512106413
2014-03-21,0.11863835738012822,0.14036372227878838,0.16077967298228435,0.19114703178467343,0.21945035831677026,0.1190562221362912,0.05056463512106413
2014-03-28,0.11986192756660657,0.14289932994169954,0.1596166032872879,0.194512682530552,0.21853274810431397,0.11916199907160296,0.04541470949793702
2014-04-04,0.11986192756660657,0.14289932994169954,0.1596166032872879,0.194512682530552,0.21853274810431397,0.11916199907160296,0.04541470949793702
2014-04-11,0.11986192756660657,0.14289932994169954,0.1596166032872879,0.194512682530552,0.21853274810431397,0.11916199907160296,0.04541470949793702
2014-04-18,0.11986192756660657,0.14289932994169954,0.1596166032872879,0.194512682530552,0.21853274810431397,0.11916199907160296,0.04541470949793702
2014-04-25,0.1116291680222367,0.1404141131532151,0.14472591711961458,0.20426460577544947,0.23899205466251577,0.13154819626963565,0.028425944997332753
2014-05-02,0.1116291680222367,0.1404141131532151,0.14472591711961458,0.20426460577544947,0.23899205466251577,0.13154819626963565,0.028425944997332753
2014-05-09,0.1116291680222367,0.1404141131532151,0.14472591711961458,0.20426460577544947,0.23899205466251577,0.13154819626963565,0.028425944997332753
2014-05-16,0.1116291680222367,0.1404141131532151,0.14472591711961458,0.20426460577544947,0.23899205466251577,0.13154819626963565,0.028425944997332753
2014-05-23,0.1116291680222367,0.1404141131532151,0.14472591711961458,0.20426460577544947,0.23899205466251577,0.13154819626963565,0.028425944997332753
2014-05-30,0.03742459791677965,0.19213020029521652,0.08462277161638092,0.3138201518411522,0.20850319945375628,0.10380218950741035,0.05969688936930406
2014-06-06,0.03742459791677965,0.19213020029521652,0.08462277161638092,0.3138201518411522,0.20850319945375628,0.10380218950741035,0.05969688936930406
2014-06-13,0.03742459791677965,0.19213020029521652,0.08462277161638092,0.3138201518411522,0.20850319945375628,0.10380218950741035,0.05969688936930406
2014-06-20,0.03742459791677965,0.19213020029521652,0.08462277161638092,0.3138201518411522,0.20850319945375628,0.10380218950741035,0.05969688936930406
2014-06-27,0.08521591133816644,0.14594859568119226,0.1544568936321455,0.16981955454352615,0.28379366868480627,0.1607653761201634,0.0
2014-07-04,0.08521591133816644,0.14594859568119226,0.1544568936321455,0.16981955454352615,0.28379366868480627,0.1607653761201634,0.0
2014-07-11,0.08521591133816644,0.14594859568119226,0.1544568936321455,0.16981955454352615,0.28379366868480627,0.1607653761201634,0.0
2014-07-18,0.08521591133816644,0.14594859568119226,0.1544568936321455,0.16981955454352615,0.28379366868480627,0.1607653761201634,0.0
2014-07-25,0.09904279160542873,0.13913319872637156,0.16685094080538865,0.140948659749796,0.2729408707817431,0.18108353833127203,0.0
2014-08-01,0.09904279160542873,0.13913319872637156,0.16685094080538865,0.140948659749796,0.2729408707817431,0.18108353833127203,0.0
2014-08-08,0.09904279160542873,0.13913319872637156,0.16685094080538865,0.140948659749796,0.2729408707817431,0.18108353833127203,0.0
2014-08-15,0.09904279160542873,0.13913319872637156,0.16685094080538865,0.140948659749796,0.2729408707817431,0.18108353833127203,0.0
2014-08-22,0.09904279160542873,0.13913319872637156,0.16685094080538865,0.140948659749796,0.2729408707817431,0.18108353833127203,0.0
2014-08-29,0.09268946094549871,0.1341055314275266,0.15349123844711432,0.13152142981391,0.3030645614075301,0.18512777795842036,0.0
2014-09-05,0.09268946094549871,0.1341055314275266,0.15349123844711432,0.13152142981391,0.3030645614075301,0.18512777795842036,0.0
2014-09-12,0.09268946094549871,0.1341055314275266,0.15349123844711432,0.13152142981391,0.3030645614075301,0.18512777795842036,0.0
2014-09-19,0.09268946094549871,0.1341055314275266,0.15349123844711432,0.13152142981391,0.3030645614075301,0.18512777795842036,0.0
2014-09-26,0.09671630988661596,0.12306930350639915,0.1638039326209571,0.12654771689474456,0.31842599839097463,0.17143673870030868,0.0
2014-10-03,0.09671630988661596,0.12306930350639915,0.1638039326209571,0.12654771689474456,0.31842599839097463,0.17143673870030868,0.0
2014-10-10,0.09671630988661596,0.12306930350639915,0.1638039326209571,0.12654771689474456,0.31842599839097463,0.17143673870030868,0.0
2014-10-17,0.09671630988661596,0.12306930350639915,0.1638039326209571,0.12654771689474456,0.31842599839097463,0.17143673870030868,0.0
2014-10-24,0.09671630988661596,0.12306930350639915,0.1638039326209571,0.12654771689474456,0.31842599839097463,0.17143673870030868,0.0
2014-10-31,0.1102989054626295,0.12138305133507317,0.15517633015750462,0.1754988865285503,0.29967586521743367,0.1349199714209765,0.0030469898778322513
2014-11-07,0.1102989054626295,0.12138305133507317,0.15517633015750462,0.1754988865285503,0.29967586521743367,0.1349199714209765,0.0030469898778322513
2014-11-14,0.1102989054626295,0.12138305133507317,0.15517633015750462,0.1754988865285503,0.29967586521743367,0.1349199714209765,0.0030469898778322513
2014-11-21,0.1102989054626295,0.12138305133507317,0.15517633015750462,0.1754988865285503,0.29967586521743367,0.1349199714209765,0.0030469898778322513
2014-11-28,0.12050505437161034,0.12875357688503444,0.16315514617135432,0.1711899451599753,0.26192259676486623,0.12947866960087212,0.02499501104628732
2014-12-05,0.12050505437161034,0.12875357688503444,0.16315514617135432,0.1711899451599753,0.26192259676486623,0.12947866960087212,0.02499501104628732
2014-12-12,0.12050505437161034,0.12875357688503444,0.16315514617135432,0.1711899451599753,0.26192259676486623,0.12947866960087212,0.02499501104628732
2014-12-19,0.12050505437161034,0.12875357688503444,0.16315514617135432,0.1711899451599753,0.26192259676486623,0.12947866960087212,0.02499501104628732
2014-12-26,0.09188337219940669,0.09703118624215026,0.13621221816846904,0.11230911670749241,0.2614770522845127,0.13894689804032337,0.16214015635764556
2015-01-02,0.09188337219940669,0.09703118624215026,0.13621221816846904,0.11230911670749241,0.2614770522845127,0.13894689804032337,0.16214015635764556
2015-01-09,0.09188337219940669,0.09703118624215026,0.13621221816846904,0.11230911670749241,0.2614770522845127,0.13894689804032337,0.16214015635764556
2015-01-16,0.09188337219940669,0.09703118624215026,0.13621221816846904,0.11230911670749241,0.2614770522845127,0.13894689804032337,0.16214015635764556
2015-01-23,0.09188337219940669,0.09703118624215026,0.13621221816846904,0.11230911670749241,0.2614770522845127,0.13894689804032337,0.16214015635764556
2015-01-30,0.11558730703841355,0.11723909124221779,0.15457788093217345,0.18143059771166586,0.29645443288051143,0.13471069019501786,0.0
2015-02-06,0.11558730703841355,0.11723909124221779,0.15457788093217345,0.18143059771166586,0.29645443288051143,0.13471069019501786,0.0
2015-02-13,0.11558730703841355,0.11723909124221779,0.15457788093217345,0.18143059771166586,0.29645443288051143,0.13471069019501786,0.0
2015-02-20,0.11558730703841355,0.11723909124221779,0.15457788093217345,0.18143059771166586,0.29645443288051143,0.13471069019501786,0.0
2015-02-27,0.03800095684764752,0.18892930111441755,0.09302500192318688,0.307898814281574,0.21930293571731999,0.10720758897041316,0.04563540114544096
2015-03-06,0.03800095684764752,0.18892930111441755,0.09302500192318688,0.307898814281574,0.21930293571731999,0.10720758897041316,0.04563540114544096
2015-03-13,0.03800095684764752,0.18892930111441755,0.09302500192318688,0.307898814281574,0.21930293571731999,0.10720758897041316,0.04563540114544096
2015-03-20,0.03800095684764752,0.18892930111441755,0.09302500192318688,0.307898814281574,0.21930293571731999,0.10720758897041316,0.04563540114544096
2015-03-27,0.07969130551414844,0.17179497243637923,0.12929754926957598,0.2549350483498896,0.2171366371252986,0.11802626190447722,0.0291182254002309
2015-04-03,0.07969130551414844,0.17179497243637923,0.12929754926957598,0.2549350483498896,0.2171366371252986,0.11802626190447722,0.0291182254002309
2015-04-10,0.07969130551414844,0.17179497243637923,0.12929754926957598,0.2549350483498896,0.2171366371252986,0.11802626190447722,0.0291182254002309
2015-04-17,0.07969130551414844,0.17179497243637923,0.12929754926957598,0.2549350483498896,0.2171366371252986,0.11802626190447722,0.0291182254002309
2015-04-24,0.10489579265424366,0.14832217646784496,0.14330337424164377,0.21267385764197774,0.22962936314086219,0.14064720302612593,0.020528232827301762
2015-05-01,0.10489579265424366,0.14832217646784496,0.14330337424164377,0.21267385764197774,0.22962936314086219,0.14064720302612593,0.020528232827301762
2015-05-08,0.10489579265424366,0.14832217646784496,0.14330337424164377,0.21267385764197774,0.22962936314086219,0.14064720302612593,0.020528232827301762
2015-05-15,0.10489579265424366,0.14832217646784496,0.14330337424164377,0.21267385764197774,0.22962936314086219,0.14064720302612593,0.020528232827301762
2015-05-22,0.10489579265424366,0.14832217646784496,0.14330337424164377,0.21267385764197774,0.22962936314086219,0.14064720302612593,0.020528232827301762
2015-05-29,0.10884472833193536,0.1405257963357991,0.17550166267245906,0.19260739783929784,0.23756929933676602,0.12003325993717676,0.024917855546565892
2015-06-05,0.10884472833193536,0.1405257963357991,0.17550166267245906,0.19260739783929784,0.23756929933676602,0.12003325993717676,0.024917855546565892
2015-06-12,0.10884472833193536,0.1405257963357991,0.17550166267245906,0.19260739783929784,0.23756929933676602,0.12003325993717676,0.024917855546565892
2015-06-19,0.10884472833193536,0.1405257963357991,0.17550166267245906,0.19260739783929784,0.23756929933676602,0.12003325993717676,0.024917855546565892
2015-06-26,0.08456234528241348,0.10831900015697069,0.1819229850067226,0.12801912556035547,0.2308676491610859,0.1022166379880033,0.1640922568444485
2015-07-03,0.08456234528241348,0.10831900015697069,0.1819229850067226,0.12801912556035547,0.2308676491610859,0.1022166379880033,0.1640922568444485
2015-07-10,0.08456234528241348,0.10831900015697069,0.1819229850067226,0.12801912556035547,0.2308676491610859,0.1022166379880033,0.1640922568444485
2015-07-17,0.08456234528241348,0.10831900015697069,0.1819229850067226,0.12801912556035547,0.2308676491610859,0.1022166379880033,0.1640922568444485
2015-07-24,0.08456234528241348,0.10831900015697069,0.1819229850067226,0.12801912556035547,0.2308676491610859,0.1022166379880033,0.1640922568444485
2015-07-31,0.08032210822000603,0.09821338771197069,0.15991612553721601,0.10379619079088354,0.24576151644416538,0.13983585523509243,0.17215481606066585
2015-08-07,0.08032210822000603,0.09821338771197069,0.15991612553721601,0.10379619079088354,0.24576151644416538,0.13983585523509243,0.17215481606066585
2015-08-14,0.08032210822000603,0.09821338771197069,0.15991612553721601,0.10379619079088354,0.24576151644416538,0.13983585523509243,0.17215481606066585
2015-08-21,0.08032210822000603,0.09821338771197069,0.15991612553721601,0.10379619079088354,0.24576151644416538,0.13983585523509243,0.17215481606066585
2015-08-28,0.03913480744868142,0.039691187113202825,0.0749051677727449,0.039864745375682326,0.1292622787563636,0.077141813533325,0.5999999999999999
2015-09-04,0.03913480744868142,0.039691187113202825,0.0749051677727449,0.039864745375682326,0.1292622787563636,0.077141813533325,0.5999999999999999
2015-09-11,0.03913480744868142,0.039691187113202825,0.0749051677727449,0.039864745375682326,0.1292622787563636,0.077141813533325,0.5999999999999999
2015-09-18,0.03913480744868142,0.039691187113202825,0.0749051677727449,0.039864745375682326,0.1292622787563636,0.077141813533325,0.5999999999999999
2015-09-25,0.03944071743047808,0.03523079059304531,0.0735248372423001,0.034201617676480556,0.13365326898309782,0.08394876807459813,0.6000000000000001
2015-10-02,0.03944071743047808,0.03523079059304531,0.0735248372423001,0.034201617676480556,0.13365326898309782,0.08394876807459813,0.6000000000000001
2015-10-09,0.03944071743047808,0.03523079059304531,0.0735248372423001,0.034201617676480556,0.13365326898309782,0.08394876807459813,0.6000000000000001
2015-10-16,0.03944071743047808,0.03523079059304531,0.0735248372423001,0.034201617676480556,0.13365326898309782,0.08394876807459813,0.6000000000000001
2015-10-23,0.03944071743047808,0.03523079059304531,0.0735248372423001,0.034201617676480556,0.13365326898309782,0.08394876807459813,0.6000000000000001
2015-10-30,0.08547157503141384,0.07003031691685431,0.15480091131932977,0.06526980170778109,0.27099067862827353,0.17847810466291034,0.17495861173343707
2015-11-06,0.08547157503141384,0.07003031691685431,0.15480091131932977,0.06526980170778109,0.27099067862827353,0.17847810466291034,0.17495861173343707
2015-11-13,0.08547157503141384,0.07003031691685431,0.15480091131932977,0.06526980170778109,0.27099067862827353,0.17847810466291034,0.17495861173343707
2015-11-20,0.08547157503141384,0.07003031691685431,0.15480091131932977,0.06526980170778109,0.27099067862827353,0.17847810466291034,0.17495861173343707
2015-11-27,0.08902947731214789,0.06995796668243673,0.16004578661549293,0.06257933346684574,0.27230618037233034,0.18039189865902108,0.16568935689172537
2015-12-04,0.08902947731214789,0.06995796668243673,0.16004578661549293,0.06257933346684574,0.27230618037233034,0.18039189865902108,0.16568935689172537
2015-12-11,0.08902947731214789,0.06995796668243673,0.16004578661549293,0.06257933346684574,0.27230618037233034,0.18039189865902108,0.16568935689172537
2015-12-18,0.08902947731214789,0.06995796668243673,0.16004578661549293,0.06257933346684574,0.27230618037233034,0.18039189865902108,0.16568935689172537
2015-12-25,0.04211430402483529,0.043756716259319366,0.07459021191698943,0.030514292610551594,0.13424626325297162,0.07477821193533277,0.5999999999999999
2016-01-01,0.04211430402483529,0.043756716259319366,0.07459021191698943,0.030514292610551594,0.13424626325297162,0.07477821193533277,0.5999999999999999
2016-01-08,0.04211430402483529,0.043756716259319366,0.07459021191698943,0.030514292610551594,0.13424626325297162,0.07477821193533277,0.5999999999999999
2016-01-15,0.04211430402483529,0.043756716259319366,0.07459021191698943,0.030514292610551594,0.13424626325297162,0.07477821193533277,0.5999999999999999
2016-01-22,0.04211430402483529,0.043756716259319366,0.07459021191698943,0.030514292610551594,0.13424626325297162,0.07477821193533277,0.5999999999999999
2016-01-29,0.05152735925360215,0.03688030044552782,0.07977039721601485,0.02796098595266346,0.11477941992325746,0.08908153720893429,0.6
2016-02-05,0.05152735925360215,0.03688030044552782,0.07977039721601485,0.02796098595266346,0.11477941992325746,0.08908153720893429,0.6
2016-02-12,0.05152735925360215,0.03688030044552782,0.07977039721601485,0.02796098595266346,0.11477941992325746,0.08908153720893429,0.6
2016-02-19,0.05152735925360215,0.03688030044552782,0.07977039721601485,0.02796098595266346,0.11477941992325746,0.08908153720893429,0.6
2016-02-26,0.0466751222029837,0.033855680471514216,0.08280268007855573,0.03587499890844539,0.1030541256474935,0.0977373926910075,0.5999999999999999
2016-03-04,0.0466751222029837,0.033855680471514216,0.08280268007855573,0.03587499890844539,0.1030541256474935,0.0977373926910075,0.5999999999999999
2016-03-11,0.0466751222029837,0.033855680471514216,0.08280268007855573,0.03587499890844539,0.1030541256474935,0.0977373926910075,0.5999999999999999
2016-03-18,0.0466751222029837,0.033855680471514216,0.08280268007855573,0.03587499890844539,0.1030541256474935,0.0977373926910075,0.5999999999999999
2016-03-25,0.09147822332315428,0.06686509535900671,0.17627523460084057,0.08497189240080148,0.1890839761260609,0.20254615331752976,0.18877942487260624
2016-04-01,0.09147822332315428,0.06686509535900671,0.17627523460084057,0.08497189240080148,0.1890839761260609,0.20254615331752976,0.18877942487260624
2016-04-08,0.09147822332315428,0.06686509535900671,0.17627523460084057,0.08497189240080148,0.1890839761260609,0.20254615331752976,0.18877942487260624
2016-04-15,0.09147822332315428,0.06686509535900671,0.17627523460084057,0.08497189240080148,0.1890839761260609,0.20254615331752976,0.18877942487260624
2016-04-22,0.09147822332315428,0.06686509535900671,0.17627523460084057,0.08497189240080148,0.1890839761260609,0.20254615331752976,0.18877942487260624
2016-04-29,0.10308043426337726,0.08835501222740413,0.20990639717798856,0.14732721527402132,0.20359612023533064,0.21621945841759888,0.03151536240427921
2016-05-06,0.10308043426337726,0.08835501222740413,0.20990639717798856,0.14732721527402132,0.20359612023533064,0.21621945841759888,0.03151536240427921
2016-05-13,0.10308043426337726,0.08835501222740413,0.20990639717798856,0.14732721527402132,0.20359612023533064,0.21621945841759888,0.03151536240427921
2016-05-20,0.10308043426337726,0.08835501222740413,0.20990639717798856,0.14732721527402132,0.20359612023533064,0.21621945841759888,0.03151536240427921
2016-05-27,0.035741648024189554,0.16584624724143798,0.12463825469819245,0.28992842178674216,0.18773226726356546,0.13409462606322298,0.062018534922649415
2016-06-03,0.035741648024189554,0.16584624724143798,0.12463825469819245,0.28992842178674216,0.18773226726356546,0.13409462606322298,0.062018534922649415
2016-06-10,0.035741648024189554,0.16584624724143798,0.12463825469819245,0.28992842178674216,0.18773226726356546,0.13409462606322298,0.062018534922649415
2016-06-17,0.035741648024189554,0.16584624724143798,0.12463825469819245,0.28992842178674216,0.18773226726356546,0.13409462606322298,0.062018534922649415
2016-06-24,0.06823348245583184,0.14181772447046517,0.1716966025024575,0.23891491932961842,0.17702611591932793,0.151571083495491,0.050740071826808175
2016-07-01,0.06823348245583184,0.14181772447046517,0.1716966025024575,0.23891491932961842,0.17702611591932793,0.151571083495491,0.050740071826808175
2016-07-08,0.06823348245583184,0.14181772447046517,0.1716966025024575,0.23891491932961842,0.17702611591932793,0.151571083495491,0.050740071826808175
2016-07-15,0.06823348245583184,0.14181772447046517,0.1716966025024575,0.23891491932961842,0.17702611591932793,0.151571083495491,0.050740071826808175
2016-07-22,0.06823348245583184,0.14181772447046517,0.1716966025024575,0.23891491932961842,0.17702611591932793,0.151571083495491,0.050740071826808175
2016-07-29,0.08546640112020945,0.08424957424120808,0.2740732463601574,0.11652248175123683,0.21227476341331813,0.22741353311387005,0.0
2016-08-05,0.08546640112020945,0.08424957424120808,0.2740732463601574,0.11652248175123683,0.21227476341331813,0.22741353311387005,0.0
2016-08-12,0.08546640112020945,0.08424957424120808,0.2740732463601574,0.11652248175123683,0.21227476341331813,0.22741353311387005,0.0
2016-08-19,0.08546640112020945,0.08424957424120808,0.2740732463601574,0.11652248175123683,0.21227476341331813,0.22741353311387005,0.0
2016-08-26,0.08841482892334311,0.07230116276447462,0.2918566702660599,0.08882389664373877,0.2130678970198062,0.2455355443825774,0.0
2016-09-02,0.08841482892334311,0.07230116276447462,0.2918566702660599,0.08882389664373877,0.2130678970198062,0.2455355443825774,0.0
2016-09-09,0.08841482892334311,0.07230116276447462,0.2918566702660599,0.08882389664373877,0.2130678970198062,0.2455355443825774,0.0
2016-09-16,0.08841482892334311,0.07230116276447462,0.2918566702660599,0.08882389664373877,0.2130678970198062,0.2455355443825774,0.0
2016-09-23,0.08841482892334311,0.07230116276447462,0.2918566702660599,0.08882389664373877,0.2130678970198062,0.2455355443825774,0.0
2016-09-30,0.10616275949289587,0.14538145426995033,0.20848952813909502,0.08392263125483646,0.20095605798260327,0.25508756886061895,0.0
2016-10-07,0.10616275949289587,0.14538145426995033,0.20848952813909502,0.08392263125483646,0.20095605798260327,0.25508756886061895,0.0
2016-10-14,0.10616275949289587,0.14538145426995033,0.20848952813909502,0.08392263125483646,0.20095605798260327,0.25508756886061895,0.0
2016-10-21,0.10616275949289587,0.14538145426995033,0.20848952813909502,0.08392263125483646,0.20095605798260327,0.25508756886061895,0.0
2016-10-28,0.11371436377225284,0.09761111404507426,0.19892189662731524,0.06306842715967627,0.27567578981637797,0.25100840857930334,0.0
2016-11-04,0.11371436377225284,0.09761111404507426,0.19892189662731524,0.06306842715967627,0.27567578981637797,0.25100840857930334,0.0
2016-11-11,0.11371436377225284,0.09761111404507426,0.19892189662731524,0.06306842715967627,0.27567578981637797,0.25100840857930334,0.0
2016-11-18,0.11371436377225284,0.09761111404507426,0.19892189662731524,0.06306842715967627,0.27567578981637797,0.25100840857930334,0.0
2016-11-25,0.1230887889499992,0.11225062789832621,0.18521005387953934,0.10061651000030757,0.22708452043703084,0.2099059486486493,0.04184355018614749
2016-12-02,0.1230887889499992,0.11225062789832621,0.18521005387953934,0.10061651000030757,0.22708452043703084,0.2099059486486493,0.04184355018614749
2016-12-09,0.1230887889499992,0.11225062789832621,0.18521005387953934,0.10061651000030757,0.22708452043703084,0.2099059486486493,0.04184355018614749
2016-12-16,0.1230887889499992,0.11225062789832621,0.18521005387953934,0.10061651000030757,0.22708452043703084,0.2099059486486493,0.04184355018614749
2016-12-23,0.1230887889499992,0.11225062789832621,0.18521005387953934,0.10061651000030757,0.22708452043703084,0.2099059486486493,0.04184355018614749
2016-12-30,0.11265210699988655,0.10432698332779565,0.1802193767999104,0.07389666951881618,0.270973884254719,0.2579309790988722,0.0
2017-01-06,0.11265210699988655,0.10432698332779565,0.1802193767999104,0.07389666951881618,0.270973884254719,0.2579309790988722,0.0
2017-01-13,0.11265210699988655,0.10432698332779565,0.1802193767999104,0.07389666951881618,0.270973884254719,0.2579309790988722,0.0
2017-01-20,0.11265210699988655,0.10432698332779565,0.1802193767999104,0.07389666951881618,0.270973884254719,0.2579309790988722,0.0
2017-01-27,0.10991240011176262,0.1017427511573041,0.17756828956554496,0.06672364265768758,0.2752923788474022,0.2687605376602986,0.0
2017-02-03,0.10991240011176262,0.1017427511573041,0.17756828956554496,0.06672364265768758,0.2752923788474022,0.2687605376602986,0.0
2017-02-10,0.10991240011176262,0.1017427511573041,0.17756828956554496,0.06672364265768758,0.2752923788474022,0.2687605376602986,0.0
2017-02-17,0.10991240011176262,0.1017427511573041,0.17756828956554496,0.06672364265768758,0.2752923788474022,0.2687605376602986,0.0
2017-02-24,0.1090435791109428,0.10222840868572974,0.17718720322562814,0.0655876012224784,0.2750248004365029,0.27092840731871803,0.0
2017-03-03,0.1090435791109428,0.10222840868572974,0.17718720322562814,0.0655876012224784,0.2750248004365029,0.27092840731871803,0.0
2017-03-10,0.1090435791109428,0.10222840868572974,0.17718720322562814,0.0655876012224784,0.2750248004365029,0.27092840731871803,0.0
2017-03-17,0.1090435791109428,0.10222840868572974,0.17718720322562814,0.0655876012224784,0.2750248004365029,0.27092840731871803,0.0
2017-03-24,0.1090435791109428,0.10222840868572974,0.17718720322562814,0.0655876012224784,0.2750248004365029,0.27092840731871803,0.0
2017-03-31,0.11047936795510695,0.10508559915375434,0.17809074220474058,0.06645468695014083,0.272228140962712,0.26766146277354536,0.0
2017-04-07,0.11047936795510695,0.10508559915375434,0.17809074220474058,0.06645468695014083,0.272228140962712,0.26766146277354536,0.0
2017-04-14,0.11047936795510695,0.10508559915375434,0.17809074220474058,0.06645468695014083,0.272228140962712,0.26766146277354536,0.0
2017-04-21,0.11047936795510695,0.10508559915375434,0.17809074220474058,0.06645468695014083,0.272228140962712,0.26766146277354536,0.0
2017-04-28,0.11152462280455924,0.10540146200773931,0.17918018859079907,0.06711412697559557,0.27053338429996343,0.2662462153213434,0.0
2017-05-05,0.11152462280455924,0.10540146200773931,0.17918018859079907,0.06711412697559557,0.27053338429996343,0.2662462153213434,0.0
2017-05-12,0.11152462280455924,0.10540146200773931,0.17918018859079907,0.06711412697559557,0.27053338429996343,0.2662462153213434,0.0
2017-05-19,0.11152462280455924,0.10540146200773931,0.17918018859079907,0.06711412697559557,0.27053338429996343,0.2662462153213434,0.0
2017-05-26,0.11250098010216479,0.1071943751776567,0.17876148933867927,0.0705917881381168,0.2659456617585457,0.2650057054848367,0.0
2017-06-02,0.11250098010216479,0.1071943751776567,0.17876148933867927,0.0705917881381168,0.2659456617585457,0.2650057054848367,0.0
2017-06-09,0.11250098010216479,0.1071943751776567,0.17876148933867927,0.0705917881381168,0.2659456617585457,0.2650057054848367,0.0
2017-06-16,0.11250098010216479,0.1071943751776567,0.17876148933867927,0.0705917881381168,0.2659456617585457,0.2650057054848367,0.0
2017-06-23,0.11250098010216479,0.1071943751776567,0.17876148933867927,0.0705917881381168,0.2659456617585457,0.2650057054848367,0.0
