,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-12-11,0.0,0.0,0.0,0.18879557013736045,0.0,0.015886524421993183,0.18725950861366047,0.0,0.0,0.0024915863914884667,0.06005534913724505,0.0,0.0,0.01691654011801095,0.0,0.0,0.015886524421993183,0.0,0.0,0.0,0.0,0.1768546358868392,0.08323950875038286,0.0,0.0,0.2526142521210262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.18126932849485683,0.0,0.023109607544665147,0.17721507640810966,0.0,0.0,0.0,0.06005534913724505,0.0,0.0,0.02648705131450449,0.0,0.0,0.017063785778007323,0.0,0.0,0.0,0.0,0.1754670517926496,0.08496862063534733,0.0,0.0,0.2543641288946145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,2.220446049250313e-16,0.0,0.0,0.024189441639637276,0.0,0.19299302240391422,0.22559741109410472,0.0,0.0,0.0,0.06058817920550986,0.0,0.0,0.11205611989110663,0.0,0.0,0.01986108835641474,0.0,0.0,0.0,0.0,0.07116820209207475,0.09555821937954463,0.0,0.0,0.19798831593769306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,1.1102230246251565e-16,0.0,0.0,0.02395333287605102,0.0,0.2078706323147931,0.22559741109410472,0.0,0.0,0.0,0.06058817920550986,0.0,0.0,0.1117817656665006,0.0,0.0,0.01714030790083123,0.0,0.0,0.0,0.0,0.06629415372602601,0.08969180602267637,0.0,0.0,0.19708241119350692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,2.220446049250313e-16,0.0,0.0,0.027657239406846855,0.0,0.20072615735477653,0.22559741109410472,0.0,0.0,0.0,0.06058817920550986,0.0,0.0,0.1035576514263431,0.0,0.0,0.02197012036823607,0.0,0.0,0.0,0.0,0.07434441207512359,0.0936187895892713,0.0,0.0,0.1919400394797878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,1.1102230246251565e-16,0.0,0.0,0.019805310803944143,0.0,0.19626709746844936,0.22559741109410472,0.0,0.0,0.0,0.06058817920550986,0.0,0.0,0.1124380484478904,0.0,0.0,0.01742443703875275,0.0,0.0,0.0,0.0,0.06980055327099524,0.09641963875008312,0.0,0.0,0.20165932392027025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,1.1102230246251565e-16,0.0,0.0,0.020144736442693757,0.0,0.19490039355940875,0.22559741109410472,0.0,0.0,0.0012635598318252016,0.06058817920550986,0.0,0.0,0.11424898172648598,0.0,0.0,0.02468231386196501,0.0,0.0,0.0,0.0,0.06058817920550986,0.09944571250200449,0.0,0.0,0.19854053257049223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.08965323985696017,0.0,0.0,0.08033319515762696,0.0,0.14391934441137533,0.07667941451865526,0.0,0.0,0.024304992266022018,0.0,0.0,0.0,0.09278817880715484,0.0,0.0,0.07847506580173874,0.0,0.0,0.0,0.0,0.007214275185912172,0.22703335156535526,0.0,0.0,0.17959894242919927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.08965323985696017,0.0,0.0,0.08151764604285013,0.0,0.14391934441137533,0.07667941451865526,0.0,0.0,0.014845378804282413,0.0,0.0,0.0,0.0947898742160651,0.0,0.0,0.08647801183602795,0.0,0.0,0.0,0.0,0.012015664998586249,0.226154924913051,0.0,0.0,0.17394650040214643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.08965323985696005,0.0,0.0,0.08417211389512651,0.0,0.14391934441137533,0.07667941451865526,0.0,0.0,0.017538975193348075,0.0,0.0,0.0,0.08788001499684152,0.0,0.0,0.08403434412326699,0.0,0.0,0.0,0.0,0.012540600244300908,0.22806147019061873,0.0,0.0,0.17552048256950653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.08965323985696017,0.0,0.0,0.09347118248958113,0.0,0.14391934441137533,0.07667941451865526,0.0,0.0,0.021473614845092828,0.0,0.0,0.0,0.0767276734796364,0.0,0.0,0.08389872684128893,0.0,0.0,0.0,0.0,0.014783083894404634,0.22729413642016333,0.0,0.0,0.17209958324284197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.2323600261505449,0.015479401511243796,0.017273581955268843,0.07611909052148942,0.0,0.0,0.02448899998578035,0.0,0.0,0.0,0.019464483243478534,0.0,0.0,0.09131347003232561,0.0,0.0,0.0,0.0,0.0882012290308229,0.24768566008234721,0.0,0.0,0.18761405748669843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.22754482831160294,0.005638463981238367,0.017273581955268843,0.10442431146021225,0.0,0.0,0.02208119494126101,0.0,0.0,0.0,0.0130701629591744,0.0,0.0,0.09282654048590719,0.0,0.0,0.0,0.0,0.0859114739980712,0.2473557088118873,0.0,0.0,0.18387373309537647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.22448476589533478,0.0032216011951877723,0.017273581955268843,0.11200422842954581,0.0,0.0,0.021285226006772937,0.0,0.0,0.0,0.01473751488828311,0.0,0.0,0.09709855079979861,0.0,0.0,0.0,0.0,0.08492214013795384,0.24685155585884522,0.0,0.0,0.1781208348330091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.22448476589533478,0.0,0.027492886672624908,0.07611909052148942,0.0,0.0,0.02624031410937778,0.0,0.0,0.0,0.02342483779811546,0.0,0.0,0.09869592968896747,0.0,0.0,0.0,0.0,0.08492214013795384,0.25372378094093284,0.0,0.0,0.18489625423520353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,1.1102230246251565e-16,0.0,0.0,0.08354637429553097,0.0,0.026664608354663694,0.1609708105038813,0.0,0.0,0.11075320150714951,0.05903770679393283,0.0,0.0,0.01086244828029625,0.0,0.0,0.18066870164526747,0.0,0.0,0.0,0.0,0.0,0.2578915603024668,0.0,0.0,0.10960458831681114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,1.1102230246251565e-16,0.0,0.0,0.08354637429553097,0.0,0.048261450096098016,0.17758482846595794,0.0,0.0,0.10517380093879938,0.05903770679393283,0.0,0.0,0.006274961244312989,0.0,0.0,0.17364675725378267,0.0,0.0,0.0,0.0,0.0,0.2516386319201309,0.0,0.0,0.09483548899145425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.08354637429553097,0.0,0.048538237485897195,0.15839386790996368,0.0,0.0,0.11098446052232058,0.05903770679393283,0.0,0.0,0.010678835941850305,0.0,0.0,0.17424382084675918,0.0,0.0,0.0,0.0,0.0,0.25710209802800543,0.0,0.0,0.09747459817573977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.08354637429553097,0.0,0.019788973006148715,0.15839386790996368,0.0,0.0,0.10922231756558848,0.05903770679393283,0.0,0.0,0.030657883216696213,0.0,0.0,0.18778099299305165,0.0,0.0,0.0,0.0,0.0,0.2523042366126402,0.0,0.0,0.09926764760644725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.08354637429553097,0.0,0.0253161838832903,0.15839386790996368,0.0,0.0,0.1080315522747579,0.05903770679393283,0.0,0.0,0.031276417645787945,0.0,0.0,0.1852621616312276,0.0,0.0,0.0,0.0,0.0,0.25134606305218443,0.0,0.0,0.09778967251332428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.06852263283736006,0.0,0.11037095950870773,0.07808712138782048,0.0,0.0,0.1187747004818106,0.05932883985056385,0.0,0.0,0.03664481818608335,0.0,0.0,0.19977964143698568,0.0,0.0,0.0,0.0,0.0,0.2453905842313715,0.0,0.0,0.08310070207929665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,2.220446049250313e-16,0.0,0.0,0.07276653869180752,0.0,0.10600296940488818,0.07808712138782048,0.0,0.0,0.12053983637411053,0.05932883985056385,0.0,0.0,0.024990696515098134,0.0,0.0,0.1868585036258273,0.0,0.0,0.0,0.0,0.001368034065003306,0.25159519461076363,0.0,0.0,0.09846226547411696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,2.220446049250313e-16,0.0,0.0,0.06852263283736006,0.0,0.11195757793647118,0.07808712138782048,0.0,0.0,0.12257064107628966,0.05932883985056385,0.0,0.0,0.027578087959634404,0.0,0.0,0.18248114359635903,0.0,0.0,0.0,0.0,0.0,0.2518837462147866,0.0,0.0,0.09759020914071459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,2.220446049250313e-16,0.0,0.0,0.07264546061344446,0.0,0.10600296940488818,0.08056641886090832,0.0,0.0,0.11965668998202048,0.05932883985056385,0.0,0.0,0.0350109415545468,0.0,0.0,0.18818729686392544,0.0,0.0,0.0,0.0,0.0,0.24987727077978844,0.0,0.0,0.08872411208991388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.27329423045085643,0.0,0.0,0.0,0.0,0.025418920659592448,0.07620435353589722,0.0,0.0,0.07700455948700491,0.054465101847663046,0.0,0.0,0.07849109468993884,0.0,0.0,0.16136109014006994,0.0,0.021739251688234165,0.0,0.0,0.0,0.18913165378723062,0.0,0.0,0.04288974371351236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.27329423045085655,0.0,0.0,0.0,0.0,0.031789297036953545,0.07774450330808011,0.0,0.0,0.07488058972150857,0.054465101847663046,0.0,0.0,0.07807344323951029,0.0,0.0,0.15519755092554705,0.0,0.021739251688234165,0.0,0.0,0.0,0.1876464275900463,0.0,0.0,0.0451696041916005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.27329423045085643,0.0,0.0,0.0,0.0,0.05145946077141775,0.07620435353589722,0.0,0.0,0.06603837454855445,0.06814044028067168,0.0,0.0,0.0627953978905999,0.0,0.0,0.14433134574530476,0.0,0.042218595803532565,0.0,0.0,0.0,0.18141855129433748,0.0,0.0,0.034099249678827756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.27329423045085643,0.0,0.0,0.0,0.0,0.05294071206667539,0.07620435353589722,0.0,0.0,0.07035174522069564,0.054465101847663046,0.0,0.0,0.06879493173330643,0.0,0.0,0.14997252022382762,0.0,0.03569134559583716,0.0,0.0,0.0,0.18418580964641335,0.0,0.0,0.034099249678827756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.16747112134939135,0.0,0.0,0.0,0.0,0.20937988445767988,0.08005758871709423,0.0,0.0,0.08237295417405159,0.08291477722510437,0.0,0.0,0.000561850896192682,0.0,0.0,0.09118653022933874,0.0,0.041237427847533786,0.0,0.0,0.0,0.1974008408875879,0.0,0.0,0.047417024216025436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.16747112134939135,0.0,0.0,0.0,0.0,0.2091188674187984,0.0801916390364967,0.0,0.0,0.08391243067884217,0.08373287523009496,0.0,0.0,0.00378081296824513,0.0,0.0,0.09118653022933874,0.0,0.036061364468508744,0.0,0.0,0.0,0.19712733440425836,0.0,0.0,0.047417024216025436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.16747112134939135,0.0,0.0,0.0,0.0,0.20779119283338918,0.07987702459932142,0.0,0.0,0.08000091545931502,0.09106572343763208,0.0,0.0,0.0032314107682818163,0.0,0.0,0.09118653022933874,0.0,0.037028561798272824,0.0,0.0,0.0,0.19493049530903214,0.0,0.0,0.047417024216025436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.16747112134939135,0.0,0.0,0.0,0.0,0.2051555463974811,0.0798444169925965,0.0,0.0,0.07918188755329872,0.09414795000516986,0.0,0.0,0.0022786446592561443,0.0,0.0,0.09118653022933874,0.0,0.03684081321945859,0.0,0.0,0.0,0.1964760653779835,0.0,0.0,0.047417024216025436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.16747112134939135,0.0,0.0,0.0,0.0,0.20940345209419545,0.07999457434994896,0.0,0.0,0.08063209702244042,0.08636604800823816,0.0,0.0,0.003311316060274539,0.0,0.0,0.09118653022933874,0.0,0.037387026696498675,0.0,0.0,0.0,0.19683080997364824,0.0,0.0,0.047417024216025436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.16685258922879687,0.0,0.0,0.0,0.0,0.2092430999417943,0.08394659746583627,0.0,0.0,0.07760957380790875,0.09401489872423854,0.0,0.0,0.0003553002804391362,0.0,0.0,0.01210037757816676,0.0,0.16767644098726078,0.0,0.0,0.0,0.1360593238729092,0.0,0.0,0.05214179811264931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.16685258922879687,0.0,0.0,0.0,0.0,0.20910048556720084,0.08394675749549768,0.0,0.0,0.07627190416948677,0.09471705250548898,0.0,0.0,0.0,0.0,0.0,0.01210037757816676,0.0,0.17012222130444235,0.0,0.0,0.0,0.1344399253870806,0.0,0.0,0.0524486867638391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.16685258922879687,0.0,0.0,0.0,0.0,0.20772505559543109,0.08676102595207397,0.0,0.0,0.07836061693525488,0.08660182159686372,0.0,0.0,0.0009181601777467233,0.0,0.0,0.01210037757816676,0.0,0.1663691305155191,0.0,0.0,0.0,0.1358631162168287,0.0,0.0,0.058448106203318154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.16685258922879687,0.005461398115399742,0.0,0.0,0.0,0.2045834068806015,0.08848283647853486,0.0,0.0,0.07627190416948677,0.0906912223900456,0.0,0.0,0.0002707938783741037,0.0,0.0,0.01210037757816676,0.0,0.1674063180467323,0.0,0.0,0.0,0.13404520807499473,0.0,0.0,0.0538339451588667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999984,0.0,0.0,0.0,0.0,0.19854708994186232,0.163024784047186,0.0,0.0,0.0016043950918394434,0.07787177383869429,0.0,0.0,0.0014986762234850087,0.0,0.0,0.0,0.0,0.1586448376181817,0.0,0.0,0.0,0.13511198941897012,0.0,0.0,0.06369645381978119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999984,0.0,0.0,0.0,0.0,0.1938578333554209,0.15974473154094235,0.0,0.0,0.003086735351820539,0.08803492003075644,0.0,0.0,0.001305047167449003,0.0,0.0,0.0,0.0,0.1570349474065827,0.0,0.0,0.0,0.1340843237301551,0.0,0.0,0.06285146141687308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999984,0.0,0.0,0.005367342855112303,0.0,0.1927024835784854,0.16044620670471682,0.0,0.0,0.0,0.08016539777439712,0.0,0.0,0.000897951913523387,0.0,0.0,0.0,0.0,0.15727759843967803,0.0,0.0,0.004174505833561508,0.13501353620597556,0.0,0.0,0.06395497669454994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.00697677197629511,0.0,0.0,0.0,0.19907648522994986,0.15606185875351908,0.0,0.0,0.0,0.0870825837325797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591896521816456,0.0,0.0,0.0,0.1333353802609805,0.0,0.0,0.05827726786503029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.03541711054965746,0.011035511214856223,0.0,0.013544804982102296,0.0,0.2340638199987678,0.17792999143277127,0.0,0.0,0.0,0.10164145329350645,0.0,0.0,0.0,0.0,0.0,0.013544804982102296,0.0,0.23712566557339554,0.0,0.0,0.0,0.15791528937691424,0.0,0.0,0.017781548595926396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.03541711054965746,0.009109320919401654,0.0,0.013544804982102296,0.0,0.23643715925640446,0.1757368174565923,0.0,0.0,0.0,0.10121182825833364,0.0,0.0,0.0,0.0,0.0,0.013544804982102296,0.0,0.24001275796222749,0.0,0.0,0.0,0.15875236536573956,0.0,0.0,0.016233030267438796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.03541711054965746,0.011217011595603534,0.0,0.013544804982102296,0.0,0.242891538815511,0.17157071327074475,0.0,0.0,0.0,0.0872971672497174,0.0,0.0,0.00042192590006888945,0.0,0.0,0.013544804982102296,0.0,0.241294747611131,0.0,0.0,0.0,0.16394442997079878,0.0,0.0,0.01885574507256259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.03541711054965746,0.009700150641428543,0.0,0.013544804982102296,0.0,0.2388489881961951,0.17648337032125289,0.0,0.0,0.0,0.09644504109171048,0.0,0.0,0.0,0.0,0.0,0.013544804982102296,0.0,0.23909128851298395,0.0,0.0,0.0,0.16174963235637335,0.0,0.0,0.015174808366193553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.03541711054965746,0.012336930387673445,0.0,0.013544804982102296,0.0,0.23913754362872996,0.17298255559243875,0.0,0.0,0.0,0.08689802887725245,0.0,0.0,0.0034532622945402883,0.0,0.0,0.013544804982102296,0.0,0.2374540867232277,0.0,0.0,0.0,0.16370853747192626,0.0,0.0,0.021522334510349066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,1.1102230246251565e-16,0.09390575504576196,0.0,0.020733619918577566,0.0,0.2502610928722127,0.07832006245643673,0.0,0.0,0.0,0.07909599008627641,0.0,0.0,0.007647038946650946,0.0,0.0,0.020733619918577566,0.0,0.24375465032819607,0.0,0.0,0.0,0.17521468287913702,0.0,0.0,0.03033348754817291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.0,0.0777976210482103,0.0,0.020733619918577566,0.0,0.2522101083789912,0.07832006245643673,0.0,0.0,0.003812435715789369,0.07419292564803898,0.0,0.0,0.01027254568022491,0.0,0.0,0.020733619918577566,0.0,0.244813684542686,0.0,0.0,0.0021207278574424965,0.1756972291328404,0.0,0.0,0.039295419702184406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,1.1102230246251565e-16,0.09609580623714192,0.0,0.023009476169590065,0.0,0.2542337798633055,0.07832006245643673,0.0,0.0,0.008060654446831858,0.05758644253785917,0.0,0.0,0.008214643625845664,0.0,0.0,0.020733619918577566,0.0,0.23188264025300212,0.0,0.0,0.005247272750672515,0.17644233380005417,0.0,0.0,0.04017326794068267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,1.1102230246251565e-16,0.08792991678550471,0.0,0.031202903855694956,0.0,0.25216110857491697,0.07832006245643673,0.0,0.0,0.005391881722949593,0.05758644253785917,0.0,0.0,0.014883017024640536,0.0,0.0,0.020733619918577566,0.0,0.22111713179394624,0.0,0.0,0.01180816551285193,0.17545403191305206,0.0,0.0,0.0434117179035694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.024271452600104104,0.09093089292576864,0.0,0.03180173481197469,0.0,0.22834821023274857,0.07522316198136432,0.0,0.0,0.009390401144638976,0.05517506540633975,0.0,0.0,0.018517106134030847,0.0,0.0,0.02004809657502457,0.0,0.09539167663625862,0.0,0.0,0.014480922275571706,0.2318589475445577,0.0,0.0,0.10456233173161748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.024271452600104104,0.09519422043380661,0.0,0.026732193832062517,0.0,0.23318494567534034,0.07522316198136432,0.0,0.0,0.004774572939823737,0.05517506540633975,0.0,0.0,0.02286747181753777,0.0,0.0,0.02004809657502457,0.0,0.09539167663625862,0.0,0.0,0.009628478080831821,0.22983198049053158,0.0,0.0,0.10767668353097418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.024271452600104215,0.09630469553089491,0.0,0.025272556824825564,0.0,0.23443583094605705,0.07522316198136432,0.0,0.0,0.008629622284436145,0.05517506540633975,0.0,0.0,0.01771076168551671,0.0,0.0,0.02004809657502457,0.0,0.09539167663625862,0.0,0.0,0.00817817961028121,0.2319218960557082,0.0,0.0,0.10743700386318877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.024271452600104215,0.09090299059664791,0.0,0.022565034199632145,0.0,0.2525172399683787,0.07522316198136432,0.0,0.0,0.009611842431672062,0.05517506540633975,0.0,0.0,0.02168616233594932,0.0,0.0,0.02004809657502457,0.0,0.09539167663625862,0.0,0.0,0.0041763450102559494,0.22237927980279973,0.0,0.0,0.10605165245557276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.024271452600104215,0.09371385469882111,0.0,0.02639257935171018,0.0,0.2550285265235075,0.07522316198136432,0.0,0.0,0.010560779176694377,0.05517506540633975,0.0,0.0,0.016490484296427788,0.0,0.0,0.021126424200722325,0.0,0.09539167663625862,0.0,0.0,0.008120760476185585,0.21449307751620497,0.0,0.0,0.10401215713565932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,0.09700206104792725,0.0,0.022423869776078565,0.0,0.2695656319500114,0.081007498297791,0.0,0.0,0.018152648811467734,0.05858362852171243,0.0,0.0,0.02431824719116499,0.0,0.0,0.02622545534668693,0.0,0.14045182271326886,0.0,0.0,0.0,0.2314066332558896,0.0,0.0,0.03086250308800121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,1.1102230246251565e-16,0.09906194752309821,0.0,0.022423869776078565,0.0,0.25935732007325757,0.081007498297791,0.0,0.0,0.021465022845259717,0.05858362852171243,0.0,0.0,0.023537989898577423,0.0,0.0,0.027293636112582207,0.0,0.14045182271326886,0.0,0.0,0.0011906283035797913,0.23314938586640732,0.0,0.0,0.03247725006838688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,1.1102230246251565e-16,0.09589185453551344,0.0,0.022423869776078565,0.0,0.2470261078303909,0.081007498297791,0.0,0.0,0.033071324080193254,0.05858362852171243,0.0,0.0,0.030517884142672373,0.0,0.0,0.035462003692827315,0.0,0.14045182271326886,0.0,0.0,0.0,0.22805736999565465,0.0,0.0,0.027506636413897174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.0,0.10549996802379807,0.0,0.022423869776078565,0.0,0.24215331738158988,0.081007498297791,0.0,0.0,0.03153229260267953,0.05858362852171243,0.0,0.0,0.023909099898809773,0.0,0.0,0.039617697677147366,0.0,0.14045182271326886,0.0,0.0,0.0,0.22466041361026112,0.0,0.0,0.030160391496863406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.09136244450518083,0.08402898547838747,0.0,0.021490270635634547,0.0,0.22349851863229434,0.09051033218824982,0.0,0.0,0.075823282453919,0.06902006155261527,0.0,0.0,0.026943171447472426,0.0,0.0,0.08739375526300476,0.0,0.0,0.0,0.0,0.0,0.14410214042396127,0.0,0.0,0.08582703741928023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.09136244450518083,0.08516557519910709,0.0,0.021490270635634547,0.0,0.22797388826458956,0.09051033218824982,0.0,0.0,0.07296794707611609,0.06902006155261527,0.0,0.0,0.023765307427615977,0.0,0.0,0.07955046037569102,0.0,0.0,0.0,0.0,0.0,0.1468400746223433,0.0,0.0,0.09135363815285646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.09136244450518094,0.08040376434212299,0.0,0.021490270635634547,0.002142282705577596,0.20022986966097694,0.09051033218824982,0.0,0.0,0.08788147366261664,0.06902006155261527,0.0,0.0,0.0440058514329424,0.0,0.0,0.07772140503348514,0.0,0.0,0.0,0.0,0.0,0.14276261154463935,0.0,0.0,0.09246963273595842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.09136244450518083,0.08059374512037408,0.0,0.02629907308368046,0.0,0.18724772609978738,0.09051033218824982,0.0,0.0,0.08541608501807293,0.06902006155261527,0.0,0.0,0.04130050369524564,0.0,0.0,0.08628541755531573,0.0,0.0,0.0,0.0,0.00803116588158531,0.14276261154463935,0.0,0.0,0.09117083375525316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.02493344278558496,0.10081014554521656,0.0,0.02892035446441486,0.0,0.15074717598342202,0.08275157143312441,0.0,0.0,0.09550760418732082,0.060215293051288754,0.0,0.0,0.036706125409892425,0.0,0.0,0.1741479472355864,0.0,0.0,0.0,0.0,0.011506037516554159,0.14376887037053632,0.0,0.0,0.08998543201705822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.02493344278558496,0.09807046096154068,0.0,0.03828597158111649,0.0,0.15074717598342202,0.08275157143312441,0.0,0.0,0.09416162575219386,0.060215293051288754,0.0,0.0,0.032895029778262995,0.0,0.0,0.1701907409704504,0.0,0.0,0.0,0.0,0.01823337193330546,0.14612068483203444,0.0,0.0,0.08339463093767543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.02493344278558496,0.09482287982827722,0.0,0.0379450514621258,0.00841657538977795,0.15074717598342202,0.08275157143312441,0.0,0.0,0.09395075735598335,0.060215293051288754,0.0,0.0,0.03183924993229271,0.0,0.0,0.17028055500805767,0.0,0.0,0.0,0.0,0.01781968037915905,0.14387095724888643,0.0,0.0,0.08240681014201957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.02493344278558518,0.10013405955475146,0.0,0.028775864682423165,0.003610400070046236,0.15074717598342202,0.08275157143312441,0.0,0.0,0.09596983456469671,0.060215293051288754,0.0,0.0,0.032526916099562944,0.0,0.0,0.17442092204442666,0.0,0.0,0.0,0.0,0.008736778642934262,0.1547709309457187,0.0,0.0,0.08240681014201957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.20912767472597293,0.05185423211381973,0.0,0.05402809165983091,0.032820213428522496,0.08956237483679338,0.07938050358607301,0.0,0.0,0.027856402872335848,0.0562073022915644,0.0,0.0,0.026902828962959955,0.0,0.0,0.18875463179662247,0.0,0.0,0.0,0.0,0.010769692540740648,0.1495628498902557,0.0,0.0,0.02317320129450862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
