,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.020414795905038932,0.020399177175555578,0.015618729483354112,1.5618729483354113e-05,1.4037549193653007,0.0
2009-12-25,-0.0074607765912954455,-0.007703730541217748,0.24295394992230254,0.00024295394992230254,1.3929407697206015,-0.007703730541217757
2010-01-01,0.025450546869667134,0.025439838329051563,0.01070854061557154,1.070854061557154e-05,1.4283769577042382,0.0
2010-01-08,-0.008597025683694082,-0.00865778884273463,0.06076315904054747,6.0763159040547476e-05,1.4160103716166073,-0.008657788842734604
2010-01-15,-0.036756340953622034,-0.0368177444032345,0.06140344961246859,6.140344961246859e-05,1.363876063682098,-0.04515677298926013
2010-01-22,-0.013672355460753651,-0.013728214722700393,0.05585926194674251,5.585926194674251e-05,1.3451524802247188,-0.05826506583617963
2010-01-29,-0.009816689298813191,-0.010142139544279838,0.32545024546664747,0.00032545024546664747,1.3315097560619455,-0.06781627295219228
2010-02-05,0.010845337409859638,0.010788016025919457,0.05732138394018067,5.7321383940180676e-05,1.34587410464901,-0.05775985996569921
2010-02-12,0.032590752080404455,0.03258412970782437,0.006622372580081748,6.622372580081748e-06,1.3897282410452954,-0.027057785026902925
2010-02-19,0.00044270181340938096,0.00043174454460549294,0.010957268803888044,1.0957268803888043e-05,1.390328248631851,-0.02663772253337182
2010-02-26,0.031074304600891445,0.03081206813123087,0.26223646966057446,0.0002622364696605745,1.4331671373534705,0.0
2010-03-05,0.012676999611698922,0.012610006804342237,0.06699280735668436,6.699280735668437e-05,1.4512393847072573,0.0
2010-03-12,0.004703601976437658,0.004648084072978088,0.05551790345956978,5.551790345956978e-05,1.4579848673773936,0.0
2010-03-19,0.005279976539946794,0.0051604444381620155,0.11953210178477912,0.00011953210178477913,1.465508717277176,0.0
2010-03-26,0.005528451908874373,0.005203346577454189,0.32510533142018366,0.0003251053314201837,1.4731342670454493,0.0
2010-04-02,0.018428669088962207,0.018356044952740177,0.07262413622202962,7.262413622202963e-05,1.5001751858727577,0.0
2010-04-09,-0.007617069738791042,-0.007676441402023155,0.05937166323211362,5.937166323211362e-05,1.4886591789656363,-0.007676441402023171
2010-04-16,0.02764156829019057,0.027570965892048813,0.070602398141757,7.0602398141757e-05,1.5297029504137833,0.0
2010-04-23,-0.014492685993367551,-0.014496968157170949,0.004282163803397113,4.282163803397113e-06,1.5075268954517043,-0.014496968157170942
2010-04-30,-0.040550306839858656,-0.04088283778274998,0.3325309428913222,0.0003325309428913222,1.4458949179318197,-0.05478712874240954
2010-05-07,0.02601560451374019,0.02595168475772534,0.06391975601484928,6.391975601484928e-05,1.4834183270347834,-0.03025726227858816
2010-05-14,-0.04284041122107382,-0.042893135858332564,0.05272463725874202,5.272463725874202e-05,1.41978986319854,-0.07185256927530403
2010-05-21,0.01685280142867096,0.016749821295991795,0.10298013267916523,0.00010298013267916523,1.443571089684976,-0.0563062656743315
2010-05-28,-0.016946983541323558,-0.0174267053696793,0.4797218283557456,0.0004797218283557456,1.4184144016248492,-0.07275173834163728
2010-06-04,0.019897210206209066,0.019888639501095016,0.008570705114051362,8.570705114051361e-06,1.4466247343219274,-0.05431003193749695
2010-06-11,0.012568528775203142,0.012523258963354407,0.045269811848735304,4.52698118487353e-05,1.4647411904926346,-0.042466911568403876
2010-06-18,-0.0122428852837733,-0.012298029405942858,0.05514412216955773,5.5144122169557734e-05,1.4467277602598605,-0.054242681647099
2010-06-25,-0.030203409911408914,-0.030561406603676157,0.3579966922672419,0.0003579966922672419,1.4025137249337332,-0.08314635560168437
2010-07-02,0.013282545425778218,0.01322684137037825,0.05570405539996796,5.570405539996796e-05,1.4210645514932099,-0.07101927788737472
2010-07-09,-0.008425254977120265,-0.008481571227133604,0.0563162500133391,5.63162500133391e-05,1.4090116912813657,-0.0788984940506069
2010-07-16,0.013106740557983085,0.013055722291994126,0.05101826598896026,5.101826598896026e-05,1.427407356628908,-0.06687284858619413
2010-07-23,0.0014870676824993334,0.0014331577491736814,0.05390993332565207,5.390993332565207e-05,1.4294530565432884,-0.06553553017818103
2010-07-30,0.00874327043470696,0.008492267647676625,0.25100278703033574,0.00025100278703033577,1.4415923544892435,-0.057599807793209834
2010-08-06,-0.0015283703482659396,-0.0015371614779318998,0.008791129665960136,8.791129665960136e-06,1.4393763942550415,-0.0590484290654657
2010-08-13,0.012936367926570718,0.012917005639728892,0.01936228684182645,1.9362286841826454e-05,1.4579688272573266,-0.046894152316992455
2010-08-20,0.0014034503990260222,0.0013863617152140462,0.01708868381197596,1.708868381197596e-05,1.4599900994214117,-0.045572802859218164
2010-08-27,0.012159824274700344,0.011971094714637566,0.1887295600627777,0.0001887295600627777,1.4774677791840187,-0.03414726448401961
2010-09-03,-0.0037388662570706313,-0.0037645786696511585,0.02571241258052726,2.571241258052726e-05,1.4719057354974057,-0.03778329309016737
2010-09-10,0.009340685249649585,0.009325284306038519,0.015400943611066325,1.5400943611066324e-05,1.4856316749526077,-0.028810348734212954
2010-09-17,0.008663029734542398,0.008633213110328641,0.02981662421375698,2.981662421375698e-05,1.498457449805928,-0.02042586150428971
2010-09-24,0.006813462929083394,0.006618645894276536,0.19481703480685797,0.00019481703480685799,1.508375209053834,-0.013942407154395653
2010-10-01,0.013365049891166813,0.013332892472513328,0.03215741865348532,3.215741865348532e-05,1.5284862135243535,-0.0007954072972800041
2010-10-08,-0.0021418665861321724,-0.002189195740369126,0.047329154236953754,4.7329154236953755e-05,1.525140058016493,-0.002982861735381981
2010-10-15,0.0019237085968143587,0.0019059068717149112,0.01780172509944751,1.780172509944751e-05,1.5280468329333943,-0.0010826399203460735
2010-10-22,0.0004649969932586781,0.0003730921053481187,0.09190488791055945,9.190488791055946e-05,1.528616935143364,-0.0007099517394050237
2010-10-29,0.018398123447824214,0.018171899725963496,0.22622372186071985,0.00022622372186071986,1.556394808808199,0.0
2010-11-05,-0.02542131936802747,-0.025486520866214345,0.06520149818687433,6.520149818687434e-05,1.516727720037441,-0.02548652086621439
2010-11-12,-0.0030991682944921475,-0.0031296636232435128,0.03049532875136515,3.049532875136515e-05,1.5119808724656747,-0.02853642025221992
2010-11-19,-0.0005209155283145224,-0.000589639886802164,0.06872435848764162,6.872435848764162e-05,1.511089348235187,-0.029109233927414824
2010-11-26,0.02686296074519806,0.026721237272954404,0.14172347224365886,0.00014172347224365888,1.5514675252500134,-0.0031658314010688526
2010-12-03,-0.007654606025243531,-0.0076717942164744,0.017188191230869086,1.7188191230869087e-05,1.5395649856627527,-0.010813338010510098
2010-12-10,0.0007116104679219219,0.0007029915364564368,0.008618931465485112,8.618931465485113e-06,1.5406472868174983,-0.010117948159155787
2010-12-17,0.010479685458863216,0.010455779361712722,0.023906097150493518,2.390609715049352e-05,1.5567559549226835,0.0
2010-12-24,0.015475029483090616,0.015459339018775602,0.01569046431501374,1.5690464315013738e-05,1.580822372999331,0.0
2010-12-31,-0.011988358429520696,-0.012076047919671793,0.08768949015109682,8.768949015109683e-05,1.5617322862705019,-0.01207604791967165
2011-01-07,0.00700760007925708,0.006998150896272006,0.009449182985074226,9.449182985074225e-06,1.5726615244694027,-0.0051624070289721935
2011-01-14,-0.00803851909494636,-0.008107498664157147,0.06897956921078616,6.897956921078616e-05,1.5599111732605957,-0.01322805148503814
2011-01-21,0.0016301693260754578,0.0016160516961669779,0.014117629908479777,1.4117629908479778e-05,1.5624320703580132,-0.011633377003910539
2011-01-28,0.019252769071804197,0.018994640322830405,0.2581287489737929,0.0002581287489737929,1.592109905563319,0.0
2011-02-04,0.009809470658206646,0.00979902434568632,0.010446312520326255,1.0446312520326256e-05,1.6077110292889423,0.0
2011-02-11,0.014700094571238054,0.01467117751320029,0.028917058037763708,2.8917058037763707e-05,1.6312980431895703,0.0
2011-02-18,-0.00463187087652497,-0.0046941134706315725,0.062242594106602205,6.22425941066022e-05,1.6236405450704192,-0.0046941134706315335
2011-02-25,0.0061699626288880685,0.006109972068529749,0.05999056035831987,5.999056035831987e-05,1.633560943450132,0.0
2011-03-04,-0.015383316021337846,-0.015446036314022561,0.0627202926847161,6.27202926847161e-05,1.6083289017964322,-0.015446036314022638
2011-03-11,-0.00998841287835857,-0.00999612707974228,0.007714201383708912,7.714201383708913e-06,1.5922518417080527,-0.025287762851891604
2011-03-18,0.01829236244910255,0.018179465045401993,0.11289740370055484,0.00011289740370055485,1.621198128407861,-0.007568015807332129
2011-03-25,0.011390992688666174,0.011046269933877504,0.34472275478866965,0.00034472275478866966,1.6391063205505514,0.0
2011-04-01,-0.0027126965213476713,-0.0027692756851753287,0.0565791638276575,5.65791638276575e-05,1.6345671832716335,-0.0027692756851753764
2011-04-08,-0.0004996064170650589,-0.0005097574518489612,0.01015103478390231,1.0151034783902309e-05,1.633733950469413,-0.0032776214781075064
2011-04-15,0.01290603551317117,0.012883555040394049,0.022480472777121042,2.2480472777121043e-05,1.6547822517416462,0.0
2011-04-22,0.01648917082652164,0.016462939954339374,0.026230872182265476,2.6230872182265478e-05,1.6820248325895755,0.0
2011-04-29,-0.02685530059168831,-0.027238935374070714,0.38363478238240334,0.0003836347823824033,1.6362082668770859,-0.02723893537407074
2011-05-06,-0.0012673649799032553,-0.0013886703906735125,0.12130541077025722,0.00012130541077025722,1.6339361129038985,-0.028589779861716735
2011-05-13,0.005715861571362051,0.005600453737251478,0.11540783411057262,0.00011540783411057262,1.6430868965138412,-0.02314944186393908
2011-05-20,0.00664870205657906,0.006631107945861001,0.017594110718058893,1.7594110718058895e-05,1.653982383089054,-0.016671840365964363
2011-05-27,-0.006354454779099198,-0.006719242892512098,0.3647881134128999,0.0003647881134128999,1.6428688737171426,-0.02327906111359246
2011-06-03,-0.017402309056962342,-0.017426257733053518,0.023948676091174056,2.3948676091174058e-05,1.6142398173021364,-0.04029965192789697
2011-06-10,-0.00018410109071360342,-0.00022132107899668256,0.03721998828307913,3.7219988283079136e-05,1.6138825520040117,-0.04051205384444578
2011-06-17,-0.002237999524100784,-0.002267364826362488,0.02936530226170369,2.936530226170369e-05,1.6102232914717176,-0.042687563064877754
2011-06-24,0.03271348068796241,0.03253135662481309,0.1821240631493235,0.0001821240631493235,1.6626060396121645,-0.011544890777572259
2011-07-01,0.006794180384146717,0.006771584749711854,0.022595634434863746,2.2595634434863744e-05,1.673864517314781,-0.004851483234186937
2011-07-08,-0.01154143035167381,-0.011567680602980334,0.026250251306525245,2.6250251306525246e-05,1.6545017872058219,-0.01636304342866346
2011-07-15,0.015099580948599485,0.015075134535180843,0.02444641341864253,2.444641341864253e-05,1.6794436242366468,-0.0015345839745747325
2011-07-22,-0.020277045993826567,-0.020341157463472825,0.06411146964625895,6.411146964625896e-05,1.6452817970250238,-0.021844526223779748
2011-07-29,-0.03733132956125413,-0.03772038335449409,0.3890537932399595,0.0003890537932399595,1.5832211369150688,-0.05874092567491562
2011-08-05,0.017886144434023088,0.01764387473795923,0.24226969606385934,0.00024226969606385934,1.6111552923372878,-0.0421334684715563
2011-08-12,0.010670015442691794,0.010656961713228663,0.013053729463130421,1.3053729463130422e-05,1.628325312601792,-0.03192552151867456
2011-08-19,0.00652585974993298,0.006519801136681273,0.006058613251706988,6.058613251706988e-06,1.6389416698257802,-0.02561386843347979
2011-08-26,0.006691692059652808,0.006256546116537997,0.4351459431148109,0.0004351459431148109,1.649195783965361,-0.01951757666601872
2011-09-02,-0.004398095774027852,-0.0044070087795650935,0.008913005537241505,8.913005537241505e-06,1.641927763666204,-0.023838571313860912
2011-09-09,0.0022586614543124934,0.002226501961023161,0.03215949328933237,3.215949328933237e-05,1.6455835190518653,-0.021665145978615907
2011-09-16,-0.01924591471232439,-0.019248096661793383,0.002181949468993274,2.181949468993274e-06,1.6139091684121007,-0.04049622981642109
2011-09-23,-0.004684561510439434,-0.004689715126398172,0.00515361595873816,5.15361595873816e-06,1.606340394172366,-0.04499602916128709
2011-09-30,1.1869474494235858e-05,-0.0001332800497053121,0.14514952419954796,0.00014514952419954796,1.606126301044787,-0.04512331213798915
2011-10-07,0.006678353582141167,0.006674511921018364,0.0038416611228025478,3.841661122802548e-06,1.6168464101877715,-0.0387499763017517
2011-10-14,-0.0006992667285818045,-0.0007256525749748303,0.026385846393025693,2.6385846393025693e-05,1.61567314142688,-0.039447509856643026
2011-10-21,0.00992972703371603,0.00990143119339782,0.02829584031820924,2.829584031820924e-05,1.6316706178677391,-0.029936665467841572
2011-10-28,0.0060158034600256574,0.005954941345653356,0.0608621143723016,6.08621143723016e-05,1.6413871206925676,-0.02415999520913359
2011-11-04,-0.002029960766867937,-0.0020314216116079776,0.001460844740040666,1.4608447400406662e-06,1.6380527714225779,-0.02614233768433727
2011-11-11,-0.003338924184727841,-0.0033416666283774313,0.0027424436495903045,2.7424436495903045e-06,1.632578945140794,-0.029396645335287186
2011-11-18,-0.005492847445623161,-0.005499051674472857,0.006204228849696231,6.204228849696231e-06,1.6236013091588084,-0.034734043338005116
2011-11-25,0.017925043381811882,0.01747738551272103,0.44765786909085237,0.00044765786909085236,1.6519776151579355,-0.017863718091117864
2011-12-02,-0.006778503735698446,-0.0067838704782340175,0.005366742535571364,5.366742535571364e-06,1.6407708129837622,-0.024526403419562137
2011-12-09,-0.004813687058116231,-0.004827485200391174,0.013798142274943484,1.3798142274943484e-05,1.632850016166849,-0.029235487770426616
2011-12-16,-0.0020502271060950867,-0.0020693042297312034,0.019077123636116775,1.9077123636116777e-05,1.6294711527218784,-0.031244294881656254
2011-12-23,0.0018597384322754432,0.0018297201242186453,0.030018308056797963,3.0018308056797962e-05,1.6324526288818473,-0.029471743072549628
2011-12-30,0.0011334720425518023,0.0009536565292613786,0.17981551329042364,0.00017981551329042365,1.6340094279900903,-0.0285461924634981
2012-01-06,0.008688063716676884,0.00867700212989496,0.011061586781923346,1.1061586781923345e-05,1.6481877312770288,-0.020116885706409238
2012-01-13,-0.0015824322959602918,-0.0016029387315898206,0.02050643562952886,2.050643562952886e-05,1.6455457873256338,-0.02168757830274126
2012-01-20,0.016243608026495233,0.01623241350505192,0.01119452144331037,1.119452144331037e-05,1.672256966987,-0.005807206536622478
2012-01-27,-2.8416102157469306e-05,-8.725807968493393e-05,0.05884197752746462,5.884197752746462e-05,1.672111049055321,-0.005893957890616641
2012-02-03,-0.002352419891502281,-0.0023637331925100455,0.01131330100776439,1.131330100776439e-05,1.6681586246671063,-0.008243759339225276
2012-02-10,0.0006427413675699746,0.000611342055854927,0.03139931171504766,3.139931171504766e-05,1.6691784401902023,-0.00763745704015284
2012-02-17,0.010439703368663894,0.010419616533425565,0.020086835238329298,2.00868352383293e-05,1.6865706394628457,0.0
2012-02-24,-0.0016059254355178941,-0.002040838115874042,0.43491268035614766,0.0004349126803561477,1.6831286218167159,-0.0020408381158740774
2012-03-02,-0.0011049703657092182,-0.0011953871559457613,0.09041679023654317,9.041679023654318e-05,1.6811166314803914,-0.0032337856801487597
2012-03-09,0.0018634622129006181,0.0018124501028802178,0.05101211002040037,5.101211002040037e-05,1.6841635714920717,-0.0014271966524571633
2012-03-16,-3.210376542477116e-05,-0.00010720973419680162,0.07510596877203046,7.510596877203046e-05,1.6839830127632283,-0.0015342533772801925
2012-03-23,0.0031948910826250583,0.0031158295460120347,0.07906153661302348,7.906153661302349e-05,1.6892300167893783,0.0
2012-03-30,-0.005663964772144573,-0.006038529482635531,0.37456471049095835,0.00037456471049095836,1.6790295515300429,-0.006038529482635502
2012-04-06,-0.0016008548853472557,-0.0016471528517679728,0.04629796642071705,4.6297966420717047e-05,1.6762639332160374,-0.007675735953345697
2012-04-13,0.004730017430967203,0.004664309734467456,0.06570769649974781,6.570769649974781e-05,1.6840825473972736,-0.003047228228804655
2012-04-20,0.015583347962437316,0.015457001945619418,0.12634601681789934,0.00012634601681789934,1.7101134146089771,0.0
2012-04-27,-0.01239534534608075,-0.01256105503683686,0.16570969075611058,0.0001657096907561106,1.6886325858888407,-0.01256105503683691
2012-05-04,-0.003137617676927144,-0.0031566725466021543,0.01905486967501023,1.905486967501023e-05,1.6833021257636676,-0.015678076445847955
2012-05-11,-0.029553252761354783,-0.029630376658009792,0.07712389665501046,7.712389665501047e-05,1.6334252497480615,-0.044843905793494176
2012-05-18,0.010163865989122285,0.010071837947871977,0.09202804125030711,9.202804125030712e-05,1.6498768441634861,-0.03522372839772403
2012-05-25,0.004182321748929526,0.0038623780016465823,0.31994374728294406,0.00031994374728294407,1.6562492921918095,-0.03149739774977667
2012-06-01,0.007579709137075555,0.007549023967331031,0.030685169744525197,3.06851697445252e-05,1.6687523577944405,-0.024186148392967177
2012-06-08,0.006102554777894717,0.00608227857104259,0.020276206852126916,2.0276206852126916e-05,1.6789021745006305,-0.018250976714011213
2012-06-15,-0.0028456595716169143,-0.002852768599217495,0.007109027600580738,7.109027600580739e-06,1.6741126550960572,-0.0210516794999539
2012-06-22,0.010928357760436951,0.010868154596956336,0.06020316348061379,6.020316348061379e-05,1.6923071702443624,-0.010412317810328475
2012-06-29,0.00935090882216466,0.009064233193165195,0.28667562899946497,0.000286675628999465,1.7076466370699228,-0.00144246429387751
2012-07-06,0.007806099971857455,0.007762799094339309,0.0433008775181459,4.3300877518145905e-05,1.720902754837621,0.0
2012-07-13,0.0019005317100783399,0.001870049258812859,0.030482451265480836,3.0482451265480835e-05,1.724120927758794,0.0
2012-07-20,0.0021274940328042144,0.0020899240913799058,0.03756994142430882,3.756994142430882e-05,1.7277242096221694,0.0
2012-07-27,0.0023304241464887797,0.0021836940691290926,0.14673007735968727,0.00014673007735968726,1.731497030731812,0.0
2012-08-03,-0.004973623369214566,-0.0049821136287110206,0.008490259496454766,8.490259496454767e-06,1.7228705157769304,-0.004982113628711038
2012-08-10,-0.005624497026732073,-0.005651495603315875,0.026998576583801743,2.6998576583801745e-05,1.7131337206319344,-0.010605452838759133
2012-08-17,0.008571333357394737,0.008524653109771579,0.04668024762315792,4.668024762315792e-05,1.7277375913309738,-0.0021712075355100335
2012-08-24,0.007204654467816653,0.007141542118092649,0.06311234972400404,6.311234972400403e-05,1.740076302108476,0.0
2012-08-31,0.005131703833355915,0.004999848138084002,0.13185569527191274,0.00013185569527191275,1.7487764193676971,0.0
2012-09-07,0.002679987113344858,0.0026335615924613877,0.04642552088347034,4.6425520883470346e-05,1.7533819297795459,0.0
2012-09-14,-0.003342496216833046,-0.0033933554572218093,0.05085924038876334,5.085924038876334e-05,1.7474320816395343,-0.0033933554572218583
2012-09-21,-0.0035814385157904053,-0.003670493802424301,0.0890552866338957,8.90552866338957e-05,1.741018143013719,-0.007051393969470965
2012-09-28,0.006299056623610418,0.0061475961909207046,0.1514604326897128,0.0001514604326897128,1.751721219518034,-0.0009471469012576339
2012-10-05,-0.006193695662309003,-0.006246913015505611,0.053217353196608704,5.32173531966087e-05,1.7407783694322896,-0.0071881431724580835
2012-10-12,0.0038219671614622957,0.0038125807595992445,0.009386401863051067,9.386401863051067e-06,1.7474152275503136,-0.0034029677892154497
2012-10-19,-0.010002198615523861,-0.010015943565933987,0.013744950410125271,1.3744950410125272e-05,1.7299132152449161,-0.013384827421815904
2012-10-26,0.0017106164320499556,0.0016299262349792505,0.08069019707070513,8.069019707070513e-05,1.732732846178681,-0.011776717468202191
2012-11-02,-0.014475075281119097,-0.014564349206500491,0.0892739253813935,8.927392538139351e-05,1.7074967199253612,-0.0261695464489895
2012-11-09,-0.009171898639723185,-0.009284369904315724,0.11247126459253787,0.00011247126459253788,1.6916436887671684,-0.03521094860384455
2012-11-16,0.021837447922430957,0.02174602834887787,0.09141957355308412,9.141957355308412e-05,1.7284302203792998,-0.014230618541496654
2012-11-23,0.004289307968636308,0.004165350838956646,0.12395712967966177,0.00012395712967966176,1.735629738647835,-0.010124543221420645
2012-11-30,0.004683410062163714,0.004591682231175394,0.09172783098832077,9.172783098832077e-05,1.7435991988786836,-0.005579349675453926
2012-12-07,-0.001886759360496375,-0.0019470582459510492,0.06029888545467432,6.029888545467432e-05,1.7402043096808733,-0.0075155446026122785
2012-12-14,0.008107407126320597,0.008028911258884332,0.07849586743626494,7.849586743626493e-05,1.7541762556556288,0.0
2012-12-21,-0.005855909983748505,-0.005966668017170273,0.11075803342176774,0.00011075803342176774,1.743709668294529,-0.0059666680171701625
2012-12-28,0.02029732911169885,0.02016255272779101,0.1347763839078414,0.00013477638390784141,1.7788673064234766,0.0
2013-01-04,0.005029025941754888,0.0049620642421154704,0.06696169963941787,6.696169963941786e-05,1.787694160276149,0.0
2013-01-11,0.004790657497165613,0.0047294793503081314,0.0611781468574814,6.11781468574814e-05,1.7961490228918413,0.0
2013-01-18,0.007011777772396128,0.006985969483169978,0.02580828922615013,2.580828922615013e-05,1.8086968651529893,0.0
2013-01-25,-0.0011119280583903911,-0.001188495719335791,0.0765676609453999,7.65676609453999e-05,1.806547236671179,-0.0011884957193357693
2013-02-01,-0.002261632042676958,-0.002331598519391227,0.06996647671426898,6.996647671426897e-05,1.8023350938089462,-0.0035173231438674346
2013-02-08,0.0010878773550536227,0.0009914137078001776,0.09646364725344508,9.646364725344508e-05,1.8041219535269977,-0.0025293965584468614
2013-02-15,-0.001377426516912654,-0.0014337817930676366,0.056355276154982786,5.635527615498279e-05,1.801535236317557,-0.003959551748781598
2013-02-22,0.001397261148468193,0.001162729019424983,0.23453212904320986,0.00023453212904320987,1.80362993361634,-0.0028014266150788725
2013-03-01,0.014259352561807489,0.01425070928197837,0.0086432798291183,8.6432798291183e-06,1.8293329394525804,0.0
2013-03-08,0.004506495938648702,0.004500927330503783,0.005568608144919039,5.568608144919039e-06,1.8375666340763535,0.0
2013-03-15,-0.002723383379691982,-0.002784083622596458,0.060700242904475815,6.0700242904475815e-05,1.832450694904992,-0.0027840836225964116
2013-03-22,0.0033167396192324483,0.0032984898028666785,0.018249816365769684,1.8249816365769684e-05,1.838495014836392,0.0
2013-03-29,-0.0006546645583466186,-0.0007195957834726585,0.0649312251260398,6.49312251260398e-05,1.8371720415757802,-0.0007195957834726929
2013-04-05,0.018845611742141714,0.01874650361264954,0.0991081294921755,9.91081294921755e-05,1.8716125938902393,0.0
2013-04-12,-0.00784950464560011,-0.00786732896591309,0.01782432031298048,1.782432031298048e-05,1.8568880019173588,-0.007867328965913134
2013-04-19,0.012568288754793568,0.012549870071263434,0.018418683530133623,1.8418683530133623e-05,1.8801917050783095,0.0
2013-04-26,0.01559173449593883,0.015421947185331695,0.16978731060713467,0.00016978731060713468,1.9091879222523258,0.0
2013-05-03,0.0019120976445910947,0.001897078082378154,0.015019562212940776,1.5019562212940777e-05,1.9128098008147718,0.0
2013-05-10,0.009726224506608908,0.009671993838603296,0.05423066800561168,5.423066800561168e-05,1.9313104854226726,0.0
2013-05-17,-0.018127629668432104,-0.018143144688979526,0.015515020547423727,1.5515020547423727e-05,1.8962704398463057,-0.018143144688979596
2013-05-24,-0.021623929154155282,-0.021682397178712218,0.05846802455693442,5.8468024556934424e-05,1.855154751011307,-0.03943215499847441
2013-05-31,0.001933570321371487,0.0015673013927144579,0.3662689286570292,0.0003662689286570292,1.8580623376362677,-0.03792665567720688
2013-06-07,-0.005892317828174729,-0.0059358693538972196,0.043551525722490526,4.355152572249053e-05,1.847033122348662,-0.043637397357973895
2013-06-14,-0.028810042888471846,-0.028827649070479168,0.017606182007323,1.7606182007323e-05,1.7937874996760432,-0.07120708285106836
2013-06-21,0.015469689877519146,0.015441211099281415,0.028478778237732157,2.847877823773216e-05,1.8214857511257931,-0.05686539534985435
2013-06-28,0.006255430666167142,0.005834016683787817,0.4214139823793242,0.0004214139823793242,1.8321123293871429,-0.05136313233126777
2013-07-05,0.027796054534181606,0.027758825455554765,0.037229078626840995,3.722907862684099e-05,1.8829696157535705,-0.02503008710094723
2013-07-12,0.011679626267807766,0.01167334544511259,0.0062808226951748,6.2808226951747996e-06,1.9049501705409129,-0.013648926509085224
2013-07-19,-0.005891483443179426,-0.005914066857792066,0.022583414612639647,2.258341461263965e-05,1.8936841678715715,-0.01948227270296543
2013-07-26,0.006648418728185355,0.006482329761142141,0.16608896704321385,0.00016608896704321384,1.9059596531111689,-0.013126233457980474
2013-08-02,-0.00626164053373225,-0.006294376720836507,0.03273618710425716,3.2736187104257157e-05,1.8939628250397722,-0.01933798872050696
2013-08-09,-0.01568086911518267,-0.015694812048774924,0.013942933592255721,1.3942933592255722e-05,1.8642374344734063,-0.034729294670912125
2013-08-16,0.005986311213231801,0.005947015621478038,0.0392955917537634,3.92955917537634e-05,1.8753240836183638,-0.02898881470736492
2013-08-23,-0.016047091332155587,-0.01608900550769936,0.04191417554377583,4.191417554377583e-05,1.8451519841083068,-0.04461141901557575
2013-08-30,0.010084060998489552,0.009934155092599277,0.14990590589027453,0.00014990590589027453,1.8634820100878562,-0.03512044067837805
2013-09-06,0.014417701984651745,0.014402150897903825,0.015551086747919773,1.5551086747919775e-05,1.8903201591926706,-0.021224099666725116
2013-09-13,0.015286766609014565,0.015269026905964786,0.0177397030497791,1.77397030497791e-05,1.919183508564271,-0.006279144109626489
2013-09-20,-0.003646614376404755,-0.003656014748816383,0.00940037241162813,9.40037241162813e-06,1.9121669453512748,-0.009912202214968135
2013-09-27,0.00046239460091060115,0.00011033213863469946,0.35206246227590166,0.0003520624622759017,1.912377918819782,-0.00980296371080236
2013-10-04,0.0041559566530771485,0.004131461068384989,0.024495584692159622,2.4495584692159623e-05,1.920278833739425,-0.0057120032053433745
2013-10-11,0.014122427132802937,0.014104198965307983,0.01822816749495375,1.822816749495375e-05,1.9473628284793552,0.0
2013-10-18,0.003076515832544857,0.003061196961411128,0.015318871133728987,1.5318871133728986e-05,1.9533240896526611,0.0
2013-10-25,-0.00606012106592174,-0.006289858680422343,0.229737614500603,0.000229737614500603,1.9410379571716814,-0.006289858680422311
2013-11-01,-0.0029452345423316185,-0.0029786761606330745,0.03344161830145602,3.344161830145602e-05,1.9352562336817702,-0.009249799388950208
2013-11-08,0.011713378958474442,0.011705292786243625,0.00808617223081684,8.086172230816841e-06,1.9579089745134184,0.0
2013-11-15,0.00012785089164741323,9.885926905281361e-05,0.02899162259459962,2.899162259459962e-05,1.9581025319635106,0.0
2013-11-22,0.001851334330314699,0.0018456151396284795,0.005719190686219578,5.719190686219579e-06,1.9617164356414472,0.0
2013-11-29,-0.003402375761334035,-0.003484322547940689,0.08194678660665408,8.194678660665409e-05,1.9548811828320758,-0.0034843225479407325
2013-12-06,-0.012746514611549136,-0.012756303993675925,0.009789382126788135,9.789382126788136e-06,1.9299441241923532,-0.016196179463982996
2013-12-13,0.01790687224722095,0.017883856939540334,0.023015307680614494,2.3015307680614496e-05,1.9644589688107157,0.0
2013-12-20,0.011649081826011732,0.011637480110825084,0.011601715186647925,1.1601715186647925e-05,1.9873203209887822,0.0
2013-12-27,-0.003224046906578562,-0.0035581851465834578,0.3341382400048958,0.0003341382400048958,1.9802490673411364,-0.003558185146583459
2014-01-03,0.007263653587010455,0.007259106901825206,0.0045466851852490695,4.54668518524907e-06,1.9946239070132055,0.0
2014-01-10,0.0011874878432015417,0.001184775553270603,0.0027122899309387177,2.712289930938718e-06,1.9969870886562038,0.0
2014-01-17,-0.019247577551203935,-0.01925515480858337,0.0075772573794371054,7.577257379437105e-06,1.9585347931133863,-0.01925515480858342
2014-01-24,-0.0037484142332967737,-0.0037539463366341153,0.005532103337341554,5.532103337341554e-06,1.951182558601608,-0.022936818327362385
2014-01-31,0.007968869159044528,0.007826397329527656,0.1424718295168716,0.00014247182951687159,1.9664532885676684,-0.015289933651539966
2014-02-07,0.017589556446975078,0.01755575076400806,0.033805682967017824,3.3805682967017825e-05,2.0009758523908263,0.0
2014-02-14,0.0032891577185857057,0.0032622416635799357,0.02691605500577004,2.6916055005770037e-05,2.007503519184313,0.0
2014-02-21,0.010071483539990425,0.010047387523116603,0.024096016873822006,2.4096016873822006e-05,2.027673684995578,0.0
