,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0038694814438799373,-0.0038852370547394163,0.01575561085947882,1.5755610859478822e-05,1.1926415499190302,-0.003885237054739421
2007-07-20,-0.04396508026085462,-0.04397247403367612,0.007393772821504614,7.393772821504615e-06,1.1401981503337324,-0.0476868676029113
2007-07-27,-0.0003777563107017533,-0.0006208946928758297,0.24313838217407643,0.00024313838217407643,1.1394902073533633,-0.04827815377277267
2007-08-03,-0.0009329015875273645,-0.0009464969160637067,0.013595328536342183,1.3595328536342184e-05,1.1384116833862186,-0.04917895556517715
2007-08-10,-0.008361051005345989,-0.00837716855490522,0.016117549559231163,1.6117549559231162e-05,1.1288750168296189,-0.057144143719958684
2007-08-17,0.02473313284759402,0.024719142580157873,0.013990267436148875,1.3990267436148874e-05,1.1567798393258084,-0.03383755537603539
2007-08-24,0.008581433801420185,0.008553316498754819,0.028117302665365797,2.8117302665365798e-05,1.1666741434109407,-0.025573662197956093
2007-08-31,-0.0002534808150790887,-0.0007369691362225342,0.4834883211434454,0.00048348832114344546,1.165814340575218,-0.026291784334438573
2007-09-07,0.005371063485797737,0.005355456473894197,0.015607011903540108,1.560701190354011e-05,1.1720578085328102,-0.02107713236716846
2007-09-14,0.005644825685613156,0.005632582050829818,0.01224363478333714,1.224363478333714e-05,1.178659520307687,-0.0155632689937929
2007-09-21,0.005425689213550177,0.005413689433158022,0.011999780392154814,1.1999780392154815e-05,1.185040416898068,-0.010233834265531927
2007-09-28,0.01573856723453362,0.015145188344941395,0.5933788895922257,0.0005933788895922257,1.202988077208357,0.0
2007-10-05,0.006172414408584304,0.006164118624276085,0.008295784308218594,8.295784308218593e-06,1.210403438419859,0.0
2007-10-12,-0.004816213933960259,-0.004895779805985225,0.0795658720249663,7.95658720249663e-05,1.204477569708948,-0.004895779805985101
2007-10-19,0.017715474806267582,0.017711758476283975,0.0037163299836062078,3.716329983606208e-06,1.2258109855137345,0.0
2007-10-26,0.003976558173152585,0.0033136921281256664,0.6628660450269185,0.0006628660450269185,1.2298729457270012,0.0
2007-11-02,-0.0010434416833758687,-0.0010497946268045388,0.006352943428670104,6.352943428670105e-06,1.2285818317169248,-0.0010497946268045455
2007-11-09,-0.0038749175662387008,-0.0038817086667714404,0.006791100532739543,6.7911005327395435e-06,1.2238128349729114,-0.004927428296674696
2007-11-16,0.0020745488944559766,0.0020713749931573875,0.003173901298589011,3.173901298589011e-06,1.2263478102755794,-0.002866259855271558
2007-11-23,0.0010871802686464086,0.0010795483719301094,0.00763189671629931,7.63189671629931e-06,1.2276717120575824,-0.0017898057495017161
2007-11-30,0.001626220900006517,0.001493151531286311,0.133069368720206,0.00013306936872020602,1.2295048119543581,-0.00029932666941090424
2007-12-07,-0.006404380110282751,-0.006406470670249773,0.0020905599670219812,2.0905599670219814e-06,1.2216280254376415,-0.006703879712132377
2007-12-14,0.004995767026666989,0.004988474365920335,0.007292660746653811,7.292660746653811e-06,1.227722085527227,-0.0017488474783082797
2007-12-21,0.001829597165059355,0.0018183050721251306,0.011292092934224411,1.1292092934224411e-05,1.2299544588225013,0.0
2007-12-28,0.005532697283441523,0.005090174835794693,0.44252244764682996,0.00044252244764682997,1.2362151420579732,0.0
2008-01-04,0.00585793213194038,0.005846184192008423,0.011747939931957049,1.174793993195705e-05,1.243442283479394,0.0
2008-01-11,-0.008276301418438168,-0.008297908844266977,0.02160742582881041,2.160742582881041e-05,1.2331243127579747,-0.008297908844266955
2008-01-18,0.007848866085263431,0.007826446994182801,0.022419091080629727,2.241909108062973e-05,1.2427752948290132,-0.0005364049938163529
2008-01-25,0.0050572079630667255,0.004589516631206285,0.46769133186044015,0.0004676913318604402,1.2484790327134832,0.0
2008-02-01,-0.005497775157852871,-0.005510746195935036,0.012971038082164562,1.2971038082164563e-05,1.2415989816332527,-0.005510746195935057
2008-02-08,-0.0018315194220180097,-0.0018364646079412675,0.0049451859232577736,4.945185923257774e-06,1.2393188290462271,-0.007337090513524269
2008-02-15,0.004153939675804629,0.0041512863759713674,0.0026532998332614577,2.6532998332614577e-06,1.2444635964167317,-0.003216262501440803
2008-02-22,0.005244632210320425,0.005231131200419805,0.013501009900619991,1.3501009900619992e-05,1.250973548763734,0.0
2008-02-29,-0.006692454092868747,-0.006734941513579013,0.04248742071026605,4.248742071026605e-05,1.2425483150777759,-0.006734941513578896
2008-03-07,0.004769475322602475,0.004759532504643585,0.009942817958889402,9.942817958889402e-06,1.2484622641719787,-0.0020074641819860517
2008-03-14,-0.004784010669897029,-0.004794576813795286,0.010566143898257125,1.0566143898257125e-05,1.2424764159472814,-0.0067924160545598244
2008-03-21,0.002110679839056849,0.002103656481869731,0.0070233571871181205,7.023357187118121e-06,1.245090159513259,-0.004703048482750938
2008-03-28,0.0028126157027762244,0.0027670802437931904,0.04553545898303413,4.5535458983034126e-05,1.2485354238953894,-0.0019489819515000617
2008-04-04,0.0010951403267844813,0.0010922786381259203,0.0028616886585609634,2.8616886585609635e-06,1.2498991724678539,-0.0008588321447258185
2008-04-11,-0.003594986850959287,-0.0035977980269825027,0.002811176023215843,2.8111760232158433e-06,1.245402287691222,-0.004453540267112421
2008-04-18,-0.00400284687302219,-0.004004959111495197,0.00211223847300725,2.11223847300725e-06,1.2404145024516562,-0.008440663131936366
2008-04-25,-0.0019049050870561324,-0.001964173661415897,0.059268574359764514,5.926857435976452e-05,1.2379781129567025,-0.010388257865143635
2008-05-02,0.004948295437207467,0.004945589221091576,0.0027062161158918486,2.7062161158918488e-06,1.2441006441680886,-0.00549404470017556
2008-05-09,0.0021047382221485843,0.0020948595326750383,0.00987868947354598,9.87868947354598e-06,1.2467068602621314,-0.0034106944194135513
2008-05-16,-0.0001520855527473229,-0.0001550204412583833,0.002934888511060426,2.934888511060426e-06,1.2465135952145336,-0.0035651861333181323
2008-05-23,-0.007185633826224974,-0.007196323711255737,0.010689885030762703,1.0689885030762703e-05,1.2375432798728887,-0.010735853611067658
2008-05-30,0.005208659557665535,0.0047123541620555836,0.49630539560995174,0.0004963053956099518,1.2433750220985216,-0.006074090593459425
2008-06-06,-0.011699305761641556,-0.011713835016229567,0.014529254588012169,1.4529254588012168e-05,1.2288103322263586,-0.017716774714603645
2008-06-13,0.004873520298669068,0.004830612073886741,0.04290822478232685,4.290822478232685e-05,1.2347462382537282,-0.012971745506563437
2008-06-20,0.008940171801560348,0.008895883941026373,0.044287860533974696,4.42878605339747e-05,1.2457303974858525,-0.004191256708075852
2008-06-27,-0.001189033091712889,-0.0013957266627889515,0.2066935710760626,0.00020669357107606259,1.2439916983554347,-0.005581133522126858
2008-07-04,0.007239724884953936,0.0071941643713665385,0.04556051358739756,4.5560513587397556e-05,1.252941179110019,0.0
2008-07-11,-0.009543907011871966,-0.009594764687199626,0.05085767532765983,5.0857675327659826e-05,1.2409195033295557,-0.009594764687199775
2008-07-18,-0.007489041655871346,-0.007531887841229257,0.042846185357911605,4.2846185357911606e-05,1.2315730368104836,-0.017054385836941965
2008-07-25,4.436453432010625e-05,-7.07259506344414e-05,0.11509048495454766,0.00011509048495454765,1.2314859326366794,-0.017123905599925715
2008-08-01,-0.016979197800209733,-0.016994607099492798,0.015409299283066266,1.5409299283066267e-05,1.2105573130629665,-0.03382749865173895
2008-08-08,-0.00779056704574017,-0.007797950679239978,0.007383633499807497,7.383633499807497e-06,1.2011174468413084,-0.04136166416489051
2008-08-15,0.013583652686449862,0.013575936393364334,0.007716293085526904,7.716293085526904e-06,1.2174237409005861,-0.028347251093352455
2008-08-22,0.0005081910242187957,0.0004989409289789734,0.009250095239822242,9.250095239822242e-06,1.2180311634328322,-0.027862453768167872
2008-08-29,-0.005741543106120014,-0.005898775703322636,0.15723259720262162,0.00015723259720262163,1.210846270800085,-0.03359687510616782
2008-09-05,-0.011723871946657742,-0.01172744686773556,0.003574921077817674,3.5749210778176743e-06,1.1966461354942812,-0.04493031640617384
2008-09-12,0.01047937275576322,0.010452910500249104,0.026462255514116514,2.6462255514116513e-05,1.2091545704490718,-0.03494705848206636
2008-09-19,-0.0060725561716462725,-0.006096406187873711,0.023850016227438143,2.3850016227438142e-05,1.2017830730436905,-0.04083041320636194
2008-09-26,-0.010514712870012067,-0.011006392742611436,0.4916798725993702,0.0004916798725993702,1.1885557765503492,-0.05138741038538108
2008-10-03,-0.028616749376763888,-0.02862386060621021,0.007111229446324847,7.111229446324847e-06,1.154534721679666,-0.07854036491980598
2008-10-10,-0.0040070903515695335,-0.004013051305789772,0.005960954220238844,5.9609542202388435e-06,1.1499015146072498,-0.08223822971159711
2008-10-17,-0.0009826053979138634,-0.0009863796402910792,0.003774242377215836,3.774242377215836e-06,1.1487672751649014,-0.08314349123644704
2008-10-24,0.004419288068053862,0.004407757428246725,0.011530639807136934,1.1530639807136934e-05,1.1538307626553361,-0.0791022101493083
2008-10-31,0.007818331442380436,0.0077777512472546615,0.0405801951257746,4.05801951257746e-05,1.1628049713086996,-0.07193969621570284
2008-11-07,-0.0010230073064625407,-0.001031868185522865,0.008860879060324343,8.860879060324342e-06,1.1616051098528384,-0.07289733211742455
2008-11-14,0.0062064057941842304,0.0061997801644730535,0.006625629711177127,6.625629711177127e-06,1.1688068061718546,-0.06714949938665604
2008-11-21,0.008179580237285107,0.008172885039866287,0.006695197418820929,6.6951974188209295e-06,1.1783593298325106,-0.0595254194857614
2008-11-28,0.0037546426099011616,0.003691762464415275,0.06288014548588666,6.288014548588666e-05,1.1827095525759799,-0.05605341073068215
2008-12-05,0.010403633324578884,0.01040163726450614,0.0019960600727439185,1.996060072743919e-06,1.1950116683311416,-0.046234820712034885
2008-12-12,0.02255734455192919,0.022554810919392952,0.0025336325362369082,2.5336325362369084e-06,1.2219649305568188,-0.02472282743169396
2008-12-19,0.007343976049490771,0.007341379459260075,0.0025965902306965306,2.5965902306965306e-06,1.2309358387979448,-0.017562947629915726
2008-12-26,-0.004198292254982394,-0.004260240908471616,0.061948653489221586,6.194865348922158e-05,1.2256917555817939,-0.021748366150421083
2009-01-02,7.854731027756036e-05,7.714970995694762e-05,0.0013976003206127526,1.3976003206127526e-06,1.2257863173452337,-0.021672894320604597
2009-01-09,-0.0031725827901328404,-0.0031753679755036485,0.0027851853708082477,2.785185370808248e-06,1.2218939947283252,-0.0247794428815461
2009-01-16,-0.010340291389693734,-0.010342567656130288,0.0022762664365533194,2.2762664365533195e-06,1.2092564734192282,-0.03486572747319283
2009-01-23,-0.0015806427221341911,-0.0015850561221047107,0.004413399970519639,4.413399970519639e-06,1.2073397340428402,-0.03639551946051445
2009-01-30,-0.003625929589698964,-0.003688227461618741,0.06229787191977723,6.229787191977723e-05,1.2028867904802398,-0.03994951196777918
2009-02-06,0.00037917495768206833,0.00037725999295493834,0.0019149647271299863,1.9149647271299865e-06,1.203340591542342,-0.03958732332742765
2009-02-13,-0.0011407560314616837,-0.0011450705897629847,0.004314558301301131,4.314558301301132e-06,1.201962681621499,-0.04068706363752095
2009-02-20,-0.013528932094990065,-0.013531279494523542,0.002347399533477155,2.347399533477155e-06,1.1856985886344915,-0.05366779510215369
2009-02-27,-0.0037956050546494595,-0.003799660999206501,0.004055944557041355,4.055944557041355e-06,1.181193335950443,-0.05726353667339712
2009-03-06,0.0037296937137006403,0.0037271266004313794,0.0025671132692608517,2.5671132692608515e-06,1.185595793053116,-0.05374983852373594
2009-03-13,0.007194973137220553,0.007192028124909008,0.00294501231154519,2.9450123115451903e-06,1.1941226313415279,-0.04694438074919893
2009-03-20,0.004063081056583949,0.004059582505702931,0.00349855088101801,3.49855088101801e-06,1.198970270685386,-0.043075372830326475
2009-03-27,-0.003916769717676547,-0.003984939858238179,0.06817014056163179,6.817014056163178e-05,1.1941924462648892,-0.04688865991846458
2009-04-03,0.00034983122082589077,0.000347840776146679,0.0019904446792117494,1.9904446792117494e-06,1.1946078350922664,-0.046557128930176495
2009-04-10,0.0021013088664634505,0.0020978124361626257,0.003496430300824978,3.496430300824978e-06,1.1971138982650602,-0.04455698461807567
2009-04-17,0.004348530585982346,0.004346298105439248,0.00223248054309761,2.23248054309761e-06,1.2023169121330846,-0.040404344450466145
2009-04-24,-0.008795493609710723,-0.009139034741522663,0.3435411318119401,0.00034354113181194016,1.1913288961027801,-0.04917412248434738
2009-05-01,0.005587946802715665,0.00557479013010994,0.01315667260572523,1.315667260572523e-05,1.1979703046744887,-0.04387346776692003
2009-05-08,0.005020594583134447,0.005010318446923203,0.010276136211243778,1.0276136211243778e-05,1.2039725173908655,-0.03908296936487987
2009-05-15,0.0029151274073890565,0.002910324104035165,0.0048033033538912515,4.8033033538912515e-06,1.207476467628824,-0.03628638936864459
2009-05-22,0.008909533359064093,0.008901447499389138,0.008085859674955391,8.085859674955391e-06,1.21822475601217,-0.027707943259162815
2009-05-29,-0.008808197217358786,-0.008868299277789959,0.06010206043117284,6.010206043117284e-05,1.2074211742882413,-0.0363305202037586
2009-06-05,0.002459789513381314,0.0024397043050325014,0.020085208348812732,2.0085208348812732e-05,1.2103669249251399,-0.03397945162527116
2009-06-12,-0.005690997613419917,-0.00574229204597326,0.0512944325533432,5.12944325533432e-05,1.2034166445594332,-0.039526623736449995
2009-06-19,0.01047373860851236,0.010422862540140465,0.05087606837189559,5.087606837189559e-05,1.2159596908241932,-0.029515741762190406
2009-06-26,-0.004591815726739617,-0.0047197226984460145,0.12790697170639723,0.00012790697170639724,1.2102206982710149,-0.034096158344279925
2009-07-03,-0.003936254937760601,-0.003944794240524299,0.008539302763698312,8.539302763698312e-06,1.205446626630712,-0.037906450255743795
2009-07-10,0.009315566546255467,0.009302159933156915,0.013406613098551312,1.3406613098551313e-05,1.2166598839425153,-0.028956902185364064
2009-07-17,0.018436559179865877,0.01841775759294516,0.018801586920716797,1.8801586920716795e-05,1.2390680307580293,-0.011072465797511644
2009-07-24,0.017166097615590306,0.017152255792679663,0.013841822910643222,1.3841822910643223e-05,1.260320842566123,0.0
2009-07-31,0.0007866335063649838,0.0005483439820821821,0.2382895242828017,0.0002382895242828017,1.2610119319156368,0.0
2009-08-07,-0.0024935944923245848,-0.002516490501453176,0.02289600912859123,2.289600912859123e-05,1.257838607366752,-0.0025164905014530836
2009-08-14,0.00830678234037524,0.008290525981704978,0.016256358670263045,1.6256358670263044e-05,1.2682667510219177,0.0
2009-08-21,0.007179046457572531,0.00714034690993859,0.03869954763394036,3.869954763394036e-05,1.277322615598555,0.0
2009-08-28,0.002188085248599838,0.0018853875081530067,0.3026977404468313,0.0003026977404468313,1.279730863701886,0.0
2009-09-04,0.01929559713350441,0.019274085305033526,0.021511828470883818,2.151182847088382e-05,1.3043965055363604,0.0
2009-09-11,0.011140798935781852,0.011097163834207903,0.04363510157394973,4.363510157394973e-05,1.3188716072630657,0.0
2009-09-18,-0.005223115573489938,-0.005258740067827577,0.03562449433763913,3.562449433763913e-05,1.3119360042976314,-0.005258740067827561
2009-09-25,-0.010749543964835075,-0.010955894673137815,0.2063507083027402,0.0002063507083027402,1.2975625716166492,-0.016157020538668854
2009-10-02,0.027331015987409252,0.027319264102410944,0.011751884998307765,1.1751884998307766e-05,1.3330110262000479,0.0
2009-10-09,0.004557160439176584,0.0045479535753172075,0.00920686385937657,9.20686385937657e-06,1.3390734984625916,0.0
2009-10-16,0.0007228262428991071,0.0006431829295054431,0.07964331339366394,7.964331339366395e-05,1.339934767678156,0.0
2009-10-23,-0.02382065038002044,-0.02387664330141211,0.055992921391668886,5.599292139166889e-05,1.307941623183144,-0.023876643301412148
2009-10-30,0.022125228815506694,0.02175124469645422,0.3739841190524737,0.0003739841190524737,1.3363909814776782,-0.002644745315936836
2009-11-06,0.017426317583391554,0.01733495262541634,0.09136495797521337,9.136495797521337e-05,1.3595572558306273,0.0
2009-11-13,-0.006338031841673014,-0.00638729119330731,0.049259351634295345,4.925935163429535e-05,1.3508733677436633,-0.006387291193307276
2009-11-20,-0.0043536536926552846,-0.004412395785284865,0.058742092629580384,5.8742092629580385e-05,1.3449127797893776,-0.010771503721851317
2009-11-27,0.028057833969290263,0.027857669125807734,0.20016484348252866,0.00020016484348252866,1.3823789150118204,0.0
2009-12-04,-0.004073017272736763,-0.004095395480107218,0.02237820737045531,2.237820737045531e-05,1.3767175266514855,-0.004095395480107178
2009-12-11,-0.0016199393451185437,-0.0016354798657535498,0.015540520635006138,1.554052063500614e-05,1.374465932855817,-0.005724177409010656
