,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2021-01-29,0.04,0.3358859512226295,0.14145490338357547,0.04,0.06177746126231401,0.380881684131481,0.0
2021-02-05,0.05627927529170824,0.2727671640746418,0.1807848556667724,0.04,0.05917981095625354,0.3909888940106239,0.0
2021-02-12,0.04,0.26220763124613566,0.2603900760954946,0.04,0.04,0.35740229265836965,0.0
2021-02-19,0.0751265035562032,0.21,0.2821225507270011,0.06671765436081141,0.04,0.32603329135598413,0.0
2021-02-26,0.05189359725531383,0.2108917888630972,0.2636542748409604,0.04,0.04,0.3935603390406284,0.0
2021-03-05,0.04887868389344745,0.20709470521641057,0.27044937112765,0.04,0.04909234535833544,0.3844848944041564,0.0
2021-03-12,0.04119536983752638,0.20709470521641057,0.23994955413741859,0.04,0.0865504483071952,0.38520992250144925,0.0
2021-03-19,0.07854099565686574,0.21000000000000002,0.2519835542778255,0.04,0.09657463793176213,0.3229008121335466,0.0
2021-03-26,0.06910760096818734,0.21000000000000005,0.2609332850371563,0.04000000000000001,0.12393980260166552,0.2960193113929908,0.0
2021-04-02,0.09409793245899448,0.21000000000000002,0.26005553070173704,0.04,0.110081456560038,0.28576508027923053,0.0
2021-04-09,0.10307311447567168,0.21000000000000002,0.19257062584891765,0.04,0.130789852806739,0.3235664068686716,0.0
2021-04-16,0.1309918387891258,0.22680414371963353,0.16978842995966936,0.04,0.09184518230042978,0.3405704052311415,0.0
2021-04-23,0.0903873459960399,0.23363390703520973,0.21355807985853367,0.04,0.07467692036848261,0.3477437467417341,0.0
2021-04-30,0.07316711705933798,0.29096537212645207,0.23219324320270954,0.04,0.06736877075748532,0.29630549685401514,0.0
2021-05-07,0.12283767830493113,0.3157494362682369,0.18446932823669399,0.04,0.06429302090109307,0.27265053628904484,0.0
2021-05-14,0.10037677412318077,0.3494348702323505,0.15989665866069286,0.04,0.04,0.31029169698377584,0.0
2021-05-21,0.07542503133520098,0.38056479194098497,0.1074552830046442,0.05298081456689211,0.04,0.3435740791522776,0.0
2021-05-28,0.061995708444063005,0.3904297162432323,0.1110651989204433,0.04,0.04,0.3565093763922614,0.0
2021-06-04,0.04,0.385830499894227,0.13940818484261633,0.04,0.04,0.3547613152631565,0.0
2021-06-11,0.04,0.3569051994071057,0.16372461004114522,0.07135905208999944,0.04,0.3280111384617496,0.0
2021-06-18,0.04,0.364234511955759,0.18352107616587793,0.04,0.04,0.33224441187836296,0.0
2021-06-25,0.04,0.36263152149932404,0.1877112643004034,0.04,0.04,0.32965721420027255,0.0
2021-07-02,0.13617590921302605,0.329761133490855,0.19113814826207184,0.04000000000000001,0.04000000000000001,0.2629248090340471,0.0
2021-07-09,0.17663541861867807,0.2327359396688083,0.23139098654540935,0.04200682499057517,0.04,0.27723083017652905,0.0
2021-07-16,0.1882623140295713,0.21000000000000002,0.1818109978133286,0.07303200730845438,0.04,0.30689468084864563,0.0
2021-07-23,0.14013236645244193,0.2981259979010981,0.16616874529398226,0.12384548099970268,0.04,0.23172740935277503,0.0
2021-07-30,0.1771563383601976,0.3109678240067811,0.12697744691730603,0.1139280852457708,0.04,0.2309703054699444,0.0
2021-08-06,0.14170469474746428,0.3432008032142527,0.22055135122259997,0.048521903074184664,0.04000000000000001,0.20602124774149835,0.0
2021-08-13,0.15297616104299191,0.35490455480048066,0.17155869552111677,0.09056058863541071,0.04,0.18999999999999997,0.0
2021-08-20,0.08862132292854051,0.3341336429378985,0.24708579771579614,0.10015923641776484,0.04000000000000001,0.19000000000000006,0.0
2021-08-27,0.08969272349771774,0.35335532314629137,0.25516186106219296,0.07179009229379796,0.04,0.19,0.0
2021-09-03,0.059221442367814195,0.33301685182781365,0.29174932227252137,0.08601238353185066,0.04,0.19,0.0
2021-09-10,0.04,0.34800642403050647,0.26984277410194263,0.10003340246063984,0.04,0.2021173994069111,0.0
2021-09-17,0.04,0.35165274229895904,0.2562203995742717,0.07324882026433849,0.04,0.23887803786243078,0.0
2021-09-24,0.04,0.34575813124882543,0.24752393641375195,0.04,0.0785443168887591,0.24817361544866354,0.0
2021-10-01,0.04,0.3088656406267791,0.2641254555420131,0.04,0.0940654771446505,0.2529434266865573,0.0
2021-10-08,0.13042298399866728,0.28785288111734314,0.23133700304757399,0.04,0.06975035210145457,0.24063677973496103,0.0
2021-10-15,0.1429379591719116,0.23394690368788687,0.21365311431841003,0.04000000000000001,0.06353767406508658,0.3059243487567049,0.0
2021-10-22,0.17830732337317906,0.26451305337692876,0.1491867433774596,0.04,0.08928915808843876,0.2787037217839938,0.0
2021-10-29,0.2027468319459428,0.27676555077252163,0.15057880820956385,0.04,0.13225891055248767,0.19764989851948403,0.0
2021-11-05,0.18679064280305482,0.25502795456571287,0.22,0.04,0.10105221402157526,0.19712918860965697,0.0
2021-11-12,0.19610003182715555,0.268553562362255,0.1766032234757667,0.04,0.12874318233482265,0.19,0.0
2021-11-19,0.21394335074380766,0.21750051495025668,0.20046542377454976,0.04000000000000001,0.13809071053138594,0.19000000000000006,0.0
2021-11-26,0.22873170187163486,0.34122315868775804,0.11069407486621087,0.09117597796150685,0.04,0.1881750866128894,0.0
2021-12-03,0.19745062755628737,0.37690186675544374,0.05363766086434016,0.13630969050256156,0.04,0.1957001543213671,0.0
2021-12-10,0.2042694184938546,0.3822736166813427,0.04820296388880109,0.13706656528646086,0.04000000000000001,0.18818743564954088,0.0
2021-12-17,0.1767610384026368,0.3614178764524002,0.12407296109947179,0.10783969913706629,0.04,0.1899084249084249,0.0
2021-12-24,0.1636652097781331,0.3494784723574501,0.16143368170674063,0.09551421124925123,0.04,0.1899084249084249,0.0
2021-12-31,0.08777839447906294,0.37440171272400713,0.17472553295007098,0.13318593493843406,0.04,0.1899084249084249,0.0
2022-01-07,0.12425789586451294,0.3911951991251923,0.16035870018461482,0.07363345661009944,0.04,0.21055474821558054,0.0
2022-01-14,0.14476710491053707,0.39290482111879654,0.12060994789902357,0.04782450260031834,0.04,0.2538936234713244,0.0
2022-01-21,0.056017068141241744,0.35876843653287,0.09419080023645823,0.14,0.10277934218900175,0.24824435290042832,0.0
2022-01-28,0.055712676107747085,0.38266023177074904,0.042364835507513215,0.14,0.09315085255809197,0.28611140405589863,0.0
2022-02-04,0.042705512876125534,0.31774698359211895,0.04,0.1333933790927394,0.08536250639420388,0.38079161804481226,0.0
2022-02-11,0.04,0.3011396979151933,0.04,0.13580161026699344,0.10858351764558469,0.3744751741722286,0.0
2022-02-18,0.04,0.25231020184362607,0.09092661083699083,0.1727660750024129,0.1370355737072795,0.3069615386096907,0.0
2022-02-25,0.04,0.25921867088011985,0.0551527541089859,0.1543338939462185,0.1663715969613937,0.32492308410328213,0.0
2022-03-04,0.04,0.22940191022680625,0.08374825838681309,0.17498065831705714,0.1955427930527567,0.27632638001656684,0.0
2022-03-11,0.05195400316703069,0.21627633766047252,0.09299701611856794,0.18,0.17627443465588588,0.282498208398043,0.0
2022-03-18,0.04000000000000001,0.09273260303395156,0.04000000000000001,0.29046541050565805,0.3440488492019524,0.192753137258438,0.0
2022-03-25,0.04,0.049216575201212164,0.04664838110849423,0.33029575794511656,0.3480277391085187,0.18581154663665841,0.0
2022-04-01,0.04,0.055558253583795125,0.04,0.3436380599905241,0.35171676787020284,0.16908691855547797,0.0
2022-04-08,0.04,0.04,0.04,0.35513290876326725,0.357536035061404,0.16733105617532873,0.0
2022-04-15,0.04,0.04,0.04,0.3594245484832774,0.35970867766965914,0.16086677384706347,0.0
2022-04-22,0.04017196338015652,0.04034392676031305,0.040300935915273915,0.36,0.36,0.1591831739442566,0.0
2022-04-29,0.04022920807318871,0.04045841614637742,0.04040111412808024,0.36,0.36,0.15891126165235367,0.0
2022-05-06,0.04,0.061097259057176403,0.04,0.32865873012304847,0.3549241423679636,0.17531986845181152,0.0
2022-05-13,0.04,0.0693822605751001,0.04,0.310241588297481,0.3496999990034809,0.19067615212393796,0.0
2022-05-20,0.04,0.07104371066591113,0.04,0.3018312639909765,0.3594045538710933,0.18772047147201912,0.0
2022-05-27,0.04,0.06719863276970864,0.04,0.31451407628942396,0.3553164648073924,0.182970826133475,0.0
2022-06-03,0.043923095528345335,0.10662549462551585,0.04332343193633301,0.3117270602664692,0.36,0.13440091764333667,0.0
2022-06-10,0.04,0.10438602822748508,0.0415954623390818,0.2938835934872663,0.35392036975186975,0.16621454619429715,0.0
2022-06-17,0.04,0.14377352756710554,0.04,0.2876388206332226,0.3494090033888415,0.13917864841083033,0.0
2022-06-24,0.04000000000000001,0.1412474272297119,0.050586507727626066,0.271288165643342,0.35330566777309275,0.14357223162622731,0.0
2022-07-01,0.04,0.14750267763451952,0.04,0.2931654877220426,0.35933183464343793,0.12,0.0
2022-07-08,0.04,0.11740509587073966,0.04,0.33408673171600406,0.3485081724132564,0.12,0.0
2022-07-15,0.04000000000000001,0.10170428191580741,0.09396243961571815,0.2704720719745987,0.3503566883495777,0.1435045181442981,0.0
2022-07-22,0.04000000000000001,0.13951805321710298,0.04000000000000001,0.30922703289613696,0.3512549138867601,0.12000000000000001,0.0
2022-07-29,0.04,0.11716125624544062,0.0452979409951166,0.3247287365620056,0.35281206619743716,0.12,0.0
2022-08-05,0.04,0.11217048503541331,0.05453838984810244,0.3194196777512478,0.35387144736523646,0.12,0.0
2022-08-12,0.04,0.12681303696298588,0.06690646538392644,0.29280482136766495,0.35347567628542287,0.12,0.0
2022-08-19,0.04,0.13292892618617672,0.081846878872438,0.2806929261998837,0.3445312687415017,0.12,0.0
2022-08-26,0.04,0.13421972220704925,0.0655305404704071,0.2873545172508424,0.35289522007170115,0.11999999999999998,0.0
2022-09-02,0.04,0.1058414666359808,0.09154531896079426,0.30857292189579233,0.33404029250743267,0.12,0.0
2022-09-09,0.04,0.1089788016529896,0.06292589340190445,0.31508291033686037,0.3530123946082455,0.11999999999999998,0.0
2022-09-16,0.04,0.08071578921533437,0.09377121716560467,0.31564982392209673,0.3446301327878577,0.1252330369091066,0.0
2022-09-23,0.04000000000000001,0.07256360234828803,0.09961402999004966,0.3173185538852907,0.3454887475174651,0.12501506625890657,0.0
2022-09-30,0.0403223030500699,0.056289650150641427,0.04056403033762233,0.36,0.36,0.1428240164616664,0.0
2022-10-07,0.04014340993308746,0.056944453529098354,0.040250967382903055,0.36,0.36,0.14266116915491112,0.0
2022-10-14,0.04,0.05950396965283872,0.04,0.3446235879434291,0.35732444816658976,0.15854799423714241,0.0
2022-10-21,0.04,0.05856993182961767,0.04,0.3419655424868816,0.35745550475763366,0.162009020925867,0.0
2022-10-28,0.04,0.05585550769740818,0.04,0.3436638517976766,0.3580052096281577,0.16247543087675761,0.0
2022-11-04,0.04000000000000001,0.060919610554288156,0.04000000000000001,0.3288900153021579,0.35773946327798783,0.17245091086556616,0.0
2022-11-11,0.04270551420241594,0.05383293402041487,0.044734649854227884,0.36,0.36,0.1387269019229414,0.0
2022-11-18,0.049431080487203516,0.06552137605245373,0.0449523921492129,0.34547107363404633,0.36,0.1346240776770835,0.0
2022-11-25,0.04,0.11707623620818766,0.04,0.328183956120479,0.35473980767133323,0.11999999999999998,0.0
2022-12-02,0.06758461546892097,0.1999662495398718,0.07449593717527428,0.19487627172143332,0.23685152606571996,0.22622540002877983,0.0
2022-12-09,0.05381730458134099,0.2,0.1054457204973434,0.19487627172143332,0.23685152606571996,0.20900917713416234,0.0
2022-12-16,0.061309342294841904,0.2541900521103299,0.09380216876976898,0.18,0.2,0.21069843682505932,0.0
2022-12-23,0.04,0.17721524532238803,0.0516385289244932,0.25322126002781625,0.33561271207944443,0.14231225364585803,0.0
2022-12-30,0.04,0.15592914731417895,0.043231805252947536,0.2763498874548703,0.3520923593586395,0.13239680061936374,0.0
2023-01-06,0.06077759982562691,0.24728702378212672,0.11765077651212791,0.18,0.19999999999999998,0.19428459988011848,0.0
2023-01-13,0.055906231253963004,0.2403642740898968,0.13380177851584105,0.18,0.2,0.18992771614029927,0.0
2023-01-20,0.052742470765092864,0.20194724103465,0.13728489047268047,0.18,0.2,0.2280253977275768,0.0
2023-01-27,0.12180407674510599,0.14872258964438642,0.20360815349021197,0.15073240529262463,0.14002818743649548,0.23510458739117562,0.0
2023-02-03,0.12251860074444008,0.11361197247680839,0.20503720148888016,0.15794479466509986,0.1543626749049728,0.24652475571979873,0.0
2023-02-10,0.04000000000000001,0.2016666666666667,0.09685571254730269,0.176727334962744,0.19625981138599316,0.28849047443729353,0.0
2023-02-17,0.06027567792252926,0.2061236739334414,0.09141396218272155,0.18,0.2,0.26218668596130773,0.0
2023-02-24,0.04,0.20166666666666666,0.04,0.17643495548376362,0.1959256634100156,0.3459727144395541,0.0
2023-03-03,0.04000000000000001,0.2016666666666667,0.09474310804193457,0.17267563456664806,0.19162929664759779,0.29928529407715293,0.0
2023-03-10,0.0650440764914633,0.2142033970762194,0.0650440764914633,0.18,0.2,0.275708449940854,0.0
2023-03-17,0.04,0.2003413590484597,0.04,0.1413882840160454,0.19074830377539168,0.3875220531601033,0.0
2023-03-24,0.07097321029429358,0.22333218374226904,0.08548021646832117,0.14,0.14,0.3402143894951161,0.0
2023-03-31,0.05039582917463642,0.23417635316017155,0.05039582917463642,0.14,0.14,0.38503198849055564,0.0
2023-04-07,0.06439867402339239,0.2229112878261726,0.06439867402339239,0.14,0.10829136412704266,0.4,0.0
2023-04-14,0.12782068611918862,0.23978919927641643,0.05323314978565114,0.14,0.14,0.2991569648187438,0.0
2023-04-21,0.10290441539586775,0.38694032553445173,0.052261155456916134,0.14,0.04383161108028629,0.27406249253247805,0.0
2023-04-28,0.08212742086586541,0.43861013851538555,0.04231554398432243,0.14,0.04072360749510076,0.2562232891393258,0.0
2023-05-05,0.09890751755731268,0.44371687995633347,0.04,0.13348675198253337,0.04,0.24388885050382048,0.0
2023-05-12,0.04,0.39939059084418826,0.09640508335845352,0.13905406191439137,0.13515026388296691,0.19,0.0
2023-05-19,0.061395262310037224,0.3645263709108904,0.09003772588811047,0.14,0.14,0.20404064089096194,0.0
2023-05-26,0.04000000000000001,0.33174872576183484,0.1988422425531829,0.12802709757023967,0.09519049014293716,0.2061914439718055,0.0
2023-06-02,0.04,0.28576772118224514,0.23122942756171974,0.13928628378896168,0.0932883422939028,0.2104282251731707,0.0
2023-06-09,0.04,0.24170721130937345,0.2467622003333159,0.04,0.124747761683188,0.30678282667412254,0.0
2023-06-16,0.04,0.21000000000000002,0.25109888565629956,0.04,0.13330484275490526,0.3255962715887951,0.0
2023-06-23,0.04,0.21000000000000002,0.2742802488452996,0.04,0.12971243164314855,0.3060073195115518,0.0
2023-06-30,0.04,0.22355256607735485,0.2551259999265647,0.04,0.11894231097379711,0.32237912302228333,0.0
2023-07-07,0.10842002547798714,0.21000000000000002,0.26725465981813856,0.04,0.12681873187194018,0.247506582831934,0.0
2023-07-14,0.16346829850067582,0.21000000000000002,0.24955534100526394,0.04,0.08757561312279384,0.24940074737126633,0.0
2023-07-21,0.18788490457674117,0.21000000000000002,0.2584499916780302,0.04,0.04,0.26366510374522856,0.0
2023-07-28,0.19504610625300453,0.21000000000000005,0.246736177390491,0.04000000000000001,0.05244334688658929,0.2557743694699152,0.0
2023-08-04,0.20070173975474215,0.21000000000000002,0.2492552437366841,0.04,0.04,0.2600430165085737,0.0
2023-08-11,0.13868700657375582,0.21000000000000002,0.277174363980084,0.04,0.04,0.29413862944616015,0.0
2023-08-18,0.12134469926377678,0.29254332998324023,0.24999843558629722,0.04,0.052199473787310685,0.2439140613793751,0.0
2023-08-25,0.1034243878205315,0.34771751283574803,0.2420289750578897,0.04,0.04,0.22682912428583066,0.0
2023-09-01,0.10178549456219796,0.3233841054273251,0.28003711842248613,0.04000000000000001,0.04000000000000001,0.21479328158799083,0.0
2023-09-08,0.10424060047596796,0.30534979073512714,0.28498278266812976,0.04000000000000001,0.05117938247927704,0.21424744364149811,0.0
2023-09-15,0.06383946059802463,0.34060854044695066,0.26879923657101534,0.04,0.04,0.24675276238400934,0.0
2023-09-22,0.04145017890469247,0.22075672703436305,0.04145017890469247,0.17074942564620693,0.12559348951004506,0.4,0.0
2023-09-29,0.039999999999999994,0.3004452745321205,0.039999999999999994,0.106434688204832,0.13525213988079526,0.3778678973822523,0.0
2023-10-06,0.04000000000000001,0.2667845969002099,0.090884042571961,0.15636066789275344,0.15140923417686486,0.2945614584582109,0.0
2023-10-13,0.06161677404886287,0.24111745093371936,0.04,0.17133163513241773,0.10528500638228466,0.3806491335027154,0.0
2023-10-20,0.09091631951496884,0.20136904761904764,0.04000000000000001,0.1476201614775446,0.18227419432965627,0.33782027705878276,0.0
2023-10-27,0.05950886302303109,0.19957379427250527,0.047488553127006346,0.18,0.19131775291257105,0.32211103666488616,0.0
2023-11-03,0.04829685041674858,0.20836464486768766,0.04829685041674858,0.09504165429881513,0.2,0.4,0.0
2023-11-10,0.08845304210188659,0.20166666666666663,0.04,0.14145494682153203,0.17979581738424583,0.34862952702566885,0.0
2023-11-17,0.1404676839876336,0.04150180414816487,0.22086174545963977,0.05716876640456174,0.18000000000000002,0.36000000000000004,0.0
2023-11-24,0.1306190067347811,0.04116518914782323,0.22087389186086742,0.06734191225652832,0.18,0.36,0.0
2023-12-01,0.15079505945791086,0.044207972819240764,0.22315597961443057,0.04184098810841783,0.18,0.36,0.0
2023-12-08,0.17513322557835703,0.04,0.22,0.0567684831598548,0.17029078429706598,0.3378075069647223,0.0
2023-12-15,0.15664657007130214,0.20916666666666667,0.19826327828132975,0.0618431995925724,0.11844263614605618,0.2556376492420729,0.0
2023-12-22,0.10577305470807749,0.20916666666666667,0.2520956104936082,0.04,0.10627987827925259,0.28668478985239493,0.0
2023-12-29,0.04,0.20916666666666667,0.2979727450720045,0.04,0.053662891893650706,0.359197696367678,0.0
2024-01-05,0.04000000000000001,0.2091666666666667,0.22078170458260327,0.10612305559303628,0.04000000000000001,0.38392857315769374,0.0
2024-01-12,0.04,0.20151404151404148,0.23761921561266522,0.04773831310650427,0.16500475850902946,0.3081236712577594,0.0
2024-01-19,0.04,0.2015140415140415,0.22078928688160068,0.04,0.11874191255436556,0.37895475904999226,0.0
2024-01-26,0.06722098598640637,0.22350229980663244,0.17155367518530285,0.05190918136905279,0.0858138576526055,0.4,0.0
2024-02-02,0.04,0.31686849314634324,0.20173610755894447,0.04,0.04,0.3613953992947123,0.0
2024-02-09,0.08791295983586848,0.24527193595848748,0.223523636871457,0.04,0.04,0.363291467334187,0.0
2024-02-16,0.04,0.31741803420955683,0.3178625655139295,0.04,0.04,0.24471940027651362,0.0
2024-02-23,0.06585662874187047,0.349727492408803,0.2928189865997022,0.052219572913214815,0.04000000000000001,0.1993773193364095,0.0
2024-03-01,0.0675306630968889,0.33886059341542046,0.30492252287505955,0.04,0.05868622061263114,0.18999999999999997,0.0
2024-03-08,0.09577730410913958,0.32654374941148295,0.25874184462406835,0.04000000000000001,0.08893710185530909,0.19000000000000006,0.0
2024-03-15,0.16137263370573748,0.27241431403517036,0.25358884230316875,0.04,0.07226127312612676,0.2003629368297967,0.0
2024-03-22,0.1297628427933908,0.30313520534455346,0.24264431525653263,0.04,0.09445763660552306,0.19,0.0
2024-03-29,0.12023040220218205,0.3195893987885853,0.24758617206201206,0.04,0.07438117512085106,0.19821285182636944,0.0
2024-04-05,0.11274397700816288,0.32262551986682403,0.24083468134373587,0.04,0.09379582178127711,0.19,0.0
2024-04-12,0.12509829388732738,0.2223429197204286,0.28881930737444433,0.04,0.13373947901779967,0.19,0.0
2024-04-19,0.06660520774855208,0.3179643030661694,0.15690777216252264,0.04,0.13611758340627375,0.28240513361648223,0.0
2024-04-26,0.04565050838622368,0.403109382765597,0.04,0.04,0.11255165385217873,0.3586884549960005,0.0
2024-05-03,0.088683840991193,0.3281493236948615,0.10917445528326555,0.04,0.08119764598829537,0.3527947340423846,0.0
2024-05-10,0.04,0.34608301620831416,0.12697719553918346,0.06471626284842553,0.04,0.3822235254040767,0.0
2024-05-17,0.04000000000000001,0.2706255553151654,0.11650480639145441,0.1322645674548856,0.08735072950563022,0.3532543413328645,0.0
2024-05-24,0.04,0.32450442341954167,0.16654064048339315,0.08698980062286528,0.04,0.3419651354741999,0.0
2024-05-31,0.04,0.3260207719333624,0.19563158950049067,0.13635701228582645,0.061247374475720595,0.24074325180459993,0.0
2024-06-07,0.04,0.3470813725705152,0.2269802106439409,0.11975585063183261,0.04,0.2261825661537112,0.0
2024-06-14,0.04,0.3357595445631564,0.2177781584298185,0.1375153687169243,0.06074779053963943,0.20819913775046142,0.0
2024-06-21,0.04,0.35123067495887694,0.24100964547804998,0.088643899616981,0.04,0.23911577994609207,0.0
2024-06-28,0.05185676866618904,0.3572969140517556,0.2608949440565411,0.04,0.04,0.24995137322551417,0.0
2024-07-05,0.04885560073590249,0.3636978502644191,0.2681875945895405,0.08925895441013781,0.04,0.19,0.0
2024-07-12,0.11382193038405718,0.3600645915912958,0.22449050304956353,0.07162297497508346,0.04,0.19,0.0
2024-07-19,0.14281126175224962,0.36468633038390535,0.21148973678288754,0.04,0.04,0.20101267108095733,0.0
2024-07-26,0.08250869592997744,0.3642079149819424,0.23209127923683578,0.04,0.04,0.24119210985124429,0.0
2024-08-02,0.10629240918726394,0.3729514077431596,0.14039683124914412,0.04253022486321187,0.04,0.2978291269572205,0.0
2024-08-09,0.11406549860451387,0.37549924175054616,0.11232180597824623,0.04277680142031383,0.04,0.3153366522463799,0.0
2024-08-16,0.061401358473270065,0.4115609207454102,0.04,0.1781641622326802,0.04,0.2688735585486394,0.0
2024-08-23,0.042309315773604785,0.34444084539786796,0.057982937539034676,0.17999999999999997,0.0845941188510881,0.29067278243840444,0.0
2024-08-30,0.04,0.29529333408620895,0.04,0.17873888931926268,0.08501617091164602,0.3609516056828825,0.0
2024-09-06,0.049134043438472504,0.24075938796404286,0.049134043438472504,0.18,0.0809725251590121,0.4,0.0
2024-09-13,0.04,0.28925074540834955,0.04,0.17247323654644292,0.08413150407230063,0.3741445139729069,0.0
2024-09-20,0.04,0.3956173279153555,0.044170777681525886,0.08563226048212491,0.04,0.39457963392099366,0.0
2024-09-27,0.039999999999999994,0.3803627753439534,0.09830756218843749,0.05033385975480104,0.039999999999999994,0.3909958027128079,0.0
2024-10-04,0.052996172264342896,0.4009981660292244,0.044277986202529464,0.060390804815612695,0.04133687068829046,0.4,0.0
2024-10-11,0.05797237052736656,0.414369177639083,0.06280252835304463,0.04,0.04,0.38485592348050573,0.0
2024-10-18,0.08218945103251167,0.37312736891948206,0.04000000000000001,0.07248252532866477,0.04045840891018905,0.39174224580915246,0.0
2024-10-25,0.08981179169984609,0.2930380692446034,0.044627779994483294,0.14,0.04839813453509032,0.3841242245259769,0.0
2024-11-01,0.14292232054171172,0.34602553789090557,0.04,0.11561964774552476,0.05058973104372492,0.30484276277813305,0.0
2024-11-08,0.17090064111771233,0.36698084659954483,0.04370693578378661,0.10538347032604035,0.04,0.2730281061729158,0.0
2024-11-15,0.1632824806439014,0.3721225351032581,0.04,0.10330540638939517,0.12212487416903564,0.19916470369440964,0.0
2024-11-22,0.1571323352840301,0.37467331601436676,0.04,0.13313618206265335,0.08470179318121802,0.21035637345773162,0.0
2024-11-29,0.15442865314921575,0.40796933124219437,0.10299887396975724,0.10515706164113854,0.04,0.18944607999769406,0.0
2024-12-06,0.15155474082373846,0.4057903271743722,0.13102418563636178,0.06282036196723638,0.04000000000000001,0.20881038439829122,0.0
2024-12-13,0.15558100757740376,0.3741071849799046,0.17410955918873375,0.04,0.04744749530586287,0.20875475294809503,0.0
2024-12-20,0.14169460825376373,0.40538443870946284,0.1829209530367734,0.04000000000000001,0.04000000000000001,0.19000000000000006,0.0
2024-12-27,0.13772343285049232,0.40968733816336644,0.15597823301578004,0.04,0.052480319174890676,0.2041306767954705,0.0
2025-01-03,0.14116081442440565,0.40073028379046044,0.04,0.1297228757162572,0.10246881500592767,0.1859172110629491,0.0
2025-01-10,0.10909421897902274,0.37704415283763554,0.044524194567869844,0.14000000000000004,0.13991736717095252,0.1894200664445194,0.0
2025-01-17,0.058167707867224555,0.3548098380656357,0.06053068185878302,0.14,0.14,0.24649177220835675,0.0
2025-01-24,0.07112197948634773,0.31559210252784625,0.12736988354854156,0.14,0.14,0.20591603443726447,0.0
2025-01-31,0.125,0.26752080689552904,0.21000000000000002,0.1062395965522355,0.1062395965522355,0.185,0.0
2025-02-07,0.12499999999999997,0.2016666666666666,0.20999999999999996,0.1231509715759871,0.1231509715759871,0.21703139018135928,0.0
2025-02-14,0.125,0.20757546319356404,0.21000000000000002,0.12324257962041586,0.12324257962041586,0.2109393775656044,0.0
2025-02-21,0.12187500000000001,0.06817901609821383,0.20375,0.21,0.24,0.15619598390178618,0.0
2025-02-28,0.12172347328716754,0.04,0.20344694657433504,0.21,0.24,0.18482958013849754,0.0
2025-03-07,0.05100463621271779,0.19425038635105982,0.08210880745280821,0.21,0.24,0.22263616998341415,0.0
2025-03-14,0.04,0.08771939514976743,0.04,0.3291455366850297,0.3552698540078954,0.14786521415730747,0.0
2025-03-21,0.04068771874103566,0.07042581137348088,0.0412035077968124,0.35267606372877636,0.36,0.13500689835989477,0.0
2025-03-28,0.04,0.09213141071415196,0.04090226393522908,0.3239765945334527,0.3549127342392206,0.14807699657794557,0.0
2025-04-04,0.04,0.11094158081890927,0.04,0.3192897587504866,0.3548856886996329,0.13488297173097127,0.0
2025-04-11,0.04,0.09903659875591708,0.04,0.31842064901493694,0.3551928138797288,0.14734993834941712,0.0
2025-04-18,0.039999999999999994,0.09698260164299483,0.039999999999999994,0.317747394206194,0.3553124246242416,0.1499575795265695,0.0
2025-04-25,0.04,0.09717957502082263,0.04196637195926301,0.3135093913556674,0.3548624201448728,0.15248224151937412,0.0
2025-05-02,0.04,0.0727284309748629,0.05987617410888273,0.3273024084076561,0.3519747682954514,0.14811821821314694,0.0
2025-05-09,0.04,0.06981349572335371,0.06270861138530784,0.32403448744641233,0.3560679918460139,0.14737541359891215,0.0
2025-05-16,0.04,0.06916735818204986,0.07011014173285031,0.31885343792594306,0.3427471200309107,0.15912194212824604,0.0
2025-05-23,0.05854822851947073,0.19805916115807512,0.08413144614004345,0.18028162033851358,0.2553379444062163,0.2236415994376807,0.0
2025-05-30,0.057431221155648,0.2005984011061166,0.0869823096410217,0.18,0.249,0.22598806809721378,0.0
2025-06-06,0.0716789264953642,0.22962440679379093,0.2109822239166895,0.14000000000000004,0.14000000000000004,0.20771444279415535,0.0
2025-06-13,0.04703866545813007,0.21018371733240682,0.2713476370366196,0.14,0.14,0.19142998017284346,0.0
2025-06-20,0.07035141511660002,0.2799393219473078,0.25312633143688484,0.14,0.04948481722393751,0.20709811427526986,0.0
2025-06-27,0.0757321225140137,0.23863740507716327,0.09446418412319366,0.14,0.05116628828562928,0.4,0.0
2025-07-04,0.13,0.1922150646783471,0.22,0.04,0.14153574107507283,0.27624919424658007,0.0
2025-07-11,0.1428572094484466,0.12481503429513827,0.221492957967636,0.04,0.14672497183097197,0.32410982645780717,0.0
2025-07-18,0.1489978565091168,0.09654340072844897,0.22227225880514087,0.04,0.1508022594206547,0.3413842245366387,0.0
2025-07-25,0.15816553652920368,0.11967100195759123,0.22192991149639738,0.04000000000000001,0.11654109713738638,0.34369245287942135,0.0
2025-08-01,0.04773893420652335,0.25717939215611413,0.20440947835002907,0.04825377834779491,0.042418416939538545,0.4,0.0
2025-08-08,0.04,0.25882384677344,0.22087022219441546,0.04,0.05133702393183024,0.3889689071003143,0.0
2025-08-15,0.07464170673050798,0.21000000000000002,0.2674372980667722,0.04,0.07299119347895018,0.3349298017237696,0.0
2025-08-22,0.07697249005598489,0.21000000000000002,0.26105423765015684,0.04,0.10507798100679655,0.30689529128706167,0.0
