,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-05-06,2.220446049250313e-16,0.0928067943976634,0.0,0.022489806669928076,0.0,0.23428587719751068,0.15380642462967167,0.0,0.0,0.035537112985901696,0.062150374483962934,0.0,0.0,0.018048057195294932,0.0,0.0,0.10384331755366404,0.0,0.0,0.0,0.0,0.0,0.1626526413451978,0.0,0.0,0.11437959354120453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,3.3306690738754696e-16,0.09233721160912951,0.0,0.023732649651090697,0.0,0.24713957645805926,0.15380642462967167,0.0,0.0,0.03367022310196744,0.062150374483962934,0.0,0.0,0.009872575983822332,0.0,0.0,0.09165605014570871,0.0,0.0,0.0,0.0,0.003669396815715349,0.16128692591222454,0.0,0.0,0.12067859120864731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,2.220446049250313e-16,0.08387972705344718,0.0,0.03057726843132884,0.0,0.24849203613539286,0.15380642462967167,0.0,0.0,0.031050254246590317,0.062150374483962934,0.0,0.0,0.0038887813288524826,0.0,0.0,0.09165605014570871,0.0,0.0,0.0,0.0,0.010239693039264032,0.16128692591222454,0.0,0.0,0.1229724645935562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.07352245590929019,0.11997254133019782,0.0,0.15289038437604632,0.0,0.0341942258600748,0.08204183688479033,0.0,0.0,0.02784247260885452,0.061789521297580446,0.0,0.0,0.019650668665007896,0.0,0.0,0.02025231558720989,0.0,0.02025231558720989,0.0,0.0,0.06296842927758337,0.1552367635831012,0.0,0.0,0.16938606903305328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.07352245590929019,0.11693136322954803,0.0,0.16126203404814535,0.0,0.029311278254633727,0.08204183688479033,0.0,0.0,0.024098661337157438,0.061789521297580446,0.0,0.0,0.015254998063204506,0.0,0.0,0.021639748543241952,0.0,0.02025231558720989,0.0,0.0,0.07504512008981945,0.1538142910317208,0.0,0.0,0.16503637572365776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.07352245590929019,0.11693136322954803,0.0,0.15743372829405905,0.0,0.02025231558720989,0.08204183688479033,0.0,0.0,0.02609636901013635,0.061789521297580446,0.0,0.0,0.022750918589748464,0.0,0.0,0.042494673878678994,0.0,0.02025231558720989,0.0,0.0,0.06723463054503706,0.15740194459682508,0.0,0.0,0.15179792658988614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.07352245590929019,0.11693136322954803,0.0,0.14716661166610798,0.0,0.02409511815421372,0.08204183688479033,0.0,0.0,0.030888702349179283,0.061789521297580446,0.0,0.0,0.024848956849416282,0.0,0.0,0.04150405313848732,0.0,0.02025231558720989,0.0,0.0,0.056349172014175095,0.17344328125389344,0.0,0.0,0.14716661166610798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.07749469388914898,0.05455980767275919,0.0,0.15014480533468863,0.0,0.03789168950755488,0.08492891666808793,0.0,0.0,0.026404835929185067,0.061718897007252305,0.0,0.0,0.021813247435799692,0.0,0.0,0.2280234732126546,0.0,0.023210019660835624,0.0,0.0,0.05455980767275919,0.17924980600927393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.07749469388914909,0.05455980767275919,0.0,0.15014480533468863,0.0,0.043356030340972254,0.08492891666808793,0.0,0.0,0.02761835836453159,0.061718897007252305,0.0,0.0,0.009514856043594274,0.0,0.0,0.221629079752181,0.0,0.023210019660835624,0.0,0.0,0.05563403099621855,0.1901905042697297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.07749469388914898,0.05455980767275919,0.0,0.15106734301620103,0.0,0.054385771617868145,0.08492891666808793,0.0,0.0,0.016139439090932024,0.061718897007252305,0.0,0.0,0.015136873667932456,0.0,0.0,0.22238385637308222,0.0,0.023210019660835624,0.0,0.0,0.05902111280544022,0.1799532685304599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.07749469388914898,0.06986730692137368,0.0,0.15014480533468863,0.0,0.05930215888023596,0.08492891666808793,0.0,0.0,0.01219289064324078,0.061718897007252305,0.0,0.0,0.00890854391382637,0.0,0.0,0.2182880255654027,0.0,0.023210019660835624,0.0,0.0,0.05455980767275919,0.1793839338431479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.07749469388914887,0.056099519144537875,0.0,0.15014480533468863,0.0,0.062246351390995144,0.08492891666808793,0.0,0.0,0.015846171024369766,0.061718897007252305,0.0,0.0,0.005211354556151558,0.0,0.0,0.2212082316783726,0.0,0.023210019660835624,0.0,0.0,0.05455980767275919,0.18733123197280044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.03753415257803894,0.06497158779417632,0.0,0.020556263609405274,0.0,0.26481505718893233,0.08097605462320598,0.0,0.0,0.02767708291166133,0.060419791013800704,0.0,0.0,0.0,0.0,0.0,0.15662771166689202,0.0,0.020556263609405274,0.0,0.0,0.0,0.2453097713950766,0.0,0.0,0.020556263609405274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.03753415257803905,0.06497158779417632,0.0,0.020556263609405274,0.0,0.2495043933865535,0.08097605462320598,0.0,0.0,0.029456620076887607,0.060419791013800704,0.0,0.0,0.015478193671602218,0.0,0.0,0.1674726527649181,0.0,0.020556263609405274,0.0,0.0,0.0,0.23251776326260082,0.0,0.0,0.020556263609405274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.037534152578038826,0.06497158779417632,0.0,0.020556263609405274,0.0,0.2566333615694638,0.08097605462320598,0.0,0.0,0.020594273384078345,0.060419791013800704,0.0,0.0,0.019883608447003494,0.0,0.0,0.16350955413787316,0.0,0.020556263609405274,0.0,0.0,0.0,0.23380882562414346,0.0,0.0,0.020556263609405274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.037534152578038826,0.07022554852214712,0.0,0.020556263609405274,0.0,0.25295963276534494,0.08097605462320598,0.0,0.0,0.02129297263679619,0.060419791013800704,0.0,0.0,0.0181922602932198,0.0,0.0,0.16312183470102776,0.0,0.020556263609405274,0.0,0.0,0.0,0.2336089620382028,0.0,0.0,0.020556263609405274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6762766626076999,0.0,0.0,0.0,0.0,0.10779480257261967,0.033576114199058205,0.0,0.0,0.007560916357651543,0.0,0.0,0.0,0.0075816308614195275,0.0,0.0,0.06529181398739207,0.0,0.03139269075398412,0.0,0.0,0.0,0.070525368660175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.6762766626076999,0.0,0.0,0.0,0.0031418531109281083,0.10683951346479581,0.033576114199058205,0.0,0.0,0.004806909815972484,0.0,0.0,0.0,0.008875259635499535,0.0,0.0,0.06224074174631879,0.0,0.03139269075398412,0.0,0.0,0.0,0.06810044011722445,0.0,0.0,0.004749814548518606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6762766626076999,0.005418685366247129,0.0,0.0,0.0,0.10060768524647609,0.03517089461777047,0.0,0.0,0.0,0.01814191296759375,0.0,0.0,0.0030950132208706796,0.0,0.0,0.06095493664827511,0.0,0.039379272676791796,0.0,0.0,0.0,0.06095493664827511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6762766626076999,0.006775095669009528,0.0,0.0,0.0,0.10043717904604782,0.033576114199058205,0.0,0.0,0.0,0.017764118925360457,0.0,0.0,0.0029894862053011966,0.0,0.0,0.06095493664827511,0.0,0.04007604857049588,0.0,0.0,0.0,0.061150358128751935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6762766626076999,0.007539471997465837,0.0,0.0,0.0,0.09898420961630852,0.037396390509368035,0.0,0.0,0.0,0.01743791499326462,0.0,0.0,0.00021099547608516666,0.0,0.0,0.06095493664827511,0.0,0.039322654557995725,0.0,0.0,0.0,0.06187676359353709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.664576510877798,0.0201678057776356,0.0,0.0,0.0,0.10055416680901874,0.0387668823906251,0.0,0.0,0.0,0.057060381974935584,0.0,0.0,0.0022230344781574217,0.0,0.0,0.0,0.0,0.09384201178307669,0.0,0.0,0.0,0.02280920590875283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6645765108777981,0.019108395288994016,0.0,0.0,0.0,0.0998105855818841,0.04132430576175396,0.0,0.0,0.0,0.05972981985120454,0.0,0.0,0.0008554575220418782,0.0,0.0,0.0,0.0,0.09294523551440828,0.0,0.0,0.0,0.021649689601915153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.664576510877798,0.016633558764056353,0.0,0.0,0.0,0.10103155124600702,0.03963297563254911,0.0,0.0,0.0,0.06321758925427554,0.0,0.0,0.0008133153290572606,0.0,0.0,0.0,0.0,0.09270343444102161,0.0,0.0,0.0,0.02139106445523506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.664576510877798,0.012512619099656355,0.0,0.0,0.0,0.10249193468401985,0.036446493643098626,0.0,0.0,0.0,0.06385220518523463,0.0,0.0,0.004104278599849069,0.0,0.0,0.0,0.0,0.09433448670391809,0.0,0.0,0.0,0.021681471206425343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.657003319001052,0.007673523711680076,0.0,0.0,0.0,0.09028295041861976,0.05888080682467965,0.0,0.0,0.0,0.08812109166913973,0.0,0.0,0.003102049723843989,0.0,0.0,0.0,0.0,0.09493625865098482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.657003319001052,0.007673523711680076,0.0,0.0,0.0,0.09252102682212912,0.05744524048933167,0.0,0.0,0.0,0.088143733438112,0.0,0.0,0.0024741530083989558,0.0,0.0,0.0,0.0,0.0947390035292962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.657003319001052,0.007673523711680076,0.0,0.0,0.0,0.09348285066084175,0.05446256030757039,0.0,0.0,0.0,0.08688236767460521,0.0,0.0,0.0029277540841379447,0.0,0.0,0.0,0.0,0.09756762456011266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.657003319001052,0.007673523711680076,0.0,0.0,0.0,0.09365284741948308,0.05633353397515413,0.0,0.0,0.0,0.07728106472823378,0.0,0.0,0.009850869325638953,0.0,0.0,0.0,0.0,0.09820484183875801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.24078930346107352,0.0,0.0,0.0,0.0,0.22946011958335027,0.06341464128295964,0.0,0.0,0.0,0.13692175332256912,0.0,0.0,0.05126869223725908,0.0,0.0,0.004979868714938778,0.0,0.24186759767136273,0.0,0.0,0.0,0.03129802372648685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.24078930346107352,0.0,0.0,0.0,0.0,0.23389694570730668,0.0631373226432274,0.0,0.0,0.0,0.1353896032703546,0.0,0.0,0.05169663252157265,0.0,0.0,0.002753077041238816,0.0,0.23713334944067643,0.0,0.0,0.0,0.03520376591454992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.24078930346107352,0.0,0.0,0.0,0.0,0.22557116793136892,0.06824664099883854,0.0,0.0,0.0,0.1507611325429607,0.0,0.0,0.04275494077323628,0.0,0.0,0.0007728471955745261,0.0,0.23383166720087545,0.0,0.0,0.0,0.037272299896072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.24078930346107352,0.0,0.0,0.0,0.0,0.23389012179233126,0.06347511070482523,0.0,0.0,0.0,0.12746220893906957,0.0,0.0,0.04782230901352357,0.0,0.0,0.005482760101952071,0.0,0.24691190017822834,0.0,0.0,0.0,0.034166285808996444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.24078930346107352,0.0,0.0,0.0,0.0,0.22846573418775368,0.06312157753184397,0.0,0.0,0.0,0.16065498788764326,0.0,0.0,0.038138521683844295,0.0,0.0,0.0,0.0,0.23753185152135442,0.0,0.0,0.0,0.03129802372648685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.15500000000000003,0.0,0.0,0.0,0.0,0.18498296478690857,0.15054071280993297,0.0,0.0,0.0,0.21446561690040933,0.0,0.0,0.0,0.0,0.0,0.033057522099326914,0.0,0.22889566130409536,0.0,0.0,0.0,0.033057522099326914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.15500000000000003,0.0,0.0,0.0,0.0,0.18518139540177542,0.15555487370641677,0.0,0.0,0.0,0.20173167154884597,0.0,0.0,0.00812243176232759,0.0,0.0,0.033057522099326914,0.0,0.22829458338198041,0.0,0.0,0.0,0.033057522099326914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.15499999999999992,0.0,0.0,0.0,0.0,0.18350992468704902,0.15477880854191928,0.0,0.0,0.0,0.21211892282081063,0.0,0.0,0.0,0.0,0.0,0.033057522099326914,0.0,0.22213224753254093,0.0,0.0,0.0,0.03940257431835326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.15500000000000003,0.0,0.0,0.0,0.0,0.17415741067962048,0.16746823822247933,0.0,0.0,0.0,0.2129247725180866,0.0,0.0,0.0,0.0,0.0,0.033057522099326914,0.0,0.21848516656198716,0.0,0.0,0.0,0.03890688991849951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.00654666730495701,0.0,0.0,0.0,0.0,0.22477822946106302,0.18679622033007223,0.0,0.0,0.0,0.2160246905644746,0.0,0.0,0.0,0.0,0.0,0.03592145144326463,0.0,0.2487830253305201,0.0,0.0,0.0,0.08114971556564843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.00654666730495701,0.0,0.0,0.0,0.0,0.2132014762334889,0.1980452131254476,0.0,0.0,0.0,0.22274563088448762,0.0,0.0,0.0,0.0,0.0,0.03592145144326463,0.0,0.2488131201412767,0.0,0.0,0.0,0.07472644086707755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.00654666730495701,0.0,0.0,0.0,0.0,0.22703492666687924,0.1774683807152897,0.0,0.0,0.0,0.19221138463556492,0.0,0.0,0.0053024964015349835,0.0,0.0,0.03785464000808622,0.0,0.2666382970578947,0.0,0.0,0.0,0.08694320720979318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.00654666730495701,0.0,0.0,0.0,0.0,0.21814169401151146,0.17871556849716677,0.0,0.0,0.0,0.22407660679576125,0.0,0.0,0.0,0.0,0.0,0.03592145144326463,0.0,0.25322418210940023,0.0,0.0,0.0,0.0833738298379387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.042619564950899025,0.0,0.0,0.029445807794632736,0.0,0.16333408339688552,0.140518556748382,0.0,0.0,0.011776946054828397,0.13388827560225278,0.0,0.0,0.058903552482094515,0.0,0.0,0.0679187752341843,0.0,0.24620147838816075,0.0,0.0,0.0,0.07594715155304724,0.0,0.0,0.029445807794632736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.042619564950899025,0.0,0.0,0.029445807794632736,0.0,0.18988650839637894,0.15573653176044294,0.0,0.0,0.02597444870800148,0.13388827560225278,0.0,0.0,0.043785178689668615,0.0,0.0,0.04460183810550586,0.0,0.22717773787897844,0.0,0.0,0.0,0.07743830031860637,0.0,0.0,0.029445807794632736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.042619564950899025,0.0,0.0,0.029445807794632736,0.0,0.16484578072375966,0.13695111157320417,0.0,0.0,0.03240029501337294,0.17266694157101964,0.0,0.0,0.05019380886248668,0.0,0.0,0.054103413830385014,0.0,0.21141956013296614,0.0,0.0,0.0,0.07590790775264121,0.0,0.0,0.029445807794632736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.042619564950899136,0.0,0.0,0.029445807794632736,0.0,0.1789175958773172,0.13695111157320417,0.0,0.0,0.026976240695882392,0.13996446094046866,0.0,0.0,0.06130094041950923,0.0,0.0,0.06286648214837925,0.0,0.2165935689984957,0.0,0.0,0.0,0.07491841880657886,0.0,0.0,0.029445807794632736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.042619564950899136,0.0,0.0,0.029445807794632736,0.0,0.19453934926213287,0.13695111157320417,0.0,0.0,0.04044765352581093,0.13388827560225278,0.0,0.0,0.06617892622961062,0.0,0.0,0.072750295686884,0.0,0.181356366479073,0.0,0.0,0.0,0.07237684110086715,0.0,0.0,0.029445807794632736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.023336635247612092,0.0,0.0,0.02790921228411064,0.0,0.15022980793927196,0.08401167206482538,0.0,0.0,0.02107483332522457,0.16288980496945743,0.0,0.0,0.1372180733260372,0.0,0.0,0.048415638676912294,0.0,0.1933574308593961,0.0,0.0,0.0,0.11925402742851897,0.0,0.0,0.032302863878633375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.02333663524761198,0.0,0.0,0.02790921228411064,0.0,0.13502470599361643,0.08401167206482538,0.0,0.0,0.0,0.16288980496945743,0.0,0.0,0.1343228047798148,0.0,0.0,0.06461724500826696,0.0,0.20302364829843847,0.0,0.0,0.0,0.11042989557549084,0.0,0.0,0.05443437577836702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.023336635247612092,0.0,0.0,0.02790921228411064,0.0,0.12426652676294137,0.08401167206482538,0.0,0.0,0.013148710683270039,0.18822300913962067,0.0,0.0,0.11345115186710389,0.0,0.0,0.05187533695148212,0.0,0.21943494381058348,0.0,0.0,0.0,0.12365902457450224,0.0,0.0,0.030683776613948097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.023336635247612092,0.0,0.0,0.02790921228411064,0.0,0.09413885154515242,0.0939830430076655,0.0,0.0,0.01760002100352877,0.16288980496945743,0.0,0.0,0.14000398075953913,0.0,0.0,0.07478736642754535,0.0,0.19318974727951796,0.0,0.0,0.0,0.1442521251917601,0.0,0.0,0.02790921228411064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.09292283056156636,0.0,0.0,0.03057165648578875,0.0,0.033658138364273185,0.13474032307619785,0.0,0.0,0.01683353146975602,0.14320133896141407,0.0,0.0,0.11719360350331948,0.0,0.0,0.07393808162310508,0.0,0.20963698093690736,0.0,0.0,0.0,0.11673185853188313,0.0,0.0,0.03057165648578875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.09292283056156636,0.0,0.0,0.03057165648578875,0.0,0.033658138364273185,0.13474032307619785,0.0,0.0,0.010265674127026812,0.16517489428643461,0.0,0.0,0.11369134868191397,0.0,0.0,0.0731994589169066,0.0,0.19850372160972987,0.0,0.0,0.0,0.11670029740437327,0.0,0.0,0.03057165648578875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.09292283056156636,0.0,0.0,0.03057165648578875,0.0,0.033658138364273185,0.14567298415483979,0.0,0.0,0.008636049356671322,0.1378268049546823,0.0,0.0,0.12419323595181075,0.0,0.0,0.08050259787607233,0.0,0.1874732954216528,0.0,0.0,0.0,0.12797075038685368,0.0,0.0,0.03057165648578875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.09292283056156636,0.0,0.0,0.03057165648578875,0.0,0.033658138364273185,0.1528988885962392,0.0,0.0,0.0,0.16481186149857996,0.0,0.0,0.10481741008120002,0.0,0.0,0.06037810014815833,0.0,0.2104575272450029,0.0,0.0,0.0,0.11891193053340254,0.0,0.0,0.03057165648578875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.24428220400451095,0.0,0.0,0.0,0.0,0.0,0.10214635209568408,0.0,0.0,0.013761196562241094,0.11078349149498637,0.0,0.0,0.09312082091173235,0.0,0.0,0.11411432410598468,0.0,0.16897234607869813,0.0,0.0,0.0,0.15281926474616225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.24428220400451095,0.0,0.0,0.0,0.0,0.0,0.10578343985432592,0.0,0.0,0.014414112401824922,0.11529023563418539,0.0,0.0,0.09099395288998463,0.0,0.0,0.12109273999272435,0.0,0.15966029059150305,0.0,0.0,0.0,0.1484830246309407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.24428220400451106,0.0,0.0,0.0,0.0,0.0,0.10415217761194445,0.0,0.0,0.006323747031058214,0.12402291869204726,0.0,0.0,0.0818340019357574,0.0,0.0,0.11272243859243694,0.0,0.17265143029235044,0.0,0.0,0.0,0.15401108183989426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.24428220400451106,0.0,0.0,0.0,0.0,0.0,0.10760218802408125,0.0,0.0,0.005936243635885074,0.12326731668974433,0.0,0.0,0.08335425085538772,0.0,0.0,0.10835242068082318,0.0,0.17723593474212887,0.0,0.0,0.0,0.1499694413674385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.24428220400451106,0.0,0.0,0.0,0.0,0.0,0.11186843715281919,0.0,0.0,0.0,0.15991142873172082,0.0,0.0,0.06479663145508967,0.0,0.0,0.09261683374263084,0.0,0.1917738786292157,0.0,0.0,0.0,0.13475058628401274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.043458501997338805,0.0,0.0,0.0,0.0,0.0,0.18867923029756759,0.0,0.0,0.0,0.18491608331853693,0.0,0.0,0.03223036556673402,0.0,0.0,0.06946685034770078,0.0,0.24247685971095165,0.0,0.0,0.0,0.23877210876117017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.043458501997338916,0.0,0.0,0.0,0.0,0.006304750154418705,0.17671076727384324,0.0,0.0,0.0,0.23675339747706453,0.0,0.0,0.019212625083577073,0.0,0.0,0.05145508950418135,0.0,0.23769992825935604,0.0,0.0,0.0,0.2284049402502201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.043458501997338805,0.0,0.0,0.0,0.0,0.0,0.196952948019229,0.0,0.0,0.0,0.20212796922687426,0.0,0.0,0.022064214846375156,0.0,0.0,0.061882770731234174,0.0,0.23871979422535047,0.0,0.0,0.0,0.23479380095359806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,0.043458501997338916,0.0,0.0,0.0,0.0,0.0,0.19817695812214617,0.0,0.0,0.0,0.19596208074155558,0.0,0.0,0.020719452871139018,0.0,0.0,0.06582769913429817,0.0,0.24289966863437826,0.0,0.0,0.0,0.23295563849914389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.23975551555803656,0.0,0.0,0.0,0.20570880001290048,0.0,0.0,0.09811298938917186,0.0,0.0,0.0615113837460262,0.0,0.2547385054045635,0.0,0.0,0.0,0.1401728058893014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.24653650763571575,0.0,0.0,0.0,0.2002629548100696,0.0,0.0,0.0932141384753974,0.0,0.0,0.07010304544191044,0.0,0.25012157315405315,0.0,0.0,0.0,0.13976178048285368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.23356390037018745,0.0,0.0,0.013668264106634628,0.1643513353478843,0.0,0.0,0.10045357936436061,0.0,0.0,0.08415836091344757,0.0,0.25294603297414897,0.0,0.0,0.0,0.15085852692333646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.23923280128989957,0.0,0.0,0.011202166514226357,0.17097877867638797,0.0,0.0,0.09191454580323974,0.0,0.0,0.08456995119612672,0.0,0.2510054431208759,0.0,0.0,0.0,0.1510963133992437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.22524040453718944,0.0,0.0,0.012853805840486765,0.16496405346023055,0.0,0.0,0.11472854620596154,0.0,0.0,0.0963484594515816,0.0,0.2283145124288112,0.0,0.0,0.0,0.15755021807573893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,1.1102230246251565e-16,0.0,0.0,0.03486422910007085,0.0,0.03486422910007085,0.17535428517836676,0.0,0.0,0.010244263463945979,0.13673609579173018,0.0,0.0,0.040669834451717214,0.0,0.0,0.09749053239642581,0.0,0.20217191517971117,0.0,0.0,0.0,0.23274038623789023,0.0,0.0,0.03486422910007085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,0.0,0.0,0.0,0.03486422910007085,0.0,0.03486422910007085,0.18176295943630277,0.0,0.0,0.01249586030664482,0.13661030108324082,0.0,0.0,0.04297252658578279,0.0,0.0,0.09623435983207426,0.0,0.19322639170883693,0.0,0.0,0.0,0.232104913746905,0.0,0.0,0.03486422910007085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
