,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-03-27,0.6586674500975075,0.0017283264067855177,0.0,0.0,0.0,0.10617955009590509,0.058896841777905946,0.0,0.0,0.0,0.06841800825378219,0.0,0.0,0.0003069072474125035,0.0,0.0,0.0,0.0,0.10580291612070128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.6586674500975075,0.0017746985981258344,0.0,0.0,0.0,0.10538712530804252,0.05937991235607267,0.0,0.0,0.0,0.06762907162446267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10716174201578885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.6586674500975075,0.003939257638521556,0.0,0.0,0.0,0.10221641388388514,0.059233676645782864,0.0,0.0,0.0,0.06822150986221928,0.0,0.0,0.0003055960457936487,0.0,0.0,0.0,0.0,0.10741609582629005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.6586674500975075,0.0018213776000178725,0.0,0.0,0.0,0.10308829910250762,0.05926609640896298,0.0,0.0,0.0,0.06900331849385039,0.0,0.0,0.0003122870417284537,0.0,0.0,0.0,0.0,0.10784117125542522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.31019189099799127,0.011487221581579273,0.0,0.0,0.0,0.20228919552766844,0.13548291625320377,0.0,0.0,0.0,0.13634690360579937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20420187203375795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.31019189099799116,0.001108538316737564,0.0,0.0,0.0,0.19734189733266527,0.1336868432632045,0.0,0.0,0.0,0.13849286423141627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21153608108841876,0.0,0.0,0.0,0.0,0.0,0.0,0.007641884769566451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.31019189099799116,0.00934404479230227,0.0,0.0,0.0,0.1924224600234563,0.13091667015129724,0.0,0.0,0.0,0.14363069074175902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20808551318417706,0.0,0.0,0.0,0.0,0.0,0.0,0.005408730109016944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.31019189099799127,0.00898313023128004,0.0,0.0,0.0,0.19141303565500323,0.13716767479578887,0.0,0.0,0.0,0.14241046279586012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20592137296470742,0.0,0.0,0.0,0.0,0.0,0.0,0.00391243255936917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.31019189099799127,0.002821636036552073,0.0,0.0,0.0,0.18784938508337845,0.1392768092346213,0.0,0.0,0.0,0.14821779249255718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051236040904077,0.0,0.0,0.0,0.0,0.0,0.0,0.0065188820644921245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.2917389776950414,0.001279198601446458,0.0,0.018023711687062117,0.0,0.16123124885249984,0.13770401945991476,0.0,0.0,0.0,0.15884860119296398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20427309387550996,0.0,0.0,0.0,0.0,0.0,0.0,0.026901148635561513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.2917389776950414,0.00841455433052387,0.0,0.018023711687062117,0.0,0.14804608361353844,0.14355330202457905,0.0,0.0,0.0,0.17475589837011626,0.0,0.0,0.0011074972530611329,0.0,0.0,0.0,0.0,0.1892710824955685,0.0,0.0,0.0,0.0,0.0,0.0,0.025088892530509273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.2917389776950413,0.036352332820593934,0.0,0.021359902794789595,0.0,0.16570570155164185,0.15032872643924325,0.0,0.0,0.0,0.13965832415759638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14886236275610154,0.0,0.0,0.0,0.0,0.0,0.0,0.04599367178499213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19,0.2917389776950413,0.008898035881199827,0.0,0.018023711687062117,0.0,0.16185979592523936,0.12824177368509457,0.0,0.0,0.0,0.17786200419811107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18664759856971908,0.0,0.0,0.0,0.0,0.0,0.0,0.02672810235853261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,0.16557102786056666,0.02084721754477847,0.0,0.023496954613387532,0.0,0.20967087470989645,0.14669926826471705,0.0,0.0,0.0,0.21700832246914775,0.0,0.0,0.0,0.0,0.0,0.023496954613387532,0.0,0.15520941268074764,0.0,0.0,0.0,0.0,0.0,0.0,0.037999967243370875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03,0.16557102786056677,0.016134865646990685,0.0,0.023496954613387532,0.0,0.21049299688416745,0.14714628051849343,0.0,0.0,0.0,0.21300214027317094,0.0,0.0,0.005123722082219786,0.0,0.0,0.023496954613387532,0.0,0.15239540490863906,0.0,0.0,0.0,0.0,0.0,0.0,0.04313965259897681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.16557102786056666,0.016417794169594744,0.0,0.023496954613387532,0.0,0.20158333306420556,0.15222498533880172,0.0,0.0,0.0,0.20864138785089012,0.0,0.0,0.016008911152370273,0.0,0.0,0.023496954613387532,0.0,0.14755985386934178,0.0,0.0,0.0,0.0,0.0,0.0,0.044998797467454055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.16557102786056677,0.0,0.0,0.03169159988974725,0.002982219006325963,0.19351066782675735,0.1574041467244078,0.0,0.0,0.0,0.210778075005599,0.0,0.0,0.016176989754364688,0.0,0.0,0.023496954613387532,0.0,0.14755985386934178,0.0,0.0,0.006731225704651587,0.0,0.0,0.0,0.04409723974485031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.16557102786056666,0.0,0.0,0.026006086296033105,0.0,0.20322197730327138,0.15360140125981625,0.0,0.0,0.0,0.21739117355424678,0.0,0.0,0.015837828054485446,0.0,0.0,0.023496954613387532,0.0,0.14755985386934178,0.0,0.0,0.0008471347762922412,0.0,0.0,0.0,0.04646656241255874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.015802486971719487,0.0,0.0,0.02828604561972747,0.002783398665155585,0.21523453234463336,0.16703445979871842,0.0,0.0,0.0,0.2229434560488306,0.0,0.0,0.17861365224008893,0.0,0.0,0.020414075842276263,0.0,0.07895703249130506,0.0,0.0,0.009423865087337394,0.020414075842276263,0.0,0.0,0.04009291904793113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.015802486971719487,0.0,0.0,0.020414075842276263,0.0009674614700487793,0.22114593931446014,0.16972952739813374,0.0,0.0,0.0,0.22822242964031028,0.0,0.0,0.16782913374847713,0.0,0.0,0.020414075842276263,0.0,0.09316839611761157,0.0,0.0,0.0,0.020414075842276263,0.0,0.0,0.04189239781241003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.015802486971719487,0.0,0.0,0.020414075842276263,0.0,0.2186921950634567,0.16196485216456702,0.0,0.0,0.0,0.23770681142022962,0.0,0.0,0.1674950528497631,0.0,0.0,0.020414075842276263,0.0,0.10491063157854594,0.0,0.0,0.0,0.020414075842276263,0.0,0.0,0.03218574242488932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.015802486971719487,0.0,0.0,0.02625314742282419,0.0,0.22185965591697665,0.16985193557696562,0.0,0.0,0.0,0.21312876921670018,0.0,0.0,0.17922705988728274,0.0,0.0,0.020414075842276263,0.0,0.07895703249130506,0.0,0.0,0.009241528555649468,0.020414075842276263,0.0,0.0,0.04485023227602401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.16784278905920702,0.0,0.0,0.03197394780263749,0.0035761947934456837,0.1826451188372888,0.15142313485530295,0.0,0.0,0.009527190822071123,0.18625436523185673,0.0,0.0,0.02341536955285309,0.0,0.0,0.018902034009278167,0.0,0.14976130888147324,0.0,0.0,0.01566209757521866,0.01808515463604714,0.0,0.0,0.040931293943319874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.16784278905920702,0.0,0.0,0.028410517194400423,0.008612862138611928,0.1786659124929113,0.14893335933703758,0.0,0.0,0.00279752324992553,0.2096598628893102,0.0,0.0,0.01938910243153996,0.0,0.0,0.01808515463604714,0.0,0.14976130888147324,0.0,0.0,0.01319497594685463,0.01808515463604714,0.0,0.0,0.03656147710663387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.16784278905920713,0.0,0.0,0.033318285293212964,0.0013458879077309141,0.18307587086349889,0.16060410716758877,0.0,0.0,0.004458003595978824,0.15923407703928297,0.0,0.0,0.02659028211539789,0.0,0.0,0.01808515463604714,0.0,0.14976130888147324,0.0,0.0,0.01931153082354042,0.03013577802233986,0.0,0.0,0.04623692459470108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.1678427890592069,0.0,0.0,0.027903794145502116,0.009045224859413278,0.19345768005767605,0.15214226247497725,0.0,0.0,0.0032104393046890954,0.1882543545337914,0.0,0.0,0.019284845305902788,0.0,0.0,0.01808515463604714,0.0,0.14976130888147324,0.0,0.0,0.014399655427574641,0.01808515463604714,0.0,0.0,0.03852733667769882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,0.0,0.0,0.0,0.023916012809379206,0.008510425172713408,0.21801605177512384,0.18907906060481458,0.0,0.0,0.0,0.23366025356740353,0.0,0.0,0.01572347266548038,0.0,0.0,0.014601731401756765,0.0,0.13018279467674285,0.0,0.0,0.010387385039690993,0.014824655134407,0.0,0.0,0.14109815715248739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,0.0,0.0,0.0,0.024904675371730266,0.003740970304601846,0.21552528858316408,0.18211012207951208,0.0,0.0,0.0,0.23611101724537686,0.0,0.0,0.02024209954404603,0.0,0.0,0.015232704189269967,0.0,0.13018279467674285,0.0,0.0,0.011443997676395553,0.017513967167118134,0.0,0.0,0.14299236316204225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,1.1102230246251565e-16,0.0,0.0,0.02479984839485415,0.004044517392839677,0.22438520075251578,0.17656898077985336,0.0,0.0,0.0,0.23415254350348194,0.0,0.0,0.020690331661053437,0.0,0.0,0.014601731401756765,0.0,0.13018279467674285,0.0,0.0,0.011472736212128458,0.014601731401756765,0.0,0.0,0.14449958382301678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.03490107278343759,0.002993547055696499,0.213095204535614,0.18624223919946395,0.0,0.0,0.007262387636293448,0.19849347313385723,0.0,0.0,0.022085210766679762,0.0,0.0,0.022341837156054575,0.0,0.13018279467674285,0.0,0.0,0.018930532234073753,0.014601731401756765,0.0,0.0,0.1488699694203295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,1.1102230246251565e-16,0.0,0.0,0.03590097963019224,0.0,0.213095204535614,0.17798805673521964,0.0,0.0,0.009586663787918835,0.19849347313385723,0.0,0.0,0.020733487284655915,0.0,0.0,0.015577096007685034,0.0,0.13018279467674285,0.0,0.0,0.023162081203298077,0.023551982503796295,0.0,0.0,0.1517281805010198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,2.220446049250313e-16,0.0,0.0,0.17948176835077875,0.0,0.006684165132081549,0.2711365245646315,0.0,0.0,0.007948774633836742,0.18476652925541995,0.0,0.0,0.016634422987410823,0.0,0.0,0.00912062504143622,0.0,0.0,0.0,0.0,0.15924788549738483,0.015390303689534493,0.0,0.0,0.14958900084748497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,1.1102230246251565e-16,0.0,0.0,0.17919048673048163,0.0,0.01892354381793837,0.27006194962009045,0.0,0.0,0.0027717795365061007,0.18476652925541995,0.0,0.0,0.017647620635916943,0.0,0.0,0.0074447789250457475,0.0,0.0,0.0,0.0,0.1588048930646019,0.011924458361831156,0.0,0.0,0.14846396005216764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,2.220446049250313e-16,0.0,0.0,0.17664428484180306,0.0,0.014811892049438937,0.26674956559331764,0.0,0.0,0.008117232492594842,0.18476652925541995,0.0,0.0,0.022128723897538775,0.0,0.0,0.007539400371493891,0.0,0.0,0.0,0.0,0.15797788322613907,0.011026173184527316,0.0,0.0,0.15023831508772637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.17811860863924087,0.0,0.006684165132081549,0.2606031891683017,0.0,0.0,0.009729383512427078,0.18476652925541995,0.0,0.0,0.01454783984964397,0.0,0.0,0.009754922792229538,0.0,0.0,0.0,0.0,0.16006954208912383,0.02039244679808778,0.0,0.0,0.15533337276344364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.1255629151386099,0.0,0.00668817062319484,0.2936060789039685,0.0,0.0,0.010079195513249619,0.0863741069354489,0.0,0.0,0.017695220040604538,0.0,0.0,0.007758346070364795,0.0,0.0,0.0,0.0,0.1409574650345178,0.08784575558547754,0.0,0.0,0.22343274615456354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,1.1102230246251565e-16,0.0,0.0,0.12279971427725812,0.0,0.00668817062319484,0.31834292775854856,0.0,0.0,0.0028420249308111693,0.0863741069354489,0.0,0.0,0.017741157285176386,0.0,0.0,0.009014136229733951,0.0,0.0,0.0,0.0,0.13570479952414244,0.08465132039578006,0.0,0.0,0.21584164203990555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.1305425837669011,0.0,0.00668817062319484,0.3067394480582962,0.0,0.0,0.0021092804954612565,0.0863741069354489,0.0,0.0,0.014320887384640192,0.0,0.0,0.00668817062319484,0.0,0.0,0.0,0.0,0.1402803951093411,0.08615437453438367,0.0,0.0,0.22010258246913786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.12417115921791023,0.0,0.01280295291603186,0.29823622095305646,0.0,0.0,0.0,0.0863741069354489,0.0,0.0,0.022422911327024068,0.0,0.0,0.0076847944708702395,0.0,0.0,0.0,0.0,0.13910572018107667,0.08761817365685641,0.0,0.0,0.22158396034172514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,2.220446049250313e-16,0.0,0.0,0.013679798339703193,0.0,0.1991716087947442,0.26217175954241767,0.0,0.0,0.0,0.08653525778717475,0.0,0.0,0.06784887907879547,0.0,0.0,0.01003953889130385,0.0,0.0,0.0,0.0,0.09543333651526432,0.10928182427317458,0.0,0.0,0.15583799677742186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,2.220446049250313e-16,0.0,0.0,0.013481224632509208,0.0,0.21168407173477358,0.26217175954241767,0.0,0.0,0.0,0.08653525778717475,0.0,0.0,0.0676181399285968,0.0,0.0,0.00775129065638062,0.0,0.0,0.0,0.0,0.09133413308719884,0.10434801567364724,0.0,0.0,0.1550761069573011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,2.220446049250313e-16,0.0,0.0,0.01659630786681468,0.0,0.20567537956589185,0.26217175954241767,0.0,0.0,0.0,0.08653525778717475,0.0,0.0,0.06070144260550776,0.0,0.0,0.01181329052515692,0.0,0.0,0.0,0.0,0.09810461301335219,0.10765071258783329,0.0,0.0,0.15075123650585068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,2.220446049250313e-16,0.0,0.0,0.009992628496263613,0.0,0.20192519241155313,0.26217175954241767,0.0,0.0,0.0,0.08653525778717475,0.0,0.0,0.06817009108402497,0.0,0.0,0.007990250766890434,0.0,0.0,0.0,0.0,0.09428310772910567,0.11000630071893788,0.0,0.0,0.1589254114636317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,1.1102230246251565e-16,0.0,0.0,0.010278094424674922,0.0,0.20077575832137984,0.26217175954241767,0.0,0.0,0.0010626871965947811,0.08653525778717475,0.0,0.0,0.06969313380869839,0.0,0.0,0.014094316898328407,0.0,0.0,0.0,0.0,0.08653525778717475,0.11255130868066868,0.0,0.0,0.15630242555288765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,1.1102230246251565e-16,0.0,0.0,0.07880287697569432,0.0,0.28976963898269315,0.09357190772865684,0.0,0.0,0.01982360531270722,0.0,0.0,0.0,0.05746641645611478,0.0,0.0,0.09503647442859636,0.0,0.0,0.0,0.0,0.0058840974865361365,0.21809246346236374,0.0,0.0,0.14155251916663744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,1.1102230246251565e-16,0.0,0.0,0.07976893722389178,0.0,0.28976963898269315,0.09357190772865684,0.0,0.0,0.01210816802213655,0.0,0.0,0.0,0.059099036590619755,0.0,0.0,0.10156382657856725,0.0,0.0,0.0,0.0,0.009800200629344597,0.21737600229007256,0.0,0.0,0.13694228195401748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,1.1102230246251565e-16,0.0,0.0,0.0819339707463406,0.0,0.28976963898269315,0.09357190772865684,0.0,0.0,0.014305115509473089,0.0,0.0,0.0,0.053463226448036284,0.0,0.0,0.09957072558421307,0.0,0.0,0.0,0.0,0.010228347612971658,0.21893101620160318,0.0,0.0,0.13822605118601208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.0,0.0,0.0,0.08951846464679597,0.0,0.28976963898269315,0.09357190772865684,0.0,0.0,0.017514281044282033,0.0,0.0,0.0,0.044367168562897255,0.0,0.0,0.09946011359791454,0.0,0.0,0.0,0.0,0.01205735913098812,0.21830516445714968,0.0,0.0,0.1354359018486224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.19393958238756537,0.0,0.0,0.19619179162353398,0.012331023484848568,0.006840796059293124,0.09069958802173744,0.0,0.0,0.0195081465989346,0.0,0.0,0.0,0.01550557363741962,0.0,0.0,0.10280356054610981,0.0,0.0,0.0,0.0,0.030214801499485584,0.2084003225409584,0.0,0.0,0.12356481360011348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.19393958238756537,0.0,0.0,0.19235596388865314,0.004491648577021527,0.006840796059293124,0.11324776883387618,0.0,0.0,0.017590068530519722,0.0,0.0,0.0,0.010411803472072817,0.0,0.0,0.1040088853956392,0.0,0.0,0.0,0.0,0.028390763078949593,0.2081374805401264,0.0,0.0,0.12058523923628287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.19393958238756548,0.0,0.0,0.18991829202564883,0.0025663550343222935,0.006840796059293124,0.11928599544710548,0.0,0.0,0.016955992877320025,0.0,0.0,0.0,0.011740030263038397,0.0,0.0,0.10741200530759745,0.0,0.0,0.0,0.0,0.02760265127407124,0.2077358679907393,0.0,0.0,0.11600243133329845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.19393958238756537,0.0,0.0,0.18991829202564883,0.0,0.014981581500965922,0.09069958802173744,0.0,0.0,0.020903258391321438,0.0,0.0,0.0,0.018660425909071233,0.0,0.0,0.10868449097716516,0.0,0.0,0.0,0.0,0.02760265127407124,0.21321034120075547,0.0,0.0,0.12139978831169788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,1.1102230246251565e-16,0.0,0.0,0.07949642299731033,0.0,0.013260916041208628,0.2834686706142481,0.0,0.0,0.06027406443394717,0.08349137976870981,0.0,0.0,0.008551851142530417,0.0,0.0,0.14459762516494512,0.0,0.0,0.0,0.0,0.0,0.226847385307598,0.0,0.0,0.10001168452950235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.07949642299731033,0.0,0.030263802587196083,0.29654865081988285,0.0,0.0,0.055881481666797864,0.08349137976870981,0.0,0.0,0.0049401878012945155,0.0,0.0,0.13906934814879288,0.0,0.0,0.0,0.0,0.0,0.22192454366538383,0.0,0.0,0.08838418254463178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,1.1102230246251565e-16,0.0,0.0,0.07949642299731033,0.0,0.0304817133651913,0.2814398803362769,0.0,0.0,0.06045613136969484,0.08349137976870981,0.0,0.0,0.008407295758163716,0.0,0.0,0.13953940782944713,0.0,0.0,0.0,0.0,0.0,0.22622585287958327,0.0,0.0,0.09046191569562259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,2.220446049250313e-16,0.0,0.0,0.07949642299731033,0.0,0.007847826055088415,0.2814398803362769,0.0,0.0,0.05906882126528988,0.08349137976870981,0.0,0.0,0.024136515714403676,0.0,0.0,0.15019703105568585,0.0,0.0,0.0,0.0,0.0,0.22244856477952193,0.0,0.0,0.09187355802771303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,2.220446049250313e-16,0.0,0.0,0.07949642299731033,0.0,0.01219932062012405,0.2814398803362769,0.0,0.0,0.05813134867622846,0.08349137976870981,0.0,0.0,0.02462347907916533,0.0,0.0,0.14821399092480397,0.0,0.0,0.0,0.0,0.0,0.22169420835394624,0.0,0.0,0.0907099692434348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,1.1102230246251565e-16,0.0,0.0,0.0749919524588493,0.0,0.2204824009229885,0.0897864954509925,0.0,0.0,0.05808023089689106,0.0826160231495077,0.0,0.0,0.024586371731794718,0.0,0.0,0.14982440004038206,0.0,0.0,0.0,0.0,0.0,0.21485920392179894,0.0,0.0,0.08477292142679509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,2.220446049250313e-16,0.0,0.0,0.0778393467726192,0.0,0.21755175387030115,0.0897864954509925,0.0,0.0,0.05926452623122297,0.0826160231495077,0.0,0.0,0.01676718796192616,0.0,0.0,0.14115512800825786,0.0,0.0,0.0,0.0,0.0009178649459557997,0.21902210784082074,0.0,0.0,0.09507956576839577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.07499195245884932,0.0,0.22154692224939868,0.08978649545099252,0.0,0.0,0.06062706865315304,0.08261602314950771,0.0,0.0,0.018503165134687607,0.0,0.0,0.13821819432388557,0.0,0.0,0.0,0.0,0.0,0.21921570784626462,0.0,0.0,0.09449447073326095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.07775811098566322,0.0,0.2175517538703012,0.09144994835714411,0.0,0.0,0.05867199046315726,0.08261602314950771,0.0,0.0,0.023490143118437706,0.0,0.0,0.14204666482365907,0.0,0.0,0.0,0.0,0.0,0.21786948883475063,0.0,0.0,0.0885458763973791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.31797455631110905,0.0,0.0,0.0,0.0,0.019831710099405035,0.08779965731084968,0.0,0.0,0.04397931695317213,0.07134091119443588,0.0,0.0,0.0453419475968449,0.0,0.0,0.15956371755499682,0.0,0.016458746116413805,0.0,0.0,0.0,0.18155105827217277,0.0,0.0,0.056158378590599904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.31797455631110905,0.0,0.0,0.0,0.0,0.02567110767733595,0.08921143368269747,0.0,0.0,0.04203238271105822,0.07134091119443588,0.0,0.0,0.0449591079146059,0.0,0.0,0.15391391700495827,0.0,0.016458746116413805,0.0,0.0,0.0,0.18018962752699125,0.0,0.0,0.05824820986039422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.31797455631110905,0.0,0.0,0.0,0.0,0.04370173878364367,0.08779965731084968,0.0,0.0,0.03392717717752252,0.083876393149142,0.0,0.0,0.03095450666011883,0.0,0.0,0.14395342355023844,0.0,0.035231111411731846,0.0,0.0,0.0,0.1744808524715556,0.0,0.0,0.048100583174088385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.31797455631110894,0.0,0.0,0.0,0.0,0.04505952593992117,0.08779965731084968,0.0,0.0,0.03788102303585049,0.07134091119443588,0.0,0.0,0.036453971890198,0.0,0.0,0.14912439911514183,0.0,0.029247915632465385,0.0,0.0,0.0,0.17701745639594013,0.0,0.0,0.048100583174088385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.12450131551270494,0.0,0.0,0.0,0.0,0.35,0.0864224786389953,0.0,0.0,0.0378058450725335,0.09120924191839642,0.0,0.0,0.0005708456314702814,0.0,0.0,0.044876684961556765,0.0,0.04001376883417232,0.0,0.0,0.0,0.16903299478586845,0.0,0.0,0.05556682464430215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.12423611982218541,0.0,0.0,0.0,0.0,0.35,0.08655867498529757,0.0,0.0,0.039369967232818284,0.09204043694794616,0.0,0.0,0.003841340435610452,0.0,0.0,0.044876684961556765,0.0,0.034754841264327443,0.0,0.0,0.0,0.16875510970595584,0.0,0.0,0.05556682464430215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.12288719034244133,0.0,0.0,0.0,0.0,0.35,0.08623902384960302,0.0,0.0,0.0353958321186316,0.09949067756137703,0.0,0.0,0.00328314279297171,0.0,0.0,0.044876684961556765,0.0,0.0357375225667992,0.0,0.0,0.0,0.16652310116231733,0.0,0.0,0.05556682464430215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.12020934954120066,0.0,0.0,0.0,0.0,0.35,0.08620589422397146,0.0,0.0,0.034563692301164226,0.10262224784666707,0.0,0.0,0.002315123742302219,0.0,0.0,0.044876684961556765,0.0,0.03554676829950672,0.0,0.0,0.0,0.16809341443932874,0.0,0.0,0.05556682464430215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.1245252604462097,0.0,0.0,0.0,0.0,0.35,0.08635845546763701,0.0,0.0,0.036037118339613546,0.09471576449035168,0.0,0.0,0.0033643272979257794,0.0,0.0,0.044876684961556765,0.0,0.03610172617059214,0.0,0.0,0.0,0.1684538381818112,0.0,0.0,0.05556682464430215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
