,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2010-04-09,0.19531939949767138,0.13422531326985937,0.23615082717573121,0.3236650132788946,0.1106394467778433,2.220446049250313e-16
2010-04-16,0.19531939949767138,0.13422531326985937,0.23615082717573121,0.3236650132788946,0.1106394467778433,2.220446049250313e-16
2010-04-23,0.19531939949767138,0.13422531326985937,0.23615082717573121,0.3236650132788946,0.1106394467778433,2.220446049250313e-16
2010-04-30,0.1492930539003103,0.15186314600336828,0.23731535940225526,0.3489787514705263,0.11254968922353978,0.0
2010-05-07,0.1492930539003103,0.15186314600336828,0.23731535940225526,0.3489787514705263,0.11254968922353978,0.0
2010-05-14,0.1492930539003103,0.15186314600336828,0.23731535940225526,0.3489787514705263,0.11254968922353978,0.0
2010-05-21,0.1492930539003103,0.15186314600336828,0.23731535940225526,0.3489787514705263,0.11254968922353978,0.0
2010-05-28,0.09961496354168617,0.09709304860309413,0.21214696064970978,0.2854882795739377,0.08467653627743721,0.22098021135413504
2010-06-04,0.09961496354168617,0.09709304860309413,0.21214696064970978,0.2854882795739377,0.08467653627743721,0.22098021135413504
2010-06-11,0.09961496354168617,0.09709304860309413,0.21214696064970978,0.2854882795739377,0.08467653627743721,0.22098021135413504
2010-06-18,0.09961496354168617,0.09709304860309413,0.21214696064970978,0.2854882795739377,0.08467653627743721,0.22098021135413504
2010-06-25,0.09032977897389018,0.08680720141806031,0.23206106646299204,0.28426494763193383,0.08555679415898865,0.22098021135413493
2010-07-02,0.09032977897389018,0.08680720141806031,0.23206106646299204,0.28426494763193383,0.08555679415898865,0.22098021135413493
2010-07-09,0.09032977897389018,0.08680720141806031,0.23206106646299204,0.28426494763193383,0.08555679415898865,0.22098021135413493
2010-07-16,0.09032977897389018,0.08680720141806031,0.23206106646299204,0.28426494763193383,0.08555679415898865,0.22098021135413493
2010-07-23,0.09032977897389018,0.08680720141806031,0.23206106646299204,0.28426494763193383,0.08555679415898865,0.22098021135413493
2010-07-30,0.11235916318040426,0.07780905003598093,0.23584753162435243,0.2853660771693289,0.06790909416807053,0.22070908382186294
2010-08-06,0.11235916318040426,0.07780905003598093,0.23584753162435243,0.2853660771693289,0.06790909416807053,0.22070908382186294
2010-08-13,0.11235916318040426,0.07780905003598093,0.23584753162435243,0.2853660771693289,0.06790909416807053,0.22070908382186294
2010-08-20,0.11235916318040426,0.07780905003598093,0.23584753162435243,0.2853660771693289,0.06790909416807053,0.22070908382186294
2010-08-27,0.12635599505336284,0.07361254777582034,0.23867681169235683,0.2827851397447098,0.05758929437961514,0.22098021135413504
2010-09-03,0.12635599505336284,0.07361254777582034,0.23867681169235683,0.2827851397447098,0.05758929437961514,0.22098021135413504
2010-09-10,0.12635599505336284,0.07361254777582034,0.23867681169235683,0.2827851397447098,0.05758929437961514,0.22098021135413504
2010-09-17,0.12635599505336284,0.07361254777582034,0.23867681169235683,0.2827851397447098,0.05758929437961514,0.22098021135413504
2010-09-24,0.15672477760252265,0.0940178222196067,0.2613386924622396,0.33505839979600077,0.09270369192573504,0.06015661599389521
2010-10-01,0.15672477760252265,0.0940178222196067,0.2613386924622396,0.33505839979600077,0.09270369192573504,0.06015661599389521
2010-10-08,0.15672477760252265,0.0940178222196067,0.2613386924622396,0.33505839979600077,0.09270369192573504,0.06015661599389521
2010-10-15,0.15672477760252265,0.0940178222196067,0.2613386924622396,0.33505839979600077,0.09270369192573504,0.06015661599389521
2010-10-22,0.15672477760252265,0.0940178222196067,0.2613386924622396,0.33505839979600077,0.09270369192573504,0.06015661599389521
2010-10-29,0.19499834486789777,0.11833006135778137,0.23034577015143673,0.3111904841928412,0.14513533943004303,0.0
2010-11-05,0.19499834486789777,0.11833006135778137,0.23034577015143673,0.3111904841928412,0.14513533943004303,0.0
2010-11-12,0.19499834486789777,0.11833006135778137,0.23034577015143673,0.3111904841928412,0.14513533943004303,0.0
2010-11-19,0.19499834486789777,0.11833006135778137,0.23034577015143673,0.3111904841928412,0.14513533943004303,0.0
2010-11-26,0.18836804743513727,0.11937661739076028,0.21584432548725818,0.29474336094296133,0.1378406643133452,0.043826984430537674
2010-12-03,0.18836804743513727,0.11937661739076028,0.21584432548725818,0.29474336094296133,0.1378406643133452,0.043826984430537674
2010-12-10,0.18836804743513727,0.11937661739076028,0.21584432548725818,0.29474336094296133,0.1378406643133452,0.043826984430537674
2010-12-17,0.18836804743513727,0.11937661739076028,0.21584432548725818,0.29474336094296133,0.1378406643133452,0.043826984430537674
2010-12-24,0.18836804743513727,0.11937661739076028,0.21584432548725818,0.29474336094296133,0.1378406643133452,0.043826984430537674
2010-12-31,0.19834289120895304,0.13542927347325434,0.23433451408684972,0.29735010257447153,0.13454321865647142,0.0
2011-01-07,0.19834289120895304,0.13542927347325434,0.23433451408684972,0.29735010257447153,0.13454321865647142,0.0
2011-01-14,0.19834289120895304,0.13542927347325434,0.23433451408684972,0.29735010257447153,0.13454321865647142,0.0
2011-01-21,0.19834289120895304,0.13542927347325434,0.23433451408684972,0.29735010257447153,0.13454321865647142,0.0
2011-01-28,0.1546920749899399,0.16669343709781045,0.27157404524931616,0.2333814689305701,0.12724323599541393,0.0464157377369494
2011-02-04,0.1546920749899399,0.16669343709781045,0.27157404524931616,0.2333814689305701,0.12724323599541393,0.0464157377369494
2011-02-11,0.1546920749899399,0.16669343709781045,0.27157404524931616,0.2333814689305701,0.12724323599541393,0.0464157377369494
2011-02-18,0.1546920749899399,0.16669343709781045,0.27157404524931616,0.2333814689305701,0.12724323599541393,0.0464157377369494
2011-02-25,0.1766879871405922,0.14367982583182118,0.2355029556448941,0.26734767052228153,0.13302772090714976,0.04375383995326132
2011-03-04,0.1766879871405922,0.14367982583182118,0.2355029556448941,0.26734767052228153,0.13302772090714976,0.04375383995326132
2011-03-11,0.1766879871405922,0.14367982583182118,0.2355029556448941,0.26734767052228153,0.13302772090714976,0.04375383995326132
2011-03-18,0.1766879871405922,0.14367982583182118,0.2355029556448941,0.26734767052228153,0.13302772090714976,0.04375383995326132
2011-03-25,0.1959142213783898,0.126135280607578,0.21940531557313664,0.2780496933222868,0.1367926581521605,0.043702830966448225
2011-04-01,0.1959142213783898,0.126135280607578,0.21940531557313664,0.2780496933222868,0.1367926581521605,0.043702830966448225
2011-04-08,0.1959142213783898,0.126135280607578,0.21940531557313664,0.2780496933222868,0.1367926581521605,0.043702830966448225
2011-04-15,0.1959142213783898,0.126135280607578,0.21940531557313664,0.2780496933222868,0.1367926581521605,0.043702830966448225
2011-04-22,0.1959142213783898,0.126135280607578,0.21940531557313664,0.2780496933222868,0.1367926581521605,0.043702830966448225
2011-04-29,0.2299402342750006,0.10985445386645644,0.24860149793585173,0.27666497390312256,0.13493884001956852,0.0
2011-05-06,0.2299402342750006,0.10985445386645644,0.24860149793585173,0.27666497390312256,0.13493884001956852,0.0
2011-05-13,0.2299402342750006,0.10985445386645644,0.24860149793585173,0.27666497390312256,0.13493884001956852,0.0
2011-05-20,0.2299402342750006,0.10985445386645644,0.24860149793585173,0.27666497390312256,0.13493884001956852,0.0
2011-05-27,0.2153173624407915,0.10166851962125696,0.24715808519032179,0.29408982363716046,0.1417662091104693,0.0
2011-06-03,0.2153173624407915,0.10166851962125696,0.24715808519032179,0.29408982363716046,0.1417662091104693,0.0
2011-06-10,0.2153173624407915,0.10166851962125696,0.24715808519032179,0.29408982363716046,0.1417662091104693,0.0
2011-06-17,0.2153173624407915,0.10166851962125696,0.24715808519032179,0.29408982363716046,0.1417662091104693,0.0
2011-06-24,0.2171249340032814,0.10100543542250992,0.24687558802900922,0.29098564092138235,0.1392601179650138,0.0047482836588033095
2011-07-01,0.2171249340032814,0.10100543542250992,0.24687558802900922,0.29098564092138235,0.1392601179650138,0.0047482836588033095
2011-07-08,0.2171249340032814,0.10100543542250992,0.24687558802900922,0.29098564092138235,0.1392601179650138,0.0047482836588033095
2011-07-15,0.2171249340032814,0.10100543542250992,0.24687558802900922,0.29098564092138235,0.1392601179650138,0.0047482836588033095
2011-07-22,0.2171249340032814,0.10100543542250992,0.24687558802900922,0.29098564092138235,0.1392601179650138,0.0047482836588033095
2011-07-29,0.20869037513056637,0.10831611179364974,0.24167916405520282,0.2598863511767053,0.14389384526583698,0.037534152578038826
2011-08-05,0.20869037513056637,0.10831611179364974,0.24167916405520282,0.2598863511767053,0.14389384526583698,0.037534152578038826
2011-08-12,0.20869037513056637,0.10831611179364974,0.24167916405520282,0.2598863511767053,0.14389384526583698,0.037534152578038826
2011-08-19,0.20869037513056637,0.10831611179364974,0.24167916405520282,0.2598863511767053,0.14389384526583698,0.037534152578038826
2011-08-26,0.08213646734765072,0.04449703174044837,0.09323240769977903,0.11734871170415367,0.06278538150796824,0.5999999999999999
2011-09-02,0.08213646734765072,0.04449703174044837,0.09323240769977903,0.11734871170415367,0.06278538150796824,0.5999999999999999
2011-09-09,0.08213646734765072,0.04449703174044837,0.09323240769977903,0.11734871170415367,0.06278538150796824,0.5999999999999999
2011-09-16,0.08213646734765072,0.04449703174044837,0.09323240769977903,0.11734871170415367,0.06278538150796824,0.5999999999999999
2011-09-23,0.08213646734765072,0.04449703174044837,0.09323240769977903,0.11734871170415367,0.06278538150796824,0.5999999999999999
2011-09-30,0.06417319336570518,0.06013759881812937,0.11101400717665709,0.09934847827353549,0.06532672236597291,0.6
2011-10-07,0.06417319336570518,0.06013759881812937,0.11101400717665709,0.09934847827353549,0.06532672236597291,0.6
2011-10-14,0.06417319336570518,0.06013759881812937,0.11101400717665709,0.09934847827353549,0.06532672236597291,0.6
2011-10-21,0.06417319336570518,0.06013759881812937,0.11101400717665709,0.09934847827353549,0.06532672236597291,0.6
2011-10-28,0.05281907388132217,0.06876088040717995,0.12037264186987735,0.0876974138477723,0.07034998999384827,0.5999999999999999
2011-11-04,0.05281907388132217,0.06876088040717995,0.12037264186987735,0.0876974138477723,0.07034998999384827,0.5999999999999999
2011-11-11,0.05281907388132217,0.06876088040717995,0.12037264186987735,0.0876974138477723,0.07034998999384827,0.5999999999999999
2011-11-18,0.05281907388132217,0.06876088040717995,0.12037264186987735,0.0876974138477723,0.07034998999384827,0.5999999999999999
2011-11-25,0.09389407117946055,0.1432550305437077,0.2461845649566814,0.16315721384429419,0.15350911947585621,0.19999999999999996
2011-12-02,0.09389407117946055,0.1432550305437077,0.2461845649566814,0.16315721384429419,0.15350911947585621,0.19999999999999996
2011-12-09,0.09389407117946055,0.1432550305437077,0.2461845649566814,0.16315721384429419,0.15350911947585621,0.19999999999999996
2011-12-16,0.09389407117946055,0.1432550305437077,0.2461845649566814,0.16315721384429419,0.15350911947585621,0.19999999999999996
2011-12-23,0.09389407117946055,0.1432550305437077,0.2461845649566814,0.16315721384429419,0.15350911947585621,0.19999999999999996
2011-12-30,0.10966452168246806,0.12024047122666147,0.2611393320593505,0.18376742566128787,0.1251882493702321,0.19999999999999996
2012-01-06,0.10966452168246806,0.12024047122666147,0.2611393320593505,0.18376742566128787,0.1251882493702321,0.19999999999999996
2012-01-13,0.10966452168246806,0.12024047122666147,0.2611393320593505,0.18376742566128787,0.1251882493702321,0.19999999999999996
2012-01-20,0.10966452168246806,0.12024047122666147,0.2611393320593505,0.18376742566128787,0.1251882493702321,0.19999999999999996
2012-01-27,0.09879320606278609,0.19976603142284352,0.21533257009757947,0.25467746972359007,0.1708638008596397,0.06056692183356116
2012-02-03,0.09879320606278609,0.19976603142284352,0.21533257009757947,0.25467746972359007,0.1708638008596397,0.06056692183356116
2012-02-10,0.09879320606278609,0.19976603142284352,0.21533257009757947,0.25467746972359007,0.1708638008596397,0.06056692183356116
2012-02-17,0.09879320606278609,0.19976603142284352,0.21533257009757947,0.25467746972359007,0.1708638008596397,0.06056692183356116
2012-02-24,0.07856911676693472,0.2145680737420874,0.17165590338858386,0.2823832472016161,0.19302899537133247,0.05979466352944551
2012-03-02,0.07856911676693472,0.2145680737420874,0.17165590338858386,0.2823832472016161,0.19302899537133247,0.05979466352944551
2012-03-09,0.07856911676693472,0.2145680737420874,0.17165590338858386,0.2823832472016161,0.19302899537133247,0.05979466352944551
2012-03-16,0.07856911676693472,0.2145680737420874,0.17165590338858386,0.2823832472016161,0.19302899537133247,0.05979466352944551
2012-03-23,0.07856911676693472,0.2145680737420874,0.17165590338858386,0.2823832472016161,0.19302899537133247,0.05979466352944551
2012-03-30,0.11251128591453358,0.1778467886169637,0.24267990555129068,0.2645732766814763,0.1585932824793336,0.04379546075640206
2012-04-06,0.11251128591453358,0.1778467886169637,0.24267990555129068,0.2645732766814763,0.1585932824793336,0.04379546075640206
2012-04-13,0.11251128591453358,0.1778467886169637,0.24267990555129068,0.2645732766814763,0.1585932824793336,0.04379546075640206
2012-04-20,0.11251128591453358,0.1778467886169637,0.24267990555129068,0.2645732766814763,0.1585932824793336,0.04379546075640206
2012-04-27,0.0995137634949699,0.19375848326864833,0.21430114976220088,0.2721479749964444,0.17667984473527035,0.043598783742466174
2012-05-04,0.0995137634949699,0.19375848326864833,0.21430114976220088,0.2721479749964444,0.17667984473527035,0.043598783742466174
2012-05-11,0.0995137634949699,0.19375848326864833,0.21430114976220088,0.2721479749964444,0.17667984473527035,0.043598783742466174
2012-05-18,0.0995137634949699,0.19375848326864833,0.21430114976220088,0.2721479749964444,0.17667984473527035,0.043598783742466174
2012-05-25,0.07715597420473524,0.16394839398733413,0.1707506694774287,0.2242782364919263,0.1638667258385757,0.19999999999999996
2012-06-01,0.07715597420473524,0.16394839398733413,0.1707506694774287,0.2242782364919263,0.1638667258385757,0.19999999999999996
2012-06-08,0.07715597420473524,0.16394839398733413,0.1707506694774287,0.2242782364919263,0.1638667258385757,0.19999999999999996
2012-06-15,0.07715597420473524,0.16394839398733413,0.1707506694774287,0.2242782364919263,0.1638667258385757,0.19999999999999996
2012-06-22,0.07715597420473524,0.16394839398733413,0.1707506694774287,0.2242782364919263,0.1638667258385757,0.19999999999999996
2012-06-29,0.08801614050955059,0.18853362233723103,0.20519233048242266,0.26995626371056497,0.20480969196470877,0.043491950995521944
2012-07-06,0.08801614050955059,0.18853362233723103,0.20519233048242266,0.26995626371056497,0.20480969196470877,0.043491950995521944
2012-07-13,0.08801614050955059,0.18853362233723103,0.20519233048242266,0.26995626371056497,0.20480969196470877,0.043491950995521944
2012-07-20,0.08801614050955059,0.18853362233723103,0.20519233048242266,0.26995626371056497,0.20480969196470877,0.043491950995521944
2012-07-27,0.0823009297955715,0.19105387765994042,0.21740410269782054,0.28294446344891977,0.22629662639774784,0.0
2012-08-03,0.0823009297955715,0.19105387765994042,0.21740410269782054,0.28294446344891977,0.22629662639774784,0.0
2012-08-10,0.0823009297955715,0.19105387765994042,0.21740410269782054,0.28294446344891977,0.22629662639774784,0.0
2012-08-17,0.0823009297955715,0.19105387765994042,0.21740410269782054,0.28294446344891977,0.22629662639774784,0.0
2012-08-24,0.0823009297955715,0.19105387765994042,0.21740410269782054,0.28294446344891977,0.22629662639774784,0.0
2012-08-31,0.08079512558812549,0.17732079811207782,0.202505318276499,0.29532915432280166,0.24404960370049605,0.0
2012-09-07,0.08079512558812549,0.17732079811207782,0.202505318276499,0.29532915432280166,0.24404960370049605,0.0
2012-09-14,0.08079512558812549,0.17732079811207782,0.202505318276499,0.29532915432280166,0.24404960370049605,0.0
2012-09-21,0.08079512558812549,0.17732079811207782,0.202505318276499,0.29532915432280166,0.24404960370049605,0.0
2012-09-28,0.0832919831013027,0.17718258861150382,0.18664486053717935,0.2943047216380417,0.2585758461119725,0.0
2012-10-05,0.0832919831013027,0.17718258861150382,0.18664486053717935,0.2943047216380417,0.2585758461119725,0.0
2012-10-12,0.0832919831013027,0.17718258861150382,0.18664486053717935,0.2943047216380417,0.2585758461119725,0.0
2012-10-19,0.0832919831013027,0.17718258861150382,0.18664486053717935,0.2943047216380417,0.2585758461119725,0.0
2012-10-26,0.0758660518306445,0.1814654587555171,0.19087425378155393,0.2881773694524584,0.26361686617982605,0.0
2012-11-02,0.0758660518306445,0.1814654587555171,0.19087425378155393,0.2881773694524584,0.26361686617982605,0.0
2012-11-09,0.0758660518306445,0.1814654587555171,0.19087425378155393,0.2881773694524584,0.26361686617982605,0.0
2012-11-16,0.0758660518306445,0.1814654587555171,0.19087425378155393,0.2881773694524584,0.26361686617982605,0.0
2012-11-23,0.0758660518306445,0.1814654587555171,0.19087425378155393,0.2881773694524584,0.26361686617982605,0.0
2012-11-30,0.0702073874011918,0.17915043422991486,0.17182998904874416,0.26459228481116304,0.30716132962248466,0.007058574886501523
2012-12-07,0.0702073874011918,0.17915043422991486,0.17182998904874416,0.26459228481116304,0.30716132962248466,0.007058574886501523
2012-12-14,0.0702073874011918,0.17915043422991486,0.17182998904874416,0.26459228481116304,0.30716132962248466,0.007058574886501523
2012-12-21,0.0702073874011918,0.17915043422991486,0.17182998904874416,0.26459228481116304,0.30716132962248466,0.007058574886501523
2012-12-28,0.07152210065072431,0.17714803209858887,0.15481205308467308,0.259150045633233,0.3006699994535009,0.036697769079279796
2013-01-04,0.07152210065072431,0.17714803209858887,0.15481205308467308,0.259150045633233,0.3006699994535009,0.036697769079279796
2013-01-11,0.07152210065072431,0.17714803209858887,0.15481205308467308,0.259150045633233,0.3006699994535009,0.036697769079279796
2013-01-18,0.07152210065072431,0.17714803209858887,0.15481205308467308,0.259150045633233,0.3006699994535009,0.036697769079279796
2013-01-25,0.0764758968469357,0.18458141749929358,0.15829659127823897,0.2533721204112729,0.31652630507128326,0.010747668892975737
2013-02-01,0.0764758968469357,0.18458141749929358,0.15829659127823897,0.2533721204112729,0.31652630507128326,0.010747668892975737
2013-02-08,0.0764758968469357,0.18458141749929358,0.15829659127823897,0.2533721204112729,0.31652630507128326,0.010747668892975737
2013-02-15,0.0764758968469357,0.18458141749929358,0.15829659127823897,0.2533721204112729,0.31652630507128326,0.010747668892975737
2013-02-22,0.08073897960148976,0.1882331224926695,0.17271512151465684,0.24418812431966358,0.3037188794062687,0.010405772665251778
2013-03-01,0.08073897960148976,0.1882331224926695,0.17271512151465684,0.24418812431966358,0.3037188794062687,0.010405772665251778
2013-03-08,0.08073897960148976,0.1882331224926695,0.17271512151465684,0.24418812431966358,0.3037188794062687,0.010405772665251778
2013-03-15,0.08073897960148976,0.1882331224926695,0.17271512151465684,0.24418812431966358,0.3037188794062687,0.010405772665251778
2013-03-22,0.08073897960148976,0.1882331224926695,0.17271512151465684,0.24418812431966358,0.3037188794062687,0.010405772665251778
2013-03-29,0.15385301430682255,0.09696287019447149,0.3573529494862235,0.23395953699054456,0.14746585635668633,0.010405772665251667
2013-04-05,0.15385301430682255,0.09696287019447149,0.3573529494862235,0.23395953699054456,0.14746585635668633,0.010405772665251667
2013-04-12,0.15385301430682255,0.09696287019447149,0.3573529494862235,0.23395953699054456,0.14746585635668633,0.010405772665251667
2013-04-19,0.15385301430682255,0.09696287019447149,0.3573529494862235,0.23395953699054456,0.14746585635668633,0.010405772665251667
2013-04-26,0.1462164608299213,0.09551872770830067,0.32562587067214027,0.21069192567547712,0.1438804554982635,0.07806655961589715
2013-05-03,0.1462164608299213,0.09551872770830067,0.32562587067214027,0.21069192567547712,0.1438804554982635,0.07806655961589715
2013-05-10,0.1462164608299213,0.09551872770830067,0.32562587067214027,0.21069192567547712,0.1438804554982635,0.07806655961589715
2013-05-17,0.1462164608299213,0.09551872770830067,0.32562587067214027,0.21069192567547712,0.1438804554982635,0.07806655961589715
2013-05-24,0.1462164608299213,0.09551872770830067,0.32562587067214027,0.21069192567547712,0.1438804554982635,0.07806655961589715
2013-05-31,0.15325879168967596,0.10410544179292675,0.3382864748879777,0.24199612774002388,0.14309243092314222,0.019260732966253524
2013-06-07,0.15325879168967596,0.10410544179292675,0.3382864748879777,0.24199612774002388,0.14309243092314222,0.019260732966253524
2013-06-14,0.15325879168967596,0.10410544179292675,0.3382864748879777,0.24199612774002388,0.14309243092314222,0.019260732966253524
2013-06-21,0.15325879168967596,0.10410544179292675,0.3382864748879777,0.24199612774002388,0.14309243092314222,0.019260732966253524
2013-06-28,0.1142411134156218,0.08272396955444847,0.2565933454384243,0.20987216186551616,0.1105025098593366,0.22606689986665263
2013-07-05,0.1142411134156218,0.08272396955444847,0.2565933454384243,0.20987216186551616,0.1105025098593366,0.22606689986665263
2013-07-12,0.1142411134156218,0.08272396955444847,0.2565933454384243,0.20987216186551616,0.1105025098593366,0.22606689986665263
2013-07-19,0.1142411134156218,0.08272396955444847,0.2565933454384243,0.20987216186551616,0.1105025098593366,0.22606689986665263
2013-07-26,0.11629647825619531,0.1430934847956181,0.24311569717289777,0.2819974317640813,0.17153260322083683,0.04396430479037072
2013-08-02,0.11629647825619531,0.1430934847956181,0.24311569717289777,0.2819974317640813,0.17153260322083683,0.04396430479037072
2013-08-09,0.11629647825619531,0.1430934847956181,0.24311569717289777,0.2819974317640813,0.17153260322083683,0.04396430479037072
2013-08-16,0.11629647825619531,0.1430934847956181,0.24311569717289777,0.2819974317640813,0.17153260322083683,0.04396430479037072
2013-08-23,0.11629647825619531,0.1430934847956181,0.24311569717289777,0.2819974317640813,0.17153260322083683,0.04396430479037072
2013-08-30,0.07913751165794125,0.12883369996880198,0.16374895335830192,0.23953108271318266,0.16268185243511948,0.22606689986665274
2013-09-06,0.07913751165794125,0.12883369996880198,0.16374895335830192,0.23953108271318266,0.16268185243511948,0.22606689986665274
2013-09-13,0.07913751165794125,0.12883369996880198,0.16374895335830192,0.23953108271318266,0.16268185243511948,0.22606689986665274
2013-09-20,0.07913751165794125,0.12883369996880198,0.16374895335830192,0.23953108271318266,0.16268185243511948,0.22606689986665274
2013-09-27,0.07235480113126662,0.14062341402815343,0.14851033445614353,0.2534298310634679,0.18281506388934562,0.20226655543162286
2013-10-04,0.07235480113126662,0.14062341402815343,0.14851033445614353,0.2534298310634679,0.18281506388934562,0.20226655543162286
2013-10-11,0.07235480113126662,0.14062341402815343,0.14851033445614353,0.2534298310634679,0.18281506388934562,0.20226655543162286
2013-10-18,0.07235480113126662,0.14062341402815343,0.14851033445614353,0.2534298310634679,0.18281506388934562,0.20226655543162286
2013-10-25,0.08032192220620336,0.17793337861369007,0.15880097378018118,0.3190900950457633,0.22033575260265628,0.04351787775150584
2013-11-01,0.08032192220620336,0.17793337861369007,0.15880097378018118,0.3190900950457633,0.22033575260265628,0.04351787775150584
2013-11-08,0.08032192220620336,0.17793337861369007,0.15880097378018118,0.3190900950457633,0.22033575260265628,0.04351787775150584
2013-11-15,0.08032192220620336,0.17793337861369007,0.15880097378018118,0.3190900950457633,0.22033575260265628,0.04351787775150584
2013-11-22,0.08032192220620336,0.17793337861369007,0.15880097378018118,0.3190900950457633,0.22033575260265628,0.04351787775150584
2013-11-29,0.07413717969671463,0.1827081831711559,0.1483197874576369,0.3312691337134685,0.2200317870844064,0.04353392887661767
2013-12-06,0.07413717969671463,0.1827081831711559,0.1483197874576369,0.3312691337134685,0.2200317870844064,0.04353392887661767
2013-12-13,0.07413717969671463,0.1827081831711559,0.1483197874576369,0.3312691337134685,0.2200317870844064,0.04353392887661767
2013-12-20,0.07413717969671463,0.1827081831711559,0.1483197874576369,0.3312691337134685,0.2200317870844064,0.04353392887661767
2013-12-27,0.07056360448392311,0.18060022331726217,0.14438229585434137,0.3409515153076791,0.2199141212253885,0.043588239811405805
2014-01-03,0.07056360448392311,0.18060022331726217,0.14438229585434137,0.3409515153076791,0.2199141212253885,0.043588239811405805
2014-01-10,0.07056360448392311,0.18060022331726217,0.14438229585434137,0.3409515153076791,0.2199141212253885,0.043588239811405805
2014-01-17,0.07056360448392311,0.18060022331726217,0.14438229585434137,0.3409515153076791,0.2199141212253885,0.043588239811405805
2014-01-24,0.07056360448392311,0.18060022331726217,0.14438229585434137,0.3409515153076791,0.2199141212253885,0.043588239811405805
2014-01-31,0.06797389958642495,0.18024664495978268,0.1411456289226041,0.34723194740726265,0.21978486422164753,0.043617014902278095
2014-02-07,0.06797389958642495,0.18024664495978268,0.1411456289226041,0.34723194740726265,0.21978486422164753,0.043617014902278095
2014-02-14,0.06797389958642495,0.18024664495978268,0.1411456289226041,0.34723194740726265,0.21978486422164753,0.043617014902278095
2014-02-21,0.06797389958642495,0.18024664495978268,0.1411456289226041,0.34723194740726265,0.21978486422164753,0.043617014902278095
2014-02-28,0.0661165304421755,0.18921295239906666,0.13504538793873683,0.34617713485117035,0.2198986217794503,0.04354937258940039
2014-03-07,0.0661165304421755,0.18921295239906666,0.13504538793873683,0.34617713485117035,0.2198986217794503,0.04354937258940039
2014-03-14,0.0661165304421755,0.18921295239906666,0.13504538793873683,0.34617713485117035,0.2198986217794503,0.04354937258940039
2014-03-21,0.0661165304421755,0.18921295239906666,0.13504538793873683,0.34617713485117035,0.2198986217794503,0.04354937258940039
2014-03-28,0.08696306287145594,0.15093049814246065,0.18955988317835326,0.3509567699774604,0.17747985948741019,0.044109926342859596
2014-04-04,0.08696306287145594,0.15093049814246065,0.18955988317835326,0.3509567699774604,0.17747985948741019,0.044109926342859596
2014-04-11,0.08696306287145594,0.15093049814246065,0.18955988317835326,0.3509567699774604,0.17747985948741019,0.044109926342859596
2014-04-18,0.08696306287145594,0.15093049814246065,0.18955988317835326,0.3509567699774604,0.17747985948741019,0.044109926342859596
2014-04-25,0.10809205382478115,0.11423366562996455,0.25497609354024614,0.3560797383660939,0.13683091249073442,0.02978753614817975
2014-05-02,0.10809205382478115,0.11423366562996455,0.25497609354024614,0.3560797383660939,0.13683091249073442,0.02978753614817975
2014-05-09,0.10809205382478115,0.11423366562996455,0.25497609354024614,0.3560797383660939,0.13683091249073442,0.02978753614817975
2014-05-16,0.10809205382478115,0.11423366562996455,0.25497609354024614,0.3560797383660939,0.13683091249073442,0.02978753614817975
2014-05-23,0.10809205382478115,0.11423366562996455,0.25497609354024614,0.3560797383660939,0.13683091249073442,0.02978753614817975
2014-05-30,0.13671317691622406,0.08466836381527548,0.23904728727781122,0.3308879890416205,0.14689888635989404,0.061784296589174725
2014-06-06,0.13671317691622406,0.08466836381527548,0.23904728727781122,0.3308879890416205,0.14689888635989404,0.061784296589174725
2014-06-13,0.13671317691622406,0.08466836381527548,0.23904728727781122,0.3308879890416205,0.14689888635989404,0.061784296589174725
2014-06-20,0.13671317691622406,0.08466836381527548,0.23904728727781122,0.3308879890416205,0.14689888635989404,0.061784296589174725
2014-06-27,0.0749968482835474,0.19727508424005522,0.11788422701901394,0.3191499699595937,0.2906938704977898,0.0
2014-07-04,0.0749968482835474,0.19727508424005522,0.11788422701901394,0.3191499699595937,0.2906938704977898,0.0
2014-07-11,0.0749968482835474,0.19727508424005522,0.11788422701901394,0.3191499699595937,0.2906938704977898,0.0
2014-07-18,0.0749968482835474,0.19727508424005522,0.11788422701901394,0.3191499699595937,0.2906938704977898,0.0
2014-07-25,0.07470148593801758,0.1662282754808791,0.11704097776710687,0.3574682403721416,0.284561020441855,0.0
2014-08-01,0.07470148593801758,0.1662282754808791,0.11704097776710687,0.3574682403721416,0.284561020441855,0.0
2014-08-08,0.07470148593801758,0.1662282754808791,0.11704097776710687,0.3574682403721416,0.284561020441855,0.0
2014-08-15,0.07470148593801758,0.1662282754808791,0.11704097776710687,0.3574682403721416,0.284561020441855,0.0
2014-08-22,0.07470148593801758,0.1662282754808791,0.11704097776710687,0.3574682403721416,0.284561020441855,0.0
2014-08-29,0.07193723350863507,0.16175132462898478,0.10551260527196944,0.3743914184484537,0.28640741814195697,0.0
2014-09-05,0.07193723350863507,0.16175132462898478,0.10551260527196944,0.3743914184484537,0.28640741814195697,0.0
2014-09-12,0.07193723350863507,0.16175132462898478,0.10551260527196944,0.3743914184484537,0.28640741814195697,0.0
2014-09-19,0.07193723350863507,0.16175132462898478,0.10551260527196944,0.3743914184484537,0.28640741814195697,0.0
