,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2010-06-04,0.1142220210249495,0.09336121935227207,0.22741648259956762,0.2408671210975733,0.12413315592563756,0.19999999999999996
2010-06-11,0.1142220210249495,0.09336121935227207,0.22741648259956762,0.2408671210975733,0.12413315592563756,0.19999999999999996
2010-06-18,0.1142220210249495,0.09336121935227207,0.22741648259956762,0.2408671210975733,0.12413315592563756,0.19999999999999996
2010-06-25,0.09991706323781556,0.08533703661242967,0.24404447609037355,0.2605347632110321,0.1101666608483492,0.19999999999999996
2010-07-02,0.09991706323781556,0.08533703661242967,0.24404447609037355,0.2605347632110321,0.1101666608483492,0.19999999999999996
2010-07-09,0.09991706323781556,0.08533703661242967,0.24404447609037355,0.2605347632110321,0.1101666608483492,0.19999999999999996
2010-07-16,0.09991706323781556,0.08533703661242967,0.24404447609037355,0.2605347632110321,0.1101666608483492,0.19999999999999996
2010-07-23,0.09991706323781556,0.08533703661242967,0.24404447609037355,0.2605347632110321,0.1101666608483492,0.19999999999999996
2010-07-30,0.119637763346346,0.07759195796216027,0.24555519365684964,0.2741179428562145,0.08309714217842962,0.19999999999999996
2010-08-06,0.119637763346346,0.07759195796216027,0.24555519365684964,0.2741179428562145,0.08309714217842962,0.19999999999999996
2010-08-13,0.119637763346346,0.07759195796216027,0.24555519365684964,0.2741179428562145,0.08309714217842962,0.19999999999999996
2010-08-20,0.119637763346346,0.07759195796216027,0.24555519365684964,0.2741179428562145,0.08309714217842962,0.19999999999999996
2010-08-27,0.13233460075800993,0.07422416161460677,0.24716886072114386,0.27910206527291676,0.06717031163332277,0.19999999999999984
2010-09-03,0.13233460075800993,0.07422416161460677,0.24716886072114386,0.27910206527291676,0.06717031163332277,0.19999999999999984
2010-09-10,0.13233460075800993,0.07422416161460677,0.24716886072114386,0.27910206527291676,0.06717031163332277,0.19999999999999984
2010-09-17,0.13233460075800993,0.07422416161460677,0.24716886072114386,0.27910206527291676,0.06717031163332277,0.19999999999999984
2010-09-24,0.1778463393671406,0.1122737186184295,0.2498065101914812,0.29447887460486255,0.12144900210971739,0.044145555108368706
2010-10-01,0.1778463393671406,0.1122737186184295,0.2498065101914812,0.29447887460486255,0.12144900210971739,0.044145555108368706
2010-10-08,0.1778463393671406,0.1122737186184295,0.2498065101914812,0.29447887460486255,0.12144900210971739,0.044145555108368706
2010-10-15,0.1778463393671406,0.1122737186184295,0.2498065101914812,0.29447887460486255,0.12144900210971739,0.044145555108368706
2010-10-22,0.1778463393671406,0.1122737186184295,0.2498065101914812,0.29447887460486255,0.12144900210971739,0.044145555108368706
2010-10-29,0.19648334355099126,0.11961054366567996,0.25390611278332875,0.24,0.19,0.0
2010-11-05,0.19648334355099126,0.11961054366567996,0.25390611278332875,0.24,0.19,0.0
2010-11-12,0.19648334355099126,0.11961054366567996,0.25390611278332875,0.24,0.19,0.0
2010-11-19,0.19648334355099126,0.11961054366567996,0.25390611278332875,0.24,0.19,0.0
2010-11-26,0.19752805143587815,0.1279615830611025,0.21781922715322857,0.23298503709711793,0.18303100451585075,0.040675096736822125
2010-12-03,0.19752805143587815,0.1279615830611025,0.21781922715322857,0.23298503709711793,0.18303100451585075,0.040675096736822125
2010-12-10,0.19752805143587815,0.1279615830611025,0.21781922715322857,0.23298503709711793,0.18303100451585075,0.040675096736822125
2010-12-17,0.19752805143587815,0.1279615830611025,0.21781922715322857,0.23298503709711793,0.18303100451585075,0.040675096736822125
2010-12-24,0.19752805143587815,0.1279615830611025,0.21781922715322857,0.23298503709711793,0.18303100451585075,0.040675096736822125
2010-12-31,0.19438224006956348,0.11886550451076937,0.25126127941645904,0.23768801010391238,0.1881696746655973,0.009633291233698493
2011-01-07,0.19438224006956348,0.11886550451076937,0.25126127941645904,0.23768801010391238,0.1881696746655973,0.009633291233698493
2011-01-14,0.19438224006956348,0.11886550451076937,0.25126127941645904,0.23768801010391238,0.1881696746655973,0.009633291233698493
2011-01-21,0.19438224006956348,0.11886550451076937,0.25126127941645904,0.23768801010391238,0.1881696746655973,0.009633291233698493
2011-01-28,0.1711155106549432,0.13841969223583597,0.2326360338909888,0.23250152999073306,0.18272509709966978,0.04260213612782926
2011-02-04,0.1711155106549432,0.13841969223583597,0.2326360338909888,0.23250152999073306,0.18272509709966978,0.04260213612782926
2011-02-11,0.1711155106549432,0.13841969223583597,0.2326360338909888,0.23250152999073306,0.18272509709966978,0.04260213612782926
2011-02-18,0.1711155106549432,0.13841969223583597,0.2326360338909888,0.23250152999073306,0.18272509709966978,0.04260213612782926
2011-02-25,0.18871040807538894,0.1422147166748136,0.21044464009291175,0.23468298567932053,0.18356774577466678,0.040379503702898445
2011-03-04,0.18871040807538894,0.1422147166748136,0.21044464009291175,0.23468298567932053,0.18356774577466678,0.040379503702898445
2011-03-11,0.18871040807538894,0.1422147166748136,0.21044464009291175,0.23468298567932053,0.18356774577466678,0.040379503702898445
2011-03-18,0.18871040807538894,0.1422147166748136,0.21044464009291175,0.23468298567932053,0.18356774577466678,0.040379503702898445
2011-03-25,0.19949569434030717,0.14364102860767006,0.19722707853921934,0.2357222755669294,0.18385683165582406,0.04005709129004997
2011-04-01,0.19949569434030717,0.14364102860767006,0.19722707853921934,0.2357222755669294,0.18385683165582406,0.04005709129004997
2011-04-08,0.19949569434030717,0.14364102860767006,0.19722707853921934,0.2357222755669294,0.18385683165582406,0.04005709129004997
2011-04-15,0.19949569434030717,0.14364102860767006,0.19722707853921934,0.2357222755669294,0.18385683165582406,0.04005709129004997
2011-04-22,0.19949569434030717,0.14364102860767006,0.19722707853921934,0.2357222755669294,0.18385683165582406,0.04005709129004997
2011-04-29,0.19718521514724904,0.11574125398296206,0.2509283618623576,0.2374125604179237,0.18795161033085625,0.010780998258651309
2011-05-06,0.19718521514724904,0.11574125398296206,0.2509283618623576,0.2374125604179237,0.18795161033085625,0.010780998258651309
2011-05-13,0.19718521514724904,0.11574125398296206,0.2509283618623576,0.2374125604179237,0.18795161033085625,0.010780998258651309
2011-05-20,0.19718521514724904,0.11574125398296206,0.2509283618623576,0.2374125604179237,0.18795161033085625,0.010780998258651309
2011-05-27,0.19766650040759737,0.11573351820639143,0.2519584448239284,0.23804566881596512,0.1884528211459724,0.00814304660014531
2011-06-03,0.19766650040759737,0.11573351820639143,0.2519584448239284,0.23804566881596512,0.1884528211459724,0.00814304660014531
2011-06-10,0.19766650040759737,0.11573351820639143,0.2519584448239284,0.23804566881596512,0.1884528211459724,0.00814304660014531
2011-06-17,0.19766650040759737,0.11573351820639143,0.2519584448239284,0.23804566881596512,0.1884528211459724,0.00814304660014531
2011-06-24,0.20055841863671736,0.1260293710354454,0.22173273415224184,0.23637845903384222,0.18406519350995912,0.031235823631794113
2011-07-01,0.20055841863671736,0.1260293710354454,0.22173273415224184,0.23637845903384222,0.18406519350995912,0.031235823631794113
2011-07-08,0.20055841863671736,0.1260293710354454,0.22173273415224184,0.23637845903384222,0.18406519350995912,0.031235823631794113
2011-07-15,0.20055841863671736,0.1260293710354454,0.22173273415224184,0.23637845903384222,0.18406519350995912,0.031235823631794113
2011-07-22,0.20055841863671736,0.1260293710354454,0.22173273415224184,0.23637845903384222,0.18406519350995912,0.031235823631794113
2011-07-29,0.1846730573425719,0.11382298070626383,0.24441148523633363,0.2285926413832292,0.1809691744283898,0.047530660903211674
2011-08-05,0.1846730573425719,0.11382298070626383,0.24441148523633363,0.2285926413832292,0.1809691744283898,0.047530660903211674
2011-08-12,0.1846730573425719,0.11382298070626383,0.24441148523633363,0.2285926413832292,0.1809691744283898,0.047530660903211674
2011-08-19,0.1846730573425719,0.11382298070626383,0.24441148523633363,0.2285926413832292,0.1809691744283898,0.047530660903211674
2011-08-26,0.07663083216730233,0.046168109933489604,0.09455339154138304,0.11014358178761752,0.07250408457020754,0.6
2011-09-02,0.07663083216730233,0.046168109933489604,0.09455339154138304,0.11014358178761752,0.07250408457020754,0.6
2011-09-09,0.07663083216730233,0.046168109933489604,0.09455339154138304,0.11014358178761752,0.07250408457020754,0.6
2011-09-16,0.07663083216730233,0.046168109933489604,0.09455339154138304,0.11014358178761752,0.07250408457020754,0.6
2011-09-23,0.07663083216730233,0.046168109933489604,0.09455339154138304,0.11014358178761752,0.07250408457020754,0.6
2011-09-30,0.06086981225749615,0.061140245733954116,0.1118065974816195,0.09502540032361381,0.07115794420331648,0.6
2011-10-07,0.06086981225749615,0.061140245733954116,0.1118065974816195,0.09502540032361381,0.07115794420331648,0.6
2011-10-14,0.06086981225749615,0.061140245733954116,0.1118065974816195,0.09502540032361381,0.07115794420331648,0.6
2011-10-21,0.06086981225749615,0.061140245733954116,0.1118065974816195,0.09502540032361381,0.07115794420331648,0.6
2011-10-28,0.05083704521639675,0.0693624685566748,0.1208481960528548,0.0851035670778193,0.07384872309625441,0.5999999999999999
2011-11-04,0.05083704521639675,0.0693624685566748,0.1208481960528548,0.0851035670778193,0.07384872309625441,0.5999999999999999
2011-11-11,0.05083704521639675,0.0693624685566748,0.1208481960528548,0.0851035670778193,0.07384872309625441,0.5999999999999999
2011-11-18,0.05083704521639675,0.0693624685566748,0.1208481960528548,0.0851035670778193,0.07384872309625441,0.5999999999999999
2011-11-25,0.09151563678155003,0.14397693632310152,0.24675522997625432,0.1600445977203506,0.15770759919874355,0.19999999999999996
2011-12-02,0.09151563678155003,0.14397693632310152,0.24675522997625432,0.1600445977203506,0.15770759919874355,0.19999999999999996
2011-12-09,0.09151563678155003,0.14397693632310152,0.24675522997625432,0.1600445977203506,0.15770759919874355,0.19999999999999996
2011-12-16,0.09151563678155003,0.14397693632310152,0.24675522997625432,0.1600445977203506,0.15770759919874355,0.19999999999999996
2011-12-23,0.09151563678155003,0.14397693632310152,0.24675522997625432,0.1600445977203506,0.15770759919874355,0.19999999999999996
2011-12-30,0.1143258182274311,0.12746150552085203,0.27619007844384336,0.1921317228861861,0.13489087492168753,0.15499999999999992
2012-01-06,0.1143258182274311,0.12746150552085203,0.27619007844384336,0.1921317228861861,0.13489087492168753,0.15499999999999992
2012-01-13,0.1143258182274311,0.12746150552085203,0.27619007844384336,0.1921317228861861,0.13489087492168753,0.15499999999999992
2012-01-20,0.1143258182274311,0.12746150552085203,0.27619007844384336,0.1921317228861861,0.13489087492168753,0.15499999999999992
2012-01-27,0.10312163817453673,0.20057505079587895,0.23692628585231956,0.25220067742199115,0.20064451588552276,0.006531831869750815
2012-02-03,0.10312163817453673,0.20057505079587895,0.23692628585231956,0.25220067742199115,0.20064451588552276,0.006531831869750815
2012-02-10,0.10312163817453673,0.20057505079587895,0.23692628585231956,0.25220067742199115,0.20064451588552276,0.006531831869750815
2012-02-17,0.10312163817453673,0.20057505079587895,0.23692628585231956,0.25220067742199115,0.20064451588552276,0.006531831869750815
2012-02-24,0.0802459232914242,0.20708418656430985,0.1870951249499103,0.2596070902904863,0.22314619715109538,0.042821477752773895
2012-03-02,0.0802459232914242,0.20708418656430985,0.1870951249499103,0.2596070902904863,0.22314619715109538,0.042821477752773895
2012-03-09,0.0802459232914242,0.20708418656430985,0.1870951249499103,0.2596070902904863,0.22314619715109538,0.042821477752773895
2012-03-16,0.0802459232914242,0.20708418656430985,0.1870951249499103,0.2596070902904863,0.22314619715109538,0.042821477752773895
2012-03-23,0.0802459232914242,0.20708418656430985,0.1870951249499103,0.2596070902904863,0.22314619715109538,0.042821477752773895
2012-03-30,0.118061688911344,0.18112702728087732,0.21028127961764628,0.2559847013172415,0.21137250609306815,0.023172796779822757
2012-04-06,0.118061688911344,0.18112702728087732,0.21028127961764628,0.2559847013172415,0.21137250609306815,0.023172796779822757
2012-04-13,0.118061688911344,0.18112702728087732,0.21028127961764628,0.2559847013172415,0.21137250609306815,0.023172796779822757
2012-04-20,0.118061688911344,0.18112702728087732,0.21028127961764628,0.2559847013172415,0.21137250609306815,0.023172796779822757
2012-04-27,0.12939837293841858,0.1967039515887081,0.1990396951886654,0.25084239588487706,0.20167638566780788,0.022339198731522902
2012-05-04,0.12939837293841858,0.1967039515887081,0.1990396951886654,0.25084239588487706,0.20167638566780788,0.022339198731522902
2012-05-11,0.12939837293841858,0.1967039515887081,0.1990396951886654,0.25084239588487706,0.20167638566780788,0.022339198731522902
2012-05-18,0.12939837293841858,0.1967039515887081,0.1990396951886654,0.25084239588487706,0.20167638566780788,0.022339198731522902
2012-05-25,0.09223300482909695,0.1659622621350821,0.16356254491585998,0.21431154736684463,0.17707292483081777,0.1868577159222986
2012-06-01,0.09223300482909695,0.1659622621350821,0.16356254491585998,0.21431154736684463,0.17707292483081777,0.1868577159222986
2012-06-08,0.09223300482909695,0.1659622621350821,0.16356254491585998,0.21431154736684463,0.17707292483081777,0.1868577159222986
2012-06-15,0.09223300482909695,0.1659622621350821,0.16356254491585998,0.21431154736684463,0.17707292483081777,0.1868577159222986
2012-06-22,0.09223300482909695,0.1659622621350821,0.16356254491585998,0.21431154736684463,0.17707292483081777,0.1868577159222986
2012-06-29,0.12316333523796372,0.2024074064093428,0.18699433738733567,0.24574530830946684,0.1985985865936313,0.043091026062259785
2012-07-06,0.12316333523796372,0.2024074064093428,0.18699433738733567,0.24574530830946684,0.1985985865936313,0.043091026062259785
2012-07-13,0.12316333523796372,0.2024074064093428,0.18699433738733567,0.24574530830946684,0.1985985865936313,0.043091026062259785
2012-07-20,0.12316333523796372,0.2024074064093428,0.18699433738733567,0.24574530830946684,0.1985985865936313,0.043091026062259785
2012-07-27,0.13071500051626858,0.18383062915849913,0.25545437032523227,0.24,0.19,0.0
2012-08-03,0.13071500051626858,0.18383062915849913,0.25545437032523227,0.24,0.19,0.0
2012-08-10,0.13071500051626858,0.18383062915849913,0.25545437032523227,0.24,0.19,0.0
2012-08-17,0.13071500051626858,0.18383062915849913,0.25545437032523227,0.24,0.19,0.0
2012-08-24,0.13071500051626858,0.18383062915849913,0.25545437032523227,0.24,0.19,0.0
2012-08-31,0.13051643827475654,0.1843647798379159,0.2551187818873276,0.24,0.19,0.0
2012-09-07,0.13051643827475654,0.1843647798379159,0.2551187818873276,0.24,0.19,0.0
2012-09-14,0.13051643827475654,0.1843647798379159,0.2551187818873276,0.24,0.19,0.0
2012-09-21,0.13051643827475654,0.1843647798379159,0.2551187818873276,0.24,0.19,0.0
2012-09-28,0.12991139626064757,0.18624673204320347,0.25384187169614897,0.24,0.19,0.0
2012-10-05,0.12991139626064757,0.18624673204320347,0.25384187169614897,0.24,0.19,0.0
2012-10-12,0.12991139626064757,0.18624673204320347,0.25384187169614897,0.24,0.19,0.0
2012-10-19,0.12991139626064757,0.18624673204320347,0.25384187169614897,0.24,0.19,0.0
2012-10-26,0.12847197179972994,0.19078734099772682,0.2507406872025432,0.24,0.19,0.0
2012-11-02,0.12847197179972994,0.19078734099772682,0.2507406872025432,0.24,0.19,0.0
2012-11-09,0.12847197179972994,0.19078734099772682,0.2507406872025432,0.24,0.19,0.0
2012-11-16,0.12847197179972994,0.19078734099772682,0.2507406872025432,0.24,0.19,0.0
2012-11-23,0.12847197179972994,0.19078734099772682,0.2507406872025432,0.24,0.19,0.0
2012-11-30,0.12898431391907964,0.19283219029366985,0.2481834957872505,0.24,0.19,0.0
2012-12-07,0.12898431391907964,0.19283219029366985,0.2481834957872505,0.24,0.19,0.0
2012-12-14,0.12898431391907964,0.19283219029366985,0.2481834957872505,0.24,0.19,0.0
2012-12-21,0.12898431391907964,0.19283219029366985,0.2481834957872505,0.24,0.19,0.0
2012-12-28,0.12832771491244235,0.19533455250900555,0.2463377325785521,0.24,0.19,0.0
2013-01-04,0.12832771491244235,0.19533455250900555,0.2463377325785521,0.24,0.19,0.0
2013-01-11,0.12832771491244235,0.19533455250900555,0.2463377325785521,0.24,0.19,0.0
2013-01-18,0.12832771491244235,0.19533455250900555,0.2463377325785521,0.24,0.19,0.0
2013-01-25,0.12737657425353283,0.19708336448456595,0.2455400612619012,0.24,0.19,0.0
2013-02-01,0.12737657425353283,0.19708336448456595,0.2455400612619012,0.24,0.19,0.0
2013-02-08,0.12737657425353283,0.19708336448456595,0.2455400612619012,0.24,0.19,0.0
2013-02-15,0.12737657425353283,0.19708336448456595,0.2455400612619012,0.24,0.19,0.0
2013-02-22,0.12643970196413332,0.19710891444308595,0.2464513835927807,0.24,0.19,0.0
2013-03-01,0.12643970196413332,0.19710891444308595,0.2464513835927807,0.24,0.19,0.0
2013-03-08,0.12643970196413332,0.19710891444308595,0.2464513835927807,0.24,0.19,0.0
2013-03-15,0.12643970196413332,0.19710891444308595,0.2464513835927807,0.24,0.19,0.0
2013-03-22,0.12643970196413332,0.19710891444308595,0.2464513835927807,0.24,0.19,0.0
2013-03-29,0.1507669799806986,0.11009117964824999,0.3091418403710514,0.24,0.19,0.0
2013-04-05,0.1507669799806986,0.11009117964824999,0.3091418403710514,0.24,0.19,0.0
2013-04-12,0.1507669799806986,0.11009117964824999,0.3091418403710514,0.24,0.19,0.0
2013-04-19,0.1507669799806986,0.11009117964824999,0.3091418403710514,0.24,0.19,0.0
2013-04-26,0.15257471082184948,0.11912794288138853,0.2700954774471821,0.2324893464027136,0.18271738873327423,0.04299513371359209
2013-05-03,0.15257471082184948,0.11912794288138853,0.2700954774471821,0.2324893464027136,0.18271738873327423,0.04299513371359209
2013-05-10,0.15257471082184948,0.11912794288138853,0.2700954774471821,0.2324893464027136,0.18271738873327423,0.04299513371359209
2013-05-17,0.15257471082184948,0.11912794288138853,0.2700954774471821,0.2324893464027136,0.18271738873327423,0.04299513371359209
2013-05-24,0.15257471082184948,0.11912794288138853,0.2700954774471821,0.2324893464027136,0.18271738873327423,0.04299513371359209
2013-05-31,0.16344155100888808,0.13335481449780906,0.266887255906534,0.24576060452328058,0.19055577406348823,0.0
2013-06-07,0.16344155100888808,0.13335481449780906,0.266887255906534,0.24576060452328058,0.19055577406348823,0.0
2013-06-14,0.16344155100888808,0.13335481449780906,0.266887255906534,0.24576060452328058,0.19055577406348823,0.0
2013-06-21,0.16344155100888808,0.13335481449780906,0.266887255906534,0.24576060452328058,0.19055577406348823,0.0
2013-06-28,0.1272308245115553,0.10319066659296569,0.23845610625728747,0.226617292088381,0.14201922143940843,0.16248588911040218
2013-07-05,0.1272308245115553,0.10319066659296569,0.23845610625728747,0.226617292088381,0.14201922143940843,0.16248588911040218
2013-07-12,0.1272308245115553,0.10319066659296569,0.23845610625728747,0.226617292088381,0.14201922143940843,0.16248588911040218
2013-07-19,0.1272308245115553,0.10319066659296569,0.23845610625728747,0.226617292088381,0.14201922143940843,0.16248588911040218
2013-07-26,0.14757717898959902,0.16445865674813018,0.23348396583187306,0.25480116466543634,0.17358799781020118,0.026091035954760255
2013-08-02,0.14757717898959902,0.16445865674813018,0.23348396583187306,0.25480116466543634,0.17358799781020118,0.026091035954760255
2013-08-09,0.14757717898959902,0.16445865674813018,0.23348396583187306,0.25480116466543634,0.17358799781020118,0.026091035954760255
2013-08-16,0.14757717898959902,0.16445865674813018,0.23348396583187306,0.25480116466543634,0.17358799781020118,0.026091035954760255
2013-08-23,0.14757717898959902,0.16445865674813018,0.23348396583187306,0.25480116466543634,0.17358799781020118,0.026091035954760255
2013-08-30,0.10087523908064454,0.14938445447822485,0.17025492976031487,0.2429822844655573,0.17583294719037248,0.16067014502488597
2013-09-06,0.10087523908064454,0.14938445447822485,0.17025492976031487,0.2429822844655573,0.17583294719037248,0.16067014502488597
2013-09-13,0.10087523908064454,0.14938445447822485,0.17025492976031487,0.2429822844655573,0.17583294719037248,0.16067014502488597
2013-09-20,0.10087523908064454,0.14938445447822485,0.17025492976031487,0.2429822844655573,0.17583294719037248,0.16067014502488597
2013-09-27,0.08508704411033799,0.1536264768020559,0.1517291752313109,0.2563572594039677,0.19183038823119053,0.16136965622113708
2013-10-04,0.08508704411033799,0.1536264768020559,0.1517291752313109,0.2563572594039677,0.19183038823119053,0.16136965622113708
2013-10-11,0.08508704411033799,0.1536264768020559,0.1517291752313109,0.2563572594039677,0.19183038823119053,0.16136965622113708
2013-10-18,0.08508704411033799,0.1536264768020559,0.1517291752313109,0.2563572594039677,0.19183038823119053,0.16136965622113708
2013-10-25,0.11851966981905417,0.1972938694212288,0.17288678354226233,0.2740328323281806,0.20751196301661815,0.02975488187265596
2013-11-01,0.11851966981905417,0.1972938694212288,0.17288678354226233,0.2740328323281806,0.20751196301661815,0.02975488187265596
2013-11-08,0.11851966981905417,0.1972938694212288,0.17288678354226233,0.2740328323281806,0.20751196301661815,0.02975488187265596
2013-11-15,0.11851966981905417,0.1972938694212288,0.17288678354226233,0.2740328323281806,0.20751196301661815,0.02975488187265596
2013-11-22,0.11851966981905417,0.1972938694212288,0.17288678354226233,0.2740328323281806,0.20751196301661815,0.02975488187265596
2013-11-29,0.1309101017790154,0.2103874840823815,0.17112063067072322,0.26139244929951777,0.19935385662449398,0.026835477543868058
2013-12-06,0.1309101017790154,0.2103874840823815,0.17112063067072322,0.26139244929951777,0.19935385662449398,0.026835477543868058
2013-12-13,0.1309101017790154,0.2103874840823815,0.17112063067072322,0.26139244929951777,0.19935385662449398,0.026835477543868058
2013-12-20,0.1309101017790154,0.2103874840823815,0.17112063067072322,0.26139244929951777,0.19935385662449398,0.026835477543868058
2013-12-27,0.13795540551127697,0.2169091595662973,0.16871614407839852,0.25210435658708724,0.19330656351197426,0.031008370744965652
2014-01-03,0.13795540551127697,0.2169091595662973,0.16871614407839852,0.25210435658708724,0.19330656351197426,0.031008370744965652
2014-01-10,0.13795540551127697,0.2169091595662973,0.16871614407839852,0.25210435658708724,0.19330656351197426,0.031008370744965652
2014-01-17,0.13795540551127697,0.2169091595662973,0.16871614407839852,0.25210435658708724,0.19330656351197426,0.031008370744965652
2014-01-24,0.13795540551127697,0.2169091595662973,0.16871614407839852,0.25210435658708724,0.19330656351197426,0.031008370744965652
2014-01-31,0.14177568202344368,0.2216260733520769,0.1665044407721347,0.24629836858983595,0.189608185053332,0.0341872502091769
2014-02-07,0.14177568202344368,0.2216260733520769,0.1665044407721347,0.24629836858983595,0.189608185053332,0.0341872502091769
2014-02-14,0.14177568202344368,0.2216260733520769,0.1665044407721347,0.24629836858983595,0.189608185053332,0.0341872502091769
2014-02-21,0.14177568202344368,0.2216260733520769,0.1665044407721347,0.24629836858983595,0.189608185053332,0.0341872502091769
2014-02-28,0.1430134114612563,0.22397977568132407,0.1630883805644135,0.2408655321323767,0.18623400812883203,0.04281889203179734
2014-03-07,0.1430134114612563,0.22397977568132407,0.1630883805644135,0.2408655321323767,0.18623400812883203,0.04281889203179734
2014-03-14,0.1430134114612563,0.22397977568132407,0.1630883805644135,0.2408655321323767,0.18623400812883203,0.04281889203179734
2014-03-21,0.1430134114612563,0.22397977568132407,0.1630883805644135,0.2408655321323767,0.18623400812883203,0.04281889203179734
2014-03-28,0.15568874183747022,0.1914787145689789,0.18802637241096834,0.24015930859449042,0.18598483908979255,0.0386620234982995
2014-04-04,0.15568874183747022,0.1914787145689789,0.18802637241096834,0.24015930859449042,0.18598483908979255,0.0386620234982995
2014-04-11,0.15568874183747022,0.1914787145689789,0.18802637241096834,0.24015930859449042,0.18598483908979255,0.0386620234982995
2014-04-18,0.15568874183747022,0.1914787145689789,0.18802637241096834,0.24015930859449042,0.18598483908979255,0.0386620234982995
2014-04-25,0.14204211129133706,0.12817979695734513,0.2483569034934495,0.3066596425691923,0.1484080984640468,0.02635344722462918
2014-05-02,0.14204211129133706,0.12817979695734513,0.2483569034934495,0.3066596425691923,0.1484080984640468,0.02635344722462918
2014-05-09,0.14204211129133706,0.12817979695734513,0.2483569034934495,0.3066596425691923,0.1484080984640468,0.02635344722462918
2014-05-16,0.14204211129133706,0.12817979695734513,0.2483569034934495,0.3066596425691923,0.1484080984640468,0.02635344722462918
2014-05-23,0.14204211129133706,0.12817979695734513,0.2483569034934495,0.3066596425691923,0.1484080984640468,0.02635344722462918
2014-05-30,0.12900355508606823,0.09569683537005888,0.25364770084476684,0.3306455049039523,0.13138278520237048,0.05962361859278331
2014-06-06,0.12900355508606823,0.09569683537005888,0.25364770084476684,0.3306455049039523,0.13138278520237048,0.05962361859278331
2014-06-13,0.12900355508606823,0.09569683537005888,0.25364770084476684,0.3306455049039523,0.13138278520237048,0.05962361859278331
2014-06-20,0.12900355508606823,0.09569683537005888,0.25364770084476684,0.3306455049039523,0.13138278520237048,0.05962361859278331
2014-06-27,0.13343661951380806,0.2085403793333039,0.2280230011528881,0.24000000000000005,0.19000000000000006,0.0
2014-07-04,0.13343661951380806,0.2085403793333039,0.2280230011528881,0.24000000000000005,0.19000000000000006,0.0
2014-07-11,0.13343661951380806,0.2085403793333039,0.2280230011528881,0.24000000000000005,0.19000000000000006,0.0
2014-07-18,0.13343661951380806,0.2085403793333039,0.2280230011528881,0.24000000000000005,0.19000000000000006,0.0
2014-07-25,0.135840477031848,0.20826608865753746,0.22589343431061448,0.24,0.19,0.0
2014-08-01,0.135840477031848,0.20826608865753746,0.22589343431061448,0.24,0.19,0.0
2014-08-08,0.135840477031848,0.20826608865753746,0.22589343431061448,0.24,0.19,0.0
2014-08-15,0.135840477031848,0.20826608865753746,0.22589343431061448,0.24,0.19,0.0
2014-08-22,0.135840477031848,0.20826608865753746,0.22589343431061448,0.24,0.19,0.0
2014-08-29,0.13564194337387586,0.20937300495242323,0.22498505167370095,0.24,0.19,0.0
2014-09-05,0.13564194337387586,0.20937300495242323,0.22498505167370095,0.24,0.19,0.0
2014-09-12,0.13564194337387586,0.20937300495242323,0.22498505167370095,0.24,0.19,0.0
2014-09-19,0.13564194337387586,0.20937300495242323,0.22498505167370095,0.24,0.19,0.0
2014-09-26,0.15689649922748422,0.19287089184297113,0.20599260738722658,0.23497077693914914,0.20926922460316894,0.0
2014-10-03,0.15689649922748422,0.19287089184297113,0.20599260738722658,0.23497077693914914,0.20926922460316894,0.0
2014-10-10,0.15689649922748422,0.19287089184297113,0.20599260738722658,0.23497077693914914,0.20926922460316894,0.0
2014-10-17,0.15689649922748422,0.19287089184297113,0.20599260738722658,0.23497077693914914,0.20926922460316894,0.0
2014-10-24,0.15689649922748422,0.19287089184297113,0.20599260738722658,0.23497077693914914,0.20926922460316894,0.0
2014-10-31,0.1889928895235731,0.16946429103918026,0.1925477458241676,0.22210594897380487,0.2241729185245332,0.0027162061147409933
2014-11-07,0.1889928895235731,0.16946429103918026,0.1925477458241676,0.22210594897380487,0.2241729185245332,0.0027162061147409933
2014-11-14,0.1889928895235731,0.16946429103918026,0.1925477458241676,0.22210594897380487,0.2241729185245332,0.0027162061147409933
2014-11-21,0.1889928895235731,0.16946429103918026,0.1925477458241676,0.22210594897380487,0.2241729185245332,0.0027162061147409933
2014-11-28,0.19513681484360296,0.16852976684144597,0.1803253920033542,0.2280925877208854,0.2068117262544704,0.021103712336241087
2014-12-05,0.19513681484360296,0.16852976684144597,0.1803253920033542,0.2280925877208854,0.2068117262544704,0.021103712336241087
2014-12-12,0.19513681484360296,0.16852976684144597,0.1803253920033542,0.2280925877208854,0.2068117262544704,0.021103712336241087
2014-12-19,0.19513681484360296,0.16852976684144597,0.1803253920033542,0.2280925877208854,0.2068117262544704,0.021103712336241087
2014-12-26,0.16648366784098131,0.13756083231591337,0.155288555591949,0.19275098950822142,0.18577579838528926,0.16214015635764567
2015-01-02,0.16648366784098131,0.13756083231591337,0.155288555591949,0.19275098950822142,0.18577579838528926,0.16214015635764567
2015-01-09,0.16648366784098131,0.13756083231591337,0.155288555591949,0.19275098950822142,0.18577579838528926,0.16214015635764567
2015-01-16,0.16648366784098131,0.13756083231591337,0.155288555591949,0.19275098950822142,0.18577579838528926,0.16214015635764567
2015-01-23,0.16648366784098131,0.13756083231591337,0.155288555591949,0.19275098950822142,0.18577579838528926,0.16214015635764567
