,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-04-08,0.9513357732031852,0.0,0.0,0.0,0.0,0.008401541332218064,0.0021776609265841207,0.0,0.004499999999999972,0.0,0.015295360585058227,0.0,0.0,0.0015936904722627608,0.005999999999999972,0.0,0.001799999999999971,0.0023999999999999707,0.006495973480691793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-15,0.9514487105424522,0.0,0.0,0.0,0.0,0.008347306634657523,0.0021871039063080908,0.0,0.004499999999999972,0.0,0.015323976316792534,0.0,0.0,0.0015809127757325406,0.0059999999999999715,0.0,0.0017999999999999707,0.0023999999999999707,0.006411989824057172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-22,0.9515554610686249,0.0,0.0,0.0,0.0,0.008291340014597463,0.0022016060242165507,0.0,0.004499999999999972,0.0,0.015327694212451205,0.0,0.0,0.0015706095945610804,0.0059999999999999715,0.0,0.0017999999999999707,0.0023999999999999707,0.006353289085548841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-29,0.9500900984771523,0.0,0.0,0.0,0.0,0.00979910843756079,0.0022168037185746905,0.0,0.004499999999999971,0.0,0.015327411478361823,0.0,0.0,0.0,0.005999999999999971,0.0,0.0017999999999999705,0.0023999999999999703,0.00630331236183996,0.0,0.0,0.0,0.0015632655265104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-06,0.9501313834613361,0.0,0.0,0.0,0.0,0.009767546684193152,0.002225293961492431,0.0,0.004499999999999972,0.0,0.015354945828982655,0.0,0.0,0.0,0.0059999999999999715,0.0,0.0017999999999999707,0.0023999999999999707,0.006263875150236302,0.0,0.0,0.0,0.0015569549137594806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-13,0.9502008564823882,0.0,0.0,0.0,0.0,0.009735811352114465,0.002231187693171811,0.0,0.004499999999999973,0.0,0.015332411282900768,0.0,0.0,0.0,0.005999999999999972,0.0,0.0017999999999999711,0.002399999999999971,0.006247210441939893,0.0,0.0,0.0,0.0015525227474850606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-20,0.9834649637069878,0.0,0.0,0.0,0.0,0.0031950970528676296,0.00076486091202986,0.0,0.0014999999999999898,0.0,0.00510251337282817,0.0,0.0,0.0,0.00199999999999999,0.0,0.00059999999999999,0.0007999999999999898,0.00206369955789618,0.0,0.0,0.0,0.00050886539739041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-27,0.9835020292068147,0.0,0.0,0.0,0.0,0.003182299192669748,0.0007659395953164296,0.0,0.0014999999999999892,0.0,0.005077081993021108,0.0,0.0,0.0,0.001999999999999989,0.0,0.0005999999999999898,0.0007999999999999895,0.002063924075523749,0.0,0.0,0.0,0.0005087259366540297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-03,0.9934178198527401,0.0,0.0,0.0,0.0,0.0015426750800810697,0.0004611640022838199,0.0,0.0,0.0,0.0030292686204636396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124284429867777,0.0,0.0,0.0,0.00030622814575358994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-10,0.993476711805984,0.0,0.0,0.0,0.0,0.0015215990266448899,0.00046382500072985,0.0,0.0,0.0,0.0029836221308999797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124730883072054,0.0,0.0,0.0,0.00030693320502082997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-17,0.9935187562764862,0.0,0.0,0.0,0.0,0.0015040439114009797,0.0004678275751405999,0.0,0.0,0.0,0.002951127626819999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012513114051312898,0.0,0.0,0.0,0.0003069332050208299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-24,0.9678135095309095,0.0,0.0,0.0026527442137812005,0.0,0.007119264908271391,0.0013031775810186602,0.0,0.0,0.0,0.00860182063161906,0.0,0.0,0.0,0.0,0.0,0.0026527442137812005,0.0,0.00628972319972628,0.0,0.0,0.0,0.0035670157208925906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-01,0.9677550672852466,0.0,0.0,0.00265811384984571,0.0,0.007184569942902061,0.0012600095195258103,0.0,0.0,0.0,0.008651020993995453,0.0,0.0,0.0,0.0,0.0,0.00265811384984571,0.0,0.006258250084568341,0.0,0.0,0.0,0.0035748544740702003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-08,0.929809320642617,0.0,0.0,0.00442012397775957,0.0,0.013838501569734271,0.0020343450468873303,0.0,0.004499999999999971,0.0,0.014495802352536242,0.0,0.0,0.0,0.005999999999999971,0.0,0.0062201239777595705,0.0023999999999999703,0.010339144556074712,0.0,0.0,0.0,0.005942637876631231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-15,0.9765928871825884,0.0,0.00034291995275740993,0.0014768464446920596,0.0,0.004640050885872359,0.0,0.0,0.0014999999999999896,0.0,0.0036965220056366993,0.0,0.0,0.0,0.0019999999999999896,0.0,0.0020926075736743695,0.0007999999999999897,0.003264855412156209,0.0,0.0,0.0,0.0019848749564911096,0.0,0.00016816975101294996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014402658351183298,0.0,0.0
2005-07-22,0.9765258109705508,0.0,0.00047625883536745,0.0015446727725455698,0.0,0.004688737189252269,0.0,0.0,0.0014999999999999898,0.0,0.0036569171250125394,0.0,0.0,0.0,0.00199999999999999,0.0,0.00228613301697081,0.0007999999999999898,0.00328845692469686,0.0,0.0,0.0,0.00205185884291336,0.0,0.00028610590899623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089504841369419,0.0,0.0
2005-07-29,0.9296077950945608,0.0,0.0016095665530705505,0.005852814312857192,0.0,0.009382749338938562,0.0,0.0,0.004499999999999972,0.0,0.010873409657639554,0.0,0.0,0.0,0.005999999999999972,0.0,0.008002915462996472,0.0023999999999999707,0.011052936385331582,0.0,0.0,0.0,0.0073709647124744725,0.0,0.0009918101483739903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002355038333756911,0.0,0.0
2005-08-05,0.976520418468318,0.0,0.00048486996767116994,0.0019329084012071794,0.0,0.003166172554256489,0.0,0.0,0.0014999999999999896,0.0,0.0037049019279171195,0.0,0.0,0.0,0.0019999999999999896,0.0,0.0025329084012071794,0.0007999999999999897,0.0036628928080499694,0.0,0.0,0.0,0.0024405245796946294,0.0,0.0003791873097570299,0.0,0.0,0.0,0.0,0.0,0.00022703937608346993,0.0,0.0006481762058376099,0.0,0.0
2005-08-12,0.9764295267313066,0.0,0.0004403289956951399,0.0020073947745784396,0.0,0.0032315100364811397,0.0,0.0,0.0014999999999999896,0.0,0.003817569553257359,0.0,0.0,0.0,0.0019999999999999896,0.0,0.002719798100503439,0.0007999999999999897,0.0036756887613532394,0.0,0.0,0.0,0.0025196781427671193,0.0,0.00024224598865043993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006162589154070498,0.0,0.0
2005-08-19,0.9898459378037495,0.0,0.0,0.00095013208653476,0.0,0.0019181217320987098,0.00012756911207129,0.0,0.0,0.0,0.00227230660950354,0.0,0.0,0.0,0.0,0.0,0.00095013208653476,0.0,0.00248061831946398,0.0,0.0,0.0,0.00145518225004361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.9900006251390506,0.0,0.0,0.0005880657183084698,0.0,0.0025042644119974192,0.00016045895481892994,0.0,0.0,0.0,0.002327809521338099,0.0,0.0,0.0,0.0,0.0,0.0005880657183084698,0.0,0.002150035280799039,0.0,0.0,0.0,0.0010926095370702596,0.0,0.0,0.0005880657183084698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,0.9900245018434537,0.0,0.0,0.00057989654756008,0.0,0.0024962271640478198,0.00016705475334903,0.0,0.0,0.0,0.00233949309716103,0.0,0.0,0.0,0.0,0.0,0.00057989654756008,0.0,0.00214855839711428,0.0,0.0,0.0,0.0010844751021939398,0.0,0.0,0.00057989654756008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,0.9900134032031462,0.0,0.0,0.0005799345699922699,0.0,0.0024988349906884698,0.00016785455922587998,0.0,0.0,0.0,0.00234363798712933,0.0,0.0,0.0,0.0,0.0,0.0005799345699922699,0.0,0.00215127578408791,0.0,0.0,0.0,0.00108518976574538,0.0,0.0,0.0005799345699922699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,0.9677554126016615,0.0,0.0005051369090833801,0.0024217758593015407,0.0,0.007461479861971052,0.0,0.0,0.0,0.0,0.006328581960024871,0.0,0.0,0.00019772452411695004,0.0,0.0,0.0024217758593015407,0.0,0.005946641520197821,0.0,0.0,0.0,0.0034993569444588604,0.0,0.0,0.0028388786375983808,0.0,0.0,0.0,0.0,0.0,0.0,0.000623235322284,0.0,0.0
2005-09-23,0.9892040486486371,0.0,0.00016243773830204,0.00082040097056495,0.0,0.0024809835583162,0.0,0.0,0.0,0.0,0.0022645594875354198,0.0,0.0,0.0,0.0,0.0,0.00082040097056495,0.0,0.00187348543473307,0.0,0.0,0.0,0.0011536173372192799,0.0,0.0,0.0009508525151708998,0.0,0.0,0.0,0.0,7.575253308149999e-05,0.0,0.00019346080587466998,0.0,0.0
2005-09-30,0.9897995455117757,0.0,0.0,0.0006526631790043599,0.0,0.0025708396117695297,0.00010910885009155,0.0,0.0,0.0,0.0022400595857994397,0.0,0.0,0.0,0.0,0.0,0.0006526631790043599,0.0,0.0021647291581036,0.0,0.0,0.0,0.00115772774544713,0.0,0.0,0.0006526631790043599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,0.9899894831459385,0.0,0.0,0.00059108139342731,0.0,0.0025077727860826197,0.00015820264019344,0.0,0.0,0.0,0.00232438730338128,0.0,0.0,0.0,0.0,0.0,0.00059108139342731,0.0,0.0021511550020577,0.0,0.0,0.0,0.00109575494206461,0.0,0.0,0.00059108139342731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-14,0.9894041593990689,0.0,0.0,0.0007227024946329698,0.0,0.002469943038146939,0.00023057717861098992,0.0,0.0,0.0,0.002651478215073249,0.0,0.0,0.0,0.0,0.0,0.0007227024946329698,0.0,0.001991027229190959,0.0,0.0,0.0,0.0010847074560098294,0.0,0.0,0.0007227024946329698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,0.9694083984502941,0.0,0.0,0.0017772756953795708,0.0,0.007664070234190474,0.0004603693014642302,0.0,0.0,0.0,0.007684997258787963,0.0,0.0,0.0,0.0,0.0,0.0017772756953795708,0.0,0.006196046490891483,0.0,0.0,0.0,0.0032542911782331616,0.0,0.0,0.0017772756953795708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.9687400799853826,0.0,0.0008885731698977104,0.0025344803243214607,0.0,0.007766930471844603,0.0,0.0,0.0,0.0,0.006811570887061383,0.0,0.0,0.00024485600220948005,0.0,0.0,0.0,0.0,0.006076717818498093,0.0,0.0,0.0,0.0036014570866581613,0.0,0.0,0.0033134490889541717,0.0,0.0,2.188516517247376e-05,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,0.9298908305383284,0.0,0.0014449237084118705,0.004725479296608031,0.0,0.015008372478924035,0.0,0.0,0.004499999999999972,0.0,0.011695025667237213,0.0,0.0,0.0,0.0059999999999999715,0.0,0.0017999999999999707,0.0023999999999999707,0.010017548808678573,0.0,0.0,0.0,0.0063897068182956615,0.0,0.0,0.006128112683516162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,0.9297424772178376,0.0,0.0014530015657430707,0.0048605109189884125,0.0,0.014761901160629047,0.0,0.0,0.004499999999999973,0.0,0.011586997943361486,0.0,0.0,0.0004583564403129003,0.005999999999999972,0.0,0.0017999999999999711,0.002399999999999971,0.009811485264404497,0.0,0.0,0.0,0.0064448422059891625,0.0,0.00012974814175206007,0.006050679140981882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,0.9312118574887588,0.0,0.0010255045736079303,0.0044249096577989415,0.0,0.014770360266936094,0.0,0.0,0.004499999999999972,0.0,0.011094846936930603,0.0,0.0,0.0005540265967398302,0.0059999999999999715,0.0,0.0017999999999999707,0.0023999999999999707,0.010192619545867294,0.0,0.0,0.0,0.0062131553813363416,0.0,0.0,0.005283257963007302,0.0,0.0,0.0005294615890167903,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.9317566737132094,0.0,0.0007676626999459802,0.003927575799658052,0.0,0.015273100986707104,0.0,0.0,0.004499999999999972,0.0,0.011051103654970203,0.0,0.0,0.0003525686375423701,0.0059999999999999715,0.0,0.005727575799658052,0.0023999999999999707,0.007004652365140352,0.0,0.0,0.0,0.006349719996623672,0.0,0.0,0.004593122851810472,0.0,0.0,0.0002962434947343601,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,0.9773258812192872,0.0,0.00024183735089961,0.00128756836498864,0.0,0.00506488630952817,0.0,0.0,0.0014999999999999898,0.0,0.0035975312554121794,0.0,0.0,0.0,0.00199999999999999,0.0,0.0018875683649886396,0.0007999999999999898,0.00239413889893495,0.0,0.0,0.0,0.0021115670006735003,0.0,7.845973430775e-05,0.0015322216176069999,0.0,0.0,0.00017833988337235998,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.9325121070327318,0.0,0.0007047838560692702,0.003785002573227091,0.0,0.014974737384120093,0.0,0.0,0.004499999999999972,0.0,0.010521229280391543,0.0,0.0,0.0004934291918228102,0.0059999999999999715,0.0,0.005585002573227091,0.0023999999999999707,0.007214009731381382,0.0,0.0,0.0,0.0062457158085212116,0.0,0.0,0.004500442411562582,0.0,0.0,0.0005635401569450702,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.9325002204938043,0.0,0.0007900395910841404,0.003782317194489541,0.0,0.014917075290209646,0.0,0.0,0.004499999999999972,0.0,0.010396731518989682,0.0,0.0,0.0005147181074256903,0.005999999999999972,0.0,0.0055823171944895415,0.0023999999999999707,0.007255328217163533,0.0,0.0,0.0,0.006243216079960653,0.0,0.0,0.004522463686682672,0.0,0.0,0.0005955726257006701,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.977489655342697,0.0,0.00038570928389939995,0.00140793635116375,0.0,0.00465958178113831,0.0,0.0,0.0014999999999999898,0.0,0.0032346342692270292,0.0,0.0,0.00031896122202865,0.00199999999999999,0.0,0.00200793635116375,0.0007999999999999898,0.00204710964459023,0.0,0.0,0.0,0.00200592141685092,0.0,0.0,0.00180620436185938,0.0,0.0,0.00033634997538155997,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.9337090163288039,0.0,0.0007648023364850103,0.003401540175197372,0.0,0.014387268883043017,0.0,0.0,0.004499999999999973,0.0,0.010156583726997005,0.0,0.0,0.0005316923803638604,0.005999999999999972,0.0,0.005201540175197372,0.002399999999999971,0.010638690104270347,0.0,0.0,0.0,0.003401540175197372,0.0,0.0,0.004222664072849313,0.0,0.0,0.0006846616415955904,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.9344993423808198,0.0,0.0008071105355226003,0.0032292369337590912,0.0,0.014324533046585918,0.0,0.0,0.004499999999999973,0.0,0.010307626009164156,0.0,0.0,0.0005162902208323503,0.005999999999999972,0.0,0.005029236933759092,0.002399999999999971,0.010510024140674165,0.0,0.0,0.0,0.0032292369337590912,0.0,0.0,0.004151907277632512,0.0,0.0,0.0004954555874913903,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.9774543961606219,0.0,0.0,0.00312053810216089,0.0,0.004098902025178061,0.00016800000000000002,0.0,0.00149999999999999,0.0,0.0024035085279547302,0.0,0.0,0.0,0.0019999999999999905,0.0,0.0019119344278246601,0.00079999999999999,0.0033505267638713004,0.0,0.0,0.0,0.0006722845069492801,0.0,0.0012024922317932503,0.0006722845069492801,0.0,0.0,0.0006451327466969201,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.978863790925904,0.0,0.0,0.00052693699879657,0.0,0.00506799427827152,0.000168,0.0,0.0014999999999999898,0.0,0.0029190562676889697,0.0,0.0,0.0,0.00199999999999999,0.0,0.00123200855193912,0.0007999999999999898,0.00463599427827152,0.0,0.0,0.0,0.00052693699879657,0.0,0.00065307725944764,0.00052693699879657,0.0,0.0,0.00057926744208748,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.9895504373232926,0.0,0.0003760471731800399,0.0019182141868995097,0.0,0.0016742581565947995,0.0,0.0,0.0,0.0,0.0008990127320128698,0.0,0.0,3.425359802338999e-05,0.0,0.0,0.0010463364258179399,0.0,0.0013996320573595098,0.0,0.0,0.0,0.0008500823785383098,0.0,0.0014191963414616896,0.0008046739951752598,0.0,0.0,2.785563164400999e-05,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.9898214497157021,0.0,0.0002974455328768099,0.0008645516071286097,0.0,0.0019273891127136395,0.0,0.0,0.0,0.0,0.0010145456244660897,0.0,0.0,3.494400510662999e-05,0.0,0.0,0.0008263939217209198,0.0,0.0018020875946921499,0.0,0.0,0.0,0.0008645516071286097,0.0,0.0017220922535222498,0.0008245490249421799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.9897844441820016,0.0,0.0002863916222982299,0.0008816195558330698,0.0,0.0019442402680946095,0.0,0.0,0.0,0.0,0.0010057085188467298,0.0,0.0,0.0,0.0,0.0,0.0008610900120569198,0.0,0.0018217658015416596,0.0,0.0,0.0,0.0008816195558330698,0.0,0.0016731882768458997,0.0008599322066480999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.9897702456266722,0.0,0.0002757594561535999,0.0008883378943033797,0.0,0.0019506190289134894,0.0,0.0,0.0,0.0,0.0009993370994912498,0.0,0.0,0.0,0.0,0.0,0.0008770988979598899,0.0,0.0018330398559176296,0.0,0.0,0.0,0.0008883378943033797,0.0,0.0016484534667774598,0.0008687707795077198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.9887201742093173,0.0,0.000268971244822,0.00138170378165015,0.0004944222764870401,0.00221233320614838,0.0,0.0,0.0,0.0,0.00126091701701745,0.0,0.0,0.0,0.0,0.0,0.0006514619191412599,0.0,0.00160531334693063,0.0,0.0,0.0,0.00088728150516311,0.0,0.0016420428058389802,0.0008505542562923101,0.0,0.0,0.0,0.0,0.0,0.0,2.4824431191500004e-05,0.0,0.0
2006-03-03,0.9887028235389724,0.0,0.00027470533204513,0.0013858481497170296,0.0004949290875235399,0.0022173290167565897,0.0,0.0,0.0,0.0,0.0012616417407993697,0.0,0.0,0.0,0.0,0.0,0.0006571192692003398,0.0,0.0016090433139121796,0.0,0.0,0.0,0.0008909190621934898,0.0,0.0016414548410355098,0.0008641866478443497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.9886984216709785,0.0,0.00026229443535027996,0.0013880647259040598,0.00049485146022209,0.00221941517907719,0.0,0.0,0.0,0.0,0.00126073512463462,0.0,0.0,0.0,0.0,0.0,0.00066281396588196,0.0,0.00161159317314952,0.0,0.0,0.0,0.0008932132656819598,0.0,0.0016383624522104299,0.0008702345469093999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.9889430495175449,0.0,0.00018708116872771,0.0013953676791637899,0.0004953122347759301,0.00277136153262038,0.0,0.0,0.0,0.0,0.00207564296663891,0.0,0.0,0.0,0.0,0.0,0.0006797986406261899,0.0,0.00162146122476301,0.0,0.0,0.0,0.00090005544438785,0.0,0.0,0.0008912234495282999,0.0,0.0,3.9646141223119997e-05,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.9886758263429132,0.0,0.00018855791487569,0.00139642825608145,0.00049470706236214,0.00222753612084986,0.0,0.0,0.0,0.0,0.00125698774908623,0.0,0.0,0.0,0.0,0.0,0.00068837616616097,0.0,0.00162472213181802,0.0,0.0,0.0,0.0009017211937193099,0.0,0.0005684499015603399,0.00088948838994462,0.0,0.0,0.00108719877062825,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.9879914072732061,0.0,0.00017803633308167,0.00150414724720993,0.0,0.00253961290617785,0.0,0.0,0.0,0.0,0.00142124632334895,0.0,0.0,0.0,0.0,0.0,0.0009923359385673,0.0,0.0015909367372881798,0.0,0.0,0.0,0.00104754871293847,0.0,0.00044379819994057996,0.00122852053420131,0.0,0.0,0.00106240979403973,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.9880533065269101,0.0,0.00019023125508065998,0.0014948669824085999,0.0,0.0025257366892676198,0.0,0.0,0.0,0.0,0.00141415115643354,0.0,0.0,0.0,0.0,0.0,0.0008379691733768299,0.0,0.0015839832522880697,0.0,0.0,0.0,0.0010411476408558299,0.0,0.0016101141220984797,0.00123451545571231,0.0,0.0,0.0,0.0,1.3977745567979997e-05,0.0,0.0,0.0,0.0
2006-04-14,0.9640983930078836,0.0,0.0005428717808825702,0.004497120855745771,0.0,0.007591503582240212,0.0,0.0,0.0,0.0,0.004248597888176762,0.0,0.0,0.0,0.0,0.0,0.004401225174299612,0.0,0.004757558746004221,0.0,0.0,0.0,0.003130629126660001,0.0,0.0029576053306336805,0.0037664032429661713,0.0,0.0,0.0,0.0,8.091264507401255e-06,0.0,0.0,0.0,0.0
2006-04-21,0.9882609585728988,0.0,0.00018284406957841997,0.0015144309065927097,0.0,0.0030790786312903193,0.0,0.0,0.0,0.0,0.0022241714270126597,0.0,0.0,0.0,0.0,0.0,0.0008547903389402499,0.0,0.0015854411165575496,0.0,0.0,0.0,0.00105125763602782,0.0,0.0,0.0012220755210835597,0.0,0.0,2.4951780017869992e-05,0.0,0.0,0.0,0.0,0.0,0.0
