,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-10,0.11867367330833975,0.16429788364890807,0.13430913954618767,0.31560562800822134,0.26711367548834314,0.0
2014-10-17,0.11867367330833975,0.16429788364890807,0.13430913954618767,0.31560562800822134,0.26711367548834314,0.0
2014-10-24,0.11867367330833975,0.16429788364890807,0.13430913954618767,0.31560562800822134,0.26711367548834314,0.0
2014-10-31,0.18831307864846777,0.1628171428496287,0.18890185114859784,0.22833568682179062,0.2316322405315151,0.0
2014-11-07,0.18831307864846777,0.1628171428496287,0.18890185114859784,0.22833568682179062,0.2316322405315151,0.0
2014-11-14,0.18831307864846777,0.1628171428496287,0.18890185114859784,0.22833568682179062,0.2316322405315151,0.0
2014-11-21,0.18831307864846777,0.1628171428496287,0.18890185114859784,0.22833568682179062,0.2316322405315151,0.0
2014-11-28,0.18980754484350362,0.16069882950194078,0.1944773157110738,0.21359822333053965,0.2271739538719616,0.014244132740980575
2014-12-05,0.18980754484350362,0.16069882950194078,0.1944773157110738,0.21359822333053965,0.2271739538719616,0.014244132740980575
2014-12-12,0.18980754484350362,0.16069882950194078,0.1944773157110738,0.21359822333053965,0.2271739538719616,0.014244132740980575
2014-12-19,0.18980754484350362,0.16069882950194078,0.1944773157110738,0.21359822333053965,0.2271739538719616,0.014244132740980575
2014-12-26,0.1557000190736328,0.12695673780735403,0.15454740678454107,0.17620515041529905,0.18659068591917313,0.19999999999999996
2015-01-02,0.1557000190736328,0.12695673780735403,0.15454740678454107,0.17620515041529905,0.18659068591917313,0.19999999999999996
2015-01-09,0.1557000190736328,0.12695673780735403,0.15454740678454107,0.17620515041529905,0.18659068591917313,0.19999999999999996
2015-01-16,0.1557000190736328,0.12695673780735403,0.15454740678454107,0.17620515041529905,0.18659068591917313,0.19999999999999996
2015-01-23,0.1557000190736328,0.12695673780735403,0.15454740678454107,0.17620515041529905,0.18659068591917313,0.19999999999999996
2015-01-30,0.22091876857355155,0.15942346387101386,0.1996217454595666,0.21151502339030004,0.20852099870556798,0.0
2015-02-06,0.22091876857355155,0.15942346387101386,0.1996217454595666,0.21151502339030004,0.20852099870556798,0.0
2015-02-13,0.22091876857355155,0.15942346387101386,0.1996217454595666,0.21151502339030004,0.20852099870556798,0.0
2015-02-20,0.22091876857355155,0.15942346387101386,0.1996217454595666,0.21151502339030004,0.20852099870556798,0.0
2015-02-27,0.19089142943840803,0.15662044644008136,0.19101851560579064,0.20465287713334704,0.19802408944693714,0.05879264193543576
2015-03-06,0.19089142943840803,0.15662044644008136,0.19101851560579064,0.20465287713334704,0.19802408944693714,0.05879264193543576
2015-03-13,0.19089142943840803,0.15662044644008136,0.19101851560579064,0.20465287713334704,0.19802408944693714,0.05879264193543576
2015-03-20,0.19089142943840803,0.15662044644008136,0.19101851560579064,0.20465287713334704,0.19802408944693714,0.05879264193543576
2015-03-27,0.19395949176275154,0.14712614604812954,0.1816654631273041,0.21782125716844472,0.195116143268378,0.06431149862499208
2015-04-03,0.19395949176275154,0.14712614604812954,0.1816654631273041,0.21782125716844472,0.195116143268378,0.06431149862499208
2015-04-10,0.19395949176275154,0.14712614604812954,0.1816654631273041,0.21782125716844472,0.195116143268378,0.06431149862499208
2015-04-17,0.19395949176275154,0.14712614604812954,0.1816654631273041,0.21782125716844472,0.195116143268378,0.06431149862499208
2015-04-24,0.21515730797716448,0.1579128550394348,0.18237207544815295,0.2430355301447204,0.2015222313905274,0.0
2015-05-01,0.21515730797716448,0.1579128550394348,0.18237207544815295,0.2430355301447204,0.2015222313905274,0.0
2015-05-08,0.21515730797716448,0.1579128550394348,0.18237207544815295,0.2430355301447204,0.2015222313905274,0.0
2015-05-15,0.21515730797716448,0.1579128550394348,0.18237207544815295,0.2430355301447204,0.2015222313905274,0.0
2015-05-22,0.21515730797716448,0.1579128550394348,0.18237207544815295,0.2430355301447204,0.2015222313905274,0.0
2015-05-29,0.15564715365634268,0.15405702974829832,0.19940345078328253,0.2921603660970421,0.1550848627907456,0.04364713692428879
2015-06-05,0.15564715365634268,0.15405702974829832,0.19940345078328253,0.2921603660970421,0.1550848627907456,0.04364713692428879
2015-06-12,0.15564715365634268,0.15405702974829832,0.19940345078328253,0.2921603660970421,0.1550848627907456,0.04364713692428879
2015-06-19,0.15564715365634268,0.15405702974829832,0.19940345078328253,0.2921603660970421,0.1550848627907456,0.04364713692428879
2015-06-26,0.10510387663793824,0.12803817830122305,0.18662359812954357,0.26417679312919473,0.11605755380210044,0.19999999999999996
2015-07-03,0.10510387663793824,0.12803817830122305,0.18662359812954357,0.26417679312919473,0.11605755380210044,0.19999999999999996
2015-07-10,0.10510387663793824,0.12803817830122305,0.18662359812954357,0.26417679312919473,0.11605755380210044,0.19999999999999996
2015-07-17,0.10510387663793824,0.12803817830122305,0.18662359812954357,0.26417679312919473,0.11605755380210044,0.19999999999999996
2015-07-24,0.10510387663793824,0.12803817830122305,0.18662359812954357,0.26417679312919473,0.11605755380210044,0.19999999999999996
2015-07-31,0.09227584370827746,0.12676179085925177,0.1623066386127302,0.2721871233629562,0.14646860345678436,0.19999999999999996
2015-08-07,0.09227584370827746,0.12676179085925177,0.1623066386127302,0.2721871233629562,0.14646860345678436,0.19999999999999996
2015-08-14,0.09227584370827746,0.12676179085925177,0.1623066386127302,0.2721871233629562,0.14646860345678436,0.19999999999999996
2015-08-21,0.09227584370827746,0.12676179085925177,0.1623066386127302,0.2721871233629562,0.14646860345678436,0.19999999999999996
2015-08-28,0.054670030272173854,0.048417170846298645,0.09729696508520391,0.13762913074658087,0.061986703049742735,0.6
2015-09-04,0.054670030272173854,0.048417170846298645,0.09729696508520391,0.13762913074658087,0.061986703049742735,0.6
2015-09-11,0.054670030272173854,0.048417170846298645,0.09729696508520391,0.13762913074658087,0.061986703049742735,0.6
2015-09-18,0.054670030272173854,0.048417170846298645,0.09729696508520391,0.13762913074658087,0.061986703049742735,0.6
2015-09-25,0.0600351531081108,0.05316100722050048,0.10714875773401307,0.11979826119164978,0.059856820745725896,0.6
2015-10-02,0.0600351531081108,0.05316100722050048,0.10714875773401307,0.11979826119164978,0.059856820745725896,0.6
2015-10-09,0.0600351531081108,0.05316100722050048,0.10714875773401307,0.11979826119164978,0.059856820745725896,0.6
2015-10-16,0.0600351531081108,0.05316100722050048,0.10714875773401307,0.11979826119164978,0.059856820745725896,0.6
2015-10-23,0.0600351531081108,0.05316100722050048,0.10714875773401307,0.11979826119164978,0.059856820745725896,0.6
2015-10-30,0.13012432108294703,0.11504878974294208,0.22967122154457506,0.21151063163640124,0.11364503599313465,0.19999999999999984
2015-11-06,0.13012432108294703,0.11504878974294208,0.22967122154457506,0.21151063163640124,0.11364503599313465,0.19999999999999984
2015-11-13,0.13012432108294703,0.11504878974294208,0.22967122154457506,0.21151063163640124,0.11364503599313465,0.19999999999999984
2015-11-20,0.13012432108294703,0.11504878974294208,0.22967122154457506,0.21151063163640124,0.11364503599313465,0.19999999999999984
2015-11-27,0.13578429248027993,0.09454884165957186,0.24046152228099943,0.19053025113268685,0.13867509244646206,0.19999999999999984
2015-12-04,0.13578429248027993,0.09454884165957186,0.24046152228099943,0.19053025113268685,0.13867509244646206,0.19999999999999984
2015-12-11,0.13578429248027993,0.09454884165957186,0.24046152228099943,0.19053025113268685,0.13867509244646206,0.19999999999999984
2015-12-18,0.13578429248027993,0.09454884165957186,0.24046152228099943,0.19053025113268685,0.13867509244646206,0.19999999999999984
2015-12-25,0.07018857928346824,0.03952669769197653,0.12151402674287504,0.09113583041410489,0.07763486586757534,0.6
2016-01-01,0.07018857928346824,0.03952669769197653,0.12151402674287504,0.09113583041410489,0.07763486586757534,0.6
2016-01-08,0.07018857928346824,0.03952669769197653,0.12151402674287504,0.09113583041410489,0.07763486586757534,0.6
2016-01-15,0.07018857928346824,0.03952669769197653,0.12151402674287504,0.09113583041410489,0.07763486586757534,0.6
2016-01-22,0.07018857928346824,0.03952669769197653,0.12151402674287504,0.09113583041410489,0.07763486586757534,0.6
2016-01-29,0.053792914859038365,0.032441787989385705,0.11501970446512688,0.11825030163155528,0.08049529105489375,0.6
2016-02-05,0.053792914859038365,0.032441787989385705,0.11501970446512688,0.11825030163155528,0.08049529105489375,0.6
2016-02-12,0.053792914859038365,0.032441787989385705,0.11501970446512688,0.11825030163155528,0.08049529105489375,0.6
2016-02-19,0.053792914859038365,0.032441787989385705,0.11501970446512688,0.11825030163155528,0.08049529105489375,0.6
2016-02-26,0.0440116887098355,0.02819886290630158,0.11069084755733588,0.13501249195192264,0.08208610887460442,0.6
2016-03-04,0.0440116887098355,0.02819886290630158,0.11069084755733588,0.13501249195192264,0.08208610887460442,0.6
2016-03-11,0.0440116887098355,0.02819886290630158,0.11069084755733588,0.13501249195192264,0.08208610887460442,0.6
2016-03-18,0.0440116887098355,0.02819886290630158,0.11069084755733588,0.13501249195192264,0.08208610887460442,0.6
2016-03-25,0.0786553343095475,0.05296374615217563,0.22349192492862052,0.282341387376392,0.16254760723326434,0.19999999999999996
2016-04-01,0.0786553343095475,0.05296374615217563,0.22349192492862052,0.282341387376392,0.16254760723326434,0.19999999999999996
2016-04-08,0.0786553343095475,0.05296374615217563,0.22349192492862052,0.282341387376392,0.16254760723326434,0.19999999999999996
2016-04-15,0.0786553343095475,0.05296374615217563,0.22349192492862052,0.282341387376392,0.16254760723326434,0.19999999999999996
2016-04-22,0.0786553343095475,0.05296374615217563,0.22349192492862052,0.282341387376392,0.16254760723326434,0.19999999999999996
2016-04-29,0.08159392185460453,0.056489926571090136,0.29405270902621267,0.3508429647853637,0.18702319052835967,0.02999728723436923
2016-05-06,0.08159392185460453,0.056489926571090136,0.29405270902621267,0.3508429647853637,0.18702319052835967,0.02999728723436923
2016-05-13,0.08159392185460453,0.056489926571090136,0.29405270902621267,0.3508429647853637,0.18702319052835967,0.02999728723436923
2016-05-20,0.08159392185460453,0.056489926571090136,0.29405270902621267,0.3508429647853637,0.18702319052835967,0.02999728723436923
2016-05-27,0.07314239471747218,0.05261716383014117,0.28035998328551054,0.3322830022455728,0.19907997977484707,0.06251747614645631
2016-06-03,0.07314239471747218,0.05261716383014117,0.28035998328551054,0.3322830022455728,0.19907997977484707,0.06251747614645631
2016-06-10,0.07314239471747218,0.05261716383014117,0.28035998328551054,0.3322830022455728,0.19907997977484707,0.06251747614645631
2016-06-17,0.07314239471747218,0.05261716383014117,0.28035998328551054,0.3322830022455728,0.19907997977484707,0.06251747614645631
2016-06-24,0.07480646648641366,0.05356623022055669,0.32188257526134756,0.3216975464209809,0.21308504709337694,0.0149621345173242
2016-07-01,0.07480646648641366,0.05356623022055669,0.32188257526134756,0.3216975464209809,0.21308504709337694,0.0149621345173242
2016-07-08,0.07480646648641366,0.05356623022055669,0.32188257526134756,0.3216975464209809,0.21308504709337694,0.0149621345173242
2016-07-15,0.07480646648641366,0.05356623022055669,0.32188257526134756,0.3216975464209809,0.21308504709337694,0.0149621345173242
2016-07-22,0.07480646648641366,0.05356623022055669,0.32188257526134756,0.3216975464209809,0.21308504709337694,0.0149621345173242
2016-07-29,0.07158369146710261,0.05136088111433322,0.36393613783447426,0.29663404346660943,0.21648524611748055,0.0
2016-08-05,0.07158369146710261,0.05136088111433322,0.36393613783447426,0.29663404346660943,0.21648524611748055,0.0
2016-08-12,0.07158369146710261,0.05136088111433322,0.36393613783447426,0.29663404346660943,0.21648524611748055,0.0
2016-08-19,0.07158369146710261,0.05136088111433322,0.36393613783447426,0.29663404346660943,0.21648524611748055,0.0
2016-08-26,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.2262632541017025,0.0
2016-09-02,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.2262632541017025,0.0
2016-09-09,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.2262632541017025,0.0
2016-09-16,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.2262632541017025,0.0
2016-09-23,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.2262632541017025,0.0
2016-09-30,0.17449952799315674,0.16455852727396889,0.18070193037293875,0.1993315516252584,0.28090846273467723,0.0
2016-10-07,0.17449952799315674,0.16455852727396889,0.18070193037293875,0.1993315516252584,0.28090846273467723,0.0
2016-10-14,0.17449952799315674,0.16455852727396889,0.18070193037293875,0.1993315516252584,0.28090846273467723,0.0
2016-10-21,0.17449952799315674,0.16455852727396889,0.18070193037293875,0.1993315516252584,0.28090846273467723,0.0
2016-10-28,0.17290485233421835,0.15567504254324083,0.18972091841660396,0.20054812792771537,0.28115105877822166,0.0
2016-11-04,0.17290485233421835,0.15567504254324083,0.18972091841660396,0.20054812792771537,0.28115105877822166,0.0
2016-11-11,0.17290485233421835,0.15567504254324083,0.18972091841660396,0.20054812792771537,0.28115105877822166,0.0
2016-11-18,0.17290485233421835,0.15567504254324083,0.18972091841660396,0.20054812792771537,0.28115105877822166,0.0
2016-11-25,0.16151151266368374,0.15768292979327575,0.1680507686583377,0.18434094020033756,0.26478746067833925,0.06362638800602605
2016-12-02,0.16151151266368374,0.15768292979327575,0.1680507686583377,0.18434094020033756,0.26478746067833925,0.06362638800602605
2016-12-09,0.16151151266368374,0.15768292979327575,0.1680507686583377,0.18434094020033756,0.26478746067833925,0.06362638800602605
2016-12-16,0.16151151266368374,0.15768292979327575,0.1680507686583377,0.18434094020033756,0.26478746067833925,0.06362638800602605
2016-12-23,0.16151151266368374,0.15768292979327575,0.1680507686583377,0.18434094020033756,0.26478746067833925,0.06362638800602605
2016-12-30,0.16976528566658067,0.1736243571724593,0.15816910864755926,0.2075938025630498,0.29084744595035095,0.0
2017-01-06,0.16976528566658067,0.1736243571724593,0.15816910864755926,0.2075938025630498,0.29084744595035095,0.0
2017-01-13,0.16976528566658067,0.1736243571724593,0.15816910864755926,0.2075938025630498,0.29084744595035095,0.0
2017-01-20,0.16976528566658067,0.1736243571724593,0.15816910864755926,0.2075938025630498,0.29084744595035095,0.0
2017-01-27,0.17079191267710608,0.18365333919627783,0.15838719577984592,0.2061513160034751,0.281016236343295,0.0
2017-02-03,0.17079191267710608,0.18365333919627783,0.15838719577984592,0.2061513160034751,0.281016236343295,0.0
2017-02-10,0.17079191267710608,0.18365333919627783,0.15838719577984592,0.2061513160034751,0.281016236343295,0.0
2017-02-17,0.17079191267710608,0.18365333919627783,0.15838719577984592,0.2061513160034751,0.281016236343295,0.0
2017-02-24,0.1700388856403303,0.1856730584925887,0.15848567438024697,0.2039869306586497,0.2818154508281844,0.0
2017-03-03,0.1700388856403303,0.1856730584925887,0.15848567438024697,0.2039869306586497,0.2818154508281844,0.0
2017-03-10,0.1700388856403303,0.1856730584925887,0.15848567438024697,0.2039869306586497,0.2818154508281844,0.0
2017-03-17,0.1700388856403303,0.1856730584925887,0.15848567438024697,0.2039869306586497,0.2818154508281844,0.0
2017-03-24,0.1700388856403303,0.1856730584925887,0.15848567438024697,0.2039869306586497,0.2818154508281844,0.0
2017-03-31,0.1731163516568423,0.1914031553657057,0.15906640134388345,0.19946497475532074,0.2769491168782478,0.0
2017-04-07,0.1731163516568423,0.1914031553657057,0.15906640134388345,0.19946497475532074,0.2769491168782478,0.0
2017-04-14,0.1731163516568423,0.1914031553657057,0.15906640134388345,0.19946497475532074,0.2769491168782478,0.0
2017-04-21,0.1731163516568423,0.1914031553657057,0.15906640134388345,0.19946497475532074,0.2769491168782478,0.0
2017-04-28,0.17469398435443684,0.19052251769431236,0.16055560425098714,0.1987102316868288,0.27551766201343486,0.0
2017-05-05,0.17469398435443684,0.19052251769431236,0.16055560425098714,0.1987102316868288,0.27551766201343486,0.0
2017-05-12,0.17469398435443684,0.19052251769431236,0.16055560425098714,0.1987102316868288,0.27551766201343486,0.0
2017-05-19,0.17469398435443684,0.19052251769431236,0.16055560425098714,0.1987102316868288,0.27551766201343486,0.0
2017-05-26,0.1747453044442693,0.16955504128640378,0.17802215187593445,0.186513479183537,0.29116402320985557,0.0
2017-06-02,0.1747453044442693,0.16955504128640378,0.17802215187593445,0.186513479183537,0.29116402320985557,0.0
2017-06-09,0.1747453044442693,0.16955504128640378,0.17802215187593445,0.186513479183537,0.29116402320985557,0.0
2017-06-16,0.1747453044442693,0.16955504128640378,0.17802215187593445,0.186513479183537,0.29116402320985557,0.0
2017-06-23,0.1747453044442693,0.16955504128640378,0.17802215187593445,0.186513479183537,0.29116402320985557,0.0
2017-06-30,0.2025684632741584,0.18335559255930722,0.19076411572961116,0.18906355649223505,0.23424827194468822,0.0
2017-07-07,0.2025684632741584,0.18335559255930722,0.19076411572961116,0.18906355649223505,0.23424827194468822,0.0
2017-07-14,0.2025684632741584,0.18335559255930722,0.19076411572961116,0.18906355649223505,0.23424827194468822,0.0
2017-07-21,0.2025684632741584,0.18335559255930722,0.19076411572961116,0.18906355649223505,0.23424827194468822,0.0
2017-07-28,0.20349213789721501,0.19601587791530764,0.18193813260000627,0.18154343304054668,0.23701041854692445,0.0
2017-08-04,0.20349213789721501,0.19601587791530764,0.18193813260000627,0.18154343304054668,0.23701041854692445,0.0
2017-08-11,0.20349213789721501,0.19601587791530764,0.18193813260000627,0.18154343304054668,0.23701041854692445,0.0
2017-08-18,0.20349213789721501,0.19601587791530764,0.18193813260000627,0.18154343304054668,0.23701041854692445,0.0
2017-08-25,0.19389936709698094,0.183184954145463,0.16448937396642815,0.16631947716610251,0.24997943302398262,0.042127394601042756
2017-09-01,0.19389936709698094,0.183184954145463,0.16448937396642815,0.16631947716610251,0.24997943302398262,0.042127394601042756
2017-09-08,0.19389936709698094,0.183184954145463,0.16448937396642815,0.16631947716610251,0.24997943302398262,0.042127394601042756
2017-09-15,0.19389936709698094,0.183184954145463,0.16448937396642815,0.16631947716610251,0.24997943302398262,0.042127394601042756
2017-09-22,0.19389936709698094,0.183184954145463,0.16448937396642815,0.16631947716610251,0.24997943302398262,0.042127394601042756
2017-09-29,0.19197962779839792,0.19506792873333792,0.180651821730118,0.1943630937777292,0.237937527960417,0.0
2017-10-06,0.19197962779839792,0.19506792873333792,0.180651821730118,0.1943630937777292,0.237937527960417,0.0
2017-10-13,0.19197962779839792,0.19506792873333792,0.180651821730118,0.1943630937777292,0.237937527960417,0.0
2017-10-20,0.19197962779839792,0.19506792873333792,0.180651821730118,0.1943630937777292,0.237937527960417,0.0
2017-10-27,0.2025608814016121,0.18349852797661462,0.17192603781374646,0.1937645731838411,0.2341350692248029,0.01411491039938284
2017-11-03,0.2025608814016121,0.18349852797661462,0.17192603781374646,0.1937645731838411,0.2341350692248029,0.01411491039938284
2017-11-10,0.2025608814016121,0.18349852797661462,0.17192603781374646,0.1937645731838411,0.2341350692248029,0.01411491039938284
2017-11-17,0.2025608814016121,0.18349852797661462,0.17192603781374646,0.1937645731838411,0.2341350692248029,0.01411491039938284
2017-11-24,0.20986375908756139,0.18182467242010122,0.1606012417906061,0.19399116699895388,0.23963808528573605,0.014081074417041317
2017-12-01,0.20986375908756139,0.18182467242010122,0.1606012417906061,0.19399116699895388,0.23963808528573605,0.014081074417041317
2017-12-08,0.20986375908756139,0.18182467242010122,0.1606012417906061,0.19399116699895388,0.23963808528573605,0.014081074417041317
2017-12-15,0.20986375908756139,0.18182467242010122,0.1606012417906061,0.19399116699895388,0.23963808528573605,0.014081074417041317
2017-12-22,0.20986375908756139,0.18182467242010122,0.1606012417906061,0.19399116699895388,0.23963808528573605,0.014081074417041317
2017-12-29,0.21156950585194123,0.1750327736051288,0.1544384617971721,0.19286721576491947,0.25203318420778326,0.014058858773055016
2018-01-05,0.21156950585194123,0.1750327736051288,0.1544384617971721,0.19286721576491947,0.25203318420778326,0.014058858773055016
2018-01-12,0.21156950585194123,0.1750327736051288,0.1544384617971721,0.19286721576491947,0.25203318420778326,0.014058858773055016
2018-01-19,0.21156950585194123,0.1750327736051288,0.1544384617971721,0.19286721576491947,0.25203318420778326,0.014058858773055016
2018-01-26,0.20617157338391934,0.17397927132365204,0.15335379216931597,0.19763223370644645,0.2547930500694841,0.014070079347182185
2018-02-02,0.20617157338391934,0.17397927132365204,0.15335379216931597,0.19763223370644645,0.2547930500694841,0.014070079347182185
2018-02-09,0.20617157338391934,0.17397927132365204,0.15335379216931597,0.19763223370644645,0.2547930500694841,0.014070079347182185
2018-02-16,0.20617157338391934,0.17397927132365204,0.15335379216931597,0.19763223370644645,0.2547930500694841,0.014070079347182185
2018-02-23,0.07707794215476552,0.06648439043962852,0.0658366442917843,0.08339115524315975,0.10720986787066192,0.6
2018-03-02,0.07707794215476552,0.06648439043962852,0.0658366442917843,0.08339115524315975,0.10720986787066192,0.6
2018-03-09,0.07707794215476552,0.06648439043962852,0.0658366442917843,0.08339115524315975,0.10720986787066192,0.6
2018-03-16,0.07707794215476552,0.06648439043962852,0.0658366442917843,0.08339115524315975,0.10720986787066192,0.6
2018-03-23,0.07707794215476552,0.06648439043962852,0.0658366442917843,0.08339115524315975,0.10720986787066192,0.6
2018-03-30,0.071891297057716,0.06278179426164422,0.06911695698942684,0.08692617458411955,0.10928377710709343,0.6
2018-04-06,0.071891297057716,0.06278179426164422,0.06911695698942684,0.08692617458411955,0.10928377710709343,0.6
2018-04-13,0.071891297057716,0.06278179426164422,0.06911695698942684,0.08692617458411955,0.10928377710709343,0.6
2018-04-20,0.071891297057716,0.06278179426164422,0.06911695698942684,0.08692617458411955,0.10928377710709343,0.6
2018-04-27,0.06869988287993599,0.06058338364883349,0.07129527986921044,0.0895749836096647,0.1098464699923554,0.6
2018-05-04,0.06869988287993599,0.06058338364883349,0.07129527986921044,0.0895749836096647,0.1098464699923554,0.6
2018-05-11,0.06869988287993599,0.06058338364883349,0.07129527986921044,0.0895749836096647,0.1098464699923554,0.6
2018-05-18,0.06869988287993599,0.06058338364883349,0.07129527986921044,0.0895749836096647,0.1098464699923554,0.6
2018-05-25,0.06677937017793445,0.05883135883411005,0.07338144057495681,0.09109396657955651,0.10991386383344218,0.6
2018-06-01,0.06677937017793445,0.05883135883411005,0.07338144057495681,0.09109396657955651,0.10991386383344218,0.6
2018-06-08,0.06677937017793445,0.05883135883411005,0.07338144057495681,0.09109396657955651,0.10991386383344218,0.6
2018-06-15,0.06677937017793445,0.05883135883411005,0.07338144057495681,0.09109396657955651,0.10991386383344218,0.6
2018-06-22,0.06677937017793445,0.05883135883411005,0.07338144057495681,0.09109396657955651,0.10991386383344218,0.6
2018-06-29,0.13517805349268355,0.1186378424884933,0.15475805604428974,0.17734638872997227,0.21407965924456113,0.20000000000000018
2018-07-06,0.13517805349268355,0.1186378424884933,0.15475805604428974,0.17734638872997227,0.21407965924456113,0.20000000000000018
2018-07-13,0.13517805349268355,0.1186378424884933,0.15475805604428974,0.17734638872997227,0.21407965924456113,0.20000000000000018
2018-07-20,0.13517805349268355,0.1186378424884933,0.15475805604428974,0.17734638872997227,0.21407965924456113,0.20000000000000018
2018-07-27,0.13515579005088793,0.12004965831949897,0.15753176662397994,0.17618360605847927,0.211079178947154,0.19999999999999996
2018-08-03,0.13515579005088793,0.12004965831949897,0.15753176662397994,0.17618360605847927,0.211079178947154,0.19999999999999996
2018-08-10,0.13515579005088793,0.12004965831949897,0.15753176662397994,0.17618360605847927,0.211079178947154,0.19999999999999996
2018-08-17,0.13515579005088793,0.12004965831949897,0.15753176662397994,0.17618360605847927,0.211079178947154,0.19999999999999996
2018-08-24,0.13515579005088793,0.12004965831949897,0.15753176662397994,0.17618360605847927,0.211079178947154,0.19999999999999996
2018-08-31,0.14809024473747306,0.17284514823289016,0.1837335744981985,0.19432893611979984,0.27265873374251864,0.028343362669119854
2018-09-07,0.14809024473747306,0.17284514823289016,0.1837335744981985,0.19432893611979984,0.27265873374251864,0.028343362669119854
2018-09-14,0.14809024473747306,0.17284514823289016,0.1837335744981985,0.19432893611979984,0.27265873374251864,0.028343362669119854
2018-09-21,0.14809024473747306,0.17284514823289016,0.1837335744981985,0.19432893611979984,0.27265873374251864,0.028343362669119854
2018-09-28,0.12384602307094655,0.13695219245165094,0.14977090879850755,0.1644298399722646,0.22500103570663044,0.19999999999999996
2018-10-05,0.12384602307094655,0.13695219245165094,0.14977090879850755,0.1644298399722646,0.22500103570663044,0.19999999999999996
2018-10-12,0.12384602307094655,0.13695219245165094,0.14977090879850755,0.1644298399722646,0.22500103570663044,0.19999999999999996
2018-10-19,0.12384602307094655,0.13695219245165094,0.14977090879850755,0.1644298399722646,0.22500103570663044,0.19999999999999996
2018-10-26,0.060942792869690114,0.06401889254000424,0.07379160057467987,0.08663931541940205,0.11460739859622376,0.6
2018-11-02,0.060942792869690114,0.06401889254000424,0.07379160057467987,0.08663931541940205,0.11460739859622376,0.6
2018-11-09,0.060942792869690114,0.06401889254000424,0.07379160057467987,0.08663931541940205,0.11460739859622376,0.6
2018-11-16,0.060942792869690114,0.06401889254000424,0.07379160057467987,0.08663931541940205,0.11460739859622376,0.6
2018-11-23,0.060942792869690114,0.06401889254000424,0.07379160057467987,0.08663931541940205,0.11460739859622376,0.6
2018-11-30,0.04524794533094721,0.04698538440345291,0.09150377588265152,0.10123238582408062,0.11503050855886779,0.6
2018-12-07,0.04524794533094721,0.04698538440345291,0.09150377588265152,0.10123238582408062,0.11503050855886779,0.6
2018-12-14,0.04524794533094721,0.04698538440345291,0.09150377588265152,0.10123238582408062,0.11503050855886779,0.6
2018-12-21,0.04524794533094721,0.04698538440345291,0.09150377588265152,0.10123238582408062,0.11503050855886779,0.6
2018-12-28,0.03637107048950327,0.03740499091703736,0.10420092672537438,0.11326826615404545,0.10875474571403959,0.5999999999999999
2019-01-04,0.03637107048950327,0.03740499091703736,0.10420092672537438,0.11326826615404545,0.10875474571403959,0.5999999999999999
2019-01-11,0.03637107048950327,0.03740499091703736,0.10420092672537438,0.11326826615404545,0.10875474571403959,0.5999999999999999
2019-01-18,0.03637107048950327,0.03740499091703736,0.10420092672537438,0.11326826615404545,0.10875474571403959,0.5999999999999999
2019-01-25,0.03129402577914236,0.03209308083147492,0.11052627048910264,0.12089324306391297,0.1051933798363671,0.6
2019-02-01,0.03129402577914236,0.03209308083147492,0.11052627048910264,0.12089324306391297,0.1051933798363671,0.6
2019-02-08,0.03129402577914236,0.03209308083147492,0.11052627048910264,0.12089324306391297,0.1051933798363671,0.6
2019-02-15,0.03129402577914236,0.03209308083147492,0.11052627048910264,0.12089324306391297,0.1051933798363671,0.6
2019-02-22,0.060189811423151655,0.061921072979333115,0.22636847649875957,0.2594270485173073,0.19209359058144837,0.20000000000000007
2019-03-01,0.060189811423151655,0.061921072979333115,0.22636847649875957,0.2594270485173073,0.19209359058144837,0.20000000000000007
2019-03-08,0.060189811423151655,0.061921072979333115,0.22636847649875957,0.2594270485173073,0.19209359058144837,0.20000000000000007
2019-03-15,0.060189811423151655,0.061921072979333115,0.22636847649875957,0.2594270485173073,0.19209359058144837,0.20000000000000007
2019-03-22,0.060189811423151655,0.061921072979333115,0.22636847649875957,0.2594270485173073,0.19209359058144837,0.20000000000000007
2019-03-29,0.05631973240684002,0.05827952204402818,0.24012696335284384,0.25310756507126614,0.192166217125022,0.19999999999999973
2019-04-05,0.05631973240684002,0.05827952204402818,0.24012696335284384,0.25310756507126614,0.192166217125022,0.19999999999999973
2019-04-12,0.05631973240684002,0.05827952204402818,0.24012696335284384,0.25310756507126614,0.192166217125022,0.19999999999999973
2019-04-19,0.05631973240684002,0.05827952204402818,0.24012696335284384,0.25310756507126614,0.192166217125022,0.19999999999999973
2019-04-26,0.060084670041311905,0.06628404385780771,0.2810668963215644,0.364011571752646,0.16547850956187682,0.06307430846479323
2019-05-03,0.060084670041311905,0.06628404385780771,0.2810668963215644,0.364011571752646,0.16547850956187682,0.06307430846479323
