,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-03-25,0.8980009797232588,0.0,0.0,0.0,0.0,0.016973050631121457,0.003534398268405191,0.0,0.01230397255976367,0.0,0.026683996803704042,0.0,0.0,0.0029216498246230453,0.01640529674635156,0.0,0.0049215890239054675,0.006562118698540624,0.011692947720326155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-01,0.7650430769987266,0.0,0.0,0.0,0.0,0.029751395877732685,0.0027736037908131636,0.0,0.052622961899655436,0.0,0.019747231672688978,0.0,0.0,0.002132743303903834,0.07016394919954058,0.0,0.021049184759862175,0.028065579679816235,0.008650272817260222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-08,0.7651893423589071,0.0,0.0,0.0,0.0,0.029609760198268227,0.0028455581128004675,0.0,0.052647400531591906,0.0,0.019821587291030656,0.0,0.0,0.0020762512246114036,0.07019653404212255,0.0,0.021058960212636764,0.02807861361684902,0.008475992411181814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-15,0.7650929767778488,0.0,0.0,0.0,0.0,0.02961299598248033,0.0028923986301750055,0.0,0.052575735994595495,0.0,0.020099159782619863,0.0,0.0,0.0020856515733420626,0.07010098132612733,0.0,0.021030294397838198,0.028040392530450934,0.00846941300452199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-22,0.7649003399898993,0.0,0.0,0.0,0.0,0.029641087729938467,0.0029583283548969223,0.0,0.05247809004395973,0.0,0.02043592647993532,0.0,0.0,0.0021066372035252945,0.06997078672527964,0.0,0.02099123601758389,0.027988314690111857,0.008529252764869419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-29,0.7627317552038951,0.0,0.0,0.0,0.0,0.031738835476912315,0.0030048107241851195,0.0,0.052423553110643124,0.0,0.020619681641606866,0.0,0.0,0.0,0.06989807081419083,0.0,0.02096942124425725,0.027959228325676336,0.008538468335058464,0.0,0.0,0.0,0.0021161751235745305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-06,0.76321622280976,0.0,0.0,0.0,0.0,0.031539928141377016,0.0029594848738050683,0.0,0.05253774799061036,0.0,0.02026549389809344,0.0,0.0,0.0,0.07005033065414715,0.0,0.021015099196244145,0.02802013226165886,0.008326982754718274,0.0,0.0,0.0,0.0020685774195856464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-13,0.7632782298629086,0.0,0.0,0.0,0.0,0.031509136086896906,0.0029713319957057173,0.0,0.052529444482629514,0.0,0.020261877027421604,0.0,0.0,0.0,0.07003925931017269,0.0,0.021011777793051804,0.028015703724069075,0.008317403743124077,0.0,0.0,0.0,0.0020658359740199517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-20,0.7634508125280328,0.0,0.0,0.0,0.0,0.03134358627424469,0.003064160343548054,0.0,0.05250657366712828,0.0,0.020305626345387066,0.0,0.0,0.0,0.07000876488950436,0.0,0.02100262946685131,0.028003505955801748,0.008274152597339941,0.0,0.0,0.0,0.002040187932161666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-27,0.7634124154872558,0.0,0.0,0.0,0.0,0.03136106315899125,0.003092882365582075,0.0,0.05245619243663003,0.0,0.0203774920822727,0.0,0.0,0.0,0.0699415899155067,0.0,0.02098247697465201,0.027976635966202684,0.0083426479652903,0.0,0.0,0.0,0.002056603647616298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-03,0.8937078600545116,0.0,0.0,0.0,0.0,0.01950758000975797,0.004425166834910994,0.0,0.011764201753782596,0.0,0.02906504419331482,0.0,0.0,0.0,0.015685602338376795,0.0,0.004705680701513038,0.006274240935350718,0.011926105572439078,0.0,0.0,0.0,0.0029385176060423126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-10,0.894240131930544,0.0,0.0,0.0,0.0,0.019317299906945647,0.004455310355722786,0.0,0.011755045676402839,0.0,0.02865748266593501,0.0,0.0,0.0,0.015673394235203784,0.0,0.004702018270561136,0.006269357694081514,0.011981546451522038,0.0,0.0,0.0,0.0029484128130812734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-17,0.8944606076706146,0.0,0.0,0.0,0.0,0.01921467612289275,0.004520624083891934,0.0,0.011703239761642519,0.0,0.028515538163079793,0.0,0.0,0.0,0.015604319682190025,0.0,0.0046812959046570075,0.006241727872876011,0.012091907841526795,0.0,0.0,0.0,0.002966062896628466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-24,0.8520614835559592,0.0,0.0,0.008705605807992296,0.0,0.02797931805463291,0.0042766920218868364,0.0,0.011539295252675474,0.0,0.028229070306338516,0.0,0.0,0.0,0.015385727003567298,0.0,0.013321323909062485,0.006154290801426919,0.02064119642754031,0.0,0.0,0.0,0.011705996858917649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-01,0.8535690396071739,0.0,0.0,0.008521131449033343,0.0,0.027729328474211824,0.0040392216946017875,0.0,0.011744637225245606,0.0,0.027732221606677827,0.0,0.0,0.0,0.015659516300327473,0.0,0.013218986339131586,0.006263806520130991,0.02006216257066975,0.0,0.0,0.0,0.011459948212795928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-08,0.734234278050151,0.0,0.0,0.006101845653335997,0.0,0.037500425213730364,0.002812051287565232,0.0,0.05229808242380034,0.0,0.019913544048272867,0.0,0.0,0.0,0.06973077656506711,0.0,0.02702107862285613,0.02789231062602685,0.014288344009609304,0.0,0.0,0.0,0.00820726349958463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-15,0.7346454482281073,0.0,0.0014109919389028898,0.006062519322714225,0.0,0.037483869428158983,0.0,0.0,0.05235322574839127,0.0,0.015061451040433153,0.0,0.0,0.0,0.06980430099785502,0.0,0.02706866098392128,0.02792172039914201,0.013418274289012537,0.0,0.0,0.0,0.008151405234076595,0.0,0.0006919578786202534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005926174510664297,0.0,0.0
2005-07-22,0.7338246089150624,0.0,0.0019826635066168942,0.006405078105644181,0.0,0.03783644859022901,0.0,0.0,0.05228648251488924,0.0,0.015066380262729457,0.0,0.0,0.0,0.06971531001985232,0.0,0.027908569507663537,0.027886124007940927,0.013658151171471015,0.0,0.0,0.0,0.008513042974722725,0.0,0.0011910576826498743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003726082740528423,0.0,0.0
2005-07-29,0.7329246991020908,0.0,0.00227693725468831,0.008233127623409262,0.0,0.03151082337463708,0.0,0.0,0.05217234920660878,0.0,0.01520925538607847,0.0,0.0,0.0,0.06956313227547838,0.0,0.029597330052498774,0.02782525291019135,0.015577473955005208,0.0,0.0,0.0,0.010375074655333223,0.0,0.0014030420004084655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003331502203571865,0.0,0.0
2005-08-05,0.7340956936263505,0.0,0.0020109240294880213,0.007967694343030969,0.0,0.03147402167564531,0.0,0.0,0.05232181888056174,0.0,0.015172696470059976,0.0,0.0,0.0,0.06976242517408232,0.0,0.028896421895255663,0.02790497006963293,0.015125552387237378,0.0,0.0,0.0,0.010065337317808312,0.0,0.0015726213700751682,0.0,0.0,0.0,0.0,0.0,0.0009416110863683067,0.0,0.0026882116744033715,0.0,0.0
2005-08-12,0.732107523903275,0.0,0.0018885974138893647,0.008532807265791193,0.0,0.03200065576628599,0.0,0.0,0.05212847009506581,0.0,0.016113889025792503,0.0,0.0,0.0,0.06950462679342108,0.0,0.02986629989545219,0.027801850717368435,0.015656821844042053,0.0,0.0,0.0,0.010716278369152479,0.0,0.0010390075424582229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002643171368005518,0.0,0.0
2005-08-19,0.8586028029660004,0.0,0.0,0.009231898792199742,0.0,0.023299421993219986,0.0012395132602802924,0.0,0.01165522904862484,0.0,0.022078739917118922,0.0,0.0,0.0,0.015540305398166454,0.0,0.013893990411649678,0.006216122159266582,0.02410278352953392,0.0,0.0,0.0,0.01413919252393914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.8600446109517942,0.0,0.0,0.00571928370824433,0.0,0.02901422216932867,0.0015605390435596282,0.0,0.011647025483555087,0.0,0.022639250871009882,0.0,0.0,0.0,0.015529367311406783,0.0,0.010378093901666365,0.0062117469245627135,0.020910315006641957,0.0,0.0,0.0,0.010626260919986006,0.0,0.0,0.00571928370824433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,0.8575392633218606,0.0,0.0,0.005877639755104974,0.0,0.029812071694184136,0.0016931558627950173,0.0,0.011278047773083937,0.0,0.02371214451793755,0.0,0.0,0.0,0.015037397030778582,0.0,0.010388858864338548,0.006014958812311433,0.021776962705764222,0.0,0.0,0.0,0.01099185990673609,0.0,0.0,0.005877639755104974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,0.8566688487351588,0.0,0.0,0.005943754822008549,0.0,0.030080927517984593,0.0017202782324801684,0.0,0.011176071210251935,0.0,0.024019764507377986,0.0,0.0,0.0,0.014901428280335912,0.0,0.010414183306109322,0.005960571312134366,0.022048319361586133,0.0,0.0,0.0,0.011122097892563618,0.0,0.0,0.005943754822008549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,0.8495359084570234,0.0,0.0017100947045558704,0.008200673533165701,0.0,0.02976968249938143,0.0,0.0,0.011257307864335887,0.0,0.021431178249481576,0.0,0.0,0.0006693782528518564,0.015009743819114515,0.0,0.012703596678900055,0.006003897527645807,0.02013629414169727,0.0,0.0,0.0,0.011849601457166029,0.0,0.0,0.009612736757203897,0.0,0.0,0.0,0.0,0.0,0.0,0.002109906057476623,0.0,0.0
2005-09-23,0.8499357293830347,0.0,0.0016298628144721672,0.008237158613231557,0.0,0.029457464573665985,0.0,0.0,0.011363706013078411,0.0,0.022742089567767604,0.0,0.0,0.0,0.015151608017437881,0.0,0.012782641018462921,0.006060643206975152,0.01880917488175714,0.0,0.0,0.0,0.011582618001971788,0.0,0.0,0.009546079334895001,0.0,0.0,0.0,0.0,0.0007600834514332008,0.0,0.0019411411218163822,0.0,0.0
2005-09-30,0.8539225785966049,0.0,0.0,0.006741616865516357,0.0,0.030996617775014633,0.00112702329317168,0.0,0.011103533033658691,0.0,0.023138435991971427,0.0,0.0,0.0,0.01480471071154492,0.0,0.011183030078979833,0.005921884284617969,0.022360328011040057,0.0,0.0,0.0,0.011958624492363082,0.0,0.0,0.006741616865516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,0.8576109512859107,0.0,0.0,0.0059534386677691006,0.0,0.02979261487039562,0.0015934495012569863,0.0,0.011335055398321324,0.0,0.023411540417114608,0.0,0.0,0.0,0.015113407197761766,0.0,0.01048746082709763,0.006045362879104707,0.021666706882778455,0.0,0.0,0.0,0.011036573404719955,0.0,0.0,0.0059534386677691006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-14,0.8544539312751607,0.0,0.0,0.007008035511058353,0.0,0.028619007469361114,0.0022363015514571183,0.0,0.01167286438076344,0.0,0.02570987192742321,0.0,0.0,0.0,0.015563819174351253,0.0,0.011677181263363728,0.006225527669740502,0.019307116765715455,0.0,0.0,0.0,0.01051830750054672,0.0,0.0,0.007008035511058353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,0.8586307902115494,0.0,0.0,0.005717983789763845,0.0,0.029342015432164095,0.0014813401464084928,0.0,0.011713460643489331,0.0,0.024723741534709916,0.0,0.0,0.0,0.015617947524652441,0.0,0.010403368047159578,0.006247179009860977,0.019934335932740896,0.0,0.0,0.0,0.010469853937737182,0.0,0.0,0.005717983789763845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.8561296022365097,0.0,0.002873819053662371,0.008195865325266376,0.0,0.029782632468848644,0.0,0.0,0.011669127268940064,0.0,0.022024514573006394,0.0,0.0,0.0007919120995226655,0.015558836358586752,0.0,0.004667650907576025,0.006223534543434701,0.019650442203442572,0.0,0.0,0.0,0.011646079724837912,0.0,0.0,0.010715202340885445,0.0,0.0,7.078089548038256e-05,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,0.7352104714288163,0.0,0.0019972467529767108,0.006415346183365537,0.0,0.038827121446161544,0.0,0.0,0.05239933673155017,0.0,0.015736796402498074,0.0,0.0,0.0,0.06986578230873357,0.0,0.02095973469262007,0.02794631292349343,0.013614526534266678,0.0,0.0,0.0,0.00867318748408449,0.0,0.0,0.008354137111433318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,0.7319201894953197,0.0,0.0021316477988394082,0.006993476862091003,0.0,0.03941788321607938,0.0,0.0,0.05202613638372762,0.0,0.016545060227834845,0.0,0.0,0.0006724387090231587,0.06936818184497016,0.0,0.020810454553491047,0.027747272737988066,0.01415863075960974,0.0,0.0,0.0,0.009278747397165756,0.0,0.00019034896265090554,0.008739531051209178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,0.7318043501423567,0.0,0.0015668382746865,0.006645742772671855,0.0,0.040126798676355616,0.0,0.0,0.05174459407896569,0.0,0.016554557632088143,0.0,0.0,0.0008464809414864314,0.06899279210528758,0.0,0.020697837631586277,0.02759711684211504,0.015324314094583968,0.0,0.0,0.0,0.009332440117630738,0.0,0.0,0.007957187901464519,0.0,0.0,0.0008089487887208576,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.7310649481205321,0.0,0.0011990744215077825,0.0060736986248026495,0.0,0.041414601865640194,0.0,0.0,0.05154632502540313,0.0,0.017011708377799535,0.0,0.0,0.00055070545323184,0.06872843336720418,0.0,0.0266922286349639,0.027491373346881672,0.010834044638291204,0.0,0.0,0.0,0.009816861101868225,0.0,0.0,0.007113270361975787,0.0,0.0,0.00046272665989770213,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,0.7310074590355291,0.0,0.001134446390948032,0.006017990982167345,0.0,0.0414326174427878,0.0,0.0,0.051494235796979745,0.0,0.016761284056733904,0.0,0.0,0.0,0.06865898106263967,0.0,0.026615685300959244,0.027463592425055867,0.01117930793228579,0.0,0.0,0.0,0.009864119349308956,0.0,0.0003680505186195402,0.007165646621108758,0.0,0.0,0.0008365830848761449,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.7304781643153315,0.0,0.0011269644400828092,0.006044578388682429,0.0,0.041542321448594,0.0,0.0,0.051318035205372384,0.0,0.016766870014485444,0.0,0.0,0.0007890038174036412,0.06842404694049652,0.0,0.02657179247083138,0.027369618776198607,0.011509314789274225,0.0,0.0,0.0,0.009969594673016639,0.0,0.0,0.0071885819720213275,0.0,0.0,0.0009011127482088171,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.7315274433811274,0.0,0.001240243809594007,0.005919780917811479,0.0,0.04109964814263107,0.0,0.0,0.05145741853208194,0.0,0.016253526963673905,0.0,0.0,0.000808030323574849,0.06860989137610925,0.0,0.026502748330644255,0.027443956550443703,0.011351799541128145,0.0,0.0,0.0,0.00976885228980601,0.0,0.0,0.007081700036162978,0.0,0.0,0.0009349598052108706,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.7307552954163177,0.0,0.0018409858338739853,0.006696896387124014,0.0,0.039843777472765615,0.0,0.0,0.051365409314518384,0.0,0.015363164895126923,0.0,0.0,0.001522398126831254,0.06848721241935785,0.0,0.027243060112931365,0.027394884967743137,0.009741106403814884,0.0,0.0,0.0,0.009542589334475484,0.0,0.0,0.008597824874930497,0.0,0.0,0.0016053944401888311,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.7326222664639339,0.0,0.0012246201051330724,0.005397401224147913,0.0,0.04053118488446589,0.0,0.0,0.05134442979057143,0.0,0.01613949748456571,0.0,0.0,0.0008513587729506486,0.06845923972076191,0.0,0.025935173140376487,0.027383695888304766,0.016905229642547197,0.0,0.0,0.0,0.005397401224147913,0.0,0.0,0.0067122047830534964,0.0,0.0,0.0010962968750394366,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.730597658012876,0.0,0.0013725813305684364,0.005451362942429693,0.0,0.04151293795389134,0.0,0.0,0.05089196846101756,0.0,0.01741326109231282,0.0,0.0,0.0008780090050623684,0.06785595794802342,0.0,0.025808150326836712,0.027142383179209365,0.017761322820332943,0.0,0.0,0.0,0.005451362942429693,0.0,0.0,0.007020466593703159,0.0,0.0,0.0008425773913063388,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.7260799095745007,0.0,0.0,0.016065900374648348,0.0,0.03832509442225854,0.0008647237617870509,0.0,0.05077925212690132,0.0,0.01237540881910711,0.0,0.0,0.0,0.06770566950253509,0.0,0.027060149483036502,0.027082267801014036,0.017248576662404036,0.0,0.0,0.0,0.003455784180513736,0.0,0.006183860336525,0.003455784180513736,0.0,0.0,0.0033176187742545364,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.7351527495279547,0.0,0.0,0.002614960041115659,0.0,0.042617683870709196,0.0008345635910024006,0.0,0.05104853936604998,0.0,0.014503799239885656,0.0,0.0,0.0,0.0680647191547333,0.0,0.023556032343035625,0.027225887661893326,0.023032831715291607,0.0,0.0,0.0,0.002614960041115659,0.0,0.0032423812482969697,0.002614960041115659,0.0,0.0,0.002875932157800079,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.8425161124477633,0.0,0.004349081771091478,0.022183809007936997,0.0,0.023359026626084686,0.0,0.0,0.009991382235522279,0.0,0.010396770627558925,0.0,0.0,0.00039615162506892107,0.013321842980696372,0.0,0.016097825493264578,0.005328737192278549,0.016187349938010225,0.0,0.0,0.0,0.009830935637074314,0.0,0.016412081790318757,0.009306735120386135,0.0,0.0,0.00032215750694451523,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.8476432075750965,0.0,0.0033539506739975787,0.009747951848300334,0.0,0.025832525881468962,0.0,0.0,0.010252133457024705,0.0,0.011438947753043018,0.0,0.0,0.0003940232967900171,0.013669511276032938,0.0,0.013419075572804789,0.005467804510413176,0.020319468672743913,0.0,0.0,0.0,0.009747951848300334,0.0,0.019415881760214693,0.009297565873768933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.8492273783798061,0.0,0.0031464264784605385,0.009685253189138515,0.0,0.025564045210204396,0.0,0.0,0.010512523351653274,0.0,0.011048340557804431,0.0,0.0,0.0,0.014016697802204364,0.0,0.01366518849975617,0.005606679120881746,0.02001408927476306,0.0,0.0,0.0,0.009685253189138515,0.0,0.018380525993801425,0.00944759895238744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.8472155913661632,0.0,0.0031034661305427095,0.009996906815684027,0.0,0.026060062109004942,0.0,0.0,0.010271548094038028,0.0,0.01124609329952355,0.0,0.0,0.0,0.01369539745871737,0.0,0.013979352372339764,0.0054781589834869485,0.02062862981537646,0.0,0.0,0.0,0.009996906815684027,0.0,0.018550740677403345,0.009777146062035575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.8348104969048045,0.0,0.0030469238864851353,0.01565086492411969,0.005600478961515335,0.02914178156554156,0.0,0.0,0.010205279965190231,0.0,0.014282744255995508,0.0,0.0,0.0,0.013607039953586975,0.0,0.011461504811467911,0.00544281598143479,0.018184064408508227,0.0,0.0,0.0,0.010050385962604347,0.0,0.01859968176875653,0.009634723866757032,0.0,0.0,0.0,0.0,0.0,0.0,0.00028121278323214383,0.0,0.0
2006-03-03,0.8359325235125261,0.0,0.003066572021249756,0.015469331119353679,0.005524615354002558,0.02889215687820767,0.0,0.0,0.010353679910324175,0.0,0.014082944715431983,0.0,0.0,0.0,0.0138049065470989,0.0,0.011476570909417588,0.00552196261883956,0.017960975891603472,0.0,0.0,0.0,0.009944715765351103,0.0,0.018322425226190257,0.009646619530403123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.8394934105723382,0.0,0.0028097289772016166,0.014867837763481408,0.00530049750624067,0.028076546802310063,0.0,0.0,0.010759683070860743,0.0,0.013504041296077237,0.0,0.0,0.0,0.014346244094480992,0.0,0.011403505291143458,0.005738497637792397,0.01726237855939919,0.0,0.0,0.0,0.009567340257240719,0.0,0.017548742341373047,0.009321545830060236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.8370743643789746,0.0,0.0021254316061787293,0.015852580057009565,0.005627180499369946,0.03555513755574702,0.0,0.0,0.010175183862504511,0.0,0.02358109706720312,0.0,0.0,0.0,0.013566911816672684,0.0,0.011793183127996612,0.005426764726669074,0.018421235810992725,0.0,0.0,0.0,0.0102253995576396,0.0,0.0,0.010125109603771143,0.0,0.0,0.0004504203292704867,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.8347626748593213,0.0,0.002125191258435815,0.01573860056112268,0.005575656957126587,0.029208269010303906,0.0,0.0,0.010256411903021347,0.0,0.014167029491736177,0.0,0.0,0.0,0.013675215870695128,0.0,0.011860990509631719,0.005470086348278052,0.01831164295600269,0.0,0.0,0.0,0.010162943603996088,0.0,0.006406776385002921,0.010025113626422754,0.0,0.0,0.012253396658902752,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.8259941907939022,0.0,0.002028128683206303,0.01713481248625118,0.0,0.03298952844787091,0.0,0.0,0.010147472404270724,0.0,0.01619042725605068,0.0,0.0,0.0,0.013529963205694297,0.0,0.015363395999172805,0.00541198528227772,0.01812348438952562,0.0,0.0,0.0,0.011933377118080618,0.0,0.005055621986985354,0.013994945873188998,0.0,0.0,0.012102666073522578,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.8270911466168932,0.0,0.002158441334219386,0.016961360705727728,0.0,0.03273331743854624,0.0,0.0,0.01018823752963236,0.0,0.01604552699142488,0.0,0.0,0.0,0.01358431670617648,0.0,0.013583229295537772,0.005433726682470592,0.017972510851438073,0.0,0.0,0.0,0.01181327871287635,0.0,0.018269001205915326,0.014007308732375118,0.0,0.0,0.0,0.0,0.00015859719676637355,0.0,0.0,0.0,0.0
