,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0034644415062745635,-0.0034792892703706378,0.014847764096074374,1.4847764096074373e-05,1.180062123311632,-0.003479289270370556
2007-07-20,-0.04211510816735201,-0.04212207590701078,0.0069677396587654854,6.9677396587654856e-06,1.130355456978511,-0.045454810290632475
2007-07-27,-0.0010363975842104076,-0.0012658274517039602,0.22942986749355274,0.00022942986749355273,1.1289246220108842,-0.046663099795658636
2007-08-03,-0.00023249062887974962,-0.00024455440073223566,0.012063771852486055,1.2063771852486056e-05,1.1286485385264764,-0.046896242529984034
2007-08-10,-0.008084244855225606,-0.0080985467119394,0.01430185671379251,1.430185671379251e-05,1.1195081256158574,-0.05461499783118007
2007-08-17,0.022759061494627572,0.022737932411021643,0.02112908360593073,2.112908360593073e-05,1.1449634257097003,-0.03311889754947184
2007-08-24,0.0074304783725099716,0.007396813708796379,0.03366466371359296,3.366466371359296e-05,1.1534325068730602,-0.025967058156089684
2007-08-31,-0.0005836998811160181,-0.000993449911860049,0.40975003074403105,0.00040975003074403103,1.1522866294507708,-0.02693471109631329
2007-09-07,0.005734256818937966,0.005713422068289046,0.020834750648919476,2.0834750648919475e-05,1.158870129308469,-0.02137517840080494
2007-09-14,0.00661898437718887,0.006601419109173147,0.017565268015722706,1.7565268015722705e-05,1.1665203167251361,-0.01491486580278878
2007-09-21,0.005192312176587787,0.005174983955346335,0.017328221241452234,1.7328221241452236e-05,1.172557040647774,-0.009817066038668054
2007-09-28,0.01530964668556185,0.014730060520461634,0.5795861651002168,0.0005795861651002168,1.1898288768202092,0.0
2007-10-05,0.00634139440793095,0.006318604730336621,0.022789677594328043,2.2789677594328044e-05,1.1973469351895765,0.0
2007-10-12,-0.00662287547001911,-0.006714131789161085,0.09125631914197507,9.125631914197508e-05,1.1893077900693654,-0.006714131789161248
2007-10-19,0.018366147009504827,0.01836257686330448,0.003570146200346916,3.570146200346916e-06,1.2111465457786408,0.0
2007-10-26,0.0035943843687813275,0.0029494176718699184,0.644966696911409,0.000644966696911409,1.2147187228039844,0.0
2007-11-02,-0.0021132353971593256,-0.002125625364939794,0.012389967780468476,1.2389967780468477e-05,1.212136685875525,-0.002125625364939876
2007-11-09,-0.003715321897550785,-0.003728132997673966,0.01281110012318077,1.2811100123180771e-05,1.2076176790992212,-0.005845833748550078
2007-11-16,0.0018121051698042757,0.0018092945109136644,0.002810658890611284,2.810658890611284e-06,1.2098026151372976,-0.004047116072549484
2007-11-23,0.0017396231843263973,0.001732767666392704,0.006855517933693306,6.855517933693306e-06,1.2118989219915248,-0.002321361118029497
2007-11-30,0.002596851597787359,0.00247021100737014,0.12664059041721892,0.00012664059041721893,1.2148925680484484,0.0
2007-12-07,-0.006470414962745308,-0.0064790028393503915,0.008587876605083561,8.587876605083562e-06,1.2070212756505567,-0.006479002839350434
2007-12-14,0.005280281161463912,0.005273111696326011,0.007169465137900729,7.169465137900729e-06,1.213386033656904,-0.0012400556486771297
2007-12-21,0.001732543137861858,0.001721441803323157,0.01110133453870101,1.1101334538701011e-05,1.2154748070988095,0.0
2007-12-28,0.0020405075589293754,0.001667961991501482,0.3725455674278935,0.0003725455674278935,1.217502172878678,0.0
2008-01-04,0.005415472761127648,0.005392056878812088,0.023415882315560053,2.3415882315560052e-05,1.2240670138449172,0.0
2008-01-11,-0.011512054640400272,-0.011530942437428325,0.018887797028053623,1.8887797028053624e-05,1.2099523675687167,-0.01153094243742836
2008-01-18,0.005302392071350604,0.005283242729841413,0.019149341509191075,1.9149341509191077e-05,1.2163448396181287,-0.006308620475387605
2008-01-25,0.0062398062907390245,0.005846865015546256,0.39294127519276884,0.00039294127519276886,1.223456643707732,-0.0004986411121952194
2008-02-01,-0.005966334171172917,-0.0059788428847191155,0.01250871354619838,1.250871354619838e-05,1.2161417886587378,-0.006474502700048679
2008-02-08,-0.00092290366951963,-0.000927578370052331,0.004674700532700932,4.674700532700933e-06,1.2150137218406611,-0.007396075461439611
2008-02-15,0.00426673152338371,0.004264141644451114,0.0025898789325957856,2.589878932595786e-06,1.2201947124505415,-0.0031634717303691273
2008-02-22,0.004263204682781445,0.004243618340285383,0.01958634249606109,1.9586342496061092e-05,1.225372753111016,0.0
2008-02-29,-0.006758713792023689,-0.006807374890472593,0.04866109844890362,4.8661098448903625e-05,1.2170311814000188,-0.006807374890472562
2008-03-07,0.004891011072521339,0.004874834207963897,0.01617686455744282,1.617686455744282e-05,1.2229640066352663,-0.0019657255064912116
2008-03-14,-0.004986318477117577,-0.004996563775647225,0.01024529852964824,1.0245298529648241e-05,1.216853388980792,-0.0069524674092799055
2008-03-21,0.002508198885406554,0.0024948528309762883,0.013346054430266012,1.3346054430266012e-05,1.2198892591031738,-0.004474959961301872
2008-03-28,0.004217337857139007,0.00417578416676187,0.041553690377136715,4.155369037713672e-05,1.2249832533565397,-0.0003178622614933291
2008-04-04,0.00022572694641644666,0.00022301087019140236,0.002716076225044316,2.716076225044316e-06,1.2252564379378408,-9.49222780414205e-05
2008-04-11,-0.0018580380476401633,-0.0018607055190336735,0.002667471393510145,2.667471393510145e-06,1.2229765965215382,-0.0019554511746684433
2008-04-18,-0.0036952308964634507,-0.0037036842843128324,0.008453387849381629,8.45338784938163e-06,1.218447077320919,-0.0056518930851968685
2008-04-25,-0.002043046716196163,-0.0021047607837300693,0.06171406753390633,6.171406753390634e-05,1.2158825376955233,-0.007744757986007489
2008-05-02,0.004579542411049007,0.0045770047989750024,0.002537612074004974,2.537612074004974e-06,1.2214476379055457,-0.0032032009815013973
2008-05-09,0.0032577447839080564,0.003241394440505427,0.016350343402629374,1.6350343402629376e-05,1.2254068314884212,0.0
2008-05-16,-0.0015605832929589576,-0.0015703833927217042,0.009800099762746572,9.800099762746572e-06,1.223482472950924,-0.0015703833927218636
2008-05-23,-0.005993111992974279,-0.006010219771492506,0.01710777851822673,1.710777851822673e-05,1.2161290744019198,-0.007571164814898612
2008-05-30,0.0035388792028604424,0.0031177369091535513,0.4211422937068912,0.0004211422937068912,1.2199206449034774,-0.004477032805733638
2008-06-06,-0.009070043531950081,-0.009082470077173483,0.012426545223402065,1.2426545223402065e-05,1.2088407521496154,-0.013518840366414597
2008-06-13,0.0028306149652775484,0.002793862260882992,0.036752704394556204,3.67527043945562e-05,1.2122180867064636,-0.010762747883442225
2008-06-20,0.005955318427759151,0.005917384007150287,0.03793442060886475,3.793442060886475e-05,1.2193912466259187,-0.004909051188490388
2008-06-27,-0.0028997346652394427,-0.003076035405758684,0.17630074051924133,0.00017630074051924133,1.215640355977825,-0.0079699861789847
2008-07-04,0.005515223324047984,0.005461026976081892,0.05419634796609208,5.4196347966092085e-05,1.222279000755034,-0.0025524835124250966
2008-07-11,-0.00893639292954069,-0.00897883017824235,0.042437248701659575,4.2437248701659575e-05,1.2113043651768227,-0.011508395374676628
2008-07-18,-0.007057104389815691,-0.007109035816678124,0.05193142686243353,5.193142686243353e-05,1.2026931590598822,-0.01853561759644362
2008-07-25,0.00018163659647544206,-1.7559195746991694e-06,0.18339251605014123,0.00018339251605014123,1.2026910472274217,-0.018537340968964644
2008-08-01,-0.013129542394303906,-0.013179717784039556,0.05017538973564872,5.017538973564872e-05,1.1868399186435732,-0.03147274183056681
2008-08-08,-0.005033884820962942,-0.005076805878592599,0.042921057629656395,4.2921057629656396e-05,1.1808145627676552,-0.036389766708418536
2008-08-15,0.009629888069207173,0.009604789856317198,0.02509821288997418,2.509821288997418e-05,1.1921560385023175,-0.02713449291425618
2008-08-22,-0.0004279892127635154,-0.0004363408162547681,0.00835160349125269,8.35160349125269e-06,1.1916358521633743,-0.027558993843724178
2008-08-29,-0.006964540257661937,-0.007083992038045119,0.11945178038318238,0.00011945178038318238,1.1831943132743998,-0.034447758188803856
2008-09-05,-0.007426400610474287,-0.007468428907615102,0.042028297140814824,4.202829714081483e-05,1.1743577106618155,-0.041658916463359175
2008-09-12,0.008329318946869347,0.00828857937783708,0.04073956903226662,4.073956903226662e-05,1.184091467764611,-0.03371563032142322
2008-09-19,-0.007598229349123759,-0.007636881140498428,0.03865179137466891,3.8651791374668914e-05,1.1750487019658145,-0.04109502920057995
2008-09-26,-0.012922510521797975,-0.013358999766125208,0.43648924432723346,0.0004364892443272335,1.1593512266310675,-0.053905040481225575
2008-10-03,-0.033539187354887444,-0.03354535309224567,0.006165737358226899,6.165737358226899e-06,1.1204603803758002,-0.08564212995707676
2008-10-10,-0.0028076542917594522,-0.002812822691739206,0.005168399979753382,5.168399979753383e-06,1.1173087239926844,-0.08821405652230374
2008-10-17,-0.0029182016685935655,-0.00294003903346518,0.021837364871614643,2.1837364871614643e-05,1.1140237927317147,-0.09089474278629317
2008-10-24,0.00826126687297646,0.008251269319507015,0.009997553469444705,9.997553469444704e-06,1.1232159030738826,-0.08339347046924328
2008-10-31,0.006250761305931061,0.006205691853702297,0.04506945222876396,4.506945222876396e-05,1.1301862348535372,-0.07770529279588378
2008-11-07,-0.002895110622845573,-0.0029032467260128115,0.008136103167238526,8.136103167238525e-06,1.126905025367414,-0.08038294188499306
2008-11-14,0.003809986006078921,0.0037956444509186574,0.014341555160263492,1.4341555160263492e-05,1.131182356173662,-0.07689240250138885
2008-11-21,0.010159938411985814,0.010145532979410832,0.014405432574981038,1.4405432574981039e-05,1.1426588040739496,-0.06752698392742196
2008-11-28,0.003487271405781755,0.0034228091106109936,0.06446229517076141,6.44622951707614e-05,1.1465699070388538,-0.06433530679260979
2008-12-05,0.009667753848114835,0.009665967144828461,0.0017867032863736895,1.7867032863736896e-06,1.1576526140895405,-0.05529120260949105
2008-12-12,0.021820575708594605,0.021818307816139478,0.0022678924551278647,2.267892455127865e-06,1.1829106351679046,-0.034679255271409914
2008-12-19,0.006284976970332311,0.006282652723501316,0.002324246830995351,2.324246830995351e-06,1.190342451891601,-0.028614480265488518
2008-12-26,-0.0024362602584702252,-0.002492251082004526,0.055990823534300696,5.5990823534300694e-05,1.1873758196279183,-0.031035416878090305
2009-01-02,-0.0015432575771687274,-0.001544580890732679,0.001323313563951716,1.3233135639517161e-06,1.1855418216268028,-0.03253206105697737
2009-01-09,-0.0028823733696173672,-0.0028916045393085977,0.009231169691230261,9.231169691230262e-06,1.1821137035138465,-0.035329595740860587
2009-01-16,-0.010436626791969994,-0.010438782067842668,0.0021552758726746182,2.155275872674618e-06,1.169773876183455,-0.04539957985821941
2009-01-23,-0.0016720618747408718,-0.0016762406889254393,0.0041788141845675265,4.178814184567527e-06,1.1678130536153544,-0.046999719924126326
2009-01-30,-0.0026434111034088943,-0.002697378331859036,0.05396722845014169,5.396722845014169e-05,1.1646630199888701,-0.04957032222985858
2009-02-06,0.0005447814284200318,0.0005429027612274155,0.0018786671926163247,1.8786671926163248e-06,1.1652953187583215,-0.04905433133344472
2009-02-13,-0.0015681965614002952,-0.0015724293386501576,0.004232777249862382,4.2327772498623815e-06,1.1634629742109142,-0.0505496262023184
2009-02-20,-0.013987579404872608,-0.013996141958712668,0.008562553840060714,8.562553840060714e-06,1.147178981260152,-0.06383826841674367
2009-02-27,-0.004365651365256367,-0.004371669498475683,0.006018133219316537,6.018133219316537e-06,1.1421638938984846,-0.0679308581043464
2009-03-06,0.004620710698427585,0.004612170505205306,0.008540193222279124,8.540193222279124e-06,1.1474317485220338,-0.06363199629928307
2009-03-13,0.0069614720490279265,0.006958529827318247,0.0029422217096795873,2.9422217096795875e-06,1.1554161865689363,-0.057116251616185165
2009-03-20,0.003438535310583776,0.0034350400748205173,0.0034952357632586054,3.4952357632586053e-06,1.1593850874728968,-0.053877408154589856
2009-03-27,-0.0032915832401624327,-0.0033410044044147615,0.04942116425232866,4.9421164252328664e-05,1.155511576789237,-0.05703840790106174
2009-04-03,0.0003646307046714778,0.00035117121004168517,0.013459494629792653,1.3459494629792653e-05,1.1559173591878753,-0.05670726693774153
2009-04-10,0.002309945826240542,0.0023064081183010766,0.0035377079394655463,3.5377079394655464e-06,1.1585833763691913,-0.0545316489202724
2009-04-17,0.004364857785569489,0.004356876173411576,0.007981612157913168,7.981612157913168e-06,1.163631180676605,-0.0504123603887382
2009-04-24,-0.007962685468644102,-0.008340579490874873,0.37789402223077145,0.00037789402223077146,1.1539258223161113,-0.05833247158046817
2009-05-01,0.008062430213002675,0.008038459263964183,0.023970949038492555,2.3970949038492554e-05,1.1632016080324357,-0.050762915513069995
2009-05-08,0.0011557649231181259,0.0011345130890111136,0.021251834107012216,2.1251834107012216e-05,1.1645212754819072,-0.0496859936161449
2009-05-15,0.003912870921338374,0.0038967852297485794,0.016085691589794688,1.608569158979469e-05,1.1690591647879331,-0.045982824032445024
2009-05-22,0.01122015764211897,0.01121252490336304,0.007632738755930025,7.632738755930025e-06,1.1821672697866226,-0.03528588268867283
2009-05-29,-0.005986907537654546,-0.006067972384440316,0.08106484678576986,8.106484678576986e-05,1.174993911439768,-0.04113974131139775
2009-06-05,0.002222289622240814,0.0021942367165166936,0.02805290572412039,2.8052905724120393e-05,1.1775721262219327,-0.03903577492577448
2009-06-12,-0.007227187818571825,-0.007281305345786597,0.05411752721477232,5.411752721477232e-05,1.1689978640042236,-0.04603284887491721
2009-06-19,0.009000940956054986,0.008947172830613212,0.053768125441774305,5.376812544177431e-05,1.179457089932087,-0.03749753989907334
2009-06-26,-0.00619650456749101,-0.00636149229508353,0.1649877275925201,0.0001649877275925201,1.1719539827421024,-0.04362049188300443
2009-07-03,-0.004955868573420632,-0.0049764437313270125,0.0205751579063805,2.05751579063805e-05,1.1661218196912817,-0.04837986069094291
2009-07-10,0.01306367549273935,0.013038547478791058,0.025128013948292054,2.5128013948292053e-05,1.1813263544033807,-0.03597211632278796
2009-07-17,0.020548638995109243,0.02051846455042279,0.030174444686451692,3.0174444686451693e-05,1.2055653573286866,-0.016191744365937955
2009-07-24,0.017651178371705475,0.01762564326373401,0.025535107971464684,2.5535107971464684e-05,1.2268142222480782,0.0
2009-07-31,0.004257372280327131,0.0040642176014146075,0.1931546789125237,0.0001931546789125237,1.2318002622038045,0.0
2009-08-07,-0.0030723862585456145,-0.0030940686064760484,0.021682347930433943,2.168234793043394e-05,1.2279889876830707,-0.003094068606475986
2009-08-14,0.008335148086661536,0.00831975343762943,0.015394649032106541,1.539464903210654e-05,1.238205553284718,0.0
2009-08-21,0.007613941427122375,0.007577293247440192,0.03664817968218218,3.6648179682182184e-05,1.2475877998625653,0.0
2009-08-28,0.00261137161557691,0.0023719135321495647,0.23945808342734526,0.00023945808342734526,1.250546970247604,0.0
2009-09-04,0.018594505100452987,0.01857486246993271,0.019642630520279078,1.9642630520279077e-05,1.2737757082321441,0.0
2009-09-11,0.010149244324541576,0.01010940074829272,0.03984357624885465,3.9843576248854655e-05,1.2866528173301033,0.0
2009-09-18,-0.004408239457576288,-0.004440768481350029,0.03252902377374108,3.252902377374108e-05,1.2809390900524635,-0.004440768481349999
2009-09-25,-0.009286963868318466,-0.009496336325408403,0.20937245708993588,0.00020937245708993588,1.2687748616409629,-0.013894933775716156
2009-10-02,0.024638508195663145,0.024624338476548643,0.014169719114500795,1.4169719114500795e-05,1.300017603284546,0.0
2009-10-09,0.004227268586563584,0.0042161675015179425,0.011101085045641782,1.1101085045641783e-05,1.3054986952549157,0.0
2009-10-16,0.0017612874068686753,0.001690941231738454,0.07034617513022129,7.034617513022129e-05,1.307706216826703,0.0
2009-10-23,-0.02127109660695099,-0.021312926555819265,0.041829948868275804,4.1829948868275804e-05,1.2798351702708872,-0.02131292655581929
2009-10-30,0.021873062303987754,0.021515483214838364,0.3575790891493905,0.0003575790891493905,1.3073714423946103,-0.00025600125455171874
2009-11-06,0.016852387835941483,0.016791072980889693,0.0613148550517902,6.13148550517902e-05,1.3293236116969893,0.0
2009-11-13,-0.005822529765024898,-0.005857560717858615,0.0350309528337165,3.5030952833716504e-05,1.3215370179277912,-0.005857560717858479
2009-11-20,-0.0039782581761947525,-0.0040248838968122164,0.04662572061746406,4.6625720617464065e-05,1.3162179848652924,-0.009858868612862892
2009-11-27,0.026976044835058537,0.02676454379901922,0.21150103603931633,0.00021150103603931634,1.3514459587702763,0.0
2009-12-04,-0.0042627194588717035,-0.004289470684050384,0.026751225178680296,2.6751225178680296e-05,1.345648970949053,-0.004289470684050389
2009-12-11,-0.0016939683787322143,-0.001712545736606279,0.018577357874064594,1.8577357874064596e-05,1.3433444855408854,-0.005994670505924393
