,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-10-09,0.02000000000000013,0.0,0.0,0.02872840036796032,0.005708744473303741,0.2263527448843504,0.16405238085995333,0.0,0.0,0.0,0.2464151500054934,0.0,0.0,0.029203933386457877,0.0,0.0,0.014333989770167295,0.0,0.10729496151768483,0.0,0.0,0.016193506686511167,0.014333989770167295,0.0,0.0,0.12738219827795028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.02000000000000013,0.0,0.0,0.042986049254330805,0.0042253237036479945,0.21041717155217438,0.17770596549765447,0.0,0.0,0.010250695263439325,0.1960831817820071,0.0,0.0,0.03117277357472575,0.0,0.0,0.025258973311061573,0.0,0.10729496151768483,0.0,0.0,0.0267200164497477,0.014333989770167295,0.0,0.0,0.13355089832335867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.020000000000000018,0.0,0.0,0.0443973950666482,0.0,0.21041717155217438,0.1660553743522641,0.0,0.0,0.01353135828111202,0.1960831817820071,0.0,0.0,0.029264846569367856,0.0,0.0,0.015710694766765093,0.0,0.10729496151768483,0.0,0.0,0.032692751746755004,0.026967065994269034,0.0,0.0,0.1375851983709523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.020000000000000018,0.0,0.0,0.15049559607491392,0.0,0.015741634798380852,0.2295607178336454,0.0,0.0,0.011129046392825602,0.14486458820600837,0.0,0.0,0.023289786624057653,0.0,0.0,0.019152912210881803,0.0,0.0,0.0,0.0,0.17151111034738542,0.02793106327906906,0.0,0.0,0.18632354423283187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.020000000000000018,0.0,0.0,0.15008777388659011,0.0,0.032877938126748565,0.2280562099111969,0.0,0.0,0.0038807570315490974,0.14486458820600837,0.0,0.0,0.024708360448924507,0.0,0.0,0.016806567014836928,0.0,0.0,0.0,0.0,0.17089087847980605,0.02307854761229258,0.0,0.0,0.1847483792820469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.020000000000000018,0.0,0.0,0.14652284718405428,0.0,0.02712123154105856,0.22341855477528627,0.0,0.0,0.011364903542099193,0.14486458820600837,0.0,0.0,0.030982334537627516,0.0,0.0,0.01693904610951336,0.0,0.0,0.0,0.0,0.16973298543546222,0.02182086226169199,0.0,0.0,0.18723264640719822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.020000000000000018,0.0,0.0,0.14858704181726057,0.0,0.015741634798380852,0.2148130386381713,0.0,0.0,0.01362206949766408,0.14486458820600837,0.0,0.0,0.020368370228146297,0.0,0.0,0.020040989860661194,0.0,0.0,0.0,0.0,0.1726615083331967,0.03493454309615526,0.0,0.0,0.19436621552435535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.020000000000000018,0.0,0.0,0.17862457147434835,0.0,0.015855807131962725,0.16090550462137804,0.0,0.0,0.014249834065929456,0.05687711668115866,0.0,0.0,0.025017269384967764,0.0,0.0,0.01736880710537896,0.0,0.0,0.0,0.0,0.17113546874881974,0.08821142910488955,0.0,0.0,0.25175419168116664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.020000000000000018,0.0,0.0,0.1747179944352052,0.0,0.015855807131962725,0.19587813621964092,0.0,0.0,0.004018017471935791,0.05687711668115866,0.0,0.0,0.025082214857226375,0.0,0.0,0.01914422671789803,0.0,0.0,0.0,0.0,0.16370931932763963,0.08369517864345974,0.0,0.0,0.24102198851387285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.020000000000000018,0.0,0.0,0.18566476149379824,0.0,0.015855807131962725,0.17947328921586778,0.0,0.0,0.0029820730255021885,0.05687711668115866,0.0,0.0,0.020246682251547198,0.0,0.0,0.015855807131962725,0.0,0.0,0.0,0.0,0.17017823619269795,0.08582017681807141,0.0,0.0,0.24704605005743102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.02000000000000013,0.0,0.0,0.1766569252565352,0.0,0.024500805922557496,0.16745153855974682,0.0,0.0,0.0,0.05687711668115866,0.0,0.0,0.031701217152213586,0.0,0.0,0.017264820821284825,0.0,0.0,0.0,0.0,0.16851749622717474,0.08788967676711693,0.0,0.0,0.24914040261221165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.020000000000000018,0.0,0.0,0.025803325752438523,0.0,0.19081692782621126,0.21470255790848855,0.0,0.0,0.0,0.05737329776212201,0.0,0.0,0.10777375352185796,0.0,0.0,0.020623668040586653,0.0,0.0,0.0,0.0,0.07003420909493376,0.09607755989457276,0.0,0.0,0.19679470019878845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.020000000000000018,0.0,0.0,0.025520778904221265,0.0,0.20862067947640803,0.21470255790848855,0.0,0.0,0.0,0.05737329776212201,0.0,0.0,0.10744543906084388,0.0,0.0,0.01736776203040841,0.0,0.0,0.0,0.0,0.0642015284990589,0.08905733506620789,0.0,0.0,0.19571062129224098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.02000000000000024,0.0,0.0,0.02995317311302568,0.0,0.20007102273576624,0.21470255790848855,0.0,0.0,0.0,0.05737329776212201,0.0,0.0,0.09760379861243122,0.0,0.0,0.02314750637118606,0.0,0.0,0.0,0.0,0.07383511892291139,0.09375668130346446,0.0,0.0,0.18955684327060426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.02000000000000013,0.0,0.0,0.020556920108775634,0.0,0.1947349509281923,0.21470255790848855,0.0,0.0,0.0,0.05737329776212201,0.0,0.0,0.10823080013175221,0.0,0.0,0.017707773943507456,0.0,0.0,0.0,0.0,0.0683975698698806,0.09710840400405044,0.0,0.0,0.20118772534323068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.020000000000000018,0.0,0.0,0.02096310428837216,0.0,0.19309944246133032,0.21470255790848855,0.0,0.0,0.0015120779194869537,0.05737329776212201,0.0,0.0,0.11039790940134105,0.0,0.0,0.02639313652810532,0.0,0.0,0.0,0.0,0.05737329776212201,0.1007296486715149,0.0,0.0,0.1974555272971166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.10201414499614381,0.0,0.0,0.07755911717166546,0.0,0.13764842640893754,0.07613781766182985,0.0,0.0,0.028914121033231842,0.0,0.0,0.0,0.09190375404062827,0.0,0.0,0.07827399108514489,0.0,0.0,0.0,0.0,0.008582369564631267,0.22179743092428356,0.0,0.0,0.17716882711350362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.1020141449961437,0.0,0.0,0.07896818391311586,0.0,0.13764842640893754,0.07613781766182985,0.0,0.0,0.017660613705739306,0.0,0.0,0.0,0.09428504520465827,0.0,0.0,0.08779459276751414,0.0,0.0,0.0,0.0,0.014294281119750906,0.22075242197033923,0.0,0.0,0.1704444722519712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.10201414499614359,0.0,0.0,0.0821260374075537,0.0,0.13764842640893754,0.07613781766182985,0.0,0.0,0.020865015960044895,0.0,0.0,0.0,0.08606482017432447,0.0,0.0,0.08488751494422482,0.0,0.0,0.0,0.0,0.014918763574346112,0.223020519006025,0.0,0.0,0.1723169398665699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.10201414499614359,0.0,0.0,0.09318855460128547,0.0,0.13764842640893754,0.07613781766182985,0.0,0.0,0.02554580934880663,0.0,0.0,0.0,0.07279758071573804,0.0,0.0,0.08472617959129021,0.0,0.0,0.0,0.0,0.017586505368478965,0.22210767026824324,0.0,0.0,0.16824731103924634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.020000000000000018,0.0,0.0,0.221837969620689,0.018371724944932628,0.017096031519463966,0.0754034728973045,0.0,0.0,0.029064765300416642,0.0,0.0,0.0,0.023101418493776397,0.0,0.0,0.09343691953148077,0.0,0.0,0.0,0.0,0.08139593746934366,0.24002719554116678,0.0,0.0,0.18026456468142563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.02000000000000024,0.0,0.0,0.21612305291746772,0.006692009978549717,0.017096031519463966,0.10899751936053752,0.0,0.0,0.026207062309328833,0.0,0.0,0.0,0.015512320595662654,0.0,0.0,0.09523270693161466,0.0,0.0,0.0,0.0,0.07867834211383631,0.23963559293419787,0.0,0.0,0.1758253613393406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.020000000000000018,0.0,0.0,0.21249121838012022,0.003823556808528073,0.017096031519463966,0.1179937424745172,0.0,0.0,0.025262366720258157,0.0,0.0,0.0,0.017491216937729738,0.0,0.0,0.10030294161683294,0.0,0.0,0.0,0.0,0.07750415139699353,0.23903723909107696,0.0,0.0,0.16899753505447915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.02000000000000013,0.0,0.0,0.21249121838012022,0.0,0.029224811515211512,0.0754034728973045,0.0,0.0,0.031143312158157684,0.0,0.0,0.0,0.027801764596263046,0.0,0.0,0.10219879046882735,0.0,0.0,0.0,0.0,0.07750415139699353,0.24719353821388693,0.0,0.0,0.17703894037323517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.02000000000000024,0.0,0.0,0.07726656957430271,0.0,0.02658198179895073,0.15502090104609317,0.0,0.0,0.11227900753829988,0.05770178858545899,0.0,0.0,0.012716647197456564,0.0,0.0,0.1780811841162816,0.0,0.0,0.0,0.0,0.0,0.25257904980187773,0.0,0.0,0.10777287034127846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.020000000000000018,0.0,0.0,0.07726656957430271,0.0,0.05186536266468991,0.17447089974842744,0.0,0.0,0.1057472140815984,0.05770178858545899,0.0,0.0,0.0073460849950730475,0.0,0.0,0.1698606073952263,0.0,0.0,0.0,0.0,0.0,0.24525875863571722,0.0,0.0,0.09048271431950587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.020000000000000018,0.0,0.0,0.07726656957430271,0.0,0.052189397126715,0.15200407933432575,0.0,0.0,0.11254974202018424,0.05770178858545899,0.0,0.0,0.012501692587881806,0.0,0.0,0.17055958858900566,0.0,0.0,0.0,0.0,0.0,0.2516548278437178,0.0,0.0,0.09357231433840797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.02000000000000024,0.0,0.0,0.07726656957430271,0.0,0.018532688791588148,0.15200407933432575,0.0,0.0,0.11048680466812405,0.05770178858545899,0.0,0.0,0.035891124599851054,0.0,0.0,0.1864075298443763,0.0,0.0,0.0,0.0,0.0,0.2460379807621843,0.0,0.0,0.09567143383978852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.020000000000000018,0.0,0.0,0.07726656957430271,0.0,0.02500338387770892,0.15200407933432575,0.0,0.0,0.1090927780446844,0.05770178858545899,0.0,0.0,0.0366152416599532,0.0,0.0,0.1834587388396534,0.0,0.0,0.0,0.0,0.0,0.2449162488277411,0.0,0.0,0.0939411712561714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.08017564398746957,0.0,0.09756061281614639,0.0798901137203727,0.0,0.0,0.10780198050294704,0.06071541990027583,0.0,0.0,0.03968578647852091,0.0,0.0,0.19085204889262308,0.0,0.0,0.0,0.0,0.0,0.24735492016985192,0.0,0.0,0.09596347353179252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,1.1102230246251565e-16,0.0,0.0,0.08477173014402495,0.0,0.09283014528536988,0.0798901137203727,0.0,0.0,0.10971359610359402,0.06071541990027583,0.0,0.0,0.027064548139151334,0.0,0.0,0.17685865114592839,0.0,0.0,0.0,0.0,0.001481560299286259,0.2540744198123002,0.0,0.0,0.11259981544969629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,2.220446049250313e-16,0.0,0.0,0.08017564398746957,0.0,0.09927889668993618,0.0798901137203727,0.0,0.0,0.111912927026209,0.06071541990027583,0.0,0.0,0.029866654125400002,0.0,0.0,0.1721180361267205,0.0,0.0,0.0,0.0,0.0,0.2543869168558696,0.0,0.0,0.11165539156774643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.08464060440775453,0.0,0.09283014528536988,0.08257515556268884,0.0,0.0,0.1087571618550248,0.06071541990027583,0.0,0.0,0.03791632268142587,0.0,0.0,0.1782977142203713,0.0,0.0,0.0,0.0,0.0,0.2522139341633815,0.0,0.0,0.10205354192370733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.26677139697772445,0.0,0.0,0.0,0.0,0.025941977530172605,0.07716972880340392,0.0,0.0,0.0734491974136312,0.05513066027152478,0.0,0.0,0.07502591848962223,0.0,0.0,0.16360957173194318,0.0,0.022039068531879143,0.0,0.0,0.0,0.19204586292141373,0.0,0.0,0.048816617328684746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.26677139697772456,0.0,0.0,0.0,0.0,0.0326988351386278,0.07880331716457474,0.0,0.0,0.0711963695711313,0.05513066027152478,0.0,0.0,0.07458292874877438,0.0,0.0,0.15707209978842313,0.0,0.022039068531879143,0.0,0.0,0.0,0.19047053026659827,0.0,0.0,0.05123479354074201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.26677139697772445,0.0,0.0,0.0,0.0,0.05356235836169845,0.07716972880340392,0.0,0.0,0.06181771039499603,0.06963566108555069,0.0,0.0,0.058377987181275987,0.0,0.0,0.14554665815077067,0.0,0.043760863902304006,0.0,0.0,0.0,0.18386481800715881,0.0,0.0,0.03949281713511701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.26677139697772445,0.0,0.0,0.0,0.0,0.05513347496321734,0.07716972880340392,0.0,0.0,0.0663927668308636,0.05513066027152478,0.0,0.0,0.06474150379174488,0.0,0.0,0.15153007426905346,0.0,0.036837615162262166,0.0,0.0,0.0,0.1867999617950884,0.0,0.0,0.03949281713511701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.20198017013480046,0.07755907896064416,0.0,0.0,0.07549212906112912,0.08089268641768493,0.0,0.0,0.0005618796184662027,0.0,0.0,0.08382988278633607,0.0,0.040763263051055626,0.0,0.0,0.0,0.1900005141862852,0.0,0.0,0.04892039578359826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.20171913975251624,0.07769313613280769,0.0,0.0,0.07703168426520726,0.08171082624450907,0.0,0.0,0.003781006246470617,0.0,0.0,0.08382988278633607,0.0,0.03558693506747244,0.0,0.0,0.0,0.18972699372108237,0.0,0.0,0.04892039578359826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.20039139729530536,0.0773785056122872,0.0,0.0,0.07311996908584953,0.0890440493131941,0.0,0.0,0.0032315759606212306,0.0,0.0,0.08382988278633607,0.0,0.03655418184114849,0.0,0.0,0.0,0.1875300423216598,0.0,0.0,0.04892039578359826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.19775561612301376,0.07734589633863499,0.0,0.0,0.07230089931046237,0.09212643344665394,0.0,0.0,0.002278761145419293,0.0,0.0,0.08382988278633607,0.0,0.03636642366447463,0.0,0.0,0.0,0.18907569140140668,0.0,0.0,0.04892039578359826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.2020037389761127,0.07749606137215334,0.0,0.0,0.07375118291548838,0.0843441336325804,0.0,0.0,0.0033114853374372898,0.0,0.0,0.08382988278633607,0.0,0.036912665064390685,0.0,0.0,0.0,0.18943045413190288,0.0,0.0,0.04892039578359826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.2012890074699444,0.08114889329268404,0.0,0.0,0.07220861520105522,0.09132500394342943,0.0,0.0,0.0003504655783511367,0.0,0.0,0.011690910788517674,0.0,0.15939449743774234,0.0,0.0,0.0,0.13051166940532793,0.0,0.0,0.05208093688294786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.20114833370179733,0.08114905114476276,0.0,0.0,0.07088914772725281,0.0920176032589527,0.0,0.0,0.0,0.0,0.0,0.011690910788517674,0.0,0.1618069971191989,0.0,0.0,0.0,0.12891430667255604,0.0,0.0,0.05238364958696177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.1997916197134436,0.08392502481146052,0.0,0.0,0.07294943860729258,0.08401279929333474,0.0,0.0,0.0009056664332357885,0.0,0.0,0.011690910788517674,0.0,0.15810497602223098,0.0,0.0,0.0,0.13031813161926092,0.0,0.0,0.05830143271122321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999999999999996,0.005387082854969086,0.0,0.0,0.0,0.19669272057253098,0.08562340602641869,0.0,0.0,0.07088914772725281,0.08804655410017224,0.0,0.0,0.00026710908609762525,0.0,0.0,0.011690910788517674,0.0,0.15912805015979134,0.0,0.0,0.0,0.12852496042466002,0.0,0.0,0.053750058259589534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.19866448789200186,0.16211079130077943,0.0,0.0,0.001632126037505058,0.0783023785878232,0.0,0.0,0.0015245798859526887,0.0,0.0,0.0,0.0,0.15765514029186284,0.0,0.0,0.0,0.13504831130861178,0.0,0.0,0.0650621846954631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.20000000000000007,0.0,0.0,0.0,0.0,0.19389418049689605,0.1587740451794196,0.0,0.0,0.0031400876032459217,0.0886411882784072,0.0,0.0,0.0013276040752054964,0.0,0.0,0.0,0.0,0.15601742415495867,0.0,0.0,0.0,0.13400288307394764,0.0,0.0,0.0642025871379194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.005460113952356934,0.0,0.1927188612361022,0.15948764489390566,0.0,0.0,0.0,0.08063564635007589,0.0,0.0,0.0009134724395153375,0.0,0.0,0.0,0.0,0.15626426925636594,0.0,0.0,0.0042466595038389236,0.1349481563946372,0.0,0.0,0.06532517597320191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.0070973610291911815,0.0,0.0,0.0,0.19920303343992524,0.15502751628529238,0.0,0.0,0.0,0.08767239145484337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15820937162750093,0.0,0.0,0.0,0.1332409945946842,0.0,0.0,0.05954933156856275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.10000000000000009,0.010636554404369534,0.0,0.012246452146813285,0.0,0.21919960129223312,0.1634192551534899,0.0,0.0,0.0,0.09398257505601192,0.0,0.0,0.0,0.0,0.0,0.012246452146813285,0.0,0.22215075474568288,0.0,0.0,0.0,0.14978832643646797,0.0,0.0,0.016330028618117914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.10000000000000009,0.008779999916600108,0.0,0.012246452146813285,0.0,0.22148713937201822,0.16130536900343367,0.0,0.0,0.0,0.09356848186439404,0.0,0.0,0.0,0.0,0.0,0.012246452146813285,0.0,0.22493347270648847,0.0,0.0,0.0,0.15059514037760605,0.0,0.0,0.014837492465832706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.10000000000000009,0.010811493166756331,0.0,0.012246452146813285,0.0,0.22770817961113884,0.15728987819704635,0.0,0.0,0.0,0.08015686495286753,0.0,0.0,0.0004066723963502217,0.0,0.0,0.012246452146813285,0.0,0.22616911574838436,0.0,0.0,0.0,0.15559950098831957,0.0,0.0,0.01736539064551012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.1000000000000002,0.00934946990849295,0.0,0.012246452146813285,0.0,0.22381177565144858,0.16202493242066895,0.0,0.0,0.0,0.08897402402327642,0.0,0.0,0.0,0.0,0.0,0.012246452146813285,0.0,0.22404531630502986,0.0,0.0,0.0,0.1534840498979352,0.0,0.0,0.013817527499521264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.10000000000000009,0.011890924552254009,0.0,0.012246452146813285,0.0,0.22408989920160202,0.1586506794660327,0.0,0.0,0.0,0.0797721562673397,0.0,0.0,0.0033284196403142617,0.0,0.0,0.012246452146813285,0.0,0.22246730278407664,0.0,0.0,0.0,0.15537213649663548,0.0,0.0,0.019935577298118453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.020000000000000018,0.0941750246348042,0.0,0.016760372720687172,0.0,0.24950453908052198,0.0720129644967418,0.0,0.0,0.0,0.07709260779757299,0.0,0.0,0.007764526554363573,0.0,0.0,0.016760372720687172,0.0,0.2428981328283892,0.0,0.0,0.0,0.17652372833106658,0.0,0.0,0.02650773083516529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.020000000000000018,0.07781940842337999,0.0,0.016760372720687172,0.0,0.2514834988795793,0.0720129644967418,0.0,0.0,0.0038710092309670887,0.07211421363820714,0.0,0.0,0.01043037105884638,0.0,0.0,0.016760372720687172,0.0,0.24397343783700146,0.0,0.0,0.0021533103046248226,0.1770136883308426,0.0,0.0,0.035607352358435054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.020000000000000018,0.09639872334348315,0.0,0.019071194781118805,0.0,0.25353826165598026,0.0720129644967418,0.0,0.0,0.008184496762029059,0.05525259177605462,0.0,0.0,0.008340851800610494,0.0,0.0,0.016760372720687172,0.0,0.23084372351707186,0.0,0.0,0.005327890820855375,0.1777702406401381,0.0,0.0,0.036498687685229236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.02000000000000013,0.08810737476665882,0.0,0.027390504684448237,0.0,0.25143374625211823,0.0720129644967418,0.0,0.0,0.005474721537042109,0.05525259177605462,0.0,0.0,0.015111676781439227,0.0,0.0,0.016760372720687172,0.0,0.21991281589587122,0.0,0.0,0.011989583853631705,0.17676675467663114,0.0,0.0,0.039786892558675596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.10000000000000009,0.08705982255594381,0.0,0.026301744805502375,0.0,0.21418741438531055,0.06563711773591087,0.0,0.0,0.00832993422283031,0.049761661635724694,0.0,0.0,0.01642595174772747,0.0,0.0,0.01587545610018617,0.0,0.08910825584077595,0.0,0.0,0.012845577966634152,0.21730168079742243,0.0,0.0,0.0971653822060311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.10000000000000009,0.09084168843849069,0.0,0.021804711904333952,0.0,0.21847793269964513,0.06563711773591087,0.0,0.0,0.004235375882056245,0.049761661635724694,0.0,0.0,0.020285026501904453,0.0,0.0,0.01587545610018617,0.0,0.08910825584077595,0.0,0.0,0.008541124904454342,0.2155036210583536,0.0,0.0,0.09992802729816384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.1000000000000002,0.09182675652795326,0.0,0.020509913090927118,0.0,0.2195875543084436,0.06563711773591087,0.0,0.0,0.007655070842022841,0.049761661635724694,0.0,0.0,0.015710668543782367,0.0,0.0,0.01587545610018617,0.0,0.08910825584077595,0.0,0.0,0.0072546100179145855,0.21735752047340992,0.0,0.0,0.09971541488294855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.10000000000000009,0.0870350712633569,0.0,0.01810815356784626,0.0,0.23562701263318384,0.06563711773591087,0.0,0.0,0.008526367934957464,0.049761661635724694,0.0,0.0,0.01923712342227346,0.0,0.0,0.01587545610018617,0.0,0.08910825584077595,0.0,0.0,0.0037047064008696434,0.2088925609390859,0.0,0.0,0.0984865125258288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.10000000000000009,0.08952850181225151,0.0,0.02150345040986939,0.0,0.23785469721200972,0.06563711773591087,0.0,0.0,0.009368140351908506,0.049761661635724694,0.0,0.0,0.014628198239463049,0.0,0.0,0.01683200716274128,0.0,0.08910825584077595,0.0,0.0,0.0072036752811785,0.20189695496832585,0.0,0.0,0.09667733934984066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,2.220446049250313e-16,0.09683769834733773,0.0,0.020636632198880477,0.0,0.27106589071916476,0.07795156370855572,0.0,0.0,0.01683294768842645,0.05731493150967524,0.0,0.0,0.022550305858641564,0.0,0.0,0.024161841754121872,0.0,0.14850535429655623,0.0,0.0,0.0,0.23568105870197173,0.0,0.0,0.028461775216668053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,2.220446049250313e-16,0.09874783067241996,0.0,0.020636632198880477,0.0,0.2615997251147278,0.07795156370855572,0.0,0.0,0.019904511481369912,0.05731493150967524,0.0,0.0,0.02182677342400632,0.0,0.0,0.025152365569177416,0.0,0.14850535429655623,0.0,0.0,0.0011040693927740935,0.23729711285645858,0.0,0.0,0.029959129775398087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,2.220446049250313e-16,0.09580820406576455,0.0,0.020636632198880477,0.0,0.2501649944164769,0.07795156370855572,0.0,0.0,0.030667032343908374,0.05731493150967524,0.0,0.0,0.02829922798983116,0.0,0.0,0.032726891226900805,0.0,0.14850535429655623,0.0,0.0,0.0,0.23257528753657095,0.0,0.0,0.02534988070687946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,1.1102230246251565e-16,0.10471780582209814,0.0,0.020636632198880477,0.0,0.24564645678743874,0.07795156370855572,0.0,0.0,0.029239888756165733,0.05731493150967524,0.0,0.0,0.022170903654555194,0.0,0.0,0.03658046544483952,0.0,0.14850535429655623,0.0,0.0,0.0,0.22942529054554933,0.0,0.0,0.02781070727568557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
