,gross_return,net_return,turnover,cost,wealth,drawdown
2005-10-28,-0.0016712383853393152,-0.001806043878268825,0.13480549292951002,0.00013480549292951003,1.0120862302489906,-0.014092673892441399
2005-11-04,0.012754512354587091,0.012728367503123842,0.026144851463249838,2.6144851463249837e-05,1.0249684357324509,-0.0015436831217223723
2005-11-11,0.010402940780934159,0.010377717018948083,0.02522376198607575,2.522376198607575e-05,1.0356052681118362,0.0
2005-11-18,0.008011201840817469,0.007983469646811726,0.027732194005743276,2.7732194005743275e-05,1.0438729913358853,0.0
2005-11-25,0.003337049077386965,0.0032868641015106784,0.05018497587628631,5.018497587628631e-05,1.0473040599976438,0.0
2005-12-02,0.006799504643505176,0.006773797345938102,0.025707297567074176,2.5707297567074178e-05,1.0543982854596459,0.0
2005-12-09,-0.0025154239643409653,-0.0025401383158261577,0.02471435148519256,2.471435148519256e-05,1.0517199679746085,-0.0025401383158260016
2005-12-16,0.005541525863157438,0.0055379809307148,0.003544932442638489,3.544932442638489e-06,1.0575443731017038,0.0
2005-12-23,0.0019050722969210726,0.0018985457366535927,0.006526560267479884,6.526560267479884e-06,1.059552169462578,0.0
2005-12-30,0.019244318943800767,0.019182287777409802,0.062031166390963836,6.203116639096384e-05,1.079876804092388,0.0
2006-01-06,0.0054947068395651555,0.005486520472496295,0.008186367068860605,8.186367068860605e-06,1.0858015702858148,0.0
2006-01-13,-0.008786821728811966,-0.009029500881101122,0.24267915228915535,0.00024267915228915537,1.075997324050218,-0.009029500881101105
2006-01-20,0.00549210769080431,0.005391912791355734,0.10019489944857582,0.00010019489944857582,1.081799007785229,-0.003686274371045628
2006-01-27,-0.00594405326179906,-0.00624357838051317,0.29952511871410986,0.00029952511871410986,1.0750447108881607,-0.00990683720859109
2006-02-03,-0.0060545608353050895,-0.00615174931664338,0.09718848133829018,9.718848133829018e-05,1.0684313053225933,-0.01599764214620647
2006-02-10,0.00928224741359422,0.009271041468590759,0.011205945003460734,1.1205945003460733e-05,1.0783367762605798,-0.006874915481352661
2006-02-17,0.003910593701379934,0.003906803051202678,0.0037906501772557756,3.7906501772557756e-06,1.0825496256682985,-0.0029949713709295223
2006-02-24,-0.002348064324285654,-0.002438379586366773,0.09031526208111898,9.031526208111898e-05,1.07990995875984,-0.005426048080243606
2006-03-03,-0.011194951619108726,-0.011201908398933536,0.0069567798248093456,6.956779824809346e-06,1.0678129063227162,-0.01656717438561406
2006-03-10,0.020252324972981517,0.0202499430477666,0.0023819252149185448,2.3819252149185448e-06,1.0894360568614212,0.0
2006-03-17,-0.0013389270213681895,-0.0014603806867545064,0.12145366538631694,0.00012145366538631694,1.0878450654845269,-0.00146038068675447
2006-03-24,0.005884180451855527,0.005774516278729796,0.10966417312573165,0.00010966417312573166,1.094126844523903,0.0
2006-03-31,0.0021203412652608267,0.002015917748181879,0.10442351707894734,0.00010442351707894734,1.0963325142485407,0.0
2006-04-07,-0.003211387676955961,-0.003300810613436656,0.08942293648069513,8.942293648069513e-05,1.0927137282496535,-0.0033008106134365667
2006-04-14,0.030919018050145672,0.030871182967730514,0.04783508241515902,4.783508241515902e-05,1.1264470936857995,0.0
2006-04-21,0.005089323161532147,0.00497116073698812,0.11816242454402646,0.00011816242454402646,1.1320468432502249,0.0
2006-04-28,0.021368864465321505,0.021223749366828637,0.14511509849286813,0.00014511509849286813,1.156073121722877,0.0
2006-05-05,-0.009349922711958584,-0.009495477596282761,0.1455548843241765,0.0001455548843241765,1.1450956552958929,-0.009495477596282664
2006-05-12,-0.033815630209159765,-0.03393503601514846,0.11940580598869506,0.00011940580598869507,1.1062367929926367,-0.04310828423722024
2006-05-19,-0.002975705337679618,-0.0029860582232714163,0.010352885591798033,1.0352885591798033e-05,1.1029335055200356,-0.045965618613854065
2006-05-26,-1.7320702985821766e-05,-0.0003138782552777216,0.29655755229189984,0.00029655755229189985,1.1025873186756356,-0.046265069260958414
2006-06-02,-0.03473202081104938,-0.034828163720639245,0.09614290958986033,9.614290958986033e-05,1.0641862270245,-0.07948190557483037
2006-06-09,-0.011520164436391289,-0.011727672793165512,0.2075083567742242,0.0002075083567742242,1.0517057991629633,-0.09027744058643694
2006-06-16,-0.0011564225486502507,-0.0011640402876099492,0.007617738959698441,7.617738959698442e-06,1.0504815712420246,-0.09133639429614204
2006-06-23,0.02559143715965489,0.025575146965825465,0.016290193829427122,1.6290193829427123e-05,1.0773477918114305,-0.06809718903776907
2006-06-30,0.004211366405738425,0.0040065757047597645,0.20479070097866003,0.00020479070097866004,1.0816642672996788,-0.06436344987617038
2006-07-07,0.0003167139031988737,0.0002607457586723621,0.0559681445265116,5.5968144526511605e-05,1.0819463066696846,-0.06411948661406675
2006-07-14,-0.011741155660955072,-0.011938900817852705,0.19774515689763275,0.00019774515689763276,1.0690290570241132,-0.07529287124074246
2006-07-21,0.020424775546799244,0.020334243588691056,0.09053195810818718,9.053195810818718e-05,1.0907669542730303,-0.056489651236352634
2006-07-28,0.007121245864297691,0.006840488845418794,0.2807570188788972,0.0002807570188788972,1.0982283334566862,-0.050035579220097826
2006-08-04,-0.015015089156803585,-0.01503005888180892,0.014969725005335912,1.4969725005335913e-05,1.0817218969391613,-0.0643136004000433
2006-08-11,0.012265923571992354,0.012258820128754193,0.0071034432381607455,7.103443238160746e-06,1.0949825311030732,-0.05284318913042585
2006-08-18,0.0006787571870952333,0.0004945288961963742,0.18422829089885906,0.00018422829089885908,1.095524031605534,-0.05237479271822165
2006-08-25,0.011259159000016653,0.010982741625962052,0.27641737405460165,0.00027641737405460163,1.1075558889896897,-0.041967269908397165
2006-09-01,-0.007605345652146776,-0.007719664505667318,0.11431885352054227,0.00011431885352054227,1.0990059291054133,-0.04936296117015282
2006-09-08,-0.0025933871932485113,-0.0026080539049738636,0.014666711725352392,1.4666711725352392e-05,1.0961396624004205,-0.05184227381148576
2006-09-15,0.0014966244880173338,0.0013949403733766485,0.10168411464068525,0.00010168411464068525,1.0976687118703623,-0.05051965031889638
2006-09-22,0.009533579798993757,0.009489997934688073,0.043581864305683254,4.358186430568325e-05,1.1080855856789837,-0.04150908376139584
2006-09-29,0.0005715776365263273,0.0004751100967820936,0.09646753974423368,9.646753974423368e-05,1.1086120483288386,-0.041053695049416916
2006-10-06,0.011295664987436742,0.011266207490692952,0.02945749674379038,2.945749674379038e-05,1.1211019016919934,-0.030250007005410362
2006-10-13,0.003678625182415359,0.0036644868004396566,0.014138381975702358,1.4138381975702358e-05,1.1252101648126915,-0.02669637095635513
2006-10-20,0.00873159106234049,0.008700625795439778,0.030965266900712864,3.096526690071287e-05,1.135000197397952,-0.01822802029470283
2006-10-27,-0.00017512681001797918,-0.00022327915473000827,0.04815234471202909,4.815234471202909e-05,1.1347467755132585,-0.01844722951246902
2006-11-03,0.010295873374579906,0.010247020249705882,0.048853124874024885,4.8853124874024886e-05,1.1463745487002313,-0.008389238397128462
2006-11-10,0.004364318958064966,0.00424233400628902,0.12198495177594595,0.00012198495177594596,1.1512378524321263,-0.004182494342178655
2006-11-17,0.018167337404349587,0.018095961432870598,0.07137597147898969,7.137597147898969e-05,1.172070608209799,0.0
2006-11-24,0.004097520087927325,0.003918785092821152,0.17873499510617227,0.00017873499510617227,1.1766637010369851,0.0
2006-12-01,0.0030599817518867363,0.0029354245480817387,0.12455720380499741,0.00012455720380499742,1.1801177085498458,0.0
2006-12-08,0.004391473509040546,0.004268230949354966,0.12324255968557979,0.00012324255968557978,1.18515472347736,0.0
2006-12-15,-0.004908578988994913,-0.004966434599019261,0.05785561002434816,5.785561002434816e-05,1.179268730053491,-0.004966434599019243
2006-12-22,0.01122412766735026,0.011145891630041321,0.07823603730894016,7.823603730894016e-05,1.1924127315213637,0.0
2006-12-29,-0.016299165075793855,-0.016473630115722747,0.17446503992889376,0.00017446503992889377,1.1727693652370021,-0.01647363011572278
2007-01-05,0.016050953393394296,0.016021795001457423,0.029158391936872325,2.9158391936872325e-05,1.1915592355908187,-0.0007157722389093957
2007-01-12,0.00717126380352325,0.00706479749236447,0.10646631115878064,0.00010646631115878063,1.1999773602904245,0.0
2007-01-19,0.002228707318641542,0.0021252506186034957,0.1034567000380463,0.00010345670003804631,1.202527612917692,0.0
2007-01-26,0.014572840744454502,0.014448587862366068,0.12425288208843382,0.00012425288208843383,1.2199024387898547,0.0
2007-02-02,-8.227511417081818e-05,-0.0001810196477382996,0.09874453356748145,9.874453356748145e-05,1.21968161248011,-0.0001810196477382009
2007-02-09,0.014214075905250758,0.014119911281014773,0.09416462423598415,9.416462423598415e-05,1.2369034086394144,0.0
2007-02-16,-0.000725679063259294,-0.0008143989650025011,0.08871990174320714,8.871990174320714e-05,1.2358960757836104,-0.0008143989650024608
2007-02-23,-0.043790934178016216,-0.043864039572934166,0.07310539491795241,7.310539491795241e-05,1.181684681407404,-0.04464271570950773
2007-03-02,0.013217682684922702,0.013177791085184614,0.039891599738087286,3.9891599738087285e-05,1.1972566752675537,-0.03205321700541819
2007-03-09,-0.006703147204139788,-0.00679984059013636,0.09669338599657164,9.669338599657164e-05,1.1891155207302577,-0.03863510082951671
2007-03-16,0.025868957569868085,0.02582484466407852,0.04411290578956293,4.411290578956293e-05,1.2198242443407614,-0.013808001642941492
2007-03-23,-0.004020209031113956,-0.004085556152982309,0.06534712186835222,6.534712186835223e-05,1.214840583893738,-0.01783714442985118
2007-03-30,0.012124903134867885,0.011937886126612616,0.1870170082552688,0.0001870170082552688,1.229343212446249,-0.006112196102266099
2007-04-06,0.0035701218961470787,0.0034714128064070276,0.09870908974005128,9.870908974005128e-05,1.2336107702174044,-0.002662001251683699
2007-04-13,0.011773963639929705,0.011687768771194793,0.08619486873491165,8.619486873491165e-05,1.248028927653361,0.0
2007-04-20,-0.0021827228141031206,-0.002225345925235077,0.04262311113195648,4.2623111131956476e-05,1.245251631564632,-0.002225345925235045
2007-04-27,0.005405657833397449,0.005220400603361794,0.18525723003565492,0.00018525723003565492,1.2517523439333893,0.0
2007-05-04,-0.0023473123980090656,-0.0023863727631580076,0.03906036514894182,3.906036514894182e-05,1.2487651962336075,-0.0023863727631580067
2007-05-11,-0.0045791106406314844,-0.004609453359555319,0.03034271892383474,3.034271892383474e-05,1.2430090713045328,-0.006984826248762954
2007-05-18,-0.004898554689605204,-0.0049761451440372235,0.0775904544320199,7.75904544320199e-05,1.2368236777503665,-0.011926213883580505
2007-05-25,0.016962515971624136,0.016849300177750402,0.11321579387373529,0.00011321579387373528,1.2576632911637315,0.0
2007-06-01,-0.02278620467540025,-0.022798232008063576,0.012027332663323807,1.2027332663323807e-05,1.2289907916637561,-0.022798232008063413
2007-06-08,0.015074727658063017,0.014981814176976345,0.09291348108667254,9.291348108667254e-05,1.2474033033296776,-0.00815797670659546
2007-06-15,-0.00833893751717432,-0.008443148447368078,0.10421093019375695,0.00010421093019375695,1.236871292065928,-0.01653224614559956
2007-06-22,0.0032252051658829307,0.0031437028894828723,0.08150227640005855,8.150227640005856e-05,1.2407596479207141,-0.01344051572609406
2007-06-29,0.020370815036122685,0.020206559150529605,0.16425588559307852,0.00016425588559307853,1.2658311311380144,0.0
2007-07-06,0.01591120503897153,0.015892406585296767,0.018798453674761295,1.8798453674761297e-05,1.2859482341423858,0.0
2007-07-13,-0.0020498825608718406,-0.002056163987601261,0.006281426729420581,6.281426729420581e-06,1.283304113693423,-0.0020561639876012228
2007-07-20,-0.04178344489557358,-0.041817456705678484,0.03401181010490753,3.401181010490753e-05,1.2296395994788292,-0.043787637144748315
2007-07-27,-0.005125113913222245,-0.005174996594081842,0.049882680859597045,4.988268085959705e-05,1.223276218739578,-0.04873603286574324
2007-08-03,-0.0023890005541718057,-0.00272200230871174,0.3330017545399342,0.0003330017545399342,1.2199464580479766,-0.051325375580477006
2007-08-10,-0.012092711917325964,-0.012236805498658647,0.14409358133268235,0.00014409358133268235,1.205018210522066,-0.06293412244101182
2007-08-17,0.026341608618734635,0.026325912615153508,0.015696003581125804,1.5696003581125803e-05,1.2367414146319387,-0.03826500803375166
2007-08-24,0.008094928953646389,0.008074500751307983,0.020428202338406115,2.0428202338406116e-05,1.2467274841135578,-0.03049947811856113
2007-08-31,0.0013199988031702937,0.0012143458581708323,0.10565294499946137,0.00010565294499946137,1.248241442470159,-0.029322169175319934
2007-09-07,0.009235435908165598,0.009211379208332097,0.024056699833500977,2.405669983350098e-05,1.259739467740307,-0.020380887586472385
2007-09-14,0.013853831236732532,0.01382690640792262,0.0269248288099126,2.69248288099126e-05,1.2771577674591186,-0.006835785803718353
2007-09-21,0.010992206078608211,0.01094195784714886,0.050248231459351776,5.024823145935178e-05,1.2911323739148148,0.0
2007-09-28,0.010409654239732728,0.010272003589872,0.13765064986072684,0.00013765064986072685,1.3043948902946678,0.0
2007-10-05,0.006070263494702824,0.006057684195258091,0.012579299444732982,1.2579299444732983e-05,1.3122965026059812,0.0
2007-10-12,-0.001249459704431289,-0.0013247077922447625,0.07524808781347352,7.524808781347352e-05,1.3105580932032435,-0.0013247077922448058
2007-10-19,0.01683171347071683,0.016817934089984245,0.013779380732585098,1.3779380732585097e-05,1.3325989728358312,0.0
2007-10-26,0.007141946247157461,0.007014196906604068,0.1277493405533927,0.00012774934055339272,1.34194608442884,0.0
2007-11-02,-0.006352202735457224,-0.0063570327570514305,0.004830021594206317,4.8300215942063174e-06,1.3334152892119289,-0.006357032757051462
2007-11-09,-0.011327259095356736,-0.011381185693727735,0.053926598371000126,5.392659837100013e-05,1.3182394421985524,-0.017665867880510056
2007-11-16,0.010464820615901017,0.010399539149905263,0.06528146599575438,6.528146599575438e-05,1.3319485248866454,-0.007450045615245204
2007-11-23,-0.005436935431151447,-0.005442200737446023,0.00526530629457558,5.2653062945755805e-06,1.324699793642267,-0.012851701708950003
2007-11-30,0.0023667884877797787,0.0021876561577591318,0.17913233002064682,0.00017913233002064683,1.3275977813030109,-0.010692160655572103
2007-12-07,-0.012508572451950445,-0.012516917234299188,0.00834478234874364,8.34478234874364e-06,1.3109803497540018,-0.023075244999889777
2007-12-14,0.009985723662093491,0.009908044694012913,0.07767896808057928,7.767896808057928e-05,1.3239696016523372,-0.013395830864661007
2007-12-21,0.007970605306390051,0.007889837270855632,0.08076803553441975,8.076803553441975e-05,1.3344155063609338,-0.005611684519435389
2007-12-28,0.006078356743698227,0.005860861589816588,0.2174951538816393,0.00021749515388163931,1.3422363309470202,0.0
2008-01-04,0.006799490829658355,0.0067931433079284325,0.006347521729922947,6.347521729922947e-06,1.3513543346962513,0.0
2008-01-11,-0.007564168924424547,-0.007673440124115051,0.10927119969050378,0.00010927119969050377,1.3409847981224963,-0.007673440124115083
2008-01-18,0.0061365711780229865,0.006130261636479139,0.006309541543847646,6.309541543847646e-06,1.3492053857855284,-0.001590218683248601
2008-01-25,0.0077856400003604885,0.007620615522083887,0.16502447827660136,0.00016502447827660137,1.3594871612909247,0.0
2008-02-01,-0.005198540045877612,-0.005242394562896188,0.04385451701857623,4.385451701857624e-05,1.352360193188246,-0.005242394562896102
2008-02-08,-0.004195512422454089,-0.004240669618603533,0.04515719614944391,4.515719614944391e-05,1.3466252804035839,-0.009460832918148032
2008-02-15,0.014722758547035161,0.01471729513499379,0.00546341204137013,5.4634120413701306e-06,1.3664439620915272,0.0
2008-02-22,0.012456427650415634,0.012452359636343321,0.0040680140723128085,4.0680140723128085e-06,1.3834594137304006,0.0
2008-02-29,-0.01202818781574335,-0.012073058472272935,0.0448706565295854,4.48706565295854e-05,1.366756827334417,-0.012073058472272913
2008-03-07,0.010724694842846381,0.010721886949681524,0.002807893164857602,2.8078931648576022e-06,1.381411039524802,-0.001480617490667968
2008-03-14,-0.025341419162503032,-0.025346548129823173,0.0051289673201401695,5.12896732014017e-06,1.3463970381244177,-0.026789637078002082
2008-03-21,0.00893591833554588,0.008933399916391539,0.0025184191543420123,2.5184191543420126e-06,1.3584249413122282,-0.01809555970324328
2008-03-28,0.0018580638855030516,0.0017084106949032,0.14965319059985172,0.0001496531905998517,1.3607456890101894,-0.01641806365606724
2008-04-04,0.0028263548974333044,0.0028217009808906963,0.004653916542608282,4.653916542608282e-06,1.3645853064556122,-0.013642689541499275
2008-04-11,-0.009461963215679986,-0.009462944206633753,0.000980990953767101,9.809909537671011e-07,1.3516723118354306,-0.02297653373817332
2008-04-18,-0.010813086555803507,-0.010818491069723763,0.0054045139202562615,5.4045139202562615e-06,1.337049257000646,-0.03354645338283746
2008-04-25,-0.002352919327585263,-0.002491935548151383,0.13901622056612004,0.00013901622056612003,1.3337174164274967,-0.035954793331289814
2008-05-02,0.008597827471915006,0.008591008298261127,0.006819173653879325,6.819173653879325e-06,1.345175393819561,-0.027672672960899813
2008-05-09,0.005029365226683157,0.005016387375651177,0.012977851031979959,1.2977851031979958e-05,1.3519233146831542,-0.022795102432540126
2008-05-16,-0.004389815183420187,-0.004432777018911909,0.042961835491721924,4.2961835491721926e-05,1.3459305400824955,-0.02712683384524539
2008-05-23,-0.014322368281120561,-0.014370029123605563,0.047660842485001804,4.766084248500181e-05,1.3265894790231598,-0.041107049576463606
2008-05-30,0.004404820819056802,0.004334306215608425,0.07051460344837676,7.051460344837677e-05,1.3323393240476507,-0.036950913901339755
2008-06-06,-0.01342345222922295,-0.013434022095089482,0.010569865866531525,1.0569865866531525e-05,1.314440648130238,-0.049888536602644806
2008-06-13,0.004472081580155861,0.0044642234255065265,0.007858154649334745,7.858154649334745e-06,1.320308604863059,-0.04564702675090404
2008-06-20,0.008659824573664033,0.00864542856306917,0.014396010594863035,1.4396010594863034e-05,1.3317232385876083,-0.03739623629672617
2008-06-27,-0.0006726307905618753,-0.0008714198504898782,0.19878905992800283,0.00019878905992800282,1.3305627485221445,-0.03823506832457335
2008-07-04,0.010805585774822097,0.010795969541910614,0.00961623291148224,9.61623291148224e-06,1.3449274634287904,-0.02785188341572775
2008-07-11,-0.009073482723374436,-0.009083523710927893,0.010040987553456107,1.0040987553456107e-05,1.332710782925257,-0.03668241388325488
2008-07-18,-0.00756705008329282,-0.007576043263356911,0.008993180064091097,8.993180064091098e-06,1.3226141083762728,-0.04398054959202791
2008-07-25,-0.0012181000921248947,-0.0013299657788430448,0.11186568671814998,0.00011186568671814998,1.3208550768735174,-0.04525202274497886
2008-08-01,-0.015913069024955942,-0.015922708127879073,0.009639102923131151,9.639102923131152e-06,1.2998234870052332,-0.060454196122493364
2008-08-08,-0.01986200471994971,-0.019867230672192895,0.005225952243185089,5.2259522431850895e-06,1.2739995939557662,-0.07912036933521871
2008-08-15,0.012914113540150027,0.012899313032094436,0.014800508055591475,1.4800508055591476e-05,1.290433313520963,-0.06724165471439414
2008-08-22,0.004090522962242257,0.004078398730507388,0.012124231734869862,1.2124231734869862e-05,1.295696215108631,-0.06343749426311118
2008-08-29,0.0019019973316568338,0.0015751474702883938,0.3268498613684401,0.0003268498613684401,1.2977371277241216,-0.061962270201432856
2008-09-05,-0.011574241882644982,-0.011608730045301557,0.034488162656574145,3.448816265657415e-05,1.2826720477386073,-0.07285169697897187
2008-09-12,0.00044342422359539176,0.0004377862442227595,0.00563797937263227,5.6379793726322705e-06,1.2832335839169564,-0.0724458042055548
2008-09-19,-0.004611003278019544,-0.00462815727686615,0.017153998846606292,1.7153998846606293e-05,1.277294577067632,-0.07673867090650865
2008-09-26,-0.013731785959099857,-0.013988935238133141,0.25714927903328455,0.00025714927903328457,1.2594265859490144,-0.08965411384707012
2008-10-03,-0.039068384427608877,-0.03908022876026404,0.011844332655160841,1.1844332655160842e-05,1.2102079068633684,-0.125230639328892
2008-10-10,-0.01377246702246947,-0.013779095123736644,0.006628101267172561,6.628101267172561e-06,1.1935323369951998,-0.1372841695609095
2008-10-17,-0.008822969270923625,-0.00886049941083104,0.037530139907413926,3.753013990741393e-05,1.1829570444264461,-0.14492826266822967
2008-10-24,0.0024159656375038856,0.0024073340487429265,0.00863158876095904,8.631588760959039e-06,1.1858048171976943,-0.1428698193608331
2008-10-31,0.015241521825598355,0.015143268501871527,0.09825332372682846,9.825332372682846e-05,1.2037617779353316,-0.12989006689435656
2008-11-07,0.0032723675150554917,0.0032606614741163215,0.011706040939170383,1.1706040939170383e-05,1.2076868375886591,-0.12705293295723297
2008-11-14,0.03588334487795626,0.0358795814697295,0.0037634082267591785,3.7634082267591785e-06,1.2510181358678414,-0.09573195754651065
2008-11-21,0.014201957793624273,0.014198240641346732,0.003717152277541885,3.717152277541885e-06,1.268780392407582,-0.0828929422754765
2008-11-28,0.007889028748866968,0.00785877694087132,0.030251807995648177,3.0251807995648178e-05,1.2787514544984644,-0.07568560247792067
2008-12-05,0.02489416841199713,0.02489138680214744,0.0027816098496882997,2.7816098496882996e-06,1.3105813515761944,-0.052678135282404615
2008-12-12,0.044817362980947836,0.04481618160024136,0.0011813807064732784,1.1813807064732785e-06,1.3693166034303228,-0.010222786559341612
2008-12-19,0.009206516834878543,0.009203263124553706,0.003253710324836838,3.253710324836838e-06,1.3819187844325123,-0.0011136064293596482
2008-12-26,-0.011135981295966133,-0.01121995881515673,0.08397751919059672,8.397751919059672e-05,1.366413712585288,-0.01232107062624277
2009-01-02,-0.007336520844821597,-0.007337463067311176,0.0009422224895794164,9.422224895794165e-07,1.3563877024345259,-0.019568128292884124
2009-01-09,-0.0010540460844159962,-0.001057060565815535,0.0030144813995387383,3.0144813995387384e-06,1.3549539184823252,-0.02060450416193449
2009-01-16,-0.01994088656802341,-0.019946201964187223,0.005315396163811728,5.315396163811728e-06,1.3279277339721098,-0.0401397245247358
2009-01-23,-0.006249504293787364,-0.006250410352533991,0.000906058746627178,9.06058746627178e-07,1.3196276407162735,-0.04613924512755252
2009-01-30,-0.008051550016989135,-0.008254099588735526,0.2025495717463905,0.0002025495717463905,1.3087353027497532,-0.05401250679205616
2009-02-06,0.0024690859448349904,0.002467378053545341,0.001707891289649495,1.707891289649495e-06,1.311964447513658,-0.051678398012386495
2009-02-13,0.005142791135328979,0.005141523700833045,0.0012674344959344302,1.2674344959344302e-06,1.3187099438151997,-0.04680258001975535
2009-02-20,-0.02844720782571048,-0.028449245695411404,0.0020378697009232963,2.037869700923296e-06,1.281193640622619,-0.07392032761700551
2009-02-27,0.001089195017583932,0.0009594611113072839,0.1297339062766481,0.00012973390627664811,1.2824228960968507,-0.07303179018538175
2009-03-06,-0.0026157554224773383,-0.0026193869296945852,0.0036315072172468273,3.631507217246827e-06,1.2790637343244735,-0.07545987859841263
2009-03-13,0.01174614160082238,0.011741406817754891,0.004734783067488254,4.734783067488254e-06,1.294081741975014,-0.06460447691370008
2009-03-20,-0.0025880993769715702,-0.0026580205755005947,0.06992119852902463,6.992119852902464e-05,1.2906420460784647,-0.06709077746029457
