,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.0067883219891648585,-0.006814408462268758,0.026086473103899305,2.6086473103899305e-05,1.3916365339483026,-0.016948961424695375
2009-12-18,0.022101286473245142,0.02207509014683248,0.026196326412662715,2.6196326412662715e-05,1.422357035886837,0.0
2009-12-25,-0.004381933191810871,-0.0046897725683922595,0.3078393765813887,0.0003078393765813887,1.415686504877475,-0.004689772568392425
2010-01-01,0.0269047554853825,0.026886588391861893,0.018167093520608968,1.816709352060897e-05,1.453749485226029,0.0
2010-01-08,-0.009032685557052538,-0.009057731552165488,0.025045995112950137,2.5045995112950136e-05,1.440581812644753,-0.009057731552165493
2010-01-15,-0.0384614165704254,-0.03848754882174431,0.026132251318911684,2.6132251318911686e-05,1.385137349798871,-0.04719667048858167
2010-01-22,-0.01588898447878806,-0.01590571098758473,0.016726508796668076,1.6726508796668075e-05,1.3631057554348611,-0.062351684875798674
2010-01-29,-0.00875176280824393,-0.009097641214165349,0.3458784059214185,0.0003458784059214185,1.350704708334951,-0.07088207283186532
2010-02-05,0.0096324547280765,0.009613043635073471,0.019411093003029962,1.9411093003029964e-05,1.363689091634274,-0.06195042165586895
2010-02-12,0.029923513478700398,0.029912159088033435,0.011354390666962378,1.135439066696238e-05,1.4044799766898541,-0.033891333435976834
2010-02-19,-0.0004712178307862314,-0.0004900046189256461,0.018786788139414718,1.878678813941472e-05,1.4037917750140876,-0.03436473114497718
2010-02-26,0.041260453251290484,0.04100229299938017,0.25816025191031056,0.00025816025191031055,1.461350456683335,0.0
2010-03-05,0.015355435346059364,0.015319323270688582,0.0361120753707826,3.61120753707826e-05,1.4837373567410355,0.0
2010-03-12,0.0038560509886093114,0.0038396781782610817,0.0163728103482296,1.63728103482296e-05,1.4894344306919847,0.0
2010-03-19,0.005123765413479328,0.005076404366146939,0.04736104733238855,4.7361047332388554e-05,1.496995402139039,0.0
2010-03-26,0.008694689100630332,0.008388849491089685,0.30583960954064804,0.00030583960954064807,1.509553471256437,0.0
2010-04-02,0.01983722319260042,0.01979157688691871,0.04564630568170763,4.564630568170763e-05,1.5394299148477237,0.0
2010-04-09,-0.00971690134972506,-0.009739826676678224,0.022925326953165077,2.2925326953165078e-05,1.5244361342962134,-0.009739826676678276
2010-04-16,0.029418616119452727,0.02937643602479077,0.042180094661959676,4.2180094661959673e-05,1.5692186348692454,0.0
2010-04-23,-0.015885354647921575,-0.01589269629296874,0.00734164504716627,7.34164504716627e-06,1.5442795196880015,-0.015892696292968744
2010-04-30,-0.05807640160248451,-0.05815769449238394,0.08129288989943181,8.129288989943182e-05,1.4544677831711412,-0.07312610820968601
2010-05-07,0.030464307248443574,0.030432962144826735,0.03134510361684079,3.1345103616840794e-05,1.4987315461572586,-0.044918590147803195
2010-05-14,-0.04321730092588265,-0.04322906361123965,0.011762685356999421,1.1762685356999423e-05,1.4339427848122548,-0.08620586516821627
2010-05-21,0.013544068075645009,0.013522688726732731,0.021379348912277846,2.1379348912277847e-05,1.4533335467432154,-0.073848911522572
2010-05-28,-0.020647346868998842,-0.020949410794716614,0.30206392571777096,0.000302063925717771,1.4228870652507493,-0.09325123113305955
2010-06-04,0.02468149577159601,0.024670281826082514,0.0112139455134964,1.12139455134964e-05,1.4579900901571725,-0.07088148345965883
2010-06-11,0.01706814349913239,0.017008912292747085,0.059231206385303534,5.923120638530354e-05,1.4827889157243501,-0.055078188102257064
2010-06-18,-0.01559547830746337,-0.015617710116375716,0.022231808912345306,2.2231808912345304e-05,1.4596311482747921,-0.06983570304311648
2010-06-25,-0.03348987395159725,-0.03369597458470473,0.206100633107485,0.000206100633107485,1.4104474541994814,-0.10117849555297542
2010-07-02,0.023311709522340157,0.02330578448555292,0.005925036787235371,5.9250367872353716e-06,1.4433190385952512,-0.08023075527935253
2010-07-09,-0.00888283796947782,-0.00889144970693927,0.00861173746144963,8.61173746144963e-06,1.4304858399525138,-0.08840883726077564
2010-07-16,0.02397409006337539,0.02396928847891669,0.004801584458701984,4.801584458701984e-06,1.464773567715341,-0.06655864570624803
2010-07-23,0.00363610486585601,0.0036280307297989088,0.008074136057101354,8.074136057101354e-06,1.4700878112312095,-0.06317209178840522
2010-07-30,0.00806149315960154,0.007920106731058555,0.1413864285429841,0.0001413864285429841,1.481731063600189,-0.055752314766735034
2010-08-06,-0.007141578367770927,-0.00714511413618224,0.0035357684113127173,3.5357684113127173e-06,1.471143926031639,-0.06249907225055251
2010-08-13,0.00964641881651936,0.00963286539475401,0.013553421765349896,1.3553421765349896e-05,1.4853152574474116,-0.05346825200608518
2010-08-20,0.001900163946245243,0.0018875663172428806,0.012597629002362307,1.2597629002362308e-05,1.4881188884978562,-0.051681610560370905
2010-08-27,0.012564505670333343,0.012463295365843074,0.10121030449026892,0.00010121030449026892,1.506665753744695,-0.03986243837192427
2010-09-03,-0.00354166952592613,-0.003553960551104567,0.012291025178437179,1.2291025178437178e-05,1.501311123092186,-0.04327472938958421
2010-09-10,0.00922017357419516,0.009206960928251047,0.013212645944113583,1.3212645944113583e-05,1.5151336359436445,-0.03446619720400368
2010-09-17,0.00827552787672438,0.008252118369238878,0.023409507485501014,2.3409507485501016e-05,1.5276366980526666,-0.02649849797382997
2010-09-24,0.00884213321340584,0.008648132368620963,0.1940008447848777,0.0001940008447848777,1.540847902428589,-0.018079528123256305
2010-10-01,0.01168428061768723,0.011677881141484903,0.00639947620232683,6.39947620232683e-06,1.5588417410902564,-0.006612777562288952
2010-10-08,-0.003787535911704191,-0.0038065120956636976,0.018976183959506263,1.8976183959506264e-05,1.552907991147571,-0.01039411804017576
2010-10-15,0.0007008992374396596,0.0006861423829639363,0.014756854475723256,1.4756854475723256e-05,1.5539735071371406,-0.00971510750213278
2010-10-22,0.001378065108395686,0.0013626528288991353,0.015412279496550756,1.5412279496550755e-05,1.5560910335326752,-0.008365692991954554
2010-10-29,0.017830692705777695,0.01770322527224771,0.12746743352998577,0.00012746743352998576,1.583638863643429,0.0
2010-11-05,-0.02931918044685389,-0.029340949845191432,0.02176939833754088,2.176939833754088e-05,1.5371733951723714,-0.029340949845191422
2010-11-12,-0.004194992073633597,-0.004227727640409432,0.03273556677583466,3.2735566775834664e-05,1.5306746447214992,-0.03344463194094438
2010-11-19,0.0006714019217647993,0.0006458508678970637,0.025551053867735624,2.5551053867735623e-05,1.5316632322692605,-0.032820381317613
2010-11-26,0.023625573805040115,0.023470656846780416,0.1549169582596996,0.0001549169582596996,1.5676123743986827,-0.010120040378318818
2010-12-03,-0.010957025887389983,-0.010973026134014791,0.016000246624808173,1.6000246624808174e-05,1.5504109228464011,-0.020982019044784916
2010-12-10,-0.00042139336492831234,-0.00042941660758588824,0.008023242657575883,8.023242657575883e-06,1.5497451506475484,-0.02140242562493222
2010-12-17,0.011709490619571133,0.011687236768359753,0.022253851211380772,2.225385121138077e-05,1.5678573891537837,-0.009965324072268245
2010-12-24,0.01808681091371756,0.018072204880114264,0.014606033603297187,1.4606033603297188e-05,1.596192029113372,0.0
2010-12-31,-0.015454077273538546,-0.01556215750946019,0.10808023592164391,0.00010808023592164391,1.5713518373409647,-0.015562157509460217
2011-01-07,0.006719889024786324,0.006709699326747251,0.010189698039072215,1.0189698039072215e-05,1.5818951357060544,-0.008956875580476975
2011-01-14,-0.005451122009593601,-0.005475931510679688,0.024809501086086677,2.480950108608668e-05,1.5732327862858506,-0.014383759853928368
2011-01-21,0.0038748037478792165,0.003859579745336138,0.015224002543078442,1.5224002543078443e-05,1.5793048036824984,-0.010579695376786158
2011-01-28,0.013598463298409583,0.013330903539852314,0.2675597585572694,0.00026755975855726936,1.6003583636804153,0.0
2011-02-04,0.008042236875327364,0.00802944547876882,0.012791396558544865,1.2791396558544865e-05,1.6132083539080788,0.0
2011-02-11,0.011118689655165138,0.01108328103073927,0.03540862442586957,3.540862442586957e-05,1.6310879954555784,0.0
2011-02-18,-0.0037715349647178317,-0.0037914403472159726,0.019905382498141194,1.9905382498141196e-05,1.6249038226197483,-0.003791440347216124
2011-02-25,0.006241844501207514,0.006117899391546756,0.123945109660757,0.00012394510966075702,1.6348448207274755,0.0
2011-03-04,-0.014174205219379272,-0.014191882183795322,0.017676964416049427,1.767696441604943e-05,1.6116432956429232,-0.014191882183795301
2011-03-11,-0.010053879110784005,-0.010062031404136933,0.008152293352927747,8.152293352927747e-06,1.5954268901898974,-0.024111114423715052
2011-03-18,0.017723733699291568,0.017701635283435796,0.022098415855771755,2.2098415855771755e-05,1.6236685551214252,-0.006836285294085087
2011-03-25,0.010324624740739183,0.010064965810154747,0.25965893058443545,0.0002596589305844355,1.6400107236157457,0.0
2011-04-01,-0.0002487782431762768,-0.0002590487293901625,0.010270486213885667,1.0270486213885666e-05,1.6395858809216068,-0.00025904872939019885
2011-04-08,0.0021951523822267213,0.002185300670626369,0.009851711600352555,9.851711600352554e-06,1.6431688690467343,0.0
2011-04-15,0.011026073243916065,0.011004255652000118,0.02181759191594803,2.181759191594803e-05,1.6612507193611323,0.0
2011-04-22,0.01603306108290896,0.016007603679475055,0.025457403433903784,2.5457403433903784e-05,1.687843362488908,0.0
2011-04-29,-0.027123463686757315,-0.027465032514075987,0.3415688273186723,0.0003415688273186723,1.6414866896594829,-0.02746503251407595
2011-05-06,-0.003837662618676971,-0.0038694571710634488,0.03179455238647746,3.179455238647746e-05,1.6351350272169747,-0.03122821491812433
2011-05-13,0.005403940352398683,0.005377016254793453,0.02692409760522973,2.692409760522973e-05,1.6439271748371025,-0.026019113282553796
2011-05-20,0.008753850091968655,0.008734761792944702,0.019088299023952787,1.9088299023952786e-05,1.6582864871142533,-0.017511622246195846
2011-05-27,-0.003420183645326146,-0.0037856909122173533,0.36550726689120716,0.00036550726689120716,1.652008727030132,-0.02123101956921758
2011-06-03,-0.02193196683151358,-0.021958186024718208,0.026219193204627612,2.621919320462761e-05,1.6157336120875465,-0.04272301091674047
2011-06-10,-0.0034634812725551816,-0.0035042299995475547,0.04074872699237306,4.074872699237306e-05,1.610071709892792,-0.04607752965976264
2011-06-17,-0.0018070061159443317,-0.0018391554727847977,0.03214935684046605,3.214935684046605e-05,1.6071105376959667,-0.047831941391701216
2011-06-24,0.03784292333387364,0.037624900103182486,0.21802323069115304,0.00021802323069115305,1.6675779111315494,-0.012006713305122707
2011-07-01,0.007094845068820436,0.007072937467413559,0.021907601406877503,2.1907601406877504e-05,1.6793725854190231,-0.005018698570105284
2011-07-08,-0.012906111402938162,-0.012931562338786477,0.025450935848316036,2.5450935848316036e-05,1.657655674140628,-0.017885361295472912
2011-07-15,0.018818779648061754,0.018795077623560197,0.023702024501556777,2.3702024501556777e-05,1.688811441209236,0.0
2011-07-22,-0.020952935865740603,-0.02097340449899448,0.020468633253875684,2.0468633253875686e-05,1.6533913157302251,-0.02097340449899443
2011-07-29,-0.04436741888296929,-0.04466886510042904,0.30144621745975475,0.00030144621745975477,1.5795362020896508,-0.06470541142316111
2011-08-05,0.013259208836982013,0.013227782954018176,0.031425882963836874,3.142588296383688e-05,1.6004299641389068,-0.052333537607399006
2011-08-12,-0.0007771459542879854,-0.0007914880404965547,0.014342086208569324,1.4342086208569323e-05,1.5991632429626386,-0.053083604278762464
2011-08-19,0.016202938129362965,0.01619628155249688,0.006656576866081664,6.656576866081664e-06,1.6250637410940656,-0.037747079726985655
2011-08-26,0.005879680149104475,0.005229653691947378,0.6500264571570972,0.0006500264571570972,1.633562261687328,-0.03271483018989274
2011-09-02,-0.0036110444800838033,-0.0036208980742882826,0.009853594204479385,9.853594204479385e-06,1.6276472992397542,-0.036217271198545786
2011-09-09,0.0026035357680051236,0.002567982486301135,0.03555328170398859,3.555328170398859e-05,1.6318270689980772,-0.0337422940303842
2011-09-16,-0.01649367797062547,-0.016496090181024343,0.0024122103988721945,2.4122103988721947e-06,1.6049083025080482,-0.04968176828616877
2011-09-23,-0.003361797472049985,-0.003367494948634169,0.0056974765841838765,5.697476584183876e-06,1.5995037819063311,-0.05288196013106006
2011-09-30,-0.0011833835993282937,-0.0012944728019533612,0.11108920262506758,0.00011108920262506758,1.5974332677640317,-0.05410797867390993
2011-10-07,0.0033046386431923817,0.0032992429502363596,0.005395692956021917,5.395692956021917e-06,1.602703588211175,-0.050987251090865104
2011-10-14,-0.0010565187901292149,-0.0010613796210239474,0.004860830894732509,4.860830894732509e-06,1.6010025112841058,-0.051994513882649196
2011-10-21,0.008473394018521973,0.008465850561430207,0.007543457091766589,7.5434570917665895e-06,1.6145563592931114,-0.04396884110576371
2011-10-28,0.005677641688393202,0.005630085229566113,0.047556458827089074,4.755645882708907e-05,1.6236464492038696,-0.03858630419906828
2011-11-04,-0.0013279304246004982,-0.001330229461879556,0.0022990372790576852,2.2990372790576852e-06,1.6214866268614625,-0.039865205022277195
2011-11-11,-0.0026960326672168075,-0.002700348649616106,0.004315982399298473,4.315982399298473e-06,1.6171080476382467,-0.04245790371934466
2011-11-18,-0.0050614181561637285,-0.005071182200912837,0.009764044749108856,9.764044749108856e-06,1.6089073980901107,-0.0473137741546279
2011-11-25,0.017164029641601877,0.016711284247798185,0.45274539380369194,0.00045274539380369197,1.63579430694798,-0.03139316383556379
2011-12-02,-0.007171416080941525,-0.00718060432076209,0.009188239820565002,9.188239820565002e-06,1.6240483152796312,-0.038348346268445854
2011-12-09,-0.0036674480536705804,-0.003691071441500375,0.02362338782979474,2.362338782979474e-05,1.6180538369234858,-0.04189787122420596
2011-12-16,-0.0024475024755900507,-0.0024801638499513884,0.0326613743613378,3.26613743613378e-05,1.614040798289873,-0.04427412148855714
2011-12-23,0.0021418656643598767,0.0021070919440059612,0.034773720353915544,3.477372035391554e-05,1.6174417306532467,-0.04226031918926765
2011-12-30,0.0010335735200625255,0.0008749449678952503,0.15862855216727517,0.0001586285521672752,1.6188569031563456,-0.0414223496749887
2012-01-06,0.008693182378544296,0.008679992658785428,0.01318971975886698,1.318971975886698e-05,1.632908569191367,-0.03310190270729163
2012-01-13,-0.0015012549576514569,-0.0015178049395627826,0.01654998191132568,1.654998191132568e-05,1.6304301324991939,-0.03456946541541639
2012-01-20,0.015885527653728818,0.01587217942407761,0.013348229651208958,1.3348229651208958e-05,1.6563086121006438,-0.019245978749006687
2012-01-27,0.0006040101273876149,0.0004693560961198961,0.1346540312677188,0.0001346540312677188,1.6570860106447893,-0.018785655870338314
2012-02-03,-0.0028196729012816054,-0.00283689426018706,0.017221358905454176,1.7221358905454178e-05,1.652385032852555,-0.021569257211212944
2012-02-10,0.0010126449216636027,0.0009637448736612086,0.048900048002394156,4.8900048002394156e-05,1.6539775104572811,-0.020626299598617615
2012-02-17,0.011130915342095616,0.011099235352588005,0.03167998950761078,3.167998950761078e-05,1.6723353961137342,-0.009756000399727682
2012-02-24,-0.004566550653814041,-0.004750092617139365,0.18354196332532396,0.00018354196332532398,1.6643916480952736,-0.014459751111395414
2012-03-02,-0.003806394923771497,-0.0038585416303061207,0.052146706534623555,5.214670653462356e-05,1.6579695236319643,-0.018262499190074277
2012-03-09,-0.01065086574572397,-0.010706330136348648,0.05546439062467904,5.546439062467904e-05,1.6402187545559557,-0.028773304980979186
2012-03-16,0.0026442811464716894,0.0026087815729835687,0.035499573488120675,3.5499573488120674e-05,1.6444977270185033,-0.026239586675823934
2012-03-23,0.003006780007466026,0.002966979628545872,0.03980037892015449,3.9800378920154495e-05,1.6493769182737572,-0.023350459366406673
2012-03-30,-0.005801292843826177,-0.005967485605764249,0.16619276193807203,0.00016619276193807203,1.6395342852554788,-0.029178601442013785
2012-04-06,0.005269930928462528,0.005225196928657666,0.044733999804862354,4.4733999804862354e-05,1.6481011747672247,-0.024105868451993473
2012-04-13,0.003656011055193692,0.0035925229949258356,0.0634880602678563,6.348806026785631e-05,1.6540220161355403,-0.02059994634379403
2012-04-20,0.011365984065821504,0.011287250539791504,0.07873352602999978,7.873352602999978e-05,1.6726913770299932,-0.009545212559491256
2012-04-27,-0.006420234485193707,-0.006542806199054136,0.12257171386042913,0.00012257171386042913,1.6617472815192569,-0.016025566282639847
2012-05-04,-0.0012221398190777788,-0.0012427458191720828,0.020606000094304036,2.0606000094304036e-05,1.6596821520326284,-0.01724839639631426
2012-05-11,-0.02233965404320274,-0.022377172220411586,0.037518177208844865,3.751817720884486e-05,1.6225431586854508,-0.039239598280039645
2012-05-18,0.006004798257533632,0.0059511626882788595,0.05363556925477276,5.363556925477276e-05,1.6321991769915418,-0.033521956824948074
2012-05-25,2.9939058053256307e-05,-0.00021194205388225612,0.24188111193551243,0.00024188111193551242,1.6318532453456251,-0.033726794166450746
2012-06-01,0.011061630048221381,0.011046155124034908,0.015474924186474368,1.547492418647437e-05,1.6498789494333725,-0.023053190442615
2012-06-08,0.005054213117668237,0.005027479906749747,0.026733210918490267,2.6733210918490267e-05,1.6581736827002183,-0.018141609987601948
2012-06-15,-0.0016456700535131094,-0.0016550429670791277,0.009372913566018323,9.372913566018322e-06,1.6554293340084696,-0.01976662781065952
2012-06-22,0.010903231214757779,0.010848838224771697,0.05439298998608201,5.4392989986082014e-05,1.6733888190456692,-0.009132234533254846
2012-06-29,0.00988081850777506,0.009628207142619147,0.25261136515591165,0.00025261136515591166,1.6895005532255838,0.0
2012-07-06,0.0072999803468797465,0.007239259036718504,0.06072131016124267,6.0721310161242674e-05,1.701731285373063,0.0
2012-07-13,0.0026826061115839614,0.0026398602254990764,0.04274588608488496,4.2745886084884955e-05,1.706223618107807,0.0
2012-07-20,0.0007507603052633077,0.0007409967687367024,0.009763536526605398,9.763536526605399e-06,1.707487924295567,0.0
2012-07-27,0.0028337244893159945,0.0027169529457233645,0.11677154359262995,0.00011677154359262996,1.712127088641269,0.0
2012-08-03,-0.005537226777645363,-0.005554587079229644,0.017360301584281243,1.7360301584281243e-05,1.702616929636703,-0.005554587079229623
2012-08-10,-0.00521353021413957,-0.005268735055880488,0.0552048417409177,5.52048417409177e-05,1.6936462921327906,-0.010794056487444803
2012-08-17,0.009386656580042204,0.009372037007897117,0.014619572145086796,1.4619572145086796e-05,1.709519207860947,-0.001523181776413307
2012-08-24,0.007675411937453074,0.007627193127469203,0.048218809983872,4.8218809983872e-05,1.7225580410144206,0.0
2012-08-31,0.006095103708032563,0.005918976951131267,0.17612675690129598,0.00017612675690129598,1.7327538223561707,0.0
2012-09-07,0.0037367972200203258,0.003723503669123178,0.013293550897147805,1.3293550897147805e-05,1.7392057375714012,0.0
2012-09-14,-0.0036803941438284986,-0.0037028270738513965,0.02243293002289768,2.243293002289768e-05,1.7327657594793242,-0.003702827073851389
2012-09-21,-0.0052120310604976475,-0.005230793841157511,0.01876278065986342,1.876278065986342e-05,1.7237020190164711,-0.008914252189956118
2012-09-28,0.005006894001225345,0.0049112029464412335,0.09569105478411104,9.569105478411103e-05,1.7321674694510516,-0.004046828945135417
2012-10-05,-0.006734712887979354,-0.006750039127948131,0.01532623996877699,1.532623996877699e-05,1.720475271256098,-0.010769551819359902
2012-10-12,0.0019515158143880128,0.0019323819810727792,0.01913383331523363,1.913383331523363e-05,1.7237998866691546,-0.008857980726167058
2012-10-19,-0.01071314881902297,-0.010741167392477484,0.02801857345451457,2.8018573454514572e-05,1.7052842635353076,-0.019504003064905295
2012-10-26,0.0023155169259819943,0.0021467128180588275,0.16880410792316697,0.00016880410792316698,1.7089450191222728,-0.01739915974022943
2012-11-02,-0.010818263839357549,-0.01090689462016785,0.08863078081030179,8.863078081030179e-05,1.6903057358870455,-0.02811628355863116
2012-11-09,-0.010671847001908267,-0.010713821964654239,0.04197496274597154,4.197496274597154e-05,1.6721961011669177,-0.0385288726669305
2012-11-16,0.019255138422145296,0.019162114595925813,0.09302382621948312,9.302382621948312e-05,1.7042389144843384,-0.0201050527443003
2012-11-23,0.004510388007858485,0.00444489664221049,0.06549136564799538,6.549136564799538e-05,1.7118140803128545,-0.015749520983524334
2012-11-30,0.005314095083753807,0.005180511483524387,0.13358360022942017,0.00013358360022942017,1.720682152813574,-0.010650600074315064
2012-12-07,-0.0006459183827703919,-0.0006748409173864715,0.028922534616079642,2.8922534616079642e-05,1.7195209660910389,-0.011318253530976596
2012-12-14,0.007286728329291803,0.007221000469469402,0.06572785982240123,6.572785982240123e-05,1.731937627794445,-0.004178982175567891
2012-12-21,-0.0028519705562415508,-0.002889913713247736,0.03794315700618513,3.7943157006185125e-05,1.726932477493392,-0.007056818990918923
2012-12-28,0.013459281723650685,0.013310669213268251,0.1486125103824344,0.0001486125103824344,1.7499191044549565,0.0
2013-01-04,0.005605736980662064,0.0055634628482486665,0.042274132413396885,4.2274132413396886e-05,1.759654714380032,0.0
2013-01-11,0.0032183242608890866,0.003187713984041931,0.030610276847155723,3.061027684715572e-05,1.7652639903201466,0.0
2013-01-18,0.005053289085674044,0.005001240773970937,0.05204831170310649,5.204831170310649e-05,1.7740925005653585,0.0
2013-01-25,0.0010602322494966088,0.0009001051767398233,0.16012707275678553,0.00016012707275678555,1.7756893704091328,0.0
2013-02-01,-0.0053123954847012446,-0.005360643376793923,0.04824789209267844,4.824789209267844e-05,1.7661705329464057,-0.005360643376793872
2013-02-08,-0.000995640960071794,-0.0010972313830574535,0.10159042298565935,0.00010159042298565935,1.7642326352098254,-0.006451992893705016
2013-02-15,-0.0002876839626817254,-0.0003085305937510501,0.020846631069324717,2.0846631069324716e-05,1.7636883154673693,-0.006758532850257737
2013-02-22,-0.0016474244265577897,-0.0018048786036716207,0.15745417711383103,0.00015745417711383102,1.7605050721632365,-0.008551213122595658
2013-03-01,0.014770924537142514,0.014753718419468972,0.01720611767354163,1.720611767354163e-05,1.78647906827398,0.0
2013-03-08,0.001926348535255853,0.0019152631453444294,0.011085389911423629,1.1085389911423628e-05,1.7899006457933746,0.0
2013-03-15,-0.0055288216546921,-0.005558085327263632,0.029263672571531875,2.9263672571531875e-05,1.7799522252767308,-0.005558085327263651
2013-03-22,0.0020060726637613976,0.001969742879915675,0.03632978384572254,3.632978384572254e-05,1.7834582734990598,-0.003599290446347214
2013-03-29,0.0017808136847057105,0.0016052972167648815,0.17551646794082904,0.00017551646794082903,1.7863212541017242,-0.0019997711605181934
2013-04-05,0.018164682518659,0.018154062504723213,0.010620013935785877,1.0620013935785877e-05,1.8187502418022023,0.0
2013-04-12,-0.010193706793881523,-0.010207271804473911,0.013565010592388179,1.3565010592388179e-05,1.8001857637396748,-0.010207271804473783
2013-04-19,0.01562113589943701,0.015607118554999919,0.014017344437092391,1.4017344437092392e-05,1.828281476375383,0.0
2013-04-26,0.01548402757233008,0.015304624348952547,0.17940322337753278,0.0001794032233775328,1.8562626375754565,0.0
2013-05-03,0.0025081737550308324,0.0024983636158638577,0.009810139166974461,9.810139166974461e-06,1.8609002566106623,0.0
2013-05-10,0.007664705673204868,0.00764626660167879,0.018439071526077693,1.8439071526077695e-05,1.87512919609184,0.0
2013-05-17,-0.018465791686099603,-0.0184759254375759,0.010133751476295152,1.0133751476295153e-05,1.8404844488790255,-0.018475925437575813
2013-05-24,-0.020736128045358945,-0.020757334777944593,0.021206732585649007,2.1206732585649007e-05,1.8022808970200428,-0.03884974924588036
2013-05-31,0.00145118459862494,0.001245293850993107,0.20589074763183313,0.00020589074763183312,1.804525266338864,-0.03765283474873582
2013-06-07,-0.006098927349457903,-0.006105437117868467,0.006509768410563348,6.509768410563348e-06,1.7935078507976272,-0.04352838485173638
2013-06-14,-0.0291147895214829,-0.029125651663173446,0.010862141690544938,1.0862141690544938e-05,1.7412707658801285,-0.07138624394025772
2013-06-21,0.01619053077716871,0.016172960782478027,0.017569994690682475,1.7569994690682476e-05,1.7694322696883835,-0.05636781008143377
2013-06-28,0.0066095440610929625,0.006337009704422739,0.2725343566702237,0.0002725343566702237,1.7806451791527174,-0.0503880037365142
2013-07-05,0.023186857178375233,0.023161925708663468,0.024931469711765103,2.4931469711765105e-05,1.8218883505057424,-0.02839316122700375
2013-07-12,0.009749023317502312,0.009744817192973708,0.004206124528604907,4.206124528604907e-06,1.8396423194274292,-0.018925030199717918
2013-07-19,-0.004188106816600699,-0.004193092183748567,0.004985367147868223,4.985367147868223e-06,1.831928529596945,-0.02303876798725879
2013-07-26,0.006585623174598089,0.00629092656284872,0.29469661174936845,0.00029469661174936845,1.843453057445027,-0.01689277662191635
2013-08-02,-0.004384068194172295,-0.0043882537134555056,0.0041855192832104034,4.1855192832104036e-06,1.8353635177201129,-0.021206900545630125
2013-08-09,-0.014410892833647687,-0.014423901300761264,0.01300846711357687,1.300846711357687e-05,1.8088904154895,-0.03532491560602613
2013-08-16,0.004993189946638997,0.004982884639213416,0.010305307425580819,1.0305307425580819e-05,1.817903907754863,-0.03051805094616744
2013-08-23,-0.01902700890705039,-0.019039757298701478,0.012748391651087133,1.2748391651087134e-05,1.7832914585588495,-0.04897675196162454
2013-08-30,0.01310847555859758,0.012840188088222123,0.26828747037545553,0.0002682874703754555,1.806189256302865,-0.036765434580539935
2013-09-06,0.015302487813595587,0.015285733925918114,0.016753887677473225,1.6753887677473224e-05,1.8337981846945623,-0.02204168730529077
2013-09-13,0.014442883872225573,0.014437761991537953,0.005121880687620487,5.121880687620487e-06,1.8602741264256968,-0.007922157948958453
2013-09-20,-0.001984447553665144,-0.001994574999165498,0.010127445500354037,1.0127445500354036e-05,1.8565636701615338,-0.009900931609939545
2013-09-27,0.00026057701673230327,8.066730094825357e-05,0.17990971578404968,0.0001799097157840497,1.8567134341418445,-0.009821062990420959
2013-10-04,0.006114538498341412,0.006092504284994026,0.022034213347385187,2.203421334738519e-05,1.8680254686953597,-0.0037883935737792473
2013-10-11,0.018834216438799987,0.018819851009568275,0.014365429231709857,1.4365429231709856e-05,1.9031814296982854,0.0
2013-10-18,0.0037330200707442847,0.0037222144437438188,0.010805627000465681,1.0805627000465681e-05,1.9102654791049736,0.0
2013-10-25,-0.008042687381086745,-0.00819913441986176,0.15644703877501437,0.00015644703877501438,1.8946029556641704,-0.008199134419861753
2013-11-01,-0.0046526090103113345,-0.004665209183544642,0.012600173233307678,1.2600173233307678e-05,1.885764236556235,-0.012826092926213728
2013-11-08,0.013606947463323957,0.013596666597083364,0.01028086624059237,1.028086624059237e-05,1.9114043441613937,0.0
2013-11-15,-0.00024914415416832565,-0.0002560865440490792,0.00694238988075355,6.9423898807535505e-06,1.910914859228617,-0.0002560865440491833
2013-11-22,0.004008849403491944,0.004001577948869029,0.0072714546229157035,7.271454622915703e-06,1.9185615339914726,0.0
2013-11-29,-0.004654824955184087,-0.0047090785996424175,0.05425364445833002,5.425364445833002e-05,1.9095268769296563,-0.0047090785996423135
2013-12-06,-0.014463805314288501,-0.014475993261722154,0.012187947433653458,1.2187947433653458e-05,1.8818845787261453,-0.019116903271287122
2013-12-13,0.018455622702395997,0.018426968252447305,0.028654449948694084,2.8654449948694084e-05,1.9165620061131023,-0.0010422015885048763
2013-12-20,0.01307824919789804,0.013063804864945898,0.01444433295214283,1.444433295214283e-05,1.9415995981725331,0.0
2013-12-27,-0.003808060431864883,-0.003978434183499911,0.17037375163502771,0.0001703737516350277,1.933875071960494,-0.003978434183499857
2014-01-03,0.00696298069558169,0.006957379147364669,0.005601548217021286,5.601548217021286e-06,1.9473297740597604,0.0
2014-01-10,0.0010290212640177575,0.0010256797036924494,0.003341560325308123,3.341560325308123e-06,1.9493271106854095,0.0
2014-01-17,-0.017056597510799885,-0.017065932745335455,0.009335234535569026,9.335234535569027e-06,1.9160600253157933,-0.01706593274533541
2014-01-24,-0.0053058041476328425,-0.0053126197379636175,0.0068155903307753184,6.815590330775319e-06,1.9058807270061777,-0.022287887672149287
2014-01-31,0.006917256448867648,0.0067816579257555356,0.13559852311211204,0.00013559852311211204,1.9188057581440239,-0.01565737857647398
2014-02-07,0.014739100737126214,0.014719639282679048,0.01946145444716586,1.946145444716586e-05,1.9470498867574313,-0.0011682102585530707
