,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2013-03-22,0.21127804629205055,0.25092664912660606,0.2472224037913005,0.031430601597893945,0.018600154664062715,0.24054214452808628,0.0
2013-03-29,0.21127804629205055,0.25092664912660606,0.2472224037913005,0.031430601597893945,0.018600154664062715,0.24054214452808628,0.0
2013-04-05,0.21127804629205055,0.25092664912660606,0.2472224037913005,0.031430601597893945,0.018600154664062715,0.24054214452808628,0.0
2013-04-12,0.21127804629205055,0.25092664912660606,0.2472224037913005,0.031430601597893945,0.018600154664062715,0.24054214452808628,0.0
2013-04-19,0.20639677982492075,0.2437319768506908,0.2439396051612418,0.040664634671418315,0.029507795246019226,0.23575920824570915,0.0
2013-04-26,0.20002363203130316,0.23396602832328073,0.23445760611868577,0.05720849266627488,0.044102557668283804,0.23024168319217164,0.0
2013-05-03,0.1959089541967738,0.22843967634647164,0.2277835894855335,0.06773797821521807,0.053015627511364447,0.2271141742446386,0.0
2013-05-10,0.19230753623563734,0.22437599036473838,0.22147119072188878,0.07676337098246301,0.06028628320266665,0.2247956284926059,0.0
2013-05-17,0.19960620423084222,0.23174320345311172,0.2324694519366699,0.06007262159717028,0.046589173681290376,0.22951934510091565,0.0
2013-05-24,0.20392876656269687,0.23611422632576837,0.23900034148646324,0.05023079506589963,0.03839718528934861,0.23232868526982306,0.0
2013-05-31,0.20486309704409858,0.24267063355343824,0.23558054687802124,0.049534839652903194,0.0314609716262641,0.23588991124527459,0.0
2013-06-07,0.20486309704409858,0.24267063355343824,0.23558054687802124,0.049534839652903194,0.0314609716262641,0.23588991124527459,0.0
2013-06-14,0.20486309704409858,0.24267063355343824,0.23558054687802124,0.049534839652903194,0.0314609716262641,0.23588991124527459,0.0
2013-06-21,0.20593443110005866,0.24963031865667829,0.23363715010180464,0.04533036465275324,0.026275302967000112,0.2391924325217052,0.0
2013-06-28,0.1999152010593957,0.24144963293319716,0.2259812338094449,0.05916459519898354,0.03910731572048956,0.23438202127848926,0.0
2013-07-05,0.19525252664328024,0.23476914680511002,0.22011953445642973,0.06993535758172786,0.04946239387808987,0.2304610406353623,0.0
2013-07-12,0.19184182016563425,0.22908451629742127,0.21639594619949795,0.07794072523050465,0.05758191521081926,0.22715507689612266,0.0
2013-07-19,0.18972439454576823,0.22383320326638642,0.21528071065064844,0.08321604469184002,0.06379543626267331,0.2241502105826836,0.0
2013-07-26,0.18771865931184528,0.21998181114097254,0.21350966646618288,0.08801737793494885,0.06883666754344997,0.22193581760260045,0.0
2013-08-02,0.18771865931184528,0.21998181114097254,0.21350966646618288,0.08801737793494885,0.06883666754344997,0.22193581760260045,0.0
2013-08-09,0.1857579432543132,0.21725064156455048,0.2112415455592782,0.09238095381768766,0.07305303665527799,0.2203158791488926,0.0
2013-08-16,0.1857579432543132,0.21725064156455048,0.2112415455592782,0.09238095381768766,0.07305303665527799,0.2203158791488926,0.0
2013-08-23,0.1857579432543132,0.21725064156455048,0.2112415455592782,0.09238095381768766,0.07305303665527799,0.2203158791488926,0.0
2013-08-30,0.1857579432543132,0.21725064156455048,0.2112415455592782,0.09238095381768766,0.07305303665527799,0.2203158791488926,0.0
2013-09-06,0.1857579432543132,0.21725064156455048,0.2112415455592782,0.09238095381768766,0.07305303665527799,0.2203158791488926,0.0
2013-09-13,0.1857579432543132,0.21725064156455048,0.2112415455592782,0.09238095381768766,0.07305303665527799,0.2203158791488926,0.0
2013-09-20,0.1857579432543132,0.21725064156455048,0.2112415455592782,0.09238095381768766,0.07305303665527799,0.2203158791488926,0.0
2013-09-27,0.1857579432543132,0.21725064156455048,0.2112415455592782,0.09238095381768766,0.07305303665527799,0.2203158791488926,0.0
2013-10-04,0.1857579432543132,0.21725064156455048,0.2112415455592782,0.09238095381768766,0.07305303665527799,0.2203158791488926,0.0
2013-10-11,0.1857579432543132,0.21725064156455048,0.2112415455592782,0.09238095381768766,0.07305303665527799,0.2203158791488926,0.0
2013-10-18,0.18255196361449805,0.20845346627836386,0.2086855584812901,0.10113993043885164,0.08306865602989062,0.2161004251571058,0.0
2013-10-25,0.1803337573399324,0.20029650283822414,0.20807865208759746,0.1077161502764597,0.0916147179463416,0.21196021951144475,0.0
2013-11-01,0.17757972079572393,0.19406974368365043,0.2057016294532445,0.11460007524691963,0.0993336238771274,0.20871520694333415,0.0
2013-11-08,0.17431506116257586,0.191285937857934,0.20086908300631365,0.12105494890786778,0.10575260482902014,0.20672236423628867,0.0
2013-11-15,0.1715557259124523,0.18889740838259633,0.19681508731737157,0.12642996270418277,0.11113654137988734,0.2051652743035099,0.0
2013-11-22,0.16363589029542244,0.18138643626229517,0.18608939571613534,0.1401523058185873,0.12613916348533363,0.20259680842222622,0.0
2013-11-29,0.15880913836253213,0.17504733486341542,0.18089251854317173,0.14847978915772114,0.13648992889273892,0.20028129018042068,0.0
2013-12-06,0.1558343030351461,0.17020558360604215,0.17842863567658424,0.15355564102974362,0.14350097540728385,0.19847486124520006,0.0
2013-12-13,0.15293422284200153,0.16763504370348684,0.17432724148973874,0.15863400196910693,0.14888344199417342,0.19758604800149263,0.0
2013-12-20,0.15573972390585014,0.17146341591367412,0.17758261527348274,0.15377511619771492,0.14285462797505938,0.19858450073421874,0.0
2013-12-27,0.15991341283107574,0.1760590307637835,0.182357419442099,0.14641581338838966,0.13444193012695593,0.20081239344769625,0.0
2014-01-03,0.16284038940292261,0.17943919971092795,0.18577536217656115,0.1412861145807683,0.12855426409028387,0.20210467003853627,0.0
2014-01-10,0.1628403894029226,0.17943919971092792,0.18577536217656113,0.14128611458076828,0.12855426409028384,0.20210467003853622,0.0
2014-01-17,0.1700161194570316,0.19127067954462015,0.19358664987447638,0.12606386600360403,0.11063386322990088,0.20842882189036696,0.0
2014-01-24,0.1770712087549666,0.20412399790255575,0.20058122204459738,0.11088226998527478,0.092080682369472,0.21526061894313353,0.0
2014-01-31,0.18414252480140214,0.21486264932315072,0.2087626484163926,0.09603508970714963,0.07512435868021104,0.22107272907169384,0.0
2014-02-07,0.19001209268150182,0.22255303976669016,0.21623903801936945,0.08395156805334732,0.06198246121274665,0.22526180026634454,0.0
2014-02-14,0.19498124946429657,0.22805341654688394,0.22313767603942264,0.07388771304604068,0.05163487914409083,0.2283050657592653,0.0
2014-02-21,0.1927342157138313,0.22035110937575006,0.222724114353129,0.08027357431137888,0.05972276258054421,0.22419422366536654,0.0
2014-02-28,0.19085503258515607,0.21405204394533284,0.22230736038706536,0.0855639250381057,0.06639479994730242,0.22082683809703754,0.0
2014-03-07,0.18703116401404696,0.20569308519249183,0.21902014178134502,0.09490738821862092,0.07709465116438129,0.21625356962911405,0.0
2014-03-14,0.17475786318841674,0.19066077600960352,0.20383122200934584,0.11828669341288883,0.10371534597011334,0.2087480994096317,0.0
2014-03-21,0.16111716766760084,0.17715270053913276,0.18845056338154595,0.13930825486092493,0.1326937845220773,0.20127752902871837,0.0
2014-03-28,0.16188844832449348,0.18112908517732368,0.18910565682523509,0.1359313665868592,0.12959411561777054,0.20235132746831808,0.0
2014-04-04,0.16188844832449348,0.18112908517732368,0.18910565682523509,0.1359313665868592,0.12959411561777054,0.20235132746831808,0.0
2014-04-11,0.1632367377915294,0.17802996658549397,0.19211441605644744,0.13595516563543059,0.12938709211271396,0.20127662181838452,0.0
2014-04-18,0.14814102929005857,0.16698644318044853,0.1744944082002351,0.15671708024270958,0.158625177505435,0.19503586158111327,0.0
2014-04-25,0.15253908730223958,0.16688049684238818,0.1801215401195859,0.15275879268783993,0.15189313814507174,0.19580694490287467,0.0
2014-05-02,0.15509589217838593,0.17494268900365065,0.18220625545627453,0.14559866031108518,0.14274004786117084,0.19941645518943293,0.0
2014-05-09,0.15642560911719455,0.18017231083274252,0.18249753925359852,0.14180550772746267,0.13733554194388173,0.20176349112512004,0.0
2014-05-16,0.15642560911719455,0.18017231083274252,0.18249753925359852,0.14180550772746267,0.13733554194388173,0.20176349112512004,0.0
2014-05-23,0.15642560911719455,0.18017231083274252,0.18249753925359852,0.14180550772746267,0.13733554194388173,0.20176349112512004,0.0
2014-05-30,0.14625311640715188,0.16339301919890548,0.1676343266288123,0.16714188156374016,0.1619991681076042,0.19357848809378592,0.0
2014-06-06,0.15293855584927862,0.17305155410869139,0.18087987062173333,0.14857304825027345,0.1467735624699025,0.19778340870012062,0.0
2014-06-13,0.1578245581627673,0.17987970062576195,0.19012264805736678,0.13544003136082805,0.13599998779509664,0.2007330739981793,0.0
2014-06-20,0.16652174955055649,0.18888884726844832,0.20242909584891658,0.11671650614438442,0.11916543174018113,0.2062783694475131,0.0
2014-06-27,0.17467205776522327,0.19822552927363027,0.2140918430785224,0.09843860274974434,0.10243821333207502,0.2121337538008047,0.0
2014-07-04,0.18296860411124327,0.2075627450781495,0.22561595385221744,0.08016979398961446,0.08569953897011842,0.21798336399865695,0.0
2014-07-11,0.1892257742680084,0.2156044568724969,0.23415698600069187,0.0658643338177648,0.07223682615497555,0.22291162288606242,0.0
2014-07-18,0.1936840971334602,0.22234921698103127,0.23998595182329632,0.05519353169733816,0.06180983903586294,0.22697736332901108,0.0
2014-07-25,0.19777026522146013,0.22716171405005314,0.24548141046572203,0.04625215912477318,0.053489584385952596,0.22984486675203908,0.0
2014-08-01,0.20047982535799289,0.231558127150147,0.24868826438789138,0.03982377291021473,0.04702580586541407,0.23242420432833988,0.0
2014-08-08,0.19931521845824693,0.23904307903374633,0.24111354380785963,0.042315333855565206,0.042111178290916124,0.23610164655366575,0.0
2014-08-15,0.20270058736878246,0.24061896957514253,0.24758273100534825,0.034732535565898476,0.03710375793704731,0.23726141854778093,0.0
2014-08-22,0.20270058736878246,0.24061896957514253,0.24758273100534825,0.034732535565898476,0.03710375793704731,0.23726141854778093,0.0
2014-08-29,0.20270058736878246,0.24061896957514253,0.24758273100534825,0.034732535565898476,0.03710375793704731,0.23726141854778093,0.0
2014-09-05,0.20270058736878246,0.24061896957514253,0.24758273100534825,0.034732535565898476,0.03710375793704731,0.23726141854778093,0.0
2014-09-12,0.20270058736878246,0.24061896957514253,0.24758273100534825,0.034732535565898476,0.03710375793704731,0.23726141854778093,0.0
2014-09-19,0.20270058736878246,0.24061896957514253,0.24758273100534825,0.034732535565898476,0.03710375793704731,0.23726141854778093,0.0
2014-09-26,0.20114690263975152,0.2455944352778957,0.24063151120178125,0.03850211500412556,0.03482777404531836,0.23929726183112765,0.0
2014-10-03,0.20114690263975152,0.2455944352778957,0.24063151120178125,0.03850211500412556,0.03482777404531836,0.23929726183112765,0.0
2014-10-10,0.20114690263975152,0.2455944352778957,0.24063151120178125,0.03850211500412556,0.03482777404531836,0.23929726183112765,0.0
2014-10-17,0.18592518888482126,0.23448150329958237,0.22598516982076722,0.06210170587528103,0.06122818317416287,0.23027824894538526,0.0
2014-10-24,0.17393635761113171,0.219586394421794,0.21084091289101492,0.08516203771283623,0.08816785133660765,0.22230644602661542,0.0
2014-10-31,0.1724879845010255,0.20575772910868037,0.20737597631300003,0.09942803766927891,0.09909558391713154,0.21585468849088374,0.0
2014-11-07,0.17239248006962957,0.19723178182133783,0.20743952714651048,0.1060830240327531,0.1051058928175935,0.21174729411217558,0.0
2014-11-14,0.17217787201162182,0.19109684173043648,0.20706939748681003,0.1111677136701258,0.10963469887460003,0.20885347622640585,0.0
2014-11-21,0.17217787201162182,0.19109684173043648,0.20706939748681003,0.1111677136701258,0.10963469887460003,0.20885347622640585,0.0
2014-11-28,0.1708536992420541,0.1934561691836053,0.2024438143446096,0.1134561336373306,0.11032238748155504,0.20946779611084543,0.0
2014-12-05,0.1708536992420541,0.1934561691836053,0.2024438143446096,0.1134561336373306,0.11032238748155504,0.20946779611084543,0.0
2014-12-12,0.1708536992420541,0.1934561691836053,0.2024438143446096,0.1134561336373306,0.11032238748155504,0.20946779611084543,0.0
2014-12-19,0.15665924410163387,0.181923057649992,0.18465082953646442,0.1357750996883292,0.13800342143055644,0.20298834759302412,0.0
2014-12-26,0.1587345448724023,0.18615651468693234,0.18487756835945635,0.13286362415000036,0.13262082697042943,0.2047469209607793,0.0
2015-01-02,0.1587345448724023,0.18615651468693234,0.18487756835945635,0.13286362415000036,0.13262082697042943,0.2047469209607793,0.0
2015-01-09,0.1587345448724023,0.18615651468693234,0.18487756835945635,0.13286362415000036,0.13262082697042943,0.2047469209607793,0.0
2015-01-16,0.14481023697174827,0.173102535898929,0.16893970535061137,0.15457613364828404,0.16090831747214573,0.19766307065828162,0.0
2015-01-23,0.13398186045278296,0.1626413596152587,0.15680287911023127,0.17137434681802607,0.1831645148500239,0.19203503915367726,0.0
2015-01-30,0.14293532312567442,0.1646925080615576,0.1673594699709605,0.1623634546979267,0.1690605226942484,0.1935887214496323,0.0
2015-02-06,0.1337852542153881,0.1562864724480478,0.15823653452111394,0.17491527093893788,0.18772978784650213,0.1890466800300102,0.0
2015-02-13,0.14267793870264467,0.1593021908372441,0.16821148902854685,0.16557698072726287,0.1730100508435677,0.19122134986073377,0.0
2015-02-20,0.14865441888247707,0.16058280806179384,0.1763247483877563,0.15849105527485782,0.16396205637439473,0.19198491301872028,0.0
2015-02-27,0.1407705337143332,0.1475549275477898,0.16434685709366317,0.17943166004026714,0.1821581022960728,0.185737919307874,0.0
2015-03-06,0.1473797382713924,0.16000495065171047,0.17098944094313323,0.16490806742776165,0.16570776511016277,0.19101003759583948,0.0
2015-03-13,0.15093573978037694,0.1679581569116743,0.17390133735615054,0.15671853973173722,0.15589709629997323,0.19458912992008773,0.0
2015-03-20,0.15409091742182013,0.17381226717512427,0.177286249098686,0.1496233795459468,0.14797836626511016,0.19720882049331265,0.0
2015-03-27,0.1489469159524513,0.16605381683946693,0.17263186641083417,0.15868475276053962,0.1593970241856631,0.19428562385104486,0.0
2015-04-03,0.14646000813255433,0.15438730733158954,0.17194574530121642,0.1673891379544999,0.17022257555051762,0.18959522572962229,0.0
2015-04-10,0.14247638263452966,0.14412046203356768,0.16953477824246826,0.177129099800968,0.18205571935136836,0.1846835579370979,0.0
2015-04-17,0.13866537222265216,0.13764505333568217,0.16556212506880477,0.1854291820532713,0.1912053596756665,0.18149290764392306,0.0
2015-04-24,0.1362508189025638,0.1333672016351344,0.16346655884267142,0.1903654215890186,0.1971576539753621,0.17939234505524976,0.0
2015-05-01,0.1335794697988923,0.13493387574111657,0.15964960501064573,0.19275097121574591,0.19930209206719396,0.1797839861664055,0.0
2015-05-08,0.13170952542632228,0.13603054761530411,0.15697773732822778,0.19442085595445507,0.20080319873147628,0.18005813494421458,0.0
2015-05-15,0.13040056436552325,0.1367982179272354,0.1551074299505352,0.19558977527155144,0.20185397339647387,0.18025003908868092,0.0
2015-05-22,0.12860383623808097,0.13793894133885712,0.15150931593184816,0.19800205302795462,0.20331274915306716,0.18063310431019197,0.0
2015-05-29,0.12730107952724062,0.13876831733136055,0.14887352845156376,0.1997722035429259,0.2043708952100667,0.1809139759368424,0.0
2015-06-05,0.12638914982965238,0.13934888052611297,0.14702847721536472,0.2010113089034058,0.2051115974499664,0.18111058607549774,0.0
2015-06-12,0.12575079904134065,0.13975527476243968,0.14573694135002538,0.20187868265574171,0.2056300890178962,0.1812482131725565,0.0
2015-06-19,0.13312434469598783,0.1522367166411434,0.15351847103640232,0.18657073998400409,0.18771199994336824,0.18683772769909404,0.0
2015-06-26,0.13898081748607274,0.16215023453736693,0.1596992451903985,0.1744121689942611,0.17348041665261668,0.19127711713928408,0.0
2015-07-03,0.14416799104572542,0.16921820679941568,0.16652586600145095,0.1638464926357153,0.16181115537363816,0.1944302881440546,0.0
2015-07-10,0.14834300233725783,0.1746868048279132,0.17206158492028317,0.15551650857940633,0.15253418301846125,0.19685791631667823,0.0
2015-07-17,0.13492060202839085,0.16017037029130846,0.1573642255310045,0.17624523322153204,0.18180545837633552,0.18949411055142865,0.0
2015-07-24,0.14117099607680667,0.1620955946915834,0.1662880591943815,0.1677742101644819,0.17211056945733164,0.19056057041541483,0.0
2015-07-31,0.14438878673364222,0.16692164507172688,0.1694808706580133,0.1620957775433253,0.1645512905651393,0.19256162942815297,0.0
2015-08-07,0.14721439562187605,0.1706112441240811,0.17192950675101454,0.15759294612392638,0.15854823263039836,0.1941036747487036,0.0
2015-08-14,0.14721439562187605,0.1706112441240811,0.17192950675101454,0.15759294612392638,0.15854823263039836,0.1941036747487036,0.0
2015-08-21,0.131751218845287,0.15890994511565168,0.15850430833952375,0.18092684466361325,0.18521433409071147,0.18469334894521278,0.0
2015-08-28,0.1163027662450556,0.147122618561874,0.14519721207229114,0.20422488183112372,0.21191629692320105,0.1752362243664545,0.0
2015-09-04,0.10010688186966674,0.1370191712476762,0.13041702376684597,0.22801126132793054,0.23812991742639425,0.16631574436148638,0.0
2015-09-11,0.08396533638239304,0.12655793090342338,0.11614062824488329,0.2516452822611662,0.2644958964931586,0.15719492571497556,0.0
2015-09-18,0.07108563428457558,0.11741671053761532,0.10566984620801123,0.2703563338790217,0.28602101052062767,0.14945046457014832,0.0
2015-09-25,0.0652736093504882,0.1231049113063217,0.10320296075864603,0.2702311796047021,0.2883992728476534,0.1497880661321887,0.0
2015-10-02,0.0632106682706746,0.12623283558746698,0.10530932500857675,0.2671417435238223,0.2881516998773231,0.1499537277321364,0.0
2015-10-09,0.06253734893301939,0.12809424616059453,0.10825693922589207,0.26382548357213037,0.2872434469274059,0.15004253518095786,0.0
2015-10-16,0.07182521715154462,0.135029515176761,0.12346497904968919,0.24812773109124378,0.268741643467115,0.15281091406364644,0.0
2015-10-23,0.08446674047965301,0.13902854248380198,0.1345722544470338,0.23269355229143782,0.251072211988685,0.1581666983093884,0.0
2015-10-30,0.09680294103381377,0.1435082108196759,0.14481366746057028,0.21767223644382241,0.23346192694748202,0.16374101729463567,0.0
2015-11-06,0.10768636023980327,0.15062597438148814,0.1531292734203205,0.20260932723580358,0.21609340611872827,0.16985565860385626,0.0
2015-11-13,0.11097531001721056,0.16350336925394174,0.1622162924746937,0.19069551433927534,0.19968098501301146,0.1729285289018672,0.0
2015-11-20,0.11282444352967065,0.16008930756017523,0.15429484168155114,0.19087026273753557,0.20448865091361562,0.17743249357745186,0.0
2015-11-27,0.1238501926437293,0.1671202152878952,0.16269605098212078,0.17617939334065036,0.18668134928668287,0.18347279845892156,0.0
2015-12-04,0.13475382427194452,0.17398311192910051,0.1717692906387591,0.161257966558189,0.1692023503685595,0.18903345623344742,0.0
2015-12-11,0.13729667251524957,0.18999919640981036,0.18453065118822842,0.1463403226701832,0.14996987776966073,0.19186327944686773,0.0
2015-12-18,0.12271573825354881,0.1773424986307417,0.17029090816149176,0.16903161588197413,0.17727858455786982,0.18334065451437384,0.0
2015-12-25,0.11898401006864556,0.1626497982129424,0.15915677102063397,0.18182106217280725,0.19648914105248894,0.1808992174724819,0.0
2016-01-01,0.11147523907908403,0.16167300642257665,0.15745239579298573,0.19133522298259806,0.2017269194746162,0.17633721624813942,0.0
2016-01-08,0.09719414953609218,0.1487172975324373,0.14367553659685356,0.21383029866656003,0.2292318437906542,0.16735087387740277,0.0
2016-01-15,0.08388930447979592,0.13593946709129473,0.12826530499060618,0.23802337975338822,0.255038762703826,0.15884378098108895,0.0
2016-01-22,0.07064942156030883,0.1229413314343153,0.11310970568931397,0.2621426829732505,0.28091945948396374,0.15023739885884765,0.0
2016-01-29,0.06210590939872898,0.11190685935556907,0.10500969849491004,0.27812176964925495,0.29949054085538335,0.1433652222461537,0.0
2016-02-05,0.055835665462916254,0.10714955421923061,0.09797588766785785,0.28880596891882954,0.310460454575182,0.1397724691559838,0.0
2016-02-12,0.052122396726288114,0.10367011877230642,0.09433113403304069,0.29518647241317797,0.3173957196577969,0.13729415839738995,0.0
2016-02-19,0.05017748810168449,0.10108994691496058,0.09301799639341611,0.2985893660037814,0.3215304112794782,0.13559479130667923,0.0
2016-02-26,0.05001798020024603,0.09929266424589454,0.09429595998985356,0.29892620667595904,0.32288025477297166,0.13458693411507514,0.0
2016-03-04,0.05051941388409133,0.09789645497152068,0.09635134569904903,0.29816653170999474,0.32315273905418523,0.13391351468115895,0.0
2016-03-11,0.06531704754170999,0.10010360103019184,0.10427749568433212,0.28151590714786656,0.3066971546196713,0.14208879397622814,0.0
2016-03-18,0.0770752745831793,0.1044674664127655,0.11234582032928417,0.26486419952398454,0.29182577864579395,0.14942146050499244,0.0
2016-03-25,0.0923023419735883,0.11595847346208127,0.12603924935489172,0.24226025125602993,0.2644297269137486,0.15900995703966017,0.0
2016-04-01,0.10770240121967792,0.12195669120374673,0.14103139282138358,0.22251544798023218,0.24067723889638665,0.1661168278785729,0.0
2016-04-08,0.1173528298817845,0.1315335488552665,0.14878330173455692,0.20729318030611754,0.22170751832477578,0.17332962089749884,0.0
2016-04-15,0.12345189355176833,0.1368525908169382,0.15354007995195573,0.19823551565727587,0.2102936959892776,0.1776262240327843,0.0
2016-04-22,0.12875072708474708,0.13978205939252888,0.1596203793216558,0.19003895164590284,0.2015166202773669,0.18029126227779857,0.0
2016-04-29,0.13248745738604556,0.13705170670577713,0.1635748756618339,0.18804660558378583,0.19867381294989767,0.18016554171265997,0.0
2016-05-06,0.13367142459470513,0.14115360146715075,0.16280744264866012,0.18540576518893406,0.1943490273218777,0.18261273877867223,0.0
2016-05-13,0.13406438747866561,0.14438837643745486,0.1610901504176244,0.18433695666679928,0.1916352676296681,0.18448486136978784,0.0
2016-05-20,0.14152915514074602,0.15687263808644392,0.16793524533226792,0.16950600445160818,0.1736709308606283,0.19048602612830565,0.0
2016-05-27,0.13859802765409798,0.1483103616276771,0.16078822394377176,0.18208219871862566,0.18314730296968,0.18707388508614758,0.0
2016-06-03,0.15021886640528723,0.15240786419989288,0.17881816775098625,0.1637709134811326,0.16524644600328312,0.18953774215941802,0.0
2016-06-10,0.15367136935568126,0.1499450057768995,0.18661386283763112,0.15862561503752465,0.16189289639460552,0.18925125059765785,0.0
2016-06-17,0.16341658663631797,0.15798339985520482,0.19967615810709569,0.1411593202054587,0.1434312173734276,0.1943333178224952,0.0
2016-06-24,0.16888757020631961,0.1735433291654419,0.2027316794560986,0.12661990496787462,0.1255590374720439,0.20265847873222143,0.0
2016-07-01,0.17456788791448594,0.18898017441432638,0.20640896564709424,0.11167925728686941,0.10739642813504535,0.21096728660217876,0.0
2016-07-08,0.17456788791448594,0.18898017441432638,0.20640896564709424,0.11167925728686941,0.10739642813504535,0.21096728660217876,0.0
2016-07-15,0.17746630162671767,0.19328708542741294,0.21639261109603705,0.10026535632467376,0.10085458477875997,0.21173406074639864,0.0
2016-07-22,0.18568827015800293,0.20308868179093487,0.22932389606550424,0.08062050514127954,0.08439335856494223,0.21688528827933615,0.0
2016-07-29,0.19168479045632406,0.2116927598619738,0.23805002965957678,0.06558776921391249,0.07111568729105966,0.22186896351715318,0.0
2016-08-05,0.1968935669515641,0.21765554089946887,0.2466792861974757,0.05278281132726342,0.0605092859899824,0.2254795086342457,0.0
2016-08-12,0.19988502841720676,0.22402219180701252,0.24960137196896612,0.04485095602343164,0.05258489575016385,0.22905555603321914,0.0
2016-08-19,0.2026594563810557,0.2281527854864596,0.2537406625907721,0.03769416653644527,0.046266954809331344,0.231485974195936,0.0
2016-08-26,0.20455124066805114,0.23170655699321135,0.25606809397511354,0.03256798931416407,0.041343792583659805,0.23376232646580009,0.0
2016-09-02,0.20455124066805114,0.23170655699321135,0.25606809397511354,0.03256798931416407,0.041343792583659805,0.23376232646580009,0.0
2016-09-09,0.20455124066805114,0.23170655699321135,0.25606809397511354,0.03256798931416407,0.041343792583659805,0.23376232646580009,0.0
2016-09-16,0.20800939787290645,0.23634911046334833,0.2581285929322087,0.027261453301679246,0.03417470796245633,0.2360767374674009,0.0
2016-09-23,0.21096338682375027,0.23957580622993502,0.26058946778844577,0.02294072131329072,0.028358821579908617,0.23757179626466965,0.0
2016-09-30,0.21096338682375027,0.23957580622993502,0.26058946778844577,0.02294072131329072,0.028358821579908617,0.23757179626466965,0.0
2016-10-07,0.21096338682375027,0.23957580622993502,0.26058946778844577,0.02294072131329072,0.028358821579908617,0.23757179626466965,0.0
2016-10-14,0.21096338682375027,0.23957580622993502,0.26058946778844577,0.02294072131329072,0.028358821579908617,0.23757179626466965,0.0
2016-10-21,0.21096338682375027,0.23957580622993502,0.26058946778844577,0.02294072131329072,0.028358821579908617,0.23757179626466965,0.0
2016-10-28,0.21096338682375027,0.23957580622993502,0.26058946778844577,0.02294072131329072,0.028358821579908617,0.23757179626466965,0.0
2016-11-04,0.20341479616865382,0.23338768926582162,0.24573111967921168,0.04320188605795659,0.04073247634273448,0.2335320324856219,0.0
2016-11-11,0.19754352879240902,0.22857956790319686,0.23491539602199013,0.05797251809895012,0.05073759605790694,0.23025139312554696,0.0
2016-11-18,0.1928256116809795,0.22489848375549332,0.2262371076436525,0.06972710220935001,0.05862687782524967,0.22768481688527498,0.0
2016-11-25,0.18909925126804894,0.22192629061611463,0.2194252859488782,0.07903015800789587,0.06489978398669329,0.22561923017236904,0.0
2016-12-02,0.18609222233845588,0.21955739391484383,0.21395373181038616,0.08642105001273276,0.06988040344570251,0.22409519847787895,0.0
2016-12-09,0.18434679640054077,0.21690793511835604,0.21157991002247434,0.09116731179094455,0.07364059670514739,0.22235744996253703,0.0
2016-12-16,0.19345652042209577,0.2236960036127885,0.22702877862972443,0.07134076877750756,0.05794378195885844,0.22653414659902543,0.0
2016-12-23,0.1981582906132017,0.23536214001184502,0.229277025680521,0.05973388526295069,0.044695954531731724,0.23277270389974997,0.0
2016-12-30,0.20464451297961916,0.23885433583517274,0.24126068024540892,0.04554995336548162,0.03457180523408671,0.2351187123402307,0.0
2017-01-06,0.20850105039821956,0.24094252223191134,0.24839084230727537,0.03711179871682384,0.028549039377020403,0.23650474696874957,0.0
2017-01-13,0.21176135501409574,0.2420098695312395,0.2548340552608113,0.030366988614068054,0.02372862095699023,0.23729911062279518,0.0
2017-01-20,0.21450996197600758,0.2422929020639371,0.2606891483500402,0.025011762744229955,0.019895803297360567,0.23760042156842465,0.0
2017-01-27,0.21450996197600758,0.2422929020639371,0.2606891483500402,0.025011762744229955,0.019895803297360567,0.23760042156842465,0.0
2017-02-03,0.21450996197600758,0.2422929020639371,0.2606891483500402,0.025011762744229955,0.019895803297360567,0.23760042156842465,0.0
2017-02-10,0.21450996197600758,0.2422929020639371,0.2606891483500402,0.025011762744229955,0.019895803297360567,0.23760042156842465,0.0
2017-02-17,0.21450996197600758,0.2422929020639371,0.2606891483500402,0.025011762744229955,0.019895803297360567,0.23760042156842465,0.0
2017-02-24,0.21450996197600758,0.2422929020639371,0.2606891483500402,0.025011762744229955,0.019895803297360567,0.23760042156842465,0.0
2017-03-03,0.21450996197600758,0.2422929020639371,0.2606891483500402,0.025011762744229955,0.019895803297360567,0.23760042156842465,0.0
2017-03-10,0.2130774781995296,0.2485534016010641,0.25238000087822743,0.029083459677353853,0.01670100114907739,0.2402046584947477,0.0
2017-03-17,0.20849867479260675,0.24475819791754394,0.2439041601227171,0.040438106410267634,0.024604397988919894,0.23779646276794472,0.0
2017-03-24,0.20481432501145339,0.24186024221853744,0.23673042930139707,0.04956926139651041,0.030763017068555765,0.2362627250035459,0.0
2017-03-31,0.20358647259182933,0.24040880963406885,0.23838399958671252,0.04963234981064775,0.033297519249508356,0.23469084912723323,0.0
2017-04-07,0.20358647259182933,0.24040880963406885,0.23838399958671252,0.04963234981064775,0.033297519249508356,0.23469084912723323,0.0
2017-04-14,0.20358647259182933,0.24040880963406885,0.23838399958671252,0.04963234981064775,0.033297519249508356,0.23469084912723323,0.0
2017-04-21,0.20697465667399928,0.24451341021268894,0.24211420857307678,0.04258154523657297,0.026770640264227624,0.23704553903943448,0.0
