,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.01879792329463874,0.01878186253366827,0.01606076097047237,1.606076097047237e-05,1.379783268853376,0.0
2009-12-25,-0.005129742737218479,-0.0054023533119482315,0.2726105747297529,0.00027261057472975295,1.3723291921411152,-0.005402353311948271
2010-01-01,0.026055798784348112,0.02604473731999574,0.011061464352372334,1.1061464352372336e-05,1.4080711454669923,0.0
2010-01-08,-0.007448541605782809,-0.007463791451983981,0.015249846201171646,1.5249846201171646e-05,1.3975615960876706,-0.007463791451983837
2010-01-15,-0.03569118405953701,-0.03570709529850781,0.015911238970805156,1.5911238970805157e-05,1.3476587309906336,-0.04290437643782741
2010-01-22,-0.013449903452859659,-0.01346008778314805,0.010184330288391902,1.0184330288391903e-05,1.3295191261697739,-0.05578696754784107
2010-01-29,-0.010161146294547863,-0.010529903126543106,0.3687568319952428,0.0003687568319952428,1.31551941856632,-0.06572943931038178
2010-02-05,0.012091912951517493,0.012080385653226106,0.011527298291386419,1.1527298291386419e-05,1.3314114004769089,-0.0544430906327954
2010-02-12,0.030633743271765997,0.030627000454753344,0.00674281701265242,6.74281701265242e-06,1.372188538044779,-0.025483518739610855
2010-02-19,-0.00018263479124362302,-0.00019379134542562147,0.011156554181998454,1.1156554181998454e-05,1.3719226197818135,-0.025672371599653743
2010-02-26,0.028779715387479043,0.028394994036379607,0.38472135109943373,0.00038472135109943374,1.4108783543888925,0.0
2010-03-05,0.0115405945729437,0.011519505095852105,0.021089477091594755,2.1089477091594754e-05,1.4271309747819028,0.0
2010-03-12,0.003310453810107509,0.0033008920774953926,0.00956173261211625,9.56173261211625e-06,1.4318417801101084,0.0
2010-03-19,0.004210849066850608,0.004183190182322514,0.027658884528094965,2.7658884528094966e-05,1.4378314465873043,0.0
2010-03-26,0.005788335193410987,0.005373331392548635,0.41500380086235167,0.0004150038008623517,1.4455573914364455,0.0
2010-04-02,0.016500309512846027,0.016473557367011647,0.026752145834381603,2.6752145834381603e-05,1.4693708640515815,0.0
2010-04-09,-0.00816159380071066,-0.008175029755292143,0.013435954581483786,1.3435954581483787e-05,1.4573587135164003,-0.008175029755292273
2010-04-16,0.024252895171438665,0.024228174484258125,0.024720687180539436,2.4720687180539435e-05,1.4926678547136296,0.0
2010-04-23,-0.01171172857076654,-0.011716031323333978,0.004302752567438706,4.3027525674387064e-06,1.475179711372471,-0.011716031323333986
2010-04-30,-0.03755063963632106,-0.037835029695190744,0.2843900588696844,0.0002843900588696844,1.4193662431869507,-0.04910778462549659
2010-05-07,0.025625780366763773,0.025608591140143504,0.01718922662026928,1.718922662026928e-05,1.455714212986847,-0.02475677466362547
2010-05-14,-0.04063748318507775,-0.04064393368103833,0.006450495960579769,6.4504959605797696e-06,1.3965482610556645,-0.06439449563707911
2010-05-21,0.01667592497602349,0.016664200833141744,0.011724142881745206,1.1724142881745206e-05,1.419820621751071,-0.04880337761178255
2010-05-28,-0.014861768252812787,-0.015324207086290485,0.4624388334776971,0.0004624388334776971,1.3980629965179718,-0.06337971163303968
2010-06-04,0.018863314160961264,0.018855641097652906,0.007673063308359297,7.673063308359297e-06,1.4244243706122237,-0.0457191356308122
2010-06-11,0.012365379458154812,0.012324850921978322,0.04052853617648995,4.0528536176489955e-05,1.441980188629652,-0.03395776623976554
2010-06-18,-0.010571366200329084,-0.010586578159138627,0.015211958809543364,1.5211958809543365e-05,1.4267145526587945,-0.04418484785249721
2010-06-25,-0.02852634902797658,-0.028870569250342596,0.3442202223660157,0.0003442202223660157,1.3855244913657874,-0.07177977539309832
2010-07-02,0.015052564211640765,0.015047745564694922,0.004818646945842525,4.818646945842525e-06,1.4063735113855131,-0.05781215362520964
2010-07-09,-0.008320502137881028,-0.008327505794382607,0.007003656501578408,7.0036565015784075e-06,1.394661927820384,-0.06565822837529267
2010-07-16,0.015098854588567787,0.015094949610232973,0.003904978334813891,3.904978334813891e-06,1.4157142793441433,-0.05155438641388177
2010-07-23,0.001778349791648674,0.0017717833495405528,0.006566442108121039,6.566442108121039e-06,1.418222618331992,-0.049873946267785185
2010-07-30,0.00793078216877942,0.007741379454457525,0.18940271432189498,0.00018940271432189498,1.4292016177713942,-0.04251865995627779
2010-08-06,-0.0020589017412447667,-0.00206193866133563,0.0030369200908634997,3.0369200908634996e-06,1.4262546917008678,-0.04449292774882141
2010-08-13,0.01134254165303703,0.01133090043277853,0.011641220258499896,1.1641220258499896e-05,1.4424154416043138,-0.03366617225032742
2010-08-20,0.0010644443281381476,0.0010536240514220278,0.010820276716119827,1.0820276716119827e-05,1.4439352052057306,-0.0326480196877077
2010-08-27,0.011665324043983115,0.011532561906340387,0.1327621376427281,0.0001327621376427281,1.4605874773485101,-0.0214919730895351
2010-09-03,-0.0033815877500478417,-0.0033925528920658865,0.010965142018044629,1.0965142018044628e-05,1.4556323570781162,-0.024811613326139903
2010-09-10,0.00875808596524541,0.008746298621463418,0.011787343781991191,1.178734378199119e-05,1.468363752356186,-0.016282324484107158
2010-09-17,0.007984500395208458,0.007963616167048115,0.020884228160342928,2.088422816034293e-05,1.4800572376735575,-0.00844837449955771
2010-09-24,0.008067978023708428,0.007878993632266231,0.1889843914421957,0.0001889843914421957,1.4917185992245772,-0.0006359455561764094
2010-10-01,0.011666123347785362,0.011659671783476626,0.006451564308735401,6.451564308735401e-06,1.5091115484848434,0.0
2010-10-08,-0.0032301822986067373,-0.003249312937940099,0.019130639333361676,1.9130639333361678e-05,1.5042079728055568,-0.003249312937940063
2010-10-15,0.0012744449641521856,0.0012595679972513382,0.014876966900847395,1.4876966900847395e-05,1.506102625029313,-0.0019938376712783645
2010-10-22,0.0008424045046726905,0.0008268667779631129,0.015537726709577614,1.5537726709577613e-05,1.5073479712541529,-0.0011686195314463133
2010-10-29,0.014673999183415373,0.014463089867094932,0.2109093163204413,0.0002109093163204413,1.529148880423385,0.0
2010-11-05,-0.026739874520616002,-0.02675999173484028,0.020117214224277598,2.0117214224277597e-05,1.488228869021915,-0.026759991734840338
2010-11-12,-0.0033581639475385103,-0.003388415055050607,0.030251107512096705,3.0251107512096704e-05,1.48318613191676,-0.030057732831023642
2010-11-19,0.0007290341860517757,0.0007054223242840169,0.02361186176775876,2.361186176775876e-05,1.4842324045252826,-0.029373513902495985
2010-11-26,0.02100677721288893,0.020817397402941806,0.18937980994712258,0.0001893798099471226,1.5151302603286092,-0.009167596611583284
2010-12-03,-0.011456377288550566,-0.011472209156911797,0.015831868361230857,1.5831868361230857e-05,1.4977483690821531,-0.02053463318270088
2010-12-10,-0.0011496428527800963,-0.0011575816630099343,0.007938810229837891,7.93881022983789e-06,1.4960146030343007,-0.021668444330881775
2010-12-17,0.00942985829007396,0.00940783862680435,0.02201966326961066,2.201966326961066e-05,1.5100888670029902,-0.01246445893163628
2010-12-24,0.018174391753394938,0.018159939426083398,0.014452327311541502,1.4452327311541502e-05,1.5375119893557674,0.0
2010-12-31,-0.017091661146248188,-0.01722163014104041,0.12996899479222085,0.00012996899479222085,1.511033526537667,-0.01722163014104039
2011-01-07,0.004203590930744716,0.004194190744148946,0.009400186595770075,9.400186595770075e-06,1.5173710893687702,-0.013099670198628122
2011-01-14,-0.006743546827179322,-0.006766434054912953,0.022887227733630645,2.2887227733630645e-05,1.507103897955725,-0.019777466199001004
2011-01-21,0.002433363572867619,0.0024193191464193897,0.01404442644822923,1.404442644822923e-05,1.5107500632716926,-0.017405995055224444
2011-01-28,0.012996541051340578,0.012718262027495339,0.27827902384523895,0.00027827902384523897,1.529964178434437,-0.0049091070336907405
2011-02-04,0.006892681153905096,0.006883050798566808,0.009630355338287284,9.630355338287284e-06,1.540494999594589,0.0
2011-02-11,0.013411321767425422,0.013384663408918564,0.026658358506858458,2.6658358506858458e-05,1.5611140066472846,0.0
2011-02-18,-0.00046573395595475575,-0.00048072027161812,0.014986315663364225,1.4986315663364226e-05,1.5603635474979822,-0.00048072027161816244
2011-02-25,0.007864067877309235,0.007793237805317718,0.07083007199151696,7.083007199151697e-05,1.5725238316863834,0.0
2011-03-04,-0.012444150672822127,-0.012459527628814408,0.015376955992280495,1.5376955992280496e-05,1.552930927558518,-0.012459527628814415
2011-03-11,-0.007735678441878185,-0.007742770013325278,0.007091571447092798,7.091571447092799e-06,1.5409069405398526,-0.02010582638523495
2011-03-18,0.01508924775826654,0.015070024640534583,0.019223117731956042,1.9223117731956043e-05,1.564128446102559,-0.00533879704374407
2011-03-25,0.009257376789987443,0.008898172195964687,0.3592045940227565,0.0003592045940227565,1.5780463303525862,0.0
2011-04-01,-0.0004251878470987818,-0.0004349581001978081,0.009770253099026318,9.770253099026319e-06,1.577359946318712,-0.0004349581001977798
2011-04-08,0.0013616027193543833,0.0013522308440809495,0.00937187527343385,9.37187527343385e-06,1.579492901090342,0.0
2011-04-15,0.010242933746985598,0.010222178800180656,0.020754946804941478,2.0754946804941477e-05,1.5956387599389035,0.0
2011-04-22,0.014351380373633127,0.01432716289554947,0.0242174780836553,2.4217478083655298e-05,1.6184997363750007,0.0
2011-04-29,-0.02611565900853477,-0.026554514470852546,0.4388554623177756,0.00043885546231777563,1.5755212617043597,-0.026554514470852553
2011-05-06,-0.0031151160974313805,-0.0031438913626498097,0.02877526521842928,2.877526521842928e-05,1.5705679940180162,-0.029614921324818133
2011-05-13,0.0057808765129115655,0.005756509192373759,0.024367320537805978,2.436732053780598e-05,1.5796089831128288,-0.024028890699282157
2011-05-20,0.008264571198937937,0.008247295570701179,0.017275628236758503,1.7275628236758503e-05,1.592636485282695,-0.015979768492414004
2011-05-27,-0.0034355494273282257,-0.003884785568313745,0.44923614098551906,0.0004492361409855191,1.5864494340490989,-0.01980247608670349
2011-06-03,-0.016896587084195024,-0.01692023921371022,0.023652129515196903,2.3652129515196904e-05,1.5596063301245329,-0.03638765266800292
2011-06-10,-0.0019458703855582433,-0.0019826294940815713,0.03675910852332805,3.675910852332805e-05,1.5565142086152717,-0.0382981389286845
2011-06-17,-0.0010269036126245965,-0.0010559052964630902,0.02900168383849366,2.900168383849366e-05,1.554870677018375,-0.03931360501740799
2011-06-24,0.02977606042344417,0.02960502845354212,0.17103196990204955,0.00017103196990204955,1.6009026676530822,-0.010872456959017507
2011-07-01,0.006746921446855845,0.006725151275950524,0.021770170905321427,2.1770170905321426e-05,1.611668980271122,-0.004220424600857697
2011-07-08,-0.009842658091747737,-0.009867949369091512,0.025291277343774874,2.5291277343774874e-05,1.595765112374071,-0.014046727033671935
2011-07-15,0.014778070550668203,0.01475451721342157,0.023553337246633325,2.3553337246633326e-05,1.6193098561931718,0.0
2011-07-22,-0.016345658189903987,-0.01636599841957401,0.02034022967002339,2.0340229670023388e-05,1.5928082336459137,-0.01636599841957398
2011-07-29,-0.031333551624256675,-0.03167283817351048,0.3392865492538061,0.00033928654925380607,1.5423594762202115,-0.04752047897359346
2011-08-05,0.01785014226925266,0.01782203665235039,0.02810561690227427,2.810561690227427e-05,1.5698474633365083,-0.03054535403924763
2011-08-12,0.007932608489521646,0.00791978170018302,0.012826789338625773,1.2826789338625773e-05,1.5822803125487195,-0.022867484875010224
2011-08-19,0.0095815209681736,0.009575567684394942,0.005953283778658603,5.953283778658603e-06,1.5974315447772154,-0.013510886339807793
2011-08-26,0.007858480716586545,0.007344028061159286,0.5144526554272586,0.0005144526554272586,1.6091631268678401,-0.006266082607059298
2011-09-02,-0.004652301681815126,-0.004661065841293422,0.008764159478296042,8.764159478296042e-06,1.6016627115841275,-0.010897941824754231
2011-09-09,0.0023715478380868303,0.002339925404245492,0.03162243384133793,3.1622433841337926e-05,1.605410482851996,-0.008583516791438428
2011-09-16,-0.02108115225555901,-0.021083297766749363,0.0021455111903541505,2.1455111903541506e-06,1.5715631356041664,-0.029485845717788006
2011-09-23,-0.0049803915120461405,-0.0049854590632737875,0.005067551227646982,5.067551227646982e-06,1.5637281719262617,-0.03432430430428979
2011-09-30,-0.00038655037404053817,-0.0005319800128156468,0.14542963877510864,0.00014542963877510863,1.5628962997933202,-0.034838024473261675
2011-10-07,0.006203596403985384,0.006199297990803927,0.00429841318145694,4.29841318145694e-06,1.5725851596844638,-0.02885469777757843
2011-10-14,-0.0013161383672486986,-0.0013200106890729848,0.003872321824286311,3.872321824286311e-06,1.5705093304642028,-0.030136619957154998
2011-10-21,0.010421686570764494,0.01041567716740124,0.006009403363254059,6.009403363254059e-06,1.5868672486387096,-0.020034836094144026
2011-10-28,0.0061592138279089135,0.006113467281371313,0.04574654653760113,4.574654653760113e-05,1.5965685096431423,-0.014043851127721774
2011-11-04,-0.0019312639243675264,-0.001933019586850812,0.001755662483285631,1.755662483285631e-06,1.593482311442253,-0.015949723675267924
2011-11-11,-0.0034612840443464933,-0.003464579949308972,0.003295904962478547,3.295904962478547e-06,1.5879615645764518,-0.019359044531734426
2011-11-18,-0.0057878895271989885,-0.0057953458512905055,0.0074563240915165585,7.456324091516558e-06,1.578758778111175,-0.02504219802461294
2011-11-25,0.017851115220747282,0.017402310275772388,0.4488049449748946,0.0004488049449748946,1.6062328282184648,-0.008075679848852269
2011-12-02,-0.007343021089860528,-0.007349229104113545,0.00620801425301655,6.20801425301655e-06,1.5944282551693392,-0.015365558931584977
2011-12-09,-0.005038147582072501,-0.0050541086726857065,0.015961090613205622,1.5961090613205624e-05,1.5863698414969125,-0.020342008399614087
2011-12-16,-0.0024922438862286936,-0.0025143114727869454,0.02206758655825159,2.2067586558251593e-05,1.5823812136043536,-0.022805173727302286
2011-12-23,0.0017890031142764407,0.001765508325742042,0.02349478853439884,2.349478853439884e-05,1.5851749208114698,-0.021079928125645853
2011-12-30,0.0009078819577853347,0.0007201617439682175,0.18772021381711718,0.00018772021381711717,1.5863165031469362,-0.02037494733947931
2012-01-06,0.008083652294830431,0.00807343920652155,0.010213088308880599,1.02130883088806e-05,1.599123532997395,-0.012466004031639
2012-01-13,-0.001300876253705941,-0.0013136912664477483,0.012815012741807156,1.2815012741807157e-05,1.5970227783781252,-0.013763318817462844
2012-01-20,0.014923656254472078,0.014913320428488863,0.010335825983214628,1.0335825983214627e-05,1.6208396908036737,0.0
2012-01-27,-5.940241582991202e-05,-0.00015411587374919826,0.09471345791928625,9.471345791928624e-05,1.6205898936785181,-0.00015411587374924984
2012-02-03,-0.002336325494987789,-0.0023461220061939407,0.009796511206151971,9.796511206151972e-06,1.6167877920659435,-0.0024998763053002415
2012-02-10,0.0006593632848661466,0.0006315460916430785,0.027817193223068082,2.781719322306808e-05,1.6178088680770388,-0.0018699090007674446
2012-02-17,0.010609937417046567,0.01059191599528038,0.01802142176618786,1.8021421766187858e-05,1.6349445637041304,0.0
2012-02-24,-0.0043545227319697856,-0.004545252625302801,0.19072989333301538,0.0001907298933330154,1.6275133276337297,-0.004545252625302809
2012-03-02,-0.0033579570286775963,-0.003391300326608153,0.03334329793055694,3.3343297930556937e-05,1.6219939411541662,-0.007921138635198277
2012-03-09,-0.010687854686227374,-0.010723319355504378,0.03546466927700498,3.546466927700498e-05,1.6046007821304769,-0.01855951709145831
2012-03-16,0.002447509899735782,0.0024248110001526186,0.022698899583163276,2.2698899583163276e-05,1.6084916357578403,-0.01617970941250657
2012-03-23,0.002173716072355541,0.002148267180560186,0.02544889179535503,2.5448891795355032e-05,1.6119471055491443,-0.014066200570668319
2012-03-30,-0.004748872243731809,-0.005048284898430444,0.2994126546986343,0.0002994126546986343,1.603809537319132,-0.019043475281179556
2012-04-06,0.005229656690844313,0.005194408045736895,0.035248645107418056,3.524864510741806e-05,1.612140378483612,-0.013947986816662095
2012-04-13,0.0038890510681406244,0.0038390249556824936,0.05002611245813068,5.0026112458130676e-05,1.618329425628674,-0.010162508530450198
2012-04-20,0.011496834355128382,0.011434795410942902,0.062038944185479984,6.203894418547998e-05,1.6368346915182466,0.0
2012-04-27,-0.009563056973994843,-0.009711975215903345,0.1489182419085008,0.0001489182419085008,1.6209377935616904,-0.00971197521590339
2012-05-04,-0.0015521774470643509,-0.0015675483330150294,0.015370885950678537,1.5370885950678536e-05,1.618396895225472,-0.011264299558358393
2012-05-11,-0.023650013668020053,-0.023678000061318864,0.02798639329880967,2.798639329880967e-05,1.580076493441085,-0.034675583534043763
2012-05-18,0.007509764240027352,0.007469755203138008,0.040009036889343874,4.000903688934388e-05,1.5918792780493225,-0.02746484645143099
2012-05-25,0.005241019982218299,0.004960620076827212,0.2803999053910873,0.00028039990539108727,1.5997759863558993,-0.022640469043317624
2012-06-01,0.006090517140744316,0.006080507507341805,0.010009633402510935,1.0009633402510934e-05,1.6095034362510015,-0.016697627077963517
2012-06-08,0.005342114684881907,0.005324822862463806,0.01729182241810099,1.7291822418100992e-05,1.618073756945565,-0.011461716121913268
2012-06-15,-0.0021982644717679235,-0.002204327146297293,0.006062674529369694,6.062674529369694e-06,1.6145069930384186,-0.013640777896219869
2012-06-22,0.00981249802205014,0.009777315045845126,0.035182976205014434,3.518297620501444e-05,1.6302925365530754,-0.003996833033336422
2012-06-29,0.010363924610106956,0.01008324669390725,0.2806779161997066,0.0002806779161997066,1.6467311783823757,0.0
2012-07-06,0.0072483255343227405,0.007208621007420728,0.039704526902011844,3.970452690201185e-05,1.6586018393484376,0.0
2012-07-13,0.001570329598370104,0.0015423788644432371,0.027950733926866797,2.79507339268668e-05,1.6611600317699755,0.0
2012-07-20,0.0007016232510160003,0.000695239057433056,0.00638419358294433,6.3841935829443295e-06,1.6623149351047088,0.0
2012-07-27,0.002776484229165193,0.00252915422633813,0.2473300028270628,0.0002473300028270628,1.666519185948334,0.0
2012-08-03,-0.004566059804004141,-0.004574764786326622,0.008704982322481486,8.704982322481485e-06,1.65889525266072,-0.004574764786326568
2012-08-10,-0.006421234464518137,-0.0064489158483430125,0.027681383824875044,2.7681383824875046e-05,1.6481971767750951,-0.0109941783615366
2012-08-17,0.010504809154837435,0.010497478457472105,0.007330697365329864,7.330697365329865e-06,1.665499091131958,-0.0006121110545723729
2012-08-24,0.008207665338564398,0.008183486963178296,0.02417837538610229,2.417837538610229e-05,1.6791286812314217,0.0
2012-08-31,0.0023692988117724567,0.002171948966738557,0.1973498450338997,0.00019734984503389972,1.6827756630356434,0.0
2012-09-07,-0.000291473316727138,-0.00029820013415859904,0.006726817431461035,6.726817431461035e-06,1.6822738591071673,-0.00029820013415859936
2012-09-14,-0.002065817278001883,-0.0020771688142380853,0.011351536236202386,1.1351536236202386e-05,1.6787794923100219,-0.0023747495363777293
2012-09-21,-0.002094942481391351,-0.002104436844559023,0.00949436316767181,9.494363167671809e-06,1.6752466068925145,-0.004474188870515761
2012-09-28,0.004344439217187207,0.00414524985694778,0.19918936023942688,0.0001991893602394269,1.682190922650088,-0.0003474856443435037
2012-10-05,-0.0023789982545147303,-0.0023868176818797257,0.007819427364995326,7.819427364995325e-06,1.678175839611609,-0.0027334739413431564
2012-10-12,0.002382989174520663,0.002373227118065381,0.00976205645528189,9.76205645528189e-06,1.6821585320230577,-0.0003667339777617684
2012-10-19,-0.008736281337506372,-0.008750576376631734,0.01429503912536272,1.4295039125362719e-05,1.6674386753109873,-0.009114101220711102
2012-10-26,0.0013113523770188283,0.0012069876055963791,0.10436477142244921,0.00010436477142244921,1.66945125312518,-0.007918114222324135
2012-11-02,-0.0102456510620317,-0.010294272859228057,0.048621797196356585,4.8621797196356584e-05,1.6522654664003291,-0.018130875853217043
2012-11-09,-0.008584660144830728,-0.008607687112519611,0.023026967688882592,2.3026967688882594e-05,1.6380432822387339,-0.02658249805931623
2012-11-16,0.017392800862272722,0.017341769092367034,0.05103176990568843,5.103176990568843e-05,1.6664498506026209,-0.009701716510192249
2012-11-23,0.004644992894921181,0.004609065106972831,0.03592778794835061,3.5927787948350606e-05,1.6741306264615534,-0.005137367246264346
2012-11-30,0.005585748529777215,0.005481230405396118,0.10451812438109746,0.00010451812438109747,1.6833069221539194,0.0
2012-12-07,-0.0020156185751406437,-0.0020281619695125984,0.012543394371954576,1.2543394371954576e-05,1.6798929030713896,-0.0020281619695124986
2012-12-14,0.007569230764419099,0.007540725293583961,0.02850547083513788,2.8505470835137882e-05,1.6925605139760922,0.0
2012-12-21,-0.002715364718429656,-0.002731820260392461,0.016455541962804757,1.6455541962804757e-05,1.6879367428720722,-0.0027318202603924258
2012-12-28,0.011759902759416409,0.011629780480267032,0.13012227914937702,0.00013012227914937702,1.7075670766562512,0.0
2013-01-04,0.005748615222870132,0.005730191467453027,0.01842375541710595,1.842375541710595e-05,1.7173517629490105,0.0
2013-01-11,0.0025049684001637166,0.0024916279429695394,0.013340457194177053,1.3340457194177053e-05,1.7216307645894824,0.0
2013-01-18,0.004094783644004719,0.004072100142062821,0.022683501941897652,2.2683501941897652e-05,1.7286414174705467,0.0
2013-01-25,-0.0018509980598434635,-0.001967871775487445,0.11687371564398139,0.00011687371564398139,1.7252396728151678,-0.0019678717754874064
2013-02-01,-0.004021571294440821,-0.004042756828989055,0.02118553454823354,2.1185534548233542e-05,1.7182649483462515,-0.0060026729774175225
2013-02-08,-8.625216051633589e-05,-0.00013086027338058553,0.04460811286424966,4.460811286424966e-05,1.7180400957253705,-0.006132747739371336
2013-02-15,0.0014246014772784357,0.001415447771208021,0.009153706070414547,9.153706070414547e-06,1.720471891749711,-0.0047259805522823495
2013-02-22,0.00026014852840404695,3.675243806130669e-05,0.22339609034274024,0.00022339609034274026,1.7205351232863488,-0.00468940180552857
2013-03-01,0.01015290521349136,0.010145256826175642,0.007648387315717851,7.64838731571785e-06,1.7379903939905448,0.0
2013-03-08,0.00300314814809023,0.00299822051960384,0.004927628486389859,4.927628486389859e-06,1.7432012724526815,0.0
2013-03-15,-0.003559522313737959,-0.003572530472019452,0.013008158281493083,1.3008158281493082e-05,1.7369736327879812,-0.0035725304720194417
2013-03-22,0.0007797898277022105,0.0007636406728945761,0.016149154807634354,1.6149154807634354e-05,1.7383000565017235,-0.002811617928698551
2013-03-29,0.00048054234769618395,0.0003749854083243797,0.1055569393718042,0.0001055569393718042,1.7389518936582011,-0.0024376868360711512
2013-04-05,0.01522434315219712,0.015212439377323443,0.011903774873678288,1.1903774873678288e-05,1.7654055939205582,0.0
2013-04-12,-0.00872324934525675,-0.008738454111769035,0.015204766512286274,1.5204766512286274e-05,1.749978678149423,-0.00873845411176899
2013-04-19,0.014109160460598711,0.014093448681545042,0.01571177905366909,1.571177905366909e-05,1.7746419128437199,0.0
2013-04-26,0.015070811202944205,0.014939906641205716,0.13090456173848902,0.00013090456173848902,1.8011548973431757,0.0
2013-05-03,0.0013804412493785474,0.0013684680421531268,0.011973207225420621,1.197320722542062e-05,1.8036197202591573,0.0
2013-05-10,0.006650762123787136,0.006628257364102451,0.02250475968468528,2.250475968468528e-05,1.8155745759520057,0.0
2013-05-17,-0.016917181538504564,-0.016929549712322634,0.01236817381806955,1.2368173818069549e-05,1.784837715911997,-0.016929549712322634
2013-05-24,-0.020670700020778525,-0.02069658269170707,0.025882670928547406,2.5882670928547407e-05,1.7478976745333468,-0.037275748578475265
2013-05-31,0.00016375747292399646,-0.0002573354184865965,0.4210928914105929,0.00042109289141059294,1.747447878553799,-0.03752349162660207
2013-06-07,-0.0053994038346479156,-0.005408136288524371,0.00873245387645566,8.73245387645566e-06,1.7379974422694873,-0.042728695758388446
2013-06-14,-0.030926306925860583,-0.030940877820757287,0.014570894896705145,1.4570894896705145e-05,1.6842222757554384,-0.07234751022424513
2013-06-21,0.01591456532225458,0.015890996255189613,0.02356906706496463,2.356906706496463e-05,1.710986245632375,-0.05760618798310124
2013-06-28,0.004980501306630136,0.004534520906241154,0.44598040038898196,0.00044598040038898196,1.718744748533486,-0.05333288354059851
2013-07-05,0.025207906041556948,0.025177455722377482,0.030450319179463826,3.0450319179463826e-05,1.7620183683377564,-0.029498214132111178
2013-07-12,0.010758614942468898,0.010753477746953137,0.005137195515760185,5.1371955157601854e-06,1.7809661936513992,-0.019061944774402595
2013-07-19,-0.005671441513388377,-0.00567753044527384,0.006088931885462126,6.0889318854621266e-06,1.7708547038649398,-0.02463125044787362
2013-07-26,0.005222519059170519,0.005031726472957008,0.19079258621351086,0.00019079258621351088,1.7797651603581373,-0.01972346168985739
2013-08-02,-0.0049362316056573464,-0.004940304623688617,0.004073018031270538,4.073018031270538e-06,1.77097257830734,-0.024566326404564465
2013-08-09,-0.01353230794651863,-0.013544966763149896,0.012658816631266124,1.2658816631266124e-05,1.7469848135957173,-0.037778543093071715
2013-08-16,0.005588582742423837,0.005578554428104381,0.010028314319455788,1.0028314319455788e-05,1.7567304634634329,-0.03241073832382657
2013-08-23,-0.014935251632822385,-0.014947657364477443,0.012405731655057664,1.2405731655057665e-05,1.7304714584138419,-0.046873931076909625
2013-08-30,0.009428210337608817,0.009255181004583366,0.17302933302545073,0.00017302933302545075,1.7464872849847273,-0.03805257678883944
2013-09-06,0.013064979593378837,0.013050917553618405,0.014062039760431758,1.4062039760431759e-05,1.7692805465495058,-0.02549828027759493
2013-09-13,0.014052347840172497,0.014048048892294605,0.004298947877891523,4.298947877891524e-06,1.7941354861716188,-0.011808432473309538
2013-09-20,-0.002699624258704827,-0.0027081245270627833,0.00850026835795654,8.50026835795654e-06,1.7892767438566437,-0.014484578294765238
2013-09-27,0.0003081351874039099,-1.4125732518687286e-05,0.3222609199225972,0.0003222609199225972,1.789251469011958,-0.014498499422005207
2013-10-04,0.004074275819695203,0.004057552771938789,0.016723047756413804,1.6723047756413806e-05,1.7965114512697433,-0.01049977507658506
2013-10-11,0.0133835365417209,0.013372633780850985,0.010902760869916673,1.0902760869916673e-05,1.820535540990679,0.0
2013-10-18,0.0026765183808901386,0.002668317361252275,0.008201019637863563,8.201019637863564e-06,1.8253933075814812,0.0
2013-10-25,-0.006468425471033065,-0.006656587790638462,0.18816231960539692,0.00018816231960539694,1.813242416777121,-0.006656587790638491
2013-11-01,-0.003608121226121941,-0.0036175990311655107,0.009477805043569562,9.477805043569562e-06,1.80668283276692,-0.010250105956261746
2013-11-08,0.010644443794586216,0.01063671056393112,0.0077332306550972115,7.733230655097212e-06,1.8258999951398849,0.0
2013-11-15,-0.0002853939131980336,-0.0002906159539277831,0.0052220407297495115,5.2220407297495115e-06,1.8253693594710205,-0.0002906159539277642
2013-11-22,0.0027765831658706263,0.0027711136038238936,0.005469562046732764,5.469562046732765e-06,1.8304276653350542,0.0
2013-11-29,-0.0036863930965388763,-0.003730258449666058,0.04386535312718156,4.386535312718156e-05,1.8235996970699357,-0.003730258449666013
2013-12-06,-0.011902507121218979,-0.011911824230358838,0.009317109139858887,9.317109139858888e-06,1.801877298011903,-0.015597648497038596
2013-12-13,0.015406071807033895,0.015384166835834443,0.021904971199451378,2.190497119945138e-05,1.829597678982221,-0.00045343848792911423
2013-12-20,0.010700636170781017,0.010689594161673234,0.011042009107782438,1.1042009107782439e-05,1.8491553356496802,0.0
2013-12-27,-0.0027607874172884492,-0.003141501592486804,0.38071417519835493,0.00038071417519835494,1.8433462112179813,-0.0031415015924868284
2014-01-03,0.007090659687772944,0.007086353894204511,0.004305793568433111,4.305793568433111e-06,1.856408814820213,0.0
2014-01-10,0.0013366265084090816,0.0013340579205116281,0.0025685878974535245,2.5685878974535246e-06,1.8588853717033316,0.0
2014-01-17,-0.01615653311947774,-0.016163708920036046,0.007175800558303862,7.175800558303862e-06,1.8288388896394059,-0.016163708920036046
2014-01-24,-0.004043262354497299,-0.004048501356979176,0.005239002481876696,5.239002481876696e-06,1.8214348329130043,-0.02014677147951871
2014-01-31,0.0072551909131513374,0.007209610394278507,0.045580518872830024,4.5580518872830024e-05,1.8345666684168749,-0.013082411458310128
2014-02-07,0.016457732850658373,0.0164427708807522,0.014961969906173496,1.4961969906173496e-05,1.8647320278111184,0.0
2014-02-14,0.0032589077558343514,0.003250443554976187,0.008464200858164368,8.464200858164367e-06,1.870793234012675,0.0
