,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-20,-0.04431066961204943,-0.04431814967366518,0.0074800616157501484,7.4800616157501484e-06,1.1418991292285794,-0.04816625461049617
2007-07-27,-9.696960749073147e-05,-0.0003593429991594736,0.26237339166874213,0.00026237339166874213,1.1414887957707447,-0.04850828940326568
2007-08-03,-0.0010415167010543516,-0.0010550289678288706,0.013512266774518998,1.3512266774518998e-05,1.1402844920247546,-0.04951214072059429
2007-08-10,-0.007965401256424115,-0.007981420334507714,0.016019078083599994,1.6019078083599994e-05,1.1311834021929845,-0.05709838384834953
2007-08-17,0.024374473877162305,0.024361430520085815,0.013043357076489128,1.3043357076489129e-05,1.1587406480509832,-0.034127951639194465
2007-08-24,0.008682034955880023,0.008654950873841284,0.02708408203873864,2.708408203873864e-05,1.1687694914353877,-0.02576837651021502
2007-08-31,-0.0001339846854265859,-0.0006157532265907877,0.48176854116420187,0.00048176854116420187,1.1680498178498955,-0.0263682627758256
2007-09-07,0.005253193959366846,0.005238456006276657,0.014737953090189309,1.4737953090189309e-05,1.1741685954338414,-0.021267935754062273
2007-09-14,0.005356925431111422,0.005345476044026749,0.0114493870846725,1.14493870846725e-05,1.1804450855323816,-0.01603614695111477
2007-09-21,0.005376884073427095,0.005365673116715371,0.011210956711723534,1.1210956711723533e-05,1.1867789679935814,-0.010756518556990669
2007-09-28,0.015873879272122512,0.015278968975921512,0.5949102962009996,0.0005949102962009995,1.2049117270268312,0.0
2007-10-05,0.006206412609389929,0.0061981858948032395,0.008226714586689188,8.226714586689189e-06,1.212379993897772,0.0
2007-10-12,-0.004495509374073752,-0.004579591741376866,0.08408236730311443,8.408236730311442e-05,1.2068277884903071,-0.004579591741376898
2007-10-19,0.017559180897666348,0.017555225456531823,0.003955441134525575,3.955441134525575e-06,1.2280139224044622,0.0
2007-10-26,0.004032007253031207,0.0033703827510080005,0.6616245020232063,0.0006616245020232063,1.232152799346532,0.0
2007-11-02,-0.0009529815252294435,-0.0009593136592157413,0.006332133986297863,6.3321339862978635e-06,1.2309707783358779,-0.0009593136592157547
2007-11-09,-0.003910595152031587,-0.003917373648018169,0.006778495986581184,6.778495986581184e-06,1.2261486058473445,-0.004872929317185193
2007-11-16,0.0021348077398376424,0.0021317141784797213,0.0030935613579209566,3.0935613579209567e-06,1.2287624042153527,-0.0027516028312214447
2007-11-23,0.001037782213008218,0.001030286950325593,0.007495262682624872,7.495262682624872e-06,1.2300283820854665,-0.0017241508213853285
2007-11-30,0.0014456734194907138,0.0013136662793785704,0.13200714011214343,0.00013200714011214344,1.2316442288936909,-0.00041274950080127937
2007-12-07,-0.0063037445630165214,-0.006305690368394515,0.0019458053779935164,1.9458053779935163e-06,1.2238778617422672,-0.006715837198643992
2007-12-14,0.0049503720610698755,0.004943323334113444,0.00704872695643164,7.04872695643164e-06,1.2299278857343225,-0.0018057124192627505
2007-12-21,0.0017967362102868582,0.0017858218290170973,0.010914381269760865,1.0914381269760866e-05,1.2321243178007837,-2.3115270901041818e-05
2007-12-28,0.005672129993160956,0.005227195586297603,0.44493440686335295,0.000444934406863353,1.238564872596562,0.0
2008-01-04,0.005866827540192755,0.005855653604958042,0.01117393523471362,1.117393523471362e-05,1.2458174794577563,0.0
2008-01-11,-0.00808516660918732,-0.008105942766944587,0.020776157757267967,2.077615775726797e-05,1.2357189542712126,-0.008105942766944652
2008-01-18,0.007951248513598816,0.007930034196115666,0.021214317483149857,2.1214317483149857e-05,1.2455182478353717,-0.00024018897416244744
2008-01-25,0.004991254225731313,0.0045197151530435055,0.4715390726878075,0.0004715390726878075,1.2511476355335056,0.0
2008-02-01,-0.005431651907455199,-0.005444073933552192,0.012422026096993503,1.2422026096993502e-05,1.2443362953038721,-0.005444073933552285
2008-02-08,-0.0018570283223026801,-0.0018616935771470222,0.004665254844342154,4.665254844342154e-06,1.242019722415094,-0.007295632313223721
2008-02-15,0.004135366017189085,0.004132801673931345,0.002564343257739585,2.564343257739585e-06,1.2471527436029466,-0.003192982040729042
2008-02-22,0.005281651094183149,0.005268716864511418,0.012934229671731513,1.2934229671731513e-05,1.253723638295789,0.0
2008-02-29,-0.006671595005309095,-0.0067120777614805265,0.040482756171431745,4.048275617143175e-05,1.2453085477441415,-0.006712077761480528
2008-03-07,0.004730395668940443,0.0047206782440267275,0.009717424913715682,9.717424913715682e-06,1.251187248712578,-0.0020230850769145103
2008-03-14,-0.004651803916683899,-0.004662130537404842,0.010326620720942713,1.0326620720942713e-05,1.2453540504323435,-0.006675783727602469
2008-03-21,0.0020691493310000023,0.002062285185805932,0.0068641451940702255,6.864145194070225e-06,1.2479223256416334,-0.004627265911681722
2008-03-28,0.002796767778212061,0.0027508180172804994,0.04594976093156154,4.5949760931561545e-05,1.2513551328591752,-0.0018891766608416516
2008-04-04,0.001090122536151419,0.001087329955416421,0.0027925807349979135,2.7925807349979136e-06,1.252715768779997,-0.000803900863799667
2008-04-11,-0.003610818646499318,-0.003613561358262276,0.0027427117629579903,2.74271176295799e-06,1.2481890034850478,-0.0044145572769646035
2008-04-18,-0.003942491729024075,-0.003944544409532261,0.002052680508185807,2.052680508185807e-06,1.2432654665293112,-0.008341688269269398
2008-04-25,-0.0018994466484293408,-0.001959082097341672,0.059635448912331274,5.963544891233127e-05,1.2408298074115907,-0.01028442831446108
2008-05-02,0.004938786244389535,0.004936111909338838,0.002674335050697128,2.674335050697128e-06,1.2469546822014175,-0.005399081494206093
2008-05-09,0.0021164603438261044,0.0021066514396370873,0.009808904189017234,9.808904189017235e-06,1.2495815810778392,-0.003303804037371516
2008-05-16,-0.00012735105443540578,-0.00013026180656830507,0.002910752132899289,2.910752132899289e-06,1.2494188083236335,-0.003433635484457409
2008-05-23,-0.007192410100466175,-0.007203017662413419,0.010607561947244232,1.0607561947244233e-05,1.240419222579527,-0.010611920609829961
2008-05-30,0.005149754626249877,0.0046534583638264265,0.4962962624234507,0.0004962962624234507,1.2461914617854908,-0.006007844376721527
2008-06-06,-0.011801861204880495,-0.011816458126400382,0.014596921519886143,1.4596921519886144e-05,1.2314658925598247,-0.017753311061614596
2008-06-13,0.004901203889432004,0.004858038192269303,0.04316569716270115,4.316569716270115e-05,1.2374484008983575,-0.012981519132521768
2008-06-20,0.00890693470433138,0.00886238109286198,0.0445536114694005,4.4553611469400496e-05,1.2484151402098715,-0.004234185209376351
2008-06-27,-0.0012004306365373332,-0.0014083523671399407,0.20792173060260755,0.00020792173060260756,1.2466569317919836,-0.005636574351753798
2008-07-04,0.007198403420893364,0.007152617023721454,0.04578639717191036,4.578639717191036e-05,1.2555737913850593,0.0
2008-07-11,-0.009510597283215287,-0.009561707104822662,0.05110982160737556,5.110982160737556e-05,1.2435683625433438,-0.009561707104822514
2008-07-18,-0.007480062611062436,-0.007523121222689704,0.04305861162726832,4.3058611627268316e-05,1.2342128470032285,-0.017012894445866844
2008-07-25,-2.440342603815624e-05,-0.0001371957771298597,0.11279235109170345,0.00011279235109170345,1.2340435182125402,-0.017147756125721947
2008-08-01,-0.01733269191828771,-0.0173480199997948,0.015328081507089093,1.5328081507089092e-05,1.2126353065779718,-0.03419829650929618
2008-08-08,-0.007779502599069996,-0.007786842766204017,0.007340167134021815,7.340167134021815e-06,1.2031927061129015,-0.0417188425177103
2008-08-15,0.013926776724111214,0.013919101101282763,0.007675622828451398,7.675622828451397e-06,1.219940067033613,-0.0283804302032602
2008-08-22,0.0003453006191793239,0.0003361038278630301,0.009196791316293813,9.196791316293814e-06,1.2203500935599065,-0.02805386514662478
2008-08-29,-0.005895334212795261,-0.006049533801899857,0.15419958910459558,0.00015419958910459558,1.2129675444187642,-0.03393368614304615
2008-09-05,-0.011694573721252792,-0.01169814767956376,0.0035739583109692975,3.5739583109692977e-06,1.1987780709536358,-0.0452348725507965
2008-09-12,0.010310148014584969,0.010283695434291574,0.02645258029339402,2.6452580293394022e-05,1.2111059395286305,-0.03541635876882632
2008-09-19,-0.006109964306068997,-0.006133806200126344,0.023841894057346737,2.384189405734674e-05,1.20367725040774,-0.04133292788795051
2008-09-26,-0.01049322914105912,-0.010984697925891072,0.491468784831952,0.000491468784831952,1.1904552194117437,-0.05186359608659996
2008-10-03,-0.028587255868573025,-0.028594349756192468,0.0070938876194435365,7.093887619443537e-06,1.1564149264987995,-0.07897494003667827
2008-10-10,-0.004006930108337701,-0.0040128765258541374,0.005946417516436079,5.946417516436079e-06,1.1517743761861052,-0.08267089987952836
2008-10-17,-0.0009642973855717805,-0.0009680624238783912,0.0037650383066106345,3.7650383066106347e-06,1.1506593866917336,-0.08355893171168505
2008-10-24,0.004370952479840266,0.004359449959271985,0.01150252056828022,1.150252056828022e-05,1.1556756287081829,-0.0795637527338604
2008-10-31,0.007801949795495903,0.007760645727665456,0.041304067830448085,4.130406783044809e-05,1.164644417838684,-0.07242057310392602
2008-11-07,-0.0010038406917270769,-0.0010127338717560196,0.008893180028942807,8.893180028942808e-06,1.1634649429881874,-0.07335996420828761
2008-11-14,0.006274703552223506,0.006268053769800626,0.006649782422880038,6.649782422880039e-06,1.1707576038101153,-0.06755173463869524
2008-11-21,0.008180755644216805,0.008174036040487926,0.006719603728877532,6.719603728877533e-06,1.1803274186583343,-0.05992986891174157
2008-11-28,0.0038696831833198823,0.0038073607673854994,0.062322415934382834,6.232241593438283e-05,1.1848213509648033,-0.05635068277604527
2008-12-05,0.010336498533673648,0.010334467299112441,0.002031234561206935,2.031234561206935e-06,1.1970658484716392,-0.046598569765364695
2008-12-12,0.022555451196887052,0.022552872916782523,0.0025782801045303094,2.5782801045303093e-06,1.2240631224252405,-0.025096628470604232
2008-12-19,0.007249448639213778,0.007246806291976887,0.0026423472368909398,2.6423472368909397e-06,1.2329336707626086,-0.018031692583735492
2008-12-26,-0.004184071587734438,-0.004245710051322326,0.061638463587888805,6.16384635878888e-05,1.227698991884038,-0.022200845296612814
2009-01-02,8.121861681411723e-05,7.981771695164836e-05,0.0014008998624688816,1.4008998624688816e-06,1.227796984014674,-0.022122799600447052
2009-01-09,-0.003182565511034532,-0.0031853572718443784,0.002791760809846477,2.791760809846477e-06,1.2238860119632944,-0.025237687851710544
2009-01-16,-0.010311955330500288,-0.010314236970888372,0.0022816403880845343,2.281640388084534e-06,1.2112625616105495,-0.03529161732949915
2009-01-23,-0.0015926639787314763,-0.001597087798131439,0.004423819399962723,4.423819399962724e-06,1.2093280689530679,-0.036832341316217265
2009-01-30,-0.0035992803021349523,-0.003661843176060729,0.06256287392577665,6.256287392577665e-05,1.2048996992161534,-0.040359310234570844
2009-02-06,0.0003300392931344222,0.0003281281114615168,0.0019111816729053834,1.9111816729053834e-06,1.2052950606789576,-0.04004442514735651
2009-02-13,-0.00118660554897444,-0.0011909115837725258,0.0043060347980857245,4.306034798085725e-06,1.2038596608293313,-0.041187647361355606
2009-02-20,-0.013510545759954216,-0.013512888522149158,0.0023427621949422975,2.3427621949422976e-06,1.1875920394362323,-0.0541439717962211
2009-02-27,-0.0038019422416714827,-0.003805923402099451,0.003981160427968176,3.981160427968175e-06,1.183072155101195,-0.05774382738897865
2009-03-06,0.003737254488183226,0.003734688121552091,0.002566366631134599,2.566366631134599e-06,1.1874905606257904,-0.05422479445366912
2009-03-13,0.007195533261060615,0.007192589105298136,0.002944155762478841,2.944155762478841e-06,1.1960316922947918,-0.04742222201419555
2009-03-20,0.004087929876637393,0.004084432343300674,0.003497533336718129,3.4975333367181287e-06,1.2009168028224133,-0.04353148252828076
2009-03-27,-0.0039156698748490995,-0.0039838882774733235,0.06821840262422427,6.821840262422427e-05,1.1961324844494283,-0.04734194624280874
2009-04-03,0.00034974127747063743,0.0003477510928687853,0.001990184601852138,1.990184601852138e-06,1.1965484408281115,-0.04701065836348439
2009-04-10,0.0021008315703487067,0.0020973355969017547,0.0034959734469520946,3.4959734469520948e-06,1.1990580044664778,-0.04501191989380193
2009-04-17,0.0043475507585257174,0.004345318569685098,0.0022321888406197834,2.2321888406197835e-06,1.2042682934794156,-0.04086219245548861
2009-04-24,-0.008831370385958548,-0.00917432509484103,0.34295470888248236,0.00034295470888248236,1.193219944653626,-0.04966163451265493
2009-05-01,0.005580191350738646,0.005566874492787328,0.01331685795131874,1.3316857951318741e-05,1.1998624503278033,-0.04437122010630634
2009-05-08,0.005050873446693919,0.005040472196293115,0.010401250400803122,1.0401250400803122e-05,1.2059103236480566,-0.03955439981127473
2009-05-15,0.0028964277595416536,0.00289156597492652,0.0048617846151333965,4.861784615133397e-06,1.20939729290873,-0.036777207993001104
2009-05-22,0.008906279705490985,0.008898095398718858,0.008184306772125591,8.184306772125592e-06,1.2201586253959842,-0.02820635969950247
2009-05-29,-0.008779987716048591,-0.008840638747939627,0.06065103189103483,6.065103189103483e-05,1.2093716437736757,-0.03679763621094445
2009-06-05,0.002462687378045826,0.002442426951484642,0.020260426561183605,2.0260426561183605e-05,1.2123254456707897,-0.034445084797892433
2009-06-12,-0.005766885152441886,-0.005818627067165283,0.05174191472339654,5.174191472339654e-05,1.2052713760183964,-0.0400632887623219
2009-06-19,0.01043726109825852,0.010385941199539684,0.05131989871883472,5.131989871883472e-05,1.2177892536592119,-0.03009344252412771
2009-06-26,-0.004266081335165605,-0.004388366981830121,0.12228564666451601,0.00012228564666451602,1.2124451475076263,-0.03434974843641536
2009-07-03,-0.002946460539601188,-0.00295497631266124,0.008515773060051704,8.515773060051704e-06,1.2088624008163402,-0.03720322205610105
2009-07-10,0.006863120623211324,0.006849750950666908,0.01336967254441635,1.336967254441635e-05,1.2171428071955575,-0.030608303911080825
2009-07-17,0.017337105433576874,0.017318355650766684,0.018749782810189634,1.8749782810189635e-05,1.2382217192083427,-0.013820033753312977
2009-07-24,0.017340810256773552,0.01732700657238628,0.013803684387272109,1.380368438727211e-05,1.259676395075137,0.0
2009-07-31,-0.0012619873294082322,-0.0015069550437590785,0.24496771435084633,0.00024496771435084634,1.2577781193780744,-0.001506955043759084
2009-08-07,-0.001748455311297127,-0.0017762342970619566,0.027778985764829504,2.7778985764829506e-05,1.255544010744341,-0.003280512635588151
2009-08-14,0.007934393950958884,0.007914670637889216,0.01972331306966887,1.972331306966887e-05,1.2654812280607568,0.0
2009-08-21,0.007217053883488509,0.007170100976683186,0.04695290680532307,4.695290680532307e-05,1.2745548562500495,0.0
2009-08-28,0.0007643888510006391,0.00040894527308593697,0.3554435779147021,0.0003554435779147021,1.2750760794338019,0.0
2009-09-04,0.019836136414251117,0.019812696850700202,0.023439563550914894,2.3439563550914895e-05,1.300338775257203,0.0
2009-09-11,0.013007492116706251,0.012959946751709615,0.04754536499663724,4.754536499663724e-05,1.3171910965437197,0.0
2009-09-18,-0.006990458573577258,-0.007029275478431558,0.03881690485429928,3.8816904854299286e-05,1.3079321974683764,-0.007029275478431685
2009-09-25,-0.01240404366066542,-0.012604419970183876,0.20037630951845656,0.00020037630951845657,1.2914464707589595,-0.019545095508399335
2009-10-02,0.029953349246347273,0.02994026512827496,0.013084118072311633,1.3084118072311633e-05,1.3301127204924577,0.0
2009-10-09,0.00499469587945551,0.004984445294648976,0.010250584806533451,1.0250584806533452e-05,1.336742594583469,0.0
2009-10-16,-0.00035835492427857617,-0.00045849233655712073,0.10013741227854456,0.00010013741227854456,1.336129708347903,-0.00045849233655714805
2009-10-23,-0.027268222099854172,-0.027342028032420727,0.07380593256655646,7.380593256655646e-05,1.2995972124073045,-0.027787984258659026
2009-10-30,0.02234089774638281,0.021957360740180017,0.38353700620279574,0.00038353700620279575,1.328132937217064,-0.006440774313088871
2009-11-06,0.018066837348190142,0.01794347239021493,0.12336495797521332,0.00012336495797521334,1.3519642539065535,0.0
2009-11-13,-0.006709560554099636,-0.006774819905733931,0.06525935163429536,6.525935163429536e-05,1.3428049395673467,-0.00677481990573392
2009-11-20,-0.0048106470981414354,-0.004885389190771016,0.0747420926295804,7.47420926295804e-05,1.3362448148302706,-0.011627111464567963
2009-11-27,0.029374040959290346,0.029182660726845933,0.191380232444413,0.000191380232444413,1.3752399939094695,0.0
2009-12-04,-0.0036896828980709042,-0.0037120611054413596,0.02237820737045533,2.237820737045533e-05,1.3701350190174308,-0.003712061105441311
2009-12-11,-0.001304650038932503,-0.0013201905595675092,0.015540520635006279,1.554052063500628e-05,1.368326179699991,-0.0050273510369809316
