,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2013-06-07,0.18154312122005933,0.2981631000873398,0.18470074617165108,0.08773162775260543,0.0590428384557201,0.18881856631262423,0.0
2013-06-14,0.18311879957643368,0.2766148435016415,0.19662581748298255,0.0920322492914918,0.06278972383482619,0.18881856631262423,0.0
2013-06-21,0.16787812509696226,0.3101286362334547,0.18817930301065874,0.08188343629123644,0.06193049936768794,0.19,0.0
2013-06-28,0.15661384234715975,0.23658763732641314,0.18394472358210728,0.12416943410284147,0.10837620704330284,0.19030815559817546,0.0
2013-07-05,0.15543246972037536,0.20532898837699257,0.1735503742360071,0.1361356260697844,0.13757655086695625,0.19197599072988442,0.0
2013-07-12,0.15228960934245087,0.20166666666666666,0.168316476013277,0.13672305732086176,0.14897252808670702,0.1920316625700367,0.0
2013-07-19,0.15614257200134923,0.20166666666666666,0.16661528382645796,0.1309435480530131,0.15963192945251298,0.185,0.0
2013-07-26,0.16111133966094415,0.22188131681258125,0.16217392977569026,0.12674326950884746,0.1430901442419369,0.185,0.0
2013-08-02,0.1546323618077988,0.22650699372301594,0.17235840144126277,0.13104833502763175,0.13045390800029064,0.185,0.0
2013-08-09,0.1606877365160617,0.20166666666666672,0.16686324149782492,0.13197557427710302,0.148816016275312,0.1899907647670317,0.0
2013-08-16,0.13994110839459967,0.21951779091128817,0.1507963806504945,0.12915202820775676,0.15151284735909765,0.2090798444767633,0.0
2013-08-23,0.1787131675118388,0.20166666666666672,0.15193565541625437,0.12258795262260068,0.14258677047906926,0.20250978730357028,0.0
2013-08-30,0.21858000071115444,0.20166666666666666,0.1339290511849626,0.11162796068222507,0.14435331029678197,0.1898430104582093,0.0
2013-09-06,0.2060322819874536,0.20166666666666666,0.12900773362673204,0.11487310222011561,0.14110177667580412,0.20731843882322792,0.0
2013-09-13,0.17991940500071044,0.20166666666666666,0.14029832905102585,0.1267196654643577,0.156571620582129,0.19482431323511037,0.0
2013-09-20,0.16413390082786786,0.20166666666666666,0.15103693122577666,0.12167360445051952,0.16703093561914184,0.19445796121002745,0.0
2013-09-27,0.16465547133884523,0.20166666666666666,0.13988914889619886,0.13875148557346365,0.15828177329994772,0.19675545422487795,0.0
2013-10-04,0.17310744006574022,0.20166666666666666,0.1451770750556368,0.11988948595083036,0.1537394911199928,0.2064198411411332,0.0
2013-10-11,0.20114444993588693,0.20166666666666672,0.14911545811355428,0.09706485901223443,0.14935464149466735,0.20165392477699043,0.0
2013-10-18,0.12276785714285715,0.09658460566325702,0.2055357142857143,0.1953108319337924,0.22237299832055085,0.15742799265382829,0.0
2013-10-25,0.12455357142857143,0.08786144716781201,0.20910714285714285,0.19627514992167527,0.22353017990601032,0.15867250871878819,0.0
2013-11-01,0.12276785714285715,0.09062081335296165,0.2055357142857143,0.19729419202338208,0.2247530304280585,0.15902839276702638,0.0
2013-11-08,0.08350227614794734,0.19645094883856518,0.11612898325890783,0.19729419202338208,0.2247530304280585,0.1818705693031391,0.0
2013-11-15,0.0879163921033413,0.19628501479924204,0.10434117029946176,0.1976853222589295,0.2252223867107154,0.18854971382831004,0.0
2013-11-22,0.08997335649256324,0.19611641845482414,0.10845837253830584,0.19808272792791473,0.22569927351349767,0.18166985107289452,0.0
2013-11-29,0.12187500000000001,0.10503281426016164,0.20375,0.19848669686122694,0.2261840362334723,0.14467145264513914,0.0
2013-12-06,0.12276785714285715,0.10215574099305469,0.2055357142857143,0.19848669686122694,0.2261840362334723,0.14486995448367465,0.0
2013-12-13,0.08332767034494419,0.19594503769523708,0.11448953624797727,0.19848669686122694,0.2261840362334723,0.18156702261714225,0.0
2013-12-20,0.1171956574499116,0.19799202687824768,0.1472820974704331,0.17099570393587965,0.1837392981385793,0.1827952161269486,0.0
2013-12-27,0.13903125429540703,0.1980483626571223,0.16898730277079319,0.14323943497871397,0.16786462770369012,0.1828290175942734,0.0
2014-01-03,0.1377724245195737,0.19807466378479455,0.16543421892148233,0.14734879177934954,0.1685251027239233,0.1828447982708767,0.0
2014-01-10,0.1306508537886218,0.1980746637847945,0.16379068362027535,0.15982409481830015,0.16481490571713156,0.18284479827087669,0.0
2014-01-17,0.14305871741226792,0.2783109614994318,0.17361881854777714,0.11258008630920514,0.1033784793579143,0.1890529368734037,0.0
2014-01-24,0.15656308177060874,0.248445018768857,0.19557655433899152,0.09308006483949496,0.11724977582001019,0.18908550446203765,0.0
2014-01-31,0.15391832242069886,0.23878543863735552,0.202910238624472,0.08663902947527631,0.12862890395152116,0.18911806689067623,0.0
2014-02-07,0.15529460716620672,0.24644997275246058,0.2191436668807005,0.08884239843021165,0.10115128787974434,0.18911806689067626,0.0
2014-02-14,0.14458142925575537,0.2773548743163945,0.2200146763700772,0.08653595769515324,0.08239499547194351,0.18911806689067623,0.0
2014-02-21,0.14518323430112823,0.20171743158537692,0.2465700594233209,0.14955465409726582,0.10544243013674677,0.15153219045616145,0.0
2014-02-28,0.12860498455696268,0.18296376204208345,0.2542547531293673,0.15758169319745804,0.13439738326417025,0.14219742380995826,0.0
2014-03-07,0.14180698136398442,0.1817844680346258,0.2088364725107488,0.18,0.14188124818854075,0.1456908299021003,0.0
2014-03-14,0.12187500000000001,0.08819781687010882,0.20375,0.2076609251778493,0.23719311021341916,0.1413231477386227,0.0
2014-03-21,0.08255693776951384,0.10260783135365878,0.1237408468842585,0.2699252594205529,0.29106112718221755,0.1301079973897985,0.0
2014-03-28,0.12003242697988244,0.19938877772280628,0.16104586220411543,0.16855821572937751,0.16734145073013446,0.18363326663368376,0.0
2014-04-04,0.13519289513250843,0.20166666666666666,0.18333375096875687,0.16453742033228558,0.1302692668997824,0.185,0.0
2014-04-11,0.13246257219603474,0.15850610532401543,0.20818421415547453,0.18,0.1394826407638631,0.18136446756061217,0.0
2014-04-18,0.0864647470008867,0.11421014193920234,0.1400548145941741,0.2305177437700618,0.27899999999999997,0.14975255269567508,0.0
2014-04-25,0.12237920168067228,0.13151428244666555,0.20475840336134454,0.16866054568440664,0.16833242701256246,0.20435513981434858,0.0
2014-05-02,0.12506696501184097,0.20166666666666666,0.17126914881912433,0.14947866244705865,0.12147381018381163,0.23104474687149762,0.0
2014-05-09,0.1219817851900104,0.20166666666666672,0.1556076555976645,0.15491083399219008,0.09982431279037676,0.2660087457630915,0.0
2014-05-16,0.12518329488010593,0.20166666666666666,0.18155052199181776,0.14378357277862772,0.10272930963591234,0.24508663404686953,0.0
2014-05-23,0.14598242176415696,0.20166666666666666,0.18096322344737265,0.1348833481280329,0.1046954609417837,0.23180887905198722,0.0
2014-05-30,0.0999550884586377,0.10133023774072195,0.12993003534899578,0.225,0.255,0.18878463845164462,0.0
2014-06-06,0.13173580448266134,0.20916666666666658,0.17180123442268275,0.12227006602176767,0.13570530111767656,0.22932092728854492,0.0
2014-06-13,0.15737723976502985,0.20916666666666667,0.17739745248146857,0.09907802567438347,0.112545668550379,0.24443494686207248,0.0
2014-06-20,0.17432984657637207,0.21000000000000002,0.191960976663398,0.07329952292806043,0.06962261437171281,0.28078703946045674,0.0
2014-06-27,0.14687372137066929,0.21000000000000005,0.2347778982009777,0.07065635430759325,0.06545914094815536,0.2722328851726044,0.0
2014-07-04,0.16202827050540528,0.21000000000000008,0.19581143722937047,0.07184339610733383,0.05338242822503573,0.3069344679328547,0.0
2014-07-11,0.1636974140571877,0.21956731190092096,0.2155302388777981,0.07446173173518923,0.058991328449980424,0.26775197497892367,0.0
2014-07-18,0.1628776488631164,0.22947004862337708,0.2216559569994987,0.0769115409536961,0.06938319436754242,0.2397016101927693,0.0
2014-07-25,0.18306137424781094,0.2282759648779545,0.22177157171849385,0.06623563273228125,0.071383900042234,0.22927155638122554,0.0
2014-08-01,0.17644085700953457,0.22956995541177128,0.23617763497711614,0.07035210130750259,0.06910586991087866,0.2183535813831968,0.0
2014-08-08,0.15202987629538645,0.24930949996268398,0.20831986195799368,0.09111014221270892,0.07016010145441437,0.22907051811681264,0.0
2014-08-15,0.16860421676866622,0.24670165022434648,0.22446052624045992,0.07487062678521587,0.06750857093794177,0.21785440904336986,0.0
2014-08-22,0.17154631976701062,0.25148016363465775,0.23528675102879093,0.07196164438889627,0.06710589567752752,0.20261922550311695,0.0
2014-08-29,0.1641371909221492,0.23641148779483714,0.24112802020884583,0.07779555362729995,0.06830194235115078,0.21222580509571712,0.0
2014-09-05,0.1502556599710186,0.2313620515391198,0.30659925183672554,0.0652406926480045,0.05654234400513157,0.19,0.0
2014-09-12,0.17250630651074142,0.22203273294395073,0.2610751935672526,0.07462975085859058,0.07975601611946477,0.19000000000000006,0.0
2014-09-19,0.17923341781926272,0.21869197908000643,0.2390909961957898,0.07837679561411968,0.08767973049638572,0.19692708079443577,0.0
2014-09-26,0.17582967307809627,0.2604490010689683,0.18950395903247977,0.09182377726189028,0.07320253169056991,0.20919105786799552,0.0
2014-10-03,0.17530508106557022,0.27168449046150456,0.17719228776117962,0.08229406629045864,0.08082379206303793,0.21270028235824903,0.0
2014-10-10,0.12816349797451354,0.42000000000000004,0.13808090491139224,0.05383854237210153,0.06092531320448464,0.1989917415375081,0.0
2014-10-17,0.1008160542569466,0.16863596456611182,0.0880385382588746,0.20000000000000004,0.279,0.16350944291806696,0.0
2014-10-24,0.12,0.13466238138240452,0.09062274844018967,0.20335425584898953,0.28050583076201424,0.17085478356640202,0.0
2014-10-31,0.12249007936507937,0.09003003326952483,0.20498015873015873,0.19682539682539682,0.22499999999999998,0.1606743318098403,0.0
2014-11-07,0.18346366906956907,0.13345295428286344,0.20907894736842106,0.13464515134479846,0.16279315627947277,0.17656612165487529,0.0
2014-11-14,0.22794630940474392,0.1226252789160374,0.20767857142857143,0.11925730021480388,0.15330538800189694,0.16918715203394635,0.0
2014-11-21,0.22894284222360906,0.10874154085407785,0.20883503401360545,0.1251799554534448,0.1415515519535317,0.18674907550173123,0.0
2014-11-28,0.19215195027520582,0.20166666666666666,0.14027797443040801,0.10301492251608721,0.13145214484203913,0.23143634126959314,0.0
2014-12-05,0.17959128807382305,0.20166666666666666,0.12392855300747928,0.10070866286158056,0.12879915909921882,0.2653056702912316,0.0
2014-12-12,0.1756950688769248,0.20166666666666666,0.11709126995700532,0.12586919751504286,0.14177681644372506,0.23790098054063546,0.0
2014-12-19,0.11059954413023279,0.12718543875806435,0.09115813597583873,0.2,0.279,0.19205688113586417,0.0
2014-12-26,0.14425607501889876,0.20166666666666666,0.10733843364124755,0.1292396516333503,0.17630053868214088,0.24119863435769578,0.0
2015-01-02,0.1664397898027053,0.20166666666666666,0.11796261025295234,0.1282105322463347,0.1546357701889706,0.23108463084237038,0.0
2015-01-09,0.17250430169476513,0.20166666666666663,0.12167892890686202,0.14509905342771562,0.14176171941144763,0.21728932989254307,0.0
2015-01-16,0.11375585754283646,0.12954769384039824,0.09462763610600192,0.21815060655686788,0.2788362263483053,0.1650819796055902,0.0
2015-01-23,0.12,0.12591619196887996,0.09458583628586924,0.22993391064888075,0.2782354591771163,0.15132860191925376,0.0
2015-01-30,0.1562856567218584,0.12434275089769434,0.20438058259668054,0.16940674976669517,0.16514845076073442,0.18043580925633723,0.0
2015-02-06,0.11695230803851121,0.09577931084977986,0.1248700950932857,0.2341437559238383,0.2774271037362608,0.15082742635832416,0.0
2015-02-13,0.170822659300191,0.1092597466577322,0.20440217391304344,0.17040076157615894,0.17040076157615894,0.1747138969767154,0.0
2015-02-20,0.20577857457826315,0.11128710998248173,0.209047619047619,0.16266205398473382,0.1576448295852779,0.1535798128216243,0.0
2015-02-27,0.12,0.10006598606765554,0.12417453330714795,0.25496068364802277,0.2576071372291167,0.14319165974805706,0.0
2015-03-06,0.14840820422995654,0.20166666666666663,0.12481179643817089,0.16138622191042945,0.17872711075477654,0.185,0.0
2015-03-13,0.17310617476300766,0.2016666666666666,0.12421838137283313,0.13577228113940434,0.17544161562609667,0.1897948804319915,0.0
2015-03-20,0.16973353643886804,0.20166666666666666,0.12699444470188312,0.135158816104751,0.17508169243295857,0.19136484365487264,0.0
2015-03-27,0.12181403792494577,0.0868620331530511,0.20362807584989154,0.1997025612008097,0.24264307344097163,0.14535021843033022,0.0
2015-04-03,0.12444642857142857,0.08325583550507795,0.20889285714285716,0.20881490774902764,0.24243503215597603,0.13215493887563262,0.0
2015-04-10,0.12537087912087913,0.06788882652656751,0.21074175824175825,0.21692814616963785,0.253885203974994,0.12518518596616332,0.0
2015-04-17,0.12358134920634922,0.06972957699768313,0.20716269841269844,0.21653439153439155,0.25500000000000006,0.12799198384887767,0.0
2015-04-24,0.1239923469387755,0.07084855153000602,0.20798469387755103,0.2153061224489796,0.255,0.12686828520468788,0.0
2015-05-01,0.12187500000000001,0.07709811597928869,0.20375,0.21,0.255,0.1322768840207114,0.0
2015-05-08,0.121875,0.07667704377992327,0.20374999999999996,0.20999999999999996,0.255,0.1326979562200769,0.0
2015-05-15,0.12187500000000001,0.07764957129559172,0.20375,0.21,0.255,0.13172542870440834,0.0
2015-05-22,0.12008928571428572,0.08015991011495609,0.20017857142857143,0.21,0.255,0.13457223274218683,0.0
2015-05-29,0.10359712230215827,0.1669064748201439,0.17266187050359713,0.18129496402877698,0.22014388489208633,0.15539568345323743,0.0
2015-06-05,0.10359712230215827,0.1669064748201439,0.17266187050359713,0.18129496402877698,0.22014388489208633,0.15539568345323743,0.0
2015-06-12,0.10359712230215827,0.1669064748201439,0.17266187050359713,0.18129496402877698,0.22014388489208633,0.15539568345323743,0.0
2015-06-19,0.10936217363311256,0.20166666666666672,0.17597422288603934,0.1385534966733344,0.1894434401408471,0.18500000000000003,0.0
2015-06-26,0.11577856765026777,0.20166666666666672,0.18132759947853533,0.1374644382156918,0.1787627279888384,0.18500000000000003,0.0
2015-07-03,0.1151314608123885,0.20166666666666672,0.2150875834023763,0.13729903522074488,0.14581525389782374,0.18500000000000003,0.0
2015-07-10,0.10282593699633302,0.20136904761904761,0.26320202098607526,0.13937422263292407,0.10840734319419142,0.18482142857142858,0.0
2015-07-17,0.08531723159579555,0.12468897519715627,0.1423981588921943,0.20774267095460774,0.2882912051455293,0.15156175821471696,0.0
2015-07-24,0.13790891648486236,0.15571854234761787,0.2125567531018157,0.14872452518864984,0.18,0.16509126287705433,0.0
2015-07-31,0.13946912051061355,0.1991143404668177,0.18529092917038692,0.13415557425956892,0.15850143131252223,0.18346860428009062,0.0
2015-08-07,0.1579005972395393,0.1988167214191987,0.18158141792109017,0.12794450484083592,0.15046672572781672,0.1832900328515192,0.0
2015-08-14,0.16059765811106885,0.19881672141919865,0.18845640742643013,0.12344981969656477,0.14538936049521833,0.18329003285151918,0.0
2015-08-21,0.09589623673394326,0.1116169490139027,0.11316218763299155,0.2353964718606938,0.30000000000000004,0.1439281547584687,0.0
2015-08-28,0.09479840644622681,0.09742031043202425,0.11562318994902397,0.24352665582160601,0.31072180209041383,0.13790963526070518,0.0
2015-09-04,0.09708350115029073,0.10239980035456576,0.11793678843629525,0.237127917659675,0.31172859925389834,0.13372339314527504,0.0
2015-09-11,0.09858534891588479,0.10182412943440618,0.11992246394449797,0.24389730799944023,0.3029776053241604,0.13279314438161033,0.0
2015-09-18,0.10029688875984637,0.10771996690781331,0.12253155425466367,0.2358019934201134,0.3006590952440374,0.1329905014135259,0.0
2015-09-25,0.11733978335782323,0.11418608856481977,0.1206402849606336,0.2323414092864115,0.2789999999999999,0.13649243383031195,0.0
2015-10-02,0.10707547600175464,0.11155808859079383,0.12739661856869755,0.23063515827038053,0.27899999999999997,0.14433465856837363,0.0
2015-10-09,0.10503923946587802,0.10789745851875553,0.13624762345155583,0.22532561019860783,0.2792564616460757,0.1462336067191271,0.0
2015-10-16,0.14517075399551987,0.1415683242331921,0.20102484046964775,0.1730534401129596,0.18000000000000002,0.1591826411886807,0.0
2015-10-23,0.1670489671447533,0.12391570038020419,0.21000000000000005,0.16304738939110336,0.1703995943919118,0.16558834869202732,0.0
2015-10-30,0.18368699902042182,0.11793556279705596,0.20732142857142857,0.158984529360386,0.16558934150593427,0.16648213874477336,0.0
2015-11-06,0.18757455184962987,0.19955276479994835,0.16222998628286786,0.13345551909379247,0.13345551909379247,0.183731658879969,0.0
2015-11-13,0.1714348678992358,0.19866453800219988,0.16245359632921824,0.14000000000000004,0.14000000000000004,0.1874469977693461,0.0
2015-11-20,0.11999999999999997,0.11718378131096352,0.10386636739278958,0.18795078513424401,0.3044053949396138,0.1665936712223889,0.0
2015-11-27,0.17715024937133375,0.20102854802524456,0.1468333731634943,0.14,0.14,0.1949878294399274,0.0
2015-12-04,0.19197160795375368,0.20095784934866,0.14789568089049304,0.13730007609894865,0.13730007609894865,0.18457470960919603,0.0
2015-12-11,0.19148125984513278,0.19663793048706169,0.15755414208443233,0.13617195464556814,0.13617195464556814,0.18198275829223703,0.0
2015-12-18,0.11904779609758842,0.11007106458010803,0.09518202775568356,0.2320097533707624,0.2905301243686838,0.15315923382717384,0.0
2015-12-25,0.11999999999999998,0.09215890253466429,0.1039039432568155,0.23873474716055956,0.29424671535659835,0.15095569169136241,0.0
2016-01-01,0.10273902761000744,0.18857243102462784,0.09685640363544376,0.1962221268705201,0.23846655224462412,0.1771434586147767,0.0
2016-01-08,0.07414601921566061,0.10449490266729076,0.08575850878206705,0.2912887841356504,0.29246655224462415,0.1518452329547071,0.0
2016-01-15,0.06416938583583699,0.08996737995182034,0.06961657194298305,0.3305451494132369,0.30245418016391884,0.14324733269220397,0.0
2016-01-22,0.061872060208160044,0.08621825535660844,0.0659642945354992,0.34015239813127274,0.3047206136943044,0.1410723780741552,0.0
2016-01-29,0.06289519371204146,0.08108217710802776,0.06853153174142693,0.33832111598269066,0.3,0.14916998145581312,0.0
2016-02-05,0.061307679551846385,0.09274039704966587,0.06332954750382785,0.3370896039278448,0.3,0.1455327719668151,0.0
2016-02-12,0.06213414619500025,0.11484869890932413,0.07734288873734807,0.30537257279706254,0.29999999999999993,0.140301693361265,0.0
2016-02-19,0.060617789225945136,0.11463935145450055,0.07823785740651547,0.304376276625285,0.3,0.1421287252877539,0.0
2016-02-26,0.059764940494181684,0.11431904229196174,0.0758501344904561,0.31176413065544273,0.30000000000000004,0.1383017520679578,0.0
2016-03-04,0.05812622251888037,0.09811064918181901,0.077437266353346,0.323098204054115,0.3,0.1432276578918396,0.0
2016-03-11,0.06670183711533322,0.09841092934843634,0.08467502875934475,0.3103551162473196,0.3,0.13985708852956596,0.0
2016-03-18,0.06967196664949127,0.11337159711477791,0.09460179464476157,0.2931128255170211,0.2945857474466354,0.13465606862731283,0.0
2016-03-25,0.12342803248772363,0.0985223199806737,0.20685606497544728,0.1977569311934171,0.24030831743210052,0.13312833393063775,0.0
2016-04-01,0.12523706896551726,0.0897975405985848,0.21047413793103448,0.20415224558750325,0.24003195578874773,0.13030705112861246,0.0
2016-04-08,0.12271853641742678,0.09483532518580587,0.20543707283485355,0.19752662982395644,0.24003195578874773,0.13945047994920973,0.0
2016-04-15,0.12276785714285716,0.08621350193097628,0.20553571428571432,0.20007959455097418,0.243095513461169,0.14230781862830916,0.0
2016-04-22,0.125,0.08397050049606994,0.21000000000000002,0.1999955680569058,0.24299468166828694,0.13803924977873722,0.0
2016-04-29,0.12517857142857144,0.07801432781392004,0.21035714285714285,0.2077688766469846,0.2428940805478101,0.135787000705571,0.0
2016-05-06,0.12187500000000001,0.09493602000696785,0.20375,0.19991173378984176,0.2428940805478101,0.1366331656553803,0.0
2016-05-13,0.07792433636448222,0.19534047657400655,0.10272508677945566,0.19991173378984176,0.2428940805478101,0.1812042859444039,0.0
2016-05-20,0.13519297456992688,0.2234730216638488,0.17249170183376028,0.14,0.14,0.188842301932464,0.0
2016-05-27,0.1190607142857143,0.08830297405829898,0.19812142857142856,0.21347356094020836,0.24116827312825004,0.13987304901609982,0.0
2016-06-03,0.16172527231825076,0.15419498310668409,0.22,0.13844883563274377,0.1780952163428704,0.14753569259945098,0.0
2016-06-10,0.13,0.07962543309497394,0.22,0.19869204216050937,0.22343045059261124,0.14825207415190544,0.0
2016-06-17,0.17267345641291634,0.12507049880718782,0.21859761904761904,0.12538249779669802,0.16039542514315946,0.19788050279241942,0.0
2016-06-24,0.14117615010270435,0.20808155189125116,0.16936552912920116,0.13431680438994048,0.14,0.20705996448690286,0.0
2016-07-01,0.1514637577184746,0.21036477393346395,0.15915172663432753,0.12762630422090232,0.14,0.21139343749283152,0.0
2016-07-08,0.129814439958921,0.20166666666666666,0.1448259437517172,0.15702872140575955,0.17320618913882943,0.19345803907810616,0.0
2016-07-15,0.14259620512005977,0.16975572822326276,0.22,0.11701601269587371,0.17027364316206733,0.18035841079873646,0.0
2016-07-22,0.14921170137280285,0.21000000000000002,0.24683519137395296,0.0707756865742308,0.1331774206790134,0.19,0.0
2016-07-29,0.16356927608854116,0.21000000000000002,0.20893267488507775,0.07133624558788244,0.12890054160511857,0.21726126183338018,0.0
2016-08-05,0.16065480567115092,0.21000000000000002,0.18958843527068955,0.09533232702256525,0.12086938229290244,0.2235550497426919,0.0
2016-08-12,0.17703419202475287,0.21000000000000002,0.18044953810733436,0.08841481861158347,0.11810474228786963,0.22599670896845978,0.0
2016-08-19,0.1705911214359022,0.21000000000000002,0.18712915552902604,0.09432065290638497,0.11134018741647811,0.22661888271220865,0.0
2016-08-26,0.16276525852648555,0.21000000000000002,0.18089274184322263,0.11430376247089985,0.10614420306016334,0.2258940340992286,0.0
2016-09-02,0.16080614107095734,0.21000000000000002,0.17834716761001837,0.10815665182201854,0.11503967591513069,0.22765036358187507,0.0
2016-09-09,0.17924439661760205,0.20999999999999996,0.175536401923133,0.11466677328349369,0.09821918278916214,0.22233324538660912,0.0
2016-09-16,0.18059400394122396,0.21000000000000005,0.17286294541465394,0.11657468775144521,0.06896807814412574,0.25100028474855113,0.0
2016-09-23,0.18924551466597173,0.21000000000000002,0.1821074236121932,0.10268070070586317,0.08032185779805971,0.23564450321791222,0.0
2016-09-30,0.18301601292747396,0.22973838748387856,0.178441080003563,0.09887672079963072,0.08871066489137967,0.22121713389407402,0.0
2016-10-07,0.17633244235868117,0.2142995316615404,0.19596705753637855,0.0966992227572378,0.07607281937647098,0.240628926309691,0.0
2016-10-14,0.172660853113681,0.20999999999999996,0.21561197210227856,0.08648696434358498,0.07358102791587857,0.2416591825245768,0.0
2016-10-21,0.16032603018967423,0.21000000000000008,0.2191068340478571,0.0893136993980336,0.07969262245262423,0.24156081391181078,0.0
2016-10-28,0.16451766420532554,0.21000000000000002,0.19855044324332694,0.09422597132771737,0.06921627628127508,0.26348964494235505,0.0
2016-11-04,0.1390661568339089,0.2016666666666666,0.18764193631617831,0.13169160574486866,0.0975109184556614,0.242422715982716,0.0
2016-11-11,0.1349946847302395,0.20136904761904761,0.18196363764655443,0.14130533539526932,0.12167902915371834,0.2186882654551709,0.0
2016-11-18,0.1338829315507216,0.20166666666666666,0.180433943144875,0.14363786244418494,0.1275928970647463,0.21278569912880552,0.0
2016-11-25,0.13343119759961652,0.20166666666666666,0.17984160854719777,0.14956080246859763,0.1245195931580952,0.21098013155982626,0.0
2016-12-02,0.13011452732379708,0.2016666666666667,0.17704831091062148,0.14720497391559575,0.11970355356338395,0.2242619676199351,0.0
2016-12-09,0.13260161148360924,0.20166666666666663,0.19236622746202317,0.14214021859971668,0.12488386023088212,0.20634141555710211,0.0
2016-12-16,0.14362981341622727,0.21000000000000005,0.25496941928316913,0.08987262444024495,0.0846184148683824,0.21690972799197628,0.0
2016-12-23,0.15239966675480873,0.22083053912646905,0.23519009800265087,0.09802656075530432,0.08488265256979553,0.20867048279097142,0.0
2016-12-30,0.1495436440958967,0.21000000000000002,0.2670872644057781,0.07675120779651527,0.07836933322828718,0.21824855047352276,0.0
2017-01-06,0.15908620849739633,0.2159160859694049,0.24369279961626894,0.08052532639900081,0.08578005380102677,0.21499952571690234,0.0
2017-01-13,0.16870444394543085,0.21367288378901836,0.25975705304263347,0.06724283686220782,0.08152121353618387,0.2091015688245258,0.0
2017-01-20,0.1627884482951793,0.2371807340520323,0.22425873225915516,0.07599565113451062,0.07925139301545982,0.2205250412436629,0.0
2017-01-27,0.16224244299735482,0.22394347807336099,0.2884174807060155,0.06110982074215825,0.07428677748111032,0.18999999999999995,0.0
2017-02-03,0.1625990066144173,0.24458827508653425,0.255296891512313,0.07177173174730553,0.07291288416755753,0.1928312108718724,0.0
2017-02-10,0.1385015925841212,0.22822486262631475,0.2983140188220472,0.04629598688145216,0.05929991547429164,0.22936362361177304,0.0
2017-02-17,0.13533163022386857,0.2519778896738233,0.24510126637586768,0.05340859710120801,0.06704011750416235,0.24714049912107017,0.0
2017-02-24,0.13077842879583593,0.24863175988817124,0.26426935817884434,0.05481810599139222,0.05893046691330004,0.24257188023245624,0.0
2017-03-03,0.13537816284875648,0.2714969124241897,0.24610133395262965,0.05743832444277669,0.05901301940189947,0.23057224692974781,0.0
2017-03-10,0.15927015294210417,0.2767584984508343,0.22641070963251209,0.08221574568105845,0.0660580983961433,0.18928679489734776,0.0
2017-03-17,0.14805062230416927,0.24070189160980515,0.22232285238922395,0.11333841142191024,0.08942969580920426,0.18615652646568717,0.0
2017-03-24,0.15032706062069456,0.22006833782084775,0.21061848410184847,0.13999999999999999,0.08789201983793755,0.19109409761867155,0.0
2017-03-31,0.1526062905978133,0.23072731917393058,0.22985268697832334,0.1120833196633956,0.08473038358653731,0.19,0.0
2017-04-07,0.1413803749474536,0.24248917981454482,0.26774688620412784,0.08892885581272786,0.0694547032211459,0.19,0.0
2017-04-14,0.13375863503165192,0.24511313459371042,0.2571502869236638,0.106662926437954,0.06731501701301977,0.19,0.0
2017-04-21,0.13304115409724807,0.28372529353489534,0.24351563609017987,0.09449406436194774,0.05526808346683991,0.18995576844888917,0.0
2017-04-28,0.14422137509544192,0.28125950396090643,0.2451799460508156,0.07709482359017229,0.0505301792601399,0.20171417204252393,0.0
2017-05-05,0.15177942599496633,0.27516218328193975,0.23619782265243183,0.08055992143639311,0.05468376992408068,0.20161687671018835,0.0
2017-05-12,0.14022029415651147,0.29058081185955675,0.2297344886517479,0.07822892631939826,0.05303543978232548,0.2082000392304601,0.0
2017-05-19,0.14289219853112406,0.246500569142001,0.2602185995757272,0.0849613518482193,0.05187906567855419,0.21354821522437434,0.0
2017-05-26,0.13465750435003043,0.256782969854798,0.25911110277788624,0.08573869633663388,0.05271223385388391,0.21099749282676764,0.0
2017-06-02,0.1341957126785242,0.335890323038513,0.23215191965542842,0.06573325420947208,0.04145803232804096,0.19057075809002127,0.0
2017-06-09,0.14317423536932025,0.2896698677995701,0.21914644673746728,0.08154585800057496,0.04709232999761435,0.219371262095453,0.0
2017-06-16,0.1402817273979223,0.28607526764709834,0.20638243761072736,0.1219236594598677,0.05346989136671764,0.19186701651766655,0.0
2017-06-23,0.12905240302377854,0.312009008959198,0.24694588206771245,0.0703193025152391,0.05167340343407198,0.19,0.0
2017-06-30,0.13250788055448395,0.27735696965453116,0.26702115981685964,0.06334649105681134,0.05702166736642228,0.20274583155089151,0.0
2017-07-07,0.12881245789097479,0.27878519659172435,0.28563634471490207,0.05555169614168253,0.06121430466071624,0.19000000000000006,0.0
2017-07-14,0.12536552862025196,0.27758894545529034,0.2833821155255636,0.05328075566381691,0.07038265473507709,0.19,0.0
2017-07-21,0.1633874357293903,0.26868687489369725,0.24906178457804096,0.057632767061539504,0.07123113773733203,0.19,0.0
2017-07-28,0.17356116095442814,0.2641315886132376,0.24027848678488678,0.055695284010402656,0.07633347963704483,0.19,0.0
2017-08-04,0.20655732773566682,0.2377372502072841,0.21094350337352133,0.06518515186317451,0.08957676682035329,0.19,0.0
2017-08-11,0.19363608031970792,0.21000000000000002,0.2051504794034928,0.07047624443973696,0.11228628563819662,0.2084509101988657,0.0
